date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,21.115080747746255,21.71313803340063,"rgba(239, 83, 80, 1.0)",0.9114159215099447,21.71313803340063,-0.43134865665865907,9,0.25381821534998406,2.2843639381498564,0.0,0.0,0.0,0.0,53.77961662824899,0.8579211722380933,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,21.32,21.345,21.16,21.28,79.0,,,,,,21.11697729009717,21.71017497370454,"rgba(239, 83, 80, 1.0)",0.8902708718278192,21.71017497370454,-0.4831956063229882,9,0.2624354676580162,2.3619192089221457,0.0,0.0,0.0,0.0,52.570915430872205,0.8579211722380933,True,False,True,False,False,0.0
2025-03-24 19:00:00+00:00,21.28,21.39,21.03,21.18,499.0,,,,,,21.123249558415342,21.699034694825645,"rgba(239, 83, 80, 1.0)",0.8616257156525183,21.699034694825645,-0.6023899767575703,9,0.26992101793062545,2.429289161375629,0.0,0.0,0.0,0.0,50.92080972623812,0.8579211722380933,False,False,False,False,False,0.0
2025-03-25 14:00:00+00:00,20.72,21.07,20.61,20.91,394.0,,,,,,21.10861789779492,21.683241719705663,"rgba(239, 83, 80, 1.0)",0.836940841979177,21.683241719705663,-0.923890531948614,9,0.2725057638668944,2.4525518748020496,0.0,0.0,0.0,0.0,47.709546956131874,1.7137886609736057,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,20.88,20.95,20.8,20.91,300.0,,,,,,21.099495364661824,21.674490625324147,"rgba(239, 83, 80, 1.0)",0.7985817552509328,21.674490625324147,-0.9573104072280314,9,0.27718283983334857,2.494645558500137,0.0,0.0,0.0,0.0,45.56870510939438,-0.30028976847965083,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,20.91,21.07,20.765,20.785,0.0,,,,,,21.099495364661824,21.674490625324147,"rgba(239, 83, 80, 1.0)",0.7557256997966753,21.674490625324147,-1.1770019539675045,9,0.28282879235720837,2.5454591312148755,0.0,0.0,0.0,0.0,43.146513654870404,-2.564373695374357,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,20.81,20.84,20.395,20.44,35.0,,,,,,21.0969127806563,21.672653820602914,"rgba(239, 83, 80, 1.0)",0.7480482532491004,21.672653820602914,-1.6478266144583036,9,0.29369361016376844,2.643242491473916,0.0,0.0,0.0,0.0,39.191122161982456,-6.194601727280983,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,20.41,20.585,20.315,20.47,0.0,,,,,,21.0969127806563,21.672653820602914,"rgba(239, 83, 80, 1.0)",0.7489012552332458,21.672653820602914,-1.60589104664853,9,0.2950341569821162,2.655307412839046,0.0,0.0,0.0,0.0,36.957765331404346,-8.1810893042027,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,21.063457472160838,21.650881380128336,"rgba(239, 83, 80, 1.0)",0.7546339545801306,21.650881380128336,-1.7371089283382364,9,0.29838627436130727,2.6854764692517654,0.0,0.0,0.0,0.0,34.61223340576278,-10.328517529515736,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,20.88732601588043,21.553135686871,"rgba(239, 83, 80, 1.0)",0.7822058955690018,21.553135686871,-2.982764129096472,9,0.29331580107952354,2.6398422097157117,0.0,0.0,0.0,0.0,28.72049494228036,-15.706665741028516,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,20.842666172614297,21.529338069115656,"rgba(239, 83, 80, 1.0)",0.8231931729550732,21.529338069115656,-3.2912542986596436,9,0.28464123913334,2.56177115220006,0.0,0.0,0.0,0.0,23.95447148720691,-19.890302662001695,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,18.82,18.87,18.245,18.275,2141.0,,,,,,20.375826765640273,21.282326702358347,"rgba(239, 83, 80, 1.0)",0.8770718996279371,21.282326702358347,-3.428825736674596,9,0.27208164891532266,2.448734840237904,0.0,0.0,0.0,0.0,19.88589267992706,-23.42550524076104,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,18.28,18.41,18.04,18.255,6855.0,,,,,,19.549836588431734,20.76885789489056,"rgba(239, 83, 80, 1.0)",0.914995111491802,20.76885789489056,-2.747400355824833,9,0.26122807949975785,2.3510527154978207,0.0,0.0,0.0,0.0,17.143761576424176,-25.819606530832992,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,18.265,18.61,18.245,18.28,700.0,,,,,,19.50543022689121,20.733728648993697,"rgba(239, 83, 80, 1.0)",0.9497219982045877,20.733728648993697,-2.583628318215619,9,0.25343454038039315,2.2809108634235384,0.0,0.0,0.0,0.0,15.626870570833987,-27.243534630978075,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,18.245,18.5,18.245,18.41,0.0,,,,,,19.50543022689121,20.733728648993697,"rgba(239, 83, 80, 1.0)",0.9782450825029904,20.733728648993697,-2.375405397436888,9,0.24601799747805783,2.2141619773025205,0.0,0.0,0.0,0.0,16.311993691651434,-27.243534630978075,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,19.450235320996114,20.69571657875874,"rgba(239, 83, 80, 1.0)",1.0334422407008077,20.69571657875874,-3.063273837744405,9,0.2336140181591049,2.102526163431944,0.0,0.0,0.0,0.0,14.958144313142657,-28.313540095323496,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,19.334696855472345,20.617189364580856,"rgba(239, 83, 80, 1.0)",1.1235507461966818,20.617189364580856,-3.490887597073663,9,0.21793932638391084,1.9614539374551976,0.0,0.0,0.0,0.0,13.047202171312172,-30.458747197859925,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,19.228612940969047,20.54332565081221,"rgba(239, 83, 80, 1.0)",1.21251401775117,20.54332565081221,-3.0666248772187634,8,0.22003445835904523,1.7602756668723618,0.0,0.0,0.0,0.0,13.027697470154353,-30.88599302898688,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,19.228612940969047,20.54332565081221,"rgba(239, 83, 80, 1.0)",1.3003367547199136,20.54332565081221,-2.844129136078149,8,0.2093882017587629,1.6751056140701033,0.0,0.0,0.0,0.0,13.221327813007957,-31.177406355062516,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,19.148088848720796,20.48496648117247,"rgba(239, 83, 80, 1.0)",1.3716283805806353,20.48496648117247,-2.4970075930643993,8,0.20156686266070664,1.6125349012856531,0.0,0.0,0.0,0.0,15.634764455555334,-31.177406355062516,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,19.132693033314926,20.473621251564804,"rgba(239, 83, 80, 1.0)",1.4448020906272672,20.473621251564804,-2.4941971464065884,8,0.1938219754068109,1.5505758032544872,0.0,0.0,0.0,0.0,16.74514408711537,-31.177406355062516,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,19.12057308843288,20.465076589647126,"rgba(239, 83, 80, 1.0)",1.5300868844198734,20.465076589647126,-2.6698330867635454,8,0.1857683786649338,1.4861470293194703,0.0,0.0,0.0,0.0,16.37921045040441,-31.177406355062516,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,16.37,16.375,15.975,15.975,338.0,,,,,,19.07464900015035,20.433325120671338,"rgba(239, 83, 80, 1.0)",1.6174607504601528,20.433325120671338,-2.7563729873525435,8,0.17744275973516646,1.4195420778813317,0.0,0.0,0.0,0.0,15.405395135730174,-31.177406355062516,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,15.975,16.03,15.805,15.875,0.0,,,,,,19.07464900015035,20.433325120671338,"rgba(239, 83, 80, 1.0)",1.706853691012315,20.433325120671338,-2.6706009687144587,8,0.17025367375419048,1.3620293900335239,0.0,0.0,0.0,0.0,14.588340160548555,-31.347117922525296,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,15.855,16.045,15.83,15.965,0.0,,,,,,19.07464900015035,20.433325120671338,"rgba(239, 83, 80, 1.0)",1.77733750413461,20.433325120671338,-2.5140554960870958,7,0.1735624850412156,1.2149373952885092,0.0,0.0,0.0,0.0,15.102717247898502,-31.347117922525296,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,15.965,16.18,15.91,16.17,27.0,,,,,,19.071014476430747,20.430801606798838,"rgba(239, 83, 80, 1.0)",1.8339848973215247,20.430801606798838,-2.3232479247902194,7,0.16803905072507686,1.176273355075538,0.0,0.0,0.0,0.0,17.83681456976725,-31.347117922525296,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,16.175,16.385,16.03,16.315,425.0,,,,,,19.017890770046854,20.393269835591315,"rgba(239, 83, 80, 1.0)",1.8806374518298483,20.393269835591315,-2.1685571727943542,7,0.16361042450822477,1.1452729715575733,0.0,0.0,0.0,0.0,21.288656629123633,-32.56262543546194,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,15.055,15.25,14.77,14.955,183.0,,,,,,18.98558210918658,20.102703490015095,"rgba(239, 83, 80, 1.0)",1.9715483648530652,20.102703490015095,-2.610995287654909,7,0.15650930427527815,1.095565129926947,0.0,0.0,0.0,0.0,19.81157333651983,-32.56262543546194,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,18.974869485374487,20.09954039695169,"rgba(239, 83, 80, 1.0)",2.037883606733818,20.09954039695169,-2.328170451577417,7,0.15113744782465233,1.0579621347725663,0.0,0.0,0.0,0.0,22.080876801366173,-31.990389388252307,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,18.974714206599042,20.099511050498627,"rgba(239, 83, 80, 1.0)",2.0994902491571965,20.099511050498627,-2.245550343656602,7,0.1465615000572066,1.0259305004004462,0.0,0.0,0.0,0.0,23.833690205664738,-30.33195449236724,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,18.95906596436241,20.093825096381313,"rgba(239, 83, 80, 1.0)",2.1606027062035014,20.093825096381313,-2.1886601746836454,7,0.14241662796140514,0.9969163957298359,0.0,0.0,0.0,0.0,24.93567523030472,-29.233944427654617,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,18.95906596436241,20.093825096381313,"rgba(239, 83, 80, 1.0)",2.2143754981589474,20.093825096381313,-2.0745465708957953,6,0.14544591329408504,0.8726754797645102,0.0,0.0,0.0,0.0,26.946515607281288,-27.25994727641084,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,18.931169851746397,20.0884067619617,"rgba(239, 83, 80, 1.0)",2.253943567084909,20.0884067619617,-1.8338554799344668,6,0.1424975835227626,0.8549855011365756,0.0,0.0,0.0,0.0,32.11000026137324,-22.468132236849392,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,18.85999106175133,20.044436237404827,"rgba(239, 83, 80, 1.0)",2.2988514072885686,20.044436237404827,-1.8833040811938677,5,0.14755541208161424,0.7377770604080712,0.0,0.0,0.0,0.0,34.28289346424504,-20.56727160763538,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,18.82292015901477,20.023542339674865,"rgba(239, 83, 80, 1.0)",2.330253636196894,20.023542339674865,-1.7287999370959786,5,0.145520017298496,0.7276000864924801,0.0,0.0,0.0,0.0,37.887104906712224,-17.303575553680687,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,18.82292015901477,20.023542339674865,"rgba(239, 83, 80, 1.0)",2.363307858920601,20.023542339674865,-1.7427024262323305,5,0.1434612134375283,0.7173060671876414,0.0,0.0,0.0,0.0,39.73817088086163,-15.647918807178499,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,18.82292015901477,20.023542339674865,"rgba(239, 83, 80, 1.0)",2.38119916038984,20.023542339674865,-1.7296085133007502,5,0.14178796238491406,0.7089398119245703,0.0,0.0,0.0,0.0,40.972214863627904,-14.446897540861464,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,18.82292015901477,20.023542339674865,"rgba(239, 83, 80, 1.0)",2.4032718538699367,20.023542339674865,-1.8052649069594868,4,0.1493464002157393,0.5973856008629572,0.0,0.0,0.0,0.0,40.31829192534877,-14.446897540861464,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,18.8112667663303,20.016939787408628,"rgba(239, 83, 80, 1.0)",2.4105642119262574,20.016939787408628,-1.59171855635514,4,0.1474442421727597,0.5897769686910388,0.0,0.0,0.0,0.0,44.053359917883405,-11.314114527561223,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,18.75940557069823,19.988125419745046,"rgba(239, 83, 80, 1.0)",2.4182925589970994,19.988125419745046,-1.5230272309453292,4,0.14576257451623492,0.5830502980649397,0.0,0.0,0.0,0.0,47.43336834064168,-8.107711780319804,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,18.75066306065394,19.983573352749715,"rgba(38, 166, 154, 1.0)",2.4155048210550896,19.983573352749715,-1.3241842139452167,4,0.14462113333311752,0.5784845333324701,0.0,0.0,0.0,0.0,52.62136351326889,-3.3279805524476487,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,18.73537163565237,19.97621642687437,"rgba(38, 166, 154, 1.0)",2.4063526416624548,19.97621642687437,-1.2762952418946316,4,0.14362024455715544,0.5744809782286218,0.0,0.0,0.0,0.0,56.71257093235956,0.3307909627193837,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,18.73537163565237,19.97621642687437,"rgba(38, 166, 154, 1.0)",2.4061453267276214,19.97621642687437,-1.3595257071705034,4,0.14243644248917486,0.5697457699566995,0.0,0.0,0.0,0.0,57.54247331885966,1.0562153308439548,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,18.71785209255346,19.663176790703872,"rgba(38, 166, 154, 1.0)",2.407961703924588,19.663176790703872,-1.3343969654778622,4,0.1412637313454685,0.565054925381874,0.0,0.0,0.0,0.0,55.89019449904971,1.0562153308439548,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,18.681841727651026,19.651025176094926,"rgba(38, 166, 154, 1.0)",2.4039667856079343,19.651025176094926,-1.1298097762228763,4,0.14065810473540546,0.5626324189416219,0.0,0.0,0.0,0.0,57.83882629865991,1.4609258594506827,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,18.54570407519556,19.48484229243818,"rgba(239, 83, 80, 1.0)",2.4452892789315324,19.48484229243818,-2.151010245600253,4,0.13744076076577233,0.5497630430630893,0.0,0.0,0.0,0.0,47.8576122019681,4.926677365740744,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,18.51871174221052,19.458110765582013,"rgba(239, 83, 80, 1.0)",2.472609634658338,19.458110765582013,-2.1447424175853746,4,0.13446467198541567,0.5378586879416627,0.0,0.0,0.0,0.0,41.05767910725052,-1.033679602335397,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,18.436394693445568,19.381516916485854,"rgba(239, 83, 80, 1.0)",2.5070362729473437,19.381516916485854,-2.1784754275075318,4,0.13188177422867559,0.5275270969147023,0.0,0.0,0.0,0.0,36.01270487518702,-5.353173341758591,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,18.38758604741736,19.33884778776658,"rgba(239, 83, 80, 1.0)",2.553053891160742,19.33884778776658,-2.118579559363494,3,0.13894710448563521,0.41684131345690567,0.0,0.0,0.0,0.0,32.71529789504655,-8.201896979917393,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,18.358082819489784,19.31352002493103,"rgba(239, 83, 80, 1.0)",2.5962221774329,19.31352002493103,-2.050487077417556,3,0.13688051478515584,0.4106415443554675,0.0,0.0,0.0,0.0,30.95287329228738,-9.864233988533819,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,18.1920188862042,19.173072130220277,"rgba(239, 83, 80, 1.0)",2.646502068428821,19.173072130220277,-2.2097364668572386,3,0.13438154574880387,0.4031446372464116,0.0,0.0,0.0,0.0,28.12509812463395,-12.712491287937702,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,17.70625140985598,18.239828248357576,"rgba(239, 83, 80, 1.0)",2.759330815532885,18.239828248357576,-2.529536585126573,3,0.12976267734729527,0.3892880320418858,0.0,0.0,0.0,0.0,23.340712268013846,-17.398043546713218,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,17.39844333889541,18.009595767767642,"rgba(239, 83, 80, 1.0)",2.8499885016363287,18.009595767767642,-2.268288368200776,1,0.13721910426425515,0.13721910426425515,0.0,0.0,0.0,0.0,21.780653489816896,-19.109292711880855,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.57,11.73,11.15,11.32,0.0,,,,,,17.39844333889541,18.009595767767642,"rgba(239, 83, 80, 1.0)",2.941781860286948,18.009595767767642,-2.273994499073811,1,0.13340149105884522,0.13340149105884522,0.0,0.0,0.0,0.0,20.442424202207835,-20.77486307032234,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.375,12.445,11.08,12.43,2307.0,,,,,,17.038213341409712,17.753231735003013,"rgba(239, 83, 80, 1.0)",2.9927877645438583,17.753231735003013,-1.7786866807156791,1,0.13106963766366259,0.13106963766366259,0.0,0.0,0.0,0.0,25.310750545180486,-20.77486307032234,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,12.48,12.61,12.125,12.27,4642.0,,,,,,16.48283911203819,17.353026262517794,"rgba(239, 83, 80, 1.0)",3.032952227816329,17.353026262517794,-1.6759335066010856,1,0.1286769838120488,0.1286769838120488,0.0,0.0,0.0,0.0,28.171303003023908,-20.77486307032234,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,12.295,13.02,11.84,11.965,5852.0,,,,,,15.937607960793866,16.926803104793006,"rgba(239, 83, 80, 1.0)",3.075753276226172,16.926803104793006,-1.613199323607953,1,0.126223681003776,0.126223681003776,0.0,0.0,0.0,0.0,29.332609268070385,-28.96848996804436,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.93,13.89,11.9,12.93,1098.0,,,,,,15.865668885958655,16.869778827819594,"rgba(239, 83, 80, 1.0)",3.0941856982306257,16.869778827819594,-1.273284544645304,1,0.12470398238356228,0.12470398238356228,0.0,0.0,0.0,0.0,34.4410597816085,-23.848119530446965,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,15.812591636386816,16.82664281899656,"rgba(239, 83, 80, 1.0)",3.097486423560877,16.82664281899656,-1.3483974577667666,1,0.12302111874250789,0.12302111874250789,0.0,0.0,0.0,0.0,36.976283730268236,-21.227222052773044,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,15.810236361191327,16.824707977476244,"rgba(239, 83, 80, 1.0)",3.0995016571252756,16.824707977476244,-1.3727071149309849,1,0.12159761310399532,0.12159761310399532,0.0,0.0,0.0,0.0,38.407876815058955,-19.55581698657067,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,15.757639201232719,16.782048162036993,"rgba(239, 83, 80, 1.0)",3.0916795750197656,16.782048162036993,-1.1020055860786322,1,0.12070313793551678,0.12070313793551678,0.0,0.0,0.0,0.0,42.74421626266607,-15.181084063555616,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,15.672380266269013,16.71138342660648,"rgba(239, 83, 80, 1.0)",3.09044472148854,16.71138342660648,-1.2268083619953338,1,0.12004782199910377,0.12004782199910377,0.0,0.0,0.0,0.0,43.93872771062945,-13.764439923078633,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,15.593115400864452,16.644058810932897,"rgba(239, 83, 80, 1.0)",3.0868645394128467,16.644058810932897,-1.0995166025582974,1,0.11959637036433345,0.11959637036433345,0.0,0.0,0.0,0.0,46.07195184661013,-11.394246572138982,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,15.589448061065587,16.642412581187255,"rgba(38, 166, 154, 1.0)",3.0599805687423705,16.642412581187255,-0.4844516322521994,1,0.12009710402100245,0.12009710402100245,0.0,0.0,0.0,0.0,52.912284928534305,-4.7876385640835295,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,15.589137077849204,16.642188132752004,"rgba(38, 166, 154, 1.0)",3.0330258031415296,16.642188132752004,-0.4705492881972055,1,0.12051738611049648,0.12051738611049648,0.0,0.0,0.0,0.0,57.58934180826633,-0.4198744798959666,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,15.568987431734874,16.624887423736645,"rgba(38, 166, 154, 1.0)",3.004725936746104,16.624887423736645,-0.7404626813139682,1,0.12074316928314899,0.12074316928314899,0.0,0.0,0.0,0.0,57.385476962631756,-0.4198744798959666,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,15.552533833940691,16.610040796406796,"rgba(38, 166, 154, 1.0)",2.974129556966444,16.610040796406796,-0.6758417069285307,1,0.1211970015694878,0.1211970015694878,0.0,0.0,0.0,0.0,57.81568259127934,0.24707003628208923,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,15.524835059109336,16.58440499666092,"rgba(38, 166, 154, 1.0)",2.9502512872054565,16.58440499666092,-0.9081955182193687,1,0.12118201529439933,0.12118201529439933,0.0,0.0,0.0,0.0,55.48760625116326,0.24707003628208923,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,15.480067698600195,16.542542473925366,"rgba(38, 166, 154, 1.0)",2.917341692285863,16.542542473925366,-0.9914993782092538,1,0.12111219603896502,0.12111219603896502,0.0,0.0,0.0,0.0,53.049415092148365,0.24707003628208923,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,15.474201832607784,16.53687441997447,"rgba(38, 166, 154, 1.0)",2.8814925905768596,16.53687441997447,-0.9341944618485278,1,0.12112683437796214,0.12112683437796214,0.0,0.0,0.0,0.0,52.16776019199804,0.24707003628208923,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,15.454732666297378,16.517914078645976,"rgba(38, 166, 154, 1.0)",2.840418956218719,16.517914078645976,-0.882938086705566,1,0.12136784866713896,0.12136784866713896,0.0,0.0,0.0,0.0,52.23087459486769,0.24707003628208923,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,15.424676520705818,16.486930516738706,"rgba(38, 166, 154, 1.0)",2.7861532103801294,16.486930516738706,-0.6934042641808356,1,0.1222201969404347,0.1222201969404347,0.0,0.0,0.0,0.0,54.299819770201786,0.24707003628208923,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,15.476936074962074,16.52397505437125,"rgba(38, 166, 154, 1.0)",2.7087335194291575,16.52397505437125,0.37140048602520465,1,0.12343088239482437,0.12343088239482437,0.0,0.0,0.0,0.0,61.766487079574866,5.600120573191411,True,False,True,False,True,2.4563441050751926
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,15.527800892927083,16.563604544841205,"rgba(38, 166, 154, 1.0)",2.6387578158691642,16.563604544841205,0.32075526221795625,2,0.22016209915334103,0.44032419830668207,0.0,0.0,0.0,0.0,66.24446405284439,9.692911285802765,True,False,True,False,True,2.057441736794779
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,15.660221546351794,16.62340300170523,"rgba(38, 166, 154, 1.0)",2.578398137401349,16.62340300170523,0.770477208107577,2,0.2210899297812901,0.4421798595625802,1.0,0.0,18.86,378.0,70.72005675313596,13.736487619925612,True,False,True,False,True,5.699285071318801
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,15.670465682664078,16.61194040361621,"rgba(38, 166, 154, 1.0)",2.503234822499952,16.61194040361621,-0.02474414428061911,2,0.22253285547656954,0.44506571095313907,0.0,0.0,0.0,0.0,66.84543143141414,13.736487619925612,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,15.674387898448932,16.588822314852823,"rgba(38, 166, 154, 1.0)",2.424212824778305,16.588822314852823,-0.41614428590653146,2,0.22336851119797374,0.4467370223959475,0.0,0.0,0.0,0.0,61.891796246578494,19.706762518850795,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,15.673921054778809,16.580323424752372,"rgba(38, 166, 154, 1.0)",2.3430486569870457,16.580323424752372,-0.30956396171689987,2,0.22459568447022943,0.44919136894045886,0.0,0.0,0.0,0.0,59.1809721062676,17.240365756317033,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,15.68119428933171,16.572675855502986,"rgba(38, 166, 154, 1.0)",2.2673470865332024,16.572675855502986,-0.0011801702169371784,2,0.22589331726569983,0.45178663453139967,0.0,0.0,0.0,0.0,58.87762814503698,16.801413966984853,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,15.685878371085742,16.57245228785093,"rgba(38, 166, 154, 1.0)",2.185628062371733,16.57245228785093,-0.20472480910836058,2,0.2273883440484487,0.4547766880968974,0.0,0.0,0.0,0.0,57.43332896349766,15.097804260736552,True,False,True,False,False,0.0
