date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,48.87,48.975,48.74,48.74,7977.0,45.90785244740905,,,,,,,,,47.04600323576803,"rgba(38, 166, 154, 1.0)",1.9961878488579015,47.04600323576803,0.8486159081677467,5,0.3594427876402807,1.7972139382014034,0.0,0.0,0.0,0.0,54.49156380170842,0.20680365489895536,False,True,True,False,True,6.94477749204016
2025-04-17 19:00:00+00:00,48.72,48.74,48.41,48.435,19998.0,45.97293027567594,,,,,,,,,47.05872532840961,"rgba(38, 166, 154, 1.0)",1.9973506664290808,47.05872532840961,0.6890500975729699,5,0.35915848777448367,1.7957924388724185,0.0,0.0,0.0,0.0,50.35186602977765,0.20680365489895536,False,True,False,False,False,5.120445671970071
2025-04-18 14:00:00+00:00,48.435,48.435,48.435,48.435,0.0,45.97293027567594,,,,,,,,,47.05872532840961,"rgba(38, 166, 154, 1.0)",2.0014489953733747,47.05872532840961,0.6876391428269434,5,0.35881855104939053,1.7940927552469526,0.0,0.0,0.0,0.0,47.59206751515714,3.335679216793473,False,True,False,True,False,5.120445671970071
2025-04-18 15:00:00+00:00,48.435,48.435,48.435,48.435,0.0,45.97293027567594,,,,,,,,,47.05872532840961,"rgba(38, 166, 154, 1.0)",2.006480723030226,47.05872532840961,0.6859147241205077,5,0.35866534180119547,1.7933267090059775,0.0,0.0,0.0,0.0,45.752201838743474,1.5159508870792493,False,True,False,True,False,5.120445671970071
2025-04-18 16:00:00+00:00,48.435,48.435,48.435,48.435,0.0,45.97293027567594,,,,,,,,,47.05872532840961,"rgba(38, 166, 154, 1.0)",2.0108823687378905,47.05872532840961,0.6844133167541764,5,0.35846622347624857,1.7923311173812428,0.0,0.0,0.0,0.0,44.52562472113436,0.19436942118525735,False,True,False,True,False,5.120445671970071
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,45.97293027567594,,,,,,,,,47.05872532840961,"rgba(38, 166, 154, 1.0)",2.014918682552054,47.05872532840961,0.6830422902462909,5,0.35836791617603536,1.7918395808801768,0.0,0.0,0.0,0.0,43.70790664272829,-0.8291294202845663,False,True,False,True,False,5.120445671970071
2025-04-18 18:00:00+00:00,48.435,48.435,48.435,48.435,0.0,45.97293027567594,,,,,,,,,47.05872532840961,"rgba(38, 166, 154, 1.0)",2.0183851541840667,47.05872532840961,0.6818692006019803,5,0.35866034063425634,1.7933017031712817,0.0,0.0,0.0,0.0,43.16276125712423,-1.669978513168509,False,True,False,True,False,5.120445671970071
2025-04-18 19:00:00+00:00,48.435,48.435,48.435,48.435,0.0,45.97293027567594,,,,,,,,,47.05872532840961,"rgba(38, 166, 154, 1.0)",2.0205163642936395,47.05872532840961,0.6811499752794785,5,0.3588545417688971,1.7942727088444854,0.0,0.0,0.0,0.0,42.79933100005486,-2.3930065263783504,False,True,False,True,False,5.120445671970071
2025-04-21 14:00:00+00:00,47.93,47.965,47.38,47.42,14205.0,46.00093255086872,,,,,,,,,47.05031739591738,"rgba(239, 83, 80, 1.0)",2.0168159903022254,47.05031739591738,0.18330011555849554,5,0.3596763378723161,1.7983816893615807,0.0,0.0,0.0,0.0,34.37221788852957,-10.39985738962369,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,47.42,47.56,47.24,47.265,9336.0,46.01618545170233,,,,,,,,,47.04361036157688,"rgba(239, 83, 80, 1.0)",2.013759354724081,47.04361036157688,0.1099384779535652,5,0.36033578421205414,1.8016789210602706,0.0,0.0,0.0,0.0,28.222013995266664,-15.875190043535007,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,47.265,47.405,47.22,47.235,8537.0,46.029138568593595,,,,,,,,,47.037821872172195,"rgba(239, 83, 80, 1.0)",2.0085349911840766,47.037821872172195,0.09817012334525647,5,0.36115700884508317,1.805785044225416,0.0,0.0,0.0,0.0,24.01861903187218,-19.462439755852955,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,47.235,47.255,46.93,47.01,13809.0,46.045944432826076,,,,,,,,,47.026738085741016,"rgba(239, 83, 80, 1.0)",2.0083396889735345,47.026738085741016,-0.008334290176565123,5,0.3623799995414006,1.811899997707003,0.0,0.0,0.0,0.0,20.4825267892489,-22.51134746201592,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,47.01,47.05,46.87,46.895,17934.0,46.064359468693624,46.93833333333333,,,,,,,,47.0090305205954,"rgba(239, 83, 80, 1.0)",2.004767253009373,47.0090305205954,-0.056879680383958346,5,0.36244964430196974,1.8122482215098488,0.0,-1.0,46.87,330.0,17.789865825921353,-24.90318925562552,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,46.895,47.09,46.88,47.025,38041.0,46.103526656002856,46.9791097513771,,,,,,,,46.99342826755683,"rgba(239, 83, 80, 1.0)",2.0005079377520647,46.99342826755683,0.015781858120815753,5,0.3626184123443126,1.813092061721563,0.0,0.0,0.0,0.0,18.537273979206873,-24.90318925562552,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,47.395,47.68,47.38,47.45,15892.0,46.12762791559363,47.09503167888832,,,,,,,,47.000990157202175,"rgba(239, 83, 80, 1.0)",1.99811311216583,47.000990157202175,0.22471692921885164,5,0.36279892752086357,1.813994637604318,0.0,0.0,0.0,0.0,25.50156131279734,-32.169514201812575,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,47.48,47.74,47.465,47.74,13266.0,46.14917461392301,47.18125088586878,,,,,,,,47.008569892438466,"rgba(38, 166, 154, 1.0)",1.9957245675567457,47.008569892438466,0.36649852361991275,5,0.36286806357503726,1.8143403178751862,0.0,0.0,0.0,0.0,33.313822485625444,-25.08068784340888,False,True,False,True,True,1.0480138635609038
2025-04-22 16:00:00+00:00,47.8,47.91,47.65,47.68,4205.0,46.15631717920527,47.207864122769706,,,,,,,,47.01128850430353,"rgba(38, 166, 154, 1.0)",1.993086797402961,47.01128850430353,0.33551549113055057,5,0.3628825562399662,1.814412781199831,0.0,0.0,0.0,0.0,37.94696650828277,-21.03807609108754,False,True,False,True,True,0.6778652468666415
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.165,11473.0,46.170663319169485,47.2236608273568,,,,,,,,47.01206371189958,"rgba(38, 166, 154, 1.0)",1.9911966319344347,47.01206371189958,0.07680622076577327,5,0.3630171523887696,1.8150857619438479,0.0,0.0,0.0,0.0,37.039190564472634,-21.03807609108754,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,47.165,47.495,47.165,47.415,4582.0,46.176352491679175,47.22951576480412,,,,,,,,47.01244186316141,"rgba(38, 166, 154, 1.0)",1.9842249082416274,47.01244186316141,0.20287928811221462,4,0.3951103775666094,1.5804415102664375,0.0,0.0,0.0,0.0,39.06378210332817,-19.939224415426843,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,47.415,47.5,47.295,47.415,31969.0,46.216033940782005,47.269969266124065,,,,,,,,47.01674642749044,"rgba(38, 166, 154, 1.0)",1.9669081055035347,47.01674642749044,0.2024769593430528,4,0.39517355843369806,1.5806942337347922,0.0,0.0,0.0,0.0,40.413509795898534,-18.305883551979946,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,48.105,48.21,47.725,47.96,13011.0,46.23875526992219,47.330106690252464,,,,,,,,47.026270642593246,"rgba(38, 166, 154, 1.0)",1.950335355778592,47.026270642593246,0.4787532332017849,4,0.3949906666328677,1.5799626665314708,0.0,0.0,0.0,0.0,46.0826763932643,-12.673345451074631,False,False,False,True,True,2.392122260404598
2025-04-23 15:00:00+00:00,47.9,48.04,47.695,47.71,7264.0,46.25010544574754,47.35245084170172,,,,,,,,47.03015986752034,"rgba(38, 166, 154, 1.0)",1.9278965992234398,47.03015986752034,0.35263308870066074,4,0.39503226571602024,1.580129062864081,0.0,0.0,0.0,0.0,47.66318599342418,-10.924088174891878,False,False,False,False,True,0.861083630418694
2025-04-23 16:00:00+00:00,47.76,48.0,47.57,47.98,8831.0,46.26398958705936,47.378845443768974,,,,,,,,47.0350316665341,"rgba(38, 166, 154, 1.0)",1.9084299192678689,47.0350316665341,0.4951548516009498,4,0.3951860161968158,1.5807440647872633,0.0,0.0,0.0,0.0,50.72466822271684,-7.717264689141196,False,False,True,False,True,2.442938936167046
2025-04-23 17:00:00+00:00,47.91,48.26,47.87,48.09,5824.0,46.27428590063276,47.4023212724135,,,,,,,,47.03944195215856,"rgba(38, 166, 154, 1.0)",1.8708400868675648,47.03944195215856,0.5615434772944384,4,0.39546480567868514,1.5818592227147406,0.0,0.0,0.0,0.0,53.530258589110616,-4.761537638779345,True,False,True,False,True,3.0808613246004555
2025-04-23 18:00:00+00:00,48.09,48.16,47.965,48.1,5052.0,46.28313112549684,47.42148387690966,,,,,,,,47.043181976119115,"rgba(38, 166, 154, 1.0)",1.8116498005961323,47.043181976119115,0.5833456463457426,4,0.3956752142727696,1.5827008570910783,0.0,0.0,0.0,0.0,55.47429308894467,-2.584147262073529,True,False,True,False,True,3.1394697182001856
2025-04-23 19:00:00+00:00,48.08,48.115,47.81,48.065,23262.0,46.321030116472535,47.48818129401248,,,,,,,,47.057744582489384,"rgba(38, 166, 154, 1.0)",1.740359836459221,47.057744582489384,0.5787627342399974,4,0.39594879547831635,1.5837951819132654,0.0,0.0,0.0,0.0,56.35782101379813,-1.317286754466764,True,False,True,False,True,2.912710150489527
2025-04-24 14:00:00+00:00,47.935,48.52,47.87,48.42,12849.0,46.344552883292195,47.5352431503908,,,,,,,,47.06843110921095,"rgba(38, 166, 154, 1.0)",1.6906436670715133,47.06843110921095,0.7994404244450897,4,0.39578181714749827,1.583127268589993,0.0,0.0,0.0,0.0,59.62910102382154,2.1792024182470158,True,False,True,False,True,5.014726350923322
2025-04-24 15:00:00+00:00,48.435,48.66,48.4,48.56,3867.0,46.352498661632644,47.553121665853745,,,,,,,,47.07247701020364,"rgba(38, 166, 154, 1.0)",1.6196440410842823,47.07247701020364,0.9184258714035263,4,0.39494467342578177,1.579778693703127,0.0,0.0,0.0,0.0,62.69577581818439,5.3813395415184,True,False,True,False,True,5.826418286004362
2025-04-24 16:00:00+00:00,48.6,48.78,48.58,48.74,1741.0,46.35631754884802,47.56223646470041,,,,,,,,47.07452570401919,"rgba(38, 166, 154, 1.0)",1.532280250399962,47.07452570401919,1.0869253816631037,4,0.39367908374192007,1.5747163349676803,0.0,0.0,0.0,0.0,65.8003859434074,8.554761995787217,True,False,True,False,True,6.86319380160705
2025-04-24 17:00:00+00:00,48.74,48.74,48.45,48.45,3780.0,46.36402669212941,47.57893497514693,,,,,,,,47.07841963094845,"rgba(38, 166, 154, 1.0)",1.4796621631700668,47.07841963094845,0.9269550869051355,4,0.3929822171243895,1.571928868497558,0.0,0.0,0.0,0.0,64.12388222798197,8.554761995787217,True,False,True,False,True,4.8945769981724006
2025-04-24 18:00:00+00:00,48.47,48.685,48.47,48.6,2469.0,46.369120800107005,47.58995957457511,,,,,,,,47.081016928647024,"rgba(38, 166, 154, 1.0)",1.42984626213217,47.081016928647024,1.0623401351470385,4,0.39211097450359583,1.5684438980143833,0.0,0.0,0.0,0.0,64.09491165785268,8.554761995787217,True,False,True,False,True,5.773222729278903
2025-04-24 19:00:00+00:00,48.585,48.83,48.49,48.82,8818.0,46.388167848242304,47.632269017212664,,,,,,,,47.0910777775046,"rgba(38, 166, 154, 1.0)",1.3711127295438263,47.0910777775046,1.260962855381422,4,0.39094925040168904,1.5637970016067562,0.0,0.0,0.0,0.0,65.52348933375721,9.20304901362541,True,False,True,False,True,7.047814080478762
2025-04-25 14:00:00+00:00,48.335,48.43,48.1,48.29,7408.0,46.40094860779866,47.651930538189994,,,,,,,,47.09655042375069,"rgba(38, 166, 154, 1.0)",1.2772563959130936,47.09655042375069,0.9343852808786492,4,0.3908034231643192,1.5632136926572768,0.0,0.0,0.0,0.0,60.85460296029474,9.20304901362541,True,False,True,False,False,3.495051039862915
2025-04-25 15:00:00+00:00,48.3,48.6,48.29,48.4,8977.0,46.417482575521696,47.679812020570964,,,,,,,,47.10418723020988,"rgba(38, 166, 154, 1.0)",1.16307445556559,47.10418723020988,1.1141270995931025,4,0.3905889637863221,1.5623558551452883,0.0,0.0,0.0,0.0,58.6219405344234,14.874095058605263,True,False,True,False,False,4.144823871980549
2025-04-25 16:00:00+00:00,48.41,48.48,48.365,48.365,3755.0,46.42422834642344,47.69049681440988,,,,,,,,47.10723897636027,"rgba(38, 166, 154, 1.0)",1.0395822749096444,47.10723897636027,1.209871555138865,4,0.3902819543286691,1.5611278173146763,0.0,0.0,0.0,0.0,56.788392589226156,12.945606587845234,True,False,True,False,False,3.9120051983904816
2025-04-25 17:00:00+00:00,48.365,48.62,48.365,48.48,2595.0,46.42906256026198,47.69855702411773,,,,,,,,47.10950874777467,"rgba(38, 166, 154, 1.0)",0.9162863109332201,47.10950874777467,1.495701982963719,4,0.39012671202822535,1.5605068481129014,0.0,0.0,0.0,0.0,56.59737633094613,12.466641459088258,True,False,True,False,False,4.606282417829657
2025-04-25 18:00:00+00:00,48.475,48.855,48.475,48.84,5140.0,46.43965642664787,47.71866103064192,,,,,,,,47.11493046330147,"rgba(38, 166, 154, 1.0)",0.7850259822405875,47.11493046330147,2.197468078413041,3,0.45052046032292775,1.3515613809687832,0.0,0.0,0.0,0.0,59.222636957123825,12.466641459088258,True,False,True,False,False,6.735928442321672
2025-04-25 19:00:00+00:00,48.84,49.0,48.68,48.99,6203.0,46.45323524831032,47.745751257730326,,,,,,,,47.122188436498014,"rgba(38, 166, 154, 1.0)",0.6737078188838488,47.122188436498014,2.7724356332934437,2,0.5586756082713173,1.1173512165426347,0.0,0.0,0.0,0.0,61.93470789319752,12.466641459088258,True,False,True,False,True,7.602845929225854
2025-04-28 14:00:00+00:00,48.79,48.85,48.62,48.75,2223.0,46.457767694239486,47.75392419261599,,,,,,,,47.124491157043714,"rgba(38, 166, 154, 1.0)",0.6626129888350973,47.124491157043714,2.453179865692041,2,0.5576059484871505,1.115211896974301,0.0,0.0,0.0,0.0,60.87873243423648,12.466641459088258,True,False,True,False,True,5.924961726768871
2025-04-28 15:00:00+00:00,48.73,48.74,48.39,48.46,1698.0,46.460900192265505,47.75876666335942,,,,,,,,47.125957268190426,"rgba(38, 166, 154, 1.0)",0.6418089370768529,47.125957268190426,2.0785667739148836,2,0.556901163183676,1.113802326367352,0.0,0.0,0.0,0.0,57.280019869581004,12.466641459088258,True,False,True,False,False,3.9476867755681866
2025-04-28 16:00:00+00:00,48.46,48.46,48.34,48.39,955.0,46.46254457132657,47.760997458657414,,,,,,,,47.12667805814302,"rgba(38, 166, 154, 1.0)",0.6376711923472456,47.12667805814302,1.981149465458421,2,0.5565118715247557,1.1130237430495113,0.0,0.0,0.0,0.0,54.236814932426164,9.881823479423808,True,False,True,False,False,3.4754148293878693
2025-04-28 17:00:00+00:00,48.395,48.44,48.18,48.32,8113.0,46.475805107884156,47.776933265053806,,,,,,,,47.1322035129113,"rgba(38, 166, 154, 1.0)",0.6293026456482035,47.1322035129113,1.8874805235646603,2,0.5562367975846696,1.1124735951693392,0.0,0.0,0.0,0.0,51.54037179637579,7.298305128516745,True,False,False,False,False,2.9992938325516114
2025-04-28 18:00:00+00:00,48.32,48.44,48.175,48.255,5307.0,46.484268123063245,47.78643695492326,,,,,,,,47.13566446862041,"rgba(38, 166, 154, 1.0)",0.6134709035883924,47.13566446862041,1.8245943284876758,1,0.332440944122503,0.332440944122503,0.0,0.0,0.0,0.0,49.10214617625242,4.945856599611794,False,False,False,True,False,2.553458865879488
2025-04-28 19:00:00+00:00,48.21,48.55,48.195,48.535,7590.0,46.49714125942961,47.80296005132146,,,,,,,,47.14133310574799,"rgba(38, 166, 154, 1.0)",0.6095961076109522,47.14133310574799,2.2862135713331253,1,0.3334036690230604,0.3334036690230604,0.0,0.0,0.0,0.0,50.59864311466414,4.945856599611794,False,False,False,False,False,4.329050066912284
2025-04-29 14:00:00+00:00,48.795,48.92,48.505,48.9,1571.0,46.500261671007685,47.808124933060505,,,,,,,,47.14290995358603,"rgba(38, 166, 154, 1.0)",0.6112573292178443,47.14290995358603,2.8745504755948157,1,0.33576102745168857,0.33576102745168857,0.0,0.0,0.0,0.0,54.65312068009808,4.945856599611794,True,False,True,False,True,6.560269962978065
2025-04-29 15:00:00+00:00,48.91,48.92,48.74,48.87,2875.0,46.506120960194266,47.81809419731583,,,,,,,,47.14592762800769,"rgba(38, 166, 154, 1.0)",0.61124755752198,47.14592762800769,2.8205795684186605,1,0.33847756994741496,0.33847756994741496,0.0,0.0,0.0,0.0,56.98071181063258,0.9193384064294534,True,False,True,False,True,6.344875785231807
2025-04-29 16:00:00+00:00,48.87,49.32,48.85,49.04,10778.0,46.52993344891947,47.861716103384445,,,,,,,,47.15885888868331,"rgba(38, 166, 154, 1.0)",0.6106914409389131,47.15885888868331,3.0803462849004553,1,0.34183213901848897,0.34183213901848897,0.0,0.0,0.0,0.0,59.84511555336003,3.6804377627155205,True,False,True,False,True,7.377513615761941
2025-04-29 17:00:00+00:00,49.04,49.6,49.02,49.54,4864.0,46.54185727999432,47.88532458362776,,,,,,,,47.16571246722192,"rgba(38, 166, 154, 1.0)",0.6140368419266499,47.16571246722192,3.866685792546791,1,0.34399860545136746,0.34399860545136746,0.0,0.0,0.0,0.0,64.66411798110173,8.198012251986341,True,False,True,False,True,10.298209768935681
2025-04-29 18:00:00+00:00,49.54,49.61,49.47,49.505,6751.0,46.559058965409264,47.91988616523284,,,,,,,,47.17577796319408,"rgba(38, 166, 154, 1.0)",0.6145748548812122,47.17577796319408,3.7899728866325417,1,0.34971282971417933,0.34971282971417933,0.0,0.0,0.0,0.0,67.39196457278845,10.718804533047653,True,False,True,False,True,10.03586684715853
2025-04-29 19:00:00+00:00,49.525,49.9,49.47,49.9,11477.0,46.59006637494642,47.98330402214134,,,,,,,,47.194368682470746,"rgba(38, 166, 154, 1.0)",0.6326899316012233,47.194368682470746,4.276393826406864,1,0.35866130892047166,0.35866130892047166,0.0,0.0,0.0,0.0,71.01217616847069,14.111406611951026,True,False,True,False,True,12.258102244217792
2025-04-30 14:00:00+00:00,48.83,49.31,48.83,49.31,9047.0,46.60948587862439,48.01421596277131,,,,,,,,47.20475480490978,"rgba(38, 166, 154, 1.0)",0.6395457072889498,47.20475480490978,3.291782230881365,1,0.37194287972630935,0.37194287972630935,0.0,0.0,0.0,0.0,66.88755396988458,14.111406611951026,True,False,True,False,False,7.934171171836553
2025-04-30 15:00:00+00:00,49.31,49.485,49.175,49.47,8588.0,46.62927006629819,48.04764231265505,,,,,,,,47.21577608730817,"rgba(38, 166, 154, 1.0)",0.6485712433169303,47.21577608730817,3.4756766290827983,1,0.38173529516058885,0.38173529516058885,0.0,0.0,0.0,0.0,65.11722630089015,14.111406611951026,True,False,True,False,False,8.841367768292862
2025-04-30 16:00:00+00:00,49.5,49.85,49.41,49.795,6532.0,46.645797085309155,48.077636452528736,,,,,,,,47.225408501649106,"rgba(38, 166, 154, 1.0)",0.6657865158477572,47.225408501649106,3.8594826377325946,1,0.3960016063963202,0.3960016063963202,0.0,0.0,0.0,0.0,65.72576826499161,14.111406611951026,True,False,True,False,False,10.6456938660539
2025-04-30 17:00:00+00:00,49.78,49.95,49.57,49.825,13487.0,46.68042957465067,48.13973991435717,,,,,,,,47.24572707964635,"rgba(38, 166, 154, 1.0)",0.6819202682515482,47.24572707964635,3.782367294884693,1,0.4154461083685021,0.4154461083685021,0.0,0.0,0.0,0.0,66.28899113039543,14.111406611951026,True,False,True,False,False,10.810587440345078
2025-04-30 18:00:00+00:00,49.825,49.86,49.495,49.56,6699.0,46.6965667880385,48.16638551733231,,,,,,,,47.25494240150682,"rgba(38, 166, 154, 1.0)",0.6925744634242579,47.25494240150682,3.3282451494044634,1,0.4280027380393841,0.4280027380393841,0.0,0.0,0.0,0.0,63.869110559594475,20.346160747520273,True,False,True,False,False,8.873499108629353
2025-04-30 19:00:00+00:00,49.56,49.84,49.17,49.775,28170.0,46.761569859968766,48.26577003273794,,,,,,,,47.2914902757141,"rgba(38, 166, 154, 1.0)",0.706777600505695,47.2914902757141,3.513848942735262,1,0.4400163681533509,0.4400163681533509,0.0,0.0,0.0,0.0,63.64834435238071,19.730055664837963,True,False,True,False,False,10.08663426334455
2025-05-01 14:00:00+00:00,48.88,49.38,48.74,49.06,14777.0,46.78829511887281,48.2937329981813,,,,,,,,47.39255633749113,"rgba(38, 166, 154, 1.0)",0.7086974601972984,47.39255633749113,2.3528286132769036,1,0.45824226165275345,0.45824226165275345,0.0,0.0,0.0,0.0,57.68333536490115,13.865262243308194,False,False,True,False,False,5.099998366369476
2025-05-01 15:00:00+00:00,49.04,49.625,48.995,49.505,12087.0,46.812665297936526,48.324000170604876,,,,,,,,47.41202067731466,"rgba(38, 166, 154, 1.0)",0.7156444710951244,47.41202067731466,2.9246076889024737,1,0.486342234571881,0.486342234571881,0.0,0.0,0.0,0.0,56.63628883218241,12.739781250932914,False,False,True,False,False,7.608304780970631
2025-05-01 16:00:00+00:00,49.57,49.86,49.51,49.795,3973.0,46.821646055343756,48.33674296838548,,,,,,,,47.42020002670601,"rgba(38, 166, 154, 1.0)",0.7289343820491285,47.42020002670601,3.2579063791971508,1,0.5237034237637965,0.5237034237637965,0.0,0.0,0.0,0.0,57.54702237879323,12.739781250932914,False,False,True,False,False,9.178957147450657
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,4687.0,46.83257495542353,48.35266851626078,,,,,,,,47.42988682117433,"rgba(38, 166, 154, 1.0)",0.738438954883951,47.42988682117433,3.2231685003667225,1,0.5700067895971006,0.5700067895971006,0.0,0.0,0.0,0.0,58.23733874155995,12.739781250932914,False,False,True,False,False,9.259824223121463
2025-05-01 18:00:00+00:00,49.81,49.98,49.76,49.76,4077.0,46.84201718714062,48.36624828846989,,,,,,,,47.437553542887315,"rgba(38, 166, 154, 1.0)",0.7471056584345191,47.437553542887315,3.108591711082906,1,0.6241501473820201,0.6241501473820201,0.0,0.0,0.0,0.0,58.25027217849382,12.739781250932914,False,False,True,False,False,8.909178039942848
2025-05-01 19:00:00+00:00,49.765,49.92,49.69,49.81,12634.0,46.87064597104258,48.406054761779785,,,,,,,,47.458049591285366,"rgba(38, 166, 154, 1.0)",0.7580527923806148,47.458049591285366,3.1026208627614054,1,0.6924787822471808,0.6924787822471808,0.0,0.0,0.0,0.0,58.602355262328416,12.739781250932914,False,False,True,False,False,9.188640420558851
2025-05-02 14:00:00+00:00,50.675,51.02,50.6,50.76,9500.0,46.898924306603156,48.45465279384918,,,,,,,,47.48487044191448,"rgba(38, 166, 154, 1.0)",0.7974708218560245,47.48487044191448,4.106895786435193,1,0.7400393630675065,0.7400393630675065,0.0,0.0,0.0,0.0,63.52348003863611,8.747476849668665,True,False,True,False,True,14.175087552717464
2025-05-02 15:00:00+00:00,50.76,50.925,50.5,50.82,11333.0,46.93174642345266,48.509034022244045,,,,,,,,47.51243844873282,"rgba(38, 166, 154, 1.0)",0.836397115690356,47.51243844873282,3.9545348605574047,0,,,0.0,0.0,0.0,0.0,67.01694750230394,12.068244553317463,True,False,True,False,True,14.470655879773599
2025-05-02 16:00:00+00:00,50.82,50.97,50.645,50.765,6759.0,46.951284104247,48.54088396663643,,,,,,,,47.52794688573109,"rgba(38, 166, 154, 1.0)",0.8714989158687302,47.52794688573109,3.7143512806807584,0,,,0.0,0.0,0.0,0.0,68.751112420032,13.716413250819997,True,False,True,False,True,14.06582571716082
2025-05-02 17:00:00+00:00,50.75,50.85,50.71,50.725,10754.0,46.98171265706164,48.5890809845938,,,,,,,,47.550739022724414,"rgba(38, 166, 154, 1.0)",0.9029282293667639,47.550739022724414,3.5155185916623077,0,,,0.0,0.0,0.0,0.0,69.44148019001271,14.484094629626782,True,False,True,False,True,13.76775541591773
2025-05-02 18:00:00+00:00,50.72,50.885,50.46,50.61,18473.0,47.03137460190022,48.66321154685497,,,,,,,,47.5848200729903,"rgba(38, 166, 154, 1.0)",0.9302491286969602,47.5848200729903,3.252010492336823,0,,,0.0,0.0,0.0,0.0,68.51147956000449,14.484094629626782,True,False,True,False,True,12.90471417851888
2025-05-02 19:00:00+00:00,50.595,50.695,50.31,50.4,39504.0,47.128035740008364,48.79204748285581,,,,,,,,47.644213310994736,"rgba(38, 166, 154, 1.0)",0.9509956849496244,47.644213310994736,2.897790949652143,0,,,0.0,0.0,0.0,0.0,65.49370881694304,14.484094629626782,True,False,True,False,False,11.340535273859043
2025-05-05 14:00:00+00:00,51.01,51.72,51.005,51.64,5334.0,47.144404913630474,48.81746543789799,,,,,,,,47.656278841729076,"rgba(38, 166, 154, 1.0)",1.0081624082663736,47.656278841729076,3.9514676659302275,0,,,0.0,0.0,0.0,0.0,69.12479162623339,14.484094629626782,True,False,True,False,True,17.50481129023054
2025-05-05 15:00:00+00:00,51.64,51.995,51.53,51.895,4397.0,47.15889901553062,48.840801738331734,,,,,51.80666666666667,,,47.90431783506732,"rgba(38, 166, 154, 1.0)",1.0694450948089034,47.90431783506732,3.731544690142107,0,,,0.0,0.0,0.0,0.0,72.23889869686184,17.02299389601822,True,False,True,False,True,18.649814912659895
2025-05-05 16:00:00+00:00,51.895,51.895,51.53,51.61,3964.0,47.17153009407777,48.86063293170144,,,,,51.74582306741618,,,47.91049143011529,"rgba(38, 166, 154, 1.0)",1.1171777585255436,47.91049143011529,3.3114771052794096,0,,,0.0,0.0,0.0,0.0,71.70674270077767,17.02299389601822,True,False,True,False,True,16.57008200417121
2025-05-05 17:00:00+00:00,51.62,51.67,51.355,51.565,8090.0,47.196249336333835,48.89817174712661,,,,,51.63968917796284,,,47.922642983837754,"rgba(38, 166, 154, 1.0)",1.160528273621064,47.922642983837754,3.138533630720958,0,,,0.0,0.0,0.0,0.0,70.94212845252615,17.02299389601822,True,False,True,False,True,16.24361094917873
2025-05-05 18:00:00+00:00,51.55,51.775,51.52,51.735,12863.0,47.23629122394043,48.95893932103354,,,,,51.65591492119807,,,47.951781676899714,"rgba(38, 166, 154, 1.0)",1.2065218530892823,47.951781676899714,3.1356401157703098,0,,,0.0,0.0,0.0,0.0,71.13462810973928,17.02299389601822,True,False,True,False,True,17.04018906609854
2025-05-05 19:00:00+00:00,51.735,51.77,51.44,51.575,33258.0,47.33473461972648,49.1000248204181,,,,,51.62353768458737,,,48.01685692634778,"rgba(38, 166, 154, 1.0)",1.2449940012156995,48.01685692634778,2.8579600144079444,0,,,0.0,0.0,0.0,0.0,69.64254308817769,17.02299389601822,True,False,True,False,False,15.857208396153755
2025-05-06 14:00:00+00:00,51.03,51.16,50.88,50.91,13583.0,47.36808238635088,49.1403110964125,,,,,51.50935088525596,,,48.03106591010247,"rgba(38, 166, 154, 1.0)",1.2653349554760447,48.03106591010247,2.2752347727676687,0,,,0.0,0.0,0.0,0.0,63.289167195500255,18.179385045785338,False,False,True,False,False,11.160598999532905
