date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 17:00:00+00:00,4.025,4.025,3.995,3.995,42227.0,3.9553006025465445,3.999952817516289,,,,,,,,,3.9212931813798817,"rgba(239, 83, 80, 1.0)",0.09529952780575725,3.9212931813798817,0.7734227054130862,2,1.195746822531651,2.391493645063302,0.0,0.0,0.0,0.0,54.25414102322607,2.7379857207889984,False,False,True,False,False,5.744844396700664
2025-06-03 18:00:00+00:00,3.995,4.005,3.96,3.96,56157.0,3.9555594988074683,3.997896639006891,,,,,,,,,3.9208761481111623,"rgba(239, 83, 80, 1.0)",0.09515809510001431,3.9208761481111623,0.41114580790753796,2,1.1988730274324513,2.3977460548649026,0.0,0.0,0.0,0.0,49.45242655175853,4.55907980769188,False,True,False,False,False,3.725609277027072
2025-06-03 19:00:00+00:00,3.965,3.965,3.935,3.96,188836.0,3.955465281566094,3.9882277240881163,,,,,,,,,3.9292768712526724,"rgba(239, 83, 80, 1.0)",0.0950415745918659,3.9292768712526724,0.32325988788865195,2,1.201630290062886,2.403260580125772,0.0,0.0,0.0,0.0,46.25128357078017,1.6187113102018316,False,True,False,True,False,3.725609277027072
2025-06-04 14:00:00+00:00,3.97,4.035,3.935,4.025,37214.0,3.9558198671032643,3.988642105901086,,,,,,,,,3.9413867191069634,"rgba(239, 83, 80, 1.0)",0.09538447566663305,3.9413867191069634,0.87659213209143,2,1.1993580102874313,2.3987160205748626,0.0,0.0,0.0,0.0,49.947644067322145,1.6187113102018316,False,True,False,False,True,7.013287402346808
2025-06-04 15:00:00+00:00,4.025,4.04,4.0,4.015,10104.0,3.955959946280913,3.988969028462954,,,,,,,,,3.9418603470270286,"rgba(239, 83, 80, 1.0)",0.09562417049042728,3.9418603470270286,0.7648657509692378,2,1.2035390601783222,2.4070781203566445,0.0,0.0,0.0,0.0,51.496014431301035,1.6187113102018316,False,False,False,False,True,6.423674412237613
2025-06-04 16:00:00+00:00,4.015,4.015,4.0,4.015,4170.0,3.956009875761433,3.989064165524904,,,,,,,,,3.941975517469217,"rgba(239, 83, 80, 1.0)",0.0959409071129619,3.941975517469217,0.7611402135775389,2,1.2013054676113404,2.4026109352226808,0.0,0.0,0.0,0.0,52.52826134062029,-3.2498403133289813,False,False,True,False,True,6.423674412237613
2025-06-04 17:00:00+00:00,4.015,4.02,4.01,4.01,7635.0,3.9561066840583257,3.9892635246069212,,,,,,,,,3.9422063662720745,"rgba(239, 83, 80, 1.0)",0.09570506496241352,3.9422063662720745,0.7083599363790203,2,1.1995260650013875,2.399052130002775,0.0,0.0,0.0,0.0,52.68086351484159,-2.8529574023659663,False,False,True,False,True,6.120055433964136
2025-06-04 18:00:00+00:00,4.015,4.03,4.005,4.005,22128.0,3.9563854188288423,3.9898232417174784,,,,,,,,,3.9427777622382507,"rgba(239, 83, 80, 1.0)",0.09525924797270166,3.9427777622382507,0.6531884209245504,2,1.1962881351620394,2.3925762703240787,0.0,0.0,0.0,0.0,52.21656357741063,-2.8529574023659663,False,False,True,False,True,5.812565406290858
2025-06-04 19:00:00+00:00,4.005,4.01,3.99,3.99,55364.0,3.956870395125179,3.990199507553865,,,,,,,,,3.94313481363343,"rgba(239, 83, 80, 1.0)",0.0950325690970708,3.94313481363343,0.493148683781239,2,1.1943053116532616,2.388610623306523,0.0,0.0,0.0,0.0,50.23837282800736,-2.8529574023659663,False,True,False,False,True,4.885593774900386
2025-06-05 14:00:00+00:00,4.145,4.205,4.125,4.165,141304.0,3.963075284908564,4.011710510196678,,,,,,,,,3.9763657649442856,"rgba(38, 166, 154, 1.0)",0.09794087203213364,3.9763657649442856,1.9260011795057836,2,1.155835075994474,2.311670151988948,0.0,0.0,0.0,0.0,58.97575010172875,3.463222340397131,True,False,True,False,True,13.30972237993927
2025-06-05 15:00:00+00:00,4.165,4.175,4.155,4.155,13900.0,3.963655981374542,4.013504074344966,,,,,,,,,3.9773558993809415,"rgba(38, 166, 154, 1.0)",0.10037578043182369,3.9773558993809415,1.7697904798829094,2,1.1244850980369872,2.2489701960739743,0.0,0.0,0.0,0.0,63.912685660014176,7.786318650742231,True,False,True,False,True,12.695352126771663
2025-06-05 16:00:00+00:00,4.155,4.165,4.085,4.085,81761.0,3.966158671254499,4.019956201314511,,,,,,,,,3.979742141182773,"rgba(38, 166, 154, 1.0)",0.10118674200090223,3.979742141182773,1.0402336979709113,2,1.1115995811053905,2.223199162210781,0.0,0.0,0.0,0.0,61.90802927709157,7.786318650742231,True,False,True,False,True,8.543824091264622
2025-06-05 17:00:00+00:00,4.085,4.135,4.085,4.115,165705.0,3.9709798881700027,4.030737068345801,,,,,,,,,3.9846015832647965,"rgba(38, 166, 154, 1.0)",0.10269968464034168,3.9846015832647965,1.2697061066142905,1,2.0884065786632378,2.0884065786632378,0.0,0.0,0.0,0.0,61.891491118696,7.786318650742231,True,False,True,False,True,9.891745557996025
2025-06-05 18:00:00+00:00,4.115,4.13,4.085,4.1,48265.0,3.9722609357580323,4.033195636909552,,,,,,,,,3.9857647573170363,"rgba(38, 166, 154, 1.0)",0.10385831478292899,3.9857647573170363,1.099914271878211,1,2.063328035008584,2.063328035008584,0.0,0.0,0.0,0.0,60.844422146808654,7.786318650742231,True,False,True,False,False,9.0222497800935
2025-06-05 19:00:00+00:00,4.105,4.105,4.025,4.075,68244.0,3.9735420732690683,4.034766895459635,,,,,,,,,3.9862144208033383,"rgba(38, 166, 154, 1.0)",0.10446806486470876,3.9862144208033383,0.8498824909951526,1,2.0490198956760524,2.0490198956760524,0.0,0.0,0.0,0.0,58.4602526941757,7.786318650742231,True,False,True,False,False,7.583719112533483
2025-06-06 14:00:00+00:00,4.065,4.125,4.05,4.115,72055.0,3.9752515745872192,4.037557687494526,,,,,,,,,3.987655870582985,"rgba(38, 166, 154, 1.0)",0.10585460877164789,3.987655870582985,1.203009778173429,1,2.0247823976772295,2.0247823976772295,0.0,0.0,0.0,0.0,58.942066358958556,7.786318650742231,True,False,True,False,False,9.416921953586932
2025-06-06 15:00:00+00:00,4.115,4.145,4.075,4.135,141575.0,3.9790512145199934,4.044130918817114,,,,,,,,,3.9915224089403716,"rgba(38, 166, 154, 1.0)",0.10743877368106236,3.9915224089403716,1.3354358593625517,1,1.9978817472671289,1.9978817472671289,0.0,0.0,0.0,0.0,60.20122915687362,7.786318650742231,True,False,True,False,False,10.314345859485677
2025-06-06 16:00:00+00:00,4.135,4.145,4.12,4.125,66808.0,3.9809194051555647,4.047306419242876,,,,,,,,,3.993489951294329,"rgba(38, 166, 154, 1.0)",0.1087892830572413,3.993489951294329,1.2088511387328003,1,1.9777140814680827,1.9777140814680827,0.0,0.0,0.0,0.0,60.24669138600221,7.786318650742231,True,False,True,False,False,9.722851873474458
2025-06-06 17:00:00+00:00,4.125,4.125,4.115,4.125,33390.0,3.9817846547140348,4.048655849723699,,,,,,,,,3.994336027874887,"rgba(38, 166, 154, 1.0)",0.1101422094671556,3.994336027874887,1.1863206009506921,1,1.9561597977381906,1.9561597977381906,0.0,0.0,0.0,0.0,60.27699953875461,7.786318650742231,True,False,True,False,False,9.722851873474458
2025-06-06 18:00:00+00:00,4.125,4.155,4.12,4.135,80972.0,3.984059721648768,4.052365735257754,,,,,,,,,3.9967207321021276,"rgba(38, 166, 154, 1.0)",0.11162186811481843,3.9967207321021276,1.2388187927085481,1,1.9394845781762855,1.9394845781762855,0.0,0.0,0.0,0.0,60.90352493861817,7.786318650742231,True,False,True,False,False,10.190709147554092
2025-06-06 19:00:00+00:00,4.135,4.145,4.11,4.135,71648.0,3.985932253294794,4.05515727152782,,,,,,,,,3.9985612586766957,"rgba(38, 166, 154, 1.0)",0.11300410580119827,3.9985612586766957,1.2073786200594614,1,1.917077132553113,1.917077132553113,0.0,0.0,0.0,0.0,61.32120853852721,7.786318650742231,True,False,True,False,False,10.190709147554092
2025-06-09 14:00:00+00:00,4.105,4.17,4.1,4.135,52978.0,3.987333221513378,4.057225129072804,,,,,,,,,3.9999518731217565,"rgba(38, 166, 154, 1.0)",0.11414192208990909,3.9999518731217565,1.1831597401335725,1,1.897804162121626,1.897804162121626,0.0,0.0,0.0,0.0,61.5996642717999,8.088098959596515,True,False,True,False,False,10.190709147554092
2025-06-09 15:00:00+00:00,4.135,4.19,4.135,4.185,37209.0,3.9885310629469126,4.059239878814651,,,,,,,,,4.0013032812537705,"rgba(38, 166, 154, 1.0)",0.1161182218320706,4.0013032812537705,1.58198012205087,1,1.8622635666767822,1.8622635666767822,0.0,0.0,0.0,0.0,64.89012251321589,11.435497430729683,True,False,True,False,True,12.56783611382156
2025-06-09 16:00:00+00:00,4.185,4.185,4.165,4.18,22197.0,3.9892641599449283,4.0604781570359885,,,,,,,,,4.002137092648551,"rgba(38, 166, 154, 1.0)",0.11657260043068314,4.002137092648551,1.5257694063126774,1,1.8342196666042974,1.8342196666042974,0.0,0.0,0.0,0.0,66.44186230769282,13.006689996077363,True,False,True,False,True,12.241315024352797
2025-06-09 17:00:00+00:00,4.175,4.195,4.165,4.185,32244.0,3.9903471001271718,4.062306530831683,,,,,,,,,4.003372775057491,"rgba(38, 166, 154, 1.0)",0.11772918993250023,4.003372775057491,1.5427543929134686,1,1.8064964634291365,1.8064964634291365,0.0,0.0,0.0,0.0,67.77501356546723,14.35638279389623,True,False,True,False,True,12.479198939208914
2025-06-09 18:00:00+00:00,4.185,4.195,4.18,4.195,46621.0,3.991958791873011,4.065032575915072,,,,,,,,,4.005223416359829,"rgba(38, 166, 154, 1.0)",0.11860442238386217,4.005223416359829,1.6000801641776965,1,1.7797023854163048,1.7797023854163048,0.0,0.0,0.0,0.0,69.27549946437821,15.854151919407414,True,False,True,False,True,12.959123621484846
2025-06-09 19:00:00+00:00,4.195,4.235,4.195,4.21,81914.0,3.9950547426655936,4.070394148597485,,,,,,,,,4.026893229354962,"rgba(38, 166, 154, 1.0)",0.11962309427817558,4.026893229354962,1.5306974940744746,1,1.7482323131928015,1.7482323131928015,1.0,0.0,4.235,310.0,71.15219315175887,17.67829140487295,True,False,True,False,True,13.679598307911977
2025-06-10 14:00:00+00:00,4.185,4.225,4.185,4.19,33236.0,3.996211114447956,4.072267846962324,,,,,,,,,4.027951060158069,"rgba(38, 166, 154, 1.0)",0.120511784029989,4.027951060158069,1.3446729807070685,1,1.7246967425061526,1.7246967425061526,0.0,0.0,0.0,0.0,69.29387462235267,17.67829140487295,True,False,True,False,False,12.300265618974201
2025-06-10 15:00:00+00:00,4.195,4.195,4.135,4.165,20516.0,3.9967969522794453,4.073088067998916,,,,,,,,,4.028176698242911,"rgba(38, 166, 154, 1.0)",0.12114011692221766,4.028176698242911,1.1294631805988888,1,1.7086161145787497,1.7086161145787497,0.0,0.0,0.0,0.0,64.7973790678323,18.710791055960172,True,False,True,False,False,10.60197107762006
2025-06-10 16:00:00+00:00,4.165,4.175,4.145,4.145,14356.0,3.997180249508423,4.073591926738321,,,,,,,,,4.028298458336334,"rgba(38, 166, 154, 1.0)",0.1207431194764387,4.028298458336334,0.9665274689746484,1,1.6973991246941307,1.6973991246941307,0.0,0.0,0.0,0.0,59.59984710135415,14.10623565873344,True,False,True,False,False,9.263828021738643
2025-06-10 17:00:00+00:00,4.145,4.15,4.125,4.13,22860.0,3.997709916342632,4.0741875842985245,,,,,,,,,4.028309974224619,"rgba(38, 166, 154, 1.0)",0.11932154302820298,4.028309974224619,0.8522352560538459,1,1.6872284794242163,1.6872284794242163,0.0,0.0,0.0,0.0,54.64669256499649,9.847646038037283,False,False,True,False,False,8.26766514179587
2025-06-10 18:00:00+00:00,4.125,4.155,4.115,4.145,22808.0,3.9982470691531957,4.074802431478949,,,,,,,,,4.028453743014643,"rgba(38, 166, 154, 1.0)",0.11781769395557568,4.028453743014643,0.9892084378200533,1,1.6835615434408941,1.6835615434408941,0.0,0.0,0.0,0.0,53.05061205898433,8.647656989728063,False,True,False,False,False,9.063076474058683
2025-06-10 19:00:00+00:00,4.145,4.155,4.14,4.145,54522.0,3.999590045685122,4.076412179671006,,,,,,,,,4.02920837739552,"rgba(38, 166, 154, 1.0)",0.11680730262251007,4.02920837739552,0.9913046530890902,1,1.6825671695188784,1.6825671695188784,0.0,0.0,0.0,0.0,51.986558388309554,7.719625421820901,False,True,False,False,False,9.063076474058683
2025-06-11 14:00:00+00:00,4.145,4.235,4.145,4.205,39981.0,4.000878098245893,4.078328602831162,,,,,,,,,4.046631169111332,"rgba(38, 166, 154, 1.0)",0.11674519879396396,4.046631169111332,1.3565339947569344,1,1.6653154558439909,1.6653154558439909,0.0,0.0,0.0,0.0,56.61241607736875,7.719625421820901,False,False,True,False,True,12.181607795998062
2025-06-11 15:00:00+00:00,4.205,4.205,4.185,4.185,16841.0,4.001406360180607,4.079094896158859,,,,,,,,,4.0471299393955285,"rgba(38, 166, 154, 1.0)",0.11567888140712784,4.0471299393955285,1.1918343169246444,1,1.6516188820649869,1.6516188820649869,0.0,0.0,0.0,0.0,57.34921763083383,7.719625421820901,False,False,True,False,True,10.801324938801034
2025-06-11 16:00:00+00:00,4.185,4.2,4.155,4.195,16672.0,4.001903667778048,4.079787954511376,,,,,,,,,4.047486664219919,"rgba(38, 166, 154, 1.0)",0.1127183766403385,4.047486664219919,1.3086893209149582,1,1.637080380631295,1.637080380631295,0.0,0.0,0.0,0.0,58.618995086278176,2.6222919421466315,True,False,True,False,True,11.315746556604903
2025-06-11 17:00:00+00:00,4.195,4.22,4.195,4.205,11047.0,4.002273879544921,4.080344471245315,,,,,,,,,4.048000882025862,"rgba(38, 166, 154, 1.0)",0.10956609753810956,4.048000882025862,1.432916946955513,1,1.6217631682910347,1.6217631682910347,0.0,0.0,0.0,0.0,60.24216591928311,4.382680337120092,True,False,True,False,True,11.832237326832924
2025-06-11 18:00:00+00:00,4.205,4.225,4.175,4.175,39739.0,4.003497704505668,4.082073669742392,,,,,,,,,4.049198763241647,"rgba(38, 166, 154, 1.0)",0.10548395548549411,4.049198763241647,1.1926101574343446,1,1.6090550036048157,1.6090550036048157,0.0,0.0,0.0,0.0,57.76114912283127,4.382680337120092,False,False,True,False,True,9.728671632200868
2025-06-11 19:00:00+00:00,4.175,4.175,4.155,4.16,34689.0,4.004394227602707,4.083160755438129,,,,,,,,,4.049559869914887,"rgba(38, 166, 154, 1.0)",0.10073030623697847,4.049559869914887,1.096394265150859,1,1.5981421705384558,1.5981421705384558,0.0,0.0,0.0,0.0,54.58453010452686,4.382680337120092,False,True,True,False,False,8.694209896642807
2025-06-12 14:00:00+00:00,4.155,4.195,4.145,4.185,20286.0,4.004952009011553,4.083873669668122,,,,,,,,,4.049978426746957,"rgba(38, 166, 154, 1.0)",0.09583055616814709,4.049978426746957,1.4089615948396421,1,1.5832651373923008,1.5832651373923008,0.0,0.0,0.0,0.0,54.87527226388141,4.382680337120092,False,True,True,False,False,10.042964389306231
2025-06-12 15:00:00+00:00,4.185,4.205,4.165,4.175,5883.0,4.005119400641166,4.084093325422438,,,,,,,,,4.050126092534962,"rgba(38, 166, 154, 1.0)",0.09016116700684929,4.050126092534962,1.3850076658341381,1,1.5720919258905395,1.5720919258905395,0.0,0.0,0.0,0.0,53.97668049328203,9.371309234460242,False,True,True,False,False,9.342698683172781
2025-06-12 16:00:00+00:00,4.175,4.21,4.175,4.205,8596.0,4.005384149441265,4.084461577277752,,,,,,,,,4.050419903922911,"rgba(38, 166, 154, 1.0)",0.08430291799210123,4.050419903922911,1.8336268750694025,1,1.5595843091328743,1.5595843091328743,0.0,0.0,0.0,0.0,56.02820312765883,9.371309234460242,False,False,True,False,False,10.957024341883606
2025-06-12 17:00:00+00:00,4.205,4.22,4.195,4.195,12674.0,4.0057867226985415,4.0850321562324305,,,,,,,,,4.0508954986947305,"rgba(38, 166, 154, 1.0)",0.08460336712998312,4.0508954986947305,1.7032951074378653,1,1.5489030700947664,1.5489030700947664,0.0,0.0,0.0,0.0,56.219393594432546,9.371309234460242,False,False,True,False,False,10.244129827411175
2025-06-12 18:00:00+00:00,4.195,4.205,4.185,4.2,12606.0,4.0061720568465065,4.085562589394036,,,,,,,,,4.051309874106034,"rgba(38, 166, 154, 1.0)",0.08551265645748239,4.051309874106034,1.738808406307627,1,1.5367530750541147,1.5367530750541147,0.0,0.0,0.0,0.0,56.80920905208194,9.371309234460242,False,False,True,False,True,10.51698560875575
2025-06-12 19:00:00+00:00,4.195,4.2,4.18,4.19,87487.0,4.008711933565613,4.088896579195913,,,,,,,,,4.053744577846245,"rgba(38, 166, 154, 1.0)",0.08600790870821912,4.053744577846245,1.58421968630816,1,1.524866260816719,1.524866260816719,0.0,0.0,0.0,0.0,55.90562497828771,9.371309234460242,False,True,True,False,True,9.787877879713193
2025-06-13 14:00:00+00:00,4.085,4.105,4.055,4.105,40233.0,4.0092146453649455,4.088888429982893,4.088333333333334,,,,,,,,4.060965005117924,"rgba(38, 166, 154, 1.0)",0.0859379621199754,4.060965005117924,0.5124044577715289,1,1.522290896812773,1.522290896812773,0.0,0.0,0.0,0.0,48.25576537852624,2.9449165235014476,False,True,False,True,False,3.9496332941640624
2025-06-13 15:00:00+00:00,4.105,4.185,4.1,4.185,61449.0,4.010622975505246,4.0903538018619505,4.129628892035955,,,,,,,,4.063831799072802,"rgba(38, 166, 154, 1.0)",0.08671689466200241,4.063831799072802,1.3972848243641147,1,1.5174940260838707,1.5174940260838707,0.0,0.0,0.0,0.0,49.69683865229217,2.9449165235014476,False,True,False,False,False,8.356703570701828
2025-06-13 16:00:00+00:00,4.185,4.215,4.165,4.165,99066.0,4.013216762567793,4.093429330556314,4.155308720385757,,,,,,,,4.067380329382819,"rgba(38, 166, 154, 1.0)",0.08693644774170929,4.067380329382819,1.1228854312889816,1,1.5170158427145302,1.5170158427145302,0.0,0.0,0.0,0.0,49.324545827339875,2.9449165235014476,False,True,False,False,False,7.058269392762746
2025-06-13 17:00:00+00:00,4.165,4.19,4.145,4.155,61220.0,4.014610476610772,4.094854649048922,4.157184013569087,,,,,,,,4.068405728631594,"rgba(38, 166, 154, 1.0)",0.08711533206664655,4.068405728631594,0.9940187256837624,1,1.5317755872818413,1.5317755872818413,0.0,0.0,0.0,0.0,48.41198570344755,2.9449165235014476,False,True,False,True,False,6.41126409928609
2025-06-13 18:00:00+00:00,4.155,4.165,4.105,4.115,44721.0,4.015376559043866,4.095345981566611,4.152977044063095,,,,,,,,4.0683357450524404,"rgba(38, 166, 154, 1.0)",0.08677546877996686,4.0683357450524404,0.5377586039423708,1,1.543175695505174,1.543175695505174,0.0,0.0,0.0,0.0,45.38344289560723,0.17858176838706896,False,True,False,True,False,3.872938004004965
2025-06-13 19:00:00+00:00,4.115,4.115,4.075,4.085,82624.0,4.016314377773662,4.0952488523404345,4.139965126603359,,,,,,,,4.067039957622257,"rgba(239, 83, 80, 1.0)",0.08669258101824301,4.067039957622257,0.20716931214636733,1,1.5607568073311582,1.5607568073311582,0.0,0.0,0.0,0.0,41.84097138248499,-3.1780980146249576,False,True,False,True,False,2.034771273339544
2025-06-16 14:00:00+00:00,4.205,4.23,4.195,4.195,43472.0,4.017537619575351,4.096775189181468,4.146665103149755,,,,,,,,4.068668609170366,"rgba(239, 83, 80, 1.0)",0.08750248387723471,4.068668609170366,1.4437463398967725,1,1.5691119446847146,1.5691119446847146,0.0,0.0,0.0,0.0,46.52665294581014,-3.1780980146249576,False,True,False,True,True,7.88684629311302
2025-06-16 15:00:00+00:00,4.195,4.2,4.18,4.185,23513.0,4.018129212136926,4.097448607731465,4.148812263769146,,,,,,,,4.0693240180404935,"rgba(239, 83, 80, 1.0)",0.0881389157436686,4.0693240180404935,1.3124280118888987,1,1.5745387054475717,1.5745387054475717,0.0,0.0,0.0,0.0,49.05274401120137,-6.602738697292132,False,True,False,False,True,7.2747192245052545
2025-06-16 16:00:00+00:00,4.185,4.195,4.175,4.195,21328.0,4.018662296005119,4.098050936026301,4.150577044940324,,,,,,,,4.069901988713534,"rgba(239, 83, 80, 1.0)",0.08894765137251087,4.069901988713534,1.4064228718368128,1,1.5754490279303286,1.5754490279303286,0.0,0.0,0.0,0.0,51.269656641813945,-4.564539279715305,False,True,True,False,True,7.781266771892707
2025-06-16 17:00:00+00:00,4.195,4.24,4.185,4.205,81463.0,4.02092418721258,4.100814798393191,4.1592353662237445,,,,,,,,4.072658164808828,"rgba(239, 83, 80, 1.0)",0.08973850901369522,4.072658164808828,1.474749654810684,1,1.5828733164400235,1.5828733164400235,0.0,0.0,0.0,0.0,53.30436081956911,-2.6143141392173703,False,True,True,False,True,8.290400258054728
2025-06-16 18:00:00+00:00,4.205,4.325,4.205,4.305,109262.0,4.024941835718374,4.106504642572384,4.178705498059155,,,,,,,,4.078598747759061,"rgba(38, 166, 154, 1.0)",0.09246012045133271,4.078598747759061,2.448636786711812,1,1.579413095980101,1.579413095980101,0.0,0.0,0.0,0.0,58.89294834437674,2.598095047616326,True,False,True,False,True,13.076387604589357
2025-06-16 19:00:00+00:00,4.305,4.36,4.305,4.35,94014.0,4.02909486377517,4.112726670758515,4.198390624350979,,,,,,,,4.085019768728448,"rgba(38, 166, 154, 1.0)",0.09659113234064476,4.085019768728448,2.743318406673758,1,1.5677176059083018,1.5677176059083018,0.0,0.0,0.0,0.0,63.92591368219549,7.138803847220302,True,False,True,False,True,15.051306970679903
2025-06-17 14:00:00+00:00,4.375,4.415,4.34,4.345,77715.0,4.032752702531745,4.118238278899017,4.213957680617719,,,,,,,,4.111261947478102,"rgba(38, 166, 154, 1.0)",0.09985922523666001,4.111261947478102,2.340675605763548,1,1.5534983549806993,1.5534983549806993,1.0,0.0,4.415,348.0,66.88376815982132,9.7573130860251,True,False,True,False,True,14.726857583656809
2025-06-17 15:00:00+00:00,4.345,4.38,4.295,4.315,61608.0,4.035284295794735,4.121820216664384,4.22188629363298,,,,,,,,4.113791397732156,"rgba(38, 166, 154, 1.0)",0.10180908648097797,4.113791397732156,1.9763324593373952,1,1.548143986089615,1.548143986089615,0.0,0.0,0.0,0.0,66.47503265122292,9.7573130860251,True,False,True,False,True,12.790307721702131
2025-06-17 16:00:00+00:00,4.315,4.345,4.27,4.27,45186.0,4.036896561419938,4.123942384747665,4.225375370253417,,,,,,,,4.114992922605526,"rgba(38, 166, 154, 1.0)",0.10241924966872142,4.114992922605526,1.5134564829936668,1,1.558539874018266,1.558539874018266,0.0,0.0,0.0,0.0,63.09395788979178,9.7573130860251,True,False,True,False,False,9.982915857749177
2025-06-17 17:00:00+00:00,4.275,4.325,4.265,4.325,43311.0,4.038482398590116,4.126044334605654,4.228858176334053,,,,,,,,4.116557966336953,"rgba(38, 166, 154, 1.0)",0.10380261067036418,4.116557966336953,2.008061572988528,1,1.5776532710382571,1.5776532710382571,0.0,0.0,0.0,0.0,63.2182207960814,9.7573130860251,True,False,True,False,False,12.47649900410455
2025-06-17 18:00:00+00:00,4.325,4.33,4.275,4.305,43793.0,4.040057013983167,4.128101293244101,4.232012489627439,,,,,,,,4.118146106805129,"rgba(38, 166, 154, 1.0)",0.1045588329580567,4.118146106805129,1.787069422148454,1,1.6054741642162758,1.6054741642162758,0.0,0.0,0.0,0.0,61.975592423491946,9.7573130860251,True,False,True,False,False,11.24908216247082
2025-06-17 19:00:00+00:00,4.305,4.315,4.285,4.3,37737.0,4.04138194873751,4.129802897676351,4.234406451342008,,,,,,,,4.119466605759454,"rgba(38, 166, 154, 1.0)",0.1029907281753624,4.119466605759454,1.7529091932737018,1,1.6392109315169252,1.6392109315169252,0.0,0.0,0.0,0.0,60.803792290639535,9.7573130860251,True,False,True,False,False,10.941460194616404
2025-06-18 14:00:00+00:00,4.415,4.415,4.335,4.355,34752.0,4.0429094383281345,4.13195766902816,4.238612837075124,,,,,,,,4.141456721506818,"rgba(38, 166, 154, 1.0)",0.10311381798508289,4.141456721506818,2.070947256788371,1,1.6636559845471703,1.6636559845471703,0.0,0.0,0.0,0.0,62.46612588839758,9.7573130860251,True,False,True,False,False,13.407266462638987
2025-06-18 15:00:00+00:00,4.355,4.365,4.32,4.325,14482.0,4.043480243203237,4.132725403843014,4.239879634726171,,,,,,,,4.141670605003329,"rgba(38, 166, 154, 1.0)",0.10294768198083243,4.141670605003329,1.7808015826019772,1,1.7022597347445014,1.7022597347445014,0.0,0.0,0.0,0.0,61.43157189817765,9.7573130860251,True,False,True,False,False,11.552898050212601
2025-06-18 16:00:00+00:00,4.325,4.335,4.285,4.315,54879.0,4.045440565097421,4.135232862309581,4.243230125211057,,,,,,,,4.142407575495682,"rgba(38, 166, 154, 1.0)",0.10255629084943654,4.142407575495682,1.682904316008294,1,1.750743248202919,1.750743248202919,0.0,0.0,0.0,0.0,60.042467602326624,9.7573130860251,True,False,True,False,False,10.939764771699625
2025-06-18 17:00:00+00:00,4.315,4.315,4.26,4.285,49130.0,4.047008842156523,4.137109033269425,4.244972256191641,,,,,,,,4.142942659115883,"rgba(38, 166, 154, 1.0)",0.10159037160875564,4.142942659115883,1.3983346909213736,1,1.8164679200268148,1.8164679200268148,0.0,0.0,0.0,0.0,57.082032888968975,12.281600997147969,False,False,True,False,False,9.115678371313578
2025-06-18 18:00:00+00:00,4.285,4.36,4.28,4.305,54793.0,4.04893796425616,4.1395335323573175,4.247970519265076,,,,,,,,4.144866717372898,"rgba(38, 166, 154, 1.0)",0.10171267604615443,4.144866717372898,1.574368985773585,0,,,0.0,0.0,0.0,0.0,56.31337605994022,11.31467028400504,False,False,True,False,False,10.053434901425547
2025-06-18 19:00:00+00:00,4.305,4.36,4.29,4.33,73054.0,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.10199417047465177,4.147801391748464,1.7863629598008939,0,,,0.0,0.0,0.0,0.0,57.22208026109679,11.31467028400504,False,False,True,False,False,11.211503594120884
2025-06-19 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.10218636921848041,4.147801391748464,1.7830030526085592,0,,,0.0,0.0,0.0,0.0,57.82788306186785,11.31467028400504,True,False,True,False,False,11.211503594120884
2025-06-19 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.10269600025546297,4.147801391748464,1.7741548628798105,0,,,0.0,0.0,0.0,0.0,58.231751595715224,11.31467028400504,True,False,True,False,False,11.211503594120884
2025-06-19 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.051578126829227,4.142873304766606,4.252220258401372,,,,,,,,4.147801391748464,"rgba(38, 166, 154, 1.0)",0.10331234893004344,4.147801391748464,1.763570474763953,0,,,0.0,0.0,0.0,0.0,58.500997284946806,11.31467028400504,True,False,True,False,False,11.211503594120863
