date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_548,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,21.565,21.675,21.545,21.65,15031.0,,,,,,,,,,21.789762185360445,"rgba(239, 83, 80, 1.0)",0.4488646036751085,21.789762185360445,-0.3113682482782874,5,0.5763638155721325,2.881819077860662,0.0,0.0,0.0,0.0,29.535243576097972,-19.2963109741113,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,21.69,21.82,21.67,21.815,5265.0,,,,,,,,,,21.79083136458044,"rgba(239, 83, 80, 1.0)",0.4453077992086103,21.79083136458044,0.05427399983227765,5,0.5777772473137983,2.8888862365689914,0.0,0.0,0.0,0.0,36.31173864557321,-21.038961061251932,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,21.815,21.905,21.785,21.8,10725.0,,,,,,,,,,21.79382383758598,"rgba(239, 83, 80, 1.0)",0.43921158889514744,21.79382383758598,0.0140619295350519,5,0.5810846466069604,2.905423233034802,0.0,0.0,0.0,0.0,40.48971084542974,-17.234787473530716,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,21.8,21.855,21.79,21.82,5351.0,,,,,,,,,,21.794955834512933,"rgba(239, 83, 80, 1.0)",0.42958892984879066,21.794955834512933,0.058297976849362027,5,0.5850512368637537,2.9252561843187683,0.0,0.0,0.0,0.0,43.782192917235825,-14.201804787913417,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,21.825,21.86,21.815,21.83,6372.0,,,,,,,,,,21.79629356361023,"rgba(239, 83, 80, 1.0)",0.4138961004672101,21.79629356361023,0.08143695084761436,4,0.6828313164639533,2.7313252658558134,0.0,0.0,0.0,0.0,46.24942254893776,-11.828017818336534,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,21.83,21.84,21.74,21.775,6078.0,,,,,,,,,,21.79686266999046,"rgba(239, 83, 80, 1.0)",0.398914879493185,21.79686266999046,-0.05480535100179266,4,0.6972880891228282,2.789152356491313,0.0,0.0,0.0,0.0,46.31763281160446,-11.503334271005563,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,21.775,21.815,21.73,21.805,35049.0,,,,,,,,,,21.79878353430637,"rgba(239, 83, 80, 1.0)",0.38024491870132837,21.79878353430637,0.01634858321016123,4,0.7162907376134713,2.865162950453885,0.0,0.0,0.0,0.0,47.320906117997936,-10.123406709761902,False,True,False,False,True,0.0
2025-04-29 14:00:00+00:00,22.105,22.17,22.06,22.095,4530.0,,,,,,,,,,21.82479375137173,"rgba(38, 166, 154, 1.0)",0.3635446488558095,21.82479375137173,0.7432546441783556,4,0.7354628049920077,2.9418512199680307,0.0,0.0,0.0,0.0,54.21434533675671,-3.3804801766644985,False,False,True,False,True,1.6711177049823007
2025-04-29 15:00:00+00:00,22.1,22.12,21.945,21.955,5372.0,,,,,,,,,,21.822300616442575,"rgba(38, 166, 154, 1.0)",0.3433792455963069,21.822300616442575,0.3864513806796308,4,0.7572618435820517,3.029047374328207,0.0,0.0,0.0,0.0,55.029864516369344,-2.439048013299548,False,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,21.955,22.005,21.94,21.95,3873.0,,,,,,,,,,21.82138780902826,"rgba(38, 166, 154, 1.0)",0.3269435992906116,21.82138780902826,0.3933773019285205,4,0.7817261972263148,3.126904788905259,0.0,0.0,0.0,0.0,55.447835341718715,-1.683533459696882,False,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,21.95,22.035,21.905,22.015,4611.0,,,,,,,,,,21.821815831845793,"rgba(38, 166, 154, 1.0)",0.3229609214080549,21.821815831845793,0.5981657697530625,4,0.7993851501667011,3.1975406006668043,0.0,0.0,0.0,0.0,57.01912448276135,0.23190950538022292,False,False,True,False,True,0.3684575496476974
2025-04-29 18:00:00+00:00,22.015,22.015,21.94,21.955,5863.0,,,,,,,,,,21.82236099030701,"rgba(38, 166, 154, 1.0)",0.32006225464248367,21.82236099030701,0.4144162823609039,3,0.5940309156781628,1.7820927470344885,0.0,0.0,0.0,0.0,56.37513367683883,0.23190950538022292,False,False,True,False,True,0.0
2025-04-29 19:00:00+00:00,21.95,21.995,21.875,21.905,22162.0,,,,,,,,,,21.82305768836862,"rgba(38, 166, 154, 1.0)",0.3182168363788099,21.82305768836862,0.2575046391757685,3,0.5935678455830634,1.7807035367491904,0.0,0.0,0.0,0.0,54.600177010112596,0.23190950538022292,False,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,21.8,21.915,21.74,21.895,9176.0,,,,,,,,,,21.822121017815395,"rgba(38, 166, 154, 1.0)",0.31527398352015684,21.822121017815395,0.23116078710613147,3,0.5931440164681133,1.77943204940434,0.0,0.0,0.0,0.0,53.14084450066208,0.23190950538022292,False,False,True,False,False,0.0
2025-04-30 15:00:00+00:00,21.895,21.915,21.825,21.9,11559.0,,,,,,,,,,21.822269372540422,"rgba(38, 166, 154, 1.0)",0.31124659265833754,21.822269372540422,0.24973968966434043,3,0.5953291853228527,1.7859875559685583,0.0,0.0,0.0,0.0,52.31798301284345,0.23190950538022292,False,False,False,False,False,0.0
2025-04-30 16:00:00+00:00,21.9,22.035,21.9,22.025,6944.0,,,,,,,,,,21.824064313371156,"rgba(38, 166, 154, 1.0)",0.3045110983346796,21.824064313371156,0.6598632618900455,3,0.5976638554650583,1.792991566395175,0.0,0.0,0.0,0.0,55.103022869766036,0.23190950538022292,False,False,True,False,True,0.6565848147478093
2025-04-30 17:00:00+00:00,22.025,22.135,21.985,22.115,10060.0,,,,,,,,,,21.82832610551622,"rgba(38, 166, 154, 1.0)",0.30307906380827926,21.82832610551622,0.9458716510524894,3,0.597321743210661,1.791965229631983,0.0,0.0,0.0,0.0,58.80882783529074,3.5644002138792743,True,False,True,False,True,2.194159724549124
2025-04-30 18:00:00+00:00,22.115,22.2,22.09,22.115,6591.0,,,,,,,,,,21.831609087558018,"rgba(38, 166, 154, 1.0)",0.29927115668772614,21.831609087558018,0.9469369369854914,3,0.5959395003350108,1.7878185010050323,0.0,0.0,0.0,0.0,61.27936447897388,5.9581763901355345,True,False,True,False,True,2.194159724549124
2025-04-30 19:00:00+00:00,22.12,22.26,22.09,22.225,46171.0,,,,,,,22.19166666666667,,,21.878354892128637,"rgba(38, 166, 154, 1.0)",0.29702303729621593,21.878354892128637,1.1670647200528785,3,0.5922580355006369,1.776774106501911,0.0,1.0,22.26,241.0,64.94319883590498,9.419348135773845,True,False,True,False,True,4.061291950697672
2025-05-01 14:00:00+00:00,21.915,21.98,21.715,21.755,9191.0,,,,,,,22.129410516238575,,,21.872599316223475,"rgba(239, 83, 80, 1.0)",0.29457922350176635,21.872599316223475,-0.3992111691569142,3,0.5962072644448128,1.7886217933344382,0.0,0.0,0.0,0.0,56.24045738592811,12.543332274279066,True,False,True,False,False,0.0
2025-05-01 15:00:00+00:00,21.75,21.83,21.67,21.69,14051.0,,,,,,,22.048559419705242,,,21.863475308348942,"rgba(239, 83, 80, 1.0)",0.29398424913373067,21.863475308348942,-0.5900836825786152,4,0.5182548671874473,2.073019468749789,0.0,0.0,0.0,0.0,49.56940441913152,6.785845089088781,False,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,21.695,21.715,21.61,21.695,8315.0,,,,,,,22.00841938126115,,,21.858209675482918,"rgba(239, 83, 80, 1.0)",0.29346197015612197,21.858209675482918,-0.5561527287371856,4,0.5278052431945448,2.111220972778179,0.0,0.0,0.0,0.0,45.24484670435094,3.1897676192160063,False,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,21.695,21.73,21.665,21.675,7124.0,,,,,,,21.981685542670377,,,21.854513164413337,"rgba(239, 83, 80, 1.0)",0.29041601102460624,21.854513164413337,-0.6181241997643394,4,0.5383066095591293,2.1532264382365174,0.0,0.0,0.0,0.0,42.05270842046085,0.4652736838613194,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,21.675,21.695,21.635,21.635,12020.0,,,,,,,21.94114998830071,,,21.848296680194412,"rgba(239, 83, 80, 1.0)",0.28428308756213194,21.848296680194412,-0.7502967623699857,4,0.5531885154471363,2.2127540617885453,0.0,0.0,0.0,0.0,39.28332602387583,-2.064380700538564,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,21.635,21.635,21.38,21.425,42195.0,,,,,,,21.80123021037821,,,21.82039374202333,"rgba(239, 83, 80, 1.0)",0.27993913431119966,21.82039374202333,-1.412427537136638,4,0.5669573206512502,2.2678292826050006,0.0,0.0,0.0,0.0,34.71948504916581,-6.364503381002514,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,21.63,21.725,21.58,21.675,11209.0,,,,,,,21.790695930598808,,,21.81764306944439,"rgba(239, 83, 80, 1.0)",0.26951730292610476,21.81764306944439,-0.5292538471398208,4,0.5818688462839645,2.327475385135858,0.0,0.0,0.0,0.0,37.74044994935523,-6.364503381002514,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,21.675,21.675,21.35,21.36,7991.0,,,,,,,21.77408303689335,,,21.813441070924956,"rgba(239, 83, 80, 1.0)",0.2692240602074409,21.813441070924956,-1.6842516622606971,4,0.5836535085644268,2.334614034257707,0.0,0.0,0.0,0.0,35.998571771155355,-6.364503381002514,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,21.365,21.39,21.125,21.125,9853.0,,,,,,,21.74121920850186,,,21.80501449733225,"rgba(239, 83, 80, 1.0)",0.2737267823055254,21.80501449733225,-2.4842819237660145,4,0.5837730229007131,2.3350920916028524,0.0,0.0,0.0,0.0,32.91214857525786,-8.292429617828361,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,21.125,21.255,21.125,21.185,17018.0,,,,,,,21.69039759530728,,,21.7910239700196,"rgba(239, 83, 80, 1.0)",0.28671838523613613,21.7910239700196,-2.113655772441981,4,0.5892056420366671,2.3568225681466686,0.0,0.0,0.0,0.0,32.039984599994355,-9.506579216522823,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,21.185,21.34,21.175,21.32,12124.0,,,,,,,21.665071546133227,,,21.783293717770817,"rgba(239, 83, 80, 1.0)",0.2939944995501626,21.783293717770817,-1.575858454765981,4,0.6044427474677344,2.4177709898709376,0.0,0.0,0.0,0.0,34.00112765880729,-9.506579216522823,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,21.315,21.45,21.305,21.44,34756.0,,,,,,,21.62511450261043,,,21.768605717588198,"rgba(239, 83, 80, 1.0)",0.29780740798750616,21.768605717588198,-1.1034168686696415,4,0.620839063013786,2.483356252055144,0.0,0.0,0.0,0.0,37.34955926024942,-9.506579216522823,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,21.185,21.225,21.06,21.155,38504.0,,,,,,,21.557015954340127,,,21.70397160786413,"rgba(239, 83, 80, 1.0)",0.3094092453063831,21.70397160786413,-1.7742572860760069,4,0.6356381935397771,2.5425527741591085,0.0,0.0,0.0,0.0,36.5195155727738,-9.506579216522823,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,21.155,21.26,21.085,21.255,20855.0,,,,,,,21.53146291574146,,,21.695130327983982,"rgba(239, 83, 80, 1.0)",0.31795513593658575,21.695130327983982,-1.3842529282866007,4,0.651822069953096,2.607288279812384,0.0,0.0,0.0,0.0,37.61788724739876,-9.506579216522823,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,21.255,21.28,21.13,21.145,18338.0,,,,,,,21.510949098364623,,,21.686867739004764,"rgba(239, 83, 80, 1.0)",0.328290343369301,21.686867739004764,-1.6505747121389005,4,0.6668748078598932,2.6674992314395727,0.0,0.0,0.0,0.0,37.20829509582603,-9.506579216522823,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,21.145,21.205,21.1,21.145,36223.0,,,,,,,21.473154293543928,,,21.66972334572124,"rgba(239, 83, 80, 1.0)",0.33967171485694464,21.66972334572124,-1.5447955268875802,4,0.675541572367587,2.702166289470348,0.0,0.0,0.0,0.0,36.935233661444215,-9.506579216522823,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,21.145,21.28,21.13,21.23,35978.0,,,,,,,21.448678129920367,,,21.657501253326366,"rgba(239, 83, 80, 1.0)",0.34774062250551585,21.657501253326366,-1.2293681717314593,4,0.6710125552888159,2.6840502211552635,0.0,0.0,0.0,0.0,38.3988482804732,-9.506579216522823,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,21.225,21.4,21.215,21.385,54998.0,,,,,,,21.434158720785632,,,21.647824634607385,"rgba(239, 83, 80, 1.0)",0.3516495875618442,21.647824634607385,-0.7474049278137175,4,0.6689960177439005,2.675984070975602,0.0,0.0,0.0,0.0,42.060879064962464,-13.327668431021529,False,False,False,True,True,0.0
2025-05-06 14:00:00+00:00,21.545,21.665,21.53,21.62,45366.0,,,,,,,21.45022902325067,,,21.652541573220653,"rgba(239, 83, 80, 1.0)",0.35194252448450014,21.652541573220653,-0.09246274876363997,4,0.669494459703071,2.677977838812284,0.0,0.0,0.0,0.0,47.704558905023475,-7.939113048353093,True,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,21.625,21.895,21.62,21.885,25318.0,,,,,,,21.467674918603567,,,21.65924290712486,"rgba(38, 166, 154, 1.0)",0.3511393937937699,21.65924290712486,0.6429272729442967,4,0.6717084660600892,2.6868338642403566,0.0,0.0,0.0,0.0,54.119709202725716,-2.1030105550172635,True,False,True,False,True,1.058675637096865
2025-05-06 16:00:00+00:00,21.89,21.92,21.735,21.745,42756.0,,,,,,,21.493492648973813,,,21.677069100282075,"rgba(38, 166, 154, 1.0)",0.350885713279646,21.677069100282075,0.19359836307665945,5,0.6705159467638268,3.352579733819134,0.0,0.0,0.0,0.0,56.08868303435661,-0.45261591103424337,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,21.745,21.78,21.655,21.675,18687.0,,,,,,,21.500383704044758,,,21.677187782793265,"rgba(38, 166, 154, 1.0)",0.3509836499361537,21.677187782793265,-0.006233289766238742,5,0.6767935816357153,3.383967908178577,0.0,0.0,0.0,0.0,56.301420710026335,-0.20339072521049673,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,21.675,21.685,21.625,21.645,14171.0,,,,,,,21.504059607255453,,,21.676571717934422,"rgba(38, 166, 154, 1.0)",0.3512381317926729,21.676571717934422,-0.08988693161896953,5,0.6777405819871407,3.3887029099357036,0.0,0.0,0.0,0.0,55.95502317892658,-0.20339072521049673,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,21.645,21.655,21.54,21.58,127227.0,,,,,,,21.519748474769354,,,21.66993463112161,"rgba(38, 166, 154, 1.0)",0.3519974790040503,21.66993463112161,-0.2554979409968346,5,0.6800912759065991,3.4004563795329954,0.0,0.0,0.0,0.0,54.63341724463551,-0.20339072521049673,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,21.725,21.735,21.4,21.425,26547.0,,,,,,,21.519757534969003,,,21.667441652576144,"rgba(38, 166, 154, 1.0)",0.35463503635285437,21.667441652576144,-0.6836370570417057,5,0.6790330910485662,3.3951654552428314,0.0,0.0,0.0,0.0,51.37695217591609,-0.20339072521049673,True,False,False,False,False,0.0
2025-05-07 15:00:00+00:00,21.425,21.59,21.425,21.535,21112.0,,,,,,,21.51967145848338,,,21.665562334497753,"rgba(38, 166, 154, 1.0)",0.3556170503314873,21.665562334497753,-0.3671430668918998,5,0.6787229265834018,3.393614632917009,0.0,0.0,0.0,0.0,51.018824541742944,-0.20339072521049673,True,False,False,False,False,0.0
2025-05-07 16:00:00+00:00,21.535,21.545,21.465,21.515,8052.0,,,,,,,21.519552298287977,,,21.664818410210067,"rgba(38, 166, 154, 1.0)",0.3567006845779234,21.664818410210067,-0.42001155783410854,5,0.6770354271626774,3.385177135813387,0.0,0.0,0.0,0.0,50.44845988672678,-0.20339072521049673,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,21.515,21.54,21.405,21.475,10392.0,,,,,,,21.5189337773531,,,21.663563475882796,"rgba(38, 166, 154, 1.0)",0.35720858468540956,21.663563475882796,-0.5278805828501041,5,0.6745579767640338,3.372789883820169,0.0,0.0,0.0,0.0,49.3680024861887,4.347282666613829,False,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,21.455,21.48,21.32,21.36,8183.0,,,,,,,21.517554514851273,,,21.661984815052712,"rgba(38, 166, 154, 1.0)",0.3591251005399342,21.661984815052712,-0.8408903042385147,5,0.6718188417659048,3.359094208829524,0.0,0.0,0.0,0.0,46.74201643739801,1.5817970251888127,False,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,21.36,21.365,21.04,21.25,73610.0,21.218333333333334,,,,,,21.491893588556135,,,21.614805724682515,"rgba(38, 166, 154, 1.0)",0.3622174201490576,21.614805724682515,-1.0071457207452712,5,0.6692270771884601,3.3461353859423006,0.0,0.0,0.0,0.0,43.3968286489534,-1.7117429472089256,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,22.11,22.235,21.955,22.135,26272.0,21.452430367834044,,,,,,21.510201272052633,,,21.638570238144187,"rgba(38, 166, 154, 1.0)",0.36122663894660945,21.638570238144187,1.3742889043385003,5,0.6744394943402565,3.3721974717012824,0.0,0.0,0.0,0.0,51.94043572304426,-3.64275085431899,True,False,True,False,True,4.7170176789443765
2025-05-08 15:00:00+00:00,22.135,22.545,22.085,22.48,16778.0,21.584394908280473,,,,,,21.526205202734307,,,21.655420073395067,"rgba(38, 166, 154, 1.0)",0.3670639289386899,21.655420073395067,2.246420477732808,6,0.7991548132829641,4.7949288796977845,0.0,0.0,0.0,0.0,59.52522880095324,2.9641651478372637,True,False,True,False,True,8.585849570344
2025-05-08 16:00:00+00:00,22.48,22.555,22.335,22.44,23380.0,21.72779665333714,,,,,,21.54939212664839,,,21.677075551725135,"rgba(38, 166, 154, 1.0)",0.3684200501239218,21.677075551725135,2.070800565871072,6,0.7944635022072518,4.766781013243511,0.0,0.0,0.0,0.0,64.00137934234995,6.629301852737186,True,False,True,False,True,8.045022891361675
2025-05-08 17:00:00+00:00,22.44,22.65,22.425,22.55,24681.0,21.84974300989754,,,,,,21.575186461367995,,,21.6990540839074,"rgba(38, 166, 154, 1.0)",0.3715762625880436,21.6990540839074,2.29009762401325,6,0.7897593297483354,4.738555978490012,0.0,0.0,0.0,0.0,67.59189833765328,9.63660319273675,True,False,True,False,True,9.239011807082932
2025-05-08 18:00:00+00:00,22.555,22.585,22.21,22.265,64167.0,21.990920705031865,,,,,,21.624447224927064,,,21.73495258316692,"rgba(38, 166, 154, 1.0)",0.36531316936526026,21.73495258316692,1.4509397998272295,5,0.8405884393211457,4.202942196605728,0.0,0.0,0.0,0.0,65.89993562877962,9.63660319273675,True,False,True,False,True,5.446302010847717
2025-05-08 19:00:00+00:00,22.265,22.37,22.2,22.235,102473.0,22.076710234457284,,,,,,21.683565376383775,,,21.772819736277576,"rgba(38, 166, 154, 1.0)",0.362092542051046,21.772819736277576,1.2764147560301522,5,0.836670002314486,4.18335001157243,0.0,0.0,0.0,0.0,64.37514703651118,9.63660319273675,True,False,True,False,False,5.0591356948395685
2025-05-09 14:00:00+00:00,22.75,22.94,22.685,22.93,24368.0,22.129795977649653,,,,,,21.70852411408088,,,21.790816615825133,"rgba(38, 166, 154, 1.0)",0.3807895070096189,21.790816615825133,2.9916354395398055,5,0.8020656900697887,4.010328450348943,0.0,0.0,0.0,0.0,67.63445073886162,9.63660319273675,True,False,True,False,False,12.203511845149542
2025-05-09 15:00:00+00:00,22.93,23.075,22.89,22.995,23463.0,22.182815970097824,,,,,,21.734289747464807,,,21.874848891530778,"rgba(38, 166, 154, 1.0)",0.4016881942569209,21.874848891530778,2.7886084890828804,5,0.7685269641676664,3.842634820838332,0.0,0.0,0.0,0.0,70.09784868092946,12.061031872249934,True,False,True,False,True,12.80977050197584
2025-05-09 16:00:00+00:00,22.995,23.05,22.83,22.875,24290.0,22.227094814638573,,,,,,21.758494636596705,,,21.8891664734124,"rgba(38, 166, 154, 1.0)",0.4170718174378147,21.8891664734124,2.3637020900713077,5,0.7450413343247431,3.7252066716237153,0.0,0.0,0.0,0.0,70.10327491480467,12.445994372028863,True,False,True,False,True,11.24128812125349
2025-05-09 17:00:00+00:00,22.875,22.95,22.84,22.865,20477.0,22.258871294158162,,,,,,21.77757940178464,,,21.900723453346803,"rgba(38, 166, 154, 1.0)",0.4304781230380885,21.900723453346803,2.2400128950754525,5,0.725740110435147,3.6287005521757347,0.0,0.0,0.0,0.0,69.96435721414527,12.84237933319293,True,False,True,False,True,11.110494800788054
2025-05-09 18:00:00+00:00,22.865,22.885,22.76,22.815,26801.0,22.29223452613364,,,,,,21.800192314489177,,,21.913778500698754,"rgba(38, 166, 154, 1.0)",0.444138471630148,21.913778500698754,2.029145315859353,4,0.6996064605048429,2.7984258420193715,0.0,0.0,0.0,0.0,69.10130481568244,12.84237933319293,True,False,True,False,True,10.44931006335706
2025-05-09 19:00:00+00:00,22.815,22.885,22.675,22.695,59751.0,22.346007177122527,,,,,,21.84408512168181,,,21.938896806674375,"rgba(38, 166, 154, 1.0)",0.45411752854268017,21.938896806674375,1.6649945130989654,4,0.6880208668078134,2.7520834672312535,0.0,0.0,0.0,0.0,66.68004478529045,12.84237933319293,True,False,True,False,True,8.872171722860767
2025-05-12 14:00:00+00:00,22.595,22.71,22.495,22.5,14739.0,22.352245854355065,,,,,,21.85223389886575,,,21.94261460035075,"rgba(38, 166, 154, 1.0)",0.4587674438836631,21.94261460035075,1.2149628468200413,4,0.6821912417188465,2.728764966875386,0.0,0.0,0.0,0.0,62.37328626875545,18.533614155004003,True,False,True,False,False,6.38151269291356
2025-05-12 15:00:00+00:00,22.5,22.635,22.47,22.63,17257.0,22.35943763552052,,,,,,21.861674823994594,,,21.947247963795128,"rgba(38, 166, 154, 1.0)",0.46539838596372496,21.947247963795128,1.4670270821654448,4,0.6736407805860845,2.694563122344338,0.0,0.0,0.0,0.0,60.87744586845764,16.90700627533674,True,False,True,False,False,7.740246327259225
2025-05-12 16:00:00+00:00,22.635,22.645,22.5,22.545,31202.0,22.37052680017221,,,,,,21.877791285161194,,,21.95539674884258,"rgba(38, 166, 154, 1.0)",0.4703658533907611,21.95539674884258,1.2534992642580323,4,0.6673630475457792,2.669452190183117,0.0,0.0,0.0,0.0,58.6917745893526,14.615028521070599,True,False,True,False,False,6.661400201551491
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.425,15619.0,22.37338400404076,,,,,,21.884617707613895,,,21.95847761118877,"rgba(38, 166, 154, 1.0)",0.47438176931986564,21.95847761118877,0.9834323723698272,4,0.6634070629233123,2.6536282516932492,0.0,0.0,0.0,0.0,55.621221187013305,11.546564157593409,True,False,True,False,False,5.155785605227933
2025-05-12 18:00:00+00:00,22.43,22.525,22.385,22.455,19389.0,22.375983656335094,,,,,,21.892554272083082,,,21.96203396653705,"rgba(38, 166, 154, 1.0)",0.47897504119742357,21.96203396653705,1.0292102741523823,4,0.659073860617429,2.636295442469716,0.0,0.0,0.0,0.0,53.985898467349955,9.839096975944933,False,False,True,False,False,5.482752284531529
2025-05-12 19:00:00+00:00,22.45,22.615,22.445,22.565,49122.0,22.388355499344566,,,,,,21.91465776215128,,,21.974217803606347,"rgba(38, 166, 154, 1.0)",0.48555821873774074,21.974217803606347,1.216707232202668,4,0.6528576077282486,2.6114304309129945,0.0,0.0,0.0,0.0,54.400696510361314,9.839096975944933,False,False,True,False,False,6.679410209713193
2025-05-13 14:00:00+00:00,22.365,22.415,22.265,22.315,20160.0,22.38666988201064,,,,,,21.920405189222297,,,21.976273100758345,"rgba(38, 166, 154, 1.0)",0.4881217264369657,21.976273100758345,0.6939394026039087,4,0.6508084588476253,2.603233835390501,0.0,0.0,0.0,0.0,51.18335115279041,6.742043310057653,False,False,False,False,False,3.5438795724526138
2025-05-13 15:00:00+00:00,22.315,22.375,22.16,22.215,20104.0,22.38273405691328,,,,,,21.92487379520753,,,21.977325424794877,"rgba(38, 166, 154, 1.0)",0.48952056891143164,21.977325424794877,0.48552520629245505,4,0.649799115729181,2.599196462916724,0.0,0.0,0.0,0.0,47.86482057169863,3.4973792146310245,False,True,False,True,False,2.332186401550114
2025-05-13 16:00:00+00:00,22.215,22.215,21.925,21.995,19172.0,22.37370678377656,,,,,,21.92640712383488,,,21.97591061073343,"rgba(239, 83, 80, 1.0)",0.4894878459689635,21.97591061073343,0.03899869919912655,4,0.6498502721753402,2.5994010887013608,0.0,0.0,0.0,0.0,43.412482090960644,-0.6877532129247683,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,21.995,22.075,21.86,22.035,16698.0,22.364977394717968,,,,,,21.927106323969607,,,21.974257891935558,"rgba(239, 83, 80, 1.0)",0.4879080643720331,21.974257891935558,0.1244949868631929,4,0.649826696200476,2.599306784801904,0.0,0.0,0.0,0.0,41.14861117682219,-2.790215749457346,False,True,False,True,False,0.2081364964716066
2025-05-13 18:00:00+00:00,22.035,22.1,22.01,22.03,10764.0,22.360376714643333,,,,,,21.927947762023503,,,21.973651783637774,"rgba(239, 83, 80, 1.0)",0.4855186694436821,21.973651783637774,0.11605777472325121,4,0.6501717324262896,2.6006869297051582,0.0,0.0,0.0,0.0,39.5842289402964,-4.337305323611631,False,True,False,True,False,0.14897752905428874
2025-05-13 19:00:00+00:00,22.035,22.11,21.96,21.97,48483.0,22.339164813460744,,,,,,21.93057126832684,,,21.97051151366653,"rgba(239, 83, 80, 1.0)",0.4828317185815922,21.97051151366653,-0.0010594036117463086,4,0.6506345625782006,2.6025382503128025,0.0,0.0,0.0,0.0,37.84293101342806,-6.136544783319039,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,21.605,21.62,21.39,21.405,22908.0,22.314814898316605,,,,,,21.92400440265283,,,21.962142150674367,"rgba(239, 83, 80, 1.0)",0.4844516915456346,21.962142150674367,-1.150046868237396,4,0.6465603019759772,2.586241207903909,0.0,0.0,0.0,0.0,32.34772360788916,-11.360134997451176,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,21.405,21.41,21.285,21.315,34420.0,22.275231168611295,,,,,,21.911641840027116,,,21.947797762052037,"rgba(239, 83, 80, 1.0)",0.48764484565663213,21.947797762052037,-1.2976611312274813,4,0.6414193370704762,2.5656773482819046,0.0,0.0,0.0,0.0,28.232122976153487,-15.142026219299332,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,21.315,21.395,21.225,21.395,29836.0,22.24347992845546,,,,,,21.901369099560448,,,21.904752257344587,"rgba(239, 83, 80, 1.0)",0.49027731626787685,21.904752257344587,-1.039722296811443,4,0.6379258150477705,2.551703260191082,-1.0,0.0,21.225,324.0,27.08081635021049,-16.229662192501912,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,21.395,21.42,21.345,21.345,17599.0,22.226361148633472,,,,,,21.895811650030783,,,21.899487494786552,"rgba(239, 83, 80, 1.0)",0.494292350667004,21.899487494786552,-1.1217804484296003,4,0.6359389494864496,2.5437557979457983,0.0,0.0,0.0,0.0,25.98045502055681,-17.446819029727855,False,True,False,True,False,0.0
