date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_764,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 14:00:00+00:00,17.95,18.05,17.95,18.02,10.0,,,,,,,,,,17.697285065924333,"rgba(38, 166, 154, 1.0)",0.26586342426215076,17.697285065924333,1.2138372736727325,1,0.38641114078861544,0.38641114078861544,0.0,0.0,0.0,0.0,52.80346681079516,4.998164229046658,False,True,True,False,True,6.1632194301484695
2025-05-01 15:00:00+00:00,18.02,18.045,17.905,17.92,57.0,,,,,,,,,,17.698070993433053,"rgba(38, 166, 154, 1.0)",0.2641072332039901,17.698070993433053,0.8402988584395807,1,0.38992490252040224,0.38992490252040224,0.0,0.0,0.0,0.0,49.60947940757298,4.998164229046658,False,True,False,False,False,3.5208759972910855
2025-05-01 16:00:00+00:00,17.92,17.92,17.865,17.87,62.0,,,,,,,,,,17.698275832656403,"rgba(239, 83, 80, 1.0)",0.2613082470953343,17.698275832656403,0.6571708671749152,1,0.39604301031823735,0.39604301031823735,0.0,0.0,0.0,0.0,45.8311052104335,1.558052790483167,False,True,False,True,False,2.2379411103294693
2025-05-01 17:00:00+00:00,17.87,17.925,17.87,17.88,117.0,,,,,,,,,,17.6988422087482,"rgba(239, 83, 80, 1.0)",0.2593824960927696,17.6988422087482,0.6984194923739453,1,0.40507008325571897,0.40507008325571897,0.0,0.0,0.0,0.0,43.828770581535295,-0.33849267929016946,False,True,False,True,False,2.4797557873369414
2025-05-01 18:00:00+00:00,17.88,17.95,17.88,17.93,160.0,,,,,,,,,,17.700317032854652,"rgba(239, 83, 80, 1.0)",0.25785934429738605,17.700317032854652,0.8907296641554193,1,0.4242406207864871,0.4242406207864871,0.0,0.0,0.0,0.0,44.97613580799176,-0.33849267929016946,False,True,False,True,False,3.688901752829878
2025-05-01 19:00:00+00:00,17.93,18.005,17.925,17.93,1065.0,,,,,,,,,,17.713905783191468,"rgba(239, 83, 80, 1.0)",0.25611441699879195,17.713905783191468,0.8437409316538057,1,0.4436623102974445,0.4436623102974445,0.0,0.0,0.0,0.0,45.74104595896274,-0.33849267929016946,False,True,False,True,False,3.688901752829878
2025-05-02 14:00:00+00:00,17.935,18.045,17.93,18.03,0.0,,,,,,,,,,17.713905783191468,"rgba(239, 83, 80, 1.0)",0.2550079490017725,17.713905783191468,1.239546524121632,1,0.46091475120640996,0.46091475120640996,0.0,0.0,0.0,0.0,50.44340517104511,-5.277682153262546,False,True,False,False,True,6.081837338747057
2025-05-02 15:00:00+00:00,18.03,18.035,17.94,17.96,100.0,,,,,,,,,,17.715327447258975,"rgba(239, 83, 80, 1.0)",0.25280813862490964,17.715327447258975,0.9678191298423563,1,0.45972655205151725,0.45972655205151725,0.0,0.0,0.0,0.0,50.423614988637866,-5.151604760607498,False,True,False,False,True,4.183896305342497
2025-05-02 16:00:00+00:00,17.965,18.04,17.96,18.01,200.0,,,,,,,,,,17.718561173402634,"rgba(239, 83, 80, 1.0)",0.2505634731043027,17.718561173402634,1.1631337280995053,1,0.46055023609855045,0.46055023609855045,0.0,0.0,0.0,0.0,52.27508716576579,-3.1689157631826887,False,True,True,False,True,5.371824090530076
2025-05-02 17:00:00+00:00,18.01,18.06,17.985,18.035,0.0,,,,,,,,,,17.718561173402634,"rgba(239, 83, 80, 1.0)",0.25044875039938436,17.718561173402634,1.2634873445874626,1,0.4587282132025872,0.4587282132025872,0.0,0.0,0.0,0.0,54.38452043444632,-0.9686869392222661,False,True,True,False,True,5.962685775300148
2025-05-02 18:00:00+00:00,18.035,18.055,18.02,18.03,0.0,,,,,,,,,,17.718561173402634,"rgba(239, 83, 80, 1.0)",0.2504879562299409,17.718561173402634,1.243328546748472,1,0.46507634166604306,0.46507634166604306,0.0,0.0,0.0,0.0,55.53215847056641,0.33642474361168695,False,True,True,False,True,5.822714743378825
2025-05-02 19:00:00+00:00,18.035,18.075,18.01,18.07,500.0,,,,,,,,,,17.75305926584159,"rgba(239, 83, 80, 1.0)",0.25084631524882023,17.75305926584159,1.2634857077491068,1,0.4769298685149861,0.4769298685149861,0.0,0.0,0.0,0.0,57.7940680870184,2.6807558813935444,False,False,True,False,True,6.785422263334368
2025-05-05 14:00:00+00:00,17.79,17.87,17.785,17.85,0.0,,,,,,,,,,17.75305926584159,"rgba(239, 83, 80, 1.0)",0.24547237051187928,17.75305926584159,0.39491505278685124,1,0.4939528671613536,0.4939528671613536,0.0,0.0,0.0,0.0,51.05181436504459,6.58206968099072,False,True,False,False,False,0.860493580213177
2025-05-05 15:00:00+00:00,17.84,17.865,17.825,17.85,201.0,,,,,,,,,,17.74873326029347,"rgba(239, 83, 80, 1.0)",0.23976711674103057,17.74873326029347,0.4223545792391054,1,0.5080834199625287,0.5080834199625287,0.0,0.0,0.0,0.0,46.556978550395385,2.5823508257742063,False,True,False,True,False,0.860493580213177
2025-05-05 16:00:00+00:00,17.85,17.87,17.81,17.815,101.0,,,,,,,,,,17.747181849997066,"rgba(239, 83, 80, 1.0)",0.2337521980434127,17.747181849997066,0.29012839481552205,1,0.5253999060932204,0.5253999060932204,0.0,0.0,0.0,0.0,42.63316355426555,-0.8732227077208705,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,17.815,17.82,17.775,17.8,100.0,,,,,,,,,,17.74547922702072,"rgba(239, 83, 80, 1.0)",0.23147330708297378,17.74547922702072,0.23553805692047777,1,0.5448544468162075,0.5448544468162075,0.0,0.0,0.0,0.0,39.61759052934218,-3.5473084435862106,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,17.8,17.835,17.795,17.825,7.0,,,,,,,,,,17.7453953070522,"rgba(239, 83, 80, 1.0)",0.22996670342621667,17.7453953070522,0.3461574730680127,1,0.5687422943234164,0.5687422943234164,0.0,0.0,0.0,0.0,38.95117865493677,-4.201931306636801,False,True,False,True,False,0.23021825098004456
2025-05-05 19:00:00+00:00,17.825,17.825,17.765,17.775,5189.0,,,,,,,,,,17.73452102551447,"rgba(239, 83, 80, 1.0)",0.2292590493562872,17.73452102551447,0.17656434761979475,1,0.5925919748790391,0.5925919748790391,0.0,0.0,0.0,0.0,36.99991798747367,-6.2243965416235625,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,17.66,17.745,17.66,17.715,0.0,,,,,,,,,,17.73452102551447,"rgba(239, 83, 80, 1.0)",0.22867830191297686,17.73452102551447,-0.08536457263837931,1,0.6114148656419085,0.6114148656419085,0.0,0.0,0.0,0.0,34.159008055385875,-9.097813822553832,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,17.72,17.74,17.705,17.71,0.0,,,,,,,,,,17.73452102551447,"rgba(239, 83, 80, 1.0)",0.22779716756269466,17.73452102551447,-0.10764411944552313,1,0.6259789060794029,0.6259789060794029,0.0,0.0,0.0,0.0,32.14244617417971,-11.203251343780977,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,17.73,17.74,17.64,17.64,100.0,,,,,,,,,,17.73394067103968,"rgba(239, 83, 80, 1.0)",0.22677124640975768,17.73394067103968,-0.41425300838156304,1,0.6440740638919819,0.6440740638919819,0.0,0.0,0.0,0.0,29.214012589949338,-14.161894078483314,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,17.64,17.685,17.625,17.655,100.0,,,,,,,,,,17.73327082977398,"rgba(239, 83, 80, 1.0)",0.2255958476712799,17.73327082977398,-0.3469515533283543,1,0.6600375062233189,0.6600375062233189,0.0,0.0,0.0,0.0,28.262160212576397,-15.302858807683705,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,17.655,17.715,17.63,17.715,0.0,,,,,,,,,,17.73327082977398,"rgba(239, 83, 80, 1.0)",0.22397540485959352,17.73327082977398,-0.08157516127912495,1,0.6663531924614816,0.6663531924614816,0.0,0.0,0.0,0.0,31.30519881675032,-15.302858807683705,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,17.715,17.725,17.68,17.69,72.0,,,,,,,,,,17.73297135064517,"rgba(239, 83, 80, 1.0)",0.22248038682670293,17.73297135064517,-0.19314669152674305,1,0.6797557397724067,0.6797557397724067,0.0,0.0,0.0,0.0,32.51603300358699,-15.302858807683705,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,17.675,17.685,17.575,17.595,0.0,,,,,,,,,,17.73297135064517,"rgba(239, 83, 80, 1.0)",0.22191697579090472,17.73297135064517,-0.6217250850388745,1,0.6904951906780904,0.6904951906780904,0.0,0.0,0.0,0.0,30.772014498291465,-15.302858807683705,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,17.58,17.625,17.57,17.575,0.0,,,,,,,,,,17.73297135064517,"rgba(239, 83, 80, 1.0)",0.2216220506478771,17.73297135064517,-0.7127961779225728,1,0.7002842498292927,0.7002842498292927,0.0,0.0,0.0,0.0,29.160739119330778,-15.302858807683705,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,17.61,17.68,17.585,17.67,0.0,,,,,,,,,,17.73297135064517,"rgba(239, 83, 80, 1.0)",0.2202476084070968,17.73297135064517,-0.2859116205646761,1,0.7087795039109431,0.7087795039109431,0.0,0.0,0.0,0.0,33.23629395316415,-15.302858807683705,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,17.67,17.685,17.54,17.57,0.0,,,,,,,,,,17.73297135064517,"rgba(239, 83, 80, 1.0)",0.21561347632095734,17.73297135064517,-0.7558495573930323,1,0.7171561637692603,0.7171561637692603,0.0,0.0,0.0,0.0,33.2204996215617,-15.302858807683705,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,17.57,17.6,17.5,17.595,0.0,,,,,,,,,,17.73297135064517,"rgba(239, 83, 80, 1.0)",0.20752514229538926,17.73297135064517,-0.6648416144622274,1,0.7237402732746339,0.7237402732746339,0.0,0.0,0.0,0.0,34.38524559167584,-15.302858807683705,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,17.595,17.595,17.5,17.555,25.0,,,,,,,,,,17.732662484819052,"rgba(239, 83, 80, 1.0)",0.1992951995824622,17.732662484819052,-0.8914539095335359,1,0.7295454150218988,0.7295454150218988,0.0,0.0,0.0,0.0,34.100063696214995,-15.302858807683705,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,17.52,17.525,17.43,17.43,0.0,,,,,,,,,,17.732662484819052,"rgba(239, 83, 80, 1.0)",0.18987577731466354,17.732662484819052,-1.5940026110728054,1,0.7316406308616341,0.7316406308616341,0.0,0.0,0.0,0.0,31.29790139761009,-15.302858807683705,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,17.425,17.61,17.425,17.575,0.0,,,,,,,,,,17.732662484819052,"rgba(239, 83, 80, 1.0)",0.17849717993088882,17.732662484819052,-0.8832771749116539,1,0.7393520539199103,0.7393520539199103,0.0,0.0,0.0,0.0,35.21849039721968,-19.809664564788264,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,17.58,17.64,17.565,17.625,1125.0,,,,,,,,,,17.71546046339785,"rgba(239, 83, 80, 1.0)",0.1702387830175018,17.71546046339785,-0.531374001825131,1,0.7477955961677633,0.7477955961677633,0.0,0.0,0.0,0.0,39.40996715738464,-15.903888094741113,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,17.625,17.625,17.545,17.55,0.0,,,,,,,,,,17.71546046339785,"rgba(239, 83, 80, 1.0)",0.169145787110806,17.71546046339785,-0.9782121460078553,1,0.7561136344209387,0.7561136344209387,0.0,0.0,0.0,0.0,40.24446688479801,-15.123132315659454,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,17.55,17.565,17.53,17.545,0.0,,,,,,,,,,17.71546046339785,"rgba(239, 83, 80, 1.0)",0.1706360121682567,17.71546046339785,-0.9989712091358814,1,0.7591902470071155,0.7591902470071155,0.0,0.0,0.0,0.0,40.67307430049452,-14.557077800446585,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,17.545,17.57,17.475,17.485,291.0,,,,,,,,,,17.710730806615945,"rgba(239, 83, 80, 1.0)",0.17366769552367894,17.710730806615945,-1.299785811836079,1,0.7591902470071155,0.7591902470071155,0.0,0.0,0.0,0.0,39.43797781614711,-14.557077800446585,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,17.555,17.565,17.47,17.47,382.0,,,,,,,,,,17.705194207281178,"rgba(239, 83, 80, 1.0)",0.17447057626436258,17.705194207281178,-1.3480451106254507,1,0.7588099230076566,0.7588099230076566,0.0,0.0,0.0,0.0,38.24524783225503,-14.557077800446585,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,17.485,17.505,17.465,17.485,306.0,,,,,,,,,,17.70088057836766,"rgba(239, 83, 80, 1.0)",0.17756303283810906,17.70088057836766,-1.2157968633284515,1,0.7669528768220886,0.7669528768220886,0.0,0.0,0.0,0.0,38.14748262116508,-14.557077800446585,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,17.485,17.5,17.435,17.445,200.0,,,,,,,,,,17.697897301573125,"rgba(239, 83, 80, 1.0)",0.1819848028504171,17.697897301573125,-1.3896616509291397,1,0.773708807515268,0.773708807515268,0.0,0.0,0.0,0.0,36.95470802771963,-14.557077800446585,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.51,244.0,,,,,,,,,,17.695023133326348,"rgba(239, 83, 80, 1.0)",0.18554283641299868,17.695023133326348,-0.9971990129249975,1,0.7830612051597332,0.7830612051597332,0.0,0.0,0.0,0.0,39.21549042423467,-14.557077800446585,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,17.51,17.51,17.465,17.505,201.0,,,,,,,,,,17.692792997923142,"rgba(239, 83, 80, 1.0)",0.18841723396252974,17.692792997923142,-0.9966869482888667,1,0.7828744887725504,0.7828744887725504,0.0,0.0,0.0,0.0,40.54801994994787,-13.526462280915354,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,17.505,17.52,17.47,17.485,1252.0,,,,,,,,,,17.6804765378237,"rgba(239, 83, 80, 1.0)",0.19176522338770782,17.6804765378237,-1.0193534279596153,1,0.7801296415990814,0.7801296415990814,0.0,0.0,0.0,0.0,40.699547354897845,-13.159327499348116,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,17.69,17.72,17.61,17.65,0.0,,,,,,,,,,17.6804765378237,"rgba(239, 83, 80, 1.0)",0.1922597482856133,17.6804765378237,-0.1585175165132718,1,0.7802824388140446,0.7802824388140446,0.0,0.0,0.0,0.0,47.1314805880048,-7.078243874346974,True,False,False,False,True,0.0
2025-05-12 15:00:00+00:00,17.655,17.685,17.605,17.61,1042.0,,,,,,,,,,17.67633882356166,"rgba(239, 83, 80, 1.0)",0.19283580748576032,17.67633882356166,-0.3440171430119908,1,0.779812873539527,0.779812873539527,0.0,0.0,0.0,0.0,49.805331750270824,-4.7279325990012,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,17.61,17.67,17.595,17.67,100.0,,,,,,,,,,17.67635153769179,"rgba(239, 83, 80, 1.0)",0.19325325306409816,17.67635153769179,-0.03286639469754099,1,0.780884313446936,0.780884313446936,0.0,0.0,0.0,0.0,53.379890339177905,-1.5365648226429016,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,17.67,17.7,17.655,17.66,2.0,,,,,,,,,,17.676357278549265,"rgba(239, 83, 80, 1.0)",0.19400357570783044,17.676357278549265,-0.08431431477272767,1,0.7831373475952761,0.7831373475952761,0.0,0.0,0.0,0.0,55.31940822568098,0.1604173616514757,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,17.66,17.685,17.64,17.64,100.0,,,,,,,,,,17.676456486396773,"rgba(239, 83, 80, 1.0)",0.19493584068102626,17.676456486396773,-0.18701787351883994,1,0.7851241817513471,0.7851241817513471,0.0,0.0,0.0,0.0,55.68243138549934,0.5382749906356139,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,17.64,17.665,17.605,17.625,1058.0,,,,,,,,,,17.67498641315165,"rgba(239, 83, 80, 1.0)",0.19535894429780667,17.67498641315165,-0.25586959087704036,1,0.7868649068568015,0.7868649068568015,0.0,0.0,0.0,0.0,55.20534510931083,0.5382749906356139,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,17.58,17.63,17.57,17.63,89.0,,,,,,,,,,17.674730213296407,"rgba(239, 83, 80, 1.0)",0.1958177126222573,17.674730213296407,-0.22842782043264148,1,0.7887213242966201,0.7887213242966201,0.0,0.0,0.0,0.0,55.10289959354405,0.5382749906356139,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,17.63,17.67,17.62,17.64,314.0,,,,,,,,,,17.674562158132577,"rgba(239, 83, 80, 1.0)",0.1960347459550422,17.674562158132577,-0.17630628674624302,1,0.7907829716803935,0.7907829716803935,0.0,0.0,0.0,0.0,55.49812468600737,1.1547460062487005,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,17.64,17.645,17.61,17.62,100.0,,,,,,,,,,17.67438404189675,"rgba(239, 83, 80, 1.0)",0.19588082422057937,17.67438404189675,-0.27763841669110256,1,0.7924852118877544,0.7924852118877544,0.0,0.0,0.0,0.0,54.544444180014864,1.1547460062487005,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,17.62,17.675,17.61,17.645,320.0,,,,,,,,,,17.67419140172149,"rgba(239, 83, 80, 1.0)",0.19625681832429395,17.67419140172149,-0.14874082832248384,1,0.7946856008958667,0.7946856008958667,0.0,0.0,0.0,0.0,55.22847985065461,1.4610855743735058,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,17.645,17.665,17.63,17.655,0.0,,,,,,,,,,17.67419140172149,"rgba(239, 83, 80, 1.0)",0.19636810441736344,17.67419140172149,-0.09773176646192742,0,,,0.0,0.0,0.0,0.0,56.20904029494367,2.674654634170068,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,17.655,17.68,17.605,17.61,1267.0,,,,,,,,,,17.672542931706275,"rgba(239, 83, 80, 1.0)",0.19707290460579766,17.672542931706275,-0.317359364197626,0,,,0.0,0.0,0.0,0.0,53.85575118630782,2.674654634170068,True,False,True,False,False,0.0
2025-05-14 14:00:00+00:00,17.485,17.495,17.425,17.44,524.0,,,,,,,,,,17.66722481089142,"rgba(239, 83, 80, 1.0)",0.2008142882825184,17.66722481089142,-1.131517148678899,0,,,0.0,0.0,0.0,0.0,45.77857677854328,-0.10897079352506012,True,False,False,True,False,0.0
2025-05-14 15:00:00+00:00,17.44,17.485,17.405,17.46,0.0,,,,,,,,,,17.66722481089142,"rgba(239, 83, 80, 1.0)",0.20358775251229866,17.66722481089142,-1.0178648191467201,0,,,-1.0,0.0,17.405,288.0,41.56559702409966,-3.6598778397854517,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,17.46,17.485,17.405,17.43,0.0,,,,,,,,,,17.66722481089142,"rgba(239, 83, 80, 1.0)",0.20627286660036365,17.66722481089142,-1.1500533967515096,0,,,0.0,0.0,0.0,0.0,37.89817557987045,-6.727811611799069,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,17.43,17.45,17.425,17.43,168.0,,,,,,,,,,17.638355237490433,"rgba(239, 83, 80, 1.0)",0.20800038981261068,17.638355237490433,-1.0017059952538676,1,0.10022284868413266,0.10022284868413266,0.0,0.0,0.0,0.0,35.4532279503843,-8.759552880451842,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,17.43,17.46,17.425,17.45,60.0,,,,,,,,,,17.63814794639441,"rgba(239, 83, 80, 1.0)",0.21005040150213214,17.63814794639441,-0.8957276208420036,0,,,0.0,0.0,0.0,0.0,35.24801454259275,-8.911281643297428,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,17.455,17.495,17.45,17.47,1603.0,,,,,,,,,,17.63101816636768,"rgba(239, 83, 80, 1.0)",0.2118405400636292,17.63101816636768,-0.7600913702321501,0,,,0.0,0.0,0.0,0.0,36.51796701563673,-8.911281643297428,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,17.53,17.575,17.52,17.555,0.0,,,,,,,,,,17.63101816636768,"rgba(239, 83, 80, 1.0)",0.2120412377027688,17.63101816636768,-0.35850652067142286,0,,,0.0,0.0,0.0,0.0,42.16772365809132,-13.888483295708241,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,17.56,17.615,17.56,17.605,0.0,,,,,,,,,,17.63101816636768,"rgba(239, 83, 80, 1.0)",0.21121043261847272,17.63101816636768,-0.12318599060246176,0,,,0.0,0.0,0.0,0.0,48.03284939122805,-8.551881615931165,True,False,False,False,True,0.0
2025-05-15 16:00:00+00:00,17.605,17.62,17.58,17.605,0.0,,,,,,,,,,17.63101816636768,"rgba(239, 83, 80, 1.0)",0.2094168866936664,17.63101816636768,-0.12424101407705607,0,,,0.0,0.0,0.0,0.0,51.94293321331921,-5.10767232991293,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,17.605,17.625,17.595,17.615,0.0,,,,,,,,,,17.63101816636768,"rgba(239, 83, 80, 1.0)",0.20630653743258545,17.63101816636768,-0.07764255348872447,0,,,0.0,0.0,0.0,0.0,54.993785867409414,-2.3780404225891374,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,17.615,17.645,17.6,17.64,0.0,,,,,,,,,,17.63101816636768,"rgba(38, 166, 154, 1.0)",0.20336655318658042,17.63101816636768,0.04416573665424038,0,,,0.0,0.0,0.0,0.0,58.13254323554153,0.5361329823992094,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,17.64,17.68,17.625,17.67,1625.0,,,,,,,,,,17.643068309964523,"rgba(38, 166, 154, 1.0)",0.19991153448877538,17.643068309964523,0.13471803967865073,0,,,0.0,0.0,0.0,0.0,61.44877725915002,3.680866277360529,True,False,True,False,True,0.12618887686487312
2025-05-16 14:00:00+00:00,17.72,17.73,17.69,17.7,200.0,,,,,,,,,,17.64450438753732,"rgba(38, 166, 154, 1.0)",0.19416202484504272,17.64450438753732,0.28582114606071135,0,,,0.0,0.0,0.0,0.0,64.76590324605456,6.867235638512007,True,False,True,False,True,1.0814496418700514
2025-05-16 15:00:00+00:00,17.7,17.73,17.695,17.72,300.0,,,,,,,,,,17.646608275996595,"rgba(38, 166, 154, 1.0)",0.18894503228521314,17.646608275996595,0.38842896855112247,0,,,0.0,0.0,0.0,0.0,67.66698926548571,9.71047551981978,True,False,True,False,True,1.717475958098042
2025-05-16 16:00:00+00:00,17.72,17.78,17.72,17.765,889.0,,,,,,,,,,17.65368978688719,"rgba(38, 166, 154, 1.0)",0.18415357867979512,17.65368978688719,0.6044423025107629,0,,,0.0,0.0,0.0,0.0,70.9698291952374,12.964270478023977,True,False,True,False,True,3.137130388074766
2025-05-16 17:00:00+00:00,17.765,17.81,17.76,17.78,200.0,,,,,,,,,,17.6553602303862,"rgba(38, 166, 154, 1.0)",0.18205162123097865,17.6553602303862,0.6846397124673955,0,,,0.0,0.0,0.0,0.0,73.5817705714045,15.603851283472522,True,False,True,False,True,3.60755189301441
2025-05-16 18:00:00+00:00,17.78,17.825,17.78,17.81,100.0,,,,,,,,,,17.656281936589224,"rgba(38, 166, 154, 1.0)",0.18002619929462302,17.656281936589224,0.8538649597284815,0,,,0.0,0.0,0.0,0.0,76.09925699217251,18.206395068421116,True,False,True,False,True,4.548737573927848
2025-05-16 19:00:00+00:00,17.81,17.83,17.8,17.815,320.0,,,,,,,,,,17.65925767981117,"rgba(38, 166, 154, 1.0)",0.17769419018431665,17.65925767981117,0.8764626464561688,0,,,0.0,0.0,0.0,0.0,77.90451276309672,20.201276452278535,True,False,True,False,True,4.7063396265163355
2025-05-19 14:00:00+00:00,17.695,17.775,17.69,17.75,0.0,,,,,,,,,,17.65925767981117,"rgba(38, 166, 154, 1.0)",0.17450710509822953,17.65925767981117,0.5199921237462055,0,,,0.0,0.0,0.0,0.0,72.91513837959644,20.201276452278535,True,False,True,False,False,2.4092228496219477
2025-05-19 15:00:00+00:00,17.75,17.795,17.75,17.79,200.0,,,,,,,,,,17.660637384402943,"rgba(38, 166, 154, 1.0)",0.1727292053429678,17.660637384402943,0.748933079036614,0,,,0.0,0.0,0.0,0.0,71.2726191146951,20.201276452278535,True,False,True,False,False,3.6995593459874705
2025-05-19 16:00:00+00:00,17.79,17.815,17.77,17.795,0.0,,,,,,,,,,17.660637384402943,"rgba(38, 166, 154, 1.0)",0.16917678263821687,17.660637384402943,0.7942142739786718,1,0.1003854186963431,0.1003854186963431,0.0,0.0,0.0,0.0,70.37826652133826,20.201276452278535,True,False,True,False,False,3.8608518310209483
2025-05-19 17:00:00+00:00,17.795,17.835,17.795,17.805,100.0,,,,,,,,,,17.6614744311972,"rgba(38, 166, 154, 1.0)",0.16519131687593566,17.6614744311972,0.8688445102147432,1,0.1010392061028208,0.1010392061028208,0.0,0.0,0.0,0.0,70.20704456250074,20.201276452278535,True,False,True,False,False,4.187766292990908
2025-05-19 18:00:00+00:00,17.81,17.82,17.785,17.8,1.0,,,,,,,,,,17.661482207333716,"rgba(38, 166, 154, 1.0)",0.16342403254860946,17.661482207333716,0.8475974463858832,1,0.10126586562672438,0.10126586562672438,0.0,0.0,0.0,0.0,69.57301661317395,25.993589303911776,True,False,True,False,False,4.002536672267638
2025-05-19 19:00:00+00:00,17.81,17.87,17.805,17.86,389.0,,,,,,,,,,17.665215838057996,"rgba(38, 166, 154, 1.0)",0.16327103978497526,17.665215838057996,1.1930110949163435,1,0.10142724883205846,0.10142724883205846,0.0,0.0,0.0,0.0,71.59697074092864,25.993589303911776,True,False,True,False,False,5.979442483936484
2025-05-20 14:00:00+00:00,17.905,17.91,17.865,17.865,44.0,,,,,17.88,,,,,17.677601597440557,"rgba(38, 166, 154, 1.0)",0.16303174951949045,17.677601597440557,1.1494595568763017,1,0.1014771844858982,0.1014771844858982,0.0,0.0,0.0,0.0,73.11878273111864,25.993589303911776,True,False,True,False,True,6.142479869362052
2025-05-20 15:00:00+00:00,17.865,17.9,17.855,17.87,202.0,,,,,17.875894308943092,,,,,17.67936270964812,"rgba(38, 166, 154, 1.0)",0.16193091620087907,17.67936270964812,1.1772754383442754,1,0.10140439707746045,0.10140439707746045,0.0,0.0,0.0,0.0,74.31883826086982,25.993589303911776,True,False,True,False,True,6.30805247860993
2025-05-20 16:00:00+00:00,17.87,17.88,17.835,17.875,200.0,,,,,17.87026158445441,,,,,17.68084652165284,"rgba(38, 166, 154, 1.0)",0.16090011450238723,17.68084652165284,1.2066708525821492,1,0.10147783195723994,0.10147783195723994,0.0,0.0,0.0,0.0,75.31748937082192,25.993589303911776,True,False,True,False,True,6.476185327269526
2025-05-20 17:00:00+00:00,17.875,17.89,17.865,17.88,117.0,,,,,17.87193901716992,,,,,17.682039583798513,"rgba(38, 166, 154, 1.0)",0.15736232363858668,17.682039583798513,1.2579911863537336,1,0.10176827500879031,0.10176827500879031,0.0,0.0,0.0,0.0,76.19488565699055,21.448482949004116,True,False,True,False,True,6.646903149444725
