date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-18 00:00:00+00:00,31.6375070524,31.6558317017,31.2801763906,31.5825331044,3525416,28.33140483612707,28.74499541119288,,,,,28.26494906268005,28.17945247441513,,,28.67266662691843,"rgba(38, 166, 154, 1.0)",2.017890146568403,28.67266662691843,1.4692774185569697,3,0.1410685196961094,0.4232055590883282,0.0,0.0,0.0,0.0,56.22731575401032,-1.6611780566872056,False,True,True,False,True,9.199965209418234
2023-10-19 00:00:00+00:00,31.5825331044,31.8299158702,31.2343647673,31.4725852085,2480827,28.33754830164104,28.75963919168345,,,,,28.270769906527974,28.190557766671326,,,28.853742923017997,"rgba(38, 166, 154, 1.0)",2.005328749394351,28.853742923017997,1.3607694908907837,3,0.14142369958187437,0.4242710987456231,0.0,0.0,0.0,0.0,56.90801956922395,-0.6411881851429939,False,True,True,False,True,8.941366706306859
2023-10-20 00:00:00+00:00,31.0511182741,31.674156351,31.0236313001,31.5825331044,4730856,28.348113059765506,28.784193186907604,,,,,28.28080480372418,28.20966417771729,,,28.860286640252212,"rgba(38, 166, 154, 1.0)",1.9627490437944284,28.860286640252212,1.116205681401033,3,0.14229166800668996,0.4268750040200699,0.0,0.0,0.0,0.0,54.488803597697476,-0.6411881851429939,False,True,True,False,True,6.473172163717525
2023-10-23 00:00:00+00:00,30.702949937,31.1106733844,30.4693106582,30.8403848069,4522489,28.356452222293314,28.802653789745303,,,,,28.288766131842646,28.224806935077574,,,28.858358183451173,"rgba(38, 166, 154, 0.5)",1.9316311970213504,28.858358183451173,0.9549399266243255,3,0.14405182977607056,0.4321554893282117,0.0,0.0,0.0,0.0,51.281668019360595,-0.6411881851429939,False,True,False,False,False,4.9024726891612005
2023-10-24 00:00:00+00:00,30.1073988341,30.757923885,30.1073988341,30.702949937,3366567,28.361501876530884,28.813158504486776,,,,,28.29361837298251,28.234041966297948,,,28.852914777910392,"rgba(38, 166, 154, 0.5)",1.8950607499328462,28.852914777910392,0.6619756418014893,4,0.13431390070558066,0.5372556028223227,0.0,0.0,0.0,0.0,46.84868295624645,4.145803135685803,False,True,False,True,False,2.3013013387048673
2023-10-25 00:00:00+00:00,30.4372425218,30.4464048465,29.7500681723,30.0890741848,4090973,28.36725204210912,28.824789869650356,,,,,28.299157259012258,28.244554566590608,,,28.848481672328326,"rgba(38, 166, 154, 0.5)",1.863050836533698,28.848481672328326,0.8527737506227386,4,0.13492331241583083,0.5396932496633233,0.0,0.0,0.0,0.0,45.66067572632011,2.92114155732078,False,True,False,True,False,3.614652578852006
2023-10-26 00:00:00+00:00,29.9333146655,30.2814830026,29.7500681723,30.1806974314,2837696,28.37073996646425,28.83146569251238,,,,,28.302534742752844,28.250961954940927,,,28.844416839068465,"rgba(38, 166, 154, 0.5)",1.831893881890801,28.844416839068465,0.594410973908391,4,0.1357386307195893,0.5429545228783572,0.0,0.0,0.0,0.0,43.05613569338319,0.3065125120739509,False,True,False,True,False,1.4612281555937834
2023-10-27 00:00:00+00:00,29.7500681723,30.1073988341,29.3240200756,29.9791262888,4151255,28.374996125772846,28.838921304069153,,,,,28.306689792599272,28.25885476025376,,,28.836357048580084,"rgba(38, 166, 154, 0.5)",1.8011337091759798,28.836357048580084,0.5072977753206012,4,0.13639900212430972,0.5455960084972389,0.0,0.0,0.0,0.0,40.71617190177526,-2.046859911523285,False,True,False,True,False,0.6918909769185291
2023-10-30 00:00:00+00:00,29.759230497,30.1715351067,29.3835751859,29.9149900162,3579701,28.378764399075,28.84556705863106,,,,,28.310364450831717,28.265796646959423,,,28.832088127799075,"rgba(38, 166, 154, 0.5)",1.7486516563290666,28.832088127799075,0.5302041523508861,4,0.1367471566680452,0.5469886266721808,0.0,0.0,0.0,0.0,39.212155710873134,-3.635879863917843,False,True,False,True,False,0.730017982694104
2023-10-31 00:00:00+00:00,29.6859318997,29.9333146655,29.3652505366,29.8966653669,3003356,28.3816619528376,28.850416687816267,,,,,28.31320234932663,28.27115016809454,,,28.828298840357256,"rgba(38, 166, 154, 0.5)",1.6870434460915298,28.828298840357256,0.5083645363903777,4,0.13714744066206908,0.5485897626482763,0.0,0.0,0.0,0.0,37.93704173208671,-5.062430412875393,False,True,False,True,False,0.41414447096285656
2023-11-01 00:00:00+00:00,29.9791262888,30.1990220807,29.6217956271,29.8966653669,2893154,28.385031022141817,28.856581606670055,,,,,28.316473723967583,28.277269213699846,,,28.828123847604623,"rgba(38, 166, 154, 0.5)",1.6368508882522486,28.828123847604623,0.7031809980103703,4,0.13747204201032803,0.5498881680413121,0.0,0.0,0.0,0.0,39.03301115238011,-5.062430412875393,False,True,False,True,False,1.6626890290270246
2023-11-02 00:00:00+00:00,31.3168256892,31.3901242865,30.0982365094,30.2539960286,3922977,28.392516652288982,28.872503341077763,,,,,28.323623775196353,28.290470387277367,,,28.841305331245188,"rgba(0, 255, 255, 0.75)",1.588022062262181,28.841305331245188,1.5588702555104097,4,0.13749401998480976,0.549976079939239,0.0,0.0,0.0,0.0,45.876092914626845,-11.153078302012233,False,True,False,True,True,6.964904482117795
2023-11-03 00:00:00+00:00,30.9228457288,31.4267735852,30.702949937,31.2068777933,2932178,28.398263583232072,28.8847148907018,,,,,28.329110490142284,28.30055711191387,,,28.85142947090864,"rgba(38, 166, 154, 1.0)",1.5304179641159223,28.85142947090864,1.3534970880245474,4,0.13763950280848197,0.5505580112339279,0.0,0.0,0.0,0.0,48.61558187401258,-8.611164200239628,False,True,False,False,True,5.221835762171594
2023-11-06 00:00:00+00:00,30.7854108589,31.3763807995,30.7670862096,31.1702284947,3544616,28.40506852477892,28.899010864868668,,,,,28.335612172554075,28.312467917603996,,,28.862703122635974,"rgba(38, 166, 154, 1.0)",1.477958410985612,28.862703122635974,1.3009214075122877,4,0.138060868674977,0.552243474699908,0.0,0.0,0.0,0.0,49.828362849813175,-7.435910121480077,False,True,False,False,True,4.619136357574838
2023-11-07 00:00:00+00:00,29.3744128612,30.3272946259,29.2827896146,30.2356713793,5746278,28.410422028088778,28.90736698323898,,,,,28.340870408562303,28.322133201446874,,,28.858627959178165,#000000,1.4427223743144058,28.858627959178165,0.3575080772327666,4,0.13865142196115382,0.5546056878446153,0.0,0.0,0.0,0.0,45.80169785066794,-7.435910121480077,False,True,False,True,True,0.0
2023-11-08 00:00:00+00:00,28.7696994337,29.4202244845,28.5085731808,29.1545170694,8979586,28.413656954526367,28.90723450997019,,,,,28.344311080949588,28.32852580937044,,,28.86737243871092,#000000,1.4158200825204892,28.86737243871092,-0.06898687638124017,4,0.13929264533249255,0.5571705813299702,0.0,0.0,0.0,0.0,41.66113628173275,-0.6649453074612168,False,True,False,True,False,0.0
2023-11-09 00:00:00+00:00,29.7958797956,30.3639439246,29.1636793941,29.7958797956,9252657,28.422868994067702,28.92202421047859,,,,,28.35333045699348,28.34483646039021,,,28.89128333691453,"rgba(38, 166, 154, 0.5)",1.3802951348540344,28.89128333691453,0.6553645201257137,4,0.14075551659778088,0.5630220663911235,0.0,0.0,0.0,0.0,42.84561092858597,-0.6649453074612168,False,True,False,True,False,0.5156833990566838
2023-11-10 00:00:00+00:00,30.4005932232,30.4555671712,29.9424769902,30.1532104574,5787447,28.430641109797254,28.936210849737567,,,,,28.36084637037143,28.35829785143045,,,28.910595517991634,"rgba(38, 166, 154, 1.0)",1.3328572604166098,28.910595517991634,1.1178974294236428,5,0.20287986485337545,1.0143993242668772,0.0,0.0,0.0,0.0,45.520975992337796,-0.6649453074612168,False,True,False,True,False,2.724454189673928
2023-11-13 00:00:00+00:00,30.8678717809,30.9503327028,30.272320678,30.4097555479,3493684,28.436394501721313,28.94735703276601,,,,,28.366373928061762,28.36814672996605,,,28.926045518718063,"rgba(38, 166, 154, 1.0)",1.303580352119471,28.926045518718063,1.4896099492637735,5,0.20508588312520062,1.025429415626003,0.0,0.0,0.0,0.0,48.6259216457382,-0.6649453074612168,False,True,False,False,True,4.375805537253633
2023-11-14 00:00:00+00:00,30.7670862096,31.1519038454,30.5746773918,31.0786052481,5557867,28.446027777042037,28.96614069489852,,,,,28.375617595828807,28.38453916794703,,,28.94985885051662,"rgba(38, 166, 154, 1.0)",1.2825317472408835,28.94985885051662,1.4169063362312775,5,0.2082309877040965,1.0411549385204826,0.0,0.0,0.0,0.0,50.352535919064174,-7.485082419987499,False,True,False,False,True,3.978655802797295
2023-11-15 00:00:00+00:00,30.5563527424,31.0327936248,30.5380280931,30.702949937,3871778,28.45235156128962,28.97816343165661,,,,,28.381697825891028,28.39526651486125,,,28.962804581845127,"rgba(38, 166, 154, 1.0)",1.2536526736072893,28.962804581845127,1.2711241272030809,5,0.2107737870747572,1.053868935373786,0.0,0.0,0.0,0.0,50.76083306281734,-6.878408624999949,False,False,False,False,True,3.144449737400606
2023-11-16 00:00:00+00:00,29.676769575,30.2356713793,29.2782084523,30.0799118601,5206201,28.45713514404746,28.98507498625427,,,,,28.386406208062695,28.40349932410626,,,28.96207805273998,"rgba(38, 166, 154, 0.5)",1.201695487834018,28.96207805273998,0.5947359622263453,5,0.21415826305615954,1.0707913152807977,0.0,0.0,0.0,0.0,48.28623650138347,-6.878408624999949,False,True,False,False,True,0.0
2023-11-17 00:00:00+00:00,30.9594950275,31.0740240857,29.9177387136,29.9608016395,6812221,28.467825913782654,29.004863252432102,,,,,28.396702524514126,28.42148587775089,,,28.980936434362366,"rgba(0, 255, 255, 0.75)",1.1502043772151334,28.980936434362366,1.7201800239433156,5,0.21680048693598936,1.0840024346799468,0.0,0.0,0.0,0.0,50.489728891385056,-6.878408624999949,False,False,False,False,True,4.308967775536871
2023-11-20 00:00:00+00:00,30.6571383137,31.2893387153,30.6204890151,31.2893387153,3433393,28.47367767443148,29.015881258272433,,,,,28.402325855169632,28.43126719395348,,,28.991844056282325,"rgba(0, 255, 255, 0.75)",1.1056142163137013,28.991844056282325,1.506216393427029,5,0.21965975997694978,1.0982987998847489,0.0,0.0,0.0,0.0,51.039408870019734,-6.086338793518408,False,False,False,False,True,3.17690023659679
2023-11-21 00:00:00+00:00,30.3822685739,30.7670862096,30.21734673,30.5288657685,4721013,28.480333675353464,29.027570443843068,,,,,28.4087620856948,28.442390657136592,,,29.000785993801223,"rgba(38, 166, 154, 1.0)",1.0629279680584984,29.000785993801223,1.2996953901045025,5,0.2226370688658818,1.113185344329409,0.0,0.0,0.0,0.0,50.574499194581136,-6.086338793518408,False,False,False,False,True,2.1552627179328283
2023-11-22 00:00:00+00:00,30.1440481327,30.1715351067,29.2919519393,29.6401202764,5024224,28.48527987882358,29.03478025059157,,,,,28.413617828486995,28.45068584084892,,,29.002016230810852,"rgba(38, 166, 154, 1.0)",1.0252192774586077,29.002016230810852,1.1139391611130294,5,0.22526988127430742,1.1263494063715371,0.0,0.0,0.0,0.0,49.542819903201206,-6.086338793518408,False,False,False,False,True,1.2737682165747053
2023-11-24 00:00:00+00:00,29.9791262888,30.3181323013,29.8920842046,30.0615872108,1944526,28.48745171099046,29.03817849964113,,,,,28.41573773464084,28.45430590042068,,,29.003565595758896,"rgba(38, 166, 154, 0.5)",1.00287525687692,29.003565595758896,0.972763747386811,5,0.2286098644777188,1.143049322388594,0.0,0.0,0.0,0.0,48.346271179207044,-6.086338793518408,False,False,False,False,True,0.6630917025446195
2023-11-27 00:00:00+00:00,29.5759840038,30.0799118601,29.3927375106,29.9424769902,6927898,28.493285499979937,29.045680595163017,,,,,28.42151328785508,28.464054979130253,,,29.00251624786743,"rgba(38, 166, 154, 0.5)",0.9800477127441948,29.00251624786743,0.5851426909888126,5,0.23469997545063598,1.17349987725318,0.0,0.0,0.0,0.0,46.32988312925011,-6.086338793518408,False,True,False,True,False,0.0
2023-11-28 00:00:00+00:00,30.0341002368,30.189859756,29.5576593545,29.6950942244,5966384,28.499286746848224,29.054427200378377,,,,,28.42740055498601,28.473986234487175,,,29.005674748729113,"rgba(38, 166, 154, 1.0)",0.9555769687840421,29.005674748729113,1.0762351141421331,5,0.23916380079056293,1.1958190039528147,0.0,0.0,0.0,0.0,46.72546364462949,-6.086338793518408,False,False,False,True,False,0.8647758071848202
2023-11-29 00:00:00+00:00,30.21734673,30.3914308985,29.9608016395,30.189859756,8790577,28.509647388214777,29.0707866656594,,,,,28.43749558952402,28.490975896227333,,,29.015895282891684,"rgba(38, 166, 154, 1.0)",0.9236457513170493,29.015895282891684,1.300770826255776,5,0.24395505552955504,1.2197752776477753,0.0,0.0,0.0,0.0,47.658815770143015,-6.086338793518408,False,False,False,False,False,1.5304857604966529
2023-11-30 00:00:00+00:00,30.5939182735,31.103971473,30.1719651722,30.584644579,11873236,28.52699959968412,29.100422701214377,,,,,28.454275970209434,28.51911638973568,,,29.04040610303082,"rgba(0, 255, 255, 0.75)",0.8723351383227337,29.04040610303082,1.780866208663989,5,0.24828516357364733,1.2414258178682367,0.0,0.0,0.0,0.0,49.62088473530004,-5.577822361375688,False,False,False,False,True,2.8883355074519876
2023-12-01 00:00:00+00:00,30.584644579,31.294082211,30.5054472277,30.6588341353,7204254,28.538239866964297,29.119822548944406,,,,,28.465127581491053,28.53719375679882,,,29.176249512624956,"rgba(0, 255, 255, 0.75)",0.8436370578213215,29.176249512624956,1.6694324334355337,5,0.2524060203221363,1.2620301016106816,0.0,0.0,0.0,0.0,50.89051044133369,-4.146258698601777,True,False,False,False,True,2.8521783294823173
2023-12-04 00:00:00+00:00,30.2136967976,30.5614603427,30.0467702959,30.204423103,4179865,28.543217191728992,29.12743928035053,,,,,28.469980508320496,28.54516193703529,,,29.171344682276203,"rgba(38, 166, 154, 1.0)",0.8332363225920147,29.171344682276203,1.2509681672076776,5,0.25679202579466787,1.2839601289733393,0.0,0.0,0.0,0.0,50.19602044383851,-4.146258698601777,True,False,False,False,True,1.4044905594092327
2023-12-05 00:00:00+00:00,29.6943699036,30.2832495066,29.685096209,30.1395072413,4903221,28.547724185581487,29.133278631426517,,,,,28.474427918970765,28.5523479359687,,,29.162232824532897,"rgba(38, 166, 154, 0.5)",0.8357532723212181,29.162232824532897,0.6367155196283543,5,0.26453403477924153,1.3226701738962077,0.0,0.0,0.0,0.0,47.820205549668735,-4.146258698601777,False,False,False,False,False,0.0
2023-12-06 00:00:00+00:00,28.0714733598,29.6201803473,28.0436522762,29.4532538456,8505568,28.547901756791283,29.12598206931297,,,,,28.474990888868547,28.552587952026993,,,29.11310186362155,"rgba(239, 83, 80, 1.0)",0.8786263935988952,29.11310186362155,-1.1855192507420511,5,0.27200172606748263,1.360008630337413,0.0,0.0,0.0,0.0,42.10416208314794,-2.8310452946987965,False,True,False,True,False,0.0
2023-12-07 00:00:00+00:00,28.0436522762,28.4146000576,27.6402465639,28.1920313888,5300987,28.54605234742825,29.117095466070705,,,,,28.47350430600789,28.549624631986546,,,29.081987919586595,"rgba(239, 83, 80, 1.0)",0.9173182190207149,29.081987919586595,-1.1319252379998221,6,0.34898229111426615,2.093893746685597,0.0,0.0,0.0,0.0,38.23827324151421,-6.311226413586553,False,True,False,True,False,0.0
2023-12-08 00:00:00+00:00,28.507337003,28.5629791702,28.1039312907,28.1642103052,5660587,28.545461707704685,29.110850180614253,,,,,28.47321064771121,28.54866726320725,,,29.061161201652897,"rgba(239, 83, 80, 0.5)",0.9427904418101533,29.061161201652897,-0.5874308585368743,6,0.3586098710685395,2.151659226411237,0.0,0.0,0.0,0.0,37.74714737334304,-6.644975328194839,False,True,False,True,False,0.0
2023-12-11 00:00:00+00:00,28.0807470543,28.4331474467,27.9138205527,28.368231585,8922564,28.54305058998521,29.097890806562166,,,,,28.471356688226628,28.54483034798727,,,29.02758840067858,"rgba(239, 83, 80, 0.5)",0.9771995870970049,29.02758840067858,-0.9689334286267854,6,0.3679035151632835,2.207421090979701,0.0,0.0,0.0,0.0,36.39612603551067,-7.929896372857577,False,True,False,True,False,0.0
2023-12-12 00:00:00+00:00,27.4408621314,27.8118099128,27.3110304079,27.7005255784,4338891,28.540085541409855,29.08769568189645,,,,,28.46877304630064,28.5401488929533,,,28.958560789532907,"rgba(239, 83, 80, 1.0)",1.0382474075925605,28.958560789532907,-1.4617890177564479,6,0.37276071754002027,2.2365643052401216,0.0,0.0,0.0,0.0,34.13505424808437,-10.11425301862031,False,True,False,True,False,0.0
2023-12-13 00:00:00+00:00,28.2569472505,28.3404105013,27.3852199642,27.4223147423,5278443,28.538165267751573,29.079160760749584,,,,,28.467208258890473,28.537128054412456,,,28.95398200728281,"rgba(239, 83, 80, 0.5)",1.070002530094134,28.95398200728281,-0.6514328117724051,6,0.3772445091629553,2.263467054977732,0.0,0.0,0.0,0.0,36.03545091489964,-10.11425301862031,False,True,False,True,False,0.0
2023-12-14 00:00:00+00:00,29.0081165079,29.147221926,28.7762741445,28.9710217298,8983508,28.540778069658796,29.077824153669027,,,,,28.470054174680765,28.54123356305485,,,28.97730690016568,#000000,1.0846512199022234,28.97730690016568,0.028405082822012363,6,0.38344706007809476,2.3006823604685684,0.0,0.0,0.0,0.0,39.87350060702504,-10.11425301862031,False,True,False,True,True,0.0
2023-12-15 00:00:00+00:00,28.6742635046,29.0637586751,28.646442421,28.9988428134,4719741,28.54156989233461,29.075888310053525,,,,,28.47100352943909,28.542470411812896,,,28.976910552965467,#000000,1.1046815886517956,28.976910552965467,-0.27396767672649713,6,0.388840100296105,2.33304060177663,0.0,0.0,0.0,0.0,41.49734959199232,-14.603872707829339,False,True,False,True,True,0.0
2023-12-18 00:00:00+00:00,29.1750430096,29.3976116784,28.906105868,29.2306851768,3785427,28.543110998960394,29.076344996659053,,,,,28.472614146697932,28.544875085681074,,,28.98133921421627,#000000,1.1132585672544117,28.98133921421627,0.17399712976065768,6,0.40150738592079405,2.4090443155247643,0.0,0.0,0.0,0.0,44.21340915146047,-12.016849906767717,False,False,False,True,True,0.0
2023-12-19 00:00:00+00:00,29.7963805435,29.8102910853,29.2956010385,29.2956010385,2711254,28.54505604282963,29.07851618837273,,,,,28.474556708006595,28.547906518493885,,,28.988770971429783,"rgba(38, 166, 154, 0.5)",1.1118125063112931,28.988770971429783,0.7263900770010732,6,0.3829785843270533,2.29787150596232,0.0,0.0,0.0,0.0,47.83643833274637,-8.612285932309398,True,False,False,False,True,0.6656179868399867
2023-12-20 00:00:00+00:00,29.4532538456,30.2461547284,29.4347064566,29.9540333506,2750178,28.547161443059707,29.081005306033514,,,,,28.476651415513924,28.551181837977783,,,28.9961640457827,#000000,1.1111254234244539,28.9961640457827,0.41137552087374957,6,0.38669605897669057,2.3201763538601434,0.0,0.0,0.0,0.0,49.121629502644026,-7.406774746170811,True,False,False,False,True,0.0
2023-12-21 00:00:00+00:00,29.6572751254,29.6758225145,29.286327344,29.5367170965,8013734,28.552355527835005,29.08620397552233,,,,,28.481872396878916,28.559225589557613,,,29.009063171957756,"rgba(38, 166, 154, 0.5)",1.106539311026937,29.009063171957756,0.5858011070936694,6,0.3921057170170011,2.3526343021020066,0.0,0.0,0.0,0.0,50.601610195752386,-5.92411453707598,True,False,False,False,True,0.19184887201367218
2023-12-22 00:00:00+00:00,29.6943699036,30.0560439905,29.6619119727,29.8798437943,2067037,28.554042704235766,29.088296056946255,,,,,28.483545132824148,28.561832690253038,,,29.01361013176926,"rgba(38, 166, 154, 0.5)",1.1042440136428604,29.01361013176926,0.6164939663878625,5,0.44852225027300846,2.2426112513650422,0.0,0.0,0.0,0.0,51.70715748281977,-4.727565284139487,True,False,True,False,True,0.32214857008606756
2023-12-26 00:00:00+00:00,30.324981132,30.4733602446,29.9633070451,29.9633070451,1623000,28.555839756815995,29.090956990928756,,,,,28.485301897297855,28.564610478877363,,,29.019337440134684,"rgba(38, 166, 154, 1.0)",1.0970607093666749,29.019337440134684,1.1901289333559812,5,0.4612129806067597,2.3060649030337985,0.0,0.0,0.0,0.0,54.373338113058885,-2.0416282643734363,True,False,True,False,True,2.5123367599770248
2023-12-27 00:00:00+00:00,30.0096755178,30.2507915757,29.9633070451,30.2136967976,3558827,28.55935230452517,29.09585639172713,,,,,28.488752578398884,28.57002656089222,,,29.02916805579049,"rgba(38, 166, 154, 0.5)",1.0959682508757103,29.02916805579049,0.8946495130913317,4,0.5309538357700105,2.123815343080042,0.0,0.0,0.0,0.0,54.86489196316482,-1.3991240096761715,True,False,True,False,True,1.3695796103870244
2023-12-28 00:00:00+00:00,29.5738118746,30.0652249481,29.564630917,29.7963805435,2106829,28.560959159889894,29.097734192630863,,,,,28.490351826524495,28.57249410779299,,,29.032460801969286,#000000,1.0874371510763494,29.032460801969286,0.49782286001069864,4,0.5416294446111195,2.166517778444478,0.0,0.0,0.0,0.0,53.52722676842582,-1.3991240096761715,True,False,True,False,True,0.0
2023-12-29 00:00:00+00:00,29.7129172926,29.8798437943,29.4810749292,29.7129172926,1726449,28.562224196322855,29.099160738149955,,,,,28.491613801575078,28.574433351859206,,,29.034824589337056,"rgba(38, 166, 154, 0.5)",1.080723191324359,29.034824589337056,0.6274434644379047,4,0.5513382131731097,2.205352852692439,0.0,0.0,0.0,0.0,53.13429518908702,-1.3991240096761715,True,False,True,False,True,0.3092973969556745
2024-01-02 00:00:00+00:00,29.7778331544,30.0745913795,29.66654882,29.8612964052,5868604,28.567065609066532,29.105161453779722,,,,,28.496411917983576,28.58184446165879,,,29.044715509890732,"rgba(38, 166, 154, 0.5)",1.0675213392369205,29.044715509890732,0.6867475314669684,4,0.5569010605046697,2.227604242018679,0.0,0.0,0.0,0.0,53.116796334378435,-1.3991240096761715,True,False,True,False,True,0.5429760386992832
2024-01-03 00:00:00+00:00,31.4934666435,31.5073771853,30.185875714,30.3435285211,6652652,28.577739746677103,29.122976075335277,,,,,28.506723028989267,28.598205933133194,,,29.07649468972367,"rgba(0, 255, 0, 1.0)",1.0545119177083533,29.07649468972367,2.2920290545685345,4,0.5609058410788459,2.2436233643153836,0.0,0.0,0.0,0.0,57.93947282537289,2.416817433612323,True,False,True,False,True,6.336293534438841
2024-01-04 00:00:00+00:00,31.243076891,31.8180459523,31.1053625272,31.6789405342,4862489,28.58650197319949,29.137951664856285,,,,,28.515163717215316,28.611595839119424,,,29.24202958165028,"rgba(0, 255, 255, 0.75)",1.0421398153944124,29.24202958165028,1.9201332487161507,4,0.5654959546405675,2.26198381856227,1.0,0.0,31.818047,541.0,60.08947736782447,4.530461460582657,True,False,True,False,True,5.404609690017988
2024-01-05 00:00:00+00:00,31.3450875309,31.7894829731,31.2338031965,31.5862035889,3416481,28.59277294699717,29.14866701614299,,,,,28.52120299316789,28.621153364548412,,,29.260579859219224,"rgba(0, 255, 0, 1.0)",1.032345012297942,29.260579859219224,2.019196728660294,4,0.5716079903631971,2.2864319614527884,0.0,0.0,0.0,0.0,61.769100274700946,6.1992825424474916,True,False,True,False,True,5.7344504454645175
2024-01-08 00:00:00+00:00,30.6681078298,30.6959289134,30.2507915757,30.5939182735,4148086,28.597921202798325,29.156422188681205,,,,,28.52621953640816,28.628942436418203,,,29.25656437883658,"rgba(38, 166, 154, 1.0)",1.0215326042812358,29.25656437883658,1.38178991551288,4,0.5857197245900169,2.3428788983600675,0.0,0.0,0.0,0.0,60.0331962920275,6.1992825424474916,True,False,True,False,True,3.2239086626658633
2024-01-09 00:00:00+00:00,30.324981132,30.7422973861,30.2136967976,30.6681078298,4586511,28.603257309064265,29.164214392421453,,,,,28.53143214430418,28.63698372158816,,,29.257186863794423,"rgba(38, 166, 154, 1.0)",1.0135820768773516,29.257186863794423,1.0534857438435015,4,0.5930912663943402,2.3723650655773607,0.0,0.0,0.0,0.0,57.58770562726697,6.1992825424474916,True,False,True,False,False,1.985762926199449
2024-01-10 00:00:00+00:00,30.0745913795,30.5429129536,29.8705700998,30.3713496047,3702068,28.606920854035753,29.169132718896346,,,,,28.535035023287197,28.64247144561813,,,29.25576966004896,"rgba(38, 166, 154, 0.5)",1.0091359292036488,29.25576966004896,0.8114087465870005,4,0.5953226875793015,2.381290750317206,0.0,0.0,0.0,0.0,55.044065519152426,10.74759809485979,True,False,True,False,False,1.0889745931483468
2024-01-11 00:00:00+00:00,30.3064337429,30.4362654664,29.8798437943,30.3157074375,5133552,28.612118139926107,29.17617727204379,,,,,28.540141636038175,28.650238565514492,,,29.257752116243836,"rgba(38, 166, 154, 1.0)",0.9999871151964461,29.257752116243836,1.0486951388870178,4,0.5960761982597973,2.384304793039189,0.0,0.0,0.0,0.0,54.1872618065361,9.865501535600593,True,False,True,False,False,1.8935841614062028
2024-01-12 00:00:00+00:00,30.3991706883,30.9092238878,30.2786126593,30.844308026,2867570,28.615588707511552,29.181284573573997,,,,,28.543527991394768,28.655432538931404,,,29.263268987650132,"rgba(38, 166, 154, 1.0)",0.9917789504265374,29.263268987650132,1.1453174118702023,4,0.5982086335525136,2.3928345342100545,0.0,0.0,0.0,0.0,53.95904456410435,9.481009038506599,True,False,True,False,False,2.2169840966133307
2024-01-16 00:00:00+00:00,29.6572751254,30.2229704921,29.6201803473,30.1487809358,3294415,28.618116685813057,29.18410106981977,,,,,28.546046339187377,28.659162254387077,,,29.26102805669118,#000000,0.9653096318927036,29.26102805669118,0.4104870143395238,4,0.5996764209130819,2.3987056836523277,0.0,0.0,0.0,0.0,50.95285189553899,6.463420041183944,True,False,False,False,False,0.0
2024-01-17 00:00:00+00:00,29.2028640932,29.3419695112,28.8597373954,29.2677799549,3429192,28.61923076224869,29.183880698985483,,,,,28.547240468145425,28.66072478163727,,,29.2510126249011,#000000,0.9388021134250554,29.2510126249011,-0.051287199946153314,4,0.5972186741130784,2.3888746964523135,0.0,0.0,0.0,0.0,47.49073946637817,3.128831526548275,False,False,False,True,False,0.0
2024-01-18 00:00:00+00:00,29.1564956205,29.3141484276,28.7762741445,29.2399588713,2914987,28.62007788020309,29.18349576936832,29.082306064199997,,,,28.548161297941068,28.661898636616694,,,29.260910344902868,#000000,0.9307725952107018,29.260910344902868,-0.11218070336421102,4,0.595759623628168,2.383038494512672,0.0,0.0,0.0,0.0,45.03653742089825,0.8110909238294113,False,False,False,True,False,0.0
2024-01-19 00:00:00+00:00,29.2028640932,29.2677799549,28.9478374934,29.1194008424,2563966,28.620912300704585,29.183349585944583,29.10906802604598,,,,28.549055061932922,28.66306546340854,,,29.256400154840556,#000000,0.9333101987868483,29.256400154840556,-0.05736148786346179,4,0.5931065441562685,2.372426176625074,0.0,0.0,0.0,0.0,43.63485068494347,-0.5394279572931424,False,True,False,True,False,0.0
2024-01-22 00:00:00+00:00,29.3883379839,29.5274434019,28.8782847844,29.1194008424,3240776,28.622216850141978,29.18368971437744,29.166906041549463,,,,28.550419612675142,28.664917581812716,,,29.25389669226488,#000000,0.9328798663236144,29.25389669226488,0.14411426003322367,4,0.5907955205568384,2.3631820822273535,0.0,0.0,0.0,0.0,43.66974095188294,-0.6279225288575532,False,True,False,True,False,0.0
