date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 15:00:00+00:00,74.67,75.0,74.48,74.85,1177.0,71.85604604323424,73.18483357583828,,,,,71.24921152487337,,,72.08742637479259,"rgba(38, 166, 154, 1.0)",0.9778791308720671,72.08742637479259,2.825066552697327,2,0.5364528410994359,1.0729056821988718,0.0,0.0,0.0,0.0,56.87128434756069,0.08273115043155599,False,False,True,False,True,9.84521063381263
2025-05-15 16:00:00+00:00,74.85,75.135,74.63,74.955,4494.0,71.89484256777857,73.24617697655798,,,,,71.28697919514958,,,72.1457075648068,"rgba(38, 166, 154, 1.0)",1.0038329829499413,72.1457075648068,2.7985655810367933,2,0.5254488283157598,1.0508976566315196,0.0,0.0,0.0,0.0,61.40684670176516,4.017618078651182,True,False,True,False,True,10.272074354117454
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,74.945,2956.0,71.9207544142754,73.2867549465389,,,,,71.31215243781372,,,72.17990070386239,"rgba(38, 166, 154, 1.0)",1.0285584813466242,72.17990070386239,2.6883248218588824,2,0.5138539418796859,1.0277078837593718,0.0,0.0,0.0,0.0,64.35004352569621,6.577632092483384,True,False,True,False,True,10.2178170850671
2025-05-15 18:00:00+00:00,74.945,75.205,74.93,75.1,769.0,71.92755424342053,73.29736375700081,,,,,71.31875077081743,,,72.18850609671316,"rgba(38, 166, 154, 1.0)",1.0559721834654463,72.18850609671316,2.7571691270616787,2,0.5017560315947839,1.0035120631895678,0.0,0.0,0.0,0.0,66.87163046805205,8.912719799468888,True,False,True,False,True,10.863268487896296
2025-05-15 19:00:00+00:00,75.1,75.19,74.89,75.14,2820.0,71.95220206771621,73.33510876555678,,,,,71.34271901249888,,,72.2183954509704,"rgba(38, 166, 154, 1.0)",1.0825193255044572,72.2183954509704,2.6988936642476284,2,0.4966090582601367,0.9932181165202734,0.0,0.0,0.0,0.0,68.70348334136031,10.76038430155264,True,False,True,False,True,11.03110214449038
2025-05-16 14:00:00+00:00,74.5,75.01,74.41,74.53,899.0,71.95892388855172,73.34395771730858,,,,,71.34943598021303,,,72.22541373666753,"rgba(38, 166, 154, 1.0)",1.0949941050483463,72.22541373666753,2.1046563197988313,2,0.4964348943480544,0.9928697886961088,0.0,0.0,0.0,0.0,64.70189985619284,10.76038430155264,True,False,True,False,False,7.664922692562865
2025-05-16 15:00:00+00:00,74.53,74.785,74.505,74.67,517.0,71.96277911696606,73.34900571952693,,,,,71.35329034322889,,,72.22940554640454,"rgba(38, 166, 154, 1.0)",1.1086904863825326,72.22940554640454,2.2013307443078256,2,0.4937251573194056,0.9874503146388112,0.0,0.0,0.0,0.0,62.79834852486022,10.76038430155264,True,False,True,False,False,8.276334469205377
2025-05-16 16:00:00+00:00,74.67,75.005,74.67,74.96,233.0,71.96465797108668,73.35165829208076,,,,,71.35514271258795,,,72.2314728400196,"rgba(38, 166, 154, 1.0)",1.1283325694971027,72.2314728400196,2.418194097859367,2,0.4908913741173279,0.9817827482346558,0.0,0.0,0.0,0.0,63.030600641897635,10.76038430155264,True,False,True,False,False,9.532826998330926
2025-05-16 17:00:00+00:00,74.96,75.12,74.935,74.975,267.0,71.96690517646412,73.35494782147863,,,,,71.35734223045674,,,72.23401702967854,"rgba(38, 166, 154, 1.0)",1.14484685627593,72.23401702967854,2.394191812901153,2,0.487348153093873,0.974696306187746,0.0,0.0,0.0,0.0,63.26270650451926,10.76038430155264,True,False,True,False,False,9.597830889082353
2025-05-16 18:00:00+00:00,74.955,75.03,74.85,74.92,1090.0,71.97581459642166,73.36762683135336,,,,,71.36610624450076,,,72.24382186050188,"rgba(38, 166, 154, 1.0)",1.1599248267039415,72.24382186050188,2.307199637327175,2,0.48017598786238885,0.9603519757247777,0.0,0.0,0.0,0.0,62.87521411437222,10.76038430155264,True,False,True,False,False,9.284711526972718
2025-05-16 19:00:00+00:00,74.93,75.14,74.81,74.955,3846.0,72.00719489629178,73.41174611933667,,,,,71.39698935948884,,,72.27757017670336,"rgba(38, 166, 154, 1.0)",1.1749901360523816,72.27757017670336,2.2786828085995725,2,0.47293059375488444,0.9458611875097689,0.0,0.0,0.0,0.0,62.84360595715898,10.76038430155264,True,False,True,False,False,9.442274386213896
2025-05-19 14:00:00+00:00,74.98,75.3,74.8,75.07,2832.0,72.03056110512868,73.4444666011098,,,,,71.4199478695943,,,72.30230442194133,"rgba(38, 166, 154, 1.0)",1.189733780502619,72.30230442194133,2.3263150323338837,2,0.4650496061829181,0.9300992123658361,0.0,0.0,0.0,0.0,63.594348534259225,10.76038430155264,True,False,True,False,False,9.965077041829712
2025-05-19 15:00:00+00:00,75.07,75.345,74.83,75.07,2559.0,72.05154090433163,73.4733745144174,,,,,71.44058779065377,75.08166666666666,,72.50814899676223,"rgba(38, 166, 154, 1.0)",1.198420213868911,72.50814899676223,2.1376900803160104,2,0.45798334176095135,0.9159666835219027,0.0,1.0,75.345,402.0,64.09484358565939,10.76038430155264,True,False,True,False,False,9.965077041829712
2025-05-19 16:00:00+00:00,75.07,75.07,74.67,74.935,5550.0,72.09327351183153,73.52568428152766,,,,,71.48226739652543,74.95162597114317,,72.54063112960097,"rgba(38, 166, 154, 1.0)",1.2111561931992636,72.54063112960097,1.976928230928102,2,0.4524306930069501,0.9048613860139002,0.0,0.0,0.0,0.0,62.59263424155333,10.76038430155264,True,False,True,False,False,9.144866570314786
2025-05-19 17:00:00+00:00,74.935,75.045,74.72,74.81,2431.0,72.11095619660935,73.5468710570488,,,,,71.50003301065871,74.93010847564831,,72.55558282973001,"rgba(38, 166, 154, 1.0)",1.2233146045160406,72.55558282973001,1.8428760369143682,2,0.4481665047433406,0.8963330094866812,0.0,0.0,0.0,0.0,59.982382041636995,14.26740167172403,True,False,True,False,False,8.384331102885188
2025-05-19 18:00:00+00:00,74.81,74.94,74.7,74.79,1710.0,72.12304311314105,73.56084046910705,,,,,71.51223974620544,74.91334231292517,,72.56545982289751,"rgba(38, 166, 154, 1.0)",1.230443899245234,72.56545982289751,1.8079167839078656,2,0.444014896917898,0.888029793835796,0.0,0.0,0.0,0.0,57.979912255739436,12.193360592835006,False,False,True,False,False,8.261465644730489
2025-05-19 19:00:00+00:00,74.79,75.2,74.78,75.07,6205.0,72.1693123963308,73.61700960671537,,,,,71.55851676395962,74.94808236250338,,72.60972447211135,"rgba(38, 166, 154, 1.0)",1.2357587923188866,72.60972447211135,1.9909027094777638,2,0.4384954385408647,0.8769908770817294,0.0,0.0,0.0,0.0,59.476280111047615,12.193360592835006,False,False,True,False,False,9.637334592308015
2025-05-20 14:00:00+00:00,74.98,75.05,74.65,74.65,1167.0,72.17715002654887,73.62541187219121,,,,,71.56650599860461,74.93828406890223,,72.61592475327896,"rgba(38, 166, 154, 1.0)",1.2359731293912617,72.61592475327896,1.645727725264434,2,0.4356551012484655,0.871310202496931,0.0,0.0,0.0,0.0,55.52891220948973,9.865028562509202,False,False,True,False,False,7.04831547924093
2025-05-20 15:00:00+00:00,74.74,74.9,74.445,74.6,478.0,72.1801811573749,73.6284213906157,,,,,71.56963009933584,74.9313887230514,,72.61805727089686,"rgba(38, 166, 154, 1.0)",1.2345595012646517,72.61805727089686,1.605384533570789,2,0.432895857156898,0.865791714313796,0.0,0.0,0.0,0.0,52.407902778675556,7.002595287146185,False,True,False,False,False,6.744558148746915
2025-05-20 16:00:00+00:00,74.58,74.58,74.33,74.475,192.0,72.18130466712837,73.62940492145266,,,,,71.57080720930041,74.92694428017607,,72.61869149254531,"rgba(38, 166, 154, 1.0)",1.2250408156468402,72.61869149254531,1.5153033954011774,2,0.4306638200798383,0.8613276401596766,0.0,0.0,0.0,0.0,49.099566488632824,4.006793665257646,False,True,False,True,False,5.979758798602784
2025-05-20 17:00:00+00:00,74.515,74.535,74.29,74.34,747.0,72.18552508253617,73.63287425009231,,,,,71.57526185734157,74.90782063469427,,72.62085195069734,"rgba(38, 166, 154, 1.0)",1.2229633299109959,72.62085195069734,1.4057233011457306,2,0.4290164728913577,0.8580329457827154,0.0,0.0,0.0,0.0,45.64268485121279,0.8993332921333064,False,True,False,True,False,5.153325353987579
2025-05-20 18:00:00+00:00,74.31,74.32,73.87,73.955,1089.0,72.19070369765267,73.63562464791872,,,,,71.58094893994432,74.86552211376234,,72.62187238262362,"rgba(38, 166, 154, 1.0)",1.216569815965286,72.62187238262362,1.0958085593456945,2,0.42857524403801206,0.8571504880760241,0.0,0.0,0.0,0.0,40.48659309766141,-3.7277856145505126,False,True,False,True,False,2.841559634117637
2025-05-20 19:00:00+00:00,73.87,73.905,73.64,73.83,4169.0,72.20756275022423,73.63948159193362,,,,,71.60024122113869,74.69527823199095,,72.62146182817628,"rgba(239, 83, 80, 1.0)",1.2100446980057682,72.62146182817628,0.9987549830311786,2,0.42852055580728127,0.8570411116145625,0.0,0.0,0.0,0.0,36.2982981349161,-7.390133310537578,False,True,False,True,False,2.10479819536328
2025-05-21 14:00:00+00:00,72.93,72.97,72.52,72.66,593.0,72.20832418215268,73.6362485229824,,,,,71.60162531028617,74.65164429155818,,72.61813840932771,"rgba(239, 83, 80, 1.0)",1.205485865189581,72.61813840932771,0.03472590752086511,2,0.4282084444417525,0.856416888883505,0.0,0.0,0.0,0.0,29.40971063672367,-13.505718550367341,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,72.74,72.96,72.62,72.78,777.0,72.2094553467669,73.63236627910396,,,,,71.6035472035356,74.59926826182816,,72.6142534057622,"rgba(239, 83, 80, 1.0)",1.199053128683675,72.6142534057622,0.13823123452399452,2,0.42809035725583905,0.8561807145116781,0.0,0.0,0.0,0.0,26.176473309709834,-16.204293531844044,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,72.78,72.8,72.5,72.73,1026.0,72.2106588859235,73.62663419325044,,,,,71.60584039920167,74.5305201617119,,72.60879362229169,"rgba(239, 83, 80, 1.0)",1.1929404771331586,72.60879362229169,0.10160303890400178,2,0.4276673490830947,0.8553346981661895,0.0,0.0,0.0,0.0,23.87543830342093,-18.237810462698143,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,72.73,72.92,72.42,72.42,2022.0,72.21255811910518,73.6144851662478,,,,,71.60995373126184,74.40255428943513,,72.59795200931983,"rgba(239, 83, 80, 1.0)",1.1736408739054773,72.59795200931983,-0.15162390240181448,2,0.4262445014180331,0.8524890028360662,0.0,0.0,0.0,0.0,21.48159363201543,-20.53652914804005,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,72.48,72.48,72.185,72.23,629.0,72.21269268372986,73.60971951982378,,,,,71.61085060842578,74.36032754806875,,72.59387179700217,"rgba(239, 83, 80, 1.0)",1.155826337527934,72.59387179700217,-0.31481528425836514,3,0.33433479974655705,1.003004399239671,0.0,0.0,0.0,0.0,19.4155668991162,-22.654347665366437,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,72.23,72.845,72.22,72.795,6036.0,72.21873356790789,73.57648476587855,,,,,71.62331189359787,74.07930515427145,,72.56884848897593,"rgba(239, 83, 80, 1.0)",1.1229334452776998,72.56884848897593,0.2013935126566151,3,0.33396643204775106,1.0018992961432531,0.0,0.0,0.0,0.0,24.26081552082716,-22.654347665366437,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,71.08,71.1,70.42,70.81,1399.0,72.21379339842031,73.55486198286127,70.77666666666666,,,,71.62089567553569,73.96015841907561,,72.51738512963347,"rgba(239, 83, 80, 1.0)",1.1384651751176558,72.51738512963347,-1.4997253907718466,4,0.292606220762071,1.170424883048284,0.0,0.0,0.0,0.0,22.222753844089876,-22.654347665366437,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,70.81,70.95,70.53,70.94,2317.0,72.2058548538166,73.52015490608615,70.79537226408324,,,,71.61706529713376,73.7823639770294,,72.4921243976838,"rgba(239, 83, 80, 1.0)",1.1520765896715317,72.4921243976838,-1.3472406362552023,5,0.5132257350032221,2.5661286750161105,0.0,0.0,0.0,0.0,21.76880800239892,-22.654347665366437,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,70.94,71.05,70.59,70.6,866.0,72.20278444617234,73.50712493399591,70.78616688491198,,,,71.6155375825406,73.71971410641375,,72.48204419037646,"rgba(239, 83, 80, 1.0)",1.1716343401538483,72.48204419037646,-1.6063409255564574,5,0.5011562144313554,2.505781072156777,0.0,0.0,0.0,0.0,20.848036056574244,-22.654347665366437,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,70.56,70.95,70.5,70.84,518.0,72.20097499340744,73.4994360833108,70.78384771241831,,,,71.61464381644241,73.68366407721281,,72.47631103446992,"rgba(239, 83, 80, 1.0)",1.2021572201599477,72.47631103446992,-1.3611456197486382,5,0.49199851616834633,2.459992580841732,0.0,0.0,0.0,0.0,22.01437322017182,-22.654347665366437,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,70.85,70.91,70.685,70.84,998.0,72.19761839629193,73.48500281592126,70.7884005684924,,,,71.61302459032963,73.61773985310579,,72.46612508590418,"rgba(239, 83, 80, 1.0)",1.2338804532748215,72.46612508590418,-1.317895166900737,5,0.4845062609899472,2.422531304949736,0.0,0.0,0.0,0.0,22.79193132923687,-22.654347665366437,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,70.84,71.23,70.79,70.95,5407.0,72.18201539050973,73.41446620131936,70.88314616833262,,,,71.60629147120733,73.32709467798576,,72.42240590466426,"rgba(239, 83, 80, 1.0)",1.257891063617446,72.42240590466426,-1.1705353088604575,5,0.47788285799673086,2.3894142899836543,0.0,0.0,0.0,0.0,24.23932478834313,-22.654347665366437,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,71.165,71.41,71.07,71.135,864.0,72.18000240055774,73.40452976193575,70.90562831810709,,,,71.60559967357109,73.29023987081818,,72.41706505129176,"rgba(239, 83, 80, 1.0)",1.2789447437862025,72.41706505129176,-1.002439751616096,5,0.4725874353162752,2.362937176581376,0.0,0.0,0.0,0.0,26.78693104428922,-22.654347665366437,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,71.135,71.29,71.015,71.025,1347.0,72.1765764110415,73.38855418178561,70.92569894041023,,,,71.60427124458744,73.23276407807526,,72.40770127121041,"rgba(239, 83, 80, 1.0)",1.3047059556203928,72.40770127121041,-1.0597799950663427,5,0.46722099499319897,2.336104974965995,0.0,0.0,0.0,0.0,28.041460719033978,-27.43563979066576,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,71.015,71.315,71.0,71.265,1256.0,72.17364963463291,73.37439452142029,70.94815077032683,,,,71.60324672214026,73.1838351925428,,72.39982593479354,"rgba(239, 83, 80, 1.0)",1.3203080005123444,72.39982593479354,-0.859516063186144,5,0.46433526700763694,2.321676335038185,0.0,0.0,0.0,0.0,31.030430078086344,-24.35646095448959,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,71.34,71.55,71.32,71.425,1283.0,72.17140036733122,73.3616779078765,70.98631446734339,,,,71.60281086469723,73.14192166185016,,72.39398014035255,"rgba(239, 83, 80, 1.0)",1.3293235155558245,72.39398014035255,-0.728927254361705,5,0.460711089690846,2.30355544845423,0.0,0.0,0.0,0.0,34.391950762310984,-21.057882632025148,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,71.425,71.615,71.36,71.585,889.0,72.17003497028377,73.35336251146978,71.01398866464459,,,,71.60266536022903,73.11547664025628,,72.39041296397923,"rgba(239, 83, 80, 1.0)",1.3405841136483945,72.39041296397923,-0.6007925618238964,5,0.4576363433775147,2.2881817168875735,0.0,0.0,0.0,0.0,37.97418379221978,-17.656162680860305,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,71.585,71.715,71.44,71.565,3795.0,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.3552413268694017,72.37603515297737,-0.5984433450320275,5,0.4550930606178084,2.275465303089042,0.0,0.0,0.0,0.0,40.21913588102379,-15.526020312409628,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,71.565,71.565,71.565,71.565,0.0,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.36583923644787,72.37603515297737,-0.593799864094271,5,0.45356603579026233,2.2678301789513116,0.0,0.0,0.0,0.0,41.71577060689313,-14.022721032416015,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,71.565,71.565,71.565,71.565,0.0,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.3776351554828656,72.37603515297737,-0.5887154880953206,5,0.4516014566049414,2.258007283024707,0.0,0.0,0.0,0.0,42.713527090806025,-12.890935216682514,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,71.565,71.565,71.565,71.565,0.0,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.3895195650376055,72.37603515297737,-0.5836802686224993,5,0.44969393484385484,2.2484696742192742,0.0,0.0,0.0,0.0,43.378698080081286,-11.982324061670049,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.4042307117751565,72.37603515297737,-0.5775654571406568,5,0.4487391675161341,2.2436958375806704,0.0,0.0,0.0,0.0,43.822145406264795,-11.212978876363024,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,71.565,71.565,71.565,71.565,0.0,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.4189052435207756,72.37603515297737,-0.5715921881893397,5,0.4463760572198254,2.231880286099127,0.0,0.0,0.0,0.0,44.1177769570538,-10.536930879508759,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,71.565,71.565,71.565,71.565,0.0,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.4330705552124325,72.37603515297737,-0.5659422350333222,5,0.44422517247223353,2.2211258623611676,0.0,0.0,0.0,0.0,44.314864657579804,-9.929897110091083,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,72.01,72.22,71.825,72.1,1001.0,72.16447142188801,73.31339253309534,71.15793087207535,,,,71.60332086152712,72.99881035064061,,72.37505661940754,"rgba(239, 83, 80, 1.0)",1.4365105462718315,72.37505661940754,-0.1914755308420139,5,0.44357052828190807,2.2178526414095403,0.0,0.0,0.0,0.0,51.21663963120132,-3.2861436790342182,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,72.04,72.37,72.02,72.37,367.0,72.16454739081658,73.31146712726276,71.1759526904858,,,,71.60378759153943,72.99422660434155,,72.37511773377966,"rgba(38, 166, 154, 1.0)",1.4402799402570834,72.37511773377966,-0.0035532910211486194,5,0.443709482252845,2.218547411264225,0.0,0.0,0.0,0.0,57.83001213737491,2.6808691216900584,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,72.16,72.31,72.14,72.21,678.0,72.16463483291979,73.30781696960727,71.20674947429484,,,,71.60460391522427,72.98553074353242,,72.37503759414747,"rgba(38, 166, 154, 1.0)",1.4439767660532272,72.37503759414747,-0.11429380169223181,5,0.44364036421561914,2.218201821078096,0.0,0.0,0.0,0.0,59.795093234868986,4.241737618574561,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.43,2102.0,72.1655204193814,73.29795382019198,71.30226133056962,,,,71.60763917293743,72.96403311615201,,72.37591361823414,"rgba(38, 166, 154, 1.0)",1.4438825973587965,72.37591361823414,0.03745898860808153,5,0.44396898903682647,2.2198449451841324,0.0,0.0,0.0,0.0,62.76938868751603,6.88204168621855,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,72.43,72.55,72.35,72.425,1700.0,72.1666026842492,73.29090574570174,71.3745721183161,,,,71.61038907497243,72.95019386912277,,72.37708924247966,"rgba(38, 166, 154, 1.0)",1.4410500425820916,72.37708924247966,0.03324711571743502,5,0.44672824297476527,2.2336412148738263,0.0,0.0,0.0,0.0,64.67192624966098,8.616064885798956,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,72.425,72.55,72.325,72.4,4435.0,72.16921791039104,73.27270289422293,71.52378253581875,,,,71.6173363119848,72.91624099880471,,72.37833385617222,"rgba(38, 166, 154, 1.0)",1.438013494655536,72.37833385617222,0.01506671801642355,5,0.449666216506694,2.24833108253347,0.0,0.0,0.0,0.0,65.49874457954476,9.49458664520752,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,72.545,72.545,71.95,72.355,1114.0,72.16950728104884,73.26750614530583,71.54994964332838,,,,71.61875993959497,72.90612769426437,,72.3776138491635,"rgba(38, 166, 154, 1.0)",1.4308822264416294,72.3776138491635,-0.015804130308983044,4,0.5372500728740515,2.149000291496206,0.0,0.0,0.0,0.0,65.20618593228068,9.49458664520752,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,72.355,72.53,72.235,72.385,889.0,72.16993910763902,73.26381543217121,71.57224845748682,,,,71.6200619655951,72.89954509831695,,72.37745097138483,"rgba(38, 166, 154, 1.0)",1.4242686601258965,72.37745097138483,0.005300284157418785,4,0.5412779322533964,2.1651117290135855,0.0,0.0,0.0,0.0,65.33538293850194,9.948872656984776,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,72.465,72.6,72.365,72.46,1479.0,72.17096062325389,73.2583753003752,71.61072153065928,,,,71.62247727544788,72.89083439690734,,72.37776752623385,"rgba(38, 166, 154, 1.0)",1.4140964294249185,72.37776752623385,0.058151956298752916,4,0.5450808664799319,2.1803234659197277,0.0,0.0,0.0,0.0,66.24470165005125,11.22185399201721,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,72.46,72.57,72.425,72.525,1072.0,72.17177343777061,73.25463639344363,71.63756782945734,,,,71.62428412392208,72.8852049501522,,72.37809312980556,"rgba(38, 166, 154, 1.0)",1.4094470291318197,72.37809312980556,0.10423014640353871,4,0.5502256129190523,2.200902451676209,0.0,0.0,0.0,0.0,67.54718667108273,12.827748496296095,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,72.55,72.615,72.28,72.49,1600.0,72.17281726581365,73.24879300498327,71.672846033105,,,,71.62683038508423,72.87613997538661,,72.37813773493622,"rgba(38, 166, 154, 1.0)",1.4080786058885135,72.37813773493622,0.07944319627894009,3,0.5305079636460944,1.5915238909382832,0.0,0.0,0.0,0.0,67.52433453022651,13.185570737624062,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,72.49,72.695,72.44,72.535,6812.0,72.17861287567479,73.22773912124487,71.80909538034457,,,,71.63871414634153,72.84945975545968,,72.38034107331012,"rgba(38, 166, 154, 1.0)",1.4082514491896396,72.38034107331012,0.10982337478074165,3,0.5312274959259468,1.5936824877778402,0.0,0.0,0.0,0.0,68.07544929260422,14.098756180065976,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,73.46,73.77,73.01,73.44,1225.0,72.18193824221383,73.2287125771108,71.85218931436664,,,,71.64276813452516,72.85770415373283,,72.38513497564182,"rgba(38, 166, 154, 1.0)",1.4082848491043254,72.38513497564182,0.7490423723787678,3,0.53317714263278,1.5995314278983401,0.0,0.0,0.0,0.0,74.00844027074452,19.829241020134873,True,False,True,False,True,4.996342844335032
2025-05-29 15:00:00+00:00,73.44,73.69,73.4,73.44,1336.0,72.1858487225432,73.23037174557061,71.89956647914035,,,,71.64742609463106,72.86806285585236,,72.3908011056151,"rgba(38, 166, 154, 1.0)",1.4088581665071578,72.3908011056151,0.7447157700665323,3,0.5346474519260455,1.6039423557781363,0.0,0.0,0.0,0.0,77.9637675895047,23.426599648677723,True,False,True,False,True,4.996342844335032
2025-05-29 16:00:00+00:00,73.44,73.785,73.44,73.775,1022.0,72.18917670333896,73.23233153569706,71.93737134802842,,,,71.65127203060857,72.87764786477358,,72.39570541422187,"rgba(38, 166, 154, 1.0)",1.4065914074058476,72.39570541422187,0.9805936382918404,3,0.5352213302928059,1.6056639908784178,0.0,0.0,0.0,0.0,81.55373222512735,26.60995457663209,True,False,True,False,True,7.016844395754539
2025-05-29 17:00:00+00:00,73.755,73.88,73.455,73.52,3050.0,72.19869819141886,73.23743757888025,72.03825354348265,,,,71.6623898402557,72.90326084738271,,72.40912969846276,"rgba(38, 166, 154, 1.0)",1.3990135134484527,72.40912969846276,0.794038292595923,3,0.5370578217246827,1.6111734651740481,0.0,0.0,0.0,0.0,79.57749489087267,26.60995457663209,True,False,True,False,False,5.21846181652235
2025-05-29 18:00:00+00:00,73.53,73.69,73.45,73.63,2562.0,72.20644106110935,73.24131204076642,72.11272621121579,,,,71.67149825554773,72.92264568161038,,72.41951349132913,"rgba(38, 166, 154, 1.0)",1.3971280323360886,72.41951349132913,0.8664105798856935,3,0.5395709237529133,1.61871277125874,0.0,0.0,0.0,0.0,78.80353779374052,26.60995457663209,True,False,True,False,False,5.885536412617405
2025-05-29 19:00:00+00:00,73.57,73.87,73.515,73.645,11620.0,72.24263747905111,73.26198112655071,72.39229774010428,,,,71.7135701693406,73.00822359831875,,72.46518021077421,"rgba(38, 166, 154, 1.0)",1.3961501022843783,72.46518021077421,0.8450522528311031,3,0.5407449844959742,1.6222349534879226,0.0,0.0,0.0,0.0,78.36458110770116,26.60995457663209,True,False,True,False,False,5.9773481071277885
2025-05-30 14:00:00+00:00,73.585,74.43,73.585,74.425,900.0,72.24626127926481,73.26522235293957,72.41625616436275,,,,71.71751775836847,73.01814390235246,,72.46997039516906,"rgba(38, 166, 154, 1.0)",1.401909807408694,72.46997039516906,1.3945473485520723,3,0.5392460094413083,1.6177380283239249,0.0,0.0,0.0,0.0,80.86922404557187,26.60995457663209,True,False,True,False,True,10.522168765796831
2025-05-30 15:00:00+00:00,74.325,74.4,73.66,73.89,1436.0,72.2515202842544,73.26939577776967,72.44967398783268,,,,71.7233681679976,73.03137943766971,,72.47663747863035,"rgba(38, 166, 154, 1.0)",1.4027127418101717,72.47663747863035,1.0075922740572913,3,0.5403501807942748,1.6210505423828243,0.0,0.0,0.0,0.0,76.14454633490882,31.43818207505484,True,False,True,False,False,6.754523512564386
2025-05-30 16:00:00+00:00,73.89,74.42,73.76,73.86,679.0,72.25403877085287,73.27143451400772,72.4652834543797,,,,71.72616055768074,73.03770542768049,,72.47982172426636,"rgba(38, 166, 154, 1.0)",1.4055304952129457,72.47982172426636,0.9819625262022768,3,0.5412332889119301,1.6236998667357905,0.0,0.0,0.0,0.0,72.6858345704376,28.268287479613946,True,False,True,False,False,6.548957595550522
