date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0005541167475676,26.959948220064724,2.488672764677152,0,,,0.0,0.0,0.0,0.0,90.74437075572342,40.737635268698526,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9922924045946236,26.959948220064724,2.5093931671809213,0,,,0.0,0.0,0.0,0.0,90.74437079388491,40.73885649197848,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9831301912630578,26.959948220064724,2.5327792819954276,0,,,0.0,0.0,0.0,0.0,90.7443708193259,40.73985864542745,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9730420395906717,26.959948220064724,2.559038231259527,0,,,0.0,0.0,0.0,0.0,90.74437083628655,40.74068050957308,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9619988200251041,26.959948220064724,2.5884145885649787,0,,,0.0,0.0,0.0,0.0,90.74437084759366,40.74135411501641,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9499672256081746,26.959948220064724,2.6211975664119667,0,,,0.0,0.0,0.0,0.0,90.74437085513173,40.74190589135094,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9369091795957456,26.959948220064724,2.657730155883064,0,,,0.0,0.0,0.0,0.0,90.74437086015712,40.74235762645475,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9227811078326945,26.959948220064724,2.6984208484540577,0,,,0.0,0.0,0.0,0.0,90.74437086350737,40.74272726606827,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9075330386361578,26.959948220064724,2.7437588208108976,0,,,0.0,0.0,0.0,0.0,90.74437086574088,40.74302957918448,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8911074797915804,26.959948220064724,2.7943338333527046,0,,,0.0,0.0,0.0,0.0,90.74437086722988,40.74327671095176,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8734380034930396,26.959948220064724,2.8508626484960566,0,,,0.0,0.0,0.0,0.0,90.74437086822255,40.7434786414744,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8544474427560734,26.959948220064724,2.914224626740596,0,,,0.0,0.0,0.0,0.0,90.74437086888432,40.74364356603908,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8340455623045786,26.959948220064724,2.985510495439759,0,,,0.0,0.0,0.0,0.0,90.74437086932551,40.74377820984783,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8121260054010149,26.959948220064724,3.0660904383990597,0,,,0.0,0.0,0.0,0.0,90.74437086961963,40.74388808824689,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7885622222617178,26.959948220064724,3.1577112238441036,0,,,0.0,0.0,0.0,0.0,90.74437086981571,40.74397772166543,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7632019321183282,26.959948220064724,3.262638202479305,0,,,0.0,0.0,0.0,0.0,90.74437086994644,40.744050812971466,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7358594166558181,26.959948220064724,3.3838688798079772,0,,,0.0,0.0,0.0,0.0,90.74437087003358,40.7441103936811,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7063045051916441,26.959948220064724,3.5254649540422234,0,,,0.0,0.0,0.0,0.0,90.74437087009167,40.74415894438587,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.674246325987815,26.959948220064724,3.6930891336889173,0,,,0.0,0.0,0.0,0.0,90.74437087013041,40.74419849386284,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6393084101145562,26.959948220064724,3.8949147868852347,0,,,0.0,0.0,0.0,0.0,90.74437087015622,40.74423070057723,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6009887348856193,26.959948220064724,4.143258659264526,0,,,0.0,0.0,0.0,0.0,90.74437087017344,40.74425691965659,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.5585917621633121,26.959948220064724,4.45773093805002,0,,,0.0,0.0,0.0,0.0,90.74437087018492,40.74427825788737,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.5129742191860196,26.959948220064724,5.3317528983722,0,,,0.0,0.0,0.0,0.0,93.81830764333046,43.5108387146706,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.46068176074665823,26.959948220064724,5.9369656300314375,0,,,0.0,0.0,0.0,0.0,95.86759882542748,45.170778693232435,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.3990991883756697,26.959948220064724,6.853062746298516,0,,,0.0,0.0,0.0,0.0,97.2337929468255,46.17904143751595,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.3229550773434868,26.959948220064724,8.46883040958153,0,,,0.0,0.0,0.0,0.0,98.14458902775752,46.81187188937385,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.290572547576953,26.959948220064724,9.412629660793904,0,,,0.0,0.0,0.0,0.0,98.75178641504553,47.23376022086097,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.26738599490292164,26.959948220064724,10.228852041889015,0,,,0.0,0.0,0.0,0.0,99.15658467323753,47.5402019052886,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.22126841553115162,26.959948220064724,12.360787116271537,0,,,0.0,0.0,0.0,0.0,99.42645017869887,47.784787963712546,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.15974619509334523,26.959948220064724,17.12123270502368,0,,,0.0,0.0,0.0,0.0,99.6063605156731,47.996194909484885,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.08015171425023443,26.959948220064724,34.12343460797879,0,,,0.0,0.0,0.0,0.0,99.72630074032259,48.188705565547735,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,29.695,30.075,29.695,30.075,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.10552729035165635,26.959948220064724,29.518921309878788,0,,,0.0,0.0,0.0,0.0,99.8154694411627,48.37690627939939,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,30.075,30.13,30.075,30.13,200.0,30.111666666666668,"rgba(38, 166, 154, 1.0)",0.12887150524774083,30.111666666666668,0.14226056643078017,0,,,0.0,0.0,0.0,0.0,99.87515759157854,48.55154862957157,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,30.13,30.13,30.13,30.13,0.0,30.111666666666668,"rgba(38, 166, 154, 1.0)",0.1480307065782082,30.111666666666668,0.12384817824026888,0,,,0.0,0.0,0.0,0.0,99.91494969185577,48.7138765661454,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,31.43,31.43,31.43,31.43,100.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.26682478983112023,30.551111111111112,3.2938801879883703,0,,,0.0,0.0,0.0,0.0,99.9428959623483,48.86549406984693,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.3450580966881413,30.551111111111112,2.5470751080019296,0,,,0.0,0.0,0.0,0.0,99.96152680934333,49.004507497096256,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.40684389506898955,30.551111111111112,2.1602607278643133,0,,,0.0,0.0,0.0,0.0,99.97394737400668,49.13101162914592,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.45887477928408155,30.551111111111112,1.9153131280391913,0,,,0.0,0.0,0.0,0.0,99.98222775044891,49.24519488086558,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.5041799424951031,30.551111111111112,1.7432047862503455,0,,,0.0,0.0,0.0,0.0,99.98774800141041,49.34742226169183,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.5444410059951029,30.551111111111112,1.6142959094025204,0,,,0.0,0.0,0.0,0.0,99.99142816871807,49.43824000497091,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,31.43,31.49,31.43,31.49,75.0,30.73488888888889,"rgba(38, 166, 154, 1.0)",0.5831726908792435,30.73488888888889,1.2948327706714726,0,,,0.0,0.0,0.0,0.0,99.99390902776275,49.51836835328271,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,31.49,31.565,31.49,31.53,238.0,31.042947253942355,"rgba(38, 166, 154, 1.0)",0.619839800576188,31.042947253942355,0.785771977864109,0,,,0.0,0.0,0.0,0.0,99.99558117017912,49.58858930156761,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,31.53,31.53,31.53,31.53,0.0,31.042947253942355,"rgba(38, 166, 154, 1.0)",0.6532635810346817,31.042947253942355,0.7455684966950401,0,,,0.0,0.0,0.0,0.0,99.99669593179004,49.64974349751775,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,31.53,31.595,31.53,31.595,50.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.6862114821235125,31.10746556058321,0.7104725760462215,0,,,0.0,0.0,0.0,0.0,99.99747156109247,49.70274489923793,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7164921933022105,31.10746556058321,0.6804462686045618,0,,,0.0,0.0,0.0,0.0,99.99798864729408,49.74842383764093,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7444312600239524,31.10746556058321,0.654908606875403,0,,,0.0,0.0,0.0,0.0,99.99833337142849,49.787620267156896,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7702835268338925,31.10746556058321,0.6329285547890494,0,,,0.0,0.0,0.0,0.0,99.99856318751809,49.82112071725261,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7942527906752632,31.10746556058321,0.6138277953071997,0,,,0.0,0.0,0.0,0.0,99.9987163982445,49.849649511480905,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8165049003234456,31.10746556058321,0.5970992203765813,0,,,0.0,0.0,0.0,0.0,99.99881853872877,49.87386448682851,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8371767925485805,31.10746556058321,0.5823554161512384,0,,,0.0,0.0,0.0,0.0,99.99888663238495,49.89435614750761,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8563829077489995,31.10746556058321,0.5692949205376724,0,,,0.0,0.0,0.0,0.0,99.99893202815574,49.91164930599108,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8742198581365598,31.10746556058321,0.5576794382776774,0,,,0.0,0.0,0.0,0.0,99.99896229200293,49.92620642047625,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8907698967797211,31.10746556058321,0.5473180460849703,0,,,0.0,0.0,0.0,0.0,99.99898246790106,49.93843199805394,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9061035429963709,31.10746556058321,0.5380559906040895,0,,,0.0,0.0,0.0,0.0,99.9989959184998,49.94867757946162,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9202816010467505,31.10746556058321,0.5297665832526197,0,,,0.0,0.0,0.0,0.0,99.99900488556564,49.95724694710012,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9333567339408537,31.10746556058321,0.5223452316653906,0,,,0.0,0.0,0.0,0.0,99.99901086360953,49.964401301244735,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9453747052535718,31.10746556058321,0.5157049757175588,0,,,0.0,0.0,0.0,0.0,99.99901484897212,49.97036423127014,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9563753692179607,31.10746556058321,0.509773102809465,0,,,0.0,0.0,0.0,0.0,99.99901750588052,49.97532637177996,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.966393467141245,31.10746556058321,0.5044885504648502,0,,,0.0,0.0,0.0,0.0,99.99901927715278,49.97944968079395,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9754592727493729,31.10746556058321,0.49979989225244764,0,,,0.0,0.0,0.0,0.0,99.99902045800096,49.98287131156634,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,31.595,31.595,31.435,31.445,6.0,31.475059759591424,"rgba(239, 83, 80, 1.0)",0.9810005556012864,31.475059759591424,-0.03064193941561986,0,,,0.0,0.0,0.0,0.0,79.74480837709581,31.783543677812034,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,31.445,31.485,31.445,31.485,1.0,31.472435560605486,"rgba(239, 83, 80, 1.0)",0.9864294653395307,31.472435560605486,0.012737291246859008,0,,,0.0,0.0,0.0,0.0,69.36491826334894,23.65454830215144,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,31.485,31.515,31.485,31.515,1.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9915609997454308,31.474238163146435,0.04110875363596476,0,,,0.0,0.0,0.0,0.0,64.41712583714484,20.470522549390864,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9958949164869888,31.474238163146435,0.04092985733610618,0,,,0.0,0.0,0.0,0.0,61.11859755300877,18.388521896182425,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9994415918378808,31.474238163146435,0.04078461131341209,0,,,0.0,0.0,0.0,0.0,58.91957869691805,16.897185635767514,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0022093836362689,31.474238163146435,0.0406719768534511,0,,,0.0,0.0,0.0,0.0,57.45356612619091,15.71158690579162,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.004204732185666,31.474238163146435,0.04059116188871875,0,,,0.0,0.0,0.0,0.0,56.476224412372815,14.681123390252111,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0054322363948365,31.474238163146435,0.04054160526991351,0,,,0.0,0.0,0.0,0.0,55.824663269827425,13.732524449744375,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0058947072940103,31.474238163146435,0.0405229658313051,0,,,0.0,0.0,0.0,0.0,55.39028917479716,12.835169126324566,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.005593200396972,31.474238163146435,0.04053511582762743,0,,,0.0,0.0,0.0,0.0,55.10070644477699,11.980441485076,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.004527027784464,31.474238163146435,0.04057813849316544,0,,,0.0,0.0,0.0,0.0,54.9076512914302,11.16980970226576,False,True,True,False,False,20.0
2025-05-20 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.002693750233189,31.474238163146435,0.04065232963114226,0,,,0.0,0.0,0.0,0.0,54.77894785586568,10.408241230967661,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.000089149179335,31.474238163146435,0.040758203293191075,0,,,0.0,0.0,0.0,0.0,54.69314556548933,9.700813811755381,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9967071777599165,31.474238163146435,0.04089650176411632,0,,,0.0,0.0,0.0,0.0,54.635944038571765,9.05118562522393,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9925398895925402,31.474238163146435,0.04106821023616438,0,,,0.0,0.0,0.0,0.0,54.59780968729339,8.46110198345442,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9875773433047906,31.474238163146435,0.04127457675078085,0,,,0.0,0.0,0.0,0.0,54.57238678644114,7.930442134926629,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9818074800732917,31.474238163146435,0.04151713821789478,0,,,0.0,0.0,0.0,0.0,54.55543818587297,7.457514533963511,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9752159705363362,31.474238163146435,0.04179775361056503,0,,,0.0,0.0,0.0,0.0,54.54413911882753,7.039435759446221,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9677860263471113,31.474238163146435,0.04211864579965114,0,,,0.0,0.0,0.0,0.0,54.53660640746389,6.672505440812216,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,31.515,31.515,30.905,30.905,64.0,31.131708333333343,"rgba(239, 83, 80, 1.0)",0.9557830146906304,31.131708333333343,-0.23719644505999418,0,,,0.0,0.0,0.0,0.0,37.348914455377155,-9.111867746052809,False,True,False,True,False,11.364730144455265
2025-05-21 18:00:00+00:00,30.905,30.905,30.905,30.905,0.0,31.131708333333343,"rgba(239, 83, 80, 1.0)",0.943223015865069,31.131708333333343,-0.24035496326965486,1,0.2259213571421226,0.2259213571421226,0.0,0.0,0.0,0.0,25.890453153985995,-18.667927619505765,False,True,False,True,False,11.364730144455265
2025-05-21 19:00:00+00:00,30.905,30.905,30.625,30.625,21.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9302716691259155,31.017893864642623,-0.4223431473644541,1,0.22706480126679873,0.22706480126679873,0.0,0.0,0.0,0.0,17.900076972997446,-24.859394037575335,False,True,False,True,False,0.2135268868361173
2025-05-22 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9168661715738645,31.017893864642623,-0.42851822525875677,1,0.2282580468104451,0.2282580468104451,0.0,0.0,0.0,0.0,12.57315951900508,-28.791938657477402,False,True,False,True,False,0.2135268868361173
2025-05-22 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9029862968241494,31.017893864642623,-0.43510501324820955,1,0.22950309686285628,0.22950309686285628,0.0,0.0,0.0,0.0,9.021881216343502,-31.441086588995738,False,True,False,True,False,0.2135268868361173
2025-05-22 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8886098161765624,31.017893864642623,-0.4421444119682751,1,0.23080209805298954,0.23080209805298954,0.0,0.0,0.0,0.0,6.65436234790245,-33.375971420847435,False,True,False,True,False,0.2135268868361173
2025-05-22 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8737122157987576,31.017893864642623,-0.4496833826266641,1,0.23215735276694147,0.23215735276694147,0.0,0.0,0.0,0.0,5.076016435608415,-34.918383607744886,False,True,False,True,False,0.2135268868361173
2025-05-22 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8582663596716831,31.017893864642623,-0.45777614398508976,1,0.23357133270969596,0.23357133270969596,0.0,0.0,0.0,0.0,4.023785827412392,-36.24261756913336,False,True,False,True,False,0.2135268868361173
2025-05-22 19:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.842242084990811,31.017893864642623,-0.46648567157138643,1,0.2350466939861345,0.2350466939861345,0.0,0.0,0.0,0.0,3.322298755281709,-37.437381944232314,False,True,False,True,False,0.2135268868361173
2025-05-23 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8256057126696325,31.017893864642623,-0.4758855935870206,1,0.236586293903919,0.236586293903919,0.0,0.0,0.0,0.0,2.854640707194587,-38.54358443342986,False,True,False,True,False,0.2135268868361173
2025-05-23 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8083194500525596,31.017893864642623,-0.48606261375632615,1,0.23819320973281802,0.23819320973281802,0.0,0.0,0.0,0.0,2.542868675136506,-39.576918698967816,False,True,False,True,False,0.2135268868361173
2025-05-23 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7903406552565105,31.017893864642623,-0.49711964332026776,1,0.23987075969283228,0.23987075969283228,0.0,0.0,0.0,0.0,2.335020653764452,-40.54099025266562,False,True,False,True,False,0.2135268868361173
2025-05-23 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7716209217269747,31.017893864642623,-0.509179901140164,1,0.24162252648829746,0.24162252648829746,0.0,0.0,0.0,0.0,2.1964553061830827,-41.43464168992013,False,True,False,True,False,0.21352688683610666
2025-05-23 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.752104926070664,31.017893864642623,-0.5223923564698323,1,0.24345238375850076,0.24345238375850076,0.0,0.0,0.0,0.0,2.104078407795503,-42.25579211601563,False,True,False,True,False,0.21352688683610666
2025-05-23 19:00:00+00:00,30.625,30.625,30.445,30.445,1.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.7332604898301048,30.87625529665783,-0.5881338250718404,1,0.24532552594066911,0.24532552594066911,0.0,0.0,0.0,0.0,1.7330627246050707,-43.28172646766764,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.7136689052398497,30.87625529665783,-0.6042792301745229,1,0.24727199252854432,0.24727199252854432,0.0,0.0,0.0,0.0,1.485718935811449,-44.122892257706404,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6932668323963295,30.87625529665783,-0.6220624967260646,1,0.2492956776400541,0.2492956776400541,0.0,0.0,0.0,0.0,1.3208230766157012,-44.82700016403875,False,True,False,True,False,0.0
