date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 19:00:00+00:00,31.975,31.995,31.875,31.88,24060.0,30.997897544708128,31.689273669111397,,,,,,,,30.937930077551535,"rgba(38, 166, 154, 1.0)",0.46014615774391043,30.937930077551535,2.0473275862335107,0,,,0.0,0.0,0.0,0.0,59.10842709254659,5.34197907805202,True,False,True,False,True,9.963220941022922
2025-05-16 14:00:00+00:00,32.065,32.14,31.985,32.045,6445.0,31.005174475273154,31.69773150711355,,,,,,,,30.946168250819763,"rgba(38, 166, 154, 1.0)",0.46123805192171413,30.946168250819763,2.3823527668674287,0,,,0.0,0.0,0.0,0.0,60.97006182235842,6.736187657667784,True,False,True,False,True,11.578889958363042
2025-05-16 15:00:00+00:00,32.05,32.095,31.995,32.035,4717.0,31.010362198739514,31.703430414459483,,,,,,,,30.951910531975635,"rgba(38, 166, 154, 1.0)",0.4621509444926979,30.951910531975635,2.343583802935352,0,,,0.0,0.0,0.0,0.0,61.97147056339516,7.8575926863335255,True,False,True,False,True,11.446080605739912
2025-05-16 16:00:00+00:00,32.035,32.15,32.03,32.14,5300.0,31.016492989133123,31.710800514525346,,,,,,,,30.958864121567704,"rgba(38, 166, 154, 1.0)",0.4649620443678171,30.958864121567704,2.5402845086811796,0,,,0.0,0.0,0.0,0.0,64.03272736937048,9.954076550876344,True,False,True,False,True,12.473723995739075
2025-05-16 17:00:00+00:00,32.135,32.175,32.06,32.075,4854.0,31.022031032010382,31.71726306685209,,,,,,,,30.965062687095074,"rgba(38, 166, 154, 1.0)",0.45809769208706197,30.965062687095074,2.422927100654295,0,,,0.0,0.0,0.0,0.0,63.7080198059496,9.954076550876344,True,False,True,False,True,11.589296395986302
2025-05-16 18:00:00+00:00,32.075,32.085,31.995,32.03,3270.0,31.025502078217986,31.720766756122114,,,,,,,,30.96877518563659,"rgba(38, 166, 154, 1.0)",0.447388951443675,30.96877518563659,2.372040728629873,0,,,0.0,0.0,0.0,0.0,62.3347057311235,9.954076550876344,True,False,True,False,False,10.975207864414923
2025-05-16 19:00:00+00:00,32.03,32.08,31.99,32.005,17745.0,31.043718873637538,31.73785937722618,,,,,,,,30.987816755714356,"rgba(38, 166, 154, 1.0)",0.43494123036781757,30.987816755714356,2.338668245881044,0,,,0.0,0.0,0.0,0.0,60.75864963763527,9.954076550876344,True,False,True,False,False,10.63093808834698
2025-05-19 14:00:00+00:00,31.945,32.035,31.93,31.975,1860.0,31.045504145685364,31.739276986512653,,,,,,,,30.989605573027575,"rgba(38, 166, 154, 1.0)",0.42164734848743396,30.989605573027575,2.3370108468778703,0,,,0.0,0.0,0.0,0.0,58.882941636148246,12.613792687864041,True,False,True,False,False,10.213119940553032
2025-05-19 15:00:00+00:00,31.98,32.095,31.97,32.045,2252.0,31.04778709874497,31.74137014765527,,,,,,,,30.99197214956045,"rgba(38, 166, 154, 1.0)",0.4057950931907071,30.99197214956045,2.5949743309110733,0,,,0.0,0.0,0.0,0.0,59.14828139957815,12.613792687864041,True,False,True,False,False,10.957128790665518
2025-05-19 16:00:00+00:00,32.045,32.1,32.02,32.09,2258.0,31.050142403976118,31.743673101293663,,,,,,,,30.99445314615585,"rgba(38, 166, 154, 1.0)",0.40068655045023494,30.99445314615585,2.734174263181867,0,,,0.0,0.0,0.0,0.0,60.24304706913703,12.613792687864041,True,False,True,False,False,11.435969276110757
2025-05-19 17:00:00+00:00,32.095,32.14,32.07,32.075,2832.0,31.053153183952737,31.746734067175936,,,,,,,,30.997655512312758,"rgba(38, 166, 154, 1.0)",0.3973935122817186,30.997655512312758,2.7110268647856,0,,,0.0,0.0,0.0,0.0,60.45324065620582,12.613792687864041,True,False,True,False,False,11.216706873674113
2025-05-19 18:00:00+00:00,32.075,32.095,32.04,32.075,1150.0,31.05434161547915,31.747873733766212,,,,,,,,30.998899786369876,"rgba(38, 166, 154, 1.0)",0.39126150790432257,30.998899786369876,2.750334985401304,0,,,0.0,0.0,0.0,0.0,60.59336971425168,12.613792687864041,True,False,True,False,True,11.216706873674113
2025-05-19 19:00:00+00:00,32.075,32.085,32.0,32.08,12182.0,31.0665787980209,31.758930602470414,,,,,,,,31.011512310369767,"rgba(38, 166, 154, 1.0)",0.3845350767163144,31.011512310369767,2.77864817627156,0,,,0.0,0.0,0.0,0.0,60.82274626458793,12.613792687864041,True,False,True,False,True,11.272814383594039
2025-05-20 14:00:00+00:00,32.095,32.19,31.985,32.005,5916.0,31.072443784250204,31.764103859577798,,,,,,,,31.075433225811384,"rgba(38, 166, 154, 1.0)",0.378507643299356,31.075433225811384,2.4558731921126307,0,,,1.0,0.0,32.19,322.0,57.919824157983044,10.73626779687877,True,False,True,False,False,10.126655535706561
2025-05-20 15:00:00+00:00,32.005,32.035,31.89,31.965,6559.0,31.07823718390422,31.76782833220277,,,,,,,,31.077861215886085,"rgba(38, 166, 154, 1.0)",0.374936066622098,31.077861215886085,2.366106819507636,0,,,0.0,0.0,0.0,0.0,54.55375049098359,7.604386792065526,False,True,True,False,False,9.515600427525161
2025-05-20 16:00:00+00:00,31.965,31.98,31.87,31.925,10673.0,31.08710361452796,31.772468354138617,,,,,,,,31.083492709480076,"rgba(38, 166, 154, 1.0)",0.3673478480152533,31.083492709480076,2.290764176424365,0,,,0.0,0.0,0.0,0.0,50.9578976942765,4.395977126785041,False,True,False,False,False,8.90105196248662
2025-05-20 17:00:00+00:00,31.925,32.02,31.915,31.995,5754.0,31.092097083908907,31.775667422672754,,,,,,,,31.088101097636475,"rgba(38, 166, 154, 1.0)",0.37019743940786554,31.088101097636475,2.4497708677135095,0,,,0.0,0.0,0.0,0.0,51.24244269254958,4.395977126785041,False,True,False,False,False,9.748324052989506
2025-05-20 18:00:00+00:00,31.995,31.995,31.805,31.845,8275.0,31.09842007129748,31.778003009759765,,,,,,,,31.0923300830882,"rgba(38, 166, 154, 1.0)",0.3713416144126466,31.0923300830882,2.026893533336687,0,,,0.0,0.0,0.0,0.0,47.00311564698379,0.9498364893725579,False,True,False,True,False,7.437741024688435
2025-05-20 19:00:00+00:00,31.845,31.98,31.785,31.825,23622.0,31.115515361095728,31.783052568862356,,,,,,,,31.104661054329206,"rgba(38, 166, 154, 1.0)",0.37227844853447983,31.104661054329206,1.9349466736699277,0,,,0.0,0.0,0.0,0.0,43.70121586798122,-1.9431043961515542,False,True,False,True,False,7.133076972145062
2025-05-21 14:00:00+00:00,31.41,31.5,31.08,31.145,6121.0,31.11624172440845,31.77487632587301,,,,,,,,31.09992883430788,"rgba(239, 83, 80, 1.0)",0.3752747101898878,31.09992883430788,0.12010179334843007,0,,,0.0,0.0,0.0,0.0,34.25058047373162,-10.361169748584672,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,31.145,31.225,31.075,31.195,4736.0,31.116457980973994,31.767832111892897,,,,,,,,31.09598262685232,"rgba(239, 83, 80, 1.0)",0.3776217302687536,31.09598262685232,0.26221312284441584,0,,,0.0,0.0,0.0,0.0,29.255229101508913,-14.411671147929908,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,31.195,31.285,31.165,31.265,9288.0,31.117508940757034,31.75610371956703,,,,,,,,31.09058283677387,"rgba(239, 83, 80, 1.0)",0.3794869343381001,31.09058283677387,0.4596130918982736,0,,,0.0,0.0,0.0,0.0,27.752302206731095,-15.412925360610807,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,31.265,31.325,30.925,31.06,7193.0,31.11741490152171,31.745095041374,,,,,,,,31.0852324661288,"rgba(239, 83, 80, 1.0)",0.3840839693289629,31.0852324661288,-0.06569518163667713,0,,,0.0,0.0,0.0,0.0,25.242385155990796,-17.624171087041375,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,31.055,31.095,30.99,31.01,5756.0,31.116962104108197,31.735595250212842,,,,,,,,31.080613655397443,"rgba(239, 83, 80, 1.0)",0.3896094140231878,31.080613655397443,-0.1812421693517868,0,,,0.0,0.0,0.0,0.0,23.24712836576359,-19.51409030096634,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,31.01,31.065,30.795,30.8,33929.0,31.11001022122812,31.67381224693499,,,,,,,,31.05131707860454,"rgba(239, 83, 80, 1.0)",0.39979925142681016,31.05131707860454,-0.6286081769979195,0,,,0.0,0.0,0.0,0.0,20.735026461738713,-21.997117219086103,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,30.735,30.81,30.65,30.785,3784.0,31.108796669539633,31.666360919320134,30.748333333333328,,,,,,,31.032021034764636,"rgba(239, 83, 80, 1.0)",0.4098202418507741,31.032021034764636,-0.6027545971108532,0,,,0.0,-1.0,30.65,375.0,18.983933507514607,-23.84520713967553,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,30.79,30.945,30.765,30.905,5136.0,31.107721629734506,31.657770371477316,30.819346786248136,,,,,,,31.032292066865956,"rgba(239, 83, 80, 1.0)",0.4166614197867798,31.032292066865956,-0.30550480755116466,0,,,0.0,0.0,0.0,0.0,21.084681455084898,-23.84520713967553,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,30.905,30.975,30.865,30.88,4700.0,31.106890961402545,31.650413070707632,30.849479197258937,,,,,,,31.031063364493182,"rgba(239, 83, 80, 1.0)",0.423195352415764,31.031063364493182,-0.3569589401935876,0,,,0.0,0.0,0.0,0.0,22.262082461017012,-23.84520713967553,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,30.875,30.97,30.805,30.945,5195.0,31.10598075779333,31.642446812751206,30.8652692001063,,,,,,,31.028900562373295,"rgba(239, 83, 80, 1.0)",0.426545678932764,31.028900562373295,-0.19669771965154434,0,,,0.0,0.0,0.0,0.0,24.85263613534376,-23.84520713967553,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,30.945,31.0,30.92,30.985,4248.0,31.105470984073953,31.63659387024866,30.884252699128474,,,,,,,31.0279028629758,"rgba(239, 83, 80, 1.0)",0.4299326890538955,31.0279028629758,-0.09978972073561636,0,,,0.0,0.0,0.0,0.0,27.684908057262167,-28.82889721550862,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,30.985,31.08,30.94,30.97,37083.0,31.102063549905946,31.59150874486478,30.95356150034915,,,,,,,31.017800843826798,"rgba(239, 83, 80, 1.0)",0.43162725827974135,31.017800843826798,-0.1107456559099403,0,,,0.0,0.0,0.0,0.0,29.355197047326264,-27.006105092038236,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,30.835,31.055,30.82,31.005,6044.0,31.10134210611812,31.58433950486267,30.95414941834114,,,,,,,31.015621624835138,"rgba(239, 83, 80, 1.0)",0.43420717851490015,31.015621624835138,-0.024462112467756546,0,,,0.0,0.0,0.0,0.0,31.566553502593838,-24.663830191342818,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,31.005,31.15,30.995,31.075,11258.0,31.10107964685005,31.57375747955024,30.971474236476944,,,,,,,31.014184893918195,"rgba(239, 83, 80, 1.0)",0.43612929936632583,31.014184893918195,0.1394428353476041,0,,,0.0,0.0,0.0,0.0,35.157032688210954,-21.099395771456127,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,31.075,31.16,31.045,31.105,4108.0,31.10108732661758,31.57022945089399,30.97811601844131,,,,,,,31.013871212759636,"rgba(239, 83, 80, 1.0)",0.43803283640129337,31.013871212759636,0.20804099525744071,1,0.14112434551830647,0.14112434551830647,0.0,0.0,0.0,0.0,38.427870610132715,-17.922053153407333,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,31.11,31.265,31.1,31.225,4090.0,31.101410503681336,31.567460799823152,30.988552841541534,,,,,,,31.01423874291777,"rgba(239, 83, 80, 1.0)",0.43901324653206886,31.01423874291777,0.4800794936078016,1,0.1434100111313713,0.1434100111313713,0.0,0.0,0.0,0.0,43.73376740184757,-12.952586084801055,False,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,31.225,31.29,31.195,31.265,5874.0,31.10212858127764,31.564117255760507,31.005333224067595,,,,,,,31.01525254819986,"rgba(239, 83, 80, 1.0)",0.439960051421539,31.01525254819986,0.5676593840581429,1,0.14518814095955906,0.14518814095955906,0.0,0.0,0.0,0.0,48.18495715025679,-8.894376194556308,False,False,False,False,True,0.38075058776328774
2025-05-23 19:00:00+00:00,31.265,31.33,31.175,31.21,15879.0,31.10388499935437,31.555098561715493,31.03978241572702,,,,,,,31.01726998932651,"rgba(239, 83, 80, 1.0)",0.44143431249988785,31.01726998932651,0.43659952390660317,1,0.14742234609350116,0.14742234609350116,0.0,0.0,0.0,0.0,49.53492099116181,-7.647742513174528,False,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,31.555098561715493,31.03978241572702,,,,,,,31.01726998932651,"rgba(239, 83, 80, 1.0)",0.44264528332158154,31.01726998932651,0.435405092825696,1,0.14971623083019941,0.14971623083019941,0.0,0.0,0.0,0.0,50.43489688509848,-6.6165889705529395,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,31.555098561715493,31.03978241572702,,,,,,,31.01726998932651,"rgba(239, 83, 80, 1.0)",0.44395565276457283,31.01726998932651,0.43411996102163236,1,0.15142589501874038,0.15142589501874038,0.0,0.0,0.0,0.0,51.034880814389595,-5.710590304806537,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,31.555098561715493,31.03978241572702,,,,,,,31.01726998932651,"rgba(239, 83, 80, 1.0)",0.44500455509359715,31.01726998932651,0.4330967143312794,1,0.15232126218876305,0.15232126218876305,0.0,0.0,0.0,0.0,51.43487010058368,-4.884931671132634,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,31.555098561715493,31.03978241572702,,,,,,,31.01726998932651,"rgba(239, 83, 80, 1.0)",0.441975122613259,31.01726998932651,0.4360652914895711,1,0.15391998072353438,0.15391998072353438,0.0,0.0,0.0,0.0,51.70152962471306,-4.119717646160453,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,31.555098561715493,31.03978241572702,,,,,,,31.01726998932651,"rgba(239, 83, 80, 1.0)",0.4414114135769853,31.01726998932651,0.43662217320503477,1,0.1537452150355239,0.1537452150355239,0.0,0.0,0.0,0.0,51.879302640799324,-3.4077971603084762,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,31.555098561715493,31.03978241572702,,,,,,,31.01726998932651,"rgba(239, 83, 80, 1.0)",0.4419947820816256,31.01726998932651,0.43604589575878117,1,0.1534630314544909,0.1534630314544909,0.0,0.0,0.0,0.0,51.99781798485682,-2.7477949779623643,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,31.68,31.82,31.65,31.755,4580.0,31.106248401697915,31.55657644389868,31.06848985077559,,,,,,,31.02149128313256,"rgba(38, 166, 154, 1.0)",0.442661616030013,31.02149128313256,1.6570416099002985,1,0.1531401914863787,0.1531401914863787,0.0,0.0,0.0,0.0,62.547759201823226,7.283528212324875,True,False,True,False,True,7.6354521311338495
2025-05-27 15:00:00+00:00,31.755,31.82,31.705,31.795,5249.0,31.109069494261984,31.558526564500575,31.100049916970914,,,,,,,31.026401813869562,"rgba(38, 166, 154, 1.0)",0.44234788193077756,31.026401813869562,1.7375423677301947,1,0.15268629527514088,0.15268629527514088,0.0,0.0,0.0,0.0,69.8617942828975,13.744813487797003,True,False,True,False,True,8.169311427153492
2025-05-27 16:00:00+00:00,31.795,31.87,31.75,31.835,10688.0,31.115124857148636,31.563200416191883,31.160065967770514,,,,,,,31.036559719164295,"rgba(38, 166, 154, 1.0)",0.4416582491123715,31.036559719164295,1.807823769714212,1,0.1521070694120441,0.1521070694120441,0.0,0.0,0.0,0.0,75.02097727408653,18.08699753608576,True,False,True,False,True,8.705413394891451
2025-05-27 17:00:00+00:00,31.835,31.915,31.825,31.905,8835.0,31.1204967099462,31.56786687276379,31.20668604495275,,,,,,,31.08707265176148,"rgba(38, 166, 154, 1.0)",0.4391126186889744,31.08707265176148,1.8626824040733427,1,0.1512953135527338,0.1512953135527338,0.0,0.0,0.0,0.0,78.93608287748637,21.365072445209478,True,False,True,False,True,9.641647664216812
2025-05-27 18:00:00+00:00,31.905,31.915,31.83,31.83,6275.0,31.12415096940737,31.570858659142388,31.23527585893474,,,,,,,31.17813048840933,"rgba(38, 166, 154, 1.0)",0.43400658026314365,31.17813048840933,1.501980710051519,1,0.15076194397256681,0.15076194397256681,0.0,0.0,0.0,0.0,78.50930129273985,21.365072445209478,True,False,True,False,True,8.354662583426279
2025-05-27 19:00:00+00:00,31.835,31.865,31.73,31.775,44452.0,31.14672019536704,31.585760883144996,31.366803811647237,,,,,,,31.200457821679823,"rgba(38, 166, 154, 1.0)",0.42054929759982795,31.200457821679823,1.3661708189722837,1,0.15039593683602953,0.15039593683602953,0.0,0.0,0.0,0.0,76.16120634941964,21.365072445209478,True,False,True,False,False,7.416925345005094
2025-05-28 14:00:00+00:00,31.575,31.595,31.455,31.465,9221.0,31.149221732907176,31.58463749182884,31.37328227393124,,,,,,,31.198284765960675,"rgba(239, 83, 80, 1.0)",0.41346549035162383,31.198284765960675,0.645072539941608,1,0.1503987009065597,0.1503987009065597,0.0,0.0,0.0,0.0,66.59725764290184,24.99624483200391,True,False,True,False,False,2.4083739122586394
2025-05-28 15:00:00+00:00,31.46,31.5,31.35,31.445,11045.0,31.151564284670147,31.582130517574388,31.376386361740096,,,,,,,31.19500025655659,"rgba(239, 83, 80, 1.0)",0.40415689130929083,31.19500025655659,0.6185710272897273,1,0.15038701852160039,0.15038701852160039,0.0,0.0,0.0,0.0,59.844852393033634,19.00548725184757,True,False,True,False,False,2.0999188682552408
2025-05-28 16:00:00+00:00,31.445,31.575,31.44,31.575,6991.0,31.15354055878462,31.58159530655843,31.38138746982716,,,,,,,31.19519686931185,"rgba(239, 83, 80, 1.0)",0.39377244537770295,31.19519686931185,0.9645243976475941,1,0.15035760978067433,0.15035760978067433,0.0,0.0,0.0,0.0,57.993834091792124,17.46059989499325,True,False,True,False,False,3.9770302405976636
2025-05-28 17:00:00+00:00,31.575,31.655,31.575,31.64,9372.0,31.156806621787847,31.5821619649007,31.39150547878172,,,,,,,31.19771012506926,"rgba(239, 83, 80, 1.0)",0.3937657418560644,31.19771012506926,1.1232309668330998,1,0.1503632638339528,0.1503632638339528,0.0,0.0,0.0,0.0,57.93211724138733,17.222307901908692,True,False,True,False,False,4.89798115428626
2025-05-28 18:00:00+00:00,31.645,31.665,31.525,31.605,7379.0,31.159210263375456,31.582332999372696,31.398098459518078,,,,,,,31.199338757133113,"rgba(239, 83, 80, 1.0)",0.39371952334505883,31.199338757133113,1.030330524177139,1,0.15085433401398962,0.15085433401398962,0.0,0.0,0.0,0.0,57.032831670857476,15.928335170695917,True,False,True,False,False,4.33275945306406
2025-05-28 19:00:00+00:00,31.605,31.65,31.465,31.515,18221.0,31.16430543250768,31.58134039569331,31.40869617858798,,,,,,,31.20162223477426,"rgba(239, 83, 80, 1.0)",0.392246107704087,31.20162223477426,0.7989314847762764,1,0.15119519521683247,0.15119519521683247,0.0,0.0,0.0,0.0,54.33208117650738,12.889239802950229,True,False,True,False,False,2.88699886534474
2025-05-29 14:00:00+00:00,31.675,31.735,31.555,31.715,5183.0,31.166200026882137,31.581965676546613,31.413975708475558,,,,,,,31.203564851553125,"rgba(239, 83, 80, 1.0)",0.3908445464113023,31.203564851553125,1.3085385305815933,1,0.15188865382136454,0.15188865382136454,0.0,0.0,0.0,0.0,56.31039478590088,12.889239802950229,True,False,True,False,False,5.7487562297355055
2025-05-29 15:00:00+00:00,31.72,31.81,31.65,31.675,9584.0,31.169965220009182,31.583666917576224,31.424763423499734,,,,,,,31.20782508648104,"rgba(239, 83, 80, 1.0)",0.3900346484955204,31.20782508648104,1.1977779802922448,1,0.15225563510837564,0.15225563510837564,0.0,0.0,0.0,0.0,56.6736400666892,12.889239802950229,True,False,True,False,False,5.100038327629708
2025-05-29 16:00:00+00:00,31.68,31.77,31.64,31.75,1895.0,31.170714905810595,31.58401958174646,31.426863792958898,,,,,,,31.208677533390034,"rgba(239, 83, 80, 1.0)",0.3904553820930153,31.208677533390034,1.3863875142615159,1,0.15237647224941495,0.15237647224941495,0.0,0.0,0.0,0.0,58.21072791724855,12.889239802950229,True,False,True,False,True,6.158189029040731
2025-05-29 17:00:00+00:00,31.75,31.815,31.69,31.725,2715.0,31.171830915141705,31.58460783913721,31.430056902924992,,,,,,,31.2099994991032,"rgba(239, 83, 80, 1.0)",0.38952729495314015,31.2099994991032,1.322116595086756,1,0.15244703068921905,0.15244703068921905,0.0,0.0,0.0,0.0,58.559965204387154,12.889239802950229,True,False,True,False,True,5.742445826737686
2025-05-29 18:00:00+00:00,31.725,31.735,31.635,31.705,1710.0,31.172468241893586,31.58485624054438,31.431708906647373,,,,,,,31.21067079310091,"rgba(239, 83, 80, 1.0)",0.3873244095047397,31.21067079310091,1.2762665991827697,1,0.15243259484146768,0.15243259484146768,0.0,0.0,0.0,0.0,58.22194145376969,12.889239802950229,True,False,True,False,True,5.40620820684093
2025-05-29 19:00:00+00:00,31.705,31.785,31.705,31.735,13399.0,31.177884305606142,31.58765624014407,31.446322651625252,,,,,,,31.216923455920135,"rgba(239, 83, 80, 1.0)",0.38621626066233544,31.216923455920135,1.3414156700481676,1,0.1522683321367941,0.1522683321367941,0.0,0.0,0.0,0.0,58.65463600856652,12.889239802950229,True,False,True,False,True,5.846987000980192
2025-05-30 14:00:00+00:00,31.73,31.92,31.7,31.855,10498.0,31.18267292680387,31.590930863600445,31.459812560727457,,,,,,,31.223014203133538,"rgba(38, 166, 154, 1.0)",0.38671307192800847,31.223014203133538,1.6342498941543797,1,0.15179032657163624,0.15179032657163624,0.0,0.0,0.0,0.0,61.278014295547315,12.889239802950229,True,False,True,False,True,7.589639362414182
2025-05-30 15:00:00+00:00,31.85,31.955,31.805,31.87,14856.0,31.18986501827093,31.596402861066572,31.47981851975091,,,,,,,31.232377677808426,"rgba(38, 166, 154, 1.0)",0.38685656256550316,31.232377677808426,1.6482137926343485,1,0.1513745995049175,0.1513745995049175,0.0,0.0,0.0,0.0,63.2920121789104,8.37687521178109,True,False,True,False,True,7.8056208534036635
2025-05-30 16:00:00+00:00,31.865,31.895,31.625,31.635,4820.0,31.191635966818104,31.597155780576887,31.483475523830432,,,,,,,31.23415298836657,"rgba(38, 166, 154, 1.0)",0.38631575798155304,31.23415298836657,1.0376149648355055,1,0.15139927398703132,0.15139927398703132,0.0,0.0,0.0,0.0,58.01198249521959,13.123031509590248,True,False,True,False,False,3.770964280230995
2025-05-30 17:00:00+00:00,31.635,31.79,31.615,31.745,7433.0,31.1943352610285,31.598283094395406,31.48886181893516,,,,,,,31.236832563315165,"rgba(38, 166, 154, 1.0)",0.3867235551503233,31.236832563315165,1.3140328017705214,1,0.151373281550485,0.151373281550485,0.0,0.0,0.0,0.0,56.84802769501156,11.996413939062649,True,False,True,False,False,5.3909500865555735
2025-05-30 18:00:00+00:00,31.745,31.93,31.745,31.93,5467.0,31.196874303610365,31.60014374240676,31.495200896108276,,,,,,,31.23997323894783,"rgba(38, 166, 154, 1.0)",0.3886097883064253,31.23997323894783,1.7756288745564808,1,0.15228223430116758,0.15228223430116758,0.0,0.0,0.0,0.0,59.1475284719595,11.996413939062649,True,False,True,False,False,8.005785808863216
2025-05-30 19:00:00+00:00,31.925,31.97,31.77,31.835,26918.0,31.2089198456903,31.608615300196096,31.52279889982166,,,,,,,31.25426312734457,"rgba(38, 166, 154, 1.0)",0.3896108360962266,31.25426312734457,1.4905562650008048,1,0.15271198283157236,0.15271198283157236,0.0,0.0,0.0,0.0,58.45146109467156,11.996413939062649,True,False,True,False,False,6.403472515064028
2025-06-02 14:00:00+00:00,31.69,31.835,31.6,31.745,8472.0,31.21187038874407,31.60982193773442,31.527561437758916,,,,,,,31.33285598875535,"rgba(38, 166, 154, 1.0)",0.3897767321183989,31.33285598875535,1.0573848495385714,1,0.15295441943829224,0.15295441943829224,0.0,0.0,0.0,0.0,56.07476235763329,11.12874515983517,False,False,True,False,False,4.9122405430791645
2025-06-02 15:00:00+00:00,31.745,31.815,31.695,31.725,13262.0,31.216584320463244,31.61195076909072,31.535232425957012,,,,,,,31.337552658917655,"rgba(38, 166, 154, 1.0)",0.39004013422506095,31.337552658917655,0.9933524965376547,1,0.1529617313891989,0.1529617313891989,0.0,0.0,0.0,0.0,54.07076499070445,9.100760084582411,False,False,True,False,False,4.581660461986534
2025-06-02 16:00:00+00:00,31.725,31.735,31.635,31.715,10739.0,31.21998536478695,31.612996505479426,31.53966979432298,,,,,,,31.339447302841233,"rgba(38, 166, 154, 1.0)",0.3899762409025269,31.339447302841233,0.9630143013062045,1,0.15347926535798173,0.15347926535798173,0.0,0.0,0.0,0.0,52.50769984288721,7.477449514464482,False,False,False,False,False,4.414048642447373
2025-06-02 17:00:00+00:00,31.715,31.735,31.635,31.705,2924.0,31.220896597403442,31.61326530206841,31.54081060384378,,,,,,,31.34000452959423,"rgba(38, 166, 154, 1.0)",0.390027141582696,31.34000452959423,0.9358206942333556,1,0.15425341511903842,0.15425341511903842,0.0,0.0,0.0,0.0,51.21748105760316,6.078905550573289,False,True,False,False,False,4.243742408176136
2025-06-02 18:00:00+00:00,31.705,31.92,31.65,31.915,9767.0,31.224791278943677,31.615692162979236,31.547842634721345,,,,,,,31.345048325694723,"rgba(38, 166, 154, 1.0)",0.39078809261968384,31.345048325694723,1.4584673511532882,1,0.15544922859102758,0.15544922859102758,0.0,0.0,0.0,0.0,54.85403310022654,6.078905550573289,False,False,True,False,True,7.352440598136653
2025-06-02 19:00:00+00:00,31.92,31.985,31.905,31.975,24496.0,31.236347709100933,31.625030651973805,31.571374177667153,,,,,,,31.361640236118934,"rgba(38, 166, 154, 1.0)",0.39155455938217637,31.361640236118934,1.566473302849217,1,0.15708436756441096,0.15708436756441096,0.0,0.0,0.0,0.0,58.26118602496304,3.093711042862111,False,False,True,False,True,8.207988068565996
2025-06-03 14:00:00+00:00,31.71,31.85,31.65,31.765,6131.0,31.23839402299352,31.625919808996077,31.573992486402343,,,,,,,31.363088124145854,"rgba(38, 166, 154, 1.0)",0.3909048408431288,31.363088124145854,1.0281578375629148,1,0.1623084213428126,0.1623084213428126,0.0,0.0,0.0,0.0,55.44342536554101,3.093711042862111,False,True,True,False,False,4.612045633371842
2025-06-03 15:00:00+00:00,31.765,31.925,31.765,31.905,5634.0,31.240657646919,31.627413445463272,31.57775625750863,,,,,,,31.365510708162947,"rgba(38, 166, 154, 1.0)",0.3901456530971836,31.365510708162947,1.3827894468496598,1,0.16480952343269503,0.16480952343269503,0.0,0.0,0.0,0.0,56.06834978339713,3.093711042862111,False,True,True,False,False,6.622272343010099
