date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 15:00:00+00:00,3.345,3.365,3.34,3.345,1517.0,3.3412879094672427,,,,,3.2973385274429203,"rgba(239, 83, 80, 1.0)",0.14694256400756817,3.2973385274429203,0.3243544365717281,4,0.4593137594082819,1.8372550376331276,0.0,0.0,0.0,0.0,40.03458986092285,-6.134855957799665,False,True,False,True,False,4.213083933942368
2025-05-23 16:00:00+00:00,3.345,3.35,3.33,3.335,198.0,3.341248945428711,,,,,3.2973613693755737,"rgba(239, 83, 80, 1.0)",0.14703918703027324,3.2973613693755737,0.25597686837507505,4,0.45840328300171285,1.8336131320068514,0.0,0.0,0.0,0.0,39.47627758432075,-6.134855957799665,False,True,False,True,False,3.5555533592262343
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.345,2336.0,3.340631988472622,,,,,3.3039362920128865,"rgba(239, 83, 80, 1.0)",0.14738562522350568,3.3039362920128865,0.2786140637856768,4,0.4575286265664971,1.8301145062659885,0.0,0.0,0.0,0.0,40.771285176409926,-6.134855957799665,False,True,False,True,True,4.155618458209791
2025-05-23 18:00:00+00:00,3.345,3.35,3.325,3.345,2369.0,3.3405560626806636,,,,,3.3043012981661954,"rgba(239, 83, 80, 1.0)",0.14772118855990396,3.3043012981661954,0.2755102516474852,4,0.4561462261647266,1.8245849046589064,0.0,0.0,0.0,0.0,41.634623571136046,-6.134855957799665,False,True,False,True,True,4.155618458209791
2025-05-23 19:00:00+00:00,3.345,3.35,3.315,3.32,2723.0,3.33907301785343,,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.14788411581949176,3.309864454812646,0.06853707804376666,3,0.5122627669513813,1.5367883008541439,0.0,0.0,0.0,0.0,39.2574184129758,-6.5330914983643495,False,True,False,True,False,2.462034818800806
2025-05-26 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.33907301785343,,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.14796511641490645,3.309864454812646,0.06849955876716932,3,0.5115866309705056,1.534759892911517,0.0,0.0,0.0,0.0,37.672614974202304,-8.20307789611364,False,True,False,True,False,2.4620348188008165
2025-05-26 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.33907301785343,,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.14803390164430977,3.309864454812646,0.06846772985628141,3,0.5109475570880574,1.5328426712641723,0.0,0.0,0.0,0.0,36.61607934835331,-9.373449338309598,False,True,False,True,False,2.4620348188008165
2025-05-26 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.33907301785343,,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.14801920376993596,3.309864454812646,0.06847452850177103,3,0.510197064897128,1.5305911946913842,0.0,0.0,0.0,0.0,35.91172226445398,-10.240644488814546,False,True,False,True,False,2.4620348188008165
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.33907301785343,,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.14742862068879073,3.309864454812646,0.06874883004399265,2,0.6337891437184423,1.2675782874368846,0.0,0.0,0.0,0.0,35.44215087518776,-10.921380431650988,False,True,False,True,False,2.4620348188008165
2025-05-26 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.33907301785343,,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.1470154432042487,3.309864454812646,0.0689420442264192,2,0.6336933029460726,1.2673866058921452,0.0,0.0,0.0,0.0,35.12910328234361,-11.48372732722212,False,True,False,True,False,2.4620348188008165
2025-05-26 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.33907301785343,,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.14593825054787418,3.309864454812646,0.0694509160504773,2,0.6355648999878176,1.2711297999756352,0.0,0.0,0.0,0.0,34.920404887114174,-11.966594212291248,False,True,False,True,False,2.4620348188008165
2025-05-27 14:00:00+00:00,3.59,3.7,3.56,3.665,9310.0,3.4277964642647185,,,,,3.3557075433447294,"rgba(38, 166, 154, 1.0)",0.15164934065970628,3.3557075433447294,2.039523912928232,2,0.6093479436412252,1.2186958872824505,0.0,0.0,0.0,0.0,53.675104006389375,-1.013378936611531,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,3.67,3.715,3.655,3.695,3149.0,3.451303830835793,,,,,3.388202001854817,"rgba(38, 166, 154, 1.0)",0.15750661361776036,3.388202001854817,1.9478420054774674,2,0.5835727037463138,1.1671454074926275,0.0,0.0,0.0,0.0,66.40759103947036,9.625090203741337,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,3.695,3.7,3.655,3.665,1798.0,3.4621817579043936,,,,,3.392724369764668,"rgba(38, 166, 154, 1.0)",0.1615339754516874,3.392724369764668,1.685562616000656,2,0.5646170041581383,1.1292340083162766,0.0,0.0,0.0,0.0,72.42392884441638,13.970922810275923,True,False,True,False,True,19.93042849806447
2025-05-27 17:00:00+00:00,3.665,3.685,3.665,3.675,926.0,3.4674194905869324,,,,,3.3950092765795516,"rgba(38, 166, 154, 1.0)",0.16548046345047773,3.3950092765795516,1.6919865800607887,2,0.5477627561135624,1.0955255122271248,0.0,0.0,0.0,0.0,76.58704586775384,16.98672504566194,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,3.68,3.68,3.595,3.615,3952.0,3.48287318309001,,,,,3.401101838187342,"rgba(38, 166, 154, 1.0)",0.16880208572214161,3.401101838187342,1.267153547881793,1,0.972240817427916,0.972240817427916,0.0,0.0,0.0,0.0,74.67812958857498,16.98672504566194,True,False,True,False,True,16.195959660452512
2025-05-27 19:00:00+00:00,3.61,3.62,3.585,3.6,7175.0,3.5003564298216827,,,,,3.4090489643661357,"rgba(38, 166, 154, 1.0)",0.1714222961099422,3.4090489643661357,1.1139218174478154,1,0.955303083904973,0.955303083904973,0.0,0.0,0.0,0.0,72.35498818415911,16.98672504566194,True,False,True,False,False,15.196059683493694
2025-05-28 14:00:00+00:00,3.575,3.64,3.575,3.595,691.0,3.5017956030176163,,,,,3.40981659229188,"rgba(38, 166, 154, 1.0)",0.17365695706979273,3.40981659229188,1.0663748278952903,1,0.9402169282597382,0.9402169282597382,0.0,0.0,0.0,0.0,70.43597488712811,16.98672504566194,True,False,True,False,False,14.860936424992513
2025-05-28 15:00:00+00:00,3.6,3.6,3.545,3.555,492.0,3.502434765194753,,,,,3.410138880598473,"rgba(38, 166, 154, 1.0)",0.17496905775357044,3.410138880598473,0.8279242127802506,1,0.9311272500044611,0.9311272500044611,0.0,0.0,0.0,0.0,66.30069104278223,26.440183732941108,True,False,True,False,False,12.21563442417331
2025-05-28 16:00:00+00:00,3.555,3.6,3.555,3.575,1431.0,3.5045027839426854,,,,,3.4112594097599036,"rgba(38, 166, 154, 1.0)",0.17648783231417414,3.4112594097599036,0.927772686043389,1,0.9212906990622054,0.9212906990622054,0.0,0.0,0.0,0.0,64.4879086718731,24.36148298351938,True,False,True,False,False,13.144655315720346
2025-05-28 17:00:00+00:00,3.575,3.6,3.575,3.595,3219.0,3.5095447467252905,,,,,3.414257106880455,"rgba(38, 166, 154, 1.0)",0.17544016715750513,3.414257106880455,1.0302252673829229,1,0.9118366306628277,0.9118366306628277,0.0,0.0,0.0,0.0,64.19991400197664,23.537157045898653,True,False,True,False,False,14.064716545035601
2025-05-28 18:00:00+00:00,3.595,3.61,3.575,3.575,3585.0,3.5142977479800583,,,,,3.4173754612900034,"rgba(38, 166, 154, 1.0)",0.1734242571642562,3.4173754612900034,0.9088955679406779,1,0.9024766541646331,0.9024766541646331,0.0,0.0,0.0,0.0,62.44822152407028,21.24389208268252,True,False,True,False,False,12.733106898715533
2025-05-28 19:00:00+00:00,3.58,3.61,3.57,3.575,9969.0,3.5246417616930095,,,,,3.4253726602468086,"rgba(38, 166, 154, 1.0)",0.17078364691636944,3.4253726602468086,0.8761221724376347,1,0.8942849862937444,0.8942849862937444,0.0,0.0,0.0,0.0,61.28042653879936,19.494443382995954,True,False,True,False,False,12.733106898715544
2025-05-29 14:00:00+00:00,3.525,3.565,3.5,3.505,527.0,3.5246317197254338,,,,,3.4254940851704534,"rgba(239, 83, 80, 1.0)",0.167017423701304,3.4254940851704534,0.4760336560557648,1,0.8922213764038437,0.8922213764038437,0.0,0.0,0.0,0.0,55.673871646417076,13.74772492885802,False,False,True,False,False,8.199856457593018
2025-05-29 15:00:00+00:00,3.505,3.555,3.505,3.53,197.0,3.524647077046696,,,,,3.4255512942524904,"rgba(239, 83, 80, 1.0)",0.16321276115980174,3.4255512942524904,0.6399542842440097,1,0.8864094843945833,0.8864094843945833,0.0,0.0,0.0,0.0,53.59968838896478,11.468301186329697,False,False,True,False,False,9.434488516013154
2025-05-29 16:00:00+00:00,3.53,3.56,3.53,3.55,669.0,3.524858937851157,,,,,3.425842178919485,"rgba(239, 83, 80, 1.0)",0.15914713572921094,3.425842178919485,0.7801448672740783,1,0.8784170172740566,0.8784170172740566,0.0,0.0,0.0,0.0,53.47758467316473,10.912309419766402,False,False,True,False,False,10.409020143226144
2025-05-29 17:00:00+00:00,3.55,3.56,3.53,3.535,656.0,3.5250160283809198,,,,,3.426100220390384,"rgba(239, 83, 80, 1.0)",0.1542597259917965,3.426100220390384,0.7059508171005524,1,0.8717156381285064,0.8717156381285064,0.0,0.0,0.0,0.0,52.34250279544846,9.315658387469213,False,False,False,False,False,9.448410040934704
2025-05-29 18:00:00+00:00,3.535,3.555,3.52,3.54,607.0,3.5251302116439485,,,,,3.4263228255174147,"rgba(239, 83, 80, 1.0)",0.15070055626194195,3.4263228255174147,0.7543248499029822,1,0.8654836605560849,0.8654836605560849,0.0,0.0,0.0,0.0,51.94830180448768,8.38654701299189,False,False,False,False,False,9.698226504393588
2025-05-29 19:00:00+00:00,3.535,3.77,3.505,3.555,7826.0,3.533578221255559,,,,3.61,3.4460181566158843,"rgba(239, 83, 80, 1.0)",0.14683087654273325,3.4460181566158843,0.7422270162120711,1,0.8586177741304198,0.8586177741304198,0.0,0.0,0.0,0.0,52.800392569722675,8.38654701299189,False,False,True,False,False,10.451271105887887
2025-05-30 14:00:00+00:00,3.555,3.555,3.515,3.545,443.0,3.5336048644136397,,,,3.6061605595194903,3.4459590853711597,"rgba(239, 83, 80, 1.0)",0.14223356631747808,3.4459590853711597,0.6963258898238692,1,0.8527114985128808,0.8527114985128808,0.0,0.0,0.0,0.0,52.480892240292654,7.870096269772091,False,False,True,False,False,9.78614608805745
2025-05-30 15:00:00+00:00,3.545,3.565,3.535,3.535,459.0,3.533670636168153,,,,3.6029441643751907,3.445958880800609,"rgba(239, 83, 80, 1.0)",0.13702968705771817,3.445958880800609,0.6497943701928344,1,0.84865708389091,0.84865708389091,0.0,0.0,0.0,0.0,51.36764238316602,6.310601444054136,False,False,False,False,False,9.118036342903135
2025-05-30 16:00:00+00:00,3.535,3.56,3.49,3.5,1263.0,3.533404797861016,,,,3.5920375004170424,3.4533676600764744,"rgba(239, 83, 80, 1.0)",0.13326293186407853,3.4533676600764744,0.34992731490470425,1,0.8465541641010025,0.8465541641010025,0.0,0.0,0.0,0.0,47.83733355890007,2.6500083598808075,False,True,False,True,False,6.815531067930383
2025-05-30 17:00:00+00:00,3.495,3.535,3.49,3.52,820.0,3.5332198612847097,,,,3.5861943082662724,3.4531346272207024,"rgba(239, 83, 80, 1.0)",0.12873682911728168,3.4531346272207024,0.5193958344148898,1,0.8442446669395843,0.8442446669395843,0.0,0.0,0.0,0.0,47.43085637899297,2.008289979584461,False,True,False,True,False,7.886695167303884
2025-05-30 18:00:00+00:00,3.52,3.555,3.515,3.535,959.0,3.53324053775813,,,,3.582023081280091,3.4534707031632648,"rgba(239, 83, 80, 1.0)",0.1249630576041046,3.4534707031632648,0.6524271924829841,1,0.8442023652624172,0.8442023652624172,0.0,0.0,0.0,0.0,48.52690922060655,2.008289979584461,False,True,False,False,False,8.683999384067231
2025-05-30 19:00:00+00:00,3.535,3.55,3.525,3.55,3150.0,3.5335501954150383,,,,3.5735027926720293,3.454500615061903,"rgba(239, 83, 80, 1.0)",0.12166080449903466,3.454500615061903,0.7849642728513643,1,0.8428299942216958,0.8428299942216958,0.0,0.0,0.0,0.0,50.56443015700182,2.008289979584461,False,True,False,False,True,9.478281239144355
2025-06-02 14:00:00+00:00,3.71,3.715,3.63,3.635,1746.0,3.536074536078938,,,,3.582564602584104,3.4582596839247004,"rgba(239, 83, 80, 1.0)",0.11939366334461728,3.4582596839247004,1.4803157146217805,1,0.8393078656746688,0.8393078656746688,0.0,0.0,0.0,0.0,57.010665179273516,2.3688269630670433,False,False,True,False,True,13.722145243809987
2025-06-02 15:00:00+00:00,3.63,3.65,3.595,3.63,780.0,3.5368605863487494,,,,3.584461863273339,3.4592975425094514,"rgba(239, 83, 80, 1.0)",0.11693834519342881,3.4592975425094514,1.4597646067950416,1,0.8365511855811028,0.8365511855811028,0.0,0.0,0.0,0.0,60.80058648387178,5.708006209228223,True,False,True,False,True,13.378549284021936
2025-06-02 16:00:00+00:00,3.63,3.63,3.605,3.605,359.0,3.537170447705041,,,,3.585043995132454,3.459691185653864,"rgba(239, 83, 80, 1.0)",0.11374057727530593,3.459691185653864,1.2775459543731686,1,0.8372898954896972,0.8372898954896972,0.0,0.0,0.0,0.0,60.839176318587384,5.708006209228223,True,False,True,False,True,11.666132950343915
2025-06-02 17:00:00+00:00,3.605,3.625,3.585,3.605,662.0,3.5376734967474026,,,,3.5857593725745027,3.4603137175110255,"rgba(239, 83, 80, 1.0)",0.11428264313763238,3.4603137175110255,1.2660389934692582,1,0.8396974990017121,0.8396974990017121,0.0,0.0,0.0,0.0,60.86490287506445,5.831644051942035,True,False,True,False,True,11.666132950343915
2025-06-02 18:00:00+00:00,3.605,3.63,3.595,3.6,1079.0,3.5385174320998583,,,,3.5870055254271973,3.4613315059493517,"rgba(239, 83, 80, 1.0)",0.11461168281566561,3.4613315059493517,1.2098984208588428,1,0.8427500203651508,0.8427500203651508,0.0,0.0,0.0,0.0,60.336101187657775,5.831644051942035,True,False,True,False,True,11.317843021308544
2025-06-02 19:00:00+00:00,3.605,3.61,3.57,3.6,2859.0,3.5401989628040056,,,,3.5878129881722827,3.4632876681496745,"rgba(239, 83, 80, 1.0)",0.11549883974301592,3.4632876681496745,1.1836684433757911,1,0.840284054846462,0.840284054846462,0.0,0.0,0.0,0.0,59.98356672938665,5.831644051942035,True,False,True,False,True,11.317843021308555
2025-06-03 14:00:00+00:00,3.53,3.57,3.485,3.57,448.0,3.5402059841107127,,,,3.5869083563062474,3.4633043381325543,"rgba(239, 83, 80, 1.0)",0.1154690005589854,3.4633043381325543,0.9240199651069276,1,0.840274364603032,0.840274364603032,0.0,0.0,0.0,0.0,56.3982286138505,5.831644051942035,False,False,True,False,False,9.203759793442256
2025-06-03 15:00:00+00:00,3.57,3.57,3.53,3.54,780.0,3.5402593510399463,,,,3.585580191540078,3.4633912012046473,"rgba(239, 83, 80, 1.0)",0.11528863113277625,3.4633912012046473,0.6644956926162434,1,0.842201316035181,0.842201316035181,0.0,0.0,0.0,0.0,51.37937590207658,6.147897707635806,False,True,False,False,False,7.150676496053787
2025-06-03 16:00:00+00:00,3.53,3.56,3.525,3.525,642.0,3.5402350899337334,,,,3.5842865774116026,3.463398126592498,"rgba(239, 83, 80, 1.0)",0.11519575974428892,3.463398126592498,0.534758167698581,1,0.8447786932082023,0.8447786932082023,0.0,0.0,0.0,0.0,46.89437451123378,2.119446316556555,False,True,False,True,False,6.141282120262044
2025-06-03 17:00:00+00:00,3.525,3.54,3.52,3.525,645.0,3.5401548869038297,,,,3.582838349384697,3.463354670189669,"rgba(239, 83, 80, 1.0)",0.11462087918850916,3.463354670189669,0.5378193767729448,1,0.8476833412247896,0.8476833412247896,0.0,0.0,0.0,0.0,43.90437358400524,-0.488365390313362,False,True,False,True,False,6.141282120262044
2025-06-03 18:00:00+00:00,3.525,3.55,3.505,3.54,815.0,3.540083221105702,,,,3.5812177967748196,3.463345256514915,"rgba(239, 83, 80, 1.0)",0.11396032184473599,3.463345256514915,0.6726441470525371,1,0.8621655498833231,0.8621655498833231,0.0,0.0,0.0,0.0,43.8707339564216,-0.498330395136378,False,True,False,True,False,7.0111143750593
2025-06-03 19:00:00+00:00,3.54,3.59,3.535,3.57,2636.0,3.5407455512305974,,,,3.5797109724718896,3.464305117704017,"rgba(239, 83, 80, 1.0)",0.11352858115355616,3.464305117704017,0.9309980026353205,1,0.8779027987540959,0.8779027987540959,0.0,0.0,0.0,0.0,47.138830563643644,-0.498330395136378,False,True,False,True,True,8.719808209387605
2025-06-04 14:00:00+00:00,3.505,3.505,3.395,3.405,2280.0,3.5383689187679495,,,,3.568946527030113,3.4622497242481556,"rgba(239, 83, 80, 1.0)",0.1124967266791099,3.4622497242481556,-0.5089012448465025,1,0.9008884274173368,0.9008884274173368,0.0,0.0,0.0,0.0,39.99919075430239,-3.6943886528970324,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,3.405,3.405,3.26,3.265,3186.0,3.53141518209853,,,,3.544564825486893,3.4530888928758223,"rgba(239, 83, 80, 1.0)",0.1140215721647433,3.4530888928758223,-1.6495904178909515,2,0.6307681175518327,1.2615362351036654,0.0,0.0,0.0,0.0,32.392551175129256,-10.435014089220239,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,3.265,3.525,3.265,3.525,3674.0,3.52825762192307,,,,3.534160024170687,3.454433635104274,"rgba(239, 83, 80, 1.0)",0.11303399791516498,3.454433635104274,0.624293276335213,2,0.6470782526113901,1.2941565052227801,0.0,0.0,0.0,0.0,38.62932724568936,-10.435014089220239,False,True,False,True,True,4.241245594227326
2025-06-04 17:00:00+00:00,3.525,3.525,3.445,3.45,1000.0,3.5277551400045133,,,,3.532580561398042,3.454813715135157,"rgba(239, 83, 80, 1.0)",0.1126862822094998,3.454813715135157,-0.04271784498318479,3,0.5926382509912383,1.777914752973715,0.0,0.0,0.0,0.0,40.78857392711056,-17.73853491774235,False,True,False,True,True,0.7871292495909579
2025-06-04 18:00:00+00:00,3.45,3.475,3.45,3.47,430.0,3.527509234283493,,,,3.5318343134485506,3.4548851681574555,"rgba(239, 83, 80, 1.0)",0.11246488941599588,3.4548851681574555,0.13439600502016688,3,0.6133126718655656,1.839938015596697,0.0,0.0,0.0,0.0,42.850222210704985,-15.838699806408272,False,True,False,True,True,1.6570638743029562
2025-06-04 19:00:00+00:00,3.47,3.5,3.435,3.455,1647.0,3.526560277002176,,,,3.5290546466936044,3.454991962135935,"rgba(239, 83, 80, 1.0)",0.11239998557276415,3.454991962135935,7.15112553088279e-05,4,0.49844523744877944,1.9937809497951178,0.0,0.0,0.0,0.0,43.787975869744315,-14.75072506283496,False,True,False,True,True,0.9754851040277508
2025-06-05 14:00:00+00:00,3.525,3.585,3.515,3.575,3428.0,3.5275089494909024,,,,3.5313348933721076,3.4585820508794654,"rgba(38, 166, 154, 1.0)",0.1129806249833238,3.4585820508794654,1.0304240141857808,4,0.511875381362726,2.047501525450904,0.0,0.0,0.0,0.0,48.04715384764803,-10.479775351316704,False,True,False,False,True,5.984737657574694
2025-06-05 15:00:00+00:00,3.58,3.63,3.555,3.565,3308.0,3.5290723479428943,,,,3.5349696419012204,3.4725255208267307,"rgba(38, 166, 154, 1.0)",0.11342128277968033,3.4725255208267307,0.8153185796082023,4,0.5280446952069712,2.1121787808278847,0.0,0.0,0.0,0.0,50.53848981296696,-7.888961905057769,False,True,False,False,True,5.521396016817825
2025-06-05 16:00:00+00:00,3.565,3.585,3.53,3.565,4126.0,3.5301162147054415,,,,3.5369769355361194,3.474398076071695,"rgba(38, 166, 154, 1.0)",0.11371087090583286,3.474398076071695,0.7967745142268313,4,0.5466354253289449,2.1865417013157797,0.0,0.0,0.0,0.0,52.19938045651291,-5.9933966693438165,False,False,True,False,True,5.521396016817825
2025-06-05 17:00:00+00:00,3.56,3.595,3.56,3.57,3274.0,3.531286949917277,,,,3.539251760348902,3.476612931002898,"rgba(38, 166, 154, 1.0)",0.11391477769182272,3.476612931002898,0.8197976670748084,4,0.5598476697507933,2.239390679003173,0.0,0.0,0.0,0.0,53.477861547554916,-4.36486086338423,False,False,True,False,True,5.72773220872115
2025-06-05 18:00:00+00:00,3.56,3.565,3.51,3.535,6575.0,3.5315547261798415,,,,3.538974480279722,3.4776973080397213,"rgba(38, 166, 154, 1.0)",0.1137861911538395,3.4776973080397213,0.5035997020306734,4,0.5783969573114339,2.3135878292457357,0.0,0.0,0.0,0.0,52.773109865969914,-4.36486086338423,False,False,True,False,True,4.050848946089186
2025-06-05 19:00:00+00:00,3.535,3.55,3.495,3.55,4311.0,3.5315582639932557,,,,3.538494309810497,3.4783112356354033,"rgba(38, 166, 154, 1.0)",0.11369201323696697,3.4783112356354033,0.6305523345353767,4,0.5952218919389703,2.3808875677558814,0.0,0.0,0.0,0.0,52.929707613361956,-3.867335682556714,False,False,True,False,True,4.689549214703611
2025-06-06 14:00:00+00:00,3.505,3.55,3.43,3.48,1913.0,3.530937393060436,,,,3.5370259763339904,3.4777998577369447,"rgba(38, 166, 154, 1.0)",0.11321616890224513,3.4777998577369447,0.0194331099911621,4,0.6134650252675656,2.4538601010702625,0.0,0.0,0.0,0.0,50.04102014548478,-3.867335682556714,False,False,False,False,True,1.4138596499596652
2025-06-06 15:00:00+00:00,3.48,3.52,3.465,3.48,1270.0,3.530549772664317,,,,3.5361270526555515,3.4775137789934023,"rgba(38, 166, 154, 1.0)",0.11272676844620853,3.4775137789934023,0.022055285012308887,4,0.6347189277677066,2.538875711070826,0.0,0.0,0.0,0.0,48.11522850023333,-3.867335682556714,False,True,False,True,False,1.4138596499596652
2025-06-06 16:00:00+00:00,3.48,3.485,3.425,3.46,1336.0,3.529849339596757,,,,3.534613284090747,3.476862272907534,"rgba(38, 166, 154, 1.0)",0.1120187403883787,3.476862272907534,-0.15053082054905362,4,0.6574100753140167,2.629640301256067,0.0,0.0,0.0,0.0,45.983295225429416,1.9166304163332555,False,True,False,True,False,0.49070459897901486
2025-06-06 17:00:00+00:00,3.46,3.475,3.43,3.46,1101.0,3.5292690958164648,,,,3.5333827039168892,3.476338767141003,"rgba(38, 166, 154, 1.0)",0.11136184023021639,3.476338767141003,-0.14671782638672332,5,0.5767653019691907,2.883826509845954,0.0,0.0,0.0,0.0,44.56200637556014,0.2597898159299703,False,True,False,True,False,0.49070459897901486
2025-06-06 18:00:00+00:00,3.46,3.465,3.43,3.435,1427.0,3.5284142430917664,,,,3.53161411380413,3.4755550201760643,"rgba(38, 166, 154, 1.0)",0.11144517498316295,3.4755550201760643,-0.36390108573288427,4,0.3685236800893373,1.4740947203573491,0.0,0.0,0.0,0.0,42.45532701852265,-2.014886063360322,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,3.445,3.45,3.38,3.385,2020.0,3.526700533435988,,,,3.528189223812776,3.4747883901760694,"rgba(38, 166, 154, 1.0)",0.11197357313706599,3.4747883901760694,-0.8018712599816777,4,0.37063919041492815,1.4825567616597126,0.0,0.0,0.0,0.0,39.037728794386595,-5.419433716049255,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,3.495,3.61,3.495,3.6,1819.0,3.5272146861202205,,,,3.5291438114411213,3.479579169942157,"rgba(38, 166, 154, 1.0)",0.1122451868989613,3.479579169942157,1.0728373606455053,4,0.3690016865204969,1.4760067460819877,0.0,0.0,0.0,0.0,46.546965550901476,-9.533434480457757,False,True,False,True,True,6.280242839072926
2025-06-09 15:00:00+00:00,3.6,3.63,3.555,3.6,2235.0,3.5282278890181864,,,,3.531013323849564,3.483186284233363,"rgba(38, 166, 154, 1.0)",0.11245207187272821,3.483186284233363,1.0387866921549065,5,0.5172828047771767,2.5864140238858835,0.0,0.0,0.0,0.0,51.55312338857807,-5.128716452043307,True,False,True,False,True,6.280242839072926
2025-06-09 16:00:00+00:00,3.6,3.66,3.6,3.63,821.0,3.5287836360774296,,,,3.5320348954143204,3.4845795140893494,"rgba(38, 166, 154, 1.0)",0.1129030118734254,3.4845795140893494,1.2880124586373316,5,0.5142687919714696,2.571343959857348,0.0,0.0,0.0,0.0,55.80082371549709,-1.423434042119112,True,False,True,False,True,7.44294082155254
2025-06-09 17:00:00+00:00,3.62,3.655,3.6,3.655,1766.0,3.5300361354168723,,,,3.5343072054567664,3.4872767687304047,"rgba(38, 166, 154, 1.0)",0.11297719613642204,3.4872767687304047,1.4845759764392294,5,0.5087795152270072,2.543897576135036,0.0,0.0,0.0,0.0,59.37585577235283,1.7359176524790172,True,False,True,False,True,8.401116035857342
2025-06-09 18:00:00+00:00,3.655,3.66,3.615,3.655,1573.0,3.531195749775517,,,,3.5363761646821326,3.489454705236466,"rgba(38, 166, 154, 1.0)",0.11299178795003137,3.489454705236466,1.4651090824117532,5,0.5055454512049273,2.5277272560246367,0.0,0.0,0.0,0.0,61.75921047692332,3.9204989795425433,True,False,True,False,True,8.401116035857342
2025-06-09 19:00:00+00:00,3.655,3.665,3.63,3.65,3168.0,3.533561592308772,,,,3.540497526890466,3.505896363562227,"rgba(38, 166, 154, 1.0)",0.11267520890907368,3.505896363562227,1.2789293921261895,5,0.5036624395382618,2.5183121976913094,0.0,0.0,0.0,0.0,63.003029771469144,5.226269842924559,True,False,True,False,True,8.155507723873995
2025-06-10 14:00:00+00:00,3.635,3.64,3.53,3.555,1153.0,3.5338639743808824,,,,3.5409536722775146,3.505299319695786,"rgba(38, 166, 154, 1.0)",0.11116398891922291,3.505299319695786,0.4470933508901815,5,0.5068215384090975,2.5341076920454872,0.0,0.0,0.0,0.0,58.383330918652774,5.226269842924559,True,False,True,False,False,3.6641702425193365
2025-06-10 15:00:00+00:00,3.555,3.57,3.535,3.56,862.0,3.5339786553701487,,,,3.5410911468386423,3.504800282711403,"rgba(38, 166, 154, 1.0)",0.10937166983347577,3.504800282711403,0.5046984961703657,5,0.5110733115284243,2.555366557642121,0.0,0.0,0.0,0.0,55.55041997138566,5.226269842924559,True,False,True,False,False,3.8704966277852506
2025-06-10 16:00:00+00:00,3.56,3.58,3.545,3.56,1041.0,3.5341589018823094,,,,3.5413315004956134,3.504556405240004,"rgba(38, 166, 154, 1.0)",0.10734855244348834,3.504556405240004,0.5164819971762873,5,0.5146475756967965,2.5732378784839827,0.0,0.0,0.0,0.0,53.66181267320758,11.485516980006686,True,False,True,False,False,3.8704966277852506
2025-06-10 17:00:00+00:00,3.56,3.56,3.51,3.535,1566.0,3.5341670588818164,,,,3.5412221597321003,3.5037750442852746,"rgba(38, 166, 154, 1.0)",0.10545833044127007,3.5037750442852746,0.2960880907565167,5,0.5194980684120566,2.597490342060283,0.0,0.0,0.0,0.0,50.999565605596786,8.71044910681082,True,False,False,False,False,2.7004890948308287
2025-06-10 18:00:00+00:00,3.535,3.545,3.53,3.53,921.0,3.5341717827299775,,,,3.541159599863175,3.5034540440375523,"rgba(38, 166, 154, 1.0)",0.10346396857260712,3.5034540440375523,0.25657198664111275,5,0.5212554663258293,2.6062773316291468,0.0,0.0,0.0,0.0,48.94104766241618,6.477142302325269,False,False,False,True,False,2.465964208977937
