date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 14:00:00+00:00,233.07,235.65,232.385,235.13,12159.0,248.37562268751986,,,245.832337891765,246.40751899878975,,,,247.31624034175027,"rgba(239, 83, 80, 1.0)",4.780748124576202,247.31624034175027,-2.549023714323069,2,0.9069704152112175,1.813940830422435,-1.0,0.0,232.385,317.0,31.508355062516493,-7.61760326481901,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,235.31,239.225,235.31,239.12,10379.0,248.0783967782971,,,245.76307491296524,245.86839784729963,,,,247.28828947736244,"rgba(239, 83, 80, 1.0)",4.710551076195828,247.28828947736244,-1.7340411652980157,2,0.9065001909907056,1.8130003819814111,0.0,0.0,0.0,0.0,33.24795414439316,-7.61760326481901,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,239.13,240.34,238.71,239.32,12361.0,247.79697005106217,,,245.6982898141693,245.41919072665507,,,,247.24627886952615,"rgba(239, 83, 80, 1.0)",4.685395536487989,247.24627886952615,-1.6916989841731533,2,0.9069043414136869,1.8138086828273738,0.0,0.0,0.0,0.0,34.59920152903346,-7.61760326481901,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,239.21,240.595,238.79,238.79,12359.0,247.5313219860478,,,245.6341715640225,245.02460951942072,,,,247.1710999999102,"rgba(239, 83, 80, 1.0)",4.655688666026025,247.1710999999102,-1.800184806400319,2,0.9066039340607888,1.8132078681215775,0.0,0.0,0.0,0.0,35.17230691917589,-7.61760326481901,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,238.59,239.785,238.24,239.58,13732.0,247.24874175272168,,,245.56231987829938,244.62979084886638,,,,247.07284224212825,"rgba(239, 83, 80, 1.0)",4.635695345181946,247.07284224212825,-1.6163362093921525,2,0.9049793211057162,1.8099586422114324,0.0,0.0,0.0,0.0,36.45287374385396,-7.61760326481901,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,239.58,240.48,239.045,239.41,32151.0,246.68923029418073,,,245.41150973374408,243.94686626100096,,,,246.86865578389038,"rgba(239, 83, 80, 1.0)",4.644575603922147,246.86865578389038,-1.6058853208443546,2,0.901776485641725,1.80355297128345,0.0,0.0,0.0,0.0,37.17467712889361,-7.61760326481901,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,235.255,236.77,234.46,235.32,16630.0,246.2795836686429,,,245.28276649441062,243.38900365822275,,,,246.65808787377986,"rgba(239, 83, 80, 1.0)",4.758386443906988,246.65808787377986,-2.382758947268364,2,0.8877110661646939,1.7754221323293877,0.0,0.0,0.0,0.0,34.88308265820068,-8.02588547184908,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,235.62,236.39,234.31,235.465,9144.0,246.06435021954238,,,245.21248282099958,243.1081123952134,,,,246.548145929821,"rgba(239, 83, 80, 1.0)",4.851660167240346,246.548145929821,-2.284402770964307,2,0.8752318108161252,1.7504636216322504,0.0,0.0,0.0,0.0,33.55325065876539,-9.843988202206333,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,235.465,236.35,235.03,235.87,10289.0,245.83998299837492,,,245.13745054080675,242.82847917490028,,,,246.4353417327995,"rgba(239, 83, 80, 1.0)",4.929147385294357,246.4353417327995,-2.14344204117738,2,0.8648398876506099,1.7296797753012199,0.0,0.0,0.0,0.0,33.267169723462075,-10.678064757330517,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,236.05,236.26,233.97,233.97,10332.0,245.60255752501075,,,245.05526127634647,242.53090650879435,,,,246.31209852705487,"rgba(239, 83, 80, 1.0)",5.08196353306078,246.31209852705487,-2.428608243007489,2,0.8498247880814176,1.6996495761628352,0.0,0.0,0.0,0.0,31.75841350359618,-12.628853172663469,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,234.14,236.135,234.14,236.135,6929.0,245.4593494168001,,,245.0047480344087,242.36102796296294,,,,246.23938371157172,"rgba(239, 83, 80, 1.0)",5.175681460115648,246.23938371157172,-1.9522808328598242,2,0.8405442082466499,1.6810884164932998,0.0,0.0,0.0,0.0,33.940797630498295,-12.628853172663469,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,236.245,237.43,235.7,236.82,28579.0,244.97410288904223,,,244.8270132404553,241.84546796639486,,,,246.00032647343104,"rgba(239, 83, 80, 1.0)",5.251303205906953,246.00032647343104,-1.7481996589160036,2,0.8332929619075968,1.6665859238151937,0.0,0.0,0.0,0.0,36.3334349984212,-12.628853172663469,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,237.17,237.405,235.16,236.78,14447.0,244.7431331136868,,,244.73786764787124,241.60992029327,,,,245.8832877283038,"rgba(239, 83, 80, 1.0)",5.322155533478029,245.8832877283038,-1.7104512769386877,2,0.826344920339593,1.652689840679186,0.0,0.0,0.0,0.0,37.88759229843939,-17.124445139813474,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,236.78,237.95,236.78,237.53,13697.0,244.55975287854358,,,244.66478778420375,241.44344071907005,,,,245.79221717621513,"rgba(239, 83, 80, 1.0)",5.376529032046672,245.79221717621513,-1.5367195316845468,2,0.8211064025932466,1.6422128051864933,0.0,0.0,0.0,0.0,40.08930213181448,-14.844648249041391,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,237.44,237.93,236.27,237.32,21614.0,244.27897145346165,,,244.5485630870025,241.19150301953297,,,,245.6481929273969,"rgba(239, 83, 80, 1.0)",5.43237687099089,245.6481929273969,-1.5330661191549129,2,0.8156733620966694,1.6313467241933388,0.0,0.0,0.0,0.0,41.28531707248435,-13.520901070470202,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,237.41,237.68,236.56,236.56,15665.0,244.08202144490065,,,244.4638882224579,241.01688553550326,,,,245.54405303935752,"rgba(239, 83, 80, 1.0)",5.493588974416282,245.54405303935752,-1.6353704438385135,2,0.8090133412145541,1.6180266824291083,0.0,0.0,0.0,0.0,41.071784064861056,-13.481790020880794,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,236.66,237.945,236.66,237.31,15114.0,243.91112912258575,,,244.38790253720023,240.87561336821815,,,,245.4529272923031,"rgba(239, 83, 80, 1.0)",5.541583170542906,245.4529272923031,-1.4694225533937673,2,0.8043356083431514,1.6086712166863029,0.0,0.0,0.0,0.0,42.3453914804615,-11.99170818679459,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,237.31,237.54,235.62,235.95,33999.0,243.50632490224248,,,244.20092644733512,240.5202874136444,,,,245.22618934591895,"rgba(239, 83, 80, 1.0)",5.615707866943863,245.22618934591895,-1.651829041984547,2,0.7978858839343601,1.5957717678687202,0.0,0.0,0.0,0.0,41.2880633491396,-11.99170818679459,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,237.355,240.16,237.28,239.55,9587.0,243.43908231291775,,,244.16692836585185,240.48714267615452,,,,245.1899167962864,"rgba(239, 83, 80, 1.0)",5.636301996717932,245.1899167962864,-1.000641342421072,2,0.7973830948758482,1.5947661897516965,0.0,0.0,0.0,0.0,46.1597106832715,-8.16099804848524,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,239.685,240.01,238.73,239.3,7207.0,243.39371831312303,,,244.14337189272507,240.46879205002202,,,,245.1653935169686,"rgba(239, 83, 80, 1.0)",5.658562770760699,245.1653935169686,-1.0365518161743554,2,0.7962459246941358,1.5924918493882716,0.0,0.0,0.0,0.0,49.015496413215885,-5.539501016434357,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0,243.35874763147837,,,244.12501355153609,240.45472686992858,,,,245.14624564982023,"rgba(239, 83, 80, 1.0)",5.678535020759346,245.14624564982023,-0.9934332762230416,2,0.7947893447165453,1.5895786894330906,0.0,0.0,0.0,0.0,51.20662075565437,-3.535233977705552,False,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,239.36,240.35,239.09,240.15,9006.0,243.31139763047196,,,244.09924439014995,240.443212866382,,,,245.12049347764406,"rgba(239, 83, 80, 1.0)",5.689247286301859,245.12049347764406,-0.8736645161499018,2,0.7941170296810167,1.5882340593620334,0.0,0.0,0.0,0.0,53.60186922286161,-1.309424842258835,False,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,240.0,241.65,240.0,241.1,10428.0,243.27441583315812,,,244.07711663150735,240.45365080489267,,,,244.8687163199388,"rgba(239, 83, 80, 1.0)",5.695992781401162,244.8687163199388,-0.6616434508562963,2,0.798003884170118,1.596007768340236,0.0,0.0,0.0,0.0,56.51202598164909,1.3977268309279793,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,241.11,241.11,240.26,240.37,9520.0,243.23695721338402,,,244.0550591191895,240.45614362769575,,,,244.84032567051847,"rgba(239, 83, 80, 1.0)",5.707148907173969,244.84032567051847,-0.7832852696202124,2,0.800963484721287,1.601926969442574,0.0,0.0,0.0,0.0,56.87998357223439,1.8035373736991644,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,243.18366776514418,,,244.02793552948393,240.4107905059065,,,,244.75766994676258,"rgba(239, 83, 80, 1.0)",5.7755569030656195,244.75766994676258,-1.559619288311639,2,0.8000048042131145,1.600009608426229,0.0,0.0,0.0,0.0,50.40124138312609,5.898278063231764,False,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,243.1234530894743,,,243.99777363455064,240.35246138889,,,,244.1304474923681,"rgba(239, 83, 80, 1.0)",5.882637809231756,244.1304474923681,-1.7866895486704628,2,0.7967417281897138,1.5934834563794276,0.0,0.0,0.0,0.0,44.16389724710595,0.33396478181450107,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,242.9895786450543,,,243.9295989531272,240.2266810286359,,,,243.54538123669187,"rgba(239, 83, 80, 1.0)",5.957915037544846,243.54538123669187,-1.4292552315752571,2,0.7950605700611255,1.590121140122251,0.0,0.0,0.0,0.0,42.34413069306724,-1.1198880712628352,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,242.92115914811572,,,243.8936069140015,240.16890456014215,,,,243.5420969132584,"rgba(239, 83, 80, 1.0)",6.009281160261307,243.5420969132584,-1.2068160433590136,2,0.7923037516528597,1.5846075033057194,0.0,0.0,0.0,0.0,43.043012039686516,-1.1198880712628352,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,242.83236571586284,,,243.84633927892247,240.09447556874417,,,,243.50927049888872,"rgba(239, 83, 80, 1.0)",6.068457647972312,243.50927049888872,-1.290158216973757,2,0.7893355471372848,1.5786710942745696,0.0,0.0,0.0,0.0,42.79051542520287,-1.1198880712628352,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,242.48094820325966,,,243.6542636889715,239.79685863236597,,,,243.29841312280615,"rgba(239, 83, 80, 1.0)",6.133295160232462,243.29841312280615,-1.3334452213932213,2,0.7836590204169532,1.5673180408339065,0.0,0.0,0.0,0.0,41.949870104559025,-1.9875701025061758,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,242.46373962756726,,,243.64349408750954,239.78964971510402,,,,243.307203480011,"rgba(239, 83, 80, 1.0)",6.151098250287757,243.307203480011,-0.7603851035532063,2,0.782302560840667,1.564605121681334,0.0,0.0,0.0,0.0,46.40061258744022,-1.9875701025061758,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,242.44736570023514,,,243.63327274720513,239.78235321332684,,,,243.3130157508268,"rgba(239, 83, 80, 1.0)",6.169518004302592,243.3130157508268,-0.7550048071143182,2,0.7801607445731877,1.5603214891463755,0.0,0.0,0.0,0.0,49.39776131873663,-6.733349528384224,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,242.42981296995944,,,243.6223946764702,239.77375460454718,,,,243.31612105108616,"rgba(239, 83, 80, 1.0)",6.185486934884761,243.31612105108616,-0.8481338827989783,2,0.7779968170336313,1.5559936340672627,0.0,0.0,0.0,0.0,50.466805309303496,-5.565302748558764,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0,242.3972810112003,,,243.60293354678996,239.75282377343612,,,,243.30828135419247,"rgba(239, 83, 80, 1.0)",6.212102199637993,243.30828135419247,-0.987311727509872,2,0.7747982126251385,1.549596425250277,0.0,0.0,0.0,0.0,49.781946746301685,-5.565302748558764,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0,242.31491377490727,,,243.54968752146846,239.719878016063,,,,243.31991044184323,"rgba(239, 83, 80, 1.0)",6.2135410955391945,243.31991044184323,-0.6091390374098415,2,0.7733652174126491,1.5467304348252982,0.0,0.0,0.0,0.0,52.61359392373808,-3.0825381277296344,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0,242.26634377974014,,,243.49705749347973,239.81243020922076,,,,243.46658258665184,"rgba(38, 166, 154, 1.0)",6.199911567228191,243.46658258665184,-0.2180003008101106,2,0.7735470035262533,1.5470940070525065,0.0,0.0,0.0,0.0,57.14938101568328,1.2913976204427868,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0,242.28569738777543,,,243.50250223572382,239.86042035982285,,,,243.2718017963419,"rgba(38, 166, 154, 1.0)",6.192595550951647,243.2718017963419,0.34528303779333996,2,0.772849366192025,1.54569873238405,0.0,0.0,0.0,0.0,62.591820663609354,6.320327779371297,True,False,True,False,True,3.1514524662681787
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,242.2995376420505,,,243.5046850330134,239.9036149402898,,,,243.28874163745314,"rgba(38, 166, 154, 1.0)",6.183930481352995,243.28874163745314,0.009097508892846957,3,0.6467192047027339,1.9401576141082018,0.0,0.0,0.0,0.0,62.998767603732624,6.672793667893316,True,False,True,False,True,0.9407725643704801
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,242.30579347731907,,,243.50428078111887,239.93026227569695,,,,243.29764874374897,"rgba(38, 166, 154, 1.0)",6.177606921720397,243.29764874374897,-0.055466258713257326,3,0.6476480296722624,1.9429440890167873,0.0,0.0,0.0,0.0,62.691807426499395,6.672793667893316,True,False,True,False,True,0.5290343124398831
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0,242.30746457229392,,,243.5009331926312,239.9539136360116,,,,243.29781785742156,"rgba(38, 166, 154, 1.0)",6.177607521095296,243.29781785742156,-0.21170296962952365,3,0.6484094600872826,1.945228380261848,0.0,0.0,0.0,0.0,61.031419823089124,6.672793667893316,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,241.99,242.97,241.7,242.38,8898.0,242.30790407788035,,,243.4948580560442,239.9862714114793,,,,243.30446535639243,"rgba(38, 166, 154, 1.0)",6.177169110217455,243.30446535639243,-0.14965841794152981,3,0.6499772954627646,1.9499318863882937,0.0,0.0,0.0,0.0,60.36140898421126,6.672793667893316,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,242.39,243.63,242.19,243.45,23142.0,242.3283715974663,,,243.48937534111334,240.0915831276993,,,,243.3781459252853,"rgba(38, 166, 154, 1.0)",6.178140811919098,243.3781459252853,0.011630371806362106,3,0.6510933770935315,1.9532801312805947,0.0,0.0,0.0,0.0,61.10739286763899,6.672793667893316,True,False,True,False,False,1.0733745134089574
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,242.31093184221882,,,243.47343774214286,240.10188534655492,,,,243.3579471408587,"rgba(38, 166, 154, 1.0)",6.171963234026159,243.3579471408587,-0.3139920098964246,3,0.6509508374259089,1.9528525122777265,0.0,0.0,0.0,0.0,58.32694870687272,6.672793667893316,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,242.2938068391368,,,243.45515210874248,240.12327081645597,,,,243.34727151594856,"rgba(38, 166, 154, 1.0)",6.158672711516343,243.34727151594856,-0.3665191546431099,4,0.5774443169719095,2.309777267887638,0.0,0.0,0.0,0.0,55.98214813052192,11.05919305996106,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,242.29553765880217,,,243.45330340581359,240.1381014881702,,,,243.3559733039039,"rgba(38, 166, 154, 1.0)",6.159044400549197,243.3559733039039,-0.009087985126216388,4,0.5776735383042263,2.310694153216905,0.0,0.0,0.0,0.0,57.24108554427546,11.05919305996106,True,False,True,False,False,0.9379743810997887
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0,242.30163869521755,,,243.4527818542573,240.16287363467364,,,,243.37345524608608,"rgba(38, 166, 154, 1.0)",6.159716427602569,243.37345524608608,-0.04764103178046538,4,0.5777640959748467,2.3110563838993867,0.0,0.0,0.0,0.0,57.700016297580866,11.05919305996106,True,False,True,False,False,0.6967382611769253
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0,242.30720074495923,,,243.45253436551994,240.18434595742687,,,,243.38832227524398,"rgba(38, 166, 154, 1.0)",6.160639246696435,243.38832227524398,-0.0029740866994930376,4,0.5783233730730757,2.3132934922923027,0.0,0.0,0.0,0.0,58.38581521963819,11.05919305996106,True,False,True,False,True,1.0128849670263271
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0,242.34164845218365,,,243.4570168244895,240.2896270178133,,,,243.46241134734623,"rgba(38, 166, 154, 1.0)",6.1627315094579735,243.46241134734623,0.09777947517735748,4,0.5782178932034325,2.31287157281373,0.0,0.0,0.0,0.0,59.770093030042766,11.05919305996106,True,False,True,False,True,1.7747922514251506
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0,242.36064318628047,,,243.46279057229333,240.33294855229062,,,,243.49560501681066,"rgba(38, 166, 154, 1.0)",6.171163557844351,243.49560501681066,0.28753005272949966,5,0.4843609309946184,2.421804654973092,0.0,0.0,0.0,0.0,62.176308164991895,7.994003064669471,True,False,True,False,True,3.085004504728534
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0,242.37813154702715,,,243.4684584385988,240.37130626109283,,,,243.5247074188644,"rgba(38, 166, 154, 1.0)",6.178121343364973,243.5247074188644,0.29868182875970173,5,0.4837653961572813,2.4188269807864065,0.0,0.0,0.0,0.0,63.901150026288214,9.75487755783454,True,False,True,False,True,3.193804740704678
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0,242.3977813873244,,,243.47497910102268,240.4137634042348,,,,243.36880334607068,"rgba(38, 166, 154, 1.0)",6.17691120075321,243.36880334607068,0.26003233683098076,5,0.4833316700672663,2.4166583503363315,0.0,0.0,0.0,0.0,64.00761504636257,10.039607859035613,True,False,True,False,True,2.719875509704604
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0,242.41177040385458,,,243.47818428171476,240.45018716265818,,,,243.3674687971831,"rgba(38, 166, 154, 1.0)",6.1721950495539435,243.3674687971831,0.10410092319803117,5,0.483188825148713,2.415944125743565,0.0,0.0,0.0,0.0,61.65383477741843,10.039607859035613,True,False,True,False,False,1.5630587604252106
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,242.42427970899539,,,243.48159802584576,240.4803771219982,,,,243.38494540501387,"rgba(38, 166, 154, 1.0)",6.170922107567566,243.38494540501387,0.27792517310871756,5,0.48278552699991917,2.4139276349995957,0.0,0.0,0.0,0.0,61.89038796690707,10.039607859035613,True,False,True,False,False,2.8016635963958088
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,242.4823123608414,,,243.50150862993937,240.60312697891752,,,,243.48395411779921,"rgba(38, 166, 154, 1.0)",6.174978059559768,243.48395411779921,0.28276147143513186,5,0.48229199549074575,2.411459977453729,0.0,0.0,0.0,0.0,62.2563724159471,10.039607859035613,True,False,True,False,False,2.9495559199906722
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,242.4927778709421,,,243.50484906547806,240.62634836828798,,,,243.49828259329144,"rgba(38, 166, 154, 1.0)",6.179856954816224,243.49828259329144,0.19607531623595753,5,0.4820717087052843,2.4103585435264216,0.0,0.0,0.0,0.0,61.04079301065257,10.039607859035613,True,False,True,False,False,2.303232324582911
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,242.4953946014092,,,243.50350853555852,240.64128882318232,,,,243.49282164407882,"rgba(38, 166, 154, 1.0)",6.174522746265708,243.49282164407882,-0.2142386866869765,5,0.4821358728789112,2.410679364394556,0.0,0.0,0.0,0.0,54.83024360220101,8.613377875404204,False,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,242.50007805567176,,,243.50390511068233,240.65625654557098,,,,243.4955712086616,"rgba(38, 166, 154, 1.0)",6.165872307006915,243.4955712086616,0.15479217599978048,6,0.44208329671404467,2.652499780284268,0.0,0.0,0.0,0.0,54.87905711058109,8.613377875404204,False,False,True,False,False,1.8928546741827645
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,242.5087176625545,,,243.50579597870865,240.6790010055211,,,,243.50509369745282,"rgba(38, 166, 154, 1.0)",6.097536330872886,243.50509369745282,0.007364663383770535,7,0.4043541750773519,2.8304792255414633,0.0,0.0,0.0,0.0,53.292609195396935,7.241630475167682,False,False,True,False,False,0.8215931147149647
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,242.51725844247008,,,243.5071516655253,240.70358379283792,,,,243.5132399049042,"rgba(38, 166, 154, 1.0)",6.044518931819604,243.5132399049042,-0.01625272515684402,7,0.4046034176270813,2.832223923389569,0.0,0.0,0.0,0.0,51.98956784278025,5.9536730564341624,False,True,False,False,False,0.6602529451933634
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0,242.5299807481534,,,243.50006020042457,240.7769644507936,,,,243.50915100017446,"rgba(38, 166, 154, 1.0)",5.943182006330351,243.50915100017446,-0.013317949894541532,7,0.4049932806312978,2.8349529644190845,0.0,0.0,0.0,0.0,51.15179707435028,5.050768873986264,False,True,False,False,False,0.6781836488650619
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0,242.53110435516558,,,243.49821150131984,240.78823542452255,,,,243.50759298077986,"rgba(38, 166, 154, 1.0)",5.805586978262462,243.50759298077986,-0.25106728849941184,7,0.40570268594651526,2.8399188016256067,0.0,0.0,0.0,0.0,47.96363771137249,1.9837811903493403,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0,242.52887974567383,,,243.4954111143354,240.7916357846686,,,,243.50172700587478,"rgba(38, 166, 154, 1.0)",5.652107797057489,243.50172700587478,-0.3736176098718732,7,0.40654378977717187,2.845806528440203,0.0,0.0,0.0,0.0,44.74289922212311,-0.9981393143560311,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0,242.5271159784076,,,243.4922490727118,240.79801712597458,,,,243.49613611677063,"rgba(38, 166, 154, 1.0)",5.442229666115466,243.49613611677063,-0.274912344491065,7,0.4070373922123872,2.8492617454867104,0.0,0.0,0.0,0.0,44.15707501125887,-1.5428960525665047,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,242.07,242.31,240.43,240.61,8480.0,242.51593554973712,,,243.48161487859122,240.80113190075375,,,,243.4732096088957,"rgba(239, 83, 80, 1.0)",5.0028364990317815,243.4732096088957,-0.5723172463161279,7,0.4071129138567534,2.8497903969972738,0.0,0.0,0.0,0.0,41.43225543824413,-4.140951643228355,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0,242.50900569052573,,,243.4753065497663,240.80182557325872,,,,243.11248116053602,"rgba(239, 83, 80, 1.0)",4.484865483536151,243.11248116053602,-0.5200782875425161,7,0.4068901835417665,2.8482312847923654,0.0,0.0,0.0,0.0,40.08353816411897,-5.450739957976239,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0,242.4843800070439,,,243.44948450167269,240.81623128613666,,,,243.08798402993847,"rgba(239, 83, 80, 1.0)",3.8824629999466205,243.08798402993847,-0.3806820644417668,7,0.40684060010953066,2.8478842007667144,0.0,0.0,0.0,0.0,41.42756013625646,-5.450739957976239,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,242.5,244.46,242.4,244.18,8294.0,242.49334474664994,,,243.45047474247343,240.8425083756587,,,,243.12796400891762,"rgba(239, 83, 80, 1.0)",3.6635338684682552,243.12796400891762,0.2871642596611926,7,0.4066638412369589,2.8466468886587126,0.0,0.0,0.0,0.0,47.39792246181151,-7.455307343291004,False,True,False,False,True,1.8009772809900042
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0,242.49847730987358,,,243.45018566313442,240.8606611192937,,,,243.14659273301635,"rgba(239, 83, 80, 1.0)",3.491404945792463,243.14659273301635,0.019593048656843363,8,0.38046277593729977,3.043702207498398,0.0,0.0,0.0,0.0,49.33702612659468,-5.77634969828523,False,True,False,False,True,0.5853167445845031
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0,242.49995259898995,,,243.44898875916445,240.86993514710065,,,,243.1520099473888,"rgba(239, 83, 80, 1.0)",3.320805218212276,243.1520099473888,-0.2249484381956421,8,0.3812258003478297,3.0498064027826377,0.0,0.0,0.0,0.0,49.05470027784317,-5.77634969828523,False,True,False,False,True,0.0
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0,242.50094611641117,,,243.44732872705853,240.87926533088478,,,,243.15570176710995,"rgba(239, 83, 80, 1.0)",3.310581724011648,243.15570176710995,-0.25545412788818017,9,0.354280328063047,3.188522952567423,0.0,0.0,0.0,0.0,48.67930851532756,-5.77634969828523,False,True,False,False,True,0.0
2025-03-27 18:00:00+00:00,242.315,243.55,242.315,242.86,5440.0,242.50291272630892,,,243.44582620925698,240.89120293544661,,,,243.16143572043012,"rgba(239, 83, 80, 1.0)",3.2889076775914976,243.16143572043012,-0.09165222924434625,9,0.3542948972194906,3.1886540749754153,0.0,0.0,0.0,0.0,49.646371032193514,-5.073149369299955,False,True,False,False,True,0.16170879245243697
2025-03-27 19:00:00+00:00,242.965,244.63,242.965,243.81,12857.0,242.5175631972934,,,243.44815525892201,240.93111703994302,,,,243.01161757954839,"rgba(239, 83, 80, 1.0)",3.2995456280160664,243.01161757954839,0.24196738292467984,9,0.3542426741695292,3.188184067525763,0.0,0.0,0.0,0.0,52.22684848486241,-2.426793134540432,False,False,True,False,True,1.3754768307567957
