date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,73.98072593033505,"rgba(239, 83, 80, 1.0)",1.7606374076114133,73.86467019510974,-0.6785441397218172,2,0.20240670328307908,0.40481340656615816,0.0,0.0,0.0,0.0,42.45507290966323,-4.979058595364634,False,False,False,True,True,0.8513691685484517
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,74.84215014058987,"rgba(38, 166, 154, 1.0)",1.8136292145660544,74.77563635311489,2.3953979192624475,2,0.20425439250345728,0.40850878500691457,0.0,0.0,0.0,0.0,51.98884566498729,-4.923818111271004,True,False,True,False,True,13.73660272243156
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,75.42500393267765,"rgba(38, 166, 154, 1.0)",1.8850946949712,75.405062319607,2.2253193389083754,3,0.480929379075639,1.442788137226917,0.0,0.0,0.0,0.0,58.73081124428654,1.0972676789375058,True,False,True,False,True,14.53450955797324
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,76.22924385614142,"rgba(38, 166, 154, 1.0)",2.001483938220465,76.26239343402685,2.2171582200747837,4,0.393610023881428,1.574440095525712,0.0,0.0,0.0,0.0,64.09169592840807,5.76604257224276,True,False,True,False,True,16.32163279576538
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,76.3765585261612,"rgba(38, 166, 154, 1.0)",2.0814858193645613,76.41758671196652,1.646618610680616,4,0.40318781924482716,1.6127512769793086,0.0,0.0,0.0,0.0,65.78028104819175,7.17584504817227,True,False,True,False,True,14.229907169187552
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,76.48418011325047,"rgba(38, 166, 154, 1.0)",2.1536936489048006,76.53031136801553,1.5878250064596957,4,0.41356375827449854,1.6542550330979942,0.0,0.0,0.0,0.0,67.01227741678521,8.450398327840489,True,False,True,False,True,14.403836683936603
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,76.65869986059893,"rgba(38, 166, 154, 1.0)",2.2426112454453033,76.71270537068015,1.6486560641435157,4,0.423448467390533,1.693793869562132,0.0,0.0,0.0,0.0,68.3268395112635,10.003215799516589,True,False,True,False,True,15.169344454915475
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,77.46249702372866,"rgba(38, 166, 154, 1.0)",2.3176390304953025,77.41046614333317,1.1410464795726523,4,0.4317517147493719,1.7270068589974876,0.0,0.0,0.0,0.0,68.24795660340946,10.401872990753624,True,False,True,False,True,14.281148703693962
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,77.46249702372866,"rgba(38, 166, 154, 1.0)",2.3912374063093065,77.41046614333317,1.1059269354390358,4,0.4412716133344464,1.7650864533377857,0.0,0.0,0.0,0.0,68.19536799817344,10.963494532918517,True,False,True,False,True,14.281148703693962
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,77.38121160923527,"rgba(38, 166, 154, 1.0)",2.416430046819211,77.3592364632827,0.3189678665566448,4,0.4525463192861449,1.8101852771445797,0.0,0.0,0.0,0.0,63.23456501377397,10.963494532918517,True,False,True,False,False,9.577295066622721
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,77.15640210488375,"rgba(38, 166, 154, 1.0)",2.4294872906634057,77.14811925008543,0.05428336687390536,4,0.46913028590845196,1.8765211436338078,0.0,0.0,0.0,0.0,58.19795904816418,15.346155556158948,True,False,True,False,False,7.616099804110089
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,77.17515833880643,"rgba(38, 166, 154, 1.0)",2.4550849290826022,77.18656114392942,0.3944624662872481,4,0.48782763556562764,1.9513105422625106,0.0,0.0,0.0,0.0,56.59162915620084,13.68020258651002,True,False,True,False,False,9.218366296993814
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,77.21455639328384,"rgba(38, 166, 154, 1.0)",2.4714764836041883,77.24925771652045,0.15810074911565783,4,0.4999854052616037,1.9999416210464147,0.0,0.0,0.0,0.0,54.40244413108444,11.388234356974124,True,False,True,False,False,8.032596657960745
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,77.21825604546383,"rgba(38, 166, 154, 1.0)",2.486737692510182,77.25574696266726,0.1866915994923892,4,0.5096053769151203,2.0384215076604812,0.0,0.0,0.0,0.0,53.123971187021894,9.89239584745377,False,False,True,False,False,8.18171995199334
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,77.20628036227978,"rgba(38, 166, 154, 1.0)",2.494008111345866,77.2426848044923,-0.11735519349788799,4,0.5196196161757455,2.078478464702982,0.0,0.0,0.0,0.0,50.49747610547549,7.118699325751734,False,False,False,False,False,6.401438083211424
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,77.17001829831945,"rgba(38, 166, 154, 1.0)",2.4964325303075765,77.2010121596887,-0.42901706602771705,5,0.4435887906238306,2.217943953119153,0.0,0.0,0.0,0.0,47.0576210482465,3.663771923734984,False,True,False,True,False,4.551295575845526
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,77.14643217451689,"rgba(38, 166, 154, 1.0)",2.4973293969992483,77.17381442949134,-0.5581219806911047,5,0.4542071701937617,2.2710358509688087,0.0,0.0,0.0,0.0,44.08098428966966,0.7109065053321189,False,True,False,True,False,3.7715185459645078
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,77.13791576212357,"rgba(38, 166, 154, 1.0)",2.4992332932428627,77.16432047120267,-0.2818146161492558,6,0.4113254533166062,2.467952719899637,0.0,0.0,0.0,0.0,44.1660099859613,0.5544515403377801,False,True,False,True,False,5.129309800034566
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,77.13791576212357,"rgba(38, 166, 154, 1.0)",2.504915504499941,77.16432047120267,0.05815746221204889,6,0.41965952936615764,2.517957176196946,0.0,0.0,0.0,0.0,46.51709641698673,0.5544515403377801,False,True,False,True,True,6.787846251635372
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,77.13791576212357,"rgba(38, 166, 154, 1.0)",2.5072745746711314,77.16432047120267,0.058102742423589114,6,0.42751001965757257,2.5650601179454355,0.0,0.0,0.0,0.0,48.084487371003675,0.5544515403377801,False,True,False,False,True,6.787846251635372
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,77.13208524164735,"rgba(38, 166, 154, 1.0)",2.5076064464125145,77.15819091378515,-0.06707229279370144,6,0.4377214314213389,2.6263285885280334,0.0,0.0,0.0,0.0,48.17946070008611,0.5544515403377801,False,True,False,False,True,6.033839377834724
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,77.1242408350814,"rgba(38, 166, 154, 1.0)",2.512933718559521,77.14966858392589,-0.16899314963600556,6,0.4494330102233299,2.696598061339979,0.0,0.0,0.0,0.0,47.448191960735514,0.5544515403377801,False,True,False,True,True,5.407438181342933
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,77.10929338738347,"rgba(38, 166, 154, 1.0)",2.5175748698350024,77.13365555430173,-0.18813961005766294,8,0.3773423558851696,3.018738847081357,0.0,0.0,0.0,0.0,46.75502158253361,0.5544515403377801,False,True,False,True,True,5.252169326417871
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,77.10686002770014,"rgba(38, 166, 154, 1.0)",2.5247427449004447,77.131281970465,0.13019862328506618,8,0.4015140049785919,3.2121120398287353,0.0,0.0,0.0,0.0,49.145855085604865,0.5544515403377801,False,True,False,False,True,6.903609227296872
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,77.1454602590403,"rgba(38, 166, 154, 1.0)",2.556219544632241,77.17640188860904,0.6468920538782842,10,0.358698035293403,3.58698035293403,0.0,0.0,0.0,0.0,54.30034929244224,-0.5713362094516725,False,False,True,False,True,9.609146847001554
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,77.17720290892831,"rgba(38, 166, 154, 1.0)",2.5985280622093705,77.21286007843858,0.8493808297320536,9,0.38216785986647417,3.4395107387982673,0.0,0.0,0.0,0.0,58.927981378527505,3.6615980991416706,True,False,True,False,True,10.731254881084926
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,77.21937239766966,"rgba(38, 166, 154, 1.0)",2.6466186178041595,77.26082512817466,0.9896306382059715,9,0.3762599741483748,3.3863397673353735,0.0,0.0,0.0,0.0,62.87602636005178,7.172887336094121,True,False,True,False,True,11.59683711880609
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,77.84767090048021,"rgba(38, 166, 154, 1.0)",2.7352499235250205,77.7639378552388,1.3256785471684294,9,0.3654262410069104,3.2888361690621934,0.0,0.0,0.0,0.0,67.75916331132953,11.516312476676433,True,False,True,False,True,14.33367602868767
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,77.87243910560875,"rgba(38, 166, 154, 1.0)",2.809806054350112,77.79437197993491,1.1551074904405771,9,0.3564310549517152,3.2078794945654368,0.0,0.0,0.0,0.0,69.54607442441542,13.028830952994781,True,False,True,False,True,13.430843699380802
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,77.87880654278415,"rgba(38, 166, 154, 1.0)",2.869376855789427,77.80655361096063,0.9526271822832217,9,0.3495718469529677,3.1461466225767096,0.0,0.0,0.0,0.0,68.69764041555624,13.028830952994781,True,False,True,False,True,12.146976494555773
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,77.87286345428507,"rgba(38, 166, 154, 1.0)",2.906793533887145,77.81781004552282,0.6457940450854378,9,0.3454546467510297,3.1090918207592675,0.0,0.0,0.0,0.0,65.06633325731559,13.028830952994781,True,False,True,False,False,10.018396981702079
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,77.89819348546357,"rgba(38, 166, 154, 1.0)",2.9522038645149693,77.85767921928313,0.8069635059258583,7,0.40880045738230253,2.8616032016761177,0.0,0.0,0.0,0.0,63.91949059500729,13.028830952994781,True,False,True,False,False,11.046450968215023
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,77.92271075410582,"rgba(38, 166, 154, 1.0)",2.996167840714065,77.88639085583762,0.8456165605056887,7,0.4022509878365768,2.8157569148560375,0.0,0.0,0.0,0.0,63.57141163008232,13.028830952994781,True,False,True,False,False,11.385631291420339
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,77.9263363359622,"rgba(38, 166, 154, 1.0)",3.0173238963516895,77.89367832860451,0.5323663373818532,7,0.3985331489872611,2.7897320429108277,0.0,0.0,0.0,0.0,60.0343317853239,16.212169784667168,True,False,True,False,False,9.060501385448838
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,77.91909803369055,"rgba(239, 83, 80, 1.0)",3.0186399717884074,77.89273449837646,0.23429938920623117,7,0.39638320799827803,2.7746824559879464,0.0,0.0,0.0,0.0,55.06561797845322,11.444496932277445,False,False,True,False,False,6.861063509207618
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,77.91985310051197,"rgba(239, 83, 80, 1.0)",3.0230112485745795,77.8965928242406,0.4311618676159377,7,0.39334695410061044,2.753428678704273,0.0,0.0,0.0,0.0,53.57927093417425,9.980295645141219,False,True,True,False,False,8.052677520826133
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,77.92268248415937,"rgba(239, 83, 80, 1.0)",3.0338179228801136,77.90112177914273,0.6176633761456383,7,0.38938404875726723,2.7256883413008706,0.0,0.0,0.0,0.0,54.188379805749776,9.980295645141219,False,False,True,False,False,9.178318108673455
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,77.92668248446337,"rgba(239, 83, 80, 1.0)",3.0401960922412044,77.90815950435028,0.49563924494715644,7,0.3862503234214378,2.7037522639500646,0.0,0.0,0.0,0.0,53.41128013942826,9.344442921853066,False,True,True,False,False,8.283705220154186
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,77.94182839314841,"rgba(239, 83, 80, 1.0)",3.0453402966699676,77.92648575178907,0.552816461940829,7,0.38289070950832566,2.6802349665582796,0.0,0.0,0.0,0.0,53.496150693235506,9.016854748171319,False,True,True,False,False,8.67331445001642
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,77.883924069166,"rgba(239, 83, 80, 1.0)",3.012357711491346,77.87577100138311,-0.5911552252210772,7,0.38289572793740917,2.6802700955618644,0.0,0.0,0.0,0.0,45.81707344627276,1.6208834781144574,False,True,False,True,False,0.5573746075995949
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,77.77928463930277,"rgba(239, 83, 80, 1.0)",2.987620377913151,77.78101682617965,-0.9977896951760287,8,0.41614219695087773,3.329137575607022,0.0,0.0,0.0,0.0,39.154529020011225,-4.426371081574828,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,76.86500439807416,"rgba(239, 83, 80, 1.0)",3.007319909160885,77.03686964614239,-1.7546751943709111,8,0.4114514829893853,3.291611863915082,0.0,0.0,0.0,0.0,32.24675617802423,-10.506345120693439,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,77.06915380398814,"rgba(38, 166, 154, 1.0)",2.9963153092476476,77.19198949559073,0.47825757856207923,8,0.4096214339839749,3.276971471871799,0.0,0.0,0.0,0.0,39.09341194232404,-10.506345120693439,False,True,False,True,True,4.80504896895706
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,77.12533342236793,"rgba(38, 166, 154, 1.0)",2.9767106566364028,77.23407197115364,0.008710295301480063,8,0.4603753288779424,3.6830026310235393,0.0,0.0,0.0,0.0,42.14283005445988,-16.59846388952787,False,True,False,True,True,2.4191119329385167
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,77.17773915996092,"rgba(38, 166, 154, 1.0)",2.960039528284782,77.27467207001378,0.3362549454070865,8,0.4592186102180217,3.6737488817441735,0.0,0.0,0.0,0.0,45.32963412175694,-13.74536967471522,False,True,False,True,True,4.021320942724952
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,77.23541795511399,"rgba(38, 166, 154, 1.0)",2.9466864502412564,77.32024459877684,0.5530806988608272,8,0.4569845083300521,3.655876066640417,0.0,0.0,0.0,0.0,48.23036310554601,-10.985287743036196,False,True,False,False,True,5.081671315872754
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,77.24582201917264,"rgba(38, 166, 154, 1.0)",2.9319026614496586,77.32826486892434,0.27174678803344854,7,0.4800504298942008,3.3603530092594056,0.0,0.0,0.0,0.0,49.0521424437766,-9.967074418035807,False,True,False,False,True,3.627502187735704
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,77.30902780300113,"rgba(38, 166, 154, 1.0)",2.8784929818997673,77.37907085795909,0.4641071388540316,7,0.4779964370907144,3.3459750596350006,0.0,0.0,0.0,0.0,50.37776516398687,-8.287527543841392,False,True,False,False,True,4.560901695081032
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,77.35339658975202,"rgba(38, 166, 154, 1.0)",2.8314620375822854,77.41581708298692,0.9267943140971125,6,0.5346042579922351,3.207625547953411,0.0,0.0,0.0,0.0,52.93361693390234,-5.414137784054489,False,False,True,False,True,6.610477720656835
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,77.43085139856322,"rgba(38, 166, 154, 1.0)",2.8061348445442027,77.48151417831129,1.5033083067588366,5,0.6098665779868114,3.0493328899340573,0.0,0.0,0.0,0.0,56.467149848013236,-1.6968236591186923,True,False,True,False,True,9.06317750637277
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,77.53596831083433,"rgba(38, 166, 154, 1.0)",2.8163476971692782,77.57202613638755,1.700064899097814,5,0.5966707593448881,2.9833537967244403,0.0,0.0,0.0,0.0,59.494822203147834,1.4722603757156563,True,False,True,False,True,10.008802911203365
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,77.64326658450508,"rgba(38, 166, 154, 1.0)",2.801614105224688,77.66582052554118,1.946798977163703,5,0.5814962397915722,2.9074811989578606,0.0,0.0,0.0,0.0,62.280707700502425,4.390963271439922,True,False,True,False,True,11.085842742208094
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,77.75410665318341,"rgba(38, 166, 154, 1.0)",2.8143303045418087,77.76395156473858,1.9972952095175525,5,0.5665874828186994,2.832937414093497,0.0,0.0,0.0,0.0,64.41171171378878,6.709459795516722,True,False,True,False,True,11.46049406279488
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,77.85219225098268,"rgba(38, 166, 154, 1.0)",2.8418861900358428,77.85173639693846,2.1898356186399743,5,0.5503688357706826,2.751844178853413,0.0,0.0,0.0,0.0,66.55936776140226,9.070435522005631,True,False,True,False,True,12.434899035675599
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,78.02817112816557,"rgba(38, 166, 154, 1.0)",2.9003175501815663,78.01110729370141,2.275231105602723,5,0.5339154113977636,2.6695770569888175,0.0,0.0,0.0,0.0,68.547349035857,11.295700553071029,True,False,True,False,True,13.184911991713133
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,78.10342938962705,"rgba(38, 166, 154, 1.0)",3.0374018769602196,78.07983788778198,2.520299394783801,5,0.5155612819978144,2.577806409989072,0.0,0.0,0.0,0.0,70.96517216872965,13.913668916198688,True,False,True,False,True,14.73506293180984
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,78.1944542648695,"rgba(38, 166, 154, 1.0)",3.2003202514296913,78.16329339745941,2.6580797964642304,4,0.5955118459232165,2.382047383692866,0.0,0.0,0.0,0.0,73.3864280764397,16.50295231060217,True,False,True,False,True,15.990045769221826
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,79.22762170116717,"rgba(38, 166, 154, 1.0)",3.361135021184051,78.98753122249501,2.4255106462914617,4,0.5736871255488876,2.2947485021955503,1.0,0.0,87.41,211.0,75.39026928542138,18.68928602080298,True,False,True,False,True,16.613700471975527
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,79.27153893582991,"rgba(38, 166, 154, 1.0)",3.447152680634102,79.0454231037147,1.7810574306084792,4,0.5620437582100625,2.24817503284025,0.0,0.0,0.0,0.0,71.41147586166579,18.68928602080298,True,False,True,False,False,12.68051138088359
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,79.31903272820485,"rgba(38, 166, 154, 1.0)",3.517181186048674,79.09541236825272,1.7441773133783571,4,0.5520929423708055,2.208371769483222,0.0,0.0,0.0,0.0,68.82196647432988,18.68928602080298,True,False,True,False,False,12.743289781135239
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,79.39270067772257,"rgba(38, 166, 154, 1.0)",3.603397905930973,79.16752913953997,1.9308083764516992,4,0.5408485153595717,2.1633940614382867,0.0,0.0,0.0,0.0,68.3528700448827,24.84322823203958,True,False,True,False,False,13.990580532336615
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,79.39270067772257,"rgba(38, 166, 154, 1.0)",3.6851736521968794,79.16752913953997,1.8879628253915275,4,0.5308274171407972,2.1233096685631887,0.0,0.0,0.0,0.0,68.04013909191792,24.15981468161951,True,False,True,False,False,13.990580532336615
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,79.48463735034143,"rgba(38, 166, 154, 1.0)",3.72046745464603,79.26989476628076,1.342601513011887,4,0.5260355545011746,2.1041422180046983,0.0,0.0,0.0,0.0,63.014416032123336,19.154640041844942,True,False,True,False,False,10.29287726710567
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,79.50342269238585,"rgba(38, 166, 154, 1.0)",3.7526895160141907,79.2921066104809,1.2518737213594011,4,0.5225001814824766,2.0900007259299063,0.0,0.0,0.0,0.0,59.05611765483427,15.359713530708717,False,False,True,False,False,9.761527535470137
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,79.56747039815374,"rgba(38, 166, 154, 1.0)",3.7628239287692065,79.36633670752104,1.1636641456968708,4,0.5210416971199314,2.0841667884797257,0.0,0.0,0.0,0.0,55.848649035316804,12.325405932445854,False,False,True,False,False,9.2841948675771
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,79.86093637242611,"rgba(239, 83, 80, 1.0)",3.769722607903629,79.6177800008056,0.8030352134789728,4,0.521443493889448,2.085773975557792,0.0,0.0,0.0,0.0,51.334410543783726,8.114344067783861,False,True,False,False,False,7.164339283831872
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,79.91737834653604,"rgba(239, 83, 80, 1.0)",3.7858434527391442,79.67297420128786,1.00295372645821,4,0.5205823135404163,2.082329254161665,0.0,0.0,0.0,0.0,50.41081944306838,7.205947777377538,False,True,False,False,False,8.445410663078064
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,79.94559172304503,"rgba(239, 83, 80, 1.0)",3.799955782103936,79.69993661785475,1.1342404041762006,4,0.5185321001198521,2.0741284004794083,0.0,0.0,0.0,0.0,51.063194232589964,7.205947777377538,False,True,False,False,False,9.27442755953398
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,79.97787077081024,"rgba(239, 83, 80, 1.0)",3.789877877230809,79.72935234288352,1.2878113267023472,4,0.5155012450947437,2.062004980378975,0.0,0.0,0.0,0.0,52.84177595662359,7.205947777377538,False,True,True,False,False,10.189721685875469
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,80.01956031719061,"rgba(239, 83, 80, 1.0)",3.7725717087017014,79.76761129735807,1.3617736386010053,4,0.5125071777928092,2.0500287111712368,0.0,0.0,0.0,0.0,54.67739379356013,7.205947777377538,False,False,True,False,True,10.639388821184923
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,80.08299391473192,"rgba(239, 83, 80, 1.0)",3.730796610825967,79.82710737363145,1.3932393449928075,4,0.5098609310104263,2.039443724041705,0.0,0.0,0.0,0.0,56.17955286824976,7.205947777377538,False,False,True,False,True,10.824209958887185
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,80.14072017506754,"rgba(239, 83, 80, 1.0)",3.6410065284945183,79.88169170835043,1.4400711041343752,4,0.5067077797957915,2.026831119183166,0.0,0.0,0.0,0.0,57.43205123317645,1.7429859791244198,False,False,True,False,True,10.980537745837129
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,80.15764587217568,"rgba(239, 83, 80, 1.0)",3.5632507023175797,79.89946637424586,1.25462225345145,4,0.5090892408728325,2.03635696349133,0.0,0.0,0.0,0.0,55.55994531320896,1.7429859791244198,False,False,True,False,True,9.39669782074969
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,80.21806954237245,"rgba(239, 83, 80, 1.0)",3.4822042141707232,79.96549569396036,1.0911204720784815,4,0.513390553280355,2.05356221312142,0.0,0.0,0.0,0.0,52.43177199279441,1.7429859791244198,False,False,False,False,False,8.144346435310538
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,80.691383830039,"rgba(239, 83, 80, 1.0)",3.4381397481671803,80.37163730633921,1.4610699568970877,4,0.5157518197484002,2.063007278993601,0.0,0.0,0.0,0.0,54.797301415978495,1.7429859791244198,False,False,True,False,False,10.76482036397653
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,80.68975379275584,"rgba(239, 83, 80, 1.0)",3.343433798891002,80.37985528439465,1.2009045063004227,4,0.5182191906373245,2.072876762549298,0.0,0.0,0.0,0.0,53.473477719448084,1.7429859791244198,False,False,True,False,False,8.710777971810138
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,80.74559544580383,"rgba(239, 83, 80, 1.0)",3.365823578317721,80.44274384116575,1.1608618419587926,4,0.5245932575231789,2.0983730300927155,0.0,0.0,0.0,0.0,52.46646350921278,1.7429859791244198,False,False,True,False,False,8.618819723168237
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,80.76131262170067,"rgba(239, 83, 80, 1.0)",3.3870831082188,80.46340826404263,1.1002362849954135,4,0.529421640794998,2.117686563179992,0.0,0.0,0.0,0.0,51.315026131242924,6.292758408263417,False,True,False,False,False,8.286873854511025
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,80.72796601900673,"rgba(239, 83, 80, 1.0)",3.3909609576365463,80.44350760194187,0.5106199746000465,4,0.537190884292483,2.148763537169932,0.0,0.0,0.0,0.0,45.84253540979256,1.0398203746466024,False,True,False,True,False,4.2442796531355675
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,80.56960911045522,"rgba(239, 83, 80, 1.0)",3.389186633402649,80.32416195210696,0.10941800732900914,4,0.5443135500490699,2.1772542001962796,0.0,0.0,0.0,0.0,39.958212143465886,-4.323448243428096,False,True,False,True,False,1.462685753563786
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,80.50791398583534,"rgba(239, 83, 80, 1.0)",3.3882222849528922,80.27673280349431,0.009818481111298414,4,0.545855209233354,2.183420836933416,0.0,0.0,0.0,0.0,35.53489476085177,-8.199692497423776,False,True,False,True,False,0.7568226309691539
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,80.43975672937266,"rgba(239, 83, 80, 1.0)",3.388206762147524,80.21336871531568,0.060985441323348474,4,0.5465955373362842,2.1863821493451367,0.0,0.0,0.0,0.0,32.99730440391282,-10.38401352602201,False,True,False,True,False,0.956103720160467
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,80.38896231505477,"rgba(239, 83, 80, 1.0)",3.3882368425037894,80.1730544414884,-0.03779382830681168,4,0.5485610029891919,2.1942440119567674,0.0,0.0,0.0,0.0,30.741230023073637,-12.453135381441825,False,True,False,True,False,0.25343860273052954
