date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_477,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 15:00:00+00:00,22.545,22.555,22.545,22.555,3400.0,,,22.474150238896133,22.663780024186707,,,22.581546578801984,"rgba(239, 83, 80, 1.0)",0.04901250070336728,22.581546578801984,-0.54162873595552,3,0.27327491957797073,0.8198247587339123,0.0,0.0,0.0,0.0,38.88330153918386,-4.721831483388783,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,22.555,22.565,22.545,22.545,5278.0,,,22.474255858722564,22.66255056649013,,,22.581278116332545,"rgba(239, 83, 80, 1.0)",0.04952704238999382,22.581278116332545,-0.732491071178367,3,0.28553031666936496,0.8565909500080948,0.0,0.0,0.0,0.0,36.423653692368234,-6.982244003703492,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,22.545,22.555,22.535,22.545,9808.0,,,22.47443453010919,22.660202930126957,,,22.580748535499033,"rgba(239, 83, 80, 1.0)",0.04979534693672563,22.580748535499033,-0.7179091561397679,3,0.2958819337741929,0.8876458013225788,0.0,0.0,0.0,0.0,34.783888461157815,-8.594286194989408,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,22.545,22.545,22.52,22.52,16858.0,,,22.474667493698774,22.655826513610897,,,22.57968861580031,"rgba(239, 83, 80, 1.0)",0.05083687035370715,22.57968861580031,-1.174120581873289,3,0.3136087314820392,0.9408261944461176,0.0,0.0,0.0,0.0,32.358768591716135,-11.024024345689348,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,22.525,22.53,22.51,22.525,36338.0,,,22.47510133074907,22.646869887556086,,,22.57257766593103,"rgba(239, 83, 80, 1.0)",0.051918421802812045,22.57257766593103,-0.9163927615467872,3,0.32902168603604226,0.9870650581081268,0.0,0.0,0.0,0.0,31.412468689946504,-12.143338239791085,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,22.62,22.68,22.59,22.675,8968.0,,,22.475495071976425,22.64689360871475,,,22.57409046035281,"rgba(38, 166, 154, 1.0)",0.05110270527534576,22.57409046035281,1.9746418336070737,3,0.3491601904004887,1.047480571201466,0.0,0.0,0.0,0.0,42.14262505668097,-15.006086972351845,False,True,False,True,True,2.964735933058897
2025-05-15 15:00:00+00:00,22.675,22.705,22.67,22.695,7222.0,,,22.47588698321706,22.64744904021652,,,22.57547705460447,"rgba(38, 166, 154, 1.0)",0.050818791303238374,22.57547705460447,2.3519438839529068,4,0.54327820805895,2.1731128322358,0.0,0.0,0.0,0.0,50.11659514662619,-7.994457543852889,False,False,True,False,True,4.025779189059552
2025-05-15 16:00:00+00:00,22.695,22.725,22.695,22.705,39838.0,,,22.478206289728142,22.651489338901392,,,22.586207650793973,"rgba(38, 166, 154, 1.0)",0.050704496308697125,22.586207650793973,2.3428365895363217,4,0.5967862940531224,2.38714517621249,0.0,0.0,0.0,0.0,55.84713817111851,-3.128424737516255,True,False,True,False,True,4.5551755560191545
2025-05-15 17:00:00+00:00,22.705,22.705,22.665,22.67,34141.0,,,22.479917186910342,22.653023505182805,,,22.587654979579234,"rgba(38, 166, 154, 1.0)",0.05064689633216354,22.587654979579234,1.6258650852110328,5,0.5470598711019562,2.735299355509781,0.0,0.0,0.0,0.0,56.83816783738842,-2.4307620611475755,True,False,True,False,True,2.4908753371076884
2025-05-15 18:00:00+00:00,22.665,22.67,22.655,22.665,11204.0,,,22.480426100475913,22.65320240554831,,,22.587863055255802,"rgba(38, 166, 154, 1.0)",0.05056286783378179,22.587863055255802,1.5255650648174004,4,0.659153316837762,2.636613267351048,0.0,0.0,0.0,0.0,57.109376102629895,-2.003672300025599,True,False,True,False,True,2.1988696928466993
2025-05-15 19:00:00+00:00,22.665,22.68,22.665,22.675,35608.0,,,22.482112329413233,22.654254572017656,,,22.58911557167396,"rgba(38, 166, 154, 1.0)",0.05051652124693354,22.58911557167396,1.7001255471694414,3,0.7463421169641817,2.239026350892545,0.0,0.0,0.0,0.0,57.89410856544353,-0.8331269900235867,True,False,True,False,True,2.7544612448186143
2025-05-16 14:00:00+00:00,22.695,22.72,22.65,22.665,4152.0,,,22.482312122684267,22.654400428536274,,,22.589284362933657,"rgba(38, 166, 154, 1.0)",0.05041941210575698,22.589284362933657,1.5017159840643264,3,0.7725661757574324,2.317698527272297,0.0,0.0,0.0,0.0,57.5070623032377,-0.6628682340307535,True,False,True,False,True,2.153636465024043
2025-05-16 15:00:00+00:00,22.665,22.685,22.665,22.675,708.0,,,22.482345572233655,22.654421684335507,,,22.589310078742557,"rgba(38, 166, 154, 1.0)",0.05042370027598783,22.589310078742557,1.6993977194936294,3,0.8222887664756616,2.466866299426985,0.0,0.0,0.0,0.0,57.957499701609706,0.42599785764193143,True,False,True,False,True,2.723529540218589
2025-05-16 16:00:00+00:00,22.675,22.695,22.67,22.685,8811.0,,,22.48277884382173,22.654788242274417,,,22.589714246154536,"rgba(38, 166, 154, 1.0)",0.050512062603319335,22.589714246154536,1.8863960197737288,3,0.8715423287056696,2.614626986117009,0.0,0.0,0.0,0.0,58.97597644874292,2.0524813675329696,True,False,True,False,True,3.2959342637284905
2025-05-16 17:00:00+00:00,22.685,22.685,22.675,22.68,1880.0,,,22.482869516623058,22.65485626159113,,,22.589791705810523,"rgba(38, 166, 154, 1.0)",0.05038294792302846,22.589791705810523,1.7904528795593853,3,0.9559788963146855,2.8679366889440563,0.0,0.0,0.0,0.0,59.07300397284757,2.8058702706405683,True,False,True,False,True,2.9808417244772407
2025-05-16 18:00:00+00:00,22.685,22.69,22.67,22.675,3475.0,,,22.48303548217609,22.654972757224918,,,22.589927209329176,"rgba(38, 166, 154, 1.0)",0.05038294792302846,22.589927209329176,1.6885234822065855,3,0.9814466223221979,2.944339866966594,0.0,0.0,0.0,0.0,58.52155584956476,2.8700339656796388,True,False,True,False,True,2.6619223013987856
2025-05-16 19:00:00+00:00,22.675,22.695,22.665,22.67,16194.0,,,22.48379863437233,22.655463071515037,,,22.590515715930028,"rgba(38, 166, 154, 1.0)",0.05007723764049718,22.590515715930028,1.5872337975307,3,1.0044114503820056,3.013234351146017,0.0,0.0,0.0,0.0,57.50515446602088,2.8700339656796388,True,False,True,False,True,2.3391721205484295
2025-05-19 14:00:00+00:00,22.46,22.515,22.445,22.495,20892.0,,,22.48380471200289,22.650633476359538,,,22.582461781966483,"rgba(239, 83, 80, 1.0)",0.053305341753263714,22.582461781966483,-1.6407695568545346,3,1.0004409887588366,3.0013229662765095,0.0,0.0,0.0,0.0,46.256800397076404,1.9776371313373389,False,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,22.495,22.535,22.495,22.515,59857.0,,,22.48425040258611,22.64045021789457,,,22.577692088174324,"rgba(239, 83, 80, 1.0)",0.05559117176630567,22.577692088174324,-1.1277346057368305,4,1.124359423663325,4.4974376946533,0.0,0.0,0.0,0.0,40.49791514456368,-3.0580476885887435,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,22.515,22.57,22.515,22.555,24718.0,,,22.484616490892044,22.63762998766782,,,22.576857000288353,"rgba(239, 83, 80, 1.0)",0.05614588462507837,22.576857000288353,-0.3892894454207315,4,1.1423989740176839,4.5695958960707355,0.0,0.0,0.0,0.0,39.818804276264444,-3.4641606798764997,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,22.555,22.56,22.515,22.525,6637.0,,,22.484693093275943,22.636794588340738,,,22.57651145491132,"rgba(239, 83, 80, 1.0)",0.05774813284270614,22.57651145491132,-0.8920020851864968,4,1.1558020863544236,4.623208345417694,0.0,0.0,0.0,0.0,38.06827079147385,-5.133603576655055,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,22.525,22.545,22.515,22.525,9807.0,,,22.484794252796956,22.635525906285643,,,22.575951940059976,"rgba(239, 83, 80, 1.0)",0.05931121158593512,22.575951940059976,-0.8590608537165748,3,1.2871157845361516,3.861347353608455,0.0,0.0,0.0,0.0,36.901248468280116,-6.403950716476551,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,22.525,22.6,22.525,22.58,34239.0,,,22.485464899296552,22.63288956728073,,,22.575592562048705,"rgba(239, 83, 80, 1.0)",0.05933399129077758,22.575592562048705,0.07428183837648826,3,1.2860463555913515,3.8581390667740543,0.0,0.0,0.0,0.0,40.27186263098938,-6.403950716476551,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,22.535,22.55,22.525,22.535,1911.0,,,22.485487830877062,22.632679311458023,,,22.575504880688605,"rgba(239, 83, 80, 1.0)",0.06039942127257012,22.575504880688605,-0.670617032997963,3,1.2713792727092768,3.81413781812783,0.0,0.0,0.0,0.0,40.184064951592475,-6.403950716476551,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,22.535,22.545,22.505,22.515,10319.0,,,22.48557511425086,22.63138474395456,,,22.574881010057506,"rgba(239, 83, 80, 1.0)",0.06176400887866498,22.574881010057506,-0.9695130083790653,4,1.110684849109921,4.442739396439684,0.0,0.0,0.0,0.0,39.20091687093472,-6.403950716476551,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,22.515,22.525,22.505,22.525,1625.0,,,22.485587555042237,22.631177516552793,,,22.57477941744443,"rgba(239, 83, 80, 1.0)",0.06254166178980357,22.57477941744443,-0.7959401144749547,4,1.0992736653406858,4.397094661362743,0.0,0.0,0.0,0.0,39.33078764568356,-6.403950716476551,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.535,5374.0,,,22.485645355464218,22.6305779171586,,,22.574520237208997,"rgba(239, 83, 80, 1.0)",0.0636114330477232,22.574520237208997,-0.6212756939361456,4,1.0914201422993957,4.365680569197583,0.0,0.0,0.0,0.0,40.23322172714532,-6.403950716476551,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,22.535,22.535,22.52,22.52,4526.0,,,22.48568688730977,22.630044849419214,,,22.57427534028769,"rgba(239, 83, 80, 1.0)",0.06495930812194743,22.57427534028769,-0.8355283000521087,4,1.0812309002796143,4.324923601118457,0.0,0.0,0.0,0.0,39.93809352815808,-6.403950716476551,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,22.525,22.54,22.52,22.54,4318.0,,,22.485734810618897,22.629581222533695,,,22.574080742146073,"rgba(239, 83, 80, 1.0)",0.06583743287475459,22.574080742146073,-0.5176499243357057,4,1.077390844181147,4.309563376724588,0.0,0.0,0.0,0.0,41.512096365650365,-6.403950716476551,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,22.465,22.485,22.445,22.475,4903.0,,,22.485714959456327,22.628708238923704,,,22.573552509905277,"rgba(239, 83, 80, 1.0)",0.0682729682829756,22.573552509905277,-1.4435070333663802,4,1.0487049303949514,4.1948197215798055,0.0,0.0,0.0,0.0,38.95052375542406,-6.689118013801512,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,22.475,22.485,22.455,22.455,6520.0,,,22.485683582465427,22.627538058516816,,,22.572845910517323,"rgba(239, 83, 80, 1.0)",0.0711553306580107,22.572845910517323,-1.656178243113223,4,1.0141973942213416,4.056789576885366,0.0,0.0,0.0,0.0,36.36939537553302,-9.269432159173611,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,22.455,22.475,22.455,22.465,10990.0,,,22.485630908543623,22.625603035515816,,,22.571696412335683,"rgba(239, 83, 80, 1.0)",0.07358270458731403,22.571696412335683,-1.4500202586203688,4,0.984389817062513,3.937559268250052,0.0,0.0,0.0,0.0,35.606047601628944,-10.130370944206895,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.365,20424.0,,,22.48517259313023,22.620467181806813,,,22.568286909961856,"rgba(239, 83, 80, 1.0)",0.07946260948569106,22.568286909961856,-2.558271258364142,4,0.9162271685349798,3.664908674139919,0.0,0.0,0.0,0.0,31.46665657538167,-14.088824373118698,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,22.365,22.385,22.35,22.355,1217.0,,,22.48513840482337,22.62013595948541,,,22.568065093249754,"rgba(239, 83, 80, 1.0)",0.08522561472570395,22.568065093249754,-2.500012395750933,4,0.8562950952421448,3.425180380968579,0.0,0.0,0.0,0.0,28.438807955668672,-16.875868830625684,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,22.355,22.38,22.355,22.36,3926.0,,,22.485029752512116,22.61908013730998,,,22.567362205483406,"rgba(239, 83, 80, 1.0)",0.09028233991689202,22.567362205483406,-2.296819130677053,4,0.8092695015149247,3.237078006059699,0.0,0.0,0.0,0.0,26.915656224603943,-18.280003653320314,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,22.3,22.305,22.265,22.285,25440.0,,,22.483864336915023,22.61035556479442,,,22.56133216688248,"rgba(239, 83, 80, 1.0)",0.09802288756435559,22.56133216688248,-2.819057607347644,4,0.7474593668442059,2.9898374673768235,0.0,0.0,0.0,0.0,23.957126847645025,-21.058682876109508,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,22.285,22.325,22.26,22.315,22021.0,,,22.48294172527636,22.60349492119452,,,22.543145299609588,"rgba(239, 83, 80, 1.0)",0.1038233947492789,22.543145299609588,-2.1974363308051155,4,0.7064482747392198,2.825793098956879,-1.0,0.0,22.26,373.0,24.689882269317764,-21.058682876109508,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,22.315,22.335,22.315,22.325,7209.0,,,22.482682699214205,22.601494004401808,,,22.542194309709625,"rgba(239, 83, 80, 1.0)",0.10882459645116827,22.542194309709625,-1.9958200332687235,4,0.6743578758271115,2.697431503308446,0.0,0.0,0.0,0.0,26.059636729805394,-21.058682876109508,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,22.325,22.335,22.315,22.315,15760.0,,,22.482107467800564,22.59716672799318,,,22.53976485616362,"rgba(239, 83, 80, 1.0)",0.11369320183771066,22.53976485616362,-1.9769419150008372,4,0.6451411747823986,2.5805646991295945,0.0,0.0,0.0,0.0,26.60113081917613,-21.058682876109508,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,22.315,22.325,22.3,22.305,6420.0,,,22.48185736391751,22.595369057079658,,,22.5386324359657,"rgba(239, 83, 80, 1.0)",0.11852099065225079,22.5386324359657,-1.9712325612531685,4,0.6201175489560795,2.480470195824318,0.0,0.0,0.0,0.0,26.576957781953872,-21.058682876109508,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,22.305,22.315,22.295,22.305,6473.0,,,22.481598614970117,22.593547828482684,,,22.537460907380655,"rgba(239, 83, 80, 1.0)",0.12308855670921627,22.537460907380655,-1.8885663590143476,4,0.5977575658687723,2.391030263475089,0.0,0.0,0.0,0.0,26.560842423805703,-21.058682876109508,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,22.345,22.365,22.335,22.345,58213.0,,,22.479867962277595,22.58045469457364,,,22.53075061724984,"rgba(239, 83, 80, 1.0)",0.12589220328047104,22.53075061724984,-1.4754735592005923,4,0.5844322376818785,2.337728950727514,0.0,0.0,0.0,0.0,30.822293001218014,-23.247331150946636,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.345,22.375,22.33,22.375,6183.0,,,22.47970285102938,22.57921149725531,,,22.53012414930288,"rgba(239, 83, 80, 1.0)",0.12743661204714338,22.53012414930288,-1.2172651705892208,4,0.5744127885610409,2.2976511542441638,0.0,0.0,0.0,0.0,36.257306427667956,-18.21057772208235,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,22.375,22.375,22.335,22.335,215.0,,,22.479696559060645,22.579166232765136,,,22.530099655621193,"rgba(239, 83, 80, 1.0)",0.1297385451207677,22.530099655621193,-1.503790993182346,4,0.5610253117621548,2.244101247048619,0.0,0.0,0.0,0.0,37.345313914402524,-17.307542016486046,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,22.335,22.365,22.335,22.335,1500.0,,,22.479651564899992,22.57884637403218,,,22.529923534189134,"rgba(239, 83, 80, 1.0)",0.13188030336019538,22.529923534189134,-1.4780337110444173,4,0.5508186349792354,2.2032745399169418,0.0,0.0,0.0,0.0,38.07065223889224,-16.58700522713825,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,22.335,22.38,22.33,22.38,16929.0,,,22.479214693831796,22.57557444777657,,,22.52828246121667,"rgba(239, 83, 80, 1.0)",0.13263789357032543,22.52828246121667,-1.1179494579205598,4,0.5442440352353193,2.176976140941277,0.0,0.0,0.0,0.0,42.32115721404552,-12.578317433349902,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,22.385,22.385,22.355,22.365,9287.0,,,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13336943205010263,22.52743715480694,-1.2179489131056564,4,0.5367590335495815,2.147036134198326,0.0,0.0,0.0,0.0,44.04550186899099,-10.985191254076724,True,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.1341640786498418,22.52743715480694,-1.2107350674012378,4,0.5310103594991402,2.124041437996561,0.0,0.0,0.0,0.0,45.195064972287966,-9.833336560617,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13446031599151068,22.52743715480694,-1.2080676265642338,4,0.5250527662092626,2.1002110648370502,0.0,0.0,0.0,0.0,45.96144037448595,-8.94099601961846,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13457765098300628,22.52743715480694,-1.2070143416862944,4,0.5199890431847701,2.0799561727390805,0.0,0.0,0.0,0.0,46.47235730928461,-8.204455633703134,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13442151667089328,22.52743715480694,-1.2084163222517355,4,0.5160258023684314,2.0641032094737257,0.0,0.0,0.0,0.0,46.81296859915038,-7.566433946389765,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13436678321814127,22.52743715480694,-1.2089085629387164,4,0.5101358549643046,2.0405434198572183,0.0,0.0,0.0,0.0,47.04004279239423,-6.996548416282231,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.478986704626674,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13473530941650616,22.52743715480694,-1.205601972566824,4,0.5044707407456617,2.0178829629826467,0.0,0.0,0.0,0.0,47.19142558789013,-6.479440996396107,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,22.43,22.485,22.42,22.485,16175.0,,,22.478930847323223,22.5722951405633,22.463333333333335,,22.522288312589513,"rgba(38, 166, 154, 1.0)",0.13397734109873094,22.522288312589513,-0.2783180520207144,4,0.5042150431176821,2.0168601724707282,0.0,0.0,0.0,0.0,56.81990424573528,2.567088218645722,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,22.485,22.485,22.46,22.485,24616.0,,,22.478918617948175,22.570274801040664,22.471379552679107,,22.521227207391693,"rgba(38, 166, 154, 1.0)",0.13302854804346345,22.521227207391693,-0.27232656391812327,4,0.5040257249691291,2.0161028998765165,0.0,0.0,0.0,0.0,63.238890017632045,8.141840411042267,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,22.485,22.485,22.45,22.45,31705.0,,,22.478799430399338,22.56739773371956,22.467131772787464,,22.51929418006638,"rgba(38, 166, 154, 1.0)",0.1322353552917914,22.51929418006638,-0.5240215819247239,4,0.5024955609934595,2.009982243973838,0.0,0.0,0.0,0.0,63.27501077650347,8.141840411042267,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,22.45,22.46,22.425,22.44,9545.0,,,22.478722358552286,22.56640295005398,22.46416905368454,,22.518413426471252,"rgba(38, 166, 154, 1.0)",0.13093265582091074,22.518413426471252,-0.5988836473194604,4,0.5008787450488081,2.0035149801952326,0.0,0.0,0.0,0.0,62.22138056095499,8.141840411042267,True,False,True,False,False,0.0
2025-05-27 18:00:00+00:00,22.445,22.445,22.435,22.435,10512.0,,,22.47863024581582,22.565296648007347,22.461234679949147,,22.517526115045467,"rgba(38, 166, 154, 1.0)",0.12992766525322666,22.517526115045467,-0.6351696914173438,4,0.4989663559235781,1.9958654236943123,0.0,0.0,0.0,0.0,60.95974272903956,8.141840411042267,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,22.435,22.475,22.435,22.445,48234.0,,,22.478351003867413,22.560964463541108,22.457956653194774,,22.515883627954427,"rgba(38, 166, 154, 1.0)",0.12891903318390605,22.515883627954427,-0.549830589043507,4,0.4974861882501773,1.9899447530007093,0.0,0.0,0.0,0.0,60.937211511360374,8.141840411042267,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,22.375,22.39,22.355,22.36,6023.0,,,22.478208913745792,22.56005174387274,22.4542797833935,,22.51474087322837,"rgba(239, 83, 80, 1.0)",0.12863938001267544,22.51474087322837,-1.2029043766622833,4,0.4923836444537959,1.9695345778151836,0.0,0.0,0.0,0.0,53.59456829760791,9.244809344597982,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,22.355,22.375,22.345,22.365,1813.0,,,22.47816362388728,22.559769199991408,22.45315002837156,,22.508945123068038,"rgba(239, 83, 80, 1.0)",0.1281341498598843,22.508945123068038,-1.1233939057264972,4,0.48796091575612893,1.9518436630245157,0.0,0.0,0.0,0.0,49.174618808195234,5.278877013795444,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,22.365,22.37,22.355,22.365,688.0,,,22.47814669218463,22.55966309063757,22.452736168132283,,22.508838356066658,"rgba(239, 83, 80, 1.0)",0.12728445833363844,22.508838356066658,-1.1300543518803359,4,0.4839612823425439,1.9358451293701755,0.0,0.0,0.0,0.0,46.22798581525345,2.673307973434312,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,22.365,22.375,22.355,22.355,1281.0,,,22.47811472259194,22.55946415419621,22.45196149197832,,22.50858739822278,"rgba(239, 83, 80, 1.0)",0.12761844877768436,22.50858739822278,-1.203488991551163,4,0.47958387838160665,1.9183355135264266,0.0,0.0,0.0,0.0,43.51376537474882,0.1909776203045368,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,22.355,22.385,22.355,22.375,22600.0,,,22.47760176104159,22.55619319505703,22.44148373866383,,22.505496069014747,"rgba(239, 83, 80, 1.0)",0.12750138667307578,22.505496069014747,-1.0234874491941768,4,0.47716304292392286,1.9086521716956915,0.0,0.0,0.0,0.0,44.005220414154294,0.1909776203045368,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,22.375,22.405,22.375,22.4,18634.0,,,22.477268267456164,22.553887485839713,22.436806402677423,,22.504094761549926,"rgba(239, 83, 80, 1.0)",0.1272169884964875,22.504094761549926,-0.8182457608859458,4,0.475907230806808,1.903628923227232,0.0,0.0,0.0,0.0,46.818154967831546,0.1909776203045368,True,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,22.39,22.395,22.365,22.375,9158.0,,,22.477076213643414,22.5526744188971,22.434142029547953,,22.503023337919725,"rgba(239, 83, 80, 1.0)",0.1272674703487184,22.503023337919725,-1.0059392048017874,4,0.47341431139851026,1.893657245594041,0.0,0.0,0.0,0.0,46.38063745983575,0.1909776203045368,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,22.375,22.405,22.375,22.395,12346.0,,,22.47685328274575,22.55118841755221,22.431683862247844,,22.50201722843057,"rgba(239, 83, 80, 1.0)",0.1268255168003043,22.50201722843057,-0.8438146449588486,4,0.4732068552719945,1.892827421087978,0.0,0.0,0.0,0.0,48.02172843563183,0.1909776203045368,True,False,False,False,True,0.0
2025-05-29 16:00:00+00:00,22.395,22.415,22.395,22.405,8942.0,,,22.476717701817314,22.55021768339216,22.43061037077694,,22.501543803306163,"rgba(239, 83, 80, 1.0)",0.12582251907452208,22.501543803306163,-0.7673014657176013,4,0.4746591688520578,1.8986366754082311,0.0,0.0,0.0,0.0,50.03243147497186,0.1909776203045368,True,False,False,False,True,0.0
2025-05-29 17:00:00+00:00,22.405,22.425,22.395,22.395,8998.0,,,22.476581787298986,22.54925379683418,22.42961395050518,,22.501056084586647,"rgba(239, 83, 80, 1.0)",0.1248160809110983,22.501056084586647,-0.8496988834490589,4,0.4760245721101402,1.9040982884405608,0.0,0.0,0.0,0.0,50.29659577623788,-5.271584917642755,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,22.395,22.405,22.385,22.405,2345.0,,,22.47654315970427,22.548993180998107,22.4292999593348,,22.500898456010038,"rgba(239, 83, 80, 1.0)",0.12419604525752476,22.500898456010038,-0.772153862155499,4,0.4777415483180528,1.9109661932722113,0.0,0.0,0.0,0.0,51.50489495712931,-3.746266949356837,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,22.405,22.405,22.395,22.405,23410.0,,,22.476175969600725,22.546496464887767,22.42678310151412,,22.499490473595497,"rgba(239, 83, 80, 1.0)",0.12327823215180236,22.499490473595497,-0.7664814131917627,4,0.48039257160884286,1.9215702864353714,0.0,0.0,0.0,0.0,52.31042774439027,-2.6083489406300586,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,22.38,22.39,22.305,22.315,15065.0,,,22.475737087404845,22.544232798284213,22.421793560954093,,22.497060758299103,"rgba(239, 83, 80, 1.0)",0.12338918871539185,22.497060758299103,-1.4755000838772103,4,0.48013764053765196,1.9205505621506078,0.0,0.0,0.0,0.0,45.34012676652217,0.5464559401903699,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,22.315,22.36,22.315,22.355,18183.0,,,22.475236251333232,22.541650525791937,22.416878731401127,,22.49455746115357,"rgba(239, 83, 80, 1.0)",0.12259958261596136,22.49455746115357,-1.1383192191667337,4,0.48139161061068086,1.9255664424427235,0.0,0.0,0.0,0.0,44.64375299411725,-0.10450002918614842,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,22.355,22.355,22.315,22.325,17064.0,,,22.474728402923628,22.539147777594618,22.412147577415016,,22.492109519902876,"rgba(239, 83, 80, 1.0)",0.12147765152393097,22.492109519902876,-1.3756400276634904,4,0.4827089819817251,1.9308359279269005,0.0,0.0,0.0,0.0,42.34534089262515,-2.354073405658724,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,22.325,22.325,22.305,22.305,3964.0,,,22.474594521662084,22.53851967788012,22.41086808801342,,22.491456938080038,"rgba(239, 83, 80, 1.0)",0.12244384629471965,22.491456938080038,-1.5227954995079174,4,0.48345816454838125,1.933832658193525,0.0,0.0,0.0,0.0,39.71703345396166,-4.900316744512018,False,True,False,True,False,0.0
