date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0,1.6901737451439254,,,,,1.8676063972080383,1.746711163338159,,,1.7321590945235048,"rgba(38, 166, 154, 1.0)",0.06414594845119333,1.7321590945235048,-0.4233953223744014,2,0.2810508402803718,0.5621016805607436,0.0,0.0,0.0,0.0,53.631700490812726,8.615951214637214,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0,1.6905677735768843,,,,,1.867370344000063,1.7465802331825881,,,1.7321341725686843,"rgba(38, 166, 154, 1.0)",0.06284952715067567,1.7321341725686843,-0.27262213966394194,2,0.2824973677460107,0.5649947354920214,0.0,0.0,0.0,0.0,54.015734580318956,8.615951214637214,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.715,1.715,1.705,1.715,16522.0,1.6920445495060412,,,,,1.8663235503756677,1.7459847404027475,,,1.731952045445648,"rgba(38, 166, 154, 1.0)",0.062214175262588364,1.731952045445648,-0.27247882615333596,2,0.28250053124147095,0.5650010624829419,0.0,0.0,0.0,0.0,54.27175730665644,8.615951214637214,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0,1.692615004647818,,,,,1.8657033978592605,1.7455995831386857,,,1.7317405185615722,"rgba(38, 166, 154, 1.0)",0.06174584641536636,1.7317405185615722,-0.43307396552130417,2,0.28438128259916223,0.5687625651983245,0.0,0.0,0.0,0.0,52.843649918451604,6.974074928550344,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0,1.6929976050754851,,,,,1.8653897360576495,1.7454258631929114,,,1.731684302473728,"rgba(38, 166, 154, 1.0)",0.06121833618030753,1.731684302473728,-0.2725376662408366,2,0.2878962981485734,0.5757925962971469,0.0,0.0,0.0,0.0,53.386342641286404,6.974074928550344,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,1.693167433340172,,,,,1.8652116092240578,1.7453202772391825,,,1.731633232864223,"rgba(38, 166, 154, 1.0)",0.06094045240018495,1.731633232864223,-0.272942392271647,2,0.2924448436309942,0.5848896872619884,0.0,0.0,0.0,0.0,53.74813778984294,6.974074928550344,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0,1.7013206050380372,,,,,1.8642006890098815,1.7461411460269476,,,1.733937965585931,"rgba(38, 166, 154, 1.0)",0.06108722164781368,1.733937965585931,0.9995876840840787,2,0.29693087534659063,0.5938617506931813,0.0,0.0,0.0,0.0,61.21083716491096,7.222794324833011,True,False,True,False,True,5.0506258564356905
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0,1.7061040730676538,,,,,1.86388036536176,1.7469209712938372,,,1.737886363012008,"rgba(38, 166, 154, 1.0)",0.06133095863009932,1.737886363012008,1.0942864498950553,3,0.5056384467984327,1.5169153403952982,0.0,0.0,0.0,0.0,66.68487484038926,12.04177047496426,True,False,True,False,True,5.980880042896548
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0,1.7079204297880772,,,,,1.863610960691938,1.7471449613481045,,,1.737994035519834,"rgba(38, 166, 154, 1.0)",0.06110521129042363,1.737994035519834,0.4419584501853815,3,0.5145211450549588,1.5435634351648764,0.0,0.0,0.0,0.0,64.63824189439757,12.04177047496426,True,False,True,False,False,1.8114410043638713
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0,1.712786946977838,,,,,1.8627868979950217,1.7477681112217753,,,1.7391826150132097,"rgba(38, 166, 154, 1.0)",0.06066263227849105,1.7391826150132097,0.5904357203353647,3,0.522167034149205,1.566501102447615,0.0,0.0,0.0,0.0,64.0405310346867,12.04177047496426,True,False,True,False,False,2.7602640383714387
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0,1.7139375110686879,,,,,1.862554695375802,1.7479140891213754,,,1.7394969534195048,"rgba(38, 166, 154, 1.0)",0.06038666698493981,1.7394969534195048,0.5879285669028462,3,0.5295073002909172,1.5885219008727516,0.0,0.0,0.0,0.0,63.642057128212784,12.04177047496426,True,False,True,False,False,2.7602640383714387
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0,1.7140186540908755,,,,,1.862517146279877,1.7479131207518954,,,1.7394726014887383,"rgba(38, 166, 154, 1.0)",0.05996823483469946,1.7394726014887383,-0.07458284375164229,3,0.5364699880599075,1.6094099641797226,0.0,0.0,0.0,0.0,58.60274153034301,13.98621005661282,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,1.735,1.745,1.705,1.725,25490.0,1.7147973516197685,,,,,1.8611589993408117,1.7473783169870458,,,1.7376740166880391,"rgba(38, 166, 154, 1.0)",0.058872132014463376,1.7376740166880391,-0.21528040949706634,3,0.5430083568084833,1.6290250704254499,0.0,0.0,0.0,0.0,54.26898893216056,10.028230408516649,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,1.735,1.755,1.73,1.75,1834.0,1.7149506641313705,,,,,1.8610765164696832,1.7473743296703839,,,1.7376742588186276,"rgba(38, 166, 154, 1.0)",0.058050149180000364,1.7376742588186276,0.21232919045828955,3,0.5493657406963409,1.6480972220890227,0.0,0.0,0.0,0.0,54.00652815616992,9.802140739126052,False,False,True,False,False,0.28376717675133634
2025-04-17 17:00:00+00:00,1.755,1.765,1.75,1.765,240.0,1.714980569177876,,,,,1.8610671250179702,1.7473770990473427,,,1.737683596015268,"rgba(38, 166, 154, 1.0)",0.056992017775216286,1.737683596015268,0.47930227865367664,4,0.4662896296729192,1.8651585186916768,0.0,0.0,0.0,0.0,55.21269485057878,9.802140739126052,False,False,True,False,False,1.713284363843357
2025-04-17 18:00:00+00:00,1.765,1.765,1.755,1.755,3801.0,1.7154316116494228,,,,,1.8609161713043305,1.7474150278818088,,,1.7378147539722637,"rgba(38, 166, 154, 1.0)",0.05567020002812683,1.7378147539722637,0.30869740038752347,4,0.4681046101391563,1.872418440556625,0.0,0.0,0.0,0.0,54.81398395641828,9.802140739126052,False,False,True,False,False,0.7276595818547271
2025-04-17 19:00:00+00:00,1.755,1.775,1.755,1.775,5380.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.054668369562582655,1.738129374243313,0.6744416570623808,4,0.46862928925812447,1.8745171570324979,0.0,0.0,0.0,0.0,56.441081154577574,9.802140739126052,True,False,True,False,True,2.6253758439467276
2025-04-18 14:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.053897634038568336,1.738129374243313,0.6840861647155569,4,0.46915702910736345,1.8766281164294538,0.0,0.0,0.0,0.0,57.525812620017106,9.802140739126052,True,False,True,False,True,2.6253758439467276
2025-04-18 15:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05355657108429172,1.738129374243313,0.6884426133005577,4,0.46968785278527886,1.8787514111411154,0.0,0.0,0.0,0.0,58.24896693031012,9.802140739126052,True,False,True,False,True,2.6253758439467276
2025-04-18 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05348023125544261,1.738129374243313,0.6894253239216238,4,0.47088947786475743,1.8835579114590297,0.0,0.0,0.0,0.0,58.73106980383879,9.802140739126052,True,False,True,False,True,2.6253758439467276
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05348023125544261,1.738129374243313,0.6894253239216238,4,0.4724944773607401,1.8899779094429603,0.0,0.0,0.0,0.0,59.052471719524576,9.802140739126052,True,False,True,False,True,2.6253758439467063
2025-04-18 18:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05313479374484098,1.738129374243313,0.6939073845613026,4,0.47455363111410254,1.8982145244564101,0.0,0.0,0.0,0.0,59.26673966331511,9.802140739126052,True,False,True,False,True,2.6253758439467063
2025-04-18 19:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.8607240201110486,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05245392658719556,1.738129374243313,0.7029145033669852,4,0.476652141822699,1.906608567290796,0.0,0.0,0.0,0.0,59.40958495917546,9.802140739126052,True,False,True,False,True,2.6253758439467276
2025-04-21 14:00:00+00:00,1.74,1.745,1.725,1.725,2340.0,1.7162963553673227,,,,,1.8606076243752765,1.7474834823808048,,,1.7343963767112935,"rgba(239, 83, 80, 1.0)",0.05165068046786298,1.7343963767112935,-0.18192164413283715,4,0.4796623845179162,1.9186495380716648,0.0,0.0,0.0,0.0,51.28294172712407,5.0585994624306,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,1.725,1.725,1.715,1.715,3502.0,1.7163152991185164,,,,,1.8604158479433353,1.7473914478132697,,,1.73300131366898,"rgba(239, 83, 80, 1.0)",0.05080230185606128,1.73300131366898,-0.3543405123646396,5,0.4179980154726953,2.0899900773634763,0.0,0.0,0.0,0.0,44.87196824095518,-0.5778284986852995,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.715,1.72,1.705,1.705,5075.0,1.7162313184168905,,,,,1.8601226001271296,1.7472211457777105,,,1.7316893355745306,"rgba(239, 83, 80, 1.0)",0.04942397929882039,1.7316893355745306,-0.5400078252130452,5,0.42236419130749364,2.111820956537468,0.0,0.0,0.0,0.0,39.66495118305757,-4.950442845173612,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.705,1.715,1.705,1.705,11700.0,1.715996389016713,,,,,1.8594434207936497,1.7468170591448229,,,1.7302096214565268,"rgba(239, 83, 80, 1.0)",0.048702720200779905,1.7302096214565268,-0.5176224521463798,5,0.4289954480519783,2.1449772402598914,0.0,0.0,0.0,0.0,36.1936064777925,-7.7560195834809775,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.705,1.715,1.7,1.715,4969.0,1.7159215820667195,,,,,1.8591599692545688,1.7466552955344878,,,1.7280622767579668,"rgba(239, 83, 80, 1.0)",0.047944506209535394,1.7280622767579668,-0.2724457459396838,5,0.4322082161286606,2.161041080643303,0.0,0.0,0.0,0.0,36.226649112740695,-7.7560195834809775,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.715,1.755,1.715,1.735,10131.0,1.7163948091545742,,,,,1.8586816799015236,1.746551813437447,,,1.7297788993301193,"rgba(239, 83, 80, 1.0)",0.047241282145378344,1.7297788993301193,0.11051987653115763,5,0.43486315912297374,2.1743157956148687,0.0,0.0,0.0,0.0,40.13421709131754,-7.7560195834809775,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.755,1.755,1.735,1.745,1076.0,1.7164699696143146,,,,,1.858635187507919,1.7465503514890024,,,1.729967265165611,"rgba(38, 166, 154, 1.0)",0.04680965866297948,1.729967265165611,0.32114600413179345,5,0.4375005614363574,2.187502807181787,0.0,0.0,0.0,0.0,44.3583353755493,-12.47019352375861,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.745,1.765,1.745,1.765,4670.0,1.7169419878008838,,,,,1.8584574681200612,1.7465983336981137,,,1.7311274045481055,"rgba(38, 166, 154, 1.0)",0.04653662705502155,1.7311274045481055,0.727869585645858,5,0.4380380303266044,2.190190151633022,0.0,0.0,0.0,0.0,49.90422170253754,-7.4167011263576015,False,True,False,False,True,1.8776465907646234
2025-04-22 16:00:00+00:00,1.765,1.765,1.76,1.765,112.0,1.7169545291800934,,,,,1.858453426092649,1.7465999679141502,,,1.7311559407876227,"rgba(38, 166, 154, 1.0)",0.04626110774820028,1.7311559407876227,0.7315877388105533,5,0.43926451231671537,2.196322561583577,0.0,0.0,0.0,0.0,53.60147925386303,-4.1114645319446765,False,True,True,False,True,1.8776465907646234
2025-04-22 17:00:00+00:00,1.765,1.765,1.75,1.755,2942.0,1.7172345453543192,,,,,1.858339940693558,1.7466257241792158,,,1.731711998829931,"rgba(38, 166, 154, 1.0)",0.046557143034856335,1.731711998829931,0.5002025393317987,5,0.44132415548382503,2.206620777419125,0.0,0.0,0.0,0.0,54.054550348976626,-3.6460762073341755,False,False,True,False,True,0.7659573779732476
2025-04-22 18:00:00+00:00,1.755,1.775,1.755,1.775,318.0,1.7172734609811882,,,,,1.8583290950529276,1.746631725850003,,,1.7317939846719521,"rgba(38, 166, 154, 1.0)",0.04712184704008289,1.7317939846719521,0.9168998679380246,5,0.4420292355779504,2.2101461778897518,0.0,0.0,0.0,0.0,57.09033161148104,-0.597964981949751,False,False,True,False,True,2.893896785194805
2025-04-22 19:00:00+00:00,1.775,1.78,1.765,1.765,19384.0,1.7196125774993765,,,,,1.857685040571627,1.747019023564562,,,1.735549430872234,"rgba(38, 166, 154, 1.0)",0.047525052663107366,1.735549430872234,0.6196851445180579,5,0.44519254678622555,2.225962733931128,0.0,0.0,0.0,0.0,57.15807733014171,-0.22157079517471345,False,False,True,False,True,1.771108467399852
2025-04-23 14:00:00+00:00,1.795,1.805,1.785,1.805,2606.0,1.720079301702139,,,,,1.8576269162991406,1.7471331066318716,,,1.7362818258117905,"rgba(38, 166, 154, 1.0)",0.04871760878169104,1.7362818258117905,1.4105407861076096,5,0.44417369833232756,2.220868491661638,0.0,0.0,0.0,0.0,61.4002439779354,4.089100132445466,True,False,True,False,True,5.840064081243529
2025-04-23 15:00:00+00:00,1.805,1.805,1.765,1.765,2598.0,1.7204215981405715,,,,,1.857549576455189,1.7472021057721046,,,1.7367204156857574,"rgba(38, 166, 154, 1.0)",0.049056595372590224,1.7367204156857574,0.5764685482034769,5,0.4454806169807818,2.227403084903909,0.0,0.0,0.0,0.0,58.42632666490745,4.089100132445466,True,False,True,False,True,1.5024608691615242
2025-04-23 16:00:00+00:00,1.765,1.79,1.765,1.79,1048.0,1.720566422452923,,,,,1.8575197322153003,1.747232823816138,,,1.736907218497393,"rgba(38, 166, 154, 1.0)",0.0498307947770111,1.736907218497393,1.0654612622614796,5,0.44882545735458146,2.2441272867729074,0.0,0.0,0.0,0.0,58.80439216705114,4.089100132445466,True,False,True,False,True,3.9343125078222876
2025-04-23 17:00:00+00:00,1.785,1.795,1.785,1.795,2524.0,1.7209690497290868,,,,,1.85745741479898,1.747328000703814,,,1.7374574231162907,"rgba(38, 166, 154, 1.0)",0.05062002950797117,1.7374574231162907,1.1367551035237535,5,0.45047432799901505,2.2523716399950753,0.0,0.0,0.0,0.0,59.49376736039677,4.089100132445466,True,False,True,False,True,4.4109688971188525
2025-04-23 18:00:00+00:00,1.795,1.81,1.795,1.795,9355.0,1.72259371085767,,,,,1.8572565918329662,1.7477428759948526,,,1.7396086915669335,"rgba(38, 166, 154, 1.0)",0.051062318399783216,1.7396086915669335,1.084778564094762,5,0.4541891560211786,2.270945780105893,0.0,0.0,0.0,0.0,59.95335082262718,4.089100132445466,True,False,True,False,True,4.4109688971188525
2025-04-23 19:00:00+00:00,1.795,1.795,1.775,1.795,14486.0,1.7246218058477936,,,,,1.8568855749734714,1.7482319802958624,,,1.7417281866946428,"rgba(38, 166, 154, 1.0)",0.051284140463339505,1.7417281866946428,1.0387580414541318,5,0.45880073044291636,2.294003652214582,0.0,0.0,0.0,0.0,60.25973979744746,4.635080127412934,True,False,True,False,True,4.4109688971188525
2025-04-24 14:00:00+00:00,1.825,1.855,1.82,1.825,33632.0,1.731887849736745,,,,,1.8565948581023435,1.7505479631811431,,,1.7499907343008752,"rgba(38, 166, 154, 1.0)",0.05242042446319343,1.7499907343008752,1.4309167937354637,5,0.45880073044291636,2.294003652214582,0.0,0.0,0.0,0.0,63.29441095565956,7.920112639160202,True,False,True,False,True,7.305459379243761
2025-04-24 15:00:00+00:00,1.825,1.825,1.805,1.805,361.0,1.7319450440771404,,,,,1.8565889062260716,1.750565811638086,,,1.7500411009115004,"rgba(38, 166, 154, 1.0)",0.05285651152706989,1.7500411009115004,1.039775374891188,5,0.4601073632518321,2.3005368162591604,0.0,0.0,0.0,0.0,62.08105841932701,7.920112639160202,True,False,True,False,True,5.071898992380639
2025-04-24 16:00:00+00:00,1.805,1.825,1.805,1.82,166.0,1.7319729642092585,,,,,1.856586474446054,1.750574686798082,,,1.750066687953277,"rgba(38, 166, 154, 1.0)",0.053753273522780635,1.750066687953277,1.3010056404673738,5,0.45696393500337845,2.2848196750168923,0.0,0.0,0.0,0.0,62.692737286573404,7.920112639160202,True,False,True,False,True,6.494649456813999
2025-04-24 17:00:00+00:00,1.825,1.825,1.805,1.82,6925.0,1.733121530497676,,,,,1.8564852914963332,1.7509428189792287,,,1.7511026779979626,"rgba(38, 166, 154, 1.0)",0.05428428671157274,1.7511026779979626,1.2691945713150432,5,0.45254897489676205,2.2627448744838103,0.0,0.0,0.0,0.0,63.100523198071,8.633931151533716,True,False,True,False,True,6.494649456813999
2025-04-24 18:00:00+00:00,1.825,1.825,1.815,1.825,26866.0,1.7375472552864526,,,,,1.8561462412795788,1.7524387768009786,,,1.7549826300985785,"rgba(38, 166, 154, 1.0)",0.05499983619959631,1.7549826300985785,1.2730468804911714,5,0.4472397018314947,2.2361985091574734,0.0,0.0,0.0,0.0,63.88551575392759,9.741624781067074,True,False,True,False,True,6.975015222252853
2025-04-24 19:00:00+00:00,1.825,1.86,1.825,1.855,17862.0,1.7410568037769552,,,,,1.8560852643248096,1.7537455344064223,,,1.7582571418820632,"rgba(38, 166, 154, 1.0)",0.05615719571551864,1.7582571418820632,1.7227152617808268,5,0.43902290916943026,2.1951145458471513,0.0,0.0,0.0,0.0,66.98336333890387,12.901971933613282,True,False,True,False,True,9.77519255722597
2025-04-25 14:00:00+00:00,1.85,1.87,1.845,1.845,35399.0,1.7477844592989564,,,,,1.8560506246353763,1.7564093713517135,,,1.769157020553099,"rgba(38, 166, 154, 1.0)",0.05669048254170392,1.769157020553099,1.33784325069217,5,0.43433710750404214,2.1716855375202107,0.0,0.0,0.0,0.0,67.16160889097722,13.26564830993567,True,False,True,False,True,8.604615504362812
2025-04-25 15:00:00+00:00,1.845,1.86,1.84,1.84,4797.0,1.7485809109796202,,,,,1.8560346452135001,1.7567353515154442,,,1.76976384538214,"rgba(38, 166, 154, 1.0)",0.05673607302221754,1.76976384538214,1.237945294351901,5,0.4291430481702597,2.1457152408512985,0.0,0.0,0.0,0.0,66.34195606982325,13.26564830993567,True,False,True,False,True,8.019749245743768
2025-04-25 16:00:00+00:00,1.84,1.85,1.825,1.835,20543.0,1.751517974962141,,,,,1.8558944291067254,1.7579528101023065,,,1.7717050812407922,"rgba(38, 166, 154, 1.0)",0.05612510157698994,1.7717050812407922,1.1277470682593351,5,0.42482880438652604,2.12414402193263,0.0,0.0,0.0,0.0,64.8290898050258,13.26564830993567,True,False,True,False,False,7.431322364394497
2025-04-25 17:00:00+00:00,1.835,1.845,1.805,1.81,7216.0,1.7523107682533774,,,,,1.8558033811279733,1.7582830082601322,,,1.7720642142922873,"rgba(38, 166, 154, 1.0)",0.05438708444985223,1.7720642142922873,0.6975146046427902,5,0.42534380595702626,2.1267190297851313,0.0,0.0,0.0,0.0,59.67325918855406,13.551987705382409,True,False,True,False,False,4.554457037873117
2025-04-25 18:00:00+00:00,1.81,1.835,1.81,1.825,11452.0,1.753592089060428,,,,,1.8556731945458795,1.7588278047266739,,,1.7727543919800541,"rgba(38, 166, 154, 1.0)",0.05307015584527557,1.7727543919800541,0.9844630600344628,5,0.42165887905699584,2.1082943952849793,0.0,0.0,0.0,0.0,58.25532386240481,12.309751441499266,True,False,True,False,False,6.02820749480146
2025-04-25 19:00:00+00:00,1.825,1.825,1.79,1.795,6511.0,1.7540971137162928,,,,,1.8555541544276601,1.7590387171249446,,,1.7728401708064143,"rgba(38, 166, 154, 1.0)",0.05142273132864187,1.7728401708064143,0.4309345034973442,5,0.42094215509920546,2.1047107754960273,0.0,0.0,0.0,0.0,53.392220561098185,7.8832287670098395,False,False,False,False,False,2.7103830572472205
2025-04-28 14:00:00+00:00,1.79,1.81,1.78,1.79,8469.0,1.7546085242386231,,,,,1.855370628227553,1.7592488188873863,,,1.7745640806412069,"rgba(38, 166, 154, 1.0)",0.05138548889004419,1.7745640806412069,0.3003945217262271,5,0.4206011425626503,2.1030057128132515,0.0,0.0,0.0,0.0,49.5934904475816,4.56414293777145,False,True,False,True,False,2.1729738779259833
2025-04-28 15:00:00+00:00,1.79,1.805,1.78,1.805,9682.0,1.7552260311952974,,,,,1.855173340220014,1.759509065069999,,,1.7768333615347505,"rgba(38, 166, 154, 1.0)",0.05150631903855375,1.7768333615347505,0.5468579193975412,5,0.41848701543370737,2.092435077168537,0.0,0.0,0.0,0.0,49.271328538497066,4.382343461925828,False,True,False,False,False,3.682761048450203
2025-04-28 16:00:00+00:00,1.805,1.81,1.795,1.805,915.0,1.755292689858338,,,,,1.8551568807278973,1.7595378517040217,,,1.7768979678183974,"rgba(38, 166, 154, 1.0)",0.051702719185469856,1.7768979678183974,0.5435310293989363,5,0.4166822316535191,2.0834111582675954,0.0,0.0,0.0,0.0,49.056553932440714,4.074437676810859,False,True,False,False,False,3.682761048450203
2025-04-28 17:00:00+00:00,1.805,1.805,1.8,1.805,676.0,1.7553418186017333,,,,,1.855144727202924,1.7595590949273001,,,1.7769416189668423,"rgba(38, 166, 154, 1.0)",0.05078234778786054,1.7769416189668423,0.5525223282383358,5,0.4149080459106519,2.0745402295532593,0.0,0.0,0.0,0.0,48.913370861736475,3.6852536088047216,False,True,False,False,False,3.682761048450203
2025-04-28 18:00:00+00:00,1.805,1.815,1.805,1.815,4433.0,1.7557170292473938,,,,,1.85507796526528,1.75972431535713,,,1.7774425222542791,"rgba(38, 166, 154, 1.0)",0.04913091538784127,1.7774425222542791,0.7644367594057774,5,0.411541402986749,2.057707014933745,0.0,0.0,0.0,0.0,50.49424109875446,3.6852536088047216,False,True,False,False,False,4.714850270619124
2025-04-28 19:00:00+00:00,1.815,1.835,1.815,1.835,5639.0,1.7563271966423284,,,,,1.8550258275147253,1.7599999287611283,,,1.7784661607546766,"rgba(38, 166, 154, 1.0)",0.04848636847535907,1.7784661607546766,1.1659738813818172,5,0.4067819503105765,2.0339097515528826,0.0,0.0,0.0,0.0,54.336514535155196,-0.324353966543768,False,False,True,False,True,6.731123561050861
2025-04-29 14:00:00+00:00,1.83,1.835,1.81,1.815,322.0,1.7563577327919948,,,,,1.8550219289073167,1.7600136889711913,,,1.778499594153366,"rgba(38, 166, 154, 1.0)",0.04789487361836631,1.778499594153366,0.7620942094445197,5,0.4039097588068784,2.019548794034392,0.0,0.0,0.0,0.0,53.40856545409256,-0.324353966543768,False,False,True,False,True,4.406691544922257
2025-04-29 15:00:00+00:00,1.815,1.835,1.815,1.835,4394.0,1.756825701571631,,,,,1.8549814534413567,1.7602268295130428,,,1.7791141435573472,"rgba(38, 166, 154, 1.0)",0.047574787023808296,1.7791141435573472,1.1746948318378236,5,0.39937120872882853,1.9968560436441427,0.0,0.0,0.0,0.0,55.36706426005971,0.7654885175878121,False,False,True,False,True,6.397561341148364
2025-04-29 16:00:00+00:00,1.835,1.845,1.835,1.84,1072.0,1.7569574262408751,,,,,1.8549759123646883,1.7602875005793959,,,1.7793149649609412,"rgba(38, 166, 154, 1.0)",0.04738352243342143,1.7793149649609412,1.280720215014141,5,0.3948446035585784,1.974223017792892,0.0,0.0,0.0,0.0,57.25571339120289,2.6597999713185345,True,False,True,False,True,6.887587783748721
2025-04-29 17:00:00+00:00,1.84,1.89,1.84,1.855,17636.0,1.7596163007565855,,,,,1.8550163779674826,1.7615402914335694,,,1.7833929529575197,"rgba(38, 166, 154, 1.0)",0.04702816867207352,1.7833929529575197,1.5226416223390462,5,0.3884754608867106,1.942377304433553,0.0,0.0,0.0,0.0,60.1594385021627,5.460612994433774,True,False,True,False,True,8.345083639484969
2025-04-29 18:00:00+00:00,1.855,1.855,1.84,1.855,414.0,1.7596701456340949,,,,,1.855015665869459,1.7615659451121708,,,1.7834516375037133,"rgba(38, 166, 154, 1.0)",0.04653052858167886,1.7834516375037133,1.5376649412157868,5,0.3833968686475007,1.9169843432375036,0.0,0.0,0.0,0.0,62.09525524280258,7.3249373450982915,True,False,True,False,True,8.345083639484969
2025-04-29 19:00:00+00:00,1.855,1.855,1.835,1.855,9841.0,1.7609081712139547,,,,,1.8549931932594885,1.7621599855387755,,,1.7846965028976374,"rgba(38, 166, 154, 1.0)",0.046697512328367094,1.7846965028976374,1.5055084007045856,5,0.38050901576660956,1.9025450788330478,0.0,0.0,0.0,0.0,63.38579973656249,8.631484975806153,True,False,True,False,True,8.345083639484969
2025-04-30 14:00:00+00:00,1.805,1.815,1.8,1.805,1304.0,1.7609926783867238,,,,,1.8549716676287857,1.7622003249204796,,,1.7846630416752274,"rgba(38, 166, 154, 1.0)",0.04616978068660262,1.7846630416752274,0.4404820214074325,5,0.38264315540565685,1.9132157770282843,0.0,0.0,0.0,0.0,55.99227168755944,11.285524655139135,True,False,True,False,False,2.473757496413814
2025-04-30 15:00:00+00:00,1.805,1.88,1.805,1.875,30003.0,1.7647565003726917,,,,,1.8549550476015313,1.7640619968671016,,,1.7882389164348627,"rgba(38, 166, 154, 1.0)",0.04691347220014956,1.7882389164348627,1.8493852511062003,5,0.37753184528130546,1.8876592264065273,0.0,0.0,0.0,0.0,58.34486067756005,11.285524655139135,True,False,True,False,True,9.105218233944367
2025-04-30 16:00:00+00:00,1.875,1.915,1.85,1.91,64381.0,1.7749637961340066,,,,,1.8557371676295107,1.7694206447306493,,,1.8055036578716686,"rgba(38, 166, 154, 1.0)",0.049289821327397954,1.8055036578716686,2.1200389718241204,5,0.3694055703154565,1.8470278515772827,0.0,0.0,0.0,0.0,62.04237811574741,6.001584750790045,True,False,True,False,True,12.042240362878239
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.875,9042.0,1.7761928712342911,,,,,1.8558244638616053,1.7700983202746154,,,1.806543931462463,"rgba(38, 166, 154, 1.0)",0.0502728590828161,1.806543931462463,1.361690378992911,5,0.3652180856831423,1.8260904284157116,0.0,0.0,0.0,0.0,60.73899330620466,6.001584750790045,True,False,True,False,True,8.255687448262385
2025-04-30 18:00:00+00:00,1.875,1.89,1.87,1.87,16711.0,1.778225038932326,,,,,1.8559387445490452,1.7712407431641837,,,1.808041379339129,"rgba(38, 166, 154, 1.0)",0.05065276599261904,1.808041379339129,1.2232031054315873,5,0.36327943563927717,1.816397178196386,0.0,0.0,0.0,0.0,59.375967871490744,6.001584750790045,True,False,True,False,True,7.7310510766847855
