date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,4.768726177669353,,,4.522292954107839,"rgba(239, 83, 80, 1.0)",0.612828937229879,4.7141800495594,-0.267905184604255,3,0.3815886779617228,1.1447660338851684,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,4.769948282018149,,,4.5320348727225985,"rgba(239, 83, 80, 1.0)",0.6049713938587378,4.724254313829313,0.1995890837094377,3,0.38210459668514235,1.146313790055427,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,4.7710779043269875,,,4.537529365599661,"rgba(239, 83, 80, 1.0)",0.5964395334961573,4.727828910329244,0.15453551365127682,3,0.382166922703491,1.146500768110473,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,4.770766279772869,,,4.537746913162756,"rgba(239, 83, 80, 1.0)",0.5856049078586216,4.726822802026282,0.05665457636794155,3,0.38249084907513264,1.147472547225398,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,4.771850424120009,,,4.540170892187774,"rgba(239, 83, 80, 1.0)",0.5750293607858319,4.728714514006712,0.3239582162182317,3,0.3820170254773907,1.146051076432172,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,4.775871264888741,,,4.5472818585633465,"rgba(38, 166, 154, 1.0)",0.5678088356778808,4.735691839774949,0.6063804199418581,3,0.3811419862531004,1.1434259587593012,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,4.780600957135313,,,4.5548988151233,"rgba(38, 166, 154, 1.0)",0.5603510000376907,4.743078884415798,0.6726518120942933,3,0.3800222844873411,1.1400668534620233,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,4.838636488432556,,,4.633376282602922,"rgba(38, 166, 154, 1.0)",0.5724872082445165,4.828370537108828,1.9941571557413162,3,0.37139972062737675,1.1141991618821303,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,4.868291318874746,,,4.74536761245487,"rgba(38, 166, 154, 1.0)",0.5900568761713687,4.975690487884451,1.9986370123632713,3,0.3618182742748182,1.0854548228244547,1.0,0.0,6.27,308.0
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,4.894382372153896,,,4.772389240465055,"rgba(38, 166, 154, 1.0)",0.6046322164068948,5.0044995262769625,1.8283849978961053,3,0.35467836696366134,1.064035100890984,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,4.9409571272088595,,,4.8126241608315805,"rgba(38, 166, 154, 1.0)",0.6148522125220338,5.044261360812358,1.464967712310807,3,0.34937580873535473,1.0481274262060642,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,4.95607364574212,,,4.827210529435395,"rgba(38, 166, 154, 1.0)",0.6256067829290567,5.059051298057179,1.472088741798786,3,0.3435954877794096,1.0307864633382289,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,4.965578273732838,,,4.835325038940788,"rgba(38, 166, 154, 1.0)",0.6303485593751312,5.066737210648825,1.1156728747795084,3,0.34226766638403056,1.0268029991520917,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,4.96938988192044,,,4.838087386258856,"rgba(38, 166, 154, 1.0)",0.6309277667426312,5.069052549652684,0.9207828232804608,2,0.4575258772689567,0.9150517545379134,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,4.976635331172025,,,4.844184391724902,"rgba(38, 166, 154, 1.0)",0.6345546640137625,5.074684313614327,1.0484765523230692,2,0.4565626927187147,0.9131253854374294,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,4.984359810962438,,,4.850556073925924,"rgba(38, 166, 154, 1.0)",0.6345524563184806,5.080426295947787,0.9527560693087571,2,0.45624445234013977,0.9124889046802795,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,4.986529993649139,,,4.852045804974267,"rgba(38, 166, 154, 1.0)",0.6304820335224407,5.081550345628148,0.7350719445288619,2,0.4583779374693123,0.9167558749386246,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,4.990552190062384,,,4.853994212903677,"rgba(239, 83, 80, 1.0)",0.6233847090645495,5.082285674848787,0.5016393899370281,2,0.4611084424121998,0.9222168848243996,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,4.99450591736189,,,4.855087684476633,"rgba(239, 83, 80, 1.0)",0.6161437398108541,5.081537782027789,0.3221037643474811,2,0.46520789316976596,0.9304157863395319,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,4.997758272124508,,,4.856488224682699,"rgba(239, 83, 80, 1.0)",0.608674434790525,5.081634191124021,0.39161462228656435,2,0.46790961800292785,0.9358192360058557,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,5.0008304136513475,,,4.856288048468636,"rgba(239, 83, 80, 1.0)",0.5979364138058096,5.07891062462218,0.16906375501434176,2,0.4715913558475519,0.9431827116951038,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,5.003392184924251,,,4.857444569503882,"rgba(239, 83, 80, 1.0)",0.5850647765784489,5.078845110124169,0.4036388778297383,2,0.4740906381445596,0.9481812762891192,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,5.01546894051224,,,4.868937302515558,"rgba(239, 83, 80, 1.0)",0.575862064314984,5.089462980079947,1.0428487256482528,2,0.4754088276078688,0.9508176552157376,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,5.018597750486509,,,4.868877954495396,"rgba(239, 83, 80, 1.0)",0.5615712512854162,5.086067889954004,0.24739890036746962,2,0.4800680297309077,0.9601360594618153,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,5.0184432902829625,,,4.8663670659929945,"rgba(239, 83, 80, 1.0)",0.5482980382408245,5.080819780616795,-0.10180554502053053,2,0.48625708226479897,0.9725141645295979,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,5.0181742712857735,,,4.863511243388779,"rgba(239, 83, 80, 1.0)",0.5370015853819248,5.074450672650249,-0.16657431762818686,2,0.4924217736895892,0.9848435473791785,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,5.017549911185567,,,4.861113096974129,"rgba(239, 83, 80, 1.0)",0.5243293614506794,5.069218572686822,-0.1701574987904117,2,0.4987667830654751,0.9975335661309502,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,5.016917692365272,4.948333333333332,,4.900899287970702,"rgba(239, 83, 80, 1.0)",0.5044263265521705,5.083904404106299,-0.2852832941728217,2,0.5056683518403635,1.011336703680727,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,5.02123340592136,5.174428282032525,,4.915695327629791,"rgba(239, 83, 80, 1.0)",0.47710819027262913,5.100052454578015,0.42956199369554643,2,0.5128907582824773,1.0257815165649546,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,5.025897078456875,5.273752071090002,,4.925088112468309,"rgba(38, 166, 154, 1.0)",0.45100185772973683,5.110054882605271,0.9311383316881617,2,0.5190273816107698,1.0380547632215396,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,5.03206082708441,5.35159647978672,,4.934938002506078,"rgba(38, 166, 154, 1.0)",0.4136975436930413,5.1201990868626,1.111442212184288,2,0.5234789000236999,1.0469578000473998,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,5.03760760295372,5.404263726519403,,4.943042114688716,"rgba(38, 166, 154, 1.0)",0.37904055025648237,5.128536674345102,1.4944662919880052,2,0.5273357877468625,1.054671575493725,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,5.044855028300592,5.455508952092841,,4.952780618590106,"rgba(38, 166, 154, 1.0)",0.36673428532935703,5.1384159425023785,1.5585781868861612,2,0.5290372380311427,1.0580744760622853,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,5.048252148855447,5.435538954377022,,4.954670267075746,"rgba(38, 166, 154, 1.0)",0.36201031541720846,5.138853268188109,0.5694498831457642,2,0.53312549343927,1.06625098687854,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,5.05193640950757,5.422307567750935,,4.957227420100219,"rgba(38, 166, 154, 1.0)",0.35959828688124507,5.140013862983542,0.6256596464008135,2,0.5373031374404478,1.0746062748808956,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,5.054399418744235,5.420305265871108,,4.959376829008375,"rgba(38, 166, 154, 1.0)",0.35750070875000384,5.141487090520674,0.7231115999272082,2,0.5403161006401987,1.0806322012803975,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,5.054399418744235,5.420305265871108,,4.959376829008375,"rgba(38, 166, 154, 1.0)",0.3555343903234975,5.141487090520674,0.7271108407940723,2,0.5429711036342438,1.0859422072684877,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,5.05607985848956,5.422663548071117,,4.96108832385753,"rgba(38, 166, 154, 1.0)",0.3558790410966769,5.1429118315079,0.9893478621475025,2,0.5455632503411126,1.0911265006822253,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,5.061868071782734,5.426790069203874,,4.96675722630401,"rgba(38, 166, 154, 1.0)",0.35595649597531637,5.1474133602823615,0.7798330494209815,2,0.5500394129882291,1.1000788259764582,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,5.068975335755273,5.453641536433075,,4.975191049081071,"rgba(38, 166, 154, 1.0)",0.35955330144023845,5.155677154883797,1.583417097925966,2,0.550400796184221,1.100801592368442,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,5.074475560763625,5.469830475293547,,4.981454121675467,"rgba(38, 166, 154, 1.0)",0.3623895669003132,5.16165632378263,1.4027547221225776,2,0.5534304192196161,1.1068608384392322,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,5.078788804932405,5.477461383274537,,4.986056318250101,"rgba(38, 166, 154, 1.0)",0.36372726392521215,5.165792745936786,1.1387852799189162,2,0.5588834184821168,1.1177668369642335,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,5.0821246005698155,5.46416000571595,,4.988393618417294,"rgba(38, 166, 154, 1.0)",0.36363495208571023,5.166602415978544,0.49059526043416896,2,0.5670742521902081,1.1341485043804163,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,5.086792470162717,5.471899459098646,,4.993371560018104,"rgba(38, 166, 154, 1.0)",0.3642961867927115,5.1710551458479594,0.9853104895558085,2,0.5735082482998726,1.1470164965997451,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,5.090930610521681,5.479365289806892,,4.9978337792297,"rgba(38, 166, 154, 1.0)",0.3658827656479554,5.175116303966495,1.2295842774578067,2,0.5797055671027028,1.1594111342054056,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,5.09525361572267,5.492845889900771,,5.083604265379604,"rgba(38, 166, 154, 1.0)",0.3701456007651101,5.246432158979919,1.8062293314796023,2,0.5847611046105201,1.1695222092210402,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,5.099851762645553,5.498191529613101,,5.078831820750233,"rgba(38, 166, 154, 1.0)",0.3696482013926097,5.2387739880867725,0.8554782918512246,2,0.5969486533057327,1.1938973066114653,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,5.101111166644966,5.493547816081728,,5.07490254093937,"rgba(38, 166, 154, 1.0)",0.3668670623556168,5.233104115316035,0.29137498470862205,2,0.611371799784304,1.222743599568608,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,5.102783108759722,5.486854145327631,,5.072120251756292,"rgba(38, 166, 154, 1.0)",0.36398819404673555,5.228569975285595,0.23745282437184803,2,0.6270288464103762,1.2540576928207523,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,5.105197917044455,5.474504496800487,,5.069644500270881,"rgba(239, 83, 80, 1.0)",0.35969015695318607,5.223745796518874,0.23980140077158577,2,0.642096971552416,1.284193943104832,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,5.106563515158316,5.4362802350617425,,5.06208352645379,"rgba(239, 83, 80, 1.0)",0.3556087028596856,5.211252037073098,-0.35503078540491834,2,0.6559382461502598,1.3118764923005195,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,5.106445333222159,5.423786599883255,,5.0597127391769225,"rgba(239, 83, 80, 1.0)",0.3547330934203436,5.2074423011608335,-0.31697719566185056,3,0.48160505464856107,1.4448151639456832,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,5.107240041921009,5.419383832945682,,5.0598839915597775,"rgba(239, 83, 80, 1.0)",0.34965501659582876,5.206929463891173,0.023081425192750873,4,0.40135492314746035,1.6054196925898414,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107240041921009,5.419383832945682,,5.0598839915597775,"rgba(239, 83, 80, 1.0)",0.3446411895719202,5.206929463891173,-0.1651847359332907,3,0.5279865050940886,1.5839595152822659,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,5.107296866719984,5.4179803207461115,,5.059719330524529,"rgba(239, 83, 80, 1.0)",0.3405382199978117,5.206586402062343,-0.16616755106873585,3,0.5591807251655123,1.677542175496537,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107296866719984,5.4179803207461115,,5.059719330524529,"rgba(239, 83, 80, 1.0)",0.3378314121911427,5.206586402062343,-0.16749893591992734,2,0.7036558205691347,1.4073116411382693,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,5.107970427399367,5.411885150930768,,5.059512839217055,"rgba(239, 83, 80, 1.0)",0.33833255669373236,5.205504767032637,-0.016270284735322573,2,0.7694397955594273,1.5388795911188546,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,5.108187177844013,5.405203667357356,,5.0587402124021,"rgba(239, 83, 80, 1.0)",0.33899427298571844,5.203873690317415,-0.11467359013186959,1,0.14403711227499635,0.14403711227499635,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,5.108085764844135,5.399660607134565,,5.088680778562817,"rgba(239, 83, 80, 1.0)",0.34036662797847866,5.214799652547567,-0.4254225903625389,1,0.14571905462047613,0.14571905462047613,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,5.108294835732893,5.394487762333499,,5.089910372771639,"rgba(239, 83, 80, 1.0)",0.3410325867497472,5.2158377451148805,-0.16373140657040677,1,0.14673410699753356,0.14673410699753356,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,5.108294835732893,5.394487762333499,,5.089910372771639,"rgba(239, 83, 80, 1.0)",0.3416635904058371,5.2158377451148805,-0.16342901814195307,2,0.17935512710072693,0.35871025420145386,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,5.113025785653545,5.4005868512182795,,5.106993570164683,"rgba(38, 166, 154, 1.0)",0.34256449382916365,5.235375995602929,0.9622246623184889,2,0.17986788585261307,0.35973577170522614,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,5.118620237320073,5.407520495501689,,5.117189185391058,"rgba(38, 166, 154, 1.0)",0.3426880755397184,5.245975763945334,0.7850411358229036,2,0.17981397235197566,0.3596279447039513,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,5.121379310684148,5.408004827920598,,5.119797286143113,"rgba(38, 166, 154, 1.0)",0.3426880755397184,5.2479380338053065,0.4291423504102878,2,0.17995333433744198,0.35990666867488397,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,5.123090865398445,5.409549427799378,,5.121986915808396,"rgba(38, 166, 154, 1.0)",0.3427643321400084,5.249975550950148,0.6856735868125639,2,0.1798005449861031,0.3596010899722062,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,5.128018727986596,5.416772226030665,,5.129186668766045,"rgba(38, 166, 154, 1.0)",0.3441214430510923,5.257215354906284,1.1704723818501297,2,0.1787331425824461,0.3574662851648922,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,5.128018727986596,5.416772226030665,,5.129186668766045,"rgba(38, 166, 154, 1.0)",0.34542998403999686,5.257215354906284,1.166038455558849,2,0.1778520504897825,0.355704100979565,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,5.135781163447478,5.429935759033335,,5.140440748733829,"rgba(38, 166, 154, 1.0)",0.3471947035341421,5.268716917485623,1.1413857368230496,2,0.17692458060178268,0.35384916120356535,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,5.139645705189284,5.431210608810501,,5.143655514026287,"rgba(38, 166, 154, 1.0)",0.3471272062188384,5.270996039128379,0.6020961685724502,2,0.1769035135649312,0.3538070271298624,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,5.148848137771457,5.440856320673669,,5.153869340371827,"rgba(38, 166, 154, 1.0)",0.34787093754607884,5.280250882986253,0.8041750167091538,2,0.17663048395695588,0.35326096791391176,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,5.152760982250336,5.4351028734142846,,5.154892489283247,"rgba(239, 83, 80, 1.0)",0.34783107891541,5.302039558775031,0.1235094959280971,2,0.1777605299787825,0.355521059957565,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,5.1574080164032825,5.436089632743377,,5.15885509889368,"rgba(239, 83, 80, 1.0)",0.34687829212787047,5.307442119037437,0.41097377436928795,2,0.17831922770182168,0.35663845540364336,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,5.165380550046775,5.444729966394913,,5.167722779693984,"rgba(239, 83, 80, 1.0)",0.3455565819823869,5.319420572475138,0.7974943667515141,2,0.17899635656260976,0.3579927131252195,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,5.165380550046775,5.444729966394913,,5.167722779693984,"rgba(239, 83, 80, 1.0)",0.3319269701508334,5.319420572475138,0.83024114430844,2,0.17975323703509793,0.35950647407019587,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,5.171172012231474,5.453678512853085,,5.174867037161552,"rgba(239, 83, 80, 1.0)",0.32082722469906894,5.329124872685263,1.389767117590976,2,0.18017607659066365,0.3603521531813273,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,5.177719168834698,5.462813387160053,,5.182589871150271,"rgba(239, 83, 80, 1.0)",0.3065673507413001,5.338395093616347,1.1958380613499067,2,0.18159766821460172,0.36319533642920343,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,5.183956406004971,5.471063483263127,,5.189765857241943,"rgba(239, 83, 80, 1.0)",0.30200520549179766,5.346379852377485,1.4854715728888304,2,0.18100419329999243,0.36200838659998485,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,5.188424797361832,5.479092800441286,,5.195473590628818,"rgba(38, 166, 154, 1.0)",0.3015829558832496,5.353727491147819,2.308726323120611,2,0.17971964111894206,0.35943928223788413,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,5.194241355808428,5.485748303356455,,5.201811535951755,"rgba(38, 166, 154, 1.0)",0.2920874699299662,5.359901768201456,1.2328438186166784,2,0.1815382333098074,0.3630764666196148,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,5.198297258264681,5.4922831052014764,,5.206739507740624,"rgba(38, 166, 154, 1.0)",0.2910559681170881,5.36570131027031,2.1277649578398403,2,0.18098648710632087,0.36197297421264174,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,5.203246122262155,5.500033356195237,,5.212671505071789,"rgba(38, 166, 154, 1.0)",0.2933185858291146,5.372505545822834,2.122246881893215,2,0.17987251820092154,0.3597450364018431,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,5.218955203688484,5.528723728346413,,5.232499866513811,"rgba(38, 166, 154, 1.0)",0.30427549453837954,5.396875737549317,2.9352487416236186,2,0.17384405458497604,0.3476881091699521,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,5.229164163871402,5.546565036688314,,5.245081655927228,"rgba(38, 166, 154, 1.0)",0.31119939438093697,5.41175750505332,2.645385915947366,2,0.16909153814508626,0.3381830762901725,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,5.245849399861726,5.577052292429735,,5.265899929428867,"rgba(38, 166, 154, 1.0)",0.32058856346885783,5.436787350566371,3.1136876457247524,2,0.16254602664191425,0.3250920532838285,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,5.254524982120209,5.591921122404558,,5.2764096528448166,"rgba(38, 166, 154, 1.0)",0.3280916703364214,5.448909937315777,2.776937499662828,2,0.15761792617855422,0.31523585235710844,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,5.272316950652119,5.6223872314852965,,5.297879630646468,"rgba(38, 166, 154, 1.0)",0.3426391346250096,5.473593633498702,2.9080343306137024,2,0.15224686631593254,0.3044937326318651,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,5.279384211581559,5.634016610096867,,5.306254678355953,"rgba(38, 166, 154, 1.0)",0.355348452258514,5.482997327971307,2.73535079680484,2,0.14764464167357266,0.2952892833471453,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,5.289383836453709,5.649871965852775,,5.317922584269306,"rgba(38, 166, 154, 1.0)",0.3686339281359923,5.495832265439169,2.479879535731682,2,0.1437777815706358,0.2875555631412716,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,5.300207482611316,5.666889793231662,,5.330491447055663,"rgba(38, 166, 154, 1.0)",0.3830406795134965,5.509606126492298,2.442022279972337,2,0.1400401851222635,0.280080370244527,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,5.310047813605524,5.68197719886384,,5.34179815407041,"rgba(38, 166, 154, 1.0)",0.39432060399976276,5.521843826974843,2.1762904710545463,2,0.1370583166847691,0.2741166333695382,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,5.34830633385133,5.741847753766726,,5.47736453619269,"rgba(38, 166, 154, 1.0)",0.4122480885176856,5.656903564346809,2.2998200890688127,2,0.1328075360958332,0.2656150721916664,0.0,1.0,6.685,358.0
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,5.359869747720726,5.758601958481618,,5.488769987290657,"rgba(38, 166, 154, 1.0)",0.427185298528962,5.668721716529218,2.0395792796968455,2,0.1294226392303282,0.2588452784606564,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,5.368221643770561,5.769381218544506,,5.495233398792175,"rgba(38, 166, 154, 1.0)",0.4353111344587718,5.674612579508864,1.5170469308399492,2,0.1276093281662817,0.2552186563325634,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,5.368221643770561,5.769381218544506,,5.495233398792175,"rgba(38, 166, 154, 1.0)",0.4419761927467972,5.674612579508864,1.4941696664405273,2,0.12602311763060123,0.25204623526120246,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,5.37887085990309,5.7829511967898375,,5.504416600953921,"rgba(38, 166, 154, 1.0)",0.44914119251167545,5.6832812407792925,1.5178272903636787,2,0.1242679118228468,0.2485358236456936,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,5.386534781764087,5.791286181049431,,5.5097152034837915,"rgba(38, 166, 154, 1.0)",0.4510573863332302,5.687442157467265,1.1474323627423675,2,0.12327900103275785,0.2465580020655157,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,5.396156244040155,5.802648080117612,,5.518232702506613,"rgba(38, 166, 154, 1.0)",0.45596415024243464,5.695328213453796,1.3371046522452332,2,0.12233105566755671,0.24466211133511342,0.0,0.0,0.0,0.0
