date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-29 00:00:00+00:00,193.0182961809,193.4059429986,191.8652953901,193.1475117868,26617,156.7711232257952,158.93058303374815,160.52066643419226,163.64948151983367,165.26581560135736,170.57528098635396,,147.89445416890405,162.42991010098237,165.59650655038752,173.0750179384816,"rgba(0, 255, 0, 1.0)",5.679485820838216,173.0750179384816,3.5114584086548573,0,,,0.0,0.0,0.0,0.0,63.39049465451525,8.383223403310446,True,False,True,False,True,13.972491671360576
2024-12-02 00:00:00+00:00,191.040303445,193.0481151669,190.7371437543,192.6306493633,78847,156.85187181295422,159.013526167192,160.60721227622196,163.74780129031723,165.37293531821592,170.72079306542236,,147.9689714987704,162.52581557094487,165.7092418372449,173.16886010408086,"rgba(0, 255, 0, 1.0)",5.603694783399952,173.16886010408086,3.189224972398645,0,,,0.0,0.0,0.0,0.0,60.972893815230435,8.383223403310446,True,False,True,False,False,11.770427657153824
2024-12-03 00:00:00+00:00,190.6924152753,191.7907479252,189.5940826254,191.4776485725,101861,156.95290191776246,159.11706344850148,160.71502550079725,163.86965670005355,165.50525092787367,170.89770808959992,,148.06285077496344,162.64491118009695,165.84834321549337,173.27386541115504,"rgba(0, 255, 0, 1.0)",5.503857318764658,173.27386541115504,3.164789502220335,0,,,0.0,0.0,0.0,0.0,59.00026726958535,8.383223403310446,False,False,True,False,False,11.386711557615769
2024-12-04 00:00:00+00:00,192.0442093059,192.7002269973,190.1258545419,190.1258545419,56339,157.01005749207582,159.17571939885778,160.77616711867282,163.93890531998434,165.58052526270708,170.99875885585627,,148.11572826405592,162.7125232519186,165.92747478874116,173.34811855142252,"rgba(0, 255, 0, 1.0)",5.5076274132349825,173.34811855142252,3.3945816141357468,0,,,0.0,0.0,0.0,0.0,58.82613316608198,8.383223403310446,False,False,True,False,False,12.482891756660102
2024-12-05 00:00:00+00:00,193.0878738149,194.3303315636,191.2490363468,191.3683122906,56636,157.06941874421946,159.2367632687225,160.83989958276402,164.01133820078832,165.65941667784205,171.10552710073605,,148.17029784112577,162.7831361037339,166.01042940702118,173.43897100120867,"rgba(0, 255, 0, 1.0)",5.506307534390045,173.43897100120867,3.5684354153800313,0,,,0.0,0.0,0.0,0.0,59.5508392056822,8.383223403310446,True,False,True,False,False,13.320230456236327
2024-12-06 00:00:00+00:00,190.8912085151,194.6285214233,190.4538633876,194.5788231134,65737,157.13635214859872,159.305456769125,160.9114933455644,164.09235741383415,165.74741507493425,171.22309912745965,,148.23220140256922,162.86225061594251,166.10288132618064,173.52907611903476,"rgba(0, 255, 0, 1.0)",5.440609697767299,173.52907611903476,3.1912107944795722,0,,,0.0,0.0,0.0,0.0,57.526787706656265,12.59978960652893,False,False,True,False,False,10.850652270116257
2024-12-09 00:00:00+00:00,190.6725359513,192.024329982,190.6576264584,190.7321739233,46897,157.1827539497774,159.3529828563359,160.96093871224852,164.14807087240723,165.80775834129687,171.30267758199463,,148.27537788241756,162.91674597859694,166.16622502551428,173.58408896686433,"rgba(0, 255, 0, 1.0)",5.396622658183932,173.58408896686433,3.1665076598455877,0,,,0.0,0.0,0.0,0.0,55.93993590535599,10.933955168255238,False,True,True,False,False,10.607499774357912
2024-12-10 00:00:00+00:00,189.1716469909,191.4726787415,188.4966445451,189.8873026541,98504,157.27578960098205,159.44795385381187,161.0594576721699,164.25829319590792,165.92659355628024,171.45606944742903,,148.36282090581724,163.02486148067135,166.29080452714345,173.67245861539277,"rgba(0, 255, 0, 1.0)",5.327491827873063,173.67245861539277,2.9092843079395387,0,,,0.0,0.0,0.0,0.0,53.27459626534653,8.297155354156715,False,True,False,False,False,8.942383295989341
2024-12-11 00:00:00+00:00,189.9767596121,190.995574966,189.4101988786,189.6686300904,99771,157.37067637345262,159.544849737432,161.15998929995587,164.37076799286896,166.04783224669166,171.61231377061895,,148.45189592709303,163.13516625549133,166.4178557191167,173.77178312512413,"rgba(0, 255, 0, 1.0)",5.306101001810778,173.77178312512413,3.0540271437437236,0,,,0.0,0.0,0.0,0.0,52.385554570516454,7.362504260533676,False,True,False,False,False,9.638269684776816
2024-12-12 00:00:00+00:00,189.2909229348,191.030363783,189.082190033,189.5791731325,109281,157.47295137677304,159.6491565640067,161.26807687772745,164.49129988646158,166.1774598943124,171.7775135123122,,148.5482658289238,163.2535109916168,166.55357782796258,173.87473722798092,"rgba(0, 255, 0, 1.0)",5.298269982350828,173.87473722798092,2.9096640522608777,0,,,0.0,0.0,0.0,0.0,51.02106585329055,5.941801140303234,False,True,False,False,False,8.870269234616629
2024-12-13 00:00:00+00:00,186.9153437192,189.2909229348,185.9511965062,189.2909229348,109529,157.5672028328448,159.7446640608825,161.36649284757942,164.59954461785455,166.29283067068175,171.91831556277225,,148.63877585602768,163.36037883434554,166.6740664650301,173.93487981386028,"rgba(0, 255, 0, 1.0)",5.230835514724896,173.93487981386028,2.481527830267168,0,,,0.0,0.0,0.0,0.0,47.72184875588098,2.741793929840952,False,True,False,True,False,6.26402121822851
2024-12-16 00:00:00+00:00,185.8915585342,187.8404280606,183.0388755431,186.0307138021,121295,157.6646450007661,159.84284588260755,161.46715757987235,164.70887699911202,166.40838709898293,172.0535480414205,,148.73389575958709,163.46886515178954,166.79445507283137,173.97186582129885,"rgba(0, 255, 0, 1.0)",5.147468073119246,173.97186582129885,2.3156418929817826,0,,,0.0,0.0,0.0,0.0,44.62115581973687,-0.1710550949655243,False,True,False,True,False,5.168490252410397
2024-12-17 00:00:00+00:00,185.2355408429,186.5773952115,184.191876334,184.7783163914,113097,157.75406757057658,159.93282094685526,161.55928222957402,164.80856465853455,166.51347569036378,172.17491893257966,,148.82153521714488,163.56791288600215,166.9038282113337,174.00757128926222,"rgba(0, 255, 0, 1.0)",5.105894631972777,174.00757128926222,2.199021006686856,0,,,0.0,0.0,0.0,0.0,41.98684793623886,-2.600050968779172,False,True,False,True,False,4.468004523600591
2024-12-18 00:00:00+00:00,180.3849857918,186.1798087319,180.230921031,186.1798087319,134159,157.8476737399174,160.02593315818692,161.65365439582516,164.90807599754876,166.61654536573147,172.28312762463167,,148.9162586689083,163.66784259656956,167.01057650999394,173.9969391382503,"rgba(38, 166, 154, 1.0)",5.056875242026857,173.9969391382503,1.2632399155232672,0,,,0.0,0.0,0.0,0.0,36.98941120455301,-7.188820774293227,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,181.0260939902,182.6363192325,180.4446237638,180.7129946375,126642,157.93216224078594,160.10960512922992,161.73811355682568,164.99617943421998,166.70710821280815,172.37418352146037,,149.00279392079537,163.75669915436475,167.1041505517657,173.98000015550718,"rgba(38, 166, 154, 1.0)",5.016044246847442,173.98000015550718,1.404711260097286,0,,,0.0,0.0,0.0,0.0,34.55999939034231,-9.29370090584355,False,True,False,True,False,0.1772599269449202
2024-12-20 00:00:00+00:00,182.5617717676,183.2575481069,180.6235376796,180.6235376796,138684,158.0270416281941,160.2038121994538,161.8334130411999,165.09612175657654,166.81021467537647,172.48027889820642,,149.09929663502706,163.85724375131585,167.21075035991717,173.9843405140682,"rgba(0, 255, 255, 0.75)",4.954815150922062,173.9843405140682,1.7311304240957555,0,,,0.0,0.0,0.0,0.0,35.025768647726686,-9.29370090584355,False,True,False,True,False,1.6601468679614548
2024-12-23 00:00:00+00:00,182.6015304156,182.9096599373,180.3352874819,181.5976245546,143225,158.12344926793142,160.29938848095364,161.92994925063462,165.19693213333514,166.91390016407274,172.5852532637265,,149.1977751531448,163.95881695103333,167.31782214249043,173.99180476740025,"rgba(0, 255, 255, 0.75)",4.856808759756325,173.99180476740025,1.7727125102269226,0,,,0.0,0.0,0.0,0.0,35.390248827240825,-9.29370090584355,False,True,False,True,False,1.6985257724433076
2024-12-24 00:00:00+00:00,183.3668843888,183.4861603327,182.4226164998,183.0090565572,107518,158.19876048638793,160.37434581210314,162.00591490192716,165.27693079971002,166.99665464911524,172.67197467387209,,149.2738818174109,164.03911833428933,167.40338358903935,174.0161741904645,"rgba(0, 255, 255, 0.75)",4.755899489490456,174.0161741904645,1.9661286406490734,0,,,0.0,0.0,0.0,0.0,36.71518708771444,-9.29370090584355,False,True,False,True,False,2.4443363089499925
2024-12-26 00:00:00+00:00,183.5656776286,183.5656776286,181.7352888732,182.4623751477,19789,158.212496611329,160.38800576225572,162.01974719179384,165.29146482499107,167.01166544846785,172.6875734380468,,149.28779592062054,164.0537194101024,167.41889440516476,174.02054522790522,"rgba(0, 255, 0, 1.0)",4.673413792210477,174.02054522790522,2.042432539700288,0,,,0.0,0.0,0.0,0.0,37.887702279862296,-9.29370090584355,False,True,False,True,True,2.6394693188248546
2024-12-27 00:00:00+00:00,182.6114700776,183.138272163,180.8819688913,183.138272163,76005,158.2635283228651,160.438590359471,162.07082003746683,165.3447202884904,167.06637530252232,172.7427322975945,,149.33994995018742,164.1073878449774,167.47533857585213,174.03114009973007,"rgba(0, 255, 255, 0.75)",4.606773359385424,174.03114009973007,1.86254658271589,0,,,0.0,0.0,0.0,0.0,37.727292911092846,-9.29370090584355,False,True,False,True,True,1.630045222099664
2024-12-30 00:00:00+00:00,180.3949254538,181.9057540763,178.8990063244,181.9057540763,51722,158.29551544964517,160.47002800850726,162.10231657411867,165.37689957857,167.09895662400163,172.77279542880973,,149.37339696420156,164.14009379637577,167.50881385523357,174.02790247789318,"rgba(38, 166, 154, 1.0)",4.584839926908118,174.02790247789318,1.3887121638727646,0,,,0.0,0.0,0.0,0.0,35.72283002208912,-9.29370090584355,False,True,False,True,True,0.0
2024-12-31 00:00:00+00:00,180.1762528901,181.5398672225,178.9843345228,180.4649011794,167718,158.3978304859731,160.57044705928283,162.20278720833792,165.479161585362,167.20221256861103,172.86658519260365,,149.480782137017,164.24417515179246,167.61479465627028,174.01896396917678,"rgba(38, 166, 154, 1.0)",4.592044389449345,174.01896396917678,1.3408600611679973,0,,,0.0,0.0,0.0,0.0,34.214775334217734,-10.45181094918059,False,True,False,True,False,0.0
2025-01-02 00:00:00+00:00,178.0462275824,181.0521511474,177.9367403003,180.5743884616,51525,158.42732350370437,160.59918824716974,162.23135342793591,165.50771747580401,167.2306652095241,172.89022648582542,,149.5123175486919,164.273457747901,167.64388148235022,174.01046792559137,"rgba(38, 166, 154, 0.5)",4.620774259421743,174.01046792559137,0.8733946802486048,0,,,0.0,0.0,0.0,0.0,31.667493035190628,-13.033629014793384,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,180.763502858,181.0222909795,178.3896195129,178.8524521148,55098,158.4603675338418,160.6315651730821,162.2636921916908,165.54047723330092,167.26362952403107,172.91959543674,,149.54715931633572,164.30685760141705,167.67767051158927,174.00859679623042,"rgba(38, 166, 154, 1.0)",4.563384598938748,174.00859679623042,1.4802403600477807,0,,,0.0,0.0,0.0,0.0,34.184651791515904,-13.033629014793384,False,True,False,True,True,0.0
2025-01-06 00:00:00+00:00,178.5438970468,183.5404984694,177.8969267431,183.4011510193,120082,158.5318212405179,160.7015225912159,162.33351245675212,165.61105020600593,167.3345287612776,172.98220389069488,,149.62265923111798,164.3788656642225,167.75029619387988,174.00578797155578,"rgba(38, 166, 154, 0.5)",4.548243742485757,174.00578797155578,0.9977717405189028,0,,,0.0,0.0,0.0,0.0,34.110815025410574,-13.033629014793384,False,True,False,True,True,0.0
2025-01-07 00:00:00+00:00,177.1703293251,179.9487184109,175.9808993052,179.0415665112,57370,158.56216095275298,160.73081441117932,162.36236841432242,165.6391856920028,167.36203615426922,173.00206799506677,,149.65588353383467,164.4080157422647,167.77824809945443,173.99124664013223,"rgba(38, 166, 154, 0.5)",4.586206652061316,173.99124664013223,0.6931834795405255,0,,,0.0,0.0,0.0,0.0,33.11516961578288,-13.033629014793384,False,True,False,True,True,0.0
2025-01-08 00:00:00+00:00,176.6627064714,177.244780677,175.9659692213,176.9712615393,69127,158.5965436555689,160.76374678632826,162.39456624969,165.6699059637083,167.39155934827892,173.02035299861677,,149.69428101052108,164.44014229087367,167.80809201903557,173.96698619993236,"rgba(38, 166, 154, 0.5)",4.645684150246964,173.96698619993236,0.5802633550376741,0,,,0.0,0.0,0.0,0.0,32.11041737069003,-13.033629014793384,False,True,False,True,True,0.0
2025-01-10 00:00:00+00:00,173.7961303565,175.7967616034,172.1637745133,175.7967616034,205839,158.68290449282617,160.84441510478575,162.4715197392915,165.7380286964333,167.45292855115585,173.03365854655144,,149.79654991907654,164.51379040775856,167.8688682935857,173.84564215368138,#000000,4.802671727532558,173.84564215368138,-0.010309219532444043,0,,,0.0,0.0,0.0,0.0,29.739385329937804,-15.38433269253688,False,True,False,True,False,0.0
2025-01-13 00:00:00+00:00,174.5326811638,174.6023548888,171.4073169274,173.2984608921,353517,158.8250938779869,160.97645545482771,162.59672269301407,165.8467761527123,167.54924462938337,173.04557452168132,,149.96727689703107,164.63231123661654,167.96367659541434,174.0990473203222,#000000,4.935353611440091,174.0990473203222,0.08786277086055896,0,,,0.0,0.0,0.0,0.0,29.301983705706753,-15.953790059569606,False,True,False,True,False,0.0
2025-01-14 00:00:00+00:00,176.234710732,176.5134056321,173.9902214476,174.7616091174,53535,158.8493832100662,160.99946588202937,162.6189758470261,165.8673444623635,167.5685221448774,173.0550555876356,,149.99516588195837,164.65409832258948,167.98299634093243,174.09629941956183,#000000,5.003889944451283,174.09629941956183,0.4273497890994602,0,,,0.0,0.0,0.0,0.0,31.494806995791404,-15.953790059569606,False,True,False,True,False,0.0
2025-01-15 00:00:00+00:00,178.8723588933,179.170960572,176.1948971749,178.3050157039,83320,158.89267448518427,161.0412505445265,162.66010992467855,165.9073795642642,167.60764726566447,173.08414548260174,,150.04268026435423,164.69555468840562,168.02270221059828,174.12771471413015,"rgba(38, 166, 154, 0.5)",5.018815827017481,174.12771471413015,0.9453712474620614,0,,,0.0,0.0,0.0,0.0,36.17881984629571,-18.756033122481725,False,True,False,True,True,0.0
2025-01-16 00:00:00+00:00,179.2207275184,180.1563461115,178.0064140253,179.1610071827,94330,158.94411700193228,161.09120639570153,162.7095646763487,165.956266167068,167.65599209354284,173.12350294853337,,150.09828390459498,164.74583369835693,168.0719268492384,174.1691207404524,"rgba(38, 166, 154, 1.0)",5.019556863655873,174.1691207404524,1.0063850087093906,0,,,0.0,0.0,0.0,0.0,39.69052342646591,-15.560573437985603,False,True,False,True,True,0.0
2025-01-17 00:00:00+00:00,181.5100070546,184.3367696124,179.6885368149,180.4947613473,65852,158.98468830399293,161.13114677288112,162.74959829800412,165.99717671069874,167.69743923568885,173.16297328950324,,150.14059673548812,164.787318949262,168.1144152592895,174.22193212102658,"rgba(38, 166, 154, 1.0)",5.018253381374796,174.22193212102658,1.4523130618758815,0,,,0.0,0.0,0.0,0.0,44.414358161831046,-11.304141611884233,False,True,False,True,True,1.1467353773011268
2025-01-21 00:00:00+00:00,181.7787485654,185.3470386251,180.8033164152,180.8033164152,165488,159.08955013529257,161.234683216367,162.85364161074213,166.10419198160088,167.8063507359238,173.2695769197479,,150.2490975791471,164.8955248861615,168.2261798902339,174.35056512040003,"rgba(38, 166, 154, 1.0)",5.013422743070982,174.35056512040003,1.4816591031080346,0,,,0.0,0.0,0.0,0.0,47.8254502982805,-8.343045291191096,False,False,False,False,True,1.412509498626136
2025-01-22 00:00:00+00:00,184.7747187411,185.222621259,181.0421977581,181.4502867189,175456,159.20456723630215,161.34863697942237,162.96848729271994,166.22317982578775,167.92805121339256,173.3922296791838,,150.367002139798,165.01544433316644,168.35120162149215,174.4861898821834,"rgba(0, 255, 0, 1.0)",4.98143104406381,174.4861898821834,2.0653761475183066,0,,,0.0,0.0,0.0,0.0,52.71085781183524,-4.005905065000256,True,False,True,False,True,4.306513005237466
2025-01-23 00:00:00+00:00,184.1078416588,185.9293118985,183.8341234534,184.8543458554,261877,159.38079250773183,161.5236814850868,163.14526904100157,166.40725082476806,168.11694260717212,173.58632392776764,,150.546384513199,165.20051813397555,168.5453466533613,175.6347951683909,"rgba(0, 255, 255, 0.75)",4.902034311885435,175.6347951683909,1.7284755575589137,0,,,0.0,0.0,0.0,0.0,55.122658269807694,-1.9892524037272352,True,False,True,False,True,3.6043725491948777
2025-01-24 00:00:00+00:00,184.5856043446,185.5461064109,183.1423628979,184.2272823302,116920,159.4580708252622,161.60031994869252,163.22254511678594,166.4873638368232,168.19890310470132,173.6693073111137,,150.62540369268342,165.28118914789297,168.62948369846654,175.7049826415768,"rgba(0, 255, 255, 0.75)",4.791834800541744,175.7049826415768,1.8532821085608358,0,,,0.0,0.0,0.0,0.0,57.14424528520706,-0.21298609083200404,True,False,True,False,True,4.0634915949099515
2025-01-27 00:00:00+00:00,185.013600084,185.6904305556,183.1622696764,183.1622696764,78036,159.50978964255827,161.65162596695737,163.27428730697244,166.54102257654895,168.253809142895,173.72499313899422,,150.6782455618486,165.33520712438312,168.68584062090514,175.75389947978053,"rgba(0, 255, 255, 0.75)",4.652050189584217,175.75389947978053,1.990455869317923,0,,,0.0,0.0,0.0,0.0,58.875317746023995,1.4078362708456211,True,False,True,False,True,4.478043760106647
2025-01-28 00:00:00+00:00,184.5856043446,185.8994517306,184.1924454677,184.8045789089,77564,159.56153665911904,161.7029931947858,163.32611747036785,166.5948359334022,168.30891604663415,173.78114344285066,,150.73102239241635,165.38934876149244,168.74240824703733,175.80507671099883,"rgba(0, 255, 255, 0.75)",4.603639391202489,175.80507671099883,1.9073013517046256,0,,,0.0,0.0,0.0,0.0,59.37347342555665,1.995346449214317,True,False,True,False,True,4.006905519226283
2025-01-29 00:00:00+00:00,182.161954053,184.4761170624,182.0275832976,184.4761170624,75558,159.6077710461151,161.7485087430959,163.37169941071676,166.6412469002534,168.35580330596605,173.82553383116831,,150.77927125112055,165.4364130543287,168.7903438939068,175.8240002865201,"rgba(38, 166, 154, 1.0)",4.613558302646786,175.8240002865201,1.3737669171415545,0,,,0.0,0.0,0.0,0.0,56.39906500580366,1.995346449214317,True,False,True,False,True,1.3902674720729742
2025-01-30 00:00:00+00:00,183.321523905,185.083273809,182.2366044727,183.2916637372,101873,159.6715736135944,161.81146971548046,163.4348837177619,166.70592427946,168.42138817048306,173.88900344651896,,150.84542484886512,165.50184889210806,168.8574576295895,175.86396629267722,"rgba(0, 255, 255, 0.75)",4.610893672046822,175.86396629267722,1.617377919064503,0,,,0.0,0.0,0.0,0.0,55.73072060948702,1.995346449214317,True,False,True,False,False,2.561515412812266
2025-01-31 00:00:00+00:00,181.0222909795,183.7495196444,180.693829133,183.7495196444,127763,159.74536439297998,161.88369246204564,163.50681879343526,166.7781043494144,168.49355363762538,173.95342976444874,,150.92365692573918,165.5754667920802,168.93098492430275,175.8784810295902,"rgba(38, 166, 154, 1.0)",4.634810227929025,175.8784810295902,1.1098210491798757,0,,,0.0,0.0,0.0,0.0,52.603149225414974,1.995346449214317,True,False,True,False,False,0.1423889205394886
2025-02-03 00:00:00+00:00,179.5591427542,180.9028503081,177.2897699966,178.9320792291,132315,159.8124271657306,161.94836559073937,163.57034991795382,166.83948001480118,168.5532145398851,173.99761142535365,,150.9975531459291,165.63905454377573,168.99124351882048,175.8466029697384,"rgba(38, 166, 154, 0.5)",4.6756236243265645,175.8466029697384,0.7940202383155507,0,,,0.0,0.0,0.0,0.0,49.06850213249295,6.2738092752857995,False,False,False,False,False,0.0
2025-02-04 00:00:00+00:00,180.8033164152,182.8139010514,179.6785834257,180.9426638652,150894,159.8955636268308,162.0293494017104,163.650644322801,166.91905352578507,168.63206530724182,174.0645181001984,,151.08683785625314,165.72060098684486,169.07133490350608,175.860443187721,"rgba(38, 166, 154, 1.0)",4.699552084168383,175.860443187721,1.0517753902824702,0,,,0.0,0.0,0.0,0.0,48.2719859715395,5.385265491840016,False,False,False,False,False,0.0
2025-02-05 00:00:00+00:00,173.1292532742,182.1171638012,170.8051368755,182.1171638012,277477,160.0057705070875,162.13214091613875,163.74837701723374,167.00469809226232,168.7088289300025,174.08642022726562,,151.218464795564,165.81311203065923,169.1467995529785,175.69017359871577,"rgba(239, 83, 80, 0.5)",4.889120287830783,175.69017359871577,-0.5237998195483136,0,,,0.0,0.0,0.0,0.0,42.23650705739391,-0.4087560150881373,False,True,False,True,False,0.0
2025-02-06 00:00:00+00:00,170.6309525629,173.6328947722,168.2222323553,172.5121431384,255272,160.0763083176105,162.1934417133384,163.80237317024717,167.0401019629814,168.7308799770311,174.03616464031765,,151.31584818748786,165.85705072227486,169.16519200906865,175.64542885660074,"rgba(239, 83, 80, 0.5)",5.146693645877419,175.64542885660074,-0.9743102346333381,1,0.5143025049862657,0.5143025049862657,0.0,0.0,0.0,0.0,37.08223945493458,-5.170120810317023,False,True,False,True,False,0.0
2025-02-07 00:00:00+00:00,172.223494849,172.5629054237,170.0337492057,170.2726305486,181965,160.1296287668253,162.24050342541963,163.8445696962948,167.0700422316455,168.75204709133894,174.00973980270956,,151.38742179829728,165.8927327507882,169.18407690864663,175.5154956405151,"rgba(239, 83, 80, 0.5)",5.336980758186786,175.5154956405151,-0.6168283043676458,1,0.5021046120728888,0.5021046120728888,0.0,0.0,0.0,0.0,35.42988186207293,-6.627144980273179,False,True,False,True,False,0.0
2025-02-10 00:00:00+00:00,176.1749903963,176.2944310678,171.1584821952,172.5320499169,128054,160.1763805248821,162.28363420726825,163.88512069222705,167.10436155682763,168.78188591338753,174.01378779638543,,151.44475809470902,165.93034513289047,169.2130870085292,175.50023268668306,#000000,5.4199920177344945,175.50023268668306,0.12449422571271036,1,0.4983447436707658,0.4983447436707658,0.0,0.0,0.0,0.0,38.09073855238116,-6.627144980273179,False,True,False,True,False,0.0
2025-02-11 00:00:00+00:00,173.2885075028,175.8027336369,172.9799524349,175.7370412676,96581,160.21017513411115,162.31459630213007,163.9140230627813,167.1282468609381,168.80217942412435,174.01384443994723,,151.4868475467919,165.95680127379887,169.23264991615068,175.47232134244763,#000000,5.561588194043018,175.47232134244763,-0.3926601113665151,2,0.31085597479791305,0.6217119495958261,0.0,0.0,0.0,0.0,38.158932404496156,-6.627144980273179,False,True,False,True,False,0.0
2025-02-12 00:00:00+00:00,171.4769906524,173.1494586545,170.322397495,171.2978296452,77840,160.23263169551942,162.33439619635615,163.93175528110143,167.14079093819842,168.8110363933248,174.00303938143747,,151.51709427357474,165.97175990030033,169.2405456175231,175.416833719912,"rgba(239, 83, 80, 0.5)",5.750267003900444,175.416833719912,-0.6851582830570465,3,0.34013498639728873,1.0204049591918662,0.0,0.0,0.0,0.0,37.24382846423785,-6.627144980273179,False,True,False,True,False,0.0
2025-02-13 00:00:00+00:00,174.9109099567,175.1199311318,170.8797872951,171.4769906524,95444,160.26481884431638,162.3637145235774,163.95895705802937,167.1628146955635,168.8293720556222,174.00099890649784,,151.55770649731474,165.99637673726477,169.25808523995732,175.38278170504094,#000000,5.819553091943981,175.38278170504094,-0.08108384628265419,3,0.33696090472798607,1.0108827141839583,0.0,0.0,0.0,0.0,39.553635616507435,-6.627144980273179,False,True,False,True,True,0.0
2025-02-14 00:00:00+00:00,174.5426345531,176.2546175106,173.6667362958,175.0701641853,104116,160.3028491810112,162.39886587430496,163.99206742788292,167.19103423271125,168.85410438195274,174.00595548729834,,151.6042065209989,166.02718561736972,169.28219211305577,175.36466598271835,#000000,5.88943296091342,175.36466598271835,-0.13957734727162432,3,0.3332470418862546,0.9997411256587638,0.0,0.0,0.0,0.0,40.86162641057808,-6.627144980273179,False,True,False,True,True,0.0
2025-02-18 00:00:00+00:00,173.7961303565,174.3833803245,172.3230287419,173.8857108601,163010,160.3566148267458,162.44769623824197,164.0372315090667,167.22722687472097,168.88394061857852,174.00122194684985,,151.6725179041199,166.0678137017075,169.31062015905516,175.3036356078224,#000000,5.981807639786281,175.3036356078224,-0.25201499982976283,3,0.3284371489523564,0.9853114468570692,0.0,0.0,0.0,0.0,41.24199422980412,-6.627144980273179,False,True,False,True,True,0.0
2025-02-19 00:00:00+00:00,173.2785541135,174.5924014995,170.2477470753,173.4975286779,131333,160.39701534562937,162.4839203983207,164.07027899476873,167.2524304976187,168.9036121538897,173.99151775147328,,151.72525315432003,166.09676175574128,169.32895594498072,175.24247187295867,#000000,6.049532889608309,175.24247187295867,-0.32463957057448534,3,0.32329096658673334,0.9698728997602,0.0,0.0,0.0,0.0,41.14248029895233,-6.627144980273179,False,True,False,True,True,0.0
2025-02-20 00:00:00+00:00,173.9951981423,174.6620752245,172.8007914277,173.2885075028,83318,160.42481415336505,162.5092567570553,164.09379960928914,167.27153881892946,168.91960967474552,173.99070316258928,,151.76033933518124,166.1180668252994,169.34428607713625,175.21744404536747,#000000,6.125266437622255,175.21744404536747,-0.19954167145452684,3,0.31948677862244323,0.9584603358673297,0.0,0.0,0.0,0.0,41.804305726197505,-6.627144980273179,False,True,False,True,True,0.0
2025-02-21 00:00:00+00:00,173.8060837458,175.1298845211,170.9892745773,174.7317489496,134316,160.46768642568628,162.5480291633495,164.1294993833774,167.2997245438754,168.9425144595038,173.98553832982972,,151.81536264903895,166.14990376976994,169.36598378842788,175.16961398925542,#000000,6.21600627980446,175.16961398925542,-0.2193579256645005,3,0.31573441401731966,0.9472032420519589,0.0,0.0,0.0,0.0,42.092801978289884,-6.627144980273179,False,False,False,True,True,0.0
2025-02-24 00:00:00+00:00,172.5420033062,174.4082637977,172.4708365728,173.6368761279,116509,160.504160789506,162.58091478302,164.15968010448876,167.32328339404097,168.96143255202915,173.98002490303102,,151.86249273661645,166.17664949804777,169.38381935721682,175.1274411769644,#000000,6.318418133923388,175.1274411769644,-0.4091906891826706,3,0.3111939636275485,0.9335818908826454,0.0,0.0,0.0,0.0,41.25465282507667,-6.627144980273179,False,True,False,True,True,0.0
2025-02-25 00:00:00+00:00,176.165037007,177.0309818751,172.1239609561,172.1239609561,105707,160.54219356826388,162.61609839367057,164.19284539476055,167.35166384287214,168.98645675120702,173.9866538109975,,151.90900820487514,166.20754104799968,169.40825022058024,175.1150170808572,#000000,6.341099925135099,175.1150170808572,0.16558955678662077,3,0.3091964606791083,0.9275893820373249,0.0,0.0,0.0,0.0,44.44092000809347,-10.734932131176556,False,False,False,True,True,0.0
2025-02-26 00:00:00+00:00,175.9261556641,177.5784182859,175.6574141533,176.5532191893,75939,160.57178569098573,162.64383129117627,164.2193285569719,167.37527060147534,169.00804401809967,173.9967584659758,,151.94414824543705,166.23277641743067,169.42958836013077,175.11726330171444,#000000,6.3680857170312235,175.11726330171444,0.12702284459240382,4,0.27498266176306385,1.0999306470522554,0.0,0.0,0.0,0.0,46.339712308346776,-8.74341988192095,True,False,False,False,True,0.0
2025-02-27 00:00:00+00:00,175.3787192533,175.7967616034,174.4082637977,175.1497912997,65020,160.59513095328745,162.66543488823964,164.2396988013115,167.39272305031724,169.02345609610597,174.00105977314527,,151.97269128960988,166.25175779302512,169.44464069586192,175.1100703069414,#000000,6.41084938956981,175.1100703069414,0.04190535918620874,4,0.27313873359057766,1.0925549343623107,0.0,0.0,0.0,0.0,47.063168443952144,-7.8746647877458855,True,False,False,False,True,0.0
