date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 18:00:00+00:00,4.015,4.075,4.015,4.05,1330.0,3.6752143783183104,,,3.665594586985815,3.588139383922944,3.5358501633277886,3.5238454769152385,3.545611928691781,,3.5379058322758894,"rgba(38, 166, 154, 1.0)",0.18529263439317858,3.5379058322758894,2.7637049330168235,3,0.10538923733268317,0.3161677119980495,0.0,0.0,0.0,0.0,86.5507669267138,34.76277654034956,True,False,True,False,False,20.0
2025-07-23 19:00:00+00:00,4.05,4.13,4.04,4.12,2657.0,3.7071602525699174,,,3.668042038833569,3.5915055369399225,3.5403047737203726,3.5289027653633456,3.5541047415201574,,3.5458541119522407,"rgba(38, 166, 154, 1.0)",0.19806171119488278,3.5458541119522407,2.898823223246964,1,0.10360762354687247,0.10360762354687247,0.0,0.0,0.0,0.0,87.54034149221532,34.76277654034956,True,False,True,False,False,20.0
2025-07-24 14:00:00+00:00,4.1,4.1,4.04,4.075,138.0,3.708589648868555,,,3.6681610263509064,3.5916705600784993,3.540523896610218,3.5291515353812466,3.5545187022686937,,3.546235935353574,"rgba(38, 166, 154, 1.0)",0.20808602257911615,3.546235935353574,2.541084009837256,0,,,0.0,0.0,0.0,0.0,84.69957146197983,38.248819684132414,True,False,True,False,False,20.0
2025-07-24 15:00:00+00:00,4.075,4.075,4.03,4.05,776.0,3.715991649753014,,,3.668795712179441,3.5925578307552986,3.541706437818568,3.5304947663896096,3.556744656584717,,3.5482775961303807,"rgba(38, 166, 154, 1.0)",0.21660619391708727,3.5482775961303807,2.316288351669523,0,,,0.0,0.0,0.0,0.0,81.006487233559,34.783911520327976,True,False,True,False,False,20.0
2025-07-24 16:00:00+00:00,4.05,4.11,4.03,4.085,1022.0,3.7259109915560478,,,3.6696791483300566,3.59378029046449,3.5433264128529705,3.5323320457159206,3.5597828127838187,,3.5510534162407543,"rgba(38, 166, 154, 1.0)",0.22566951440044625,3.5510534162407543,2.366055446956684,0,,,0.0,0.0,0.0,0.0,79.39858105329247,33.33173166797184,True,False,True,False,False,20.0
2025-07-24 17:00:00+00:00,4.085,4.12,4.085,4.11,776.0,3.733700560483693,,,3.6703968341647335,3.5947619772321024,3.544618929848336,3.5337954879509277,3.5621989290602363,,3.5532542154100257,"rgba(38, 166, 154, 1.0)",0.23489551060185104,3.5532542154100257,2.370184867149978,0,,,0.0,0.0,0.0,0.0,78.90147268666361,32.826672963281325,True,False,True,False,False,20.0
2025-07-24 18:00:00+00:00,4.11,4.15,4.08,4.145,4167.0,3.77258601227384,,,3.674386084430677,3.6001737885178415,3.551703174919347,3.541798493531019,3.5752802444620477,,3.565016721494228,"rgba(38, 166, 154, 1.0)",0.24461632027349986,3.565016721494228,2.3709917549953565,0,,,0.0,0.0,0.0,0.0,79.32390455731809,32.826672963281325,True,False,True,False,False,20.0
2025-07-24 19:00:00+00:00,4.145,4.2,4.13,4.165,2995.0,3.79874578019157,,,3.6774610585381033,3.6042870440838803,3.5570369031406277,3.54780348193881,3.5849701638019185,,3.6034231664437812,"rgba(38, 166, 154, 1.0)",0.2543029334907193,3.6034231664437812,2.208298684752346,0,,,1.0,0.0,4.2,563.0,80.0136704982527,32.826672963281325,True,False,True,False,False,20.0
2025-07-25 14:00:00+00:00,4.16,4.16,4.07,4.07,2162.0,3.812577282734113,,,3.679364180916192,3.6068793301260267,3.5604243413237286,3.551617878386078,3.5910074913474506,,3.6071652712167603,"rgba(38, 166, 154, 1.0)",0.2606742297467419,3.6071652712167603,1.7755292850885456,0,,,0.0,0.0,0.0,0.0,73.74270247815952,27.767023441079118,False,False,True,False,False,20.0
2025-07-25 15:00:00+00:00,4.07,4.09,4.07,4.07,1835.0,3.8224825239146427,,,3.68087720062841,3.608955251975039,3.563143543183226,3.5546782447112633,3.5957918612766435,,3.610368649848012,"rgba(38, 166, 154, 1.0)",0.2666778770166231,3.610368649848012,1.7235451072806371,0,,,0.0,0.0,0.0,0.0,69.56205713143072,24.08597664992854,False,True,True,False,False,20.0
2025-07-25 16:00:00+00:00,4.07,4.085,4.04,4.065,1555.0,3.8299019064033226,,,3.6821074693597793,3.610650363105506,3.5653662531565735,3.557178311602792,3.599662629220464,,3.6130556918407137,"rgba(38, 166, 154, 1.0)",0.2722408677808919,3.6130556918407137,1.6600898749816864,0,,,0.0,0.0,0.0,0.0,66.44331833516065,21.417898028115644,False,True,True,False,False,20.0
2025-07-25 17:00:00+00:00,4.065,4.065,4.0,4.045,2036.0,3.837918150369735,,,3.68359453171886,3.6127211633883003,3.5680925531844356,3.5602442807147576,3.6043489008625627,,3.6391512259717684,"rgba(38, 166, 154, 1.0)",0.27700200018792465,3.6391512259717684,1.4651474493068433,0,,,0.0,0.0,0.0,0.0,62.99611200035354,18.404851650723614,False,True,True,False,False,19.858095717799255
2025-07-25 18:00:00+00:00,4.045,4.05,4.02,4.035,302.0,3.8390450360048214,,,3.6838130098707693,3.613025411200364,3.568492832655347,3.5606941407054835,3.6050328227187567,,3.6395986759047263,"rgba(38, 166, 154, 1.0)",0.2812308532021258,3.6395986759047263,1.4059670892904896,0,,,0.0,0.0,0.0,0.0,60.00738585708265,15.776510908510673,False,True,True,False,False,19.193038398700036
2025-07-25 19:00:00+00:00,4.035,4.1,4.035,4.09,2771.0,3.850807128636876,,,3.6860319369244894,3.6160594016385024,3.572445996695207,3.5651271499255537,3.6117826907992727,,3.645829119074533,"rgba(38, 166, 154, 1.0)",0.28640577904482484,3.645829119074533,1.5508446875855484,0,,,0.0,0.0,0.0,0.0,60.86499944516204,15.776510908510673,False,True,True,False,False,20.0
2025-07-28 14:00:00+00:00,4.09,4.12,4.07,4.11,279.0,3.8520515987374773,,,3.6862682268331173,3.616379194506354,3.5728602373266454,3.5655909370147176,3.6124876776752437,,3.6465117569439087,"rgba(38, 166, 154, 1.0)",0.2917962080408683,3.6465117569439087,1.588397073998907,0,,,0.0,0.0,0.0,0.0,62.31871858027563,15.776510908510673,False,True,True,False,True,20.0
2025-07-28 15:00:00+00:00,4.11,4.13,4.1,4.1,704.0,3.855261647605074,,,3.686877641311439,3.61720089789941,3.5739223776741,3.566779474075383,3.6142938559624316,,3.6482920251207736,"rgba(38, 166, 154, 1.0)",0.29632356919026914,3.6482920251207736,1.5243741026525794,0,,,0.0,0.0,0.0,0.0,62.456174966111426,15.776510908510673,False,True,True,False,True,20.0
2025-07-28 16:00:00+00:00,4.1,4.1,4.07,4.07,144.0,3.855832260718798,,,3.686993255616689,3.6173584253028155,3.574126987246618,3.5670085541617196,3.61463942609111,,3.6485777363762595,"rgba(38, 166, 154, 1.0)",0.30005010092160533,3.6485777363762595,1.404506321875381,0,,,0.0,0.0,0.0,0.0,60.156905075947215,15.589403294269346,False,True,True,False,True,19.341623399568785
2025-07-28 17:00:00+00:00,4.07,4.075,4.07,4.075,570.0,3.8579964504960573,,,3.6874424772683385,3.6179719501668526,3.574924627012803,3.5679015680583532,3.6159827656779595,,3.649641144168803,"rgba(38, 166, 154, 1.0)",0.3035770231901806,3.649641144168803,1.4011562909513229,0,,,0.0,0.0,0.0,0.0,58.93498578363671,14.178031609662966,False,True,True,False,False,19.540001810966892
2025-07-28 18:00:00+00:00,4.075,4.075,4.075,4.075,5.0,3.858015389538604,,,3.68744643018636,3.617977344330299,3.574931635934839,3.5679094133615523,3.6159945573617773,,3.6496505527546788,"rgba(38, 166, 154, 1.0)",0.3069275525633449,3.6496505527546788,1.3858301207987385,0,,,0.0,0.0,0.0,0.0,58.12037292209638,13.113908670166254,False,True,True,False,False,19.540001810966892
2025-07-28 19:00:00+00:00,4.075,4.085,4.065,4.085,1600.0,3.8640012735608757,,,3.688718080098899,3.6197095036748563,3.5771793286860025,3.5704239252923458,3.6197642124788536,,3.6526921972968807,"rgba(38, 166, 154, 1.0)",0.31017797855163837,3.6526921972968807,1.3937411183145898,0,,,0.0,0.0,0.0,0.0,58.30894243235329,12.961907251633981,False,True,True,False,False,19.9486127459253
2025-07-29 14:00:00+00:00,4.085,4.1,4.06,4.095,1268.0,3.8686594467901187,,,3.689737144711358,3.6210928292301676,3.5789699257528977,3.5724250737607877,3.6227510835223606,,3.655147278886627,"rgba(38, 166, 154, 1.0)",0.31340324598605673,3.655147278886627,1.4034721297460386,0,,,0.0,0.0,0.0,0.0,59.17425670152874,12.961907251633981,False,True,True,False,False,20.0
2025-07-29 15:00:00+00:00,4.095,4.095,4.06,4.085,491.0,3.870370410064469,,,3.6901253707635706,3.621620529862846,3.579653083440478,3.5731882742041674,3.623884997095888,,3.6560530022159043,"rgba(38, 166, 154, 1.0)",0.3159787454364133,3.6560530022159043,1.357518516606731,0,,,0.0,0.0,0.0,0.0,58.59441267922723,12.611159211520828,False,True,True,False,False,19.638802181276517
2025-07-29 16:00:00+00:00,4.085,4.125,4.08,4.11,177.0,3.8710531680531344,,,3.690274094537147,3.62182082147227,3.5799111797001193,3.5734763805314604,3.6243147114627714,,3.656429918798495,"rgba(38, 166, 154, 1.0)",0.31864278624382386,3.656429918798495,1.4234437457323623,0,,,0.0,0.0,0.0,0.0,60.1674783123222,12.611159211520828,False,True,True,False,False,20.0
2025-07-29 17:00:00+00:00,4.11,4.125,4.08,4.085,174.0,3.871696721311475,,,3.6904172580158607,3.6220141635193044,3.58016063165137,3.5737548639322596,3.6247290845290565,,3.6567818094999027,"rgba(38, 166, 154, 1.0)",0.3198345152060969,3.6567818094999027,1.3388742307069623,0,,,0.0,0.0,0.0,0.0,58.377985936655,12.081316864302643,False,True,True,False,False,18.87418649552148
2025-07-29 18:00:00+00:00,4.085,4.11,4.085,4.1,182.0,3.8723709042964702,,,3.690567509733008,3.622216935969287,3.580422136200875,3.574046761526812,3.6251632599263925,,3.6571519002996924,"rgba(38, 166, 154, 1.0)",0.3209170699195784,3.6571519002996924,1.3799456034273423,0,,,0.0,0.0,0.0,0.0,58.43889001008733,11.932270113367252,False,True,True,False,False,19.517329416753448
2025-07-29 19:00:00+00:00,4.1,4.13,4.09,4.115,847.0,3.8756384648040965,,,3.6912881212336726,3.623184704380082,3.5816669156424075,3.5754353841071387,3.6272300606060615,,3.6589795539733196,"rgba(38, 166, 154, 1.0)",0.32229306511282796,3.6589795539733196,1.4149247855117129,0,,,0.0,0.0,0.0,0.0,59.66202049046513,11.932270113367252,False,True,True,False,False,20.0
2025-07-30 14:00:00+00:00,4.12,4.19,4.12,4.14,855.0,3.8793688113563594,,,3.6920791457497586,3.624234098120804,3.5830080045409045,3.576929552689742,3.6294623349814388,,3.6891532288957714,"rgba(38, 166, 154, 1.0)",0.324061319411528,3.6891532288957714,1.3912390776009107,0,,,0.0,0.0,0.0,0.0,62.22444090374145,8.857419057167093,False,True,True,False,True,20.0
2025-07-30 15:00:00+00:00,4.14,4.14,4.095,4.115,727.0,3.8820808507962457,,,3.6927008003415653,3.6250667437293536,3.58407660653936,3.5781203889446966,3.631224888906583,,3.6898717593125916,"rgba(38, 166, 154, 1.0)",0.3251261016620836,3.6898717593125916,1.3075795468715126,0,,,0.0,0.0,0.0,0.0,60.90981367908881,8.857419057167093,False,True,True,False,True,19.359665032275124
2025-07-30 16:00:00+00:00,4.115,4.14,4.115,4.14,335.0,3.8833883797787716,,,3.692996758393661,3.6254611562488384,3.5845814047774978,3.5786825914629836,3.6320577486106425,,3.690571634959629,"rgba(38, 166, 154, 1.0)",0.3261802823234078,3.690571634959629,1.3778526459020053,0,,,0.0,0.0,0.0,0.0,61.862864833510535,8.857419057167093,False,True,True,False,True,20.0
2025-07-30 17:00:00+00:00,4.14,4.14,4.1,4.11,589.0,3.8855174711396914,,,3.693498387816557,3.6261326240822016,3.5854424196468546,3.5796415590546893,3.6334716243727745,,3.6915413374877737,"rgba(38, 166, 154, 1.0)",0.32633320450172043,3.6915413374877737,1.2823048857414707,0,,,0.0,0.0,0.0,0.0,59.29246347164159,8.857419057167093,False,True,True,False,False,18.229981190925493
2025-07-30 18:00:00+00:00,4.11,4.13,4.03,4.03,1061.0,3.8883936012358475,,,3.6942855027083343,3.627206551248868,3.5868313938623593,3.58118970191337,3.6357189821065465,,3.6920975724747,"rgba(239, 83, 80, 1.0)",0.32463613727005636,3.6920975724747,1.0408651062903942,0,,,0.0,0.0,0.0,0.0,51.956015127897516,6.068918315166528,False,True,False,False,False,12.718076389125141
2025-07-30 19:00:00+00:00,4.03,4.03,3.945,3.975,1348.0,3.8903053298279153,,,3.695064976764006,3.628314500506979,3.5882901560060696,3.582818381204183,3.6380127025307165,,3.6913486444170984,"rgba(239, 83, 80, 1.0)",0.32162057271386413,3.6913486444170984,0.8819440659203648,0,,,0.0,0.0,0.0,0.0,44.65217542937085,-0.2457250441977905,False,True,False,True,False,9.224801713215374
2025-07-31 14:00:00+00:00,4.02,4.02,3.95,3.95,279.0,3.890649926364488,,,3.695220203938819,3.6285365208600027,3.5885831322015407,3.583145452525975,3.6384700272279775,,3.6912640056219113,"rgba(239, 83, 80, 1.0)",0.3182452875740097,3.6912640056219113,0.8130080930669505,0,,,0.0,0.0,0.0,0.0,38.87845054150903,-5.013075767266784,False,True,False,True,False,7.6972844452138744
2025-07-31 15:00:00+00:00,3.95,3.95,3.9,3.9,561.0,3.8908652484362087,,,3.695468314057411,3.6289088574899155,3.5890843217985164,3.5837061855670114,3.639230853605032,,3.690628727984501,"rgba(239, 83, 80, 1.0)",0.31320001955979065,3.690628727984501,0.6684906096422817,0,,,0.0,0.0,0.0,0.0,33.49065273995868,-9.46235327084365,False,True,False,True,False,4.74568615283793
2025-07-31 16:00:00+00:00,3.9,3.915,3.87,3.895,1037.0,3.8909024377249186,,,3.6958772564448035,3.6295389850086837,3.589941040116073,3.5846654537016853,3.64050896441558,,3.6894490560076534,"rgba(239, 83, 80, 1.0)",0.30919093782974455,3.6894490560076534,0.6648026149638736,0,,,0.0,0.0,0.0,0.0,29.757606684144243,-12.503321489941527,False,True,False,True,False,4.456306295616326
2025-07-31 17:00:00+00:00,3.895,3.9,3.795,3.795,326.0,3.8906153074850196,,,3.695964343237585,3.6296890468722145,3.590153355453126,3.5849041665298698,3.6408081226320834,,3.688848766237772,"rgba(239, 83, 80, 1.0)",0.3041423179196713,3.688848766237772,0.3490182967247067,0,,,0.0,0.0,0.0,0.0,25.07287719174434,-16.58621109063941,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,3.795,3.815,3.77,3.78,36.0,3.890562084134349,,,3.695970965857416,3.629702160228078,3.5901727092290927,3.5849260224205843,3.6408338377015665,,3.6887625327197604,"rgba(239, 83, 80, 1.0)",0.2979658212457117,3.6887625327197604,0.3062011169563042,0,,,0.0,0.0,0.0,0.0,21.701067370400345,-19.56929886786436,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,3.78,3.84,3.755,3.83,1514.0,3.888801127817776,3.808333333333333,,3.696308750840575,3.630320978219336,3.5910650395741532,3.5859309116153146,3.6420527887664256,,3.696835299137047,"rgba(239, 83, 80, 1.0)",0.2913548191306115,3.696835299137047,0.4570533662710994,0,,,0.0,0.0,0.0,0.0,23.73944176048142,-19.56929886786436,False,True,False,True,False,0.8394902475782366
2025-08-01 14:00:00+00:00,3.85,3.87,3.82,3.855,924.0,3.888279042925026,3.8234933005195515,,3.696587159860576,3.630780933549182,3.59170565719773,3.5866492749501027,3.6429649099299577,,3.6968163070673214,"rgba(239, 83, 80, 1.0)",0.28454748333146596,3.6968163070673214,0.5559131680964904,0,,,0.0,0.0,0.0,0.0,26.984405951282447,-19.56929886786436,False,True,False,True,True,2.115101760281668
2025-08-01 15:00:00+00:00,3.855,3.9,3.84,3.875,477.0,3.888169135528493,3.8313762149799886,,3.696752523802453,3.6310430047440936,3.5920650742385503,3.5870515107763263,3.643485768670067,,3.6970165711918304,"rgba(239, 83, 80, 1.0)",0.27739129028851733,3.6970165711918304,0.6416330830829164,0,,,0.0,0.0,0.0,0.0,30.60901428509774,-28.292986327134557,False,True,False,True,True,3.1243349202079855
2025-08-01 16:00:00+00:00,3.875,3.89,3.85,3.85,116.0,3.888129240867421,3.8325992521720007,,3.696790777228537,3.6311044465625075,3.5921497392820436,3.587146298541896,3.6436074632563473,,3.697023324812092,"rgba(239, 83, 80, 1.0)",0.27032959529080525,3.697023324812092,0.565889483995803,0,,,0.0,0.0,0.0,0.0,31.95517258301279,-26.745562917431474,False,True,False,True,True,1.7684566313606886
2025-08-01 17:00:00+00:00,3.85,3.87,3.84,3.85,227.0,3.888020204948394,3.834043891958257,,3.6968610926427226,3.631219414456198,3.5923091632987627,3.5873248910602955,3.6438343971107208,,3.696966514550211,"rgba(239, 83, 80, 1.0)",0.26301085854335393,3.696966514550211,0.581852347455698,0,,,0.0,0.0,0.0,0.0,32.852611448289494,-25.461028847120332,False,True,False,True,True,1.7684566313606886
2025-08-01 18:00:00+00:00,3.86,3.91,3.86,3.905,911.0,3.8880654924201106,3.8466354841288877,,3.697211626395724,3.631759033934207,3.5930406862587314,3.5881421555911914,3.6449059554433365,,3.697567163854095,"rgba(239, 83, 80, 1.0)",0.2545976865212689,3.697567163854095,0.814747529642521,0,,,0.0,0.0,0.0,0.0,37.61236220096565,-20.596966626673357,False,True,False,True,True,4.568543918604224
2025-08-01 19:00:00+00:00,3.9,3.925,3.885,3.905,790.0,3.8882459334789994,3.855933319889763,,3.697535355148906,3.63224908661079,3.593700353860073,3.588878301836855,3.6458775202375553,,3.698183776202453,"rgba(239, 83, 80, 1.0)",0.24639340841774146,3.698183776202453,0.8393740121769219,0,,,0.0,0.0,0.0,0.0,40.785529369416416,-17.34598368258878,False,True,False,True,True,4.568543918604224
2025-08-04 14:00:00+00:00,3.965,4.1,3.965,4.075,415.0,3.88912773672045,3.8706624488276895,,3.697820860690519,3.6326391607450548,3.5942029648127902,3.5894363294395033,3.646662443036044,,3.699676604100284,"rgba(38, 166, 154, 1.0)",0.2386140160356235,3.699676604100284,1.572931054660606,0,,,0.0,0.0,0.0,0.0,50.43801228376965,-8.283686441185026,False,False,True,False,True,12.285965161870603
2025-08-04 15:00:00+00:00,4.075,4.14,4.075,4.14,691.0,3.891232524452476,3.8988801868645235,,3.6983926600088566,3.6333991749511245,3.595169535628503,3.5905076302089456,3.648195527625427,,3.702859592183745,"rgba(38, 166, 154, 1.0)",0.2311257603927289,3.702859592183745,1.8913530325372034,0,,,0.0,0.0,0.0,0.0,58.44014695124028,-1.1106161221509439,False,False,True,False,True,14.857119366751775
2025-08-04 16:00:00+00:00,4.14,4.175,4.12,4.175,872.0,3.8942732308635475,3.9312846571524678,,3.699177685623005,3.6344304256636737,3.5964732150781566,3.591951102677459,3.650272611719587,,3.706983115737799,"rgba(38, 166, 154, 1.0)",0.22524377184898287,3.706983115737799,2.0778238635427746,0,,,0.0,0.0,0.0,0.0,64.50774275568337,4.201649441784099,True,False,True,False,True,16.18207606395369
2025-08-04 17:00:00+00:00,4.175,4.185,4.125,4.135,1811.0,3.900177208043011,3.976217802164305,,3.7007699497707787,3.636525259618899,3.599121502558409,3.594881670142253,3.654462506445185,,3.7139551838719527,"rgba(38, 166, 154, 1.0)",0.2214823524175961,3.7139551838719527,1.9010309920051056,0,,,0.0,0.0,0.0,0.0,66.00844661335468,5.481115292319096,True,False,True,False,True,13.898180695737015
2025-08-04 18:00:00+00:00,4.135,4.19,4.12,4.135,403.0,3.9014538812435626,3.9837975813208035,,3.701122740309419,3.636989099928938,3.5997073696043085,3.595529611984236,3.655385308481702,,3.715337423281985,"rgba(38, 166, 154, 1.0)",0.21820659274439172,3.715337423281985,1.9232350931285092,0,,,0.0,0.0,0.0,0.0,67.00891585180221,6.66103853519607,True,False,True,False,True,13.898180695737015
2025-08-04 19:00:00+00:00,4.135,4.195,4.135,4.19,3841.0,3.914161991684412,4.039832589285715,,3.7046439087145213,3.641582232854794,3.6054808010614208,3.601905736664839,3.6644479419584766,,3.7561397500747757,"rgba(38, 166, 154, 1.0)",0.21538933949378083,3.7561397500747757,2.0143069798389535,0,,,0.0,0.0,0.0,0.0,69.2017855351632,9.163386905720031,True,False,True,False,True,16.01347164402709
2025-08-05 14:00:00+00:00,4.17,4.195,4.07,4.135,854.0,3.916416292299476,4.04559957147672,,3.7053534668330905,3.6425167734455504,3.6066593852592246,3.60320641494113,3.66626497258461,,3.7840508397718735,"rgba(38, 166, 154, 1.0)",0.21091527268609966,3.7840508397718735,1.663934317124753,0,,,0.0,0.0,0.0,0.0,67.16834157048349,9.163386905720031,True,False,True,False,True,12.908064057034952
2025-08-05 15:00:00+00:00,4.135,4.145,4.115,4.12,1843.0,3.920981890376094,4.055122591199779,,3.7068530452936383,3.644494301299754,3.6091530453471554,3.6059567719974472,3.6700833865843454,,3.786969486973679,"rgba(38, 166, 154, 1.0)",0.20594416719101183,3.786969486973679,1.6170912610379364,0,,,0.0,0.0,0.0,0.0,64.93161590547771,9.163386905720031,True,False,True,False,False,12.081189222936501
2025-08-05 16:00:00+00:00,4.12,4.15,4.12,4.125,753.0,3.922834686131385,4.058628106880753,,3.7074699258705026,3.645305955228296,3.61017479620959,3.6070829054309717,3.6716422090765173,,3.788364516279348,"rgba(38, 166, 154, 1.0)",0.20056436139818662,3.788364516279348,1.6784411815433122,0,,,0.0,0.0,0.0,0.0,63.644311848599685,9.163386905720031,True,False,True,False,False,12.28184745665942
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.175,1773.0,3.927645941554725,4.068495379266173,,3.709011915629656,3.647317134629231,3.6126947395631386,3.6098577105753296,3.675494851920408,,3.7928278241844637,"rgba(38, 166, 154, 1.0)",0.19470657063552815,3.7928278241844637,1.9628108828999171,0,,,0.0,0.0,0.0,0.0,64.70930124479966,9.163386905720031,True,False,True,False,False,14.258524600450428
2025-08-05 18:00:00+00:00,4.17,4.17,4.14,4.14,2485.0,3.9337933758330257,4.078279871175524,,3.711108002907367,3.6500551847589833,3.6161241861122173,3.613630427877982,3.6806840896188433,,3.7977749813187645,"rgba(38, 166, 154, 1.0)",0.18840061781425232,3.7977749813187645,1.8164750341670388,0,,,0.0,0.0,0.0,0.0,63.09079004069413,9.163386905720031,True,False,True,False,False,12.293374489979247
2025-08-05 19:00:00+00:00,4.14,4.165,4.125,4.16,2620.0,3.9399170837702546,4.086337621497999,,3.713296490493502,3.652909864260627,3.619692847393196,3.6175514440609504,3.6860337221393182,,3.802588721039684,"rgba(38, 166, 154, 1.0)",0.18173394076293045,3.802588721039684,1.9666732447438338,0,,,0.0,0.0,0.0,0.0,62.85427161293303,9.163386905720031,True,False,True,False,False,13.088170249305776
2025-08-06 14:00:00+00:00,4.195,4.195,4.105,4.17,1003.0,3.9422420664627564,4.089237758500186,,3.714141232914098,3.654008636187031,3.621063438501486,3.619055978171149,3.688078516394343,,3.804458111732822,"rgba(38, 166, 154, 1.0)",0.17558607139653043,3.804458111732822,2.081838754975419,0,,,0.0,0.0,0.0,0.0,63.12546980159194,9.163386905720031,True,False,True,False,False,13.485966098565065
2025-08-06 15:00:00+00:00,4.165,4.165,4.135,4.15,552.0,3.9434613394572127,4.090586130653267,,3.7145977810880146,3.654603308717059,3.6218054094347463,3.6198701963769464,3.689180401664046,,3.805405991542041,"rgba(38, 166, 154, 1.0)",0.1688693721930173,3.805405991542041,2.0405950705145597,0,,,0.0,0.0,0.0,0.0,61.78979813603068,9.163386905720031,True,False,True,False,False,12.340697941351092
2025-08-06 16:00:00+00:00,4.15,4.19,4.145,4.17,338.0,3.9442665296552097,4.091628392760349,,3.714888613493692,3.654980183965726,3.6222744392083586,3.620384724982331,3.6898792550911512,,3.8060789830305,"rgba(38, 166, 154, 1.0)",0.162658183577352,3.8060789830305,2.2373360440019763,0,,,0.0,0.0,0.0,0.0,61.91329446358398,9.163386905720031,True,False,True,False,False,13.157457172683333
2025-08-06 17:00:00+00:00,4.175,4.18,4.155,4.175,802.0,3.946168231825597,4.094044461528606,,3.7155797364891536,3.6558751137496226,3.6233875163647125,3.621605436072973,3.691535100167424,,3.807668504262112,"rgba(38, 166, 154, 1.0)",0.15828970475248674,3.807668504262112,2.3206278406563072,0,,,0.0,0.0,0.0,0.0,62.254168190810674,9.163386905720031,True,False,True,False,False,13.362416663902561
2025-08-06 18:00:00+00:00,4.175,4.18,4.14,4.175,398.0,3.94707930596817,4.095113643534119,,3.7159181688088014,3.656313769380308,3.623933176052869,3.622203709441244,3.6923440527398816,,3.808413191943997,"rgba(38, 166, 154, 1.0)",0.15361992410192046,3.808413191943997,2.386323324914467,0,,,0.0,0.0,0.0,0.0,62.48141734229514,9.163386905720031,True,False,True,False,False,13.362416663902572
2025-08-06 19:00:00+00:00,4.175,4.2,4.16,4.2,1956.0,3.951883234924278,4.101426087160869,,3.7176539284935584,3.658549992024042,3.626705709094452,3.6252415292788354,3.696460286308668,,3.812555679494553,"rgba(38, 166, 154, 1.0)",0.14917877297492751,3.812555679494553,2.597181306556026,0,,,0.0,0.0,0.0,0.0,64.05146849248763,10.176911226778529,True,False,True,False,False,14.407893937804559
2025-08-07 14:00:00+00:00,4.18,4.23,4.06,4.19,2067.0,3.956201460899358,4.1054040171726465,,3.7193708305636215,3.6607744210352386,3.629467922583535,3.628265606974636,3.700503653844802,,3.8425237364606644,"rgba(38, 166, 154, 1.0)",0.14491609874570274,3.8425237364606644,2.3977754476339013,0,,,0.0,0.0,0.0,0.0,63.997795186538525,10.489066252287657,True,False,True,False,False,13.793166702911886
2025-08-07 15:00:00+00:00,4.18,4.22,4.16,4.2,462.0,3.957296123473318,4.106718773599154,,3.719781651182223,3.661301929793344,3.63011994837306,3.6289789340131597,3.7014626320230364,,3.843735463294594,"rgba(38, 166, 154, 1.0)",0.13906777788850075,3.843735463294594,2.5618050573228084,0,,,0.0,0.0,0.0,0.0,64.5924418073823,11.398727500550365,True,False,True,False,True,14.219593135222265
2025-08-07 16:00:00+00:00,4.2,4.24,4.18,4.23,381.0,3.9582797807462837,4.108058015494954,,3.7201365763698435,3.6617552120376025,3.6306787542655017,3.6295901094921748,3.7022880573123422,,3.8449175437575867,"rgba(38, 166, 154, 1.0)",0.13385978276330762,3.8449175437575867,2.876759907218144,0,,,0.0,0.0,0.0,0.0,66.70225440004111,13.626916767764683,True,False,True,False,True,15.488816254183497
2025-08-07 17:00:00+00:00,4.23,4.235,4.19,4.23,395.0,3.9592982638785585,4.10943323651365,,3.7205052418206637,3.6622257788793804,3.6312586152197444,3.6302241972117497,3.703143789121045,,3.8460697801907173,"rgba(38, 166, 154, 1.0)",0.1297109398930034,3.8460697801907173,2.959890816657264,0,,,0.0,0.0,0.0,0.0,68.10879612848032,15.091578900366557,True,False,True,False,True,15.488816254183497
2025-08-07 18:00:00+00:00,4.23,4.24,4.21,4.21,268.0,3.959989171817056,4.110360914574333,,3.7207559001745167,3.662545552235062,3.631652503763323,3.6306548535369934,3.703724645764056,,3.84682280876493,"rgba(38, 166, 154, 1.0)",0.12558127908910632,3.84682280876493,2.89196920010169,0,,,0.0,0.0,0.0,0.0,66.38720832299487,15.091578900366557,True,False,True,False,False,14.195883984908363
