date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 15:00:00+00:00,91.13,91.705,91.09,91.41,5097.0,,93.12856754451168,,,,94.02504326620706,"rgba(239, 83, 80, 1.0)",1.0102735692299738,94.02504326620706,-2.588450639365179,2,0.5097006073108609,1.0194012146217217,0.0,0.0,0.0,0.0,39.47921290483355,-3.9208892101740673,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,91.43,91.81,91.32,91.56,5099.0,,93.08973975766068,,,,94.02213784574211,"rgba(239, 83, 80, 1.0)",0.9486638873548298,94.02213784574211,-2.5953742717110404,2,0.521694664372696,1.043389328745392,0.0,0.0,0.0,0.0,39.24951461886145,-4.478197249618546,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.295,18160.0,,92.95257378534306,,,,93.98775164428733,"rgba(239, 83, 80, 1.0)",0.9343997543347937,93.98775164428733,-2.8817983221799084,2,0.5349539858518415,1.069907971703683,0.0,0.0,0.0,0.0,38.23505639563422,-5.85177141800618,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,91.295,91.495,91.21,91.355,7865.0,,92.89825912475476,,,,93.97161332855845,"rgba(239, 83, 80, 1.0)",0.9222812834302786,93.97161332855845,-2.8371098661206333,2,0.5383685285634254,1.0767370571268509,0.0,0.0,0.0,0.0,37.9135447353668,-6.607493004603889,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,91.355,91.59,91.245,91.56,13888.0,,92.81716771569604,,,,93.94685409027244,"rgba(239, 83, 80, 1.0)",0.903338527627127,93.94685409027244,-2.642258707311179,2,0.5412000891186297,1.0824001782372594,0.0,0.0,0.0,0.0,38.95937192388913,-6.607493004603889,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,92.915,93.725,92.915,93.385,9377.0,,92.83646683696826,,,,93.9607075288436,"rgba(38, 166, 154, 1.0)",0.8943352103481789,93.9607075288436,-0.6437267840762549,2,0.5445838894145093,1.0891677788290186,0.0,0.0,0.0,0.0,47.052680374656994,-8.388502041007406,False,True,False,False,True,0.562276259589364
2025-08-04 15:00:00+00:00,93.38,93.6,92.955,92.99,9001.0,,92.84824332399697,,,,93.9682338611307,"rgba(38, 166, 154, 1.0)",0.8827479260247275,93.9682338611307,-1.1081689713347473,2,0.5494079529891218,1.0988159059782436,0.0,0.0,0.0,0.0,50.67845191244284,-5.134662139596237,False,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,93.015,93.725,92.99,93.55,5224.0,,92.85937647500435,,,,93.97357906481724,"rgba(38, 166, 154, 1.0)",0.890345742136499,93.97357906481724,-0.4757467181241463,2,0.5536691133089535,1.107338226617907,0.0,0.0,0.0,0.0,54.751665435710706,-1.4742816538533816,True,False,True,False,True,1.1729364881425148
2025-08-04 17:00:00+00:00,93.55,94.0,93.52,93.81,10596.0,,92.8941311864637,,,,93.98799079068712,"rgba(38, 166, 154, 1.0)",0.8998088735998626,93.98799079068712,-0.19780955257201627,2,0.5578670572904145,1.115734114580829,0.0,0.0,0.0,0.0,58.18565654411398,1.6011350832761195,True,False,True,False,True,2.1224388758268304
2025-08-04 18:00:00+00:00,93.85,94.12,93.74,93.84,12807.0,,92.93817728314013,,,,93.94192892961807,"rgba(38, 166, 154, 1.0)",0.9040153520581333,93.94192892961807,-0.11275132594375914,2,0.563715114142419,1.127430228284838,0.0,0.0,0.0,0.0,60.562176479273525,3.7738962857380045,True,False,True,False,True,2.2326280651379236
2025-08-04 19:00:00+00:00,93.84,94.0,93.62,93.67,26942.0,,93.00777815694671,,,,93.95920597970452,"rgba(38, 166, 154, 1.0)",0.9048322376984603,93.95920597970452,-0.3196238680002674,2,0.5716517817053686,1.1433035634107371,0.0,0.0,0.0,0.0,61.15494340265465,4.448512135595941,True,False,True,False,True,1.5632566741027638
2025-08-05 14:00:00+00:00,93.48,93.825,93.4,93.75,12001.0,,93.03133581060489,,,,93.96356968899023,"rgba(38, 166, 154, 1.0)",0.9073250309077378,93.96356968899023,-0.23538388307943692,2,0.5834432804971399,1.1668865609942798,0.0,0.0,0.0,0.0,61.84567363796456,5.390809911002364,True,False,True,False,True,1.8676190992699837
2025-08-05 15:00:00+00:00,93.71,93.77,93.06,93.19,8070.0,,93.03867320307644,,,,93.96130264101498,"rgba(38, 166, 154, 1.0)",0.9036941302681403,93.96130264101498,-0.8534996689489684,2,0.6018158393891213,1.2036316787782426,0.0,0.0,0.0,0.0,59.00971974476688,5.390809911002364,True,False,True,False,False,0.0
2025-08-05 16:00:00+00:00,93.19,93.265,90.82,91.96,16855.0,,92.99025284982235,,,,93.91888651398098,"rgba(38, 166, 154, 1.0)",0.9021604599490627,93.91888651398098,-2.171328273566309,2,0.6232895127591822,1.2465790255183644,0.0,0.0,0.0,0.0,52.16308261919539,8.827451692963464,False,False,False,False,False,0.0
2025-08-05 17:00:00+00:00,92.0,92.49,92.0,92.1,7759.0,,92.97334132570899,,,,93.9047202343236,"rgba(38, 166, 154, 1.0)",0.902641459054268,93.9047202343236,-1.9993766253707042,2,0.6517335556871079,1.3034671113742158,0.0,0.0,0.0,0.0,48.305509948900465,5.309930475372184,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,92.1,92.21,91.96,92.205,10519.0,,92.9495203933272,,,,93.88605077439227,"rgba(38, 166, 154, 1.0)",0.9013803828543241,93.88605077439227,-1.8649737739676961,2,0.6789179633318001,1.3578359266636002,0.0,0.0,0.0,0.0,46.29337504563281,3.4364651711027534,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,92.2,92.925,92.075,92.71,24828.0,,92.92593077294106,,,,93.86336132023669,"rgba(38, 166, 154, 1.0)",0.8976924471831873,93.86336132023669,-1.2848067552041436,2,0.7075820224172418,1.4151640448344835,0.0,0.0,0.0,0.0,47.50394890606729,3.4364651711027534,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,92.775,92.78,91.55,92.3,16216.0,,92.8980004129978,,,,93.842330266331,"rgba(38, 166, 154, 1.0)",0.8985485042079949,93.842330266331,-1.7164685702642826,2,0.7411614467660639,1.4823228935321278,0.0,0.0,0.0,0.0,46.51303286971836,3.348022712818036,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,92.3,92.85,92.2,92.625,14715.0,,92.88638681769774,,,,93.83114705280012,"rgba(38, 166, 154, 1.0)",0.8978469341247018,93.83114705280012,-1.343377146992182,2,0.7880016518476193,1.5760033036952386,0.0,0.0,0.0,0.0,47.47728000571908,3.348022712818036,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,92.635,92.67,92.195,92.405,8542.0,,92.87737508458319,,,,93.82348459541274,"rgba(38, 166, 154, 1.0)",0.89820065375974,93.82348459541274,-1.579251350436187,2,0.841685836557024,1.683371673114048,0.0,0.0,0.0,0.0,47.08710551659614,3.166798417369975,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,92.405,92.405,91.265,91.8,18049.0,,92.8357431041551,,,,93.79535887864179,"rgba(38, 166, 154, 1.0)",0.888003885633902,93.79535887864179,-2.247015931937513,2,0.8989047508331394,1.7978095016662787,0.0,0.0,0.0,0.0,44.318401706037925,0.15675314775374716,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,91.77,91.86,91.03,91.11,21448.0,,92.76838787465809,,,,93.75281577986964,"rgba(239, 83, 80, 1.0)",0.891426632674529,93.75281577986964,-2.964703636843842,2,0.9321562862297381,1.8643125724594762,0.0,0.0,0.0,0.0,40.242134142711095,-3.899880250706161,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,91.28,91.28,90.005,90.1,63969.0,,92.49633169119731,,,,93.58924839705998,"rgba(239, 83, 80, 1.0)",0.9189103760864231,93.58924839705998,-3.797158556333266,2,0.9380889601433671,1.8761779202867341,0.0,0.0,0.0,0.0,35.15785612742933,-8.697484023208219,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,81.45,83.475,81.24,82.93,68183.0,,91.38542087724069,,,,92.97822231160794,"rgba(239, 83, 80, 1.0)",1.445037307414541,92.97822231160794,-6.9536075366705905,2,0.7204390627646694,1.4408781255293388,0.0,0.0,0.0,0.0,26.448851580978733,-16.597902993609253,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,82.915,84.5,82.915,83.96,71305.0,,90.59132251554914,,,,92.51951824800987,"rgba(239, 83, 80, 1.0)",1.7477383248794236,92.51951824800987,-4.897482721619897,2,0.6314641124407752,1.2629282248815503,0.0,0.0,0.0,0.0,23.47961436805845,-19.030851533582265,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,83.99,85.16,83.86,84.895,35327.0,,90.29809630906203,,,,92.34068756936388,"rgba(239, 83, 80, 1.0)",1.947620696742178,92.34068756936388,-3.822965930593378,2,0.5853833962684928,1.1707667925369856,0.0,0.0,0.0,0.0,23.89711158728208,-19.030851533582265,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,84.9,85.03,83.18,83.38,31010.0,,90.03140309022804,,,,92.17616099267165,"rgba(239, 83, 80, 1.0)",2.2071609255673903,92.17616099267165,-3.9852830352233823,2,0.5324404775415962,1.0648809550831924,0.0,0.0,0.0,0.0,23.044677134175036,-19.543497712210552,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,83.365,84.045,83.185,83.93,34353.0,,89.75434401066924,,,,92.00125355960084,"rgba(239, 83, 80, 1.0)",2.4073936169698564,92.00125355960084,-3.35269376088152,1,0.4476792247929873,0.4476792247929873,0.0,0.0,0.0,0.0,23.86729246800862,-19.543497712210552,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,83.93,83.93,82.77,83.03,83831.0,,89.12434680837312,,,,91.58937310454533,"rgba(239, 83, 80, 1.0)",2.6286810603641775,91.58937310454533,-3.256147439720022,1,0.4138855890454481,0.4138855890454481,0.0,0.0,0.0,0.0,23.65910987670308,-19.714474575815657,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,82.87,83.72,80.315,81.79,53503.0,,88.70658724274689,,,,90.7096924019186,"rgba(239, 83, 80, 1.0)",2.8834419762899497,90.7096924019186,-3.09341837819651,1,0.3803118729478277,0.3803118729478277,0.0,0.0,0.0,0.0,22.58141115183496,-21.248220254373784,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,81.78,82.465,81.77,82.43,24070.0,,88.54122937644226,,,,90.60304898241273,"rgba(239, 83, 80, 1.0)",3.0842195444226235,90.60304898241273,-2.649956938763497,1,0.3569780611362761,0.3569780611362761,0.0,0.0,0.0,0.0,23.606702231143558,-21.248220254373784,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,82.415,82.56,81.83,81.86,13876.0,,88.44767547188589,,,,90.54008936982021,"rgba(239, 83, 80, 1.0)",3.2903425435742086,90.54008936982021,-2.6380503716161012,1,0.3356813179205786,0.3356813179205786,0.0,0.0,0.0,0.0,23.761700479346743,-21.248220254373784,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,81.845,82.16,81.43,81.63,37257.0,,88.19653652370586,,,,90.36432888825696,"rgba(239, 83, 80, 1.0)",3.481721612562925,90.36432888825696,-2.508623566209693,1,0.3167804254831278,0.3167804254831278,0.0,0.0,0.0,0.0,23.64607767989845,-21.626328977877435,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,81.64,81.645,81.01,81.235,37291.0,,87.94730581043902,,,,90.18470945018721,"rgba(239, 83, 80, 1.0)",3.671076870264069,90.18470945018721,-2.4378975887648577,1,0.2997848856677935,0.2997848856677935,0.0,0.0,0.0,0.0,23.17811238590371,-22.56531266639782,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,81.235,81.44,80.61,80.87,70434.0,,87.50189908836988,,,,89.8568893360356,"rgba(239, 83, 80, 1.0)",3.858540010030932,89.8568893360356,-2.3290906178691,1,0.28455231817194804,0.28455231817194804,0.0,0.0,0.0,0.0,22.499241775828715,-23.648010985869664,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,83.365,83.665,82.4,82.83,13967.0,,87.44515890483738,,,,89.81597763303327,"rgba(239, 83, 80, 1.0)",3.970819192945406,89.81597763303327,-1.7593290687837473,1,0.27584335533526505,0.27584335533526505,0.0,0.0,0.0,0.0,28.096369429740346,-25.90353095040639,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,82.81,83.0,82.59,82.59,10765.0,,87.40011048684987,,,,89.78282995293793,"rgba(239, 83, 80, 1.0)",4.082185349200329,89.78282995293793,-1.762004744431056,1,0.2676305023696614,0.2676305023696614,0.0,0.0,0.0,0.0,31.425323534179643,-22.84165425198603,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,82.59,82.96,82.53,82.925,13068.0,,87.3474647802122,,,,89.7436473299924,"rgba(239, 83, 80, 1.0)",4.170832826722872,89.7436473299924,-1.6348407172554993,1,0.2608252759503778,0.2608252759503778,0.0,0.0,0.0,0.0,34.59471841575351,-19.989449286975038,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,82.89,82.955,82.56,82.56,8506.0,,87.31300196641688,,,,89.71767940077905,"rgba(239, 83, 80, 1.0)",4.261719060584829,89.71767940077905,-1.679528682915295,1,0.2541149361139781,0.2541149361139781,0.0,0.0,0.0,0.0,35.97886587586232,-18.763351411368212,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,82.56,83.0,82.545,82.825,15614.0,,87.25236871710469,,,,89.6715050707073,"rgba(239, 83, 80, 1.0)",4.339833638402484,89.6715050707073,-1.577596203256199,1,0.2487738889435838,0.2487738889435838,0.0,0.0,0.0,0.0,37.75513531297021,-17.07617196056316,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,82.82,83.105,82.595,82.635,15874.0,,87.19221302081877,,,,89.62502332987101,"rgba(239, 83, 80, 1.0)",4.4132030869298635,89.62502332987101,-1.58388888799898,1,0.2433545342331224,0.2433545342331224,0.0,0.0,0.0,0.0,38.490188613983676,-16.27838928994352,False,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,82.34,82.925,82.11,82.9,5409.0,,87.17147496344937,,,,89.60885145067112,"rgba(239, 83, 80, 1.0)",4.476858286468085,89.60885145067112,-1.49856238937684,1,0.23870601587298457,0.23870601587298457,0.0,0.0,0.0,0.0,39.95463889816554,-14.7294941214748,False,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,82.89,83.445,82.88,83.33,4590.0,,87.15623502035922,,,,89.59689874623383,"rgba(239, 83, 80, 1.0)",4.52698212324116,89.59689874623383,-1.384343603669227,1,0.23500997025969872,0.23500997025969872,0.0,0.0,0.0,0.0,42.48497791671177,-12.210778958053993,False,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,83.32,83.88,83.05,83.82,12776.0,,87.11830274895186,,,,89.56680670262013,"rgba(239, 83, 80, 1.0)",4.564514740892045,89.56680670262013,-1.259018105722457,1,0.23202711082742927,0.23202711082742927,0.0,0.0,0.0,0.0,45.82817828703111,-9.02150761705623,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,83.9,84.2,83.5,83.53,9947.0,,87.09063461928888,,,,89.5445258557376,"rgba(239, 83, 80, 1.0)",4.606616581975792,89.5445258557376,-1.305627622509437,1,0.22902835321744003,0.22902835321744003,0.0,0.0,0.0,0.0,47.01841926185091,-7.854817882320724,True,False,False,False,True,0.0
2025-08-12 18:00:00+00:00,83.53,84.04,83.5,83.83,8304.0,,87.0681988750669,,,,89.52625106335388,"rgba(239, 83, 80, 1.0)",4.641655136414859,89.52625106335388,-1.227202559420125,1,0.22625737944239332,0.22625737944239332,0.0,0.0,0.0,0.0,48.901320072955386,-5.980350460213778,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,83.825,83.93,82.77,83.01,39530.0,,86.94810395692477,,,,89.42720863949702,"rgba(239, 83, 80, 1.0)",4.688205454903664,89.42720863949702,-1.3687985096269386,1,0.2229656334212779,0.2229656334212779,0.0,0.0,0.0,0.0,47.24762751806253,-5.980350460213778,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,84.65,85.38,84.545,84.97,18562.0,,86.91933989588992,,,,89.40066254992782,"rgba(239, 83, 80, 1.0)",4.697116421345846,89.40066254992782,-0.9432728832934307,1,0.22130246242553828,0.22130246242553828,0.0,0.0,0.0,0.0,51.9049408312266,-3.2079938969257142,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,84.975,85.23,84.755,84.78,11038.0,,86.90225686339376,,,,89.38459491389634,"rgba(239, 83, 80, 1.0)",4.705656027447164,89.38459491389634,-0.978523480475122,1,0.2196332535508247,0.2196332535508247,0.0,0.0,0.0,0.0,54.346171026223075,-0.9700585430945949,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,84.78,85.3,84.5,85.24,9344.0,,86.88868108408707,,,,89.37150228376352,"rgba(239, 83, 80, 1.0)",4.7048237102090615,89.37150228376352,-0.8781417834633252,1,0.21831155812746356,0.21831155812746356,0.0,0.0,0.0,0.0,57.07951350816338,1.5724901750785492,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,85.235,85.39,85.16,85.17,6996.0,,86.87985692514727,,,,89.36261751083205,"rgba(239, 83, 80, 1.0)",4.7123275651298195,89.36261751083205,-0.8897126638344269,1,0.21698847317141975,0.21698847317141975,0.0,0.0,0.0,0.0,58.615305065466714,3.0528755011639603,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,85.125,85.955,85.115,85.915,9010.0,,86.87151735944641,,,,89.35333627565142,"rgba(38, 166, 154, 1.0)",4.708026252921651,89.35333627565142,-0.7303137431567394,1,0.21621446360608618,0.21621446360608618,0.0,0.0,0.0,0.0,61.44321117882081,5.78502819777529,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,85.925,86.43,85.925,86.38,41225.0,,86.85248894658311,,,,88.98928001187012,"rgba(38, 166, 154, 1.0)",4.7030253613552695,88.98928001187012,-0.5548088329079753,1,0.21564518868122476,0.21564518868122476,0.0,0.0,0.0,0.0,64.31813949485746,8.537508814734721,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,84.44,84.665,83.9,83.9,17453.0,,86.81824451805511,,,,88.92720500777205,"rgba(38, 166, 154, 1.0)",4.724286950343992,88.92720500777205,-1.0641193180287218,1,0.213921159325788,0.213921159325788,0.0,0.0,0.0,0.0,58.030844874181334,14.28734631657619,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,83.88,83.915,83.6,83.9,10880.0,,86.79458532062336,,,,88.89184991137141,"rgba(38, 166, 154, 1.0)",4.74164987061433,88.89184991137141,-1.0527664520966955,1,0.21230329381500712,0.21230329381500712,0.0,0.0,0.0,0.0,53.83931512706391,10.56926677432888,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,83.9,84.71,83.895,84.62,7915.0,,86.7810324800014,,,,88.87433447815734,"rgba(38, 166, 154, 1.0)",4.743484530964228,88.87433447815734,-0.8968795935532515,1,0.21123351676514235,0.21123351676514235,0.0,0.0,0.0,0.0,53.123285895367076,9.958650531027999,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,84.6,84.865,84.6,84.835,6460.0,,86.77173799238508,,,,88.86333498103413,"rgba(38, 166, 154, 1.0)",4.731875770379837,88.86333498103413,-0.8513188377113232,1,0.21024025241801034,0.21024025241801034,0.0,0.0,0.0,0.0,53.241440907214184,9.88267077120679,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,84.845,85.225,84.79,85.155,10704.0,,86.75872506072379,,,,88.84897135030516,"rgba(38, 166, 154, 1.0)",4.714163452199719,88.84897135030516,-0.7835900022901168,1,0.20993683339928704,0.20993683339928704,0.0,0.0,0.0,0.0,54.224471279536345,9.88267077120679,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,85.17,85.355,84.91,85.33,18428.0,,86.73860531527929,,,,88.82724522791342,"rgba(38, 166, 154, 1.0)",4.69262625809895,88.82724522791342,-0.7452639600005581,1,0.20976370496760616,0.20976370496760616,0.0,0.0,0.0,0.0,55.38557256373443,9.88267077120679,True,False,True,False,False,0.0
2025-08-15 14:00:00+00:00,85.72,86.275,85.46,86.045,6820.0,,86.73474919359782,,,,88.82382382097622,"rgba(38, 166, 154, 1.0)",4.657965871822662,88.82382382097622,-0.5965745343447225,1,0.20985712500043907,0.20985712500043907,0.0,0.0,0.0,0.0,58.09558711746784,9.88267077120679,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,85.985,86.21,85.555,85.945,4948.0,,86.73189425168663,,,,88.8210914599376,"rgba(38, 166, 154, 1.0)",4.607381560805279,88.8210914599376,-0.6242355711114425,1,0.20991480146925054,0.20991480146925054,0.0,0.0,0.0,0.0,59.45447188590114,9.88267077120679,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,85.945,86.375,85.93,86.26,4596.0,,86.73016604960137,,,,88.8196257997628,"rgba(38, 166, 154, 1.0)",4.5408945838483525,88.8196257997628,-0.5636831581308253,1,0.21011302189269387,0.21011302189269387,0.0,0.0,0.0,0.0,61.23958008913158,5.786266672541942,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,86.27,86.325,86.0,86.045,4897.0,,86.7281172634589,,,,88.81765637972731,"rgba(38, 166, 154, 1.0)",4.49974527607411,88.81765637972731,-0.6161807412677294,1,0.21061967316578603,0.21061967316578603,0.0,0.0,0.0,0.0,61.33180960507572,6.204156545953353,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,86.055,86.325,85.8,86.16,8943.0,,86.72423758775345,,,,88.81356735154225,"rgba(38, 166, 154, 1.0)",4.460798341872069,88.81356735154225,-0.5948637773274961,1,0.21123152091394337,0.21123152091394337,0.0,0.0,0.0,0.0,61.77392939021867,7.015593103725955,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,86.1,86.3,85.825,85.91,20655.0,,86.71429320600406,,,,88.80171440454019,"rgba(38, 166, 154, 1.0)",4.417608130492834,88.80171440454019,-0.6545882566133344,1,0.21179606038081428,0.21179606038081428,0.0,0.0,0.0,0.0,60.65556163822794,7.015593103725955,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,85.125,85.18,84.165,84.71,15807.0,,86.69284924308567,,,,88.77601320307657,"rgba(38, 166, 154, 1.0)",4.377131938725499,88.77601320307657,-0.9289217825726521,1,0.2121108779356346,0.2121108779356346,0.0,0.0,0.0,0.0,54.6992274986038,9.359088690409436,True,False,True,False,False,0.0
2025-08-18 15:00:00+00:00,84.71,84.82,84.31,84.34,8968.0,,86.67972134356533,,,,88.76047871689308,"rgba(38, 166, 154, 1.0)",4.355273209539398,88.76047871689308,-1.0149716227241161,1,0.21222817689638865,0.21222817689638865,0.0,0.0,0.0,0.0,49.516960408625884,4.647139824033275,True,False,False,True,False,0.0
2025-08-18 16:00:00+00:00,84.34,84.67,84.055,84.14,17028.0,,86.65296407114148,,,,88.72925267574799,"rgba(38, 166, 154, 1.0)",4.326806163508888,88.72925267574799,-1.0606559439737562,1,0.21230162527830973,0.21230162527830973,0.0,0.0,0.0,0.0,45.421141917880185,1.0566996688509676,False,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,84.14,84.265,83.92,83.985,9563.0,,86.63675133683729,,,,88.7106032079155,"rgba(239, 83, 80, 1.0)",4.3048822607919535,88.7106032079155,-1.0977311158902976,1,0.21233296041706753,0.21233296041706753,0.0,0.0,0.0,0.0,42.18101519326977,-1.7613945585766615,False,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,83.98,84.015,83.57,83.83,9681.0,,86.61896255517185,,,,88.2498096575476,"rgba(239, 83, 80, 1.0)",4.278143380461411,88.2498096575476,-1.0331139619427419,1,0.2122231715893501,0.2122231715893501,0.0,0.0,0.0,0.0,39.49546646255992,-4.150591227944695,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,83.83,84.51,83.58,84.415,27005.0,,86.57675907048385,,,,88.21762078319668,"rgba(239, 83, 80, 1.0)",4.242762225992443,88.21762078319668,-0.8962606388594366,1,0.21236952689149902,0.21236952689149902,0.0,0.0,0.0,0.0,41.17198609176107,-4.150591227944695,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,84.21,84.4,84.03,84.15,10294.0,,86.56121478934588,,,,88.20224473368955,"rgba(239, 83, 80, 1.0)",4.21258872390349,88.20224473368955,-0.9619369464424329,1,0.21245206829014204,0.21245206829014204,0.0,0.0,0.0,0.0,41.18443542149365,-4.150591227944695,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,84.145,84.145,83.72,83.775,9907.0,,86.54449074796953,,,,88.18254217925512,"rgba(239, 83, 80, 1.0)",4.172629290771027,88.18254217925512,-1.0562985283652364,1,0.2125892266931349,0.2125892266931349,0.0,0.0,0.0,0.0,39.73685322484518,-4.225197941010684,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,83.775,84.21,83.68,84.16,4722.0,,86.53699782865522,,,,88.17438975195458,"rgba(239, 83, 80, 1.0)",4.122369380139107,88.17438975195458,-0.9738064161099311,1,0.21300186774710028,0.21300186774710028,0.0,0.0,0.0,0.0,41.06789226756237,-4.225197941010684,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,84.16,84.22,83.98,84.08,4375.0,,86.53030504522879,,,,88.16736834328637,"rgba(239, 83, 80, 1.0)",4.099615835660972,88.16736834328637,-0.9970125268157897,1,0.21352262947527795,0.21352262947527795,0.0,0.0,0.0,0.0,41.59285315312461,-4.225197941010684,False,True,False,True,True,0.0
2025-08-19 18:00:00+00:00,84.05,84.12,83.89,84.11,4748.0,,86.52292495893525,,,,88.15944432653427,"rgba(239, 83, 80, 1.0)",4.0693129220618935,88.15944432653427,-0.9951174569495739,1,0.2136706218144348,0.2136706218144348,0.0,0.0,0.0,0.0,42.141275539575865,-4.225197941010684,False,True,False,True,True,0.0
2025-08-19 19:00:00+00:00,84.105,84.11,83.865,83.97,19198.0,,86.4928344249181,,,,88.12668377318887,"rgba(239, 83, 80, 1.0)",4.034915449509069,88.12668377318887,-1.0301786555885875,1,0.21395098248240899,0.21395098248240899,0.0,0.0,0.0,0.0,41.7620863901051,-4.225197941010684,False,True,False,True,True,0.0
2025-08-20 14:00:00+00:00,85.17,85.45,84.975,85.2,4880.0,,86.48897987032937,,,,88.12526344002164,"rgba(239, 83, 80, 1.0)",3.995269080678966,88.12526344002164,-0.7321818333008278,1,0.21451934702113357,0.21451934702113357,0.0,0.0,0.0,0.0,48.1579051720376,-6.685760505456621,False,False,False,False,True,0.0
2025-08-20 15:00:00+00:00,85.2,85.27,84.975,85.22,6350.0,,86.48379126793512,,,,88.12261974388568,"rgba(239, 83, 80, 1.0)",3.9524127390066206,88.12261974388568,-0.7343918602527351,1,0.21508781799222956,0.21508781799222956,0.0,0.0,0.0,0.0,52.50179212696238,-2.7053786425213815,False,False,True,False,True,0.0
2025-08-20 16:00:00+00:00,85.235,85.235,84.925,85.01,5867.0,,86.47868095566513,,,,88.11922978613775,"rgba(239, 83, 80, 1.0)",3.904278361301217,88.11922978613775,-0.7963647820186424,1,0.2157153826463172,0.2157153826463172,0.0,0.0,0.0,0.0,54.017061575664364,-1.3659925667835537,True,False,True,False,True,0.0
