date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-05 16:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.413663697922403,2.3931655267093235,2.3931655267093235,,2.4988394505535942,"rgba(239, 83, 80, 1.0)",0.2176321178933285,2.4988394505535942,1.2229837765805476,2,0.26233765775162643,0.5246753155032529,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.413663697922403,2.3931655267093235,2.3931655267093235,,2.4988394505535942,"rgba(239, 83, 80, 1.0)",0.2142921092996775,2.4988394505535942,1.2420454972245047,2,0.261563462645617,0.523126925291234,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.413663697922403,2.3931655267093235,2.3931655267093235,,2.4988394505535942,"rgba(239, 83, 80, 1.0)",0.21301937060335385,2.4988394505535942,1.2494664156247177,2,0.2604889247403051,0.5209778494806102,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,2.765,2.765,2.575,2.67,300.0,2.414868078286427,2.399141661269819,2.399141661269819,,2.5082566516627898,"rgba(239, 83, 80, 1.0)",0.21001816738231802,2.5082566516627898,0.7701397948243774,2,0.2602610675167413,0.5205221350334825,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,2.67,2.67,2.595,2.595,5.0,2.414884140357471,2.3992210952860504,2.3992210952860504,,2.5081922136176273,"rgba(239, 83, 80, 1.0)",0.20652748873600407,2.5081922136176273,0.42032073751371574,2,0.2611559398992685,0.522311879798537,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,2.625,2.685,2.595,2.68,302.0,2.416006551534233,2.404623932225664,2.404623932225664,,2.507895606643244,"rgba(239, 83, 80, 1.0)",0.20337738409261977,2.507895606643244,0.8462317190508178,2,0.2614757366764083,0.5229514733528166,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,2.68,2.68,2.645,2.645,0.0,2.416006551534233,2.404623932225664,2.404623932225664,,2.507895606643244,"rgba(239, 83, 80, 1.0)",0.19602082073636645,2.507895606643244,0.6994379109408548,2,0.2627543884276835,0.525508776855367,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,2.416006551534233,2.404623932225664,2.404623932225664,,2.507895606643244,"rgba(239, 83, 80, 1.0)",0.19460417206159866,2.507895606643244,0.7045295684275354,2,0.265295478211119,0.530590956422238,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,2.645,2.67,2.645,2.655,300.0,2.417126630260531,2.409837171355029,2.409837171355029,,2.508498291822989,"rgba(239, 83, 80, 1.0)",0.1942993186432256,2.508498291822989,0.7540001128157271,2,0.2683638092339221,0.5367276184678442,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,2.655,2.725,2.655,2.71,313.0,2.418477482206543,2.415896267800499,2.415896267800499,,2.51093002733626,"rgba(239, 83, 80, 1.0)",0.19507967880093907,2.51093002733626,1.0204546874760472,2,0.2717907800819491,0.5435815601638982,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,2.71,2.71,2.665,2.665,0.0,2.418477482206543,2.415896267800499,2.415896267800499,,2.51093002733626,"rgba(239, 83, 80, 1.0)",0.1952775802116817,2.51093002733626,0.7889793211116581,2,0.27348441944100116,0.5469688388820023,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,2.665,2.665,2.665,2.665,0.0,2.418477482206543,2.415896267800499,2.415896267800499,,2.51093002733626,"rgba(239, 83, 80, 1.0)",0.19457854663556112,2.51093002733626,0.7918137704682713,2,0.2739146458888309,0.5478292917776618,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,2.665,2.675,2.665,2.665,0.0,2.418477482206543,2.415896267800499,2.415896267800499,,2.51093002733626,"rgba(239, 83, 80, 1.0)",0.19380669760364946,2.51093002733626,0.7949672254300814,2,0.27390402097508276,0.5478080419501655,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,2.665,2.675,2.665,2.665,0.0,2.418477482206543,2.415896267800499,2.415896267800499,,2.51093002733626,"rgba(239, 83, 80, 1.0)",0.19021739578086438,2.51093002733626,0.8099678372278465,2,0.27432515296485604,0.5486503059297121,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,2.665,2.665,2.625,2.625,15.0,2.418528385762356,2.416121224379719,2.416121224379719,,2.510937226049797,"rgba(239, 83, 80, 1.0)",0.18619804432836562,2.510937226049797,0.612588463867269,2,0.2759380223816943,0.5518760447633886,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,2.625,2.625,2.54,2.54,119.0,2.418803045476722,2.4173327313669097,2.4173327313669097,,2.510092498582765,"rgba(239, 83, 80, 1.0)",0.1847813901943549,2.510092498582765,0.16185342791164176,2,0.2789936879442655,0.557987375888531,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.418803045476722,2.4173327313669097,2.4173327313669097,,2.510092498582765,"rgba(239, 83, 80, 1.0)",0.18238319722668225,2.510092498582765,0.1639816708556942,2,0.2819535310565917,0.5639070621131834,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.418803045476722,2.4173327313669097,2.4173327313669097,,2.510092498582765,"rgba(239, 83, 80, 1.0)",0.179166312591301,2.510092498582765,0.1669259191902745,2,0.28471585921994996,0.5694317184398999,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,2.54,2.54,2.53,2.53,25.0,2.41884714307716,2.4175263755341883,2.4175263755341883,,2.5098363972900843,"rgba(239, 83, 80, 1.0)",0.1759854365391354,2.5098363972900843,0.11457540525196531,2,0.28765147221891474,0.5753029444378295,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.41884714307716,2.4175263755341883,2.4175263755341883,,2.5098363972900843,"rgba(239, 83, 80, 1.0)",0.17268838779511328,2.5098363972900843,0.11676293332380076,2,0.29046392898793005,0.5809278579758601,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.41884714307716,2.4175263755341883,2.4175263755341883,,2.5098363972900843,"rgba(239, 83, 80, 1.0)",0.16809312091008785,2.5098363972900843,0.11995495473429202,2,0.29712817533604763,0.5942563506720953,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.41884714307716,2.4175263755341883,2.4175263755341883,,2.5098363972900843,"rgba(239, 83, 80, 1.0)",0.16411756937199826,2.5098363972900843,0.12286071983074212,2,0.302900996821174,0.605801993642348,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.41884714307716,2.4175263755341883,2.4175263755341883,,2.5098363972900843,"rgba(239, 83, 80, 1.0)",0.16100086732460583,2.5098363972900843,0.125239093707875,2,0.3096299713341781,0.6192599426683562,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,2.53,2.53,2.46,2.46,100.0,2.418946306832744,2.417962876978863,2.417962876978863,,2.5083527105863417,"rgba(239, 83, 80, 1.0)",0.15753226467746362,2.5083527105863417,-0.3069384591489276,2,0.31680492980608804,0.6336098596121761,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,2.46,2.485,2.46,2.485,0.0,2.418946306832744,2.417962876978863,2.417962876978863,,2.5083527105863417,"rgba(239, 83, 80, 1.0)",0.1536481882931321,2.5083527105863417,-0.15198819358539517,3,0.29380688930607984,0.8814206679182395,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,2.485,2.56,2.485,2.56,100.0,2.419124494600543,2.4187340757336147,2.4187340757336147,,2.5075456227348214,"rgba(38, 166, 154, 1.0)",0.14900018138931925,2.5075456227348214,0.35204237186880855,3,0.2978020417963534,0.8934061253890602,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,2.56,2.56,2.54,2.54,100.0,2.419320021462517,2.419571550144017,2.419571550144017,,2.506941794259562,"rgba(38, 166, 154, 1.0)",0.14423376296267923,2.506941794259562,0.22919880242597518,4,0.29714484597642965,1.1885793839057186,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,2.54,2.54,2.47,2.495,95.0,2.419439775481566,2.4200789365254916,2.4200789365254916,,2.5060189156759165,"rgba(38, 166, 154, 1.0)",0.13966765571903178,2.5060189156759165,-0.07889382562619261,4,0.301683371743939,1.206733486975756,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,2.495,2.495,2.455,2.46,200.0,2.419594098944423,2.420720142144585,2.420720142144585,,2.503742619791115,"rgba(239, 83, 80, 1.0)",0.13539525055876145,2.503742619791115,-0.32307351705908294,4,0.30676774702128007,1.2270709880851203,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,2.46,2.62,2.45,2.51,1503.0,2.4219950369000016,2.430046464409824,2.430046464409824,,2.5014104215617268,"rgba(239, 83, 80, 1.0)",0.130218043061377,2.5014104215617268,0.06596304349485888,4,0.312143594538353,1.248574378153412,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.4219950369000016,2.430046464409824,2.430046464409824,,2.5014104215617268,"rgba(239, 83, 80, 1.0)",0.12475319779611357,2.5014104215617268,0.06885257123678,4,0.3179075629747085,1.271630251898834,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.4219950369000016,2.430046464409824,2.430046464409824,,2.5014104215617268,"rgba(239, 83, 80, 1.0)",0.12185225879305164,2.5014104215617268,0.07049174568738333,4,0.32996847683871905,1.3198739073548762,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.4219950369000016,2.430046464409824,2.430046464409824,,2.5014104215617268,"rgba(239, 83, 80, 1.0)",0.118390368186247,2.5014104215617268,0.07255301735999531,4,0.33268822151614774,1.330752886064591,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.4219950369000016,2.430046464409824,2.430046464409824,,2.5014104215617268,"rgba(239, 83, 80, 1.0)",0.118390368186247,2.5014104215617268,0.07255301735999531,4,0.3336225742722258,1.3344902970889032,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,2.51,2.51,2.51,2.51,8.0,2.42200553931221,2.430083908988019,2.430083908988019,,2.5013851973694927,"rgba(239, 83, 80, 1.0)",0.11723473027212465,2.5013851973694927,0.07348336632421495,4,0.3335150491369331,1.3340601965477323,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,2.51,2.51,2.44,2.45,109.0,2.4220780400625506,2.4303158629515447,2.4303158629515447,,2.5006079359743634,"rgba(239, 83, 80, 1.0)",0.11678879065054769,2.5006079359743634,-0.4333287098227681,4,0.33312224819315106,1.3324889927726042,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,2.45,2.46,2.41,2.42,13.0,2.4220795735429874,2.4303156242734247,2.4303156242734247,,2.5004738868980394,"rgba(239, 83, 80, 1.0)",0.11702937184258363,2.5004738868980394,-0.6876383734357303,4,0.3496224211103801,1.3984896844415204,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,2.42,2.42,2.42,2.42,28.0,2.4220787068734553,2.4302988625812443,2.4302988625812443,,2.5001626222499205,"rgba(239, 83, 80, 1.0)",0.11726930583100562,2.5001626222499205,-0.6835771874137402,4,0.3501683452740966,1.4006733810963865,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,2.42,2.42,2.42,2.42,0.0,2.4220787068734553,2.4302988625812443,2.4302988625812443,,2.5001626222499205,"rgba(239, 83, 80, 1.0)",0.11750859658027625,2.5001626222499205,-0.682185172683577,4,0.3552097683518663,1.4208390734074652,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,2.42,2.42,2.405,2.415,0.0,2.4220787068734553,2.4302988625812443,2.4302988625812443,,2.5001626222499205,"rgba(239, 83, 80, 1.0)",0.11934781481408344,2.5001626222499205,-0.7135666654859522,4,0.3604243333140853,1.4416973332563412,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,2.375,2.46,2.375,2.46,103.0,2.4220933832672005,2.4303069897125282,2.4303069897125282,2.4316666666666666,2.4965446511297897,"rgba(239, 83, 80, 1.0)",0.12052860301248002,2.4965446511297897,-0.3032031419629562,4,0.36190997435394434,1.4476398974157774,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.4220933832672005,2.4303069897125282,2.4303069897125282,2.4316666666666666,2.4965446511297897,"rgba(239, 83, 80, 1.0)",0.12168845911209883,2.4965446511297897,-0.300313204690389,4,0.3649850359960454,1.4599401439841817,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.4220933832672005,2.4303069897125282,2.4303069897125282,2.4316666666666666,2.4965446511297897,"rgba(239, 83, 80, 1.0)",0.12319094532068865,2.4965446511297897,-0.29665046432314757,4,0.3694284940980622,1.4777139763922489,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.4220933832672005,2.4303069897125282,2.4303069897125282,2.4316666666666666,2.4965446511297897,"rgba(239, 83, 80, 1.0)",0.12441365181021201,2.4965446511297897,-0.293735057190807,4,0.3738802510532514,1.4955210042130056,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.4220933832672005,2.4303069897125282,2.4303069897125282,2.4316666666666666,2.4965446511297897,"rgba(239, 83, 80, 1.0)",0.12554522533174864,2.4965446511297897,-0.2910875426223648,4,0.37853840600826294,1.5141536240330518,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.4220933832672005,2.4303069897125282,2.4303069897125282,2.4316666666666666,2.4965446511297897,"rgba(239, 83, 80, 1.0)",0.12690483772431133,2.4965446511297897,-0.2879689362920864,4,0.3855483214567493,1.542193285826997,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.4220933832672005,2.4303069897125282,2.4303069897125282,2.4316666666666666,2.4965446511297897,"rgba(38, 166, 154, 1.0)",0.12708417441752273,2.4965446511297897,1.4435735189771597,4,0.3915567251322383,1.5662269005289533,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,2.68,2.72,2.68,2.72,350.0,2.4235659161134846,2.4357763641504104,2.4357763641504104,2.644139072847682,2.5121023739691646,"rgba(38, 166, 154, 1.0)",0.12759017302381948,2.5121023739691646,1.6294172278614572,5,0.5581796014449338,2.790898007224669,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.4235659161134846,2.4357763641504104,2.4357763641504104,2.644139072847682,2.5121023739691646,"rgba(38, 166, 154, 1.0)",0.12807391587643385,2.5121023739691646,1.623262821380553,5,0.5665553593962629,2.8327767969813147,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.4235659161134846,2.4357763641504104,2.4357763641504104,2.644139072847682,2.5121023739691646,"rgba(38, 166, 154, 1.0)",0.12838101372352767,2.5121023739691646,1.6193798444258225,5,0.5758283583939008,2.879141791969504,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.4235659161134846,2.4357763641504104,2.4357763641504104,2.644139072847682,2.5121023739691646,"rgba(38, 166, 154, 1.0)",0.12882088270080955,2.5121023739691646,1.6138503453177249,5,0.5861083228588054,2.930541614294027,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,2.72,2.72,2.68,2.68,14.0,2.42362174133692,2.435980093037272,2.435980093037272,2.6456138472519632,2.512341932765925,"rgba(38, 166, 154, 1.0)",0.1289439783376698,2.512341932765925,1.3002396032409007,5,0.5988021186109689,2.9940105930548446,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,2.68,2.725,2.68,2.685,200.0,2.424426554463325,2.438892954913683,2.438892954913683,2.6609220389805097,2.515428231639063,"rgba(38, 166, 154, 1.0)",0.1290950135462963,2.515428231639063,1.3135423569255436,5,0.6127268224371829,3.0636341121859143,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,2.685,2.685,2.66,2.66,118.0,2.424849985042641,2.440395644853935,2.440395644853935,2.662036093418259,2.516517827321308,"rgba(38, 166, 154, 1.0)",0.1291247389085225,2.516517827321308,1.111190418594699,5,0.6288453737795361,3.1442268688976807,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,2.66,2.695,2.66,2.685,18.0,2.4249175356797914,2.440634784215877,2.440634784215877,2.6624387712743878,2.5167079994886694,"rgba(38, 166, 154, 1.0)",0.12927336772746156,2.5167079994886694,1.3018304038162714,5,0.6462071806315339,3.23103590315767,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.4249175356797914,2.440634784215877,2.440634784215877,2.6624387712743878,2.5167079994886694,"rgba(38, 166, 154, 1.0)",0.12930228567615107,2.5167079994886694,1.3015392545560467,5,0.6657556841816505,3.328778420908253,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.4249175356797914,2.440634784215877,2.440634784215877,2.6624387712743878,2.5167079994886694,"rgba(38, 166, 154, 1.0)",0.12946678588983565,2.5167079994886694,1.299885521638976,5,0.6770369007935038,3.385184503967519,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,2.685,2.8,2.63,2.74,796.0,2.4283708899711662,2.452584656506116,2.452584656506116,2.6927527621430056,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.1301074746313633,2.5387688037551603,1.5466536170576914,5,0.68869331522387,3.44346657611935,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.4283708899711662,2.452584656506116,2.452584656506116,2.6927527621430056,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.1301074746313633,2.5387688037551603,1.5466536170576914,4,0.6803095577991147,2.721238231196459,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.4283708899711662,2.452584656506116,2.452584656506116,2.6927527621430056,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.1301074746313633,2.5387688037551603,1.5466536170576914,4,0.684112915159848,2.736451660639392,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.4283708899711662,2.452584656506116,2.452584656506116,2.6927527621430056,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.1301074746313633,2.5387688037551603,1.5466536170576914,4,0.6897169185027934,2.7588676740111735,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.4283708899711662,2.452584656506116,2.452584656506116,2.6927527621430056,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.13044559806313874,2.5387688037551603,1.5426445907928548,4,0.6959272826124442,2.7837091304497767,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.4283708899711662,2.452584656506116,2.452584656506116,2.6927527621430056,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.12928744425983188,2.5387688037551603,1.5564635637813447,4,0.7027887522124137,2.8111550088496546,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.4283708899711662,2.452584656506116,2.452584656506116,2.6927527621430056,2.5387688037551603,"rgba(38, 166, 154, 1.0)",0.1281109105634696,2.5387688037551603,1.5707576767643416,4,0.7103531917101804,2.8414127668407216,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,2.835,2.98,2.75,2.97,1747.0,2.4400526238681257,2.490568649366638,2.490568649366638,2.8009598525602706,2.580637063979743,"rgba(38, 166, 154, 1.0)",0.13235479890351043,2.580637063979743,2.9418120026317385,4,0.6870409826839411,2.7481639307357644,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,2.97,3.06,2.92,3.06,5446.0,2.4811446076495827,2.5999667614509683,2.5999667614509683,2.932509667879891,2.670655181277913,"rgba(38, 166, 154, 1.0)",0.13980462557916032,2.670655181277913,2.784920864450452,4,0.6515346511466729,2.6061386045866914,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,3.06,3.06,3.01,3.01,200.0,2.482576837582154,2.6032210316249746,2.6032210316249746,2.9346039071767493,2.673005894082689,"rgba(38, 166, 154, 1.0)",0.14440926575546284,2.673005894082689,2.333604455049053,4,0.6287515938837691,2.5150063755350764,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,3.01,3.15,3.01,3.15,566.0,2.4871550218909624,2.613787047405748,2.613787047405748,2.9445956267001465,2.681337946240679,"rgba(38, 166, 154, 1.0)",0.15344811606637654,2.681337946240679,3.054205328637554,4,0.5884812639328544,2.3539250557314175,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,3.16,3.19,3.115,3.115,822.0,2.494073498697883,2.629452230914095,2.629452230914095,2.960069845857418,2.693892500128957,"rgba(38, 166, 154, 1.0)",0.16186274911030446,2.693892500128957,2.601633187288025,4,0.559982888512039,2.239931554048156,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,3.115,3.115,3.035,3.04,394.0,2.4969504660509663,2.6355562498512226,2.6355562498512226,2.963846141946662,2.698323966706245,"rgba(38, 166, 154, 1.0)",0.16716776921122942,2.698323966706245,2.0439109459074065,4,0.5426900385293338,2.1707601541173354,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,2.4969504660509663,2.6355562498512226,2.6355562498512226,2.963846141946662,2.698323966706245,"rgba(38, 166, 154, 1.0)",0.1722542118890255,2.698323966706245,1.9835569159486166,4,0.5273339867876039,2.1093359471504156,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,3.04,3.13,3.04,3.13,28.0,2.4971669786804807,2.6360201303179474,2.6360201303179474,2.9641990680738135,2.6986752619559065,"rgba(38, 166, 154, 1.0)",0.18053848383139784,2.6986752619559065,2.3891013643767005,4,0.506612315324335,2.02644926129734,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,3.13,3.13,2.97,2.97,248.0,2.4988348714146937,2.639416413266389,2.639416413266389,2.9655262443438914,2.7009812638216504,"rgba(239, 83, 80, 1.0)",0.1837697590038145,2.7009812638216504,1.4638901288038682,4,0.4990207688578735,1.996083075431494,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,2.97,3.03,2.97,3.03,5.0,2.498867537480349,2.6394819174885993,2.6394819174885993,2.9655463591135236,2.7010246050852436,"rgba(239, 83, 80, 1.0)",0.18837587018634894,2.7010246050852436,1.7463775726122492,4,0.48872106389484604,1.9548842555793842,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,3.03,3.03,3.005,3.005,268.0,2.5006237289143067,2.6429906612969125,2.6429906612969125,2.9666774117577797,2.7033595864578275,"rgba(239, 83, 80, 1.0)",0.19218476001488174,2.7033595864578275,1.569533471430383,4,0.48122464702972356,1.9248985881188942,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,3.005,3.1,3.005,3.1,100.0,2.5013459230707253,2.644475018903042,2.644475018903042,2.967567334909102,2.704436372068895,"rgba(239, 83, 80, 1.0)",0.1983774725658569,2.704436372068895,1.9939946951375072,4,0.46810679494761587,1.8724271797904635,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,3.1,3.39,3.1,3.39,110.0,2.5024526268541685,2.646956312648473,2.646956312648473,2.9706744414578465,2.7065833676291047,"rgba(38, 166, 154, 1.0)",0.21495865933993186,2.7065833676291047,3.1792933323525823,4,0.4358638266527136,1.7434553066108545,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,3.39,3.4,3.35,3.4,111.0,2.503692989132732,2.6497869626448725,2.6497869626448725,2.97460823886408,2.7489794810123884,"rgba(38, 166, 154, 1.0)",0.230460701932305,2.7489794810123884,2.824865643162194,4,0.4093374380912521,1.6373497523650085,0.0,0.0,0.0,0.0
