date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_555,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 15:00:00+00:00,64.05,64.42,64.045,64.045,0.0,62.09910714285714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.48607860929563174,63.83954122302909,0.42268631666108747,9,0.4195194754309379,3.7756752788784413,0.0,0.0,0.0,0.0,50.91261684395994,-1.5823638551899748,True,False,False,False,True,1.8264675754263493
2025-06-20 16:00:00+00:00,64.045,64.045,63.605,63.69,0.0,62.09910714285714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.47905836692336357,63.83954122302909,-0.31215658331881746,9,0.43593950705153955,3.923455563463856,0.0,0.0,0.0,0.0,45.52349142816995,-1.7693686206649346,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,63.69,63.975,63.69,63.975,0.0,62.09910714285714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.471119406834251,63.83954122302909,0.28752535982575467,10,0.4355209533853235,4.355209533853235,0.0,0.0,0.0,0.0,46.73892933627438,-1.7693686206649346,False,False,False,True,True,1.3280971272977489
2025-06-20 18:00:00+00:00,63.975,64.2,63.975,64.08,0.0,62.09910714285714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.4679167170067928,63.83954122302909,0.513892255248107,10,0.39441966129150624,3.9441966129150625,0.0,0.0,0.0,0.0,48.97127744782371,-4.0892758989354405,True,False,False,False,True,1.9918281637332313
2025-06-20 19:00:00+00:00,64.08,64.08,63.905,63.995,0.0,62.09910714285714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.4660415246553291,63.83954122302909,0.33357280144914764,10,0.397551914150087,3.97551914150087,0.0,0.0,0.0,0.0,49.194707330723844,-3.896565770640855,True,False,False,False,True,1.4230821856127278
2025-06-23 14:00:00+00:00,65.09,65.09,65.01,65.01,0.0,62.09910714285714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.47653084753141645,63.83954122302909,2.4562077838911627,10,0.396265052825437,3.96265052825437,0.0,0.0,0.0,0.0,57.53877485100204,3.71708527871656,True,False,True,False,True,7.49891096909527
2025-06-23 15:00:00+00:00,65.01,65.355,65.01,65.355,0.0,62.09910714285714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.4954211694462574,63.83954122302909,3.0589302000654848,10,0.39067778046639,3.9067778046639,0.0,0.0,0.0,0.0,64.45299691771152,9.625286180257206,True,False,True,False,True,9.378391303452183
2025-06-23 16:00:00+00:00,65.355,65.355,64.24,64.24,0.0,62.09910714285714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.4931631036961395,63.83954122302909,0.812020960143946,10,0.3927892740595144,3.9278927405951443,0.0,0.0,0.0,0.0,59.567971645107605,15.334930026032183,True,False,True,False,False,2.282037403982436
2025-06-23 17:00:00+00:00,64.24,65.265,64.24,65.265,0.0,62.09910714285714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.506248683682331,63.83954122302909,2.815728362200311,10,0.38640978554621763,3.8640978554621763,0.0,0.0,0.0,0.0,60.886625430662704,15.334930026032183,True,False,True,False,False,7.599336828274716
2025-06-23 18:00:00+00:00,65.265,65.265,64.895,64.895,0.0,62.09910714285714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5115784793566905,63.83954122302909,2.0631414720536077,10,0.3855245815934824,3.855245815934824,0.0,0.0,0.0,0.0,59.64959905387803,15.334930026032183,True,False,True,False,False,5.4329539430814435
2025-06-23 19:00:00+00:00,64.895,65.405,64.895,65.39,0.0,62.09910714285714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5291047853442999,63.83954122302909,2.930343515910551,10,0.3799744394858078,3.799744394858078,0.0,0.0,0.0,0.0,60.69129118326564,15.334930026032183,True,False,True,False,False,7.837659339266136
2025-06-24 14:00:00+00:00,65.39,65.83,65.39,65.83,0.0,62.09910714285714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.5601867288427456,63.83954122302909,3.5532058766955696,10,0.3681874659348465,3.6818746593484653,0.0,0.0,0.0,0.0,62.820517699480284,15.334930026032183,True,False,True,False,False,9.879388752759976
2025-06-24 15:00:00+00:00,65.83,66.1,65.83,65.9,0.0,62.09910714285714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.5911159624654426,63.83954122302909,3.485709924626465,10,0.35865502793583565,3.5865502793583564,0.0,0.0,0.0,0.0,64.46249573137553,15.334930026032183,True,False,True,False,True,10.199184087672364
2025-06-24 16:00:00+00:00,65.9,66.125,65.9,66.03,0.0,62.09910714285714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6237172421847613,63.83954122302909,3.5119419968224044,10,0.34555887240992567,3.4555887240992567,0.0,0.0,0.0,0.0,65.99406740899809,9.935694003905496,True,False,True,False,True,10.796673784551075
2025-06-24 17:00:00+00:00,66.03,66.19,66.03,66.065,0.0,62.09910714285714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6555997048301189,63.83954122302909,3.3945390160716724,10,0.3332411529744576,3.332411529744576,0.0,0.0,0.0,0.0,67.140529668794,11.325322313159418,True,False,True,False,True,10.958894898929792
2025-06-24 18:00:00+00:00,66.065,66.405,66.065,66.405,200.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",0.6933870907783211,65.12030598832055,1.8527804003927886,10,0.3196201526909813,3.196201526909813,0.0,0.0,0.0,0.0,69.09996055774829,13.477044679096792,True,False,True,False,True,12.52366378667417
2025-06-24 19:00:00+00:00,66.405,66.405,66.405,66.405,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",0.7289165599379104,65.12030598832055,1.7624706067713425,9,0.3316295625634595,2.9846660630711352,0.0,0.0,0.0,0.0,70.40624781705117,15.000686392884617,True,False,True,False,True,12.52366378667417
2025-06-25 14:00:00+00:00,66.405,66.405,64.135,64.135,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",0.7245604259212456,65.12030598832055,-1.359867242359774,9,0.3353257344067124,3.0179316096604114,0.0,0.0,0.0,0.0,59.1613931156119,15.33611070208535,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,64.135,64.135,64.01,64.105,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",0.7239355341865902,65.12030598832055,-1.4024812160399622,10,0.4426598181102947,4.426598181102947,0.0,0.0,0.0,0.0,51.57502036680141,8.753646468573393,False,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,64.105,64.145,64.06,64.09,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",0.7228679554949486,65.12030598832055,-1.4253031698093428,9,0.41671411281170045,3.750427015305304,0.0,0.0,0.0,0.0,46.46750183775869,4.512236198155122,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,64.09,64.09,63.94,64.025,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",0.7096273289173074,65.12030598832055,-1.5434946537243388,9,0.4179714728862804,3.7617432559765236,0.0,0.0,0.0,0.0,42.82481825172927,1.466340881832437,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,64.025,64.13,64.0,64.13,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",0.7082600364835261,65.12030598832055,-1.3982237275978107,8,0.4657226420744301,3.7257811365954407,0.0,0.0,0.0,0.0,41.13785989608086,-0.01563805084295211,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,64.13,64.13,64.13,64.13,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",0.7084707995917972,65.12030598832055,-1.3978077697643239,7,0.5248852094454527,3.6741964661181687,0.0,0.0,0.0,0.0,40.013220992315254,-1.25048631565231,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,64.13,64.13,64.13,64.13,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",0.7086267521581726,65.12030598832055,-1.3975001441936967,7,0.5319445608584247,3.7236119260089726,0.0,0.0,0.0,0.0,39.26346172313818,-2.345255356660971,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,64.13,64.13,61.415,61.415,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",0.788958162377668,65.12030598832055,-4.69645434322391,7,0.4950409980610489,3.4652869864273423,0.0,0.0,0.0,0.0,31.71978391999391,-9.69102295027107,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,61.415,61.825,61.415,61.68,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",0.8463292918661355,65.12030598832055,-4.06497331639646,7,0.471105820836485,3.297740745855395,0.0,0.0,0.0,0.0,28.299311562535785,-12.98635326307091,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,61.68,61.765,61.515,61.61,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",0.9023033937732794,65.12030598832055,-3.8903832264678186,6,0.5075716125095188,3.045429675057113,0.0,0.0,0.0,0.0,25.89803231956452,-15.415987080139473,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,61.61,61.61,61.12,61.12,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",0.9726984246032209,65.12030598832055,-4.112586066901819,6,0.476413131367269,2.858478788203614,0.0,0.0,0.0,0.0,23.47075648544657,-17.966121482279746,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,61.12,61.735,61.12,61.695,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",1.0160007581399246,65.12030598832055,-3.3713616460203624,6,0.4584289537345074,2.7505737224070446,0.0,0.0,0.0,0.0,25.496217396667696,-17.966121482279746,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,61.695,61.695,61.695,61.695,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",1.0549843216461936,65.12030598832055,-3.2467837844032768,6,0.4423311427402972,2.6539868564417834,0.0,0.0,0.0,0.0,26.84652467081511,-17.966121482279746,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,61.695,62.92,61.695,62.92,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",1.0633378646576892,65.12030598832055,-2.069244462604438,6,0.4384959395072725,2.630975637043635,0.0,0.0,0.0,0.0,33.99045756632131,-24.192814342500128,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,62.92,63.16,62.92,62.945,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",1.0715773798851116,65.12030598832055,-2.0300036461704485,6,0.4350569197287803,2.6103415183726817,0.0,0.0,0.0,0.0,38.8576794415764,-19.598530830161017,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,62.945,62.955,62.72,62.72,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",1.0738783253506967,65.12030598832055,-2.2351750022859296,6,0.43058490304167035,2.583509418250022,0.0,0.0,0.0,0.0,41.16508588397043,-17.358297173403123,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,62.72,62.72,62.0,62.0,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",1.0966852061744063,65.12030598832055,-2.8452157198374106,6,0.42061947782598824,2.5237168669559296,0.0,0.0,0.0,0.0,40.07218860676348,-17.358297173403123,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,62.0,62.055,61.87,62.055,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",1.1170557020318186,65.12030598832055,-2.7440941241739796,6,0.4117432356719253,2.4704594140315517,0.0,0.0,0.0,0.0,39.64590233330706,-17.358297173403123,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,62.055,62.055,62.055,62.055,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",1.135739660563517,65.12030598832055,-2.6989512603615937,6,0.4035272692217302,2.4211636153303813,0.0,0.0,0.0,0.0,39.36171148433611,-17.358297173403123,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,62.055,62.055,61.48,61.495,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",1.1670810705454784,65.12030598832055,-3.1063017641320623,6,0.3913507650499322,2.3481045902995934,0.0,0.0,0.0,0.0,37.12447626929647,-17.358297173403123,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,61.495,61.495,61.495,61.495,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",1.2006316168082667,65.12030598832055,-3.0194990183233643,6,0.3804246891922622,2.282548135153573,0.0,0.0,0.0,0.0,35.63298612593671,-17.358297173403123,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,61.495,61.495,61.495,61.495,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",1.2281745884930901,65.12030598832055,-2.9517839094591816,6,0.3705527791644508,2.223316674986705,0.0,0.0,0.0,0.0,34.638659363696874,-17.358297173403123,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,61.495,62.295,61.495,62.295,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",1.238458817742275,65.12030598832055,-2.281307983636563,6,0.3663779509525693,2.198267705715416,0.0,0.0,0.0,0.0,39.4453575728382,-16.650364733310397,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,62.295,62.615,62.295,62.615,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",1.2416149284826516,65.12030598832055,-2.017780175518851,6,0.363859952080598,2.183159712483588,0.0,0.0,0.0,0.0,44.32753904493859,-11.991851144066004,False,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,62.615,63.64,62.615,63.64,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",1.2355976888328166,65.12030598832055,-1.1980485247741879,6,0.3637479498072702,2.1824876988436213,0.0,0.0,0.0,0.0,51.600167094611535,-5.3368577368280015,True,False,True,False,True,0.4893139560478055
2025-07-01 15:00:00+00:00,63.64,64.24,63.64,64.095,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",1.2308647183810673,65.12030598832055,-0.8329964885735932,6,0.36384376299745286,2.183062577984717,0.0,0.0,0.0,0.0,57.75672100536047,0.08623560494525861,True,False,True,False,True,2.4464820181009905
2025-07-01 16:00:00+00:00,64.095,64.095,64.065,64.065,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",1.2280400666939797,65.12030598832055,-0.859341659072701,6,0.3638321844132772,2.182993106479663,0.0,0.0,0.0,0.0,61.66197233578857,3.438366454202722,True,False,True,False,True,2.309857635023093
2025-07-01 17:00:00+00:00,64.065,64.175,63.99,63.99,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",1.2280517897053638,65.12030598832055,-0.9204057986770537,6,0.3638317761809387,2.1829906570856323,0.0,0.0,0.0,0.0,63.723229563819,5.268445086744336,True,False,True,False,True,1.9634996062133823
2025-07-01 18:00:00+00:00,63.99,64.19,63.99,64.19,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",1.2287546541113685,65.12030598832055,-0.7571128908507364,6,0.36467888426740286,2.188073305604417,0.0,0.0,0.0,0.0,65.80089059024851,7.328577088501042,True,False,True,False,True,2.8431510141402647
2025-07-01 19:00:00+00:00,64.19,64.285,64.19,64.285,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",1.2296314653345894,65.12030598832055,-0.6793140968406047,6,0.36454342029332415,2.187260521759945,0.0,0.0,0.0,0.0,67.5253484846816,9.20826315777012,True,False,True,False,True,3.2619328648023966
2025-07-02 14:00:00+00:00,63.57,63.57,63.545,63.545,0.0,62.42767763845351,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",1.229888528604581,65.12030598832055,-1.2808526558970974,6,0.36433249456053424,2.1859949673632055,0.0,0.0,0.0,0.0,63.258298032380104,9.20826315777012,True,False,True,False,False,0.0
2025-07-02 15:00:00+00:00,63.545,63.83,63.415,63.645,100.0,62.473014077425844,62.84747785943094,64.31151515151515,65.40444444444445,,62.103655819407805,64.33251770036817,65.40444444444445,,64.6620142979724,"rgba(38, 166, 154, 1.0)",1.2281029573591224,64.6620142979724,-0.8281181084030288,6,0.36492563547292667,2.18955381283756,0.0,0.0,0.0,0.0,60.92124298000175,9.20826315777012,True,False,True,False,False,0.2652724896182974
2025-07-02 16:00:00+00:00,63.645,63.67,63.495,63.595,0.0,62.473014077425844,62.84747785943094,64.31151515151515,65.40444444444445,,62.103655819407805,64.33251770036817,65.40444444444445,,64.6620142979724,"rgba(38, 166, 154, 1.0)",1.2265071515458612,64.6620142979724,-0.8699617418680079,6,0.3649812291877319,2.1898873751263914,0.0,0.0,0.0,0.0,59.015048034489496,17.02148194283056,True,False,True,False,False,0.03389711636697257
2025-07-02 17:00:00+00:00,63.595,63.845,63.56,63.775,0.0,62.473014077425844,62.84747785943094,64.31151515151515,65.40444444444445,,62.103655819407805,64.33251770036817,65.40444444444445,,64.6620142979724,"rgba(38, 166, 154, 1.0)",1.2246691665784344,64.6620142979724,-0.7242889117969782,6,0.36495075718908615,2.189704543134517,0.0,0.0,0.0,0.0,58.78871155903043,16.367502897050556,True,False,True,False,False,0.8710156724229741
2025-07-02 18:00:00+00:00,63.775,64.165,63.775,64.165,0.0,62.473014077425844,62.84747785943094,64.31151515151515,65.40444444444445,,62.103655819407805,64.33251770036817,65.40444444444445,,64.6620142979724,"rgba(38, 166, 154, 1.0)",1.2207857387028116,64.6620142979724,-0.4071265597356328,6,0.365741183271038,2.194447099626228,0.0,0.0,0.0,0.0,60.66072864654091,16.367502897050556,True,False,True,False,False,2.657027818597129
2025-07-02 19:00:00+00:00,64.165,64.265,63.925,64.02,10.0,62.47901327322816,62.85434982199737,64.30828201695671,65.36139784946238,,62.11226503210742,64.33030609379388,65.36139784946238,,64.65223067618611,"rgba(38, 166, 154, 1.0)",1.214666313129907,64.65223067618611,-0.520497415094194,6,0.3667520161217332,2.200512096730399,0.0,0.0,0.0,0.0,60.67590500792491,16.367502897050556,True,False,True,False,False,1.9536271566074568
2025-07-03 14:00:00+00:00,64.02,64.03,64.02,64.03,0.0,62.47901327322816,62.85434982199737,64.30828201695671,65.36139784946238,,62.11226503210742,64.33030609379388,65.36139784946238,,64.65223067618611,"rgba(38, 166, 154, 1.0)",1.2112777372498456,64.65223067618611,-0.5136977730630586,6,0.3673268032027994,2.2039608192167965,0.0,0.0,0.0,0.0,60.74412098703489,16.367502897050556,True,False,True,False,False,2.000158955725471
2025-07-03 15:00:00+00:00,64.03,64.485,64.03,64.485,0.0,62.47901327322816,62.85434982199737,64.30828201695671,65.36139784946238,,62.11226503210742,64.33030609379388,65.36139784946238,,64.65223067618611,"rgba(38, 166, 154, 1.0)",1.2137735254863324,64.65223067618611,-0.137777495286118,6,0.3678733560251835,2.207240136151101,0.0,0.0,0.0,0.0,63.20247069399103,16.367502897050556,True,False,True,False,True,4.097167007528935
2025-07-03 16:00:00+00:00,64.485,64.635,64.385,64.635,0.0,62.47901327322816,62.85434982199737,64.30828201695671,65.36139784946238,,62.11226503210742,64.33030609379388,65.36139784946238,,64.65223067618611,"rgba(38, 166, 154, 1.0)",1.217737035031306,64.65223067618611,-0.014149751293110116,6,0.3679479036274628,2.207687421764777,1.0,0.0,64.635,576.0,65.5238309491723,16.367502897050556,True,False,True,False,True,4.7757749302176755
2025-07-03 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,62.47901327322816,62.85434982199737,64.30828201695671,65.36139784946238,,62.11226503210742,64.33030609379388,65.36139784946238,,64.65223067618611,"rgba(38, 166, 154, 1.0)",1.221226631910243,64.65223067618611,-0.014109319053376746,6,0.36773741145316596,2.206424468718996,0.0,0.0,0.0,0.0,67.07140445262647,11.855376625491587,True,False,True,False,True,4.7757749302176755
2025-07-03 18:00:00+00:00,64.635,64.635,64.635,64.635,0.0,62.47901327322816,62.85434982199737,64.30828201695671,65.36139784946238,,62.11226503210742,64.33030609379388,65.36139784946238,,64.65223067618611,"rgba(38, 166, 154, 1.0)",1.2250566157170297,64.65223067618611,-0.014065208060622674,6,0.3701315771813256,2.2207894630879537,0.0,0.0,0.0,0.0,68.10312012159591,13.130389590622421,True,False,True,False,True,4.7757749302176755
2025-07-03 19:00:00+00:00,64.635,64.635,64.635,64.635,0.0,62.47901327322816,62.85434982199737,64.30828201695671,65.36139784946238,,62.11226503210742,64.33030609379388,65.36139784946238,,64.65223067618611,"rgba(38, 166, 154, 1.0)",1.2287006980569988,64.65223067618611,-0.01402349344584077,6,0.37080606692736834,2.22483640156421,0.0,0.0,0.0,0.0,68.79093056757554,14.104038482786322,True,False,True,False,True,4.7757749302176755
2025-07-04 14:00:00+00:00,64.635,64.635,64.635,64.635,0.0,62.47901327322816,62.85434982199737,64.30828201695671,65.36139784946238,,62.11226503210742,64.33030609379388,65.36139784946238,,64.65223067618611,"rgba(38, 166, 154, 1.0)",1.2323393852185003,64.65223067618611,-0.01398208674718873,6,0.3712853875549696,2.2277123253298177,0.0,0.0,0.0,0.0,69.24947086489529,14.887137039323605,True,False,True,False,True,4.775774930217697
2025-07-04 15:00:00+00:00,64.635,64.635,64.635,64.635,0.0,62.47901327322816,62.85434982199737,64.30828201695671,65.36139784946238,,62.11226503210742,64.33030609379388,65.36139784946238,,64.65223067618611,"rgba(38, 166, 154, 1.0)",1.2330092537447441,64.65223067618611,-0.013974490567504995,6,0.3717956736260765,2.230774041756459,0.0,0.0,0.0,0.0,69.55516439644178,15.544471856637529,True,False,True,False,True,4.775774930217697
2025-07-04 16:00:00+00:00,64.635,64.635,64.635,64.635,0.0,62.47901327322816,62.85434982199737,64.30828201695671,65.36139784946238,,62.11226503210742,64.33030609379388,65.36139784946238,,64.65223067618611,"rgba(38, 166, 154, 1.0)",1.2347322611631675,64.65223067618611,-0.013954989861421706,6,0.37230935613945526,2.2338561368367316,0.0,0.0,0.0,0.0,69.75896008413946,16.113366100048765,True,False,True,False,True,4.775774930217697
2025-07-04 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,62.47901327322816,62.85434982199737,64.30828201695671,65.36139784946238,,62.11226503210742,64.33030609379388,65.36139784946238,,64.65223067618611,"rgba(38, 166, 154, 1.0)",1.2378216735442336,64.65223067618611,-0.013920160354573531,6,0.3715796725152624,2.2294780350915744,0.0,0.0,0.0,0.0,69.8948238759379,16.615130347687668,True,False,True,False,True,4.775774930217697
