date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 18:00:00+00:00,211.58,212.03,210.95,211.32,85076.0,203.59317471260064,,,,,,,200.5759064602719,"rgba(38, 166, 154, 1.0)",5.933101063122282,200.5759064602719,1.810873171621659,8,0.41486881962608446,3.3189505570086757,0.0,0.0,0.0,0.0,65.99757533690504,19.504094478487062,True,False,True,False,False,8.782415823712924
2025-04-29 19:00:00+00:00,211.32,211.815,210.65,211.195,171018.0,203.82990095089826,,,,,,,200.6984367975126,"rgba(38, 166, 154, 1.0)",6.015570946369789,200.6984367975126,1.7448989125166467,8,0.4187691855842052,3.3501534846736414,0.0,0.0,0.0,0.0,65.3496694149425,18.968911664027814,True,False,True,False,False,8.626929038306574
2025-04-30 14:00:00+00:00,207.185,210.065,207.165,209.62,126888.0,203.94515909043736,,,,,,,200.73078466064467,"rgba(38, 166, 154, 1.0)",6.061689650123299,200.73078466064467,1.4664583395777313,8,0.4253681279656134,3.4029450237249073,0.0,0.0,0.0,0.0,60.610477083746034,14.487742580378068,False,False,True,False,False,6.67802566724712
2025-04-30 15:00:00+00:00,209.61,211.17,209.58,211.005,87258.0,204.0463785788198,,,,,,,200.78231801935559,"rgba(38, 166, 154, 1.0)",6.12067607774224,200.78231801935559,1.6701883665791533,8,0.4274700364647734,3.419760291718187,0.0,0.0,0.0,0.0,60.16104915730571,14.093301705146402,False,False,True,False,False,8.077482691315591
2025-04-30 16:00:00+00:00,211.005,211.365,210.145,210.89,68515.0,204.1262618851882,,,,,,,200.82471117563918,"rgba(38, 166, 154, 1.0)",6.1779485625439525,200.82471117563918,1.629228330806323,8,0.4324081476609844,3.459265181287875,0.0,0.0,0.0,0.0,59.559134902678124,13.429480486841477,False,False,True,False,False,7.933552660134442
2025-04-30 17:00:00+00:00,210.89,211.91,209.81,211.115,69840.0,204.2074957175833,,,,,,,200.86883888262787,"rgba(38, 166, 154, 1.0)",6.249289218682088,200.86883888262787,1.6395722391502552,8,0.43629781263929146,3.4903825011143317,0.0,0.0,0.0,0.0,59.6101972767532,13.291214818204033,False,True,True,False,False,8.164723177042369
2025-04-30 18:00:00+00:00,211.115,212.945,210.305,210.675,97541.0,204.3237098394796,,,,,,,200.9345039593053,"rgba(38, 166, 154, 1.0)",6.317778441226778,200.9345039593053,1.541759675700708,8,0.43727790036366543,3.4982232029093234,0.0,0.0,0.0,0.0,58.312797315078264,11.855144203702544,False,True,True,False,False,7.596611837312675
2025-04-30 19:00:00+00:00,210.66,213.635,210.035,212.36,204664.0,204.5788958862468,,,,,,,201.08591425358793,"rgba(38, 166, 154, 1.0)",6.414069906522939,201.08591425358793,1.7577117042249006,8,0.4388104332043194,3.510483465634555,0.0,0.0,0.0,0.0,60.750077674913825,11.855144203702544,False,True,True,False,True,9.34910414966875
2025-05-01 14:00:00+00:00,211.165,213.09,209.685,212.885,230874.0,204.84270553123176,,,,,,,201.24137731646542,"rgba(38, 166, 154, 1.0)",6.514525887625126,201.24137731646542,1.787332322318741,8,0.445617148062953,3.564937184503624,0.0,0.0,0.0,0.0,63.20813328850782,9.540418805861762,False,False,True,False,True,9.887340654444511
2025-05-01 15:00:00+00:00,212.885,214.09,211.34,211.56,190024.0,205.05875246686625,,,,,,,201.37224218604123,"rgba(38, 166, 154, 1.0)",6.581078181196788,201.37224218604123,1.5480378037548392,8,0.45559082602102074,3.644726608168166,0.0,0.0,0.0,0.0,60.960849973427266,9.540418805861762,False,True,True,False,False,8.132119497083604
2025-05-01 16:00:00+00:00,211.575,212.915,211.29,212.095,92427.0,205.15620884081775,,,,,,,201.4311070532077,"rgba(38, 166, 154, 1.0)",6.662777906581443,201.4311070532077,1.6005175463313241,8,0.47211115063188036,3.776889205055043,0.0,0.0,0.0,0.0,60.50931769683133,9.540418805861762,False,True,True,False,False,8.696970775162615
2025-05-01 17:00:00+00:00,212.095,213.235,211.98,212.595,88581.0,205.2537006196992,,,,,,,201.49129488679048,"rgba(38, 166, 154, 1.0)",6.748314729225514,201.49129488679048,1.6454041577405587,8,0.4948156255028462,3.9585250040227695,0.0,0.0,0.0,0.0,61.157404479305754,9.540418805861762,False,True,True,False,False,9.226823922544504
2025-05-01 18:00:00+00:00,212.59,213.36,211.78,212.54,91875.0,205.35157667051115,,,,,,,201.5518929699599,"rgba(38, 166, 154, 1.0)",6.831122547008622,201.5518929699599,1.6085360721352924,8,0.5116256542655488,4.093005234124391,0.0,0.0,0.0,0.0,61.40943758211851,9.540418805861762,False,True,True,False,False,9.151340810467051
2025-05-01 19:00:00+00:00,212.54,214.515,212.29,213.01,315413.0,205.69980483340427,,,,,,,202.65751236417276,"rgba(38, 166, 154, 1.0)",6.915065011777866,202.65751236417276,1.497091873784944,8,0.5286813067387446,4.229450453909957,0.0,0.0,0.0,0.0,62.55189049843225,9.540418805861762,False,True,True,False,True,9.661933677109523
2025-05-02 14:00:00+00:00,203.76,206.99,203.245,205.175,592824.0,205.65682035640717,,,,,,,202.19971788389492,"rgba(239, 83, 80, 1.0)",6.915844331664581,202.19971788389492,0.43021241853038766,8,0.5491358105060755,4.393086484048604,0.0,0.0,0.0,0.0,50.5607631818792,4.914359770858461,False,True,False,False,False,0.0
2025-05-02 15:00:00+00:00,205.175,205.725,204.6,205.385,282724.0,205.64206284151817,,,,,,,202.14283673262634,"rgba(239, 83, 80, 1.0)",6.917269296660338,202.14283673262634,0.46870565946290016,8,0.5528022179065488,4.422417743252391,0.0,0.0,0.0,0.0,42.99451644933568,-1.447778267632934,False,True,False,True,False,0.03525666630753577
2025-05-02 16:00:00+00:00,205.39,206.58,204.825,204.88,270334.0,205.63511801493456,,,,,,,202.11856496545366,"rgba(239, 83, 80, 1.0)",6.9161718776674945,202.11856496545366,0.3992721816910141,7,0.4868416796299372,3.40789175740956,0.0,0.0,0.0,0.0,37.53095516098851,-5.816662074273275,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,204.87,205.84,204.075,205.345,166163.0,205.62437860907357,,,,,,,202.10318674568128,"rgba(239, 83, 80, 1.0)",6.881028175843638,202.10318674568128,0.4711233803255364,6,0.4528067169534303,2.7168403017205818,0.0,0.0,0.0,0.0,34.981895408298556,-7.676317573991398,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,205.345,205.6,204.06,204.15,209010.0,205.59983420067186,,,,,,,202.07821453607428,"rgba(239, 83, 80, 1.0)",6.830983291571351,202.07821453607428,0.30329242152913277,5,0.4468828150483456,2.234414075241728,0.0,0.0,0.0,0.0,32.14278689659439,-10.083967993331576,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,204.16,205.5,203.57,205.27,375857.0,205.56586306813932,,,,,,,202.05463218577447,"rgba(239, 83, 80, 1.0)",6.787214300060974,202.05463218577447,0.4737389556414417,5,0.45891195195981743,2.294559759799087,0.0,0.0,0.0,0.0,32.88881815753413,-10.083967993331576,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,199.86,200.32,198.165,198.925,336772.0,205.33570732730638,,,,,,,201.86269111086546,"rgba(239, 83, 80, 1.0)",6.711844126361531,201.86269111086546,-0.437687624378422,5,0.47024154646118266,2.3512077323059133,0.0,0.0,0.0,0.0,28.72277152543328,-13.334618104399212,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,198.925,199.645,198.485,199.275,290688.0,205.14984943517373,,,,,,,201.72075967525473,"rgba(239, 83, 80, 1.0)",6.617381870484506,201.72075967525473,-0.36959627283465946,6,0.4735437607331514,2.8412625643989085,0.0,0.0,0.0,0.0,26.59900099065251,-15.480798394563323,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,199.275,200.03,198.695,199.895,163975.0,205.05657558945416,,,,,,,201.65420992615327,"rgba(239, 83, 80, 1.0)",6.534820939529169,201.65420992615327,-0.2692055287256289,6,0.48157549808490346,2.889452988509421,0.0,0.0,0.0,0.0,26.394151294850886,-15.996313388821491,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,199.88,200.815,199.65,200.37,189887.0,204.96631214304077,,,,,,,201.5944877584065,"rgba(239, 83, 80, 1.0)",6.475709058536214,201.5944877584065,-0.18908937188776095,6,0.49024849818773086,2.941490989126385,0.0,0.0,0.0,0.0,27.213936945353417,-15.996313388821491,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,200.37,201.16,199.69,200.48,150410.0,204.89963154733624,,,,,,,201.55242059988572,"rgba(239, 83, 80, 1.0)",6.419355727403811,201.55242059988572,-0.16706047233176965,6,0.4973005622574602,2.9838033735447613,0.0,0.0,0.0,0.0,27.997563202996524,-15.996313388821491,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,200.48,200.51,198.52,198.89,379048.0,204.69928044636666,,,,,,,201.4229949716823,"rgba(239, 83, 80, 1.0)",6.410537255246089,201.4229949716823,-0.3951299042228367,5,0.5146817317796233,2.573408658898116,0.0,0.0,0.0,0.0,27.14184243335837,-16.637820631166235,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,197.735,199.31,197.735,198.285,211517.0,204.5766782921546,,,,,,,201.34388588559617,"rgba(239, 83, 80, 1.0)",6.404108529925162,201.34388588559617,-0.4776442921450481,5,0.5145437578109433,2.5727187890547167,0.0,0.0,0.0,0.0,26.092585927783645,-18.144061777797308,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,198.315,199.585,197.86,198.805,121063.0,204.51204624298816,,,,,,,201.30368172532403,"rgba(239, 83, 80, 1.0)",6.385387522367609,201.30368172532403,-0.3913124640550467,5,0.5148747211759536,2.5743736058797677,0.0,0.0,0.0,0.0,26.70508129760494,-18.144061777797308,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,198.78,200.835,198.33,199.595,96642.0,204.46881553177676,,,,,,,201.2786044093759,"rgba(239, 83, 80, 1.0)",6.350399393696164,201.2786044093759,-0.2651178776325726,5,0.5161823050444004,2.5809115252220023,0.0,0.0,0.0,0.0,29.06678331163596,-18.144061777797308,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,199.595,200.28,198.69,199.02,86314.0,204.42884500974782,,,,,,,201.2552136494482,"rgba(239, 83, 80, 1.0)",6.321380905272731,201.2552136494482,-0.3535957859435062,5,0.5167402019377499,2.58370100968875,0.0,0.0,0.0,0.0,29.93814474316087,-18.144061777797308,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,199.05,199.84,198.745,199.83,73673.0,204.39615126352604,,,,,,,201.2364764174053,"rgba(239, 83, 80, 1.0)",6.283243566161418,201.2364764174053,-0.2238455986299663,5,0.5162282502036724,2.581141251018362,0.0,0.0,0.0,0.0,32.569143443203565,-22.06248556518195,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,199.835,200.17,198.4,198.445,123649.0,204.3371293785277,,,,,,,201.20181912422947,"rgba(239, 83, 80, 1.0)",6.2608279120369765,201.20181912422947,-0.4403282062631461,5,0.5147288641144446,2.5736443205722233,0.0,0.0,0.0,0.0,32.461753896076395,-21.924453520653984,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,197.82,199.52,197.435,197.48,139056.0,204.26181874619584,,,,,,,201.1558800290585,"rgba(239, 83, 80, 1.0)",6.252027842559667,201.1558800290585,-0.5879500414306453,5,0.51262824282937,2.5631412141468504,0.0,0.0,0.0,0.0,31.275459177655193,-21.924453520653984,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,197.48,197.595,192.86,195.105,442222.0,203.9238786250081,,,,,,,200.522657001429,"rgba(239, 83, 80, 1.0)",6.285454958555761,200.522657001429,-0.8619355380241,5,0.5085850837321103,2.5429254186605514,0.0,0.0,0.0,0.0,28.335396233303456,-21.924453520653984,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,195.105,195.705,194.505,195.56,147586.0,203.81748733825341,,,,,,,200.46017821866945,"rgba(239, 83, 80, 1.0)",6.30968198182039,200.46017821866945,-0.7766125508049322,5,0.505585621814672,2.5279281090733603,0.0,0.0,0.0,0.0,27.561107477182624,-18.371677926212445,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,195.565,195.77,194.155,194.6,106964.0,203.738338112758,,,,,,,200.40864538634966,"rgba(239, 83, 80, 1.0)",6.233593368136587,200.40864538634966,-0.9318293708474684,5,0.501233855996306,2.50616927998153,0.0,0.0,0.0,0.0,26.193483458652274,-19.826238679274404,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,194.67,195.69,193.25,195.395,98540.0,203.66613733207035,,,,,,,200.3621633424518,"rgba(239, 83, 80, 1.0)",6.100249127241573,200.3621633424518,-0.8142558178927767,5,0.4978839259815587,2.4894196299077933,0.0,0.0,0.0,0.0,27.4201754515115,-19.826238679274404,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,195.345,197.46,194.105,196.22,186412.0,203.5499544051546,,,,,,,200.30666124060463,"rgba(239, 83, 80, 1.0)",5.963883776759893,200.30666124060463,-0.6852348894741308,5,0.4952928483509469,2.4764642417547345,0.0,0.0,0.0,0.0,30.321391531005133,-23.642306544059032,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,196.125,197.26,194.65,196.58,230275.0,203.41544215864994,,,,,,,200.24318134086198,"rgba(239, 83, 80, 1.0)",5.808370453433688,200.24318134086198,-0.6306728143857343,5,0.49313900450376735,2.4656950225188368,0.0,0.0,0.0,0.0,33.148095061336655,-20.98811049226247,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,196.565,199.755,196.41,199.355,199248.0,203.33929622932476,,,,,,,200.2377764930936,"rgba(239, 83, 80, 1.0)",5.591237894974181,200.2377764930936,-0.1578856971704102,5,0.49250069673490665,2.462503483674533,0.0,0.0,0.0,0.0,40.471192551320215,-14.342279315395679,False,False,False,True,True,0.0
2025-05-08 16:00:00+00:00,199.335,200.115,199.025,199.7,109708.0,203.30774162497136,,,,,,,200.24444762559955,"rgba(239, 83, 80, 1.0)",5.458520278484613,200.24444762559955,-0.09974271374342286,5,0.4919999242217855,2.4599996211089277,0.0,0.0,0.0,0.0,45.89107599209745,-9.705295784422262,False,False,False,False,True,0.0
2025-05-08 17:00:00+00:00,199.715,199.91,198.28,198.32,93043.0,203.27585757778954,,,,,,,200.2410913906885,"rgba(239, 83, 80, 1.0)",5.473442600493588,200.2410913906885,-0.35098411199475466,5,0.4909399001420514,2.454699500710257,0.0,0.0,0.0,0.0,46.87121505533206,-9.100371698724771,False,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,198.295,199.28,198.065,198.64,101992.0,203.24006790353994,,,,,,,200.23462284989384,"rgba(239, 83, 80, 1.0)",5.483815862555153,200.23462284989384,-0.29078708874642023,5,0.4914893152858557,2.4574465764292786,0.0,0.0,0.0,0.0,48.12247616512605,-7.975510815371656,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,198.625,199.695,197.145,197.45,329339.0,203.1143936630877,,,,,,,200.1927227153885,"rgba(239, 83, 80, 1.0)",5.529214581827062,200.1927227153885,-0.49604201009001364,5,0.4919404031853204,2.459702015926602,0.0,0.0,0.0,0.0,46.798575542932724,-7.975510815371656,True,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,199.75,200.265,197.515,198.405,149090.0,203.06640944919712,,,,,,,200.18112719159984,"rgba(239, 83, 80, 1.0)",5.527044848447847,200.18112719159984,-0.3213520498388263,5,0.4926099406421887,2.4630497032109435,0.0,0.0,0.0,0.0,47.842938808611166,-7.975510815371656,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,198.365,199.21,198.115,198.735,82859.0,203.03994084880287,,,,,,,200.1740993980229,"rgba(239, 83, 80, 1.0)",5.545848883429386,200.1740993980229,-0.25949127505489833,4,0.5241653205089941,2.0966612820359765,0.0,0.0,0.0,0.0,49.184760480692155,-6.521500261159893,True,False,False,False,True,0.0
2025-05-09 16:00:00+00:00,198.735,198.775,197.745,197.945,60066.0,203.0186333621699,,,,,,,200.16626972419982,"rgba(239, 83, 80, 1.0)",5.570117261450017,200.16626972419982,-0.39878329664133244,4,0.5283846241294894,2.1135384965179576,0.0,0.0,0.0,0.0,48.448074185996205,-6.521500261159893,True,False,False,False,True,0.0
2025-05-09 17:00:00+00:00,197.955,198.815,197.56,198.74,87154.0,202.98940791788698,,,,,,,200.1564355166293,"rgba(239, 83, 80, 1.0)",5.609511218288565,200.1564355166293,-0.25250604937045473,4,0.5320795030878662,2.128318012351465,0.0,0.0,0.0,0.0,49.66269665842124,-5.481337653587872,True,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,198.735,199.16,198.47,198.91,74935.0,202.96712691789284,,,,,,,200.1507911602621,"rgba(239, 83, 80, 1.0)",5.649880910009915,200.1507911602621,-0.21961368390327962,4,0.5343603424749375,2.13744136989975,0.0,0.0,0.0,0.0,50.83477721669535,-4.043054162525877,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,198.935,199.46,198.325,198.485,140597.0,202.92506324008374,,,,,,,200.13896324275078,"rgba(239, 83, 80, 1.0)",5.695141230086205,200.13896324275078,-0.2904165456008766,4,0.5361887501713848,2.144755000685539,0.0,0.0,0.0,0.0,50.55284144324445,-3.9877003811687644,True,False,False,False,True,0.0
2025-05-12 14:00:00+00:00,208.52,210.3,208.075,209.12,264219.0,203.04005529459442,,,,,,,200.32079684371007,"rgba(38, 166, 154, 1.0)",5.7182257982066815,200.32079684371007,1.5387995274774724,3,0.606020952374792,1.8180628571243762,0.0,0.0,0.0,0.0,60.835035519782124,5.663761275768792,True,False,True,False,True,7.953196453542862
2025-05-12 15:00:00+00:00,209.095,209.46,207.865,208.43,96624.0,203.0771736607395,,,,,,,200.37878742582754,"rgba(38, 166, 154, 1.0)",5.734794053654848,200.37878742582754,1.4039235757806054,4,0.8045890873681334,3.2183563494725336,0.0,0.0,0.0,0.0,66.50049127671821,10.565853678227725,True,False,True,False,True,7.082695950843078
2025-05-12 16:00:00+00:00,208.39,209.685,208.135,209.23,64375.0,203.10354551328885,,,,,,,200.4183507142596,"rgba(38, 166, 154, 1.0)",5.758519390222172,200.4183507142596,1.530193559945699,4,0.8039357636474969,3.2157430545899874,0.0,0.0,0.0,0.0,70.67710266613877,14.073636885780473,True,False,True,False,True,7.915556977032139
2025-05-12 17:00:00+00:00,209.23,210.935,208.37,210.63,75143.0,203.13899229504574,,,,,,,200.46862949348696,"rgba(38, 166, 154, 1.0)",5.796708253532666,200.46862949348696,1.7529553087858842,4,0.8022417929574894,3.2089671718299577,0.0,0.0,0.0,0.0,74.13413486675884,17.021054461157476,True,False,True,False,True,9.353091726004461
2025-05-12 18:00:00+00:00,210.66,211.2,209.85,210.605,83966.0,203.18145546194833,,,,,,,200.5267841091921,"rgba(38, 166, 154, 1.0)",5.833285392338147,200.5267841091921,1.7277083518055418,4,0.8009768456836639,3.2039073827346556,0.0,0.0,0.0,0.0,76.38669750713885,19.00673069356796,True,False,True,False,True,9.320167627548958
2025-05-12 19:00:00+00:00,210.61,211.08,209.535,210.8,251990.0,203.30466792191245,,,,,,,200.69124637667457,"rgba(38, 166, 154, 1.0)",5.870218604827729,200.69124637667457,1.7220404049368616,4,0.7998130624162938,3.199252249665175,0.0,0.0,0.0,0.0,77.9944488914233,20.578098310866324,True,False,True,False,True,9.523574851933212
2025-05-13 14:00:00+00:00,209.87,211.93,209.8,211.5,215032.0,203.41516435094456,,,,,,,200.8312251784235,"rgba(38, 166, 154, 1.0)",5.912116251950202,200.8312251784235,1.8045610686456388,4,0.7979865268199954,3.1919461072799815,0.0,0.0,0.0,0.0,79.46087315638889,22.171248561686525,True,False,True,False,True,10.258017160754697
2025-05-13 15:00:00+00:00,211.51,211.75,210.37,210.89,127695.0,203.4786933547105,,,,,,,200.91008039889775,"rgba(38, 166, 154, 1.0)",5.9422440417951,200.91008039889775,1.679486660411105,4,0.7974998990104856,3.1899995960419423,0.0,0.0,0.0,0.0,78.8408847174252,22.171248561686525,True,False,True,False,True,9.416034028667827
2025-05-13 16:00:00+00:00,210.89,211.74,210.66,211.49,90307.0,203.5247097882841,,,,,,,200.96606511680406,"rgba(38, 166, 154, 1.0)",5.977613473438622,200.96606511680406,1.7605579433930938,4,0.7965346452423937,3.186138580969575,0.0,0.0,0.0,0.0,78.87909023437895,22.374335305111188,True,False,True,False,True,10.059725306042452
2025-05-13 17:00:00+00:00,211.49,212.97,211.225,212.51,124622.0,203.59488946653573,,,,,,,201.04880514390177,"rgba(38, 166, 154, 1.0)",6.033674538905669,201.04880514390177,1.8995381309010646,4,0.7943927784458733,3.177571113783493,0.0,0.0,0.0,0.0,79.63178054051465,23.615421270345436,True,False,True,False,True,11.146864177172318
2025-05-13 18:00:00+00:00,212.515,212.74,211.755,212.53,75686.0,203.63748143466762,,,,,,,201.09840886132582,"rgba(38, 166, 154, 1.0)",6.087512493651035,201.09840886132582,1.8778755937826404,3,0.8278222602102133,2.48346678063064,0.0,0.0,0.0,0.0,80.14791987192316,24.633174261242928,True,False,True,False,True,11.168244361286135
2025-05-13 19:00:00+00:00,212.535,214.185,212.085,212.89,158227.0,203.73236818413466,,,,,,,201.9962092720165,"rgba(38, 166, 154, 1.0)",6.138572127601241,201.9962092720165,1.7746457158988265,3,0.8419425777116526,2.5258277331349577,0.0,0.0,0.0,0.0,80.76905240342344,25.73381610609333,True,False,True,False,True,11.5584106069218
2025-05-14 14:00:00+00:00,213.22,213.93,212.06,213.055,140927.0,203.8149434649995,,,,,,,202.08162949210072,"rgba(38, 166, 154, 1.0)",6.1957791372122175,202.08162949210072,1.7711042089916624,3,0.8558921430753914,2.5676764292261742,0.0,0.0,0.0,0.0,81.31664092216562,26.73494118539857,True,False,True,False,True,11.739253973023935
2025-05-14 15:00:00+00:00,213.055,213.12,211.745,212.37,93959.0,203.8656294502983,,,,,,,202.12485719941813,"rgba(38, 166, 154, 1.0)",6.239158740069114,202.12485719941813,1.6420711873838914,3,0.8739679981737005,2.6219039945211016,0.0,0.0,0.0,0.0,79.09426966774873,26.73494118539857,True,False,True,False,False,10.704322003869066
2025-05-14 16:00:00+00:00,212.375,212.64,211.675,212.02,86487.0,203.91013991235405,,,,,,,202.1621518114576,"rgba(38, 166, 154, 1.0)",6.270835700157948,202.1621518114576,1.5720150646418825,3,0.8963176315238446,2.6889528945715337,0.0,0.0,0.0,0.0,76.33466986696436,30.60699077387619,True,False,True,False,False,10.17446711929135
2025-05-14 17:00:00+00:00,212.01,212.12,210.59,211.695,116574.0,203.96473296434797,,,,,,,202.20293324060373,"rgba(38, 166, 154, 1.0)",6.299115766632525,202.20293324060373,1.5068887620191613,3,0.9105406788679772,2.7316220366039317,0.0,0.0,0.0,0.0,73.2929259466486,27.661354286393376,True,False,True,False,False,9.67842763785271
2025-05-14 18:00:00+00:00,211.7,212.205,211.19,211.405,80722.0,204.0027315175882,,,,,,,202.23542524619745,"rgba(38, 166, 154, 1.0)",6.330194735344593,202.23542524619745,1.4485454456249665,2,1.027052001220409,2.054104002440818,0.0,0.0,0.0,0.0,70.1755987528847,24.74253143542917,True,False,True,False,False,9.23177353677644
2025-05-14 19:00:00+00:00,211.4,212.6,211.0,212.26,184589.0,204.09219426140382,,,,,,,202.32111693276494,"rgba(38, 166, 154, 1.0)",6.369292958624984,202.32111693276494,1.5604374193176822,2,1.0261041998906433,2.0522083997812866,0.0,0.0,0.0,0.0,69.76687973087131,24.319049787707144,True,False,True,False,False,10.259125239528256
2025-05-15 14:00:00+00:00,210.43,211.96,209.53,211.92,152626.0,204.15713114427695,,,,,,,202.92412700021072,"rgba(38, 166, 154, 1.0)",6.3935437536413815,202.92412700021072,1.4070245463895914,2,1.0241148721663063,2.0482297443326125,0.0,0.0,0.0,0.0,68.14981957815587,22.672160767536283,True,False,True,False,False,9.722110130231727
2025-05-15 15:00:00+00:00,211.95,212.98,211.255,211.96,143374.0,204.22502020315974,,,,,,,203.01597369975173,"rgba(38, 166, 154, 1.0)",6.4170455524032715,203.01597369975173,1.393791929199976,2,1.0271590561348658,2.0543181122697316,0.0,0.0,0.0,0.0,67.16163665350591,21.582812012604634,True,False,True,False,False,9.771431880090969
2025-05-15 16:00:00+00:00,211.96,212.205,211.19,212.005,90275.0,204.2657467547602,,,,,,,203.05613545851838,"rgba(38, 166, 154, 1.0)",6.439218685467691,203.05613545851838,1.3897438460473162,2,1.026671028947892,2.053342057895784,0.0,0.0,0.0,0.0,66.61461285846266,20.84889745132149,True,False,True,False,False,9.827959426472475
2025-05-15 17:00:00+00:00,212.005,212.44,210.71,211.185,68312.0,204.29483661464536,,,,,,,203.07979824657866,"rgba(38, 166, 154, 1.0)",6.434021056458545,203.07979824657866,1.2597412539216428,2,1.0291964756821645,2.058392951364329,0.0,0.0,0.0,0.0,62.648933019768684,16.990804122389008,True,False,True,False,False,8.482736594668285
2025-05-15 18:00:00+00:00,211.155,211.335,210.27,210.645,119033.0,204.34009347596697,,,,,,,203.10524154525902,"rgba(38, 166, 154, 1.0)",6.433915822483831,203.10524154525902,1.1718770749832792,2,1.026059216753311,2.052118433506622,0.0,0.0,0.0,0.0,58.01972404424633,12.719696566561446,False,False,True,False,False,7.602494357967391
2025-05-15 19:00:00+00:00,210.655,211.285,210.085,211.275,208289.0,204.4193733252293,,,,,,,203.16291117289092,"rgba(38, 166, 154, 1.0)",6.449600866203296,203.16291117289092,1.2577660223313099,2,1.0225751508531176,2.045150301706235,0.0,0.0,0.0,0.0,57.068722583009944,11.904981259160756,False,False,True,False,False,8.438006110943405
2025-05-16 14:00:00+00:00,211.55,211.94,209.765,210.23,129361.0,204.46588308035717,,,,,,,203.19605572272692,"rgba(38, 166, 154, 1.0)",6.434722697847606,203.19605572272692,1.0931231394984429,2,1.0204486506168522,2.0408973012337044,0.0,0.0,0.0,0.0,52.9563848404825,8.09765008229487,False,True,False,False,False,6.723243521610023
2025-05-16 15:00:00+00:00,210.235,210.92,209.89,210.67,87090.0,204.49604651032058,,,,,,,203.21726984452576,"rgba(38, 166, 154, 1.0)",6.427405637208703,203.21726984452576,1.1595238539683648,2,1.017617346040379,2.035234692080758,0.0,0.0,0.0,0.0,51.7297564348803,6.983238109603789,False,True,False,False,False,7.320836349047088
2025-05-16 16:00:00+00:00,210.675,211.2,210.435,210.92,62131.0,204.5186563425219,,,,,,,203.2358301049917,"rgba(38, 166, 154, 1.0)",6.4242677277519205,203.2358301049917,1.1961160743369672,2,1.0148353290234724,2.029670658046945,0.0,0.0,0.0,0.0,51.75634472743687,6.874164481490197,False,True,False,False,False,7.662540675343095
2025-05-16 17:00:00+00:00,210.925,211.44,210.71,210.99,48436.0,204.53671050706745,,,,,,,203.25158623354997,"rgba(38, 166, 154, 1.0)",6.437700398000159,203.25158623354997,1.2020462724319914,2,1.0120310588750776,2.024062117750155,0.0,0.0,0.0,0.0,52.022842413793754,6.874164481490197,False,True,False,False,False,7.7595376393012785
2025-05-16 18:00:00+00:00,210.975,211.915,210.895,211.53,74961.0,204.56616042290577,,,,,,,203.2797243210943,"rgba(38, 166, 154, 1.0)",6.443886401462392,203.2797243210943,1.2803260586706426,2,1.0082260286718197,2.0164520573436393,0.0,0.0,0.0,0.0,54.07422482983161,6.874164481490197,False,True,True,False,True,8.513422524573102
