date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.734549756715323,,,,,,,,,11.612454122561266,"rgba(38, 166, 154, 1.0)",0.1447928934098187,11.612454122561266,2.0549756996468536,3,0.4358334909429229,1.3075004728287687,0.0,0.0,0.0,0.0,68.78867973778806,15.293963349446585,True,False,True,False,True,11.352919340194155
2025-05-01 15:00:00+00:00,11.91,11.915,11.91,11.915,100.0,11.735733518726963,,,,,,,,,11.613360624366978,"rgba(38, 166, 154, 1.0)",0.1475714210961233,11.613360624366978,2.0440229781113453,4,0.35930540369649144,1.4372216147859658,0.0,0.0,0.0,0.0,69.89772279434965,16.493717075543685,True,False,True,False,True,11.584537452067835
2025-05-01 16:00:00+00:00,11.915,11.94,11.915,11.94,449.0,11.74139028206447,,,,,,,,,11.61770386903075,"rgba(38, 166, 154, 1.0)",0.15074789526866644,11.61770386903075,2.137980967461241,4,0.3691253194360139,1.4765012777440556,0.0,0.0,0.0,0.0,72.06435843895555,18.637904212943965,True,False,True,False,True,12.740499535410933
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,11.742488819320215,,,,,,,,,11.618537237441723,"rgba(38, 166, 154, 1.0)",0.15299393499138764,11.618537237441723,1.839698825800653,4,0.3840830487972499,1.5363321951889997,0.0,0.0,0.0,0.0,67.99418601197944,21.704966356259774,True,False,True,False,False,10.204751227981486
2025-05-01 18:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.742488819320215,,,,,,,,,11.618537237441723,"rgba(38, 166, 154, 1.0)",0.15505468375692383,11.618537237441723,1.8152483739189775,4,0.3993362343341987,1.5973449373367947,0.0,0.0,0.0,0.0,65.2807377273287,19.296400401994887,False,False,True,False,False,10.204751227981486
2025-05-01 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.742488819320215,,,,,,,,,11.618537237441723,"rgba(38, 166, 154, 1.0)",0.1571135183797443,11.618537237441723,1.7914611388052564,4,0.41911698049043694,1.6764679219617478,0.0,0.0,0.0,0.0,63.4717722042282,17.70282961566474,False,True,True,False,False,10.204751227981486
2025-05-02 14:00:00+00:00,11.96,11.99,11.96,11.99,100.0,11.743996635347893,,,,,,,,,11.61969963124945,"rgba(38, 166, 154, 1.0)",0.16096997649666778,11.61969963124945,2.300431277991868,4,0.4278386559917755,1.711354623967102,0.0,0.0,0.0,0.0,67.74694676644266,13.119761563709105,True,False,True,False,True,14.392103909454345
2025-05-02 15:00:00+00:00,11.99,11.99,11.97,11.97,1500.0,11.764226466496638,,,,,,,,,11.635102850673244,"rgba(38, 166, 154, 1.0)",0.16398368409281738,11.635102850673244,2.0422589672835976,4,0.42695241599445677,1.707809663977827,0.0,0.0,0.0,0.0,68.23474288178379,13.490343689195377,True,False,True,False,True,13.101066121907397
2025-05-02 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.764226466496638,,,,,,,,,11.635102850673244,"rgba(38, 166, 154, 1.0)",0.1667274303647728,11.635102850673244,2.008650577736704,4,0.42662301627610183,1.7064920651044073,0.0,0.0,0.0,0.0,68.5599402920112,13.897780372596479,True,False,True,False,True,13.101066121907397
2025-05-02 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.764226466496638,,,,,,,,,11.635102850673244,"rgba(38, 166, 154, 1.0)",0.16872801825466957,11.635102850673244,1.9848342485791546,3,0.32208319688842807,0.9662495906652842,0.0,0.0,0.0,0.0,68.77673856549615,14.332018350340675,True,False,True,False,True,13.101066121907397
2025-05-02 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.764226466496638,,,,,,,,,11.635102850673244,"rgba(38, 166, 154, 1.0)",0.17069563556225975,11.635102850673244,1.9619549628414847,2,0.27502326462830906,0.5500465292566181,0.0,0.0,0.0,0.0,68.92127074781945,14.779047533763787,True,False,True,False,True,13.101066121907397
2025-05-02 19:00:00+00:00,11.97,11.98,11.96,11.98,114.0,11.765599159276746,,,,,,,,,11.636152796889064,"rgba(38, 166, 154, 1.0)",0.17316281460049096,11.636152796889064,1.9856873076603445,2,0.2785555633910345,0.557111126782069,0.0,0.0,0.0,0.0,69.72826871260955,15.864632711340988,True,False,True,False,True,13.581907486364745
2025-05-05 14:00:00+00:00,11.98,12.0,11.98,12.0,100.0,11.766903030650024,,,,,,,,,11.637147292965851,"rgba(38, 166, 154, 1.0)",0.17571006524109686,11.637147292965851,2.065065006584956,2,0.2816281729812102,0.5632563459624204,0.0,0.0,0.0,0.0,71.55389598037436,17.840538508563796,True,False,True,False,True,14.540398080046828
2025-05-05 15:00:00+00:00,12.0,12.0,11.96,11.98,124.0,11.768405249194618,,,,,,,,,11.638298647705943,"rgba(38, 166, 154, 1.0)",0.17761896153141654,11.638298647705943,1.9237887067232893,2,0.28373384245472577,0.5674676849094515,0.0,0.0,0.0,0.0,69.47009146189205,17.840538508563796,True,False,True,False,False,13.136863724509293
2025-05-05 16:00:00+00:00,11.98,12.01,11.91,11.935,694.0,11.7753612448042,,,,,,,,,11.660763860732215,"rgba(239, 83, 80, 1.0)",0.1785385364816577,11.660763860732215,1.536005305476215,2,0.2864308314041837,0.5728616628083674,1.0,0.0,12.01,291.0,62.63938204463331,16.82914478989362,False,True,True,False,False,10.075159446672817
2025-05-05 17:00:00+00:00,11.935,11.945,11.935,11.945,200.0,11.777160697540214,,,,,,,,,11.66204451732994,"rgba(239, 83, 80, 1.0)",0.17879355451228715,11.66204451732994,1.5825821207140571,2,0.28868226198834984,0.5773645239766997,0.0,0.0,0.0,0.0,59.085944337176876,13.79161226614174,False,True,True,False,False,10.582582702565585
2025-05-05 18:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.777160697540214,,,,,,,,,11.66204451732994,"rgba(239, 83, 80, 1.0)",0.17902342692337866,11.66204451732994,1.5805500293051793,2,0.2913402722354013,0.5826805444708026,0.0,0.0,0.0,0.0,56.71698586553926,11.801502242080204,False,True,True,False,False,10.582582702565585
2025-05-05 19:00:00+00:00,11.945,11.955,11.94,11.94,1393.0,11.788923043383475,,,,,,,,,11.671256216547214,"rgba(239, 83, 80, 1.0)",0.179080484195857,11.671256216547214,1.500687161192092,2,0.2947292407031662,0.5894584814063324,0.0,0.0,0.0,0.0,54.515903989769704,9.859610905274657,False,True,True,False,False,10.235766642210532
2025-05-06 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.788923043383475,,,,,,,,,11.671256216547214,"rgba(239, 83, 80, 1.0)",0.17881096264033422,11.671256216547214,1.5029491452005954,2,0.29470722769540125,0.5894144553908025,0.0,0.0,0.0,0.0,53.04851607259,8.491095448129691,False,True,False,False,False,10.235766642210532
2025-05-06 15:00:00+00:00,11.895,11.895,11.89,11.89,1700.0,11.797017966662033,,,,,,,,,11.677624444582442,"rgba(239, 83, 80, 1.0)",0.17773745695155574,11.677624444582442,1.1948835043557762,2,0.2968375001552206,0.5936750003104412,0.0,0.0,0.0,0.0,46.85293005179068,2.760643228810949,False,True,False,True,False,6.784849593525536
2025-05-06 16:00:00+00:00,11.89,11.895,11.89,11.895,100.0,11.797462287216867,,,,,,,,,11.678020128080721,"rgba(239, 83, 80, 1.0)",0.17620874700912248,11.678020128080721,1.2313796880244834,2,0.29833178326243603,0.5966635665248721,0.0,0.0,0.0,0.0,43.464089883059444,-0.227935817180402,False,True,False,True,False,7.065507259766012
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,11.79780303378182,,,,,,,,,11.67832364954423,"rgba(239, 83, 80, 1.0)",0.17418794861138853,11.67832364954423,1.042990355556037,2,0.2998890863201641,0.5997781726403282,0.0,0.0,0.0,0.0,38.62546532531894,-4.578849772583737,False,True,False,True,False,4.7226294069525245
2025-05-06 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,11.79780303378182,,,,,,,,,11.67832364954423,"rgba(239, 83, 80, 1.0)",0.17201147039063447,11.67832364954423,1.0561874161251317,2,0.29979383567751744,0.5995876713550349,0.0,0.0,0.0,0.0,35.3997156201586,-7.441717117816147,False,True,False,True,False,4.7226294069525245
2025-05-06 19:00:00+00:00,11.86,11.86,11.86,11.86,0.0,11.79780303378182,,,,,,,,,11.67832364954423,"rgba(239, 83, 80, 1.0)",0.16967332152120468,11.67832364954423,1.0707419930661524,2,0.29993595006012147,0.5998719001202429,0.0,0.0,0.0,0.0,33.249215816718376,-9.431264921039485,False,True,False,True,False,4.722629406952535
2025-05-07 14:00:00+00:00,11.86,11.86,11.86,11.86,0.0,11.79780303378182,,,,,,,,,11.67832364954423,"rgba(239, 83, 80, 1.0)",0.16716671831352567,11.67832364954423,1.0867973738350831,2,0.2999416738746726,0.5998833477493452,0.0,0.0,0.0,0.0,31.815549281091556,-10.911336293454504,False,True,False,True,False,4.722629406952535
2025-05-07 15:00:00+00:00,11.86,11.86,11.86,11.86,0.0,11.79780303378182,,,,,,,,,11.67832364954423,"rgba(239, 83, 80, 1.0)",0.1644839596221309,11.67832364954423,1.1045232062332035,2,0.300105570642234,0.600211141284468,0.0,0.0,0.0,0.0,30.85977159067368,-12.092159887393194,False,True,False,True,False,4.722629406952535
2025-05-07 16:00:00+00:00,11.86,11.91,11.86,11.88,1468.0,11.803204560120456,,,,,,,,,11.68352753187825,"rgba(239, 83, 80, 1.0)",0.16176258879956404,11.68352753187825,1.2145729712893951,2,0.3001435366876192,0.6002870733752383,0.0,0.0,0.0,0.0,34.448794543463066,-12.092159887393194,False,True,False,True,True,5.968485732890915
2025-05-07 17:00:00+00:00,11.88,11.88,11.87,11.87,3100.0,11.811456569874105,,,,,,,,,11.693076787968138,"rgba(239, 83, 80, 1.0)",0.15799883110527183,11.693076787968138,1.119775448933417,2,0.3004305767435218,0.6008611534870436,0.0,0.0,0.0,0.0,35.575773866955196,-12.092159887393194,False,True,False,True,True,5.24271077722252
2025-05-07 18:00:00+00:00,11.87,11.875,11.82,11.82,1741.0,11.813122611502765,,,,,,,,,11.696399671116891,"rgba(239, 83, 80, 1.0)",0.15359074554516164,11.696399671116891,0.8047381269255289,2,0.3010049542363855,0.602009908472771,0.0,0.0,0.0,0.0,32.05100769052712,-12.092159887393194,False,True,False,True,False,1.7334579441540718
2025-05-07 19:00:00+00:00,11.82,11.82,11.8,11.815,799.0,11.813082338007039,,,,,,,,,11.697336274968068,"rgba(239, 83, 80, 1.0)",0.14904219730189813,11.697336274968068,0.7894658503564156,2,0.3017560623659916,0.6035121247319832,0.0,0.0,0.0,0.0,29.394916839848555,-13.922671762825289,False,True,False,True,False,1.3925524403697978
2025-05-08 14:00:00+00:00,11.815,11.91,11.815,11.91,100.0,11.81330745788051,,,,,,,,,11.711257054322711,"rgba(38, 166, 154, 1.0)",0.14394452760361615,11.711257054322711,1.3806912217223872,2,0.30104674259990655,0.6020934851998131,0.0,0.0,0.0,0.0,38.75683462598363,-18.57097408066639,False,True,False,True,True,7.229891862422697
2025-05-08 15:00:00+00:00,11.91,11.91,11.855,11.855,400.0,11.81412455334354,,,,,,,,,11.726019225823725,"rgba(38, 166, 154, 1.0)",0.137811890332867,11.726019225823725,0.9359190550593192,2,0.3014530363276643,0.6029060726553286,0.0,0.0,0.0,0.0,40.73083262857905,-16.914317808031775,False,True,False,True,True,3.549859728378184
2025-05-08 16:00:00+00:00,11.855,11.855,11.855,11.855,0.0,11.81412455334354,,,,,,,,,11.726019225823725,"rgba(38, 166, 154, 1.0)",0.13017548792940467,11.726019225823725,0.9908222832721229,2,0.3020946835378748,0.6041893670757496,0.0,0.0,0.0,0.0,42.046831296975995,-15.627211696185014,False,True,False,True,True,3.549859728378184
2025-05-08 17:00:00+00:00,11.855,11.855,11.85,11.85,0.0,11.81412455334354,,,,,,,,,11.726019225823725,"rgba(38, 166, 154, 1.0)",0.12176472661920384,11.726019225823725,1.018199421282331,2,0.3029623166429319,0.6059246332858638,0.0,0.0,0.0,0.0,42.55206780185388,-14.884028358260593,False,True,False,True,True,3.2185100189267715
2025-05-08 18:00:00+00:00,11.85,11.85,11.78,11.81,200.0,11.814119204551854,11.813333333333333,,,,,,,,11.735709227573107,"rgba(38, 166, 154, 1.0)",0.11241140655789791,11.735709227573107,0.6608828650198393,2,0.3051872593509704,0.6103745187019408,0.0,0.0,0.0,0.0,40.22312906145808,-14.884028358260593,False,True,False,True,True,0.6146882268632581
2025-05-08 19:00:00+00:00,11.81,11.81,11.8,11.8,200.0,11.814046779698952,11.808333333333332,,,,,,,,11.734349799886425,"rgba(239, 83, 80, 1.0)",0.10774435877041298,11.734349799886425,0.6093145002001075,2,0.3072665869407367,0.6145331738814734,0.0,0.0,0.0,0.0,38.08844985761693,-14.884028358260593,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,11.84,11.865,11.84,11.865,0.0,11.814046779698952,11.808333333333332,,,,,,,,11.734349799886425,"rgba(239, 83, 80, 1.0)",0.10218152016418419,11.734349799886425,1.2786088903712471,2,0.3079775668270389,0.6159551336540778,0.0,0.0,0.0,0.0,42.49317887563717,-14.53525984285362,False,True,False,True,True,3.9463780554195935
2025-05-09 15:00:00+00:00,11.865,11.87,11.83,11.87,89.0,11.81417375198054,11.817130197682344,,,,,,,,11.73508778823743,"rgba(239, 83, 80, 1.0)",0.09611493682608073,11.73508778823743,1.4036550011648317,2,0.3090002493114997,0.6180004986229994,0.0,0.0,0.0,0.0,45.79246990385862,-11.299644206935767,False,True,False,True,True,4.2401735628887245
2025-05-09 16:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.81417375198054,11.817130197682344,,,,,,,,11.73508778823743,"rgba(239, 83, 80, 1.0)",0.08869661825622425,11.73508778823743,1.52105248672322,2,0.3101313248114028,0.6202626496228056,0.0,0.0,0.0,0.0,47.99199725600624,-9.07713727664543,False,False,False,False,True,4.2401735628887245
2025-05-09 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.81417375198054,11.817130197682344,,,,,,,,11.73508778823743,"rgba(239, 83, 80, 1.0)",0.08717089976457733,11.73508778823743,1.5476748791962436,2,0.31137423389462615,0.6227484677892523,0.0,0.0,0.0,0.0,49.45834882410466,-7.45994855403945,False,False,False,False,True,4.2401735628887245
2025-05-09 18:00:00+00:00,11.87,11.87,11.81,11.83,100.0,11.814248793398724,11.820447085455573,,,,,,,,11.735319131020148,"rgba(239, 83, 80, 1.0)",0.08529582861065685,11.735319131020148,1.1100293006359578,2,0.3143531227293087,0.6287062454586174,0.0,0.0,0.0,0.0,46.89209664162014,-7.45994855403945,False,False,False,True,True,1.5497870542029482
2025-05-09 19:00:00+00:00,11.83,11.845,11.82,11.845,100.0,11.814323335771764,11.822801161103047,,,,,,,,11.735514807525174,"rgba(239, 83, 80, 1.0)",0.08290475377322043,11.735514807525174,1.3206141685712607,2,0.3171243518660505,0.634248703732101,0.0,0.0,0.0,0.0,46.71217049143482,-7.45994855403945,False,False,False,True,True,2.491810070728242
2025-05-12 14:00:00+00:00,11.92,11.92,11.92,11.92,395.0,11.815693327644492,11.858219557195572,,,,,,,,11.74060433216797,"rgba(38, 166, 154, 1.0)",0.08061838701142775,11.74060433216797,2.2252450648336546,2,0.3189325924107278,0.6378651848214556,0.0,0.0,0.0,0.0,52.087103538059935,-4.454018886386024,False,False,True,False,True,6.9450115831472985
2025-05-12 15:00:00+00:00,11.92,11.935,11.92,11.935,100.0,11.81606725767935,11.864282094594595,,,,,,,,11.741675714575447,"rgba(38, 166, 154, 1.0)",0.07780647046902184,11.741675714575447,2.4846813415283333,2,0.3209657826868848,0.6419315653737696,0.0,0.0,0.0,0.0,56.47145728000214,-0.2900986652624482,True,False,True,False,True,7.787452707826393
2025-05-12 16:00:00+00:00,11.935,11.935,11.93,11.935,232.0,11.816950531909137,11.875595574387948,,,,,,,,11.743906277664049,"rgba(38, 166, 154, 1.0)",0.07470018150658635,11.743906277664049,2.558142677593128,2,0.3232458073674689,0.6464916147349378,0.0,0.0,0.0,0.0,59.394359774630274,2.469898364389529,True,False,True,False,True,7.787452707826393
2025-05-12 17:00:00+00:00,11.935,11.95,11.93,11.945,596.0,11.819317981548132,11.895167329357191,,,,,,,,11.748719120949485,"rgba(38, 166, 154, 1.0)",0.07232621295962358,11.748719120949485,2.713827684578071,2,0.3262632798677052,0.6525265597354104,0.0,0.0,0.0,0.0,61.942443184857055,4.935892392418523,True,False,True,False,True,8.360078180538455
2025-05-12 18:00:00+00:00,11.945,11.945,11.945,11.945,232.0,11.820239864259594,11.90031937017231,,,,,,,,11.750304816944746,"rgba(38, 166, 154, 1.0)",0.07096820757554861,11.750304816944746,2.743414124528829,2,0.32962014751190905,0.6592402950238181,0.0,0.0,0.0,0.0,63.641165458341575,6.692467265645547,True,False,True,False,True,8.360078180538455
2025-05-12 19:00:00+00:00,11.945,11.97,11.945,11.97,1664.0,11.827308443216292,11.926440634595702,,,,,,,,11.76064754518408,"rgba(38, 166, 154, 1.0)",0.06988085097745249,11.76064754518408,2.9958486751037112,2,0.33278188314360485,0.6655637662872097,0.0,0.0,0.0,0.0,66.31927704194413,9.417741282430889,True,False,True,False,True,9.80590548871987
2025-05-13 14:00:00+00:00,11.965,11.98,11.965,11.98,284.0,11.828557643625102,11.929730438931298,,,,,,,,11.76228473250907,"rgba(38, 166, 154, 1.0)",0.06817055981305062,11.76228473250907,3.1936846064927176,2,0.33608763771724093,0.6721752754344819,0.0,0.0,0.0,0.0,68.66678943887055,11.836747827282181,True,False,True,False,True,10.378167777377964
2025-05-13 15:00:00+00:00,11.98,11.98,11.97,11.97,170.0,11.829286948963366,11.931429772275715,,,,,,,,11.763213094708425,"rgba(38, 166, 154, 1.0)",0.06600232046152382,11.763213094708425,3.133024776183784,2,0.3400680304716265,0.680136060943253,0.0,0.0,0.0,0.0,68.69674855512277,12.182668951044626,True,False,True,False,True,9.620227506512638
2025-05-13 16:00:00+00:00,11.97,11.99,11.97,11.99,200.0,11.830194518906925,11.93370524623703,,,,,,,,11.764379356811203,"rgba(38, 166, 154, 1.0)",0.06694235788556145,11.764379356811203,3.3703719186960512,2,0.343994401515626,0.687988803031252,0.0,0.0,0.0,0.0,70.00560973747388,13.823422884130295,True,False,True,False,True,10.783650612748886
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,12.02,14.0,11.830268641480917,11.933938665501165,,,,,,,,11.764479060515018,"rgba(38, 166, 154, 1.0)",0.06730514082877463,11.764479060515018,3.796455015747319,2,0.3475229925363687,0.6950459850727374,0.0,0.0,0.0,0.0,72.45474894382869,16.487347004453497,True,False,True,False,True,12.486336032637297
2025-05-13 18:00:00+00:00,12.02,12.02,12.0,12.0,41.0,11.830481344234654,11.934584506533824,,,,,,,,11.764762584231182,"rgba(38, 166, 154, 1.0)",0.0674645719505251,11.764762584231182,3.4868288490932495,2,0.3537740962440157,0.7075481924880314,0.0,0.0,0.0,0.0,71.1297978656901,16.487347004453497,True,False,True,False,True,10.936277819518729
2025-05-13 19:00:00+00:00,12.0,12.0,11.995,11.995,1020.0,11.835321417014068,11.94581810655786,,,,,,,,11.77080295648227,"rgba(38, 166, 154, 1.0)",0.06812237266608298,11.77080295648227,3.2910927019039975,2,0.36129978292876525,0.7225995658575305,0.0,0.0,0.0,0.0,69.533079234334,16.487347004453497,True,False,True,False,False,10.549608477467139
2025-05-14 14:00:00+00:00,11.995,12.04,11.995,12.04,200.0,11.836398463081787,11.948531208954371,,,,,,,,11.792855884433452,"rgba(38, 166, 154, 1.0)",0.06905520705653226,11.792855884433452,3.5789352621044452,2,0.367932096886413,0.735864193772826,0.0,0.0,0.0,0.0,71.16567010060183,16.487347004453497,True,False,True,False,False,13.107135420870954
2025-05-14 15:00:00+00:00,12.04,12.04,12.01,12.01,100.0,11.836918256799352,11.949734995227667,,,,,,,,11.813815201244653,"rgba(38, 166, 154, 1.0)",0.06936163230515027,11.813815201244653,2.828433994924593,1,0.593602329567945,0.593602329567945,0.0,0.0,0.0,0.0,68.46439400837625,16.487347004453497,True,False,True,False,False,10.791233125301105
2025-05-14 16:00:00+00:00,12.01,12.02,11.99,12.02,701.0,11.840286391101982,11.9560992266747,,,,,,,,11.81654401246998,"rgba(38, 166, 154, 1.0)",0.06931290846067567,11.81654401246998,2.93532607487464,1,0.6128338532796656,0.6128338532796656,0.0,0.0,0.0,0.0,67.33060344285678,16.487347004453497,True,False,True,False,False,11.360204732951697
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.01,900.0,11.844463794021795,11.962733704784645,,,,,,,,11.820835721482329,"rgba(38, 166, 154, 1.0)",0.06887794401090813,11.820835721482329,2.746369410906244,1,0.6399448309813112,0.6399448309813112,0.0,0.0,0.0,0.0,65.32884592024502,20.32217072303176,True,False,True,False,False,10.586323065422018
2025-05-14 18:00:00+00:00,12.01,12.02,12.01,12.02,100.0,11.844928918059946,11.9634398184516,,,,,,,,11.82133687452153,"rgba(38, 166, 154, 1.0)",0.06930686431689126,11.82133687452153,2.866427841405783,1,0.6718276365439523,0.6718276365439523,0.0,0.0,0.0,0.0,64.77692161931843,19.56596347038939,True,False,True,False,False,11.169982863930443
2025-05-14 19:00:00+00:00,12.02,12.03,11.995,12.03,802.0,11.848605595946244,11.968656003159557,,,,,,,,11.825236396402302,"rgba(38, 166, 154, 1.0)",0.069160864838604,11.825236396402302,2.9606859901989475,1,0.7100194746961247,0.7100194746961247,0.0,0.0,0.0,0.0,65.18306541861394,19.56596347038939,True,False,True,False,False,11.754750761501839
2025-05-15 14:00:00+00:00,12.03,12.03,11.97,11.97,200.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.06764094394148888,11.825764023278861,2.1323767575731556,0,,,0.0,0.0,0.0,0.0,58.82269459256211,13.605510439057184,True,False,True,False,False,7.147135977869695
2025-05-15 15:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.0658282641451119,11.825764023278861,2.1910949437035994,0,,,0.0,0.0,0.0,0.0,54.58244737519422,9.77427123189301,True,False,True,False,False,7.147135977869695
2025-05-15 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.06400190030961135,11.825764023278861,2.253620221015208,0,,,0.0,0.0,0.0,0.0,51.75561589694897,7.2842150737347,False,False,False,False,False,7.147135977869695
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.06286715580712555,11.825764023278861,2.2942977914199116,0,,,0.0,0.0,0.0,0.0,49.8710615781188,5.58250842457177,False,False,False,False,False,7.147135977869684
2025-05-15 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.062310975418907705,11.825764023278861,2.3147764218335847,0,,,0.0,0.0,0.0,0.0,48.614692032232014,4.340340468002573,False,False,False,True,False,7.147135977869684
2025-05-15 19:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.062046698484212744,11.825764023278861,2.324635802464804,0,,,0.0,0.0,0.0,0.0,47.77711233497416,3.3665818202029456,False,False,False,True,False,7.147135977869684
2025-05-16 14:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.061569194941656746,11.825764023278861,2.342664653286734,0,,,0.0,0.0,0.0,0.0,47.21872587013559,2.553300694092343,False,True,False,True,False,7.147135977869684
2025-05-16 15:00:00+00:00,11.97,11.97,11.96,11.96,100.0,11.849648262295082,11.96908352402746,,,,,,,,11.825852791374299,"rgba(38, 166, 154, 1.0)",0.061202440627287635,11.825852791374299,2.1918604429950035,0,,,0.0,0.0,0.0,0.0,45.26668115393548,0.4199448733398654,False,True,False,True,False,6.31798101656954
2025-05-16 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.849648262295082,11.96908352402746,,,,,,,,11.825852791374299,"rgba(38, 166, 154, 1.0)",0.06044146896931827,11.825852791374299,2.2194564578468277,0,,,0.0,0.0,0.0,0.0,43.965318009802075,-1.0734516120698814,False,True,False,True,False,6.31798101656954
2025-05-16 17:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.849648262295082,11.96908352402746,,,,,,,,11.825852791374299,"rgba(38, 166, 154, 1.0)",0.06037883406957669,11.825852791374299,2.2217588446825496,0,,,0.0,0.0,0.0,0.0,43.0977425803798,-2.175620052091908,False,True,False,True,False,6.31798101656954
2025-05-16 18:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.849648262295082,11.96908352402746,,,,,,,,11.825852791374299,"rgba(38, 166, 154, 1.0)",0.060192109865728566,11.825852791374299,2.2286510462076548,0,,,0.0,0.0,0.0,0.0,42.51935896076496,-3.03537033123024,False,True,False,True,False,6.31798101656954
2025-05-16 19:00:00+00:00,11.96,11.96,11.95,11.95,255.0,11.85033715476811,11.968637020566982,,,,,,,,11.825956403332386,"rgba(239, 83, 80, 1.0)",0.05963500090828502,11.825956403332386,2.080046864732758,0,,,0.0,0.0,0.0,0.0,40.184397855662816,-5.494720816237397,False,True,False,True,False,5.437745547680098
2025-05-19 14:00:00+00:00,11.95,11.95,11.95,11.95,163.0,11.85075863321485,11.968305306835553,,,,,,,,11.82602215684209,"rgba(239, 83, 80, 1.0)",0.0593431007245274,11.82602215684209,2.0891702935008216,0,,,0.0,0.0,0.0,0.0,38.62775711892805,-7.148141935561881,False,True,False,True,False,5.437745547680109
2025-05-19 15:00:00+00:00,11.95,11.96,11.94,11.945,1063.0,11.853377476476627,11.966228190327106,,,,,,,,11.842979699420303,"rgba(239, 83, 80, 1.0)",0.05913048633667915,11.842979699420303,1.7253418143529373,0,,,0.0,0.0,0.0,0.0,36.61780542745875,-9.188001940562081,False,True,False,True,False,4.986981326674574
2025-05-19 16:00:00+00:00,11.945,11.955,11.945,11.955,163.0,11.853780331413914,11.96599961479199,,,,,,,,11.843168371601951,"rgba(239, 83, 80, 1.0)",0.059143511520307356,11.843168371601951,1.8908520228740648,0,,,0.0,0.0,0.0,0.0,38.78184703803092,-9.188001940562081,False,True,False,True,True,5.778632107007926
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.96,1189.0,11.856718711851164,11.964869523891819,,,,,,,,11.861959436237237,"rgba(239, 83, 80, 1.0)",0.05917929696428432,11.861959436237237,1.6566699638546367,0,,,0.0,0.0,0.0,0.0,41.75397545356371,-12.616854530878818,False,True,False,True,True,6.175678003170525
2025-05-19 18:00:00+00:00,11.96,11.96,11.95,11.95,263.0,11.8573351366213,11.964613185760957,,,,,,,,11.862254271578266,"rgba(239, 83, 80, 1.0)",0.05917982977543958,11.862254271578266,1.4826965328337125,0,,,0.0,0.0,0.0,0.0,41.293328249095026,-12.616854530878818,False,True,False,True,True,5.2364390400846546
