date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 18:00:00+00:00,7.5,7.51,7.5,7.51,100.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.0398920841568567,7.472386913297288,0.9428709353669362,2,0.6484595006898242,1.2969190013796483,0.0,0.0,0.0,0.0,66.04837091490968,10.923966144710072,True,False,True,False,False,9.382867825021677
2025-06-02 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04029865980378678,7.472386913297288,0.9333582527520579,2,0.6419738180330118,1.2839476360660236,0.0,0.0,0.0,0.0,67.0467781496919,12.253053541349672,True,False,True,False,True,9.382867825021677
2025-06-03 14:00:00+00:00,7.5,7.5,7.49,7.5,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04046998665454657,7.472386913297288,0.6823102497764244,2,0.6384261535696673,1.2768523071393345,0.0,0.0,0.0,0.0,65.16469598357943,12.253053541349672,True,False,True,False,True,7.77363909596604
2025-06-03 15:00:00+00:00,7.5,7.51,7.5,7.51,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.040745529794046796,7.472386913297288,0.923121797478936,2,0.6328973966136447,1.2657947932272895,0.0,0.0,0.0,0.0,65.33486998431736,12.253053541349672,True,False,True,False,True,9.05687628188808
2025-06-03 16:00:00+00:00,7.51,7.515,7.505,7.515,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04115210195718867,7.472386913297288,1.0355020685709597,2,0.6261591546638126,1.2523183093276251,0.0,0.0,0.0,0.0,66.11926491315091,12.253053541349672,True,False,True,False,True,9.692897606789774
2025-06-03 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.041239576897709046,7.472386913297288,1.0333056231010742,2,0.6198266887850148,1.2396533775700296,0.0,0.0,0.0,0.0,66.64219486570661,12.945386668587297,True,False,True,False,True,9.692897606789774
2025-06-03 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04103964244790159,7.472386913297288,1.0383396189868797,2,0.6142020527188979,1.2284041054377959,0.0,0.0,0.0,0.0,66.99081483407707,13.593191897950646,True,False,True,False,True,9.692897606789774
2025-06-03 19:00:00+00:00,7.515,7.52,7.515,7.52,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04093501771924654,7.472386913297288,1.1631382946812654,2,0.6093461504425977,1.2186923008851953,0.0,0.0,0.0,0.0,68.05321925876838,14.876739364653332,True,False,True,False,True,10.355352792334987
2025-06-04 14:00:00+00:00,7.515,7.515,7.495,7.495,94.0,7.503630751964085,,,,,,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04071854614299673,7.475928610974786,0.46837106998463485,2,0.6072034607840746,1.2144069215681492,0.0,0.0,0.0,0.0,61.6877844782819,15.232217107793716,True,False,True,False,False,6.155280176457584
2025-06-04 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.503630751964085,,,,,,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.040654221991880735,7.475928610974786,0.46911213868569296,2,0.6051358584874728,1.2102717169749455,0.0,0.0,0.0,0.0,57.44416129129091,11.506668684975288,False,False,True,False,False,6.155280176457584
2025-06-04 16:00:00+00:00,7.495,7.515,7.495,7.51,0.0,7.503630751964085,,,,,,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04080750240153892,7.475928610974786,0.834929535504454,2,0.6007255370524403,1.2014510741048805,0.0,0.0,0.0,0.0,57.792432421241045,11.506668684975288,False,False,True,False,False,8.208549925251663
2025-06-04 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.503630751964085,,,,,,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04116293705977183,7.475928610974786,0.8277200671016123,2,0.5965131517562587,1.1930263035125175,0.0,0.0,0.0,0.0,58.02461317454113,11.506668684975288,False,False,True,False,False,8.208549925251663
2025-06-04 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.503630751964085,,,,,,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04154038521250075,7.475928610974786,0.8201991592259158,2,0.5924889788370249,1.1849779576740498,0.0,0.0,0.0,0.0,58.17940034340786,11.506668684975288,False,False,True,False,False,8.208549925251663
2025-06-04 19:00:00+00:00,7.51,7.51,7.49,7.49,100.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(38, 166, 154, 1.0)",0.041622282667025376,7.476333011531885,0.3283574948892113,2,0.5912950135150626,1.1825900270301253,0.0,0.0,0.0,0.0,53.17975048732568,7.494642458111848,False,True,True,False,False,4.8354317280664105
2025-06-05 14:00:00+00:00,7.49,7.49,7.47,7.475,0.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.040847221392584905,7.476333011531885,-0.03263408100819949,2,0.5912950135150626,1.1825900270301253,0.0,0.0,0.0,0.0,47.24300958654672,2.1266791361310666,False,True,False,True,False,2.433140437311593
2025-06-05 15:00:00+00:00,7.475,7.485,7.475,7.485,0.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.0403392148194732,7.476333011531885,0.2148526813648175,2,0.5907264672232202,1.1814529344464404,0.0,0.0,0.0,0.0,45.858783515395096,1.0495465405420674,False,True,False,True,False,3.8887699255264465
2025-06-05 16:00:00+00:00,7.485,7.485,7.48,7.485,0.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.04023388827549633,7.476333011531885,0.21541513484277536,3,0.4681530489166521,1.4044591467499563,0.0,0.0,0.0,0.0,44.93596613462735,0.20792020120529742,False,True,False,True,False,3.8887699255264465
2025-06-05 17:00:00+00:00,7.48,7.485,7.48,7.485,0.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.04012783626415209,7.476333011531885,0.21598444558691024,3,0.46771093247429124,1.4031327974228738,0.0,0.0,0.0,0.0,44.32075454744885,-0.5046861234026494,False,True,False,True,False,3.888769925526457
2025-06-05 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.03995470408322074,7.476333011531885,0.2169203518580172,3,0.4682475558318849,1.4047426674956547,0.0,0.0,0.0,0.0,43.91061348932985,-1.143128080830536,False,True,False,True,False,3.888769925526457
2025-06-05 19:00:00+00:00,7.485,7.485,7.465,7.47,0.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.039806061379165376,7.476333011531885,-0.15909666298208763,3,0.468296611264722,1.404889833794166,0.0,0.0,0.0,0.0,40.43389356323572,-4.616138927066515,False,True,False,True,False,1.3966230478132893
2025-06-06 14:00:00+00:00,7.475,7.475,7.465,7.47,0.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.039527388155730384,7.476333011531885,-0.16021831513214355,4,0.39225717142168864,1.5690286856867546,0.0,0.0,0.0,0.0,38.11608027917297,-6.897795772001693,False,True,False,True,False,1.3966230478132786
2025-06-06 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.03937255640922443,7.476333011531885,-0.16084837027248844,4,0.39233643743947794,1.5693457497579117,0.0,0.0,0.0,0.0,36.57087142313114,-8.46478857935071,False,True,False,True,False,1.3966230478132893
2025-06-06 16:00:00+00:00,7.47,7.47,7.455,7.46,0.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.03888791933582505,7.476333011531885,-0.42000219633346536,4,0.3923792411627158,1.569516964650863,0.0,0.0,0.0,316.0,33.5909675345826,-11.359217407781713,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,7.46,7.46,7.455,7.46,0.0,7.502627281460135,,,,,,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.03883053966673883,7.476333011531885,-0.420622831206118,4,0.392344731640366,1.569378926561464,0.0,0.0,0.0,0.0,31.604364942216918,-13.294448304741032,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,7.46,7.485,7.46,7.475,100.0,7.4989378673383715,,,,,,,7.4759835919326845,"rgba(239, 83, 80, 1.0)",0.03885848661465534,7.4759835919326845,-0.025312152334668277,4,0.392344731640366,1.569378926561464,0.0,0.0,0.0,0.0,36.28812479899756,-13.294448304741032,False,True,False,True,True,2.2126905232321583
2025-06-06 19:00:00+00:00,7.475,7.48,7.475,7.475,0.0,7.4989378673383715,,,,,,,7.4759835919326845,"rgba(239, 83, 80, 1.0)",0.0389052904065885,7.4759835919326845,-0.025281701342043078,4,0.392344731640366,1.569378926561464,0.0,0.0,0.0,0.0,39.410631370184646,-16.27428881084075,False,True,False,True,True,2.2126905232321583
2025-06-09 14:00:00+00:00,7.465,7.465,7.46,7.46,500.0,7.4845363214837715,,,,,,,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.03889498450724959,7.472209076304203,-0.3138984745431041,4,0.39239749507251825,1.569589980290073,0.0,0.0,0.0,0.0,37.844842698822966,-16.27428881084075,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.4845363214837715,,,,,,,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.038848632102245,7.472209076304203,-0.3142730037976748,4,0.392831359302822,1.571325437211288,0.0,0.0,0.0,0.0,36.80098358458185,-16.27428881084075,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.4845363214837715,,,,,,,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.038766220086812464,7.472209076304203,-0.3149411079249538,4,0.39357676418507026,1.574307056740281,0.0,0.0,0.0,0.0,36.105077508421104,-16.27428881084075,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.4845363214837715,,,,,,,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.038522837499441395,7.472209076304203,-0.31693086742066584,4,0.39405152502887186,1.5762061001154875,0.0,0.0,0.0,0.0,35.641140124313935,-16.27428881084075,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,7.46,7.475,7.46,7.475,0.0,7.4845363214837715,,,,,,,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.03831907294482354,7.472209076304203,0.07283380001951187,4,0.3966534878082343,1.5866139512329371,0.0,0.0,0.0,0.0,41.36888481854327,-14.047415460598273,False,True,False,True,True,2.2673091193947954
2025-06-09 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.4845363214837715,,,,,,,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.03809991605768911,7.472209076304203,0.07325275183206388,4,0.40158470242002187,1.6063388096800875,0.0,0.0,0.0,0.0,45.18738128136283,-10.503257395992094,False,True,False,True,True,2.2673091193947954
2025-06-10 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.4845363214837715,,,,,,,7.472209076304203,"rgba(239, 83, 80, 1.0)",0.03786509957421365,7.472209076304203,0.07370702116671576,4,0.4067784585210725,1.62711383408429,0.0,0.0,0.0,0.0,47.73304558990921,-8.160110546062718,False,True,False,False,True,2.2673091193947954
2025-06-10 15:00:00+00:00,7.475,7.49,7.475,7.49,47.0,7.484552572706935,,,,,,,7.4725156030550535,"rgba(38, 166, 154, 1.0)",0.037731626994804,7.4725156030550535,0.46338836508042736,4,0.4089341599505325,1.63573663980213,0.0,0.0,0.0,0.0,53.88266992222546,-2.519333575054098,False,False,True,False,True,4.861812234401587
2025-06-10 16:00:00+00:00,7.49,7.49,7.49,7.49,2.0,7.4845606850335065,,,,,,,7.472532395074471,"rgba(38, 166, 154, 1.0)",0.037574190873778814,7.472532395074471,0.4648830625310659,4,0.4098780926224562,1.639512370489825,0.0,0.0,0.0,0.0,57.98241947710296,1.1008588529899512,True,False,True,False,True,4.861812234401587
2025-06-10 17:00:00+00:00,7.485,7.485,7.48,7.485,0.0,7.4845606850335065,,,,,,,7.472532395074471,"rgba(38, 166, 154, 1.0)",0.03696394639824967,7.472532395074471,0.337290958903663,4,0.4111974320476176,1.6447897281904704,0.0,0.0,0.0,0.0,58.36159136587924,1.4104594166797142,True,False,True,False,True,3.885145566412465
2025-06-10 18:00:00+00:00,7.485,7.51,7.485,7.505,350.0,7.48775251033668,,,,,,,7.475981336298074,"rgba(38, 166, 154, 1.0)",0.036536665528305486,7.475981336298074,0.7942340463292933,4,0.4090093144028004,1.6360372576112017,0.0,0.0,0.0,0.0,63.03492979595923,5.849983633664316,True,False,True,False,True,7.26615846943783
2025-06-10 19:00:00+00:00,7.505,7.52,7.475,7.475,300.0,7.488090817862519,,,,,,,7.4771173056811,"rgba(38, 166, 154, 1.0)",0.0363352755906927,7.4771173056811,-0.05827135329730328,4,0.4090093144028004,1.6360372576112017,0.0,0.0,0.0,0.0,57.615051786024075,5.849983633664316,True,False,True,False,False,1.685745611824018
2025-06-11 14:00:00+00:00,7.5,7.505,7.5,7.5,169.0,7.489152019734813,,,,,,,7.478191364014576,"rgba(38, 166, 154, 1.0)",0.035752905759806476,7.478191364014576,0.6099821964664396,4,0.40744566255581083,1.6297826502232433,0.0,0.0,0.0,0.0,58.42044845270241,5.849983633664316,True,False,True,False,False,5.684007499780549
2025-06-11 15:00:00+00:00,7.5,7.5,7.5,7.5,30.0,7.489300486618005,,,,,,,7.478354562688234,"rgba(38, 166, 154, 1.0)",0.03510960957749337,7.478354562688234,0.6165103392559909,5,0.4482311460648843,2.2411557303244214,0.0,0.0,0.0,0.0,58.9573795638213,5.849983633664316,True,False,True,False,False,5.684007499780549
2025-06-11 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.489300486618005,,,,,,,7.478354562688234,"rgba(38, 166, 154, 1.0)",0.03453200630514807,7.478354562688234,0.626822464947219,5,0.45137152451210494,2.2568576225605246,0.0,0.0,0.0,0.0,59.31533363790056,5.849983633664316,True,False,True,False,False,5.684007499780549
2025-06-11 17:00:00+00:00,7.5,7.5,7.47,7.47,100.0,7.488894706224548,,,,,,,7.478682967137026,"rgba(239, 83, 80, 1.0)",0.03371515551960328,7.478682967137026,-0.2575389910919221,5,0.45301803222487147,2.2650901611243572,0.0,0.0,0.0,0.0,53.58067179823727,10.604628943471532,False,False,True,False,False,0.43859750096882166
2025-06-11 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.488894706224548,,,,,,,7.478682967137026,"rgba(239, 83, 80, 1.0)",0.032854854153393565,7.478682967137026,-0.26428262613757536,6,0.41882485767887573,2.5129491460732543,0.0,0.0,0.0,0.0,49.75756390512841,6.904533401342697,False,False,False,False,False,0.43859750096882166
2025-06-11 19:00:00+00:00,7.47,7.52,7.47,7.505,331.0,7.490085779641631,,,,,,,7.483001300298864,"rgba(239, 83, 80, 1.0)",0.032181635409919314,7.483001300298864,0.6835792967300682,6,0.41819060820135046,2.5091436492081027,0.0,0.0,0.0,0.0,53.11203349878525,6.904533401342697,False,False,True,False,True,5.896044468503824
2025-06-12 14:00:00+00:00,7.505,7.51,7.505,7.51,0.0,7.490085779641631,,,,,,,7.483001300298864,"rgba(38, 166, 154, 1.0)",0.03151033006650692,7.483001300298864,0.8568205932515305,7,0.4424813970254369,3.097369779178058,0.0,0.0,0.0,0.0,55.97597714517862,6.904533401342697,True,False,True,False,True,6.625577584312385
2025-06-12 15:00:00+00:00,7.51,7.54,7.51,7.525,100.0,7.491367976496511,7.525000000000001,,,,,,7.487071113854588,"rgba(38, 166, 154, 1.0)",0.031040223831261236,7.487071113854588,1.2219269536069897,7,0.43841936874551213,3.068935581218585,0.0,1.0,7.54,303.0,59.62854199994998,2.1550413808847892,True,False,True,False,True,8.76608964112581
2025-06-12 16:00:00+00:00,7.525,7.54,7.52,7.54,100.0,7.492854528279607,7.529166666666668,,,,,,7.491712387729474,"rgba(38, 166, 154, 1.0)",0.030847634861944775,7.491712387729474,1.5653586567213975,7,0.4302922918182,3.0120460427274,0.0,0.0,0.0,0.0,63.53143115738126,5.889306893140855,True,False,True,False,True,10.81641097394078
2025-06-12 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.492854528279607,7.529166666666668,,,,,,7.491712387729474,"rgba(38, 166, 154, 1.0)",0.031593276739433386,7.491712387729474,1.5284141834599727,7,0.4247715924185284,2.973401146929699,0.0,0.0,0.0,0.0,66.13335726233545,8.428806225257105,True,False,True,False,True,10.81641097394079
2025-06-12 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.492854528279607,7.529166666666668,,,,,,7.491712387729474,"rgba(38, 166, 154, 1.0)",0.0323261810608872,7.491712387729474,1.4937617338582325,7,0.4167360585605243,2.9171524099236703,0.0,0.0,0.0,0.0,67.86797466563824,10.258190795096468,True,False,True,False,True,10.81641097394079
2025-06-12 19:00:00+00:00,7.54,7.54,7.52,7.52,158.0,7.494646651011964,7.5280633147113605,,,,,,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.032594284581605126,7.499875691515902,0.6174183217218145,6,0.46285345619580226,2.7771207371748137,0.0,0.0,0.0,0.0,64.22574689409463,10.258190795096468,True,False,True,False,False,7.211181334733926
2025-06-13 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.494646651011964,7.5280633147113605,,,,,,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03284045516576716,7.499875691515902,0.6127901815768803,6,0.45842184580417017,2.750531074825021,0.0,0.0,0.0,0.0,61.79759504639888,10.258190795096468,True,False,True,False,False,7.211181334733926
2025-06-13 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.494646651011964,7.5280633147113605,,,,,,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03306518268973526,7.499875691515902,0.6086253529258507,6,0.4542022236276367,2.72521334176582,0.0,0.0,0.0,0.0,60.17882714793506,17.546001018056813,True,False,True,False,False,7.211181334733926
2025-06-13 16:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.494646651011964,7.5280633147113605,,,,,,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03326890169240752,7.499875691515902,0.6048984925970831,6,0.45121403742153343,2.7072842245292006,0.0,0.0,0.0,0.0,59.09964854895918,16.165030906530916,True,False,True,False,False,7.211181334733926
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.494646651011964,7.5280633147113605,,,,,,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03345199599478761,7.499875691515902,0.6015876746856469,6,0.4488864083196866,2.6933184499181198,0.0,0.0,0.0,0.0,58.380196149641925,15.041761884810512,True,False,True,False,False,7.211181334733926
2025-06-13 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.494646651011964,7.5280633147113605,,,,,,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03261500787579207,7.499875691515902,0.6170260194551348,6,0.44851160804761675,2.6910696482857004,0.0,0.0,0.0,0.0,57.900561216763755,14.085185177475395,True,False,True,False,False,7.211181334733926
2025-06-13 19:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.494646651011964,7.5280633147113605,,,,,,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03184308373856422,7.499875691515902,0.6319836561471557,6,0.4484145907600705,2.690487544560423,0.0,0.0,0.0,0.0,57.58080459484498,13.244776523667582,True,False,True,False,False,7.211181334733926
2025-06-16 14:00:00+00:00,7.51,7.51,7.5,7.5,0.0,7.494646651011964,7.5280633147113605,,,,,,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.03093847425437158,7.499875691515902,0.0040179254825636465,6,0.4507717917017349,2.7046307502104097,0.0,0.0,0.0,0.0,51.38529944825767,7.109045714177121,False,False,False,False,False,3.4163983309845563
2025-06-16 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.494646651011964,7.5280633147113605,,,,,,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.02925624596436023,7.499875691515902,0.004248955393993839,6,0.4533497159611899,2.7200982957671394,0.0,0.0,0.0,0.0,47.254962683866125,3.2010483513299306,False,True,False,True,False,3.4163983309845563
2025-06-16 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.494646651011964,7.5280633147113605,,,,,,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.027405529789848473,7.499875691515902,0.004535890568491221,6,0.4561589600898827,2.736953760539296,0.0,0.0,0.0,0.0,44.50140484093843,0.6273000829848385,False,True,False,True,False,3.4163983309845563
2025-06-16 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.494646651011964,7.5280633147113605,,,,,,7.499875691515902,"rgba(38, 166, 154, 1.0)",0.026530961005796504,7.499875691515902,0.004685412038829648,6,0.4592114317733624,2.755268590640174,0.0,0.0,0.0,0.0,42.66569961231996,-1.1547923047207647,False,True,False,True,False,3.4163983309845563
2025-06-16 18:00:00+00:00,7.5,7.5,7.45,7.45,3.0,7.494618521000893,7.527553093259466,,,,,,7.49890396053448,"rgba(239, 83, 80, 1.0)",0.02547353334149193,7.49890396053448,-1.9197949447720961,6,0.4666186563144524,2.7997119378867144,0.0,0.0,0.0,0.0,34.189676048449876,-8.996081617337985,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,7.45,7.47,7.45,7.47,100.0,7.4936040856031125,7.51362255965293,,,,,,7.491454170196496,"rgba(239, 83, 80, 1.0)",0.02400957016397118,7.491454170196496,-0.8935674420648518,7,0.5907219708179957,4.13505379572597,0.0,0.0,0.0,0.0,34.07545163141639,-8.996081617337985,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,7.47,7.47,7.45,7.45,2.0,7.493580146899978,7.513376529877611,,,,,,7.490280667560755,"rgba(239, 83, 80, 1.0)",0.023233441260217678,7.490280667560755,-1.73373660447483,7,0.5935864147900164,4.155104903530114,0.0,0.0,0.0,0.0,31.921225126993903,-11.089547311101477,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,7.45,7.47,7.45,7.47,100.0,7.492630780498011,7.504487862640618,,,,,,7.486519776857771,"rgba(239, 83, 80, 1.0)",0.022576197303440525,7.486519776857771,-0.7317342524843219,7,0.6056302707249809,4.239411895074866,0.0,0.0,0.0,0.0,34.62671342916072,-11.089547311101477,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.492630780498011,7.504487862640618,,,,,,7.486519776857771,"rgba(239, 83, 80, 1.0)",0.022046224983775,7.486519776857771,-0.7493245156451687,7,0.6186691534670441,4.330684074269309,0.0,0.0,0.0,0.0,36.430372297271944,-11.089547311101477,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,115.0,7.491493991719681,7.496941986234022,,,,,,7.483277671804602,"rgba(239, 83, 80, 1.0)",0.022348186535838498,7.483277671804602,-1.0415910824474874,7,0.6303818353128003,4.412672847189603,0.0,0.0,0.0,0.0,36.325220335698816,-11.089547311101477,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.491493991719681,7.496941986234022,,,,,,7.483277671804602,"rgba(239, 83, 80, 1.0)",0.02261268080817767,7.483277671804602,-1.0294078796789201,7,0.642945967790633,4.500621774534431,0.0,0.0,0.0,0.0,36.2551190279834,-11.089547311101477,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,7.46,7.47,7.455,7.46,100.0,7.4906169753993925,7.492407883461869,,,,,,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.02282917368566733,7.481509378944129,-0.9421882386235242,7,0.6564628847493579,4.595240193245505,0.0,0.0,0.0,0.0,36.20838482283978,-11.089547311101477,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,7.465,7.465,7.455,7.455,0.0,7.4906169753993925,7.492407883461869,,,,,,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.0231816174454369,7.481509378944129,-1.143551739067605,7,0.6704262096079816,4.692983467255871,0.0,0.0,0.0,0.0,35.39229245819101,-11.089547311101477,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.4906169753993925,7.492407883461869,,,,,,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.023523995799557062,7.481509378944129,-1.1269079951386682,7,0.6854804665216526,4.7983632656515685,0.0,0.0,0.0,0.0,34.84823088175849,-11.089547311101477,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.4906169753993925,7.492407883461869,,,,,,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.0238284030684391,7.481509378944129,-1.1125117729455054,7,0.7017685625062597,4.912379937543818,0.0,0.0,0.0,0.0,34.48552316413681,-11.324124466204132,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.4906169753993925,7.492407883461869,,,,,,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.024168514996092037,7.481509378944129,-1.0968559279879535,7,0.719461077852305,5.036227544966135,0.0,0.0,0.0,0.0,34.24371801905569,-11.993188833862092,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.4906169753993925,7.492407883461869,,,,,,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.024497287954308927,7.481509378944129,-1.0821352548728342,7,0.719461077852305,5.036227544966135,0.0,0.0,0.0,0.0,34.08251458900161,-12.56224154924324,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,7.455,7.455,7.44,7.44,0.0,7.4906169753993925,7.492407883461869,,,,,,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.02512258235419603,7.481509378944129,-1.652273574384203,7,0.7150974173107697,5.005681921175388,0.0,0.0,0.0,0.0,31.042128431153838,-15.693822388385762,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.4906169753993925,7.492407883461869,,,,,,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.025707467278460103,7.481509378944129,-1.614681776874576,7,0.7108408043037345,4.975885630126141,0.0,0.0,0.0,0.0,29.01520432592199,-17.706980646341478,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.4906169753993925,7.492407883461869,,,,,,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.026162176122384945,7.481509378944129,-1.5866179766526618,7,0.7066874109762021,4.946811876833415,0.0,0.0,0.0,0.0,27.663921589100756,-19.045437568333327,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.4906169753993925,7.492407883461869,,,,,,7.481509378944129,"rgba(239, 83, 80, 1.0)",0.026575915398693504,7.481509378944129,-1.5619171840895318,7,0.7026336013941107,4.9184352097587745,0.0,0.0,0.0,0.0,26.763066431219936,-19.979624322637896,False,True,False,True,False,0.0
