date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 17:00:00+00:00,143.405,143.85,142.99,143.04,88324.0,139.22800555510455,,,,,,,,,136.7587158856467,"rgba(38, 166, 154, 1.0)",3.738821715436905,136.7587158856467,1.6800170193777988,0,,,0.0,0.0,0.0,0.0,55.56741507035461,9.471750924302626,False,True,True,False,False,11.519974568818391
2025-06-11 18:00:00+00:00,143.035,143.185,142.005,142.31,185992.0,139.2521278570505,,,,,,,,,136.77424530319658,"rgba(38, 166, 154, 1.0)",3.638416493006177,136.77424530319658,1.5214736156359063,0,,,0.0,0.0,0.0,0.0,51.347540201317486,5.6237772728878355,False,True,False,False,False,9.792259884612687
2025-06-11 19:00:00+00:00,142.305,142.99,141.825,142.88,254370.0,139.2851971987504,,,,,,,,,136.7979327283726,"rgba(38, 166, 154, 1.0)",3.535660950991089,136.7979327283726,1.7202065910540802,0,,,0.0,0.0,0.0,0.0,50.675769589112505,5.08615101831883,False,True,False,False,False,10.813493958785298
2025-06-12 14:00:00+00:00,143.285,144.99,143.155,144.71,458298.0,139.37352848933872,,,,,,,,,136.89929332030133,"rgba(38, 166, 154, 1.0)",3.452091842650339,136.89929332030133,2.262601065011649,0,,,0.0,0.0,0.0,0.0,55.10858862370142,0.3454881593174335,False,True,True,False,True,13.94598978514788
2025-06-12 15:00:00+00:00,144.69,145.0,144.065,144.26,220444.0,139.4162341521231,,,,,,,,,137.36421872450586,"rgba(38, 166, 154, 1.0)",3.34861201312087,137.36421872450586,2.0592953882009573,0,,,0.0,0.0,0.0,0.0,56.485226026918916,1.5492456582748346,False,True,True,False,True,12.86996428509401
2025-06-12 16:00:00+00:00,144.26,144.61,143.965,144.205,70871.0,139.42932041167487,,,,,,,,,137.3753648553302,"rgba(38, 166, 154, 1.0)",3.2316150147575855,137.3753648553302,2.113381424916463,0,,,0.0,0.0,0.0,0.0,57.20402286903394,2.282958892197655,False,False,True,False,True,12.737589280367324
2025-06-12 17:00:00+00:00,144.205,144.685,144.02,144.495,87652.0,139.44587402111608,,,,,,,,,137.39282973754854,"rgba(38, 166, 154, 1.0)",3.2202404196524634,137.39282973754854,2.2054782677431115,0,,,0.0,0.0,0.0,0.0,58.4607292164268,3.6203836546816746,False,False,True,False,True,13.23819379255395
2025-06-12 18:00:00+00:00,144.49,144.865,144.24,144.625,108574.0,139.46695241699933,,,,,,,,,137.41755519060357,"rgba(38, 166, 154, 1.0)",3.20301588174987,137.41755519060357,2.2502057671530706,0,,,0.0,0.0,0.0,0.0,59.658292791282214,4.943464480179692,True,False,True,False,True,13.464509020264977
2025-06-12 19:00:00+00:00,144.625,145.0,144.48,145.0,251479.0,139.51747175483396,,,,,,,,,137.4796025148373,"rgba(38, 166, 154, 1.0)",3.19071672594551,137.4796025148373,2.356961814883198,0,,,0.0,0.0,0.0,0.0,61.498378679020156,6.868465951999205,True,False,True,False,True,14.12114115261135
2025-06-13 14:00:00+00:00,142.95,143.335,141.065,142.32,529505.0,139.57045297185076,,,,,,,,,137.4570107849991,"rgba(38, 166, 154, 1.0)",3.1444015715627813,137.4570107849991,1.5465547590933029,0,,,0.0,0.0,0.0,0.0,54.07010972910933,9.203306868228317,False,True,True,False,False,7.686717346695339
2025-06-13 15:00:00+00:00,142.32,143.315,142.13,143.06,171353.0,139.5908829404779,,,,,,,,,137.46839365899922,"rgba(38, 166, 154, 1.0)",3.0980885926537374,137.46839365899922,1.8048568250306773,0,,,0.0,0.0,0.0,0.0,51.349188274191505,6.871251696980259,False,True,False,False,False,9.028723966475091
2025-06-13 16:00:00+00:00,143.06,143.375,142.865,143.26,171769.0,139.61317515061486,,,,,,,,,137.48594826311842,"rgba(38, 166, 154, 1.0)",3.0504211893500472,137.48594826311842,1.8928703213315439,0,,,0.0,0.0,0.0,0.0,50.11939710491773,5.792431529270964,False,True,False,False,False,9.389468405182424
2025-06-13 17:00:00+00:00,143.25,143.345,142.375,142.735,174957.0,139.6333992351129,,,,,,,,,137.4989295936364,"rgba(38, 166, 154, 1.0)",2.9828720258378305,137.4989295936364,1.7553788298688071,0,,,0.0,0.0,0.0,0.0,47.91232152402212,3.6757635704920517,False,True,False,True,False,8.171260880412259
2025-06-13 18:00:00+00:00,142.735,142.85,140.85,141.77,232055.0,139.65157490914046,,,,,,,,,137.72625900768267,"rgba(38, 166, 154, 1.0)",2.9182798169629796,137.72625900768267,1.3856591026029896,0,,,0.0,0.0,0.0,0.0,44.22328758816276,0.18295622451451976,False,True,False,True,False,5.978729000087128
2025-06-13 19:00:00+00:00,141.77,142.09,141.435,141.975,363289.0,139.6795596228699,,,,,,,,,137.73108347916752,"rgba(38, 166, 154, 1.0)",2.856449288985184,137.73108347916752,1.485731441897999,0,,,0.0,0.0,0.0,0.0,42.506293857425106,-1.4751398610790716,False,True,False,True,False,6.370905325848778
2025-06-16 14:00:00+00:00,144.74,144.89,144.02,144.74,470011.0,139.75906387593088,,,,,,,,,137.88750004801207,"rgba(38, 166, 154, 1.0)",2.8417740747454494,137.88750004801207,2.4113457902531352,0,,,0.0,0.0,0.0,0.0,48.440845972452834,-1.4751398610790716,False,True,False,False,True,11.348529056255202
2025-06-16 15:00:00+00:00,144.76,146.185,144.71,145.495,632868.0,139.88174701803638,,,,,,,,,138.45231872300775,"rgba(38, 166, 154, 1.0)",2.8418992665900302,138.45231872300775,2.478160067032462,0,,,1.0,0.0,146.185,306.0,53.6768266818879,-3.2492463043078175,False,True,True,False,True,12.609366022495852
2025-06-16 16:00:00+00:00,145.56,146.11,145.475,145.65,280454.0,139.93710144784106,,,,,,,,,138.53140838964518,"rgba(38, 166, 154, 1.0)",2.7853170392277757,138.53140838964518,2.55575631430756,0,,,0.0,0.0,0.0,0.0,57.42860235296938,0.07345094211189007,True,False,True,False,True,12.867194050443047
2025-06-16 17:00:00+00:00,145.65,145.8,145.025,145.2,198719.0,139.97301486584416,,,,,,,,,138.57292440146549,"rgba(38, 166, 154, 1.0)",2.8193775141990405,138.57292440146549,2.350545666608679,0,,,0.0,0.0,0.0,0.0,58.48802103469579,1.0465236203164352,True,False,True,False,True,11.804501308413997
2025-06-16 18:00:00+00:00,145.195,145.365,144.83,145.0,195667.0,140.0061149412992,,,,,,,,,138.60656201554053,"rgba(38, 166, 154, 1.0)",2.8469023437692016,138.60656201554053,2.245752474949588,0,,,0.0,0.0,0.0,0.0,58.54312561289943,1.3385161950208868,True,False,True,False,True,11.330980534935819
2025-06-16 19:00:00+00:00,145.005,145.105,144.275,144.655,297520.0,140.05184397279314,,,,,,,,,138.64552820605667,"rgba(38, 166, 154, 1.0)",2.8671877140136868,138.64552820605667,2.0959464092885853,0,,,0.0,0.0,0.0,0.0,57.42890277602778,1.3385161950208868,True,False,True,False,True,10.509917872832268
2025-06-17 14:00:00+00:00,144.77,145.06,144.22,144.39,167095.0,140.07647106483057,,,,,,,,,138.6658296807605,"rgba(38, 166, 154, 1.0)",2.8670788128202194,138.6658296807605,1.9965165567279477,0,,,0.0,0.0,0.0,0.0,55.79537019192058,1.3385161950208868,True,False,True,False,True,9.877212618054443
2025-06-17 15:00:00+00:00,144.39,144.97,144.21,144.73,152126.0,140.09905516196193,,,,,,,,,138.6856054347201,"rgba(38, 166, 154, 1.0)",2.8727858971414,138.6856054347201,2.104018462111795,0,,,0.0,0.0,0.0,0.0,55.739789420348174,1.3385161950208868,True,False,True,False,True,10.5020084312692
2025-06-17 16:00:00+00:00,144.73,145.165,144.38,144.495,195132.0,140.12797189636447,,,,,,,,,138.71169711924978,"rgba(38, 166, 154, 1.0)",2.875396721551662,138.71169711924978,2.0113060703600443,0,,,0.0,0.0,0.0,0.0,54.806591300491014,1.3385161950208868,True,False,True,False,False,9.927342391110198
2025-06-17 17:00:00+00:00,144.495,145.145,144.145,144.34,196573.0,140.15587181099872,,,,,,,,,138.73560699303053,"rgba(38, 166, 154, 1.0)",2.821875374752474,138.73560699303053,1.9860526290822016,0,,,0.0,0.0,0.0,0.0,53.573545078764845,1.3385161950208868,False,False,True,False,False,9.544901431472212
2025-06-17 18:00:00+00:00,144.34,144.675,143.74,144.38,165373.0,140.17760004796037,,,,,,,,,139.67797004955528,"rgba(38, 166, 154, 1.0)",2.7322877125493163,139.67797004955528,1.720913185258063,0,,,0.0,0.0,0.0,0.0,52.913685917568635,1.3385161950208868,False,False,True,False,False,9.62242752013648
2025-06-17 19:00:00+00:00,144.39,144.725,144.0,144.03,255915.0,140.2106670442074,,,,,,,,,139.70009450061215,"rgba(38, 166, 154, 1.0)",2.5649806331924894,139.70009450061215,1.6880850651876678,0,,,0.0,0.0,0.0,0.0,50.93948662700484,5.5553533456535575,False,True,False,False,False,8.736897606948446
2025-06-18 14:00:00+00:00,144.515,145.625,144.335,145.09,310440.0,140.25752434260426,,,,,,,,,139.76072808363878,"rgba(38, 166, 154, 1.0)",2.400906486092058,139.76072808363878,2.219691582005615,0,,,0.0,0.0,0.0,0.0,53.74227344370629,5.5553533456535575,False,False,True,False,True,10.812665744676547
2025-06-18 15:00:00+00:00,145.09,145.48,144.725,145.14,188569.0,140.28612212506044,,,,,,,,,139.79378449818734,"rgba(38, 166, 154, 1.0)",2.2450544105456163,139.79378449818734,2.3813300366797607,0,,,0.0,0.0,0.0,0.0,55.77637320997188,1.243186653897972,True,False,True,False,True,10.90930201071572
2025-06-18 16:00:00+00:00,145.14,145.605,144.895,145.44,154970.0,140.31032851258502,,,,,,,,,139.82255927389718,"rgba(38, 166, 154, 1.0)",2.091198249119674,139.82255927389718,2.6862305993549738,0,,,0.0,0.0,0.0,0.0,58.152300379781266,3.575181684835087,True,False,True,False,True,11.494666238607227
2025-06-18 17:00:00+00:00,145.44,145.62,144.725,145.18,162280.0,140.33473410957492,,,,,,,,,139.84859611570903,"rgba(38, 166, 154, 1.0)",1.98426616793951,139.84859611570903,2.686839079571257,0,,,0.0,0.0,0.0,0.0,58.28628005344853,3.850731570055217,True,False,True,False,True,10.801635082875787
2025-06-18 18:00:00+00:00,145.27,145.515,144.03,144.28,207096.0,140.36192132689317,,,,,,,,,139.86882438680718,"rgba(38, 166, 154, 1.0)",1.8889752858718896,139.86882438680718,2.335221453761249,0,,,0.0,0.0,0.0,0.0,54.234661485366956,3.850731570055217,False,False,True,False,False,8.440169103536835
2025-06-18 19:00:00+00:00,144.295,145.625,143.905,145.485,470423.0,140.42806113265226,,,,,,,,,139.93128321838253,"rgba(38, 166, 154, 1.0)",1.8067983654347082,139.93128321838253,3.073788911847549,0,,,0.0,0.0,0.0,0.0,55.882110729047554,3.850731570055217,True,False,True,False,False,10.85221868575189
2025-06-19 14:00:00+00:00,145.485,145.485,145.485,145.485,0.0,140.42806113265226,,,,,,,,,139.93128321838253,"rgba(38, 166, 154, 1.0)",1.7210095167549193,139.93128321838253,3.2270110813154553,0,,,0.0,0.0,0.0,0.0,56.98041022483462,3.850731570055217,True,False,True,False,True,10.85221868575189
2025-06-19 15:00:00+00:00,145.485,145.485,145.485,145.485,0.0,140.42806113265226,,,,,,,,,139.93128321838253,"rgba(38, 166, 154, 1.0)",1.6399381992323947,139.93128321838253,3.3865402880529327,0,,,0.0,0.0,0.0,0.0,57.71260988869267,3.850731570055217,True,False,True,False,True,10.85221868575189
2025-06-19 16:00:00+00:00,145.485,145.485,145.485,145.485,0.0,140.42806113265226,,,,,,,,,139.93128321838253,"rgba(38, 166, 154, 1.0)",1.5175667698342776,139.93128321838253,3.6596193933687426,0,,,0.0,0.0,0.0,0.0,58.200742997931364,3.935413003360125,True,False,True,False,True,10.85221868575189
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,140.42806113265226,,,,,,,,,139.93128321838253,"rgba(38, 166, 154, 1.0)",1.5328483232160799,139.93128321838253,3.6231352427389485,0,,,0.0,0.0,0.0,0.0,58.52616507075716,4.536110489050948,True,False,True,False,True,10.85221868575189
2025-06-19 18:00:00+00:00,145.485,145.485,145.485,145.485,0.0,140.42806113265226,,,,,,,,,139.93128321838253,"rgba(38, 166, 154, 1.0)",1.5395202247865776,139.93128321838253,3.607433466739541,0,,,0.0,0.0,0.0,0.0,58.743113119307694,5.067142180248297,True,False,True,False,True,10.85221868575189
2025-06-19 19:00:00+00:00,145.485,145.485,145.485,145.485,0.0,140.42806113265226,,,,,,,,,139.93128321838253,"rgba(38, 166, 154, 1.0)",1.548589448266937,139.93128321838253,3.586306743748498,0,,,0.0,0.0,0.0,0.0,58.887745151674714,5.545363378234946,True,False,True,False,True,10.85221868575189
2025-06-20 14:00:00+00:00,145.68,145.75,142.71,143.145,479395.0,140.47728724270104,,,,,,,,,140.76504889462427,"rgba(239, 83, 80, 1.0)",1.5263253080357335,140.76504889462427,1.5592685863530347,0,,,0.0,0.0,0.0,0.0,48.776002071749986,2.782365816248067,False,True,False,True,False,4.414662997222319
2025-06-20 15:00:00+00:00,143.14,144.48,142.625,143.81,277207.0,140.50322698648668,,,,,,,,,140.76566703323007,"rgba(239, 83, 80, 1.0)",1.509675408106751,140.76566703323007,2.016548027756348,0,,,0.0,0.0,0.0,0.0,45.41584019444667,0.022914038372491063,False,True,False,True,False,5.91684092716476
2025-06-20 16:00:00+00:00,143.81,144.34,143.79,144.15,145410.0,140.51861444272532,,,,,,,,,140.7760062950959,"rgba(239, 83, 80, 1.0)",1.4908210145090408,140.7760062950959,2.2631782568581764,0,,,0.0,0.0,0.0,0.0,44.71839516181757,-0.40461498111699257,False,True,False,True,False,6.675444520216502
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.86,195020.0,140.53739781528884,,,,,,,,,140.78256024138972,"rgba(239, 83, 80, 1.0)",1.4713371928757943,140.78256024138972,2.091593805628812,0,,,0.0,0.0,0.0,0.0,43.277989838843126,-1.7233131176672458,False,True,False,True,False,5.9022366957878845
2025-06-20 18:00:00+00:00,143.86,144.32,143.595,143.68,234527.0,140.56011347259465,,,,,,,,,140.7925118192765,"rgba(239, 83, 80, 1.0)",1.4413702127124028,140.7925118192765,2.0032939180071954,0,,,0.0,0.0,0.0,0.0,41.71120605704252,-3.2554738037159012,False,True,False,True,False,5.420047483352594
2025-06-20 19:00:00+00:00,143.68,143.985,143.25,143.87,402048.0,140.59645227046047,,,,,,,,,140.8041700304832,"rgba(239, 83, 80, 1.0)",1.3995523351212233,140.8041700304832,2.1905790105743086,0,,,0.0,0.0,0.0,0.0,41.70617427246533,-3.439176434123773,False,True,False,True,False,5.863877834499068
2025-06-23 14:00:00+00:00,143.585,144.315,143.515,143.795,276369.0,140.62231530770993,,,,,,,,,140.81735194942837,"rgba(239, 83, 80, 1.0)",1.3683170698373068,140.81735194942837,2.176138934615249,0,,,0.0,0.0,0.0,0.0,41.39636464597584,-4.0265404110324,False,True,False,True,False,5.656646883551765
2025-06-23 15:00:00+00:00,143.795,144.24,143.57,143.795,255053.0,140.64577594386037,,,,,,,,,140.82949139816841,"rgba(239, 83, 80, 1.0)",1.3447554216840734,140.82949139816841,2.205240115795768,0,,,0.0,0.0,0.0,0.0,41.18982489498284,-4.573144768914013,False,True,False,True,False,5.656646883551765
2025-06-23 16:00:00+00:00,143.795,143.92,142.055,143.215,314608.0,140.66713835827048,143.06333333333336,,,,,,,,141.42300298115552,"rgba(239, 83, 80, 1.0)",1.3300210558534715,141.42300298115552,1.3473448491344096,0,,,0.0,0.0,0.0,0.0,38.639498989221934,-7.255560645951668,False,True,False,True,False,4.025909094849176
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.31,313425.0,140.6964255799926,143.5424291770231,,,,,,,,141.46383464357118,"rgba(239, 83, 80, 1.0)",1.3253671189540601,141.46383464357118,2.147454328484424,0,,,0.0,0.0,0.0,0.0,43.00457770302914,-11.288135336967805,False,True,False,True,True,6.686691388142744
2025-06-23 18:00:00+00:00,144.31,144.515,143.88,144.04,180739.0,140.71369226245787,143.677087706218,,,,,,,,141.48165911677302,"rgba(239, 83, 80, 1.0)",1.3260151576067245,141.48165911677302,1.929345127430089,0,,,0.0,0.0,0.0,0.0,44.69738555754604,-9.713074258411865,False,True,False,True,True,5.923370693667508
2025-06-23 19:00:00+00:00,144.045,144.4,143.66,144.185,320083.0,140.74329384095108,143.79180469590872,,,,,,,,141.50522213470066,"rgba(239, 83, 80, 1.0)",1.2945029238377288,141.50522213470066,2.070121137582895,0,,,0.0,0.0,0.0,0.0,46.533748123981255,-7.9592874925968715,False,True,False,True,True,6.275292996015583
2025-06-24 14:00:00+00:00,147.11,147.44,146.56,147.06,335474.0,140.8005855587217,144.53137592030208,,,,,,,,141.6233477679496,"rgba(38, 166, 154, 1.0)",1.3107960170075477,141.6233477679496,4.147595935225585,0,,,0.0,0.0,0.0,0.0,55.6765205410334,0.3960805950162367,True,False,True,False,True,12.697239904466542
2025-06-24 15:00:00+00:00,147.06,147.295,146.535,146.665,231802.0,140.83838479813286,144.8457455035411,,,,,,,,141.68919547345342,"rgba(38, 166, 154, 1.0)",1.2982993033525734,141.68919547345342,3.832555801037283,0,,,0.0,0.0,0.0,0.0,60.07856057506725,4.065195452646414,True,False,True,False,True,11.563220746388623
2025-06-24 16:00:00+00:00,146.665,147.455,146.64,147.11,300004.0,140.8885120246355,145.17978365190731,,,,,,,,141.77186302729848,"rgba(38, 166, 154, 1.0)",1.2704854715179072,141.77186302729848,4.201651331222085,0,,,0.0,0.0,0.0,0.0,63.843786614648494,7.225361380268012,True,False,True,False,True,12.492409752657462
2025-06-24 17:00:00+00:00,147.11,147.585,147.02,147.45,194547.0,140.92206036887953,145.37266117811714,,,,,,,,141.82566373001356,"rgba(38, 166, 154, 1.0)",1.3183766567312185,141.82566373001356,4.266107292836481,0,,,0.0,0.0,0.0,0.0,66.96837214827974,9.914986898257183,True,False,True,False,True,13.198169855834948
2025-06-24 18:00:00+00:00,147.455,147.6,147.16,147.395,178466.0,140.95268878535035,145.5242490317194,,,,,,,,141.87281664558944,"rgba(38, 166, 154, 1.0)",1.3537897690348932,141.87281664558944,4.079055316208584,0,,,0.0,0.0,0.0,0.0,68.76873913948356,11.539078190330585,True,False,True,False,True,13.034098425192866
2025-06-24 19:00:00+00:00,147.39,147.955,147.185,147.855,578438.0,141.05423125818496,145.94435270590915,,,,,,,,142.0234118904688,"rgba(38, 166, 154, 1.0)",1.3955940257429922,142.0234118904688,4.1785705598922664,0,,,0.0,0.0,0.0,0.0,70.8741050127636,13.610277466805272,True,False,True,False,True,14.002497819754609
2025-06-25 14:00:00+00:00,151.335,152.99,150.88,152.815,691025.0,141.2525878432818,147.13777176418876,,,,,,,,142.38501413185494,"rgba(38, 166, 154, 1.0)",1.7001010886757948,142.38501413185494,6.1349209982971935,0,,,0.0,0.0,0.0,0.0,76.79411922924001,19.206976741516954,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,152.81,152.85,151.47,151.525,408023.0,141.36353279668077,147.6228217497143,,,,,,,,142.56759789734448,"rgba(38, 166, 154, 1.0)",1.8746227680596148,142.56759789734448,4.7782424577757325,0,,,0.0,0.0,0.0,0.0,76.68508511939297,19.206976741516954,True,False,True,False,True,19.28097683500437
2025-06-25 16:00:00+00:00,151.525,152.885,151.38,152.86,219154.0,141.42454174560643,147.8669639509355,,,,,,,,142.66572078032567,"rgba(38, 166, 154, 1.0)",2.0834889484235926,142.66572078032567,4.892888549942887,0,,,0.0,0.0,0.0,0.0,77.69332257063839,20.445899198571382,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,152.86,153.955,152.69,153.6,546610.0,141.5879793096593,148.497130446886,,,,,,,,142.92736819420958,"rgba(38, 166, 154, 1.0)",2.3271925629887913,142.92736819420958,4.586054448405274,0,,,0.0,0.0,0.0,0.0,78.90066959177915,21.985005821991948,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,153.6,154.035,153.35,153.715,239639.0,141.65992836499552,148.74392405842104,,,,,,,,143.03872766291286,"rgba(38, 166, 154, 1.0)",2.536915045079583,143.03872766291286,4.208368095649898,0,,,0.0,0.0,0.0,0.0,79.79055545495021,23.27485579509647,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,153.715,154.445,153.34,154.39,581840.0,141.8362076632527,149.29277095240096,,,,,,,,143.30406485490226,"rgba(38, 166, 154, 1.0)",2.75126277313748,143.30406485490226,4.029398883064726,0,,,0.0,0.0,0.0,0.0,80.8915974868848,24.782398640589165,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,155.78,156.73,155.185,155.49,671021.0,142.0615069484209,149.9855031284143,,,,,,,,143.64317157257568,"rgba(38, 166, 154, 1.0)",2.985892166008751,143.64317157257568,3.967600894060421,0,,,0.0,0.0,0.0,0.0,82.36723255404809,26.614998675565133,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,155.485,156.08,154.775,155.375,333705.0,142.16774816722173,150.2581782271561,,,,,,,,143.794604899955,"rgba(38, 166, 154, 1.0)",3.194671807081357,143.794604899955,3.624909161052387,0,,,0.0,0.0,0.0,0.0,82.91752294901355,27.568806965573472,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,155.375,155.745,155.1,155.49,405563.0,142.29494723052886,150.5568059140476,,,,,,,,143.97121769220735,"rgba(38, 166, 154, 1.0)",3.384032890444362,143.97121769220735,3.4038623975312823,0,,,0.0,0.0,0.0,0.0,83.37419002334306,28.4520074246351,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,155.485,156.195,155.265,155.945,459479.0,142.43997279952956,150.87797027800042,,,,,,,,144.1690613118383,"rgba(38, 166, 154, 1.0)",3.570184764442588,144.1690613118383,3.2984115571397497,0,,,0.0,0.0,0.0,0.0,84.04420323152169,29.52488798217273,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,155.945,156.495,155.65,155.835,356600.0,142.5519818994039,151.11004172940324,,,,,,,,144.3188694487562,"rgba(38, 166, 154, 1.0)",3.738230208279839,144.3188694487562,3.080637068775654,0,,,0.0,0.0,0.0,0.0,83.960643688235,29.87158019812108,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,155.835,155.955,154.87,155.05,516954.0,142.7028034467631,151.36808833159307,,,,,,,,144.51054504262146,"rgba(38, 166, 154, 1.0)",3.87050736600206,144.51054504262146,2.7230163802181337,0,,,0.0,0.0,0.0,0.0,80.27084746904521,29.87158019812108,True,False,True,False,False,20.0
2025-06-27 14:00:00+00:00,156.15,157.675,156.04,157.165,538321.0,142.87642634505474,151.70572915133758,,,,,,,,144.7376673203153,"rgba(38, 166, 154, 1.0)",4.054852311771208,144.7376673203153,3.0648052565584782,0,,,0.0,0.0,0.0,0.0,80.36668997224753,29.87158019812108,True,False,True,False,False,20.0
2025-06-27 15:00:00+00:00,157.17,158.71,156.78,158.245,341243.0,142.9916033971578,151.93450596408988,,,,,,,,146.0366588479828,"rgba(38, 166, 154, 1.0)",4.274647051444195,146.0366588479828,2.8559881096832527,0,,,0.0,0.0,0.0,0.0,81.33635121446456,29.87158019812108,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,158.22,158.35,156.955,157.36,224331.0,143.0645763981794,152.06749178276962,,,,,,,,146.11975992329334,"rgba(38, 166, 154, 1.0)",4.445760909346037,146.11975992329334,2.5283051216445394,0,,,0.0,0.0,0.0,0.0,78.8144038546711,32.44666155983671,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,157.365,157.8,156.465,157.03,289321.0,143.15468507536852,152.21646479039015,,,,,,,,146.2166776438692,"rgba(38, 166, 154, 1.0)",4.596462489178037,146.2166776438692,2.3525314046595223,0,,,0.0,0.0,0.0,0.0,76.00949930258096,29.770844167224993,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,157.03,157.35,155.455,155.615,372069.0,143.2610301353326,152.3603965749416,,,,,,,,146.31674825628156,"rgba(38, 166, 154, 1.0)",4.693584921402918,146.31674825628156,1.9810553978299372,0,,,0.0,0.0,0.0,0.0,69.90129463870142,24.205621957213836,True,False,True,False,False,20.0
2025-06-27 19:00:00+00:00,155.615,157.865,155.53,157.72,535423.0,143.4215076711335,152.5949626685579,,,,,,,,146.50138347234082,"rgba(38, 166, 154, 1.0)",4.836195556371349,146.50138347234082,2.3197193738122186,0,,,0.0,0.0,0.0,0.0,69.1030340195429,23.66252307770644,True,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,156.61,157.505,156.545,157.42,409787.0,143.5428718121909,152.76355741840158,,,,,,,,146.64030402599573,"rgba(38, 166, 154, 1.0)",4.954839287037167,146.64030402599573,2.1755894287441486,0,,,0.0,0.0,0.0,0.0,67.763503404737,22.4378694754313,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,157.425,158.295,156.755,158.075,347106.0,143.64810506889387,152.913657235515,,,,,,,,146.76487335769255,"rgba(38, 166, 154, 1.0)",5.0717210265528125,146.76487335769255,2.2300372167738876,0,,,0.0,0.0,0.0,0.0,67.81309171942985,22.378963266785362,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,158.075,158.11,157.565,158.0,292099.0,143.7365967104588,153.03765178657488,,,,,,,,146.86912691082733,"rgba(38, 166, 154, 1.0)",5.182984511017595,146.86912691082733,2.1475798481572737,0,,,0.0,0.0,0.0,0.0,67.61241454495176,21.946282452924038,False,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,157.995,158.185,157.59,157.825,234446.0,143.80670679517942,153.13230194695217,,,,,,,,146.95029005753574,"rgba(38, 166, 154, 1.0)",5.299018494023866,146.95029005753574,2.0522121133807225,0,,,0.0,0.0,0.0,0.0,66.88743137526333,20.97196055468028,False,False,True,False,False,20.0
2025-06-30 18:00:00+00:00,157.83,158.03,156.8,157.745,384089.0,143.91732058976444,153.26896680640522,,,,,,,,147.0730025419399,"rgba(38, 166, 154, 1.0)",5.400830151405558,147.0730025419399,1.975992052866675,0,,,0.0,0.0,0.0,0.0,66.11205122597868,19.95116046687201,False,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,157.745,158.64,157.665,157.98,419409.0,144.04106145158627,153.42753371989505,,,,,,,,147.21388808110186,"rgba(38, 166, 154, 1.0)",5.49978280242784,147.21388808110186,1.957552198996933,0,,,0.0,0.0,0.0,0.0,66.09568093889268,19.625794078203768,False,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,155.955,156.3,152.83,153.125,1017472.0,144.249317304286,153.4760708147845,,,,,,,,147.36127117768987,"rgba(239, 83, 80, 1.0)",5.509642663484312,147.36127117768987,1.0461166312127275,0,,,0.0,0.0,0.0,0.0,55.15838852978642,9.443268879423044,False,True,True,False,False,10.570968778523813
2025-07-01 15:00:00+00:00,153.12,153.47,151.495,152.81,952029.0,144.4080857741433,153.4189268797217,,,,,,,,148.17033215712166,"rgba(239, 83, 80, 1.0)",5.514875834366152,148.17033215712166,0.8413005083389326,0,,,0.0,0.0,0.0,0.0,47.47909008139335,2.8435560764921632,False,True,False,True,False,9.858137795903268
