date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 18:00:00+00:00,113.84,114.265,113.165,113.57,47625.0,112.81462502952286,,,,,,110.37327521976948,"rgba(38, 166, 154, 1.0)",2.609369453708311,110.37327521976948,1.2250947353152613,0,,,0.0,0.0,0.0,0.0,59.68610961313618,17.870370918673288,True,False,True,False,False,9.457705429640562
2025-05-28 19:00:00+00:00,113.56,114.06,112.66,112.87,106115.0,112.84384104553136,,,,,,110.38276373534976,"rgba(239, 83, 80, 1.0)",2.5634004460573276,110.38276373534976,0.9702878332863586,0,,,0.0,0.0,0.0,0.0,54.81579633165705,12.948277220403142,True,False,True,False,False,7.509756478668017
2025-05-29 14:00:00+00:00,114.56,114.81,113.395,114.575,106061.0,112.94439835469906,,,,,,110.42228277937117,"rgba(239, 83, 80, 1.0)",2.5028970907424255,110.42228277937117,1.6591641885671873,0,,,0.0,0.0,0.0,0.0,57.712556083297045,12.948277220403142,True,False,True,False,False,11.168831831824185
2025-05-29 15:00:00+00:00,114.57,114.615,112.465,112.95,83281.0,112.96546669866937,,,,,,110.43413551574933,"rgba(239, 83, 80, 1.0)",2.418632304676606,110.43413551574933,1.040201306906411,0,,,0.0,0.0,0.0,0.0,54.04255743638328,12.106718590859572,True,False,True,False,False,6.8529683589621015
2025-05-29 16:00:00+00:00,112.99,113.555,112.575,113.255,39933.0,112.9694891031009,,,,,,110.43806528167039,"rgba(239, 83, 80, 1.0)",2.3327776873801698,110.43806528167039,1.207545293993775,0,,,0.0,0.0,0.0,0.0,52.535957438468984,10.428495661989515,True,False,False,False,False,7.500466701251895
2025-05-29 17:00:00+00:00,113.235,113.715,112.4,112.645,55456.0,112.96784800680246,,,,,,110.44126804984566,"rgba(239, 83, 80, 1.0)",2.3214252902857786,110.44126804984566,0.9493012587465371,0,,,0.0,0.0,0.0,0.0,49.77530500065629,7.518368263205581,False,False,False,False,False,5.9311473335116425
2025-05-29 18:00:00+00:00,112.645,113.045,112.13,112.515,54013.0,112.95519180243956,,,,,,110.44065753792182,"rgba(239, 83, 80, 1.0)",2.317523585115716,110.44065753792182,0.8950685444586768,0,,,0.0,0.0,0.0,0.0,47.56795812653701,5.12636957097466,False,False,False,True,False,5.597747578880089
2025-05-29 19:00:00+00:00,112.515,113.16,112.31,113.06,88728.0,112.94972373286966,,,,,,110.44598886666319,"rgba(239, 83, 80, 1.0)",2.3154657519921735,110.44598886666319,1.1289353474944648,0,,,0.0,0.0,0.0,0.0,48.08590606637589,5.12636957097466,False,False,False,True,False,6.799633808628084
2025-05-30 14:00:00+00:00,110.685,111.71,110.645,111.31,70677.0,112.88495719400247,,,,,,110.42788630479663,"rgba(239, 83, 80, 1.0)",2.3250447385020507,110.42788630479663,0.3793964393870929,0,,,0.0,0.0,0.0,0.0,43.92866011854096,1.010509576168495,False,True,False,True,False,2.407378041118367
2025-05-30 15:00:00+00:00,111.32,111.7,110.395,110.87,87378.0,112.80096735869601,,,,,,110.40400968433003,"rgba(239, 83, 80, 1.0)",2.3457164774952726,110.40400968433003,0.1986558563836106,0,,,0.0,0.0,0.0,0.0,40.300434222147274,-2.6071873309229545,False,True,False,True,False,1.3555005951606773
2025-05-30 16:00:00+00:00,110.87,110.91,108.575,109.005,77534.0,112.67603458076425,,,,,,110.30142484062503,"rgba(239, 83, 80, 1.0)",2.4034133516186476,110.30142484062503,-0.5394098521388017,0,,,0.0,0.0,0.0,0.0,35.06160599713779,-7.599089318155251,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,109.005,109.96,108.86,109.5,57420.0,112.58789162580815,,,,,,110.27298584042721,"rgba(239, 83, 80, 1.0)",2.394485139039525,110.27298584042721,-0.3228192264902803,1,0.30887676289780397,0.30887676289780397,0.0,0.0,0.0,0.0,33.354343000215316,-9.27116541059636,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,109.5,110.54,109.495,110.505,49871.0,112.53224461709729,,,,,,110.2707306432968,"rgba(239, 83, 80, 1.0)",2.365151700751482,110.2707306432968,0.09905045694479543,1,0.31683336265023115,0.31683336265023115,0.0,0.0,0.0,0.0,35.4756195617808,-9.27116541059636,False,True,False,True,False,0.5548803624906675
2025-05-30 19:00:00+00:00,110.5,111.385,110.46,110.705,150130.0,112.42282276015642,,,,,,110.28125385731619,"rgba(239, 83, 80, 1.0)",2.3087735658523236,110.28125385731619,0.18353733295944843,1,0.3230391423908522,0.3230391423908522,0.0,0.0,0.0,0.0,37.49865825836136,-9.27116541059636,False,True,False,True,True,1.0022477581589584
2025-06-02 14:00:00+00:00,113.02,113.8,112.36,113.01,146064.0,112.46054729337031,,,,,,110.36941468338412,"rgba(239, 83, 80, 1.0)",2.2630070543257284,110.36941468338412,1.16684802708344,1,0.3298120454785514,0.3298120454785514,0.0,0.0,0.0,0.0,44.34320878812207,-13.156638734217246,False,False,False,True,True,5.8865814890697585
2025-06-02 15:00:00+00:00,113.005,113.485,112.285,113.36,93938.0,112.482032301175,,,,,,110.40862849514768,"rgba(239, 83, 80, 1.0)",2.213519017637195,110.40862849514768,1.3333391226079179,1,0.33976854503645143,0.33976854503645143,0.0,0.0,0.0,0.0,49.549285423103576,-8.372496533026961,False,False,False,False,True,6.586264207741468
2025-06-02 16:00:00+00:00,113.36,113.68,113.135,113.48,68578.0,112.50692044159958,,,,,,110.4395922693612,"rgba(239, 83, 80, 1.0)",2.150794479231336,110.4395922693612,1.4136207620011207,1,0.3506967118981608,0.3506967118981608,0.0,0.0,0.0,0.0,53.25251041374747,-4.992760800828606,True,False,True,False,True,6.827717833690151
2025-06-02 17:00:00+00:00,113.48,114.055,113.435,113.72,95016.0,112.55001009519908,,,,,,110.48409139792577,"rgba(38, 166, 154, 1.0)",2.139411527660069,110.48409139792577,1.5125227476050067,1,0.3663467679510493,0.3663467679510493,0.0,0.0,0.0,0.0,56.215965822229606,-2.202873210016797,True,False,True,False,True,7.315229826819387
2025-06-02 18:00:00+00:00,113.725,114.745,113.62,114.69,117355.0,112.6247468988302,,,,,,110.54790832526403,"rgba(38, 166, 154, 1.0)",2.129920105933029,110.54790832526403,1.9447169230422794,2,0.24267117746084005,0.4853423549216801,0.0,0.0,0.0,0.0,60.03899371302563,1.4635220496804777,True,False,True,False,True,9.254238050532951
2025-06-02 19:00:00+00:00,114.695,114.86,114.15,114.63,191864.0,112.74681208671308,,,,,,110.64461711080715,"rgba(38, 166, 154, 1.0)",2.1076966891214313,110.64461711080715,1.8908711627070538,2,0.254428566529969,0.508857133059938,0.0,0.0,0.0,0.0,62.360151401455155,3.7953379518976575,True,False,True,False,True,9.102166030831011
2025-06-03 14:00:00+00:00,115.625,116.43,115.105,116.09,109449.0,112.85618538707931,,,,,,110.7208854690284,"rgba(38, 166, 154, 1.0)",2.1212348732253803,110.7208854690284,2.531126844434607,2,0.26687023184162056,0.5337404636832411,0.0,0.0,0.0,0.0,66.28718425702465,7.679081316716598,True,False,True,False,True,11.92876641402841
2025-06-03 15:00:00+00:00,116.085,117.355,116.05,116.66,127243.0,113.00587061542721,,,,,,110.82083544985846,"rgba(38, 166, 154, 1.0)",2.1495001262602655,110.82083544985846,2.7165220782287665,2,0.27987152759641504,0.5597430551928301,0.0,0.0,0.0,0.0,69.65317114953329,11.025088363506342,True,False,True,False,True,12.988415400468885
2025-06-03 16:00:00+00:00,116.655,117.76,116.63,117.4,90379.0,113.12080134907417,,,,,,110.89589210849476,"rgba(38, 166, 154, 1.0)",2.195071758969881,110.89589210849476,2.9630502351128314,3,0.23066388604306076,0.6919916581291823,0.0,0.0,0.0,0.0,72.78257511441517,14.173888142081012,True,False,True,False,True,14.338541516238955
2025-06-03 17:00:00+00:00,117.4,117.425,116.69,117.01,77054.0,113.20901034122627,,,,,,110.95379848589674,"rgba(38, 166, 154, 1.0)",2.202172606584073,110.95379848589674,2.750103010089393,3,0.24607596706320134,0.738227901189604,0.0,0.0,0.0,0.0,73.22158583730479,14.925758592338426,True,False,True,False,True,13.304610179804246
2025-06-03 18:00:00+00:00,117.02,117.115,116.17,116.685,84807.0,113.29231491442903,,,,,,111.00934670575111,"rgba(38, 166, 154, 1.0)",2.1859502500046974,111.00934670575111,2.5964238180794337,3,0.24998280805816978,0.7499484241745094,0.0,0.0,0.0,0.0,72.14666659861298,14.925758592338426,True,False,True,False,True,12.444060721874663
2025-06-03 19:00:00+00:00,116.695,117.58,116.135,117.28,197423.0,113.48967184965133,,,,,,111.14034777893062,"rgba(38, 166, 154, 1.0)",2.1970369624597845,111.14034777893062,2.794514760550719,3,0.2523585141249793,0.7570755423749378,0.0,0.0,0.0,0.0,72.45380491230563,15.138411152080437,True,False,True,False,True,13.562553397419986
2025-06-04 14:00:00+00:00,116.685,117.34,115.74,117.31,91003.0,113.56890452220864,,,,,,111.1940606021858,"rgba(38, 166, 154, 1.0)",2.20869289338681,111.1940606021858,2.76903113879088,3,0.2530907551428894,0.7592722654286683,0.0,0.0,0.0,0.0,72.71038850583966,16.017703876379713,True,False,True,False,True,13.619018047383275
2025-06-04 15:00:00+00:00,117.31,117.885,117.21,117.78,101135.0,113.67410366354932,,,,,,111.26367921842179,"rgba(38, 166, 154, 1.0)",2.2311143400100093,111.26367921842179,2.9206574780694483,3,0.2544314506924336,0.7632943520773008,0.0,0.0,0.0,0.0,73.70571511057031,17.57973904950545,True,False,True,False,True,14.507796293044894
2025-06-04 16:00:00+00:00,117.77,119.0,117.675,118.88,142769.0,113.84520149221974,,,,,,111.37516925034716,"rgba(38, 166, 154, 1.0)",2.2805166752967194,111.37516925034716,3.290846688799757,3,0.2554563310292604,0.7663689930877813,0.0,0.0,0.0,0.0,75.95383028545314,20.21077523311544,True,False,True,False,True,16.529714351810167
2025-06-04 17:00:00+00:00,118.885,119.295,118.655,118.865,113805.0,113.98466922892385,,,,,,111.96429925356902,"rgba(38, 166, 154, 1.0)",2.3679970115789706,111.96429925356902,2.9141509523399325,3,0.25669000003723214,0.7700700001116965,0.0,0.0,0.0,0.0,77.37234777780881,21.962232623914446,True,False,True,False,True,16.487164621524183
2025-06-04 18:00:00+00:00,118.86,119.265,118.36,118.69,59012.0,114.05168973477075,,,,,,112.00185207748305,"rgba(38, 166, 154, 1.0)",2.446042470147615,112.00185207748305,2.7342730161644853,3,0.2532058232274035,0.7596174696822104,0.0,0.0,0.0,0.0,77.3078744354716,22.320798088503025,True,False,True,False,True,15.983642289321427
2025-06-04 19:00:00+00:00,118.695,119.13,118.395,118.58,156901.0,114.21857111373492,,,,,,112.1005413850182,"rgba(38, 166, 154, 1.0)",2.5144730216442275,112.1005413850182,2.576865434310702,3,0.2497563824919621,0.7492691474758864,0.0,0.0,0.0,0.0,76.59544473957499,22.320798088503025,True,False,True,False,True,15.663590658307363
2025-06-05 14:00:00+00:00,116.625,118.02,116.39,117.515,115896.0,114.29836359068402,,,,,,112.12907794155477,"rgba(38, 166, 154, 1.0)",2.5564216087025846,112.12907794155477,2.106820737279972,3,0.247794361926013,0.743383085778039,0.0,0.0,0.0,0.0,70.58696033567216,25.33702619599775,True,False,True,False,False,12.61861410743835
2025-06-05 15:00:00+00:00,117.51,118.59,117.415,118.37,57617.0,114.34686965296979,,,,,,112.15877861530326,"rgba(38, 166, 154, 1.0)",2.6168220840974046,112.15877861530326,2.3735741999590774,3,0.24509610884925545,0.7352883265477663,0.0,0.0,0.0,0.0,68.87774121377042,23.71238998968346,True,False,True,False,False,14.288970210923509
2025-06-05 16:00:00+00:00,118.395,118.46,116.43,116.545,66386.0,114.38714836539359,,,,,,112.17767121116435,"rgba(38, 166, 154, 1.0)",2.6366124526037735,112.17767121116435,1.6564166586267601,3,0.24437160531462818,0.7331148159438845,0.0,0.0,0.0,0.0,61.51172887217073,16.94372599718318,False,False,True,False,False,9.368516608407969
2025-06-05 17:00:00+00:00,116.54,117.64,116.24,116.67,45563.0,114.41124254027937,,,,,,112.18852849996651,"rgba(38, 166, 154, 1.0)",2.6617467204081717,112.18852849996651,1.6836581278275309,3,0.24376903305836373,0.7313070991750912,0.0,0.0,0.0,0.0,56.98273964285424,13.032658749221468,False,False,True,False,False,9.620325550841784
2025-06-05 18:00:00+00:00,116.655,116.835,115.94,116.385,54172.0,114.43395553336877,,,,,,112.19701406773336,"rgba(38, 166, 154, 1.0)",2.681757931582128,112.19701406773336,1.5616569575300558,3,0.24558915993852637,0.7367674798155791,0.0,0.0,0.0,0.0,53.127913519051866,9.716788541611699,False,True,False,False,False,8.87166839107337
2025-06-05 19:00:00+00:00,116.38,116.47,114.71,115.675,177170.0,114.47687834104637,,,,,,112.41916638768261,"rgba(239, 83, 80, 1.0)",2.6925418982578377,112.41916638768261,1.2092044377931572,3,0.24769575697072033,0.743087270912161,0.0,0.0,0.0,0.0,48.62259368503186,5.743377476454569,False,True,False,True,False,7.0268578181433305
2025-06-06 14:00:00+00:00,117.32,117.94,116.835,117.055,69472.0,114.51610799369121,,,,,,112.47420180948188,"rgba(239, 83, 80, 1.0)",2.721353170957625,112.47420180948188,1.6832795681959107,3,0.2497551626232718,0.7492654878698154,0.0,0.0,0.0,0.0,50.01667913975878,5.743377476454569,False,True,False,False,False,9.868204392068076
2025-06-06 15:00:00+00:00,117.05,117.175,115.865,116.185,56565.0,114.53745188120983,,,,,,112.49064526234316,"rgba(239, 83, 80, 1.0)",2.7329828884331673,112.49064526234316,1.3517665087814836,3,0.25081358093481415,0.7524407428044424,0.0,0.0,0.0,0.0,48.58465327407301,5.743377476454569,False,True,False,True,False,7.645806700131235
2025-06-06 16:00:00+00:00,116.185,116.825,115.605,116.23,50010.0,114.5540656292975,,,,,,112.50118189467804,"rgba(239, 83, 80, 1.0)",2.748253766624507,112.50118189467804,1.3567954133659994,3,0.25191489218776475,0.7557446765632942,0.0,0.0,0.0,0.0,47.77012233209247,4.835319549220003,False,True,False,True,False,7.738769406366707
2025-06-06 17:00:00+00:00,116.23,116.975,115.97,116.72,43457.0,114.57108820890053,,,,,,112.5149665945405,"rgba(239, 83, 80, 1.0)",2.7666029955769145,112.5149665945405,1.5199265713881853,3,0.25311972687733425,0.7593591806320028,0.0,0.0,0.0,0.0,48.78303262209474,4.835319549220003,False,True,False,False,False,8.754683047638459
2025-06-06 18:00:00+00:00,116.765,117.73,116.49,116.66,75325.0,114.60580301366814,,,,,,112.54645691682063,"rgba(239, 83, 80, 1.0)",2.7767643640275548,112.54645691682063,1.4814159733787715,3,0.25204436021030174,0.7561330806309052,0.0,0.0,0.0,0.0,49.25849241245142,4.835319549220003,False,True,False,False,False,8.596917800116714
2025-06-06 19:00:00+00:00,116.645,117.155,116.14,116.155,121688.0,114.64886881593958,,,,,,112.5781748368144,"rgba(239, 83, 80, 1.0)",2.784868730631098,112.5781748368144,1.284378370816435,3,0.25158776653964937,0.7547632996189482,0.0,0.0,0.0,0.0,47.893676877408865,3.810865725087801,False,True,False,True,False,7.266043898335678
2025-06-09 14:00:00+00:00,120.66,122.525,120.515,120.71,319628.0,115.02397441607008,,,,,,112.96272022095968,"rgba(38, 166, 154, 1.0)",2.895196203032543,112.96272022095968,2.6759083791715064,3,0.2443254582155525,0.7329763746466574,0.0,0.0,0.0,0.0,56.212108480815886,-0.04970116106707678,False,False,True,False,True,15.922492153824667
2025-06-09 15:00:00+00:00,120.72,121.455,119.65,119.83,183242.0,115.1907985881725,,,,,,113.10735071587288,"rgba(38, 166, 154, 1.0)",2.9693298194334288,113.10735071587288,2.264029155713611,3,0.23903740080540947,0.7171122024162284,0.0,0.0,0.0,0.0,59.356632701506754,2.8102857149394396,False,False,True,False,True,13.688062542904397
2025-06-09 16:00:00+00:00,119.835,120.235,119.35,120.17,117796.0,115.2847737494342,,,,,,113.18468768802323,"rgba(38, 166, 154, 1.0)",3.0447960360097794,113.18468768802323,2.2941807035229385,3,0.233464026134502,0.700392078403506,0.0,0.0,0.0,0.0,61.92487220856798,5.201451250159259,True,False,True,False,True,14.276395341538684
2025-06-09 17:00:00+00:00,120.165,120.925,120.0,120.795,117090.0,115.38724626939234,,,,,,113.27025763248461,"rgba(38, 166, 154, 1.0)",3.1310529156116647,113.27025763248461,2.40326259897955,3,0.227224579275338,0.681673737826014,0.0,0.0,0.0,0.0,64.49921920625235,7.673973044433026,True,False,True,False,True,15.35004639624611
2025-06-09 18:00:00+00:00,120.815,121.795,120.455,121.505,175109.0,115.55239603312069,,,,,,113.40861821598531,"rgba(38, 166, 154, 1.0)",3.2294210523456455,113.40861821598531,2.507069116346407,2,0.2825568963386067,0.5651137926772134,0.0,0.0,0.0,0.0,67.13819538219074,10.25689331906758,True,False,True,False,True,16.5480466110652
2025-06-09 19:00:00+00:00,121.5,122.205,121.3,121.7,347020.0,115.87919844231637,,,,,,113.67880350644597,"rgba(38, 166, 154, 1.0)",3.3223972716444568,113.67880350644597,2.414279761788948,2,0.27534336761521766,0.5506867352304353,0.0,0.0,0.0,0.0,69.14951690867241,12.306458998591545,True,False,True,False,True,16.875205259175587
2025-06-10 14:00:00+00:00,122.185,123.465,122.015,122.2,115405.0,115.99460873807506,,,,,,113.77418281285689,"rgba(38, 166, 154, 1.0)",3.4234698785017637,113.77418281285689,2.4611921489522666,2,0.2672150032064394,0.5344300064128789,0.0,0.0,0.0,0.0,71.1456076135037,14.401139207290015,True,False,True,False,True,17.714117061001577
2025-06-10 15:00:00+00:00,122.2,122.7,121.15,122.65,100040.0,116.08567126856511,,,,,,113.84861821532665,"rgba(38, 166, 154, 1.0)",3.52890428212955,113.84861821532665,2.4940834550950406,2,0.25891946624097284,0.5178389324819457,0.0,0.0,0.0,0.0,73.04867021431448,16.44677156674325,True,False,True,False,True,18.463493909180297
2025-06-10 16:00:00+00:00,122.645,123.855,122.635,123.51,111250.0,116.20266598106781,,,,,,113.94530152179306,"rgba(38, 166, 154, 1.0)",3.637244733620775,113.94530152179306,2.6296549115312238,2,0.24975471301560376,0.4995094260312075,0.0,0.0,0.0,0.0,75.31481822875912,18.841625371177457,True,False,True,False,True,19.869870202553667
2025-06-10 17:00:00+00:00,123.52,123.95,122.5,122.67,73318.0,116.27463902376368,,,,,,114.00438412187194,"rgba(38, 166, 154, 1.0)",3.6811603059630493,114.00438412187194,2.3540446918572875,2,0.24323643715440513,0.48647287430881025,0.0,0.0,0.0,0.0,73.51481970843803,18.841625371177457,True,False,True,False,True,17.574675521586947
2025-06-10 18:00:00+00:00,122.67,123.735,122.255,123.72,70762.0,116.34465841726642,,,,,,114.06186784032876,"rgba(38, 166, 154, 1.0)",3.7471360931917896,114.06186784032876,2.577470345210893,1,0.3699935517774799,0.3699935517774799,0.0,0.0,0.0,0.0,73.80786885037818,18.841625371177457,True,False,True,False,True,19.29369006443832
2025-06-10 19:00:00+00:00,123.7,124.08,122.635,123.225,125907.0,116.46717068834363,,,,,,114.70060920632072,"rgba(38, 166, 154, 1.0)",3.799642708428175,114.70060920632072,2.2434716755791015,1,0.3596098634760361,0.3596098634760361,0.0,0.0,0.0,0.0,72.1884642421274,18.841625371177457,True,False,True,False,False,17.955125697800465
2025-06-11 14:00:00+00:00,122.78,123.16,122.32,123.01,71704.0,116.53024414195889,,,,,,114.73870771438742,"rgba(38, 166, 154, 1.0)",3.8529631009986725,114.73870771438742,2.146735400468461,1,0.3506768879040846,0.3506768879040846,0.0,0.0,0.0,0.0,70.31536833581578,18.841625371177457,True,False,True,False,False,17.373942177233875
2025-06-11 15:00:00+00:00,123.005,123.65,121.655,121.86,86619.0,116.59956316413928,,,,,,114.77829420670845,"rgba(38, 166, 154, 1.0)",3.872603935757291,114.77829420670845,1.8286677157721563,1,0.34466041548519344,0.34466041548519344,0.0,0.0,0.0,0.0,65.24967050936039,20.86909190112064,True,False,True,False,False,14.325698547774874
2025-06-11 16:00:00+00:00,121.86,122.085,120.62,121.49,65131.0,116.6418839678479,,,,,,114.7938151715645,"rgba(38, 166, 154, 1.0)",3.875422848187258,114.7938151715645,1.7278591500196305,1,0.3396475679187121,0.3396475679187121,0.0,0.0,0.0,0.0,60.79566278963302,16.728023972647293,False,True,True,False,False,13.368339820364497
2025-06-11 17:00:00+00:00,121.48,121.91,120.96,121.035,59124.0,116.67889257065204,,,,,,114.81064969359502,"rgba(38, 166, 154, 1.0)",3.8643551342498483,114.81064969359502,1.6107086668195798,1,0.3355575808655353,0.3355575808655353,0.0,0.0,0.0,0.0,56.52903936568519,12.851049910176243,False,True,True,False,False,12.19566720997036
2025-06-11 18:00:00+00:00,121.03,121.17,119.88,120.51,76973.0,116.71820235194441,,,,,,114.82249463841013,"rgba(38, 166, 154, 1.0)",3.8396272846051365,114.82249463841013,1.4812649614179332,1,0.3326394837109475,0.3326394837109475,0.0,0.0,0.0,0.0,52.26515852125893,9.010052319758103,False,True,False,False,False,10.85425048196031
2025-06-11 19:00:00+00:00,120.515,121.375,120.175,121.195,86417.0,116.76587415228879,,,,,,114.84813132188481,"rgba(38, 166, 154, 1.0)",3.820799141682349,114.84813132188481,1.661136438415492,1,0.32907617213378065,0.32907617213378065,0.0,0.0,0.0,0.0,51.58358029486358,8.397481446627523,False,True,False,False,False,12.141718671592756
2025-06-12 14:00:00+00:00,120.825,121.715,120.365,121.215,82662.0,116.81244255545204,,,,,,114.87769714140325,"rgba(38, 166, 154, 1.0)",3.796714959868063,114.87769714140325,1.6691542361181049,1,0.32568293408313864,0.32568293408313864,0.0,0.0,0.0,0.0,51.191760934968386,7.816452682740739,False,True,False,False,False,12.179283798054204
2025-06-12 15:00:00+00:00,121.22,121.4,120.655,121.15,56665.0,116.84357176227685,,,,,,114.89817107849773,"rgba(38, 166, 154, 1.0)",3.7658644150835037,114.89817107849773,1.6601311763805637,1,0.32269485703631245,0.32269485703631245,0.0,0.0,0.0,0.0,50.7020523037325,6.98963322616293,False,True,False,False,False,12.006845764060415
2025-06-12 16:00:00+00:00,121.155,122.255,120.245,120.525,161515.0,116.92862765031711,,,,,,114.95611065750548,"rgba(38, 166, 154, 1.0)",3.7200678696704377,114.95611065750548,1.4969859522987357,1,0.3210134319209797,0.3210134319209797,0.0,0.0,0.0,0.0,48.25013956050968,4.315657592146344,False,True,False,True,False,10.350442311809491
2025-06-12 17:00:00+00:00,120.54,121.41,119.125,119.15,163725.0,116.9887925217661,,,,,,114.98762081591607,"rgba(38, 166, 154, 1.0)",3.721704344144576,114.98762081591607,1.118406729602978,1,0.32008978832350343,0.32008978832350343,0.0,0.0,0.0,0.0,43.13449697791165,-0.6731617035653557,False,True,False,True,False,6.852278978530023
2025-06-12 18:00:00+00:00,119.15,119.99,118.025,118.585,266168.0,117.04873513781999,,,,,,115.00772654110934,"rgba(38, 166, 154, 1.0)",3.718971295330856,115.00772654110934,0.9618986474517569,1,0.31924189423795996,0.31924189423795996,0.0,0.0,0.0,0.0,38.624978590763035,-4.898255001132782,False,True,False,True,False,5.469398217383134
2025-06-12 19:00:00+00:00,118.585,119.29,118.205,118.49,278520.0,117.10086858914661,,,,,,115.03174816301643,"rgba(38, 166, 154, 1.0)",3.715228340441671,115.03174816301643,0.9308315721376207,1,0.3184320428757829,0.3184320428757829,0.0,0.0,0.0,0.0,35.43504421538132,-7.8462345379685345,False,True,False,True,False,5.236815882273714
2025-06-13 14:00:00+00:00,116.03,117.075,115.145,116.92,132674.0,117.08993783060062,,,,,,115.00873293588664,"rgba(239, 83, 80, 1.0)",3.7090916277037493,115.00873293588664,0.5152924909802244,1,0.31827882399387414,0.31827882399387414,0.0,0.0,0.0,0.0,30.819477183100716,-12.114142620217663,False,True,False,True,False,1.5077392066999558
2025-06-13 15:00:00+00:00,116.92,117.9,116.845,117.8,103166.0,117.09489126797612,,,,,,115.0071830933649,"rgba(239, 83, 80, 1.0)",3.70122794573715,115.0071830933649,0.754564957246606,1,0.3184957739033828,0.3184957739033828,0.0,0.0,0.0,0.0,31.387311230419435,-12.114142620217663,False,True,False,True,False,3.410712150748388
2025-06-13 16:00:00+00:00,117.82,117.83,117.05,117.405,44274.0,117.09655055010941,,,,,,115.00642241524652,"rgba(239, 83, 80, 1.0)",3.6901495147813144,115.00642241524652,0.6499946886015612,1,0.3192681963835791,0.3192681963835791,0.0,0.0,0.0,0.0,31.052676251756886,-12.135527381746904,False,True,False,True,False,2.491672208372151
2025-06-13 17:00:00+00:00,117.36,117.455,116.33,116.72,39141.0,117.09540495211452,,,,,,115.00321434554192,"rgba(239, 83, 80, 1.0)",3.670680555256485,115.00321434554192,0.46770227717026713,1,0.32048150791959656,0.32048150791959656,0.0,0.0,0.0,0.0,29.677577850683086,-13.806364600618075,False,True,False,True,False,0.9170878641921476
2025-06-13 18:00:00+00:00,116.73,116.775,115.035,115.825,95491.0,117.08253706917267,,,,,,115.03537398841809,"rgba(239, 83, 80, 1.0)",3.6508107849334914,115.03537398841809,0.21628784894594338,1,0.321878496872443,0.321878496872443,0.0,0.0,0.0,0.0,27.475101403960586,-16.238508548006592,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,115.82,116.365,115.58,116.175,130235.0,117.06771768793836,,,,,,115.02251180870368,"rgba(239, 83, 80, 1.0)",3.6315925476892,115.02251180870368,0.3173506323085853,1,0.3234345998371598,0.3234345998371598,0.0,0.0,0.0,0.0,27.527021097661333,-16.57983968728334,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,122.68,127.44,122.645,126.615,454205.0,117.46915201211374,,,,,,115.74542248044921,"rgba(38, 166, 154, 1.0)",3.7704551927266836,115.74542248044921,2.882828985879083,1,0.3141346929759277,0.3141346929759277,0.0,0.0,0.0,0.0,43.615160502429646,-13.399386551394706,False,True,False,True,True,17.830914802703845
2025-06-16 15:00:00+00:00,126.625,127.97,126.045,126.92,278355.0,117.73666613977653,,,,,,116.05836475878495,"rgba(38, 166, 154, 1.0)",3.903188084787156,116.05836475878495,2.782759888909465,1,0.30532490357221864,0.30532490357221864,0.0,0.0,0.0,0.0,54.51330625638342,-4.028174507495507,False,False,True,False,True,18.238223430933076
2025-06-16 16:00:00+00:00,126.92,127.82,126.42,126.975,141351.0,117.86814546586663,,,,,,116.19832961154617,"rgba(38, 166, 154, 1.0)",4.014761223869214,116.19832961154617,2.684261849592101,1,0.29751041893975944,0.29751041893975944,0.0,0.0,0.0,0.0,61.812877933926735,1.9058616584136985,True,False,True,False,True,18.312540083406176
2025-06-16 17:00:00+00:00,126.975,128.135,126.635,127.41,141007.0,118.00012268461607,,,,,,116.33463467050693,"rgba(38, 166, 154, 1.0)",4.151032100031821,116.33463467050693,2.668099176927147,1,0.2907142400871239,0.2907142400871239,0.0,0.0,0.0,0.0,66.97052014592764,6.070077572789202,True,False,True,False,True,18.905264415782376
2025-06-16 18:00:00+00:00,127.41,127.96,126.25,126.525,150498.0,118.12998795420307,,,,,,116.46228428250078,"rgba(38, 166, 154, 1.0)",4.228822123186147,116.46228428250078,2.379555210498572,1,0.2874837677069365,0.2874837677069365,0.0,0.0,0.0,0.0,68.3954358998166,7.152726623734559,True,False,True,False,True,16.910197817207287
