date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 15:00:00+00:00,157.01,157.135,156.28,156.325,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4741974851506094,154.34268723509615,1.344672464083954,1,0.6003343168500861,0.6003343168500861,0.0,0.0,0.0,0.0,50.17845735651307,-2.6946500627770362,False,True,False,False,True,4.338418823269862
2025-07-11 16:00:00+00:00,156.325,156.975,155.945,156.975,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.460963143376809,154.34268723509615,1.801765346947512,1,0.6032382795392257,0.6032382795392257,0.0,0.0,0.0,0.0,51.52284388382755,-2.6946500627770362,False,True,False,False,True,6.310959141377975
2025-07-11 17:00:00+00:00,156.92,157.095,156.69,156.925,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4328259200322426,154.34268723509615,1.8022515706902844,1,0.6117302441328363,0.6117302441328363,0.0,0.0,0.0,0.0,52.20438495787056,-2.0241760025880353,False,False,True,False,True,6.1331837563067815
2025-07-11 18:00:00+00:00,156.925,157.14,156.83,157.14,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3881010004270198,154.34268723509615,2.015208377519577,1,0.6205817570142007,0.6205817570142007,0.0,0.0,0.0,0.0,53.50003337686886,-0.5836344594252552,False,False,True,False,True,6.7875614689167705
2025-07-11 19:00:00+00:00,157.14,157.24,156.8,156.8,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3496077942118176,154.34268723509615,1.8207606501998252,1,0.631162663961878,0.631162663961878,0.0,0.0,0.0,0.0,52.715172907818136,-0.5836344594252552,False,False,True,False,True,5.552434665709576
2025-07-14 14:00:00+00:00,157.32,159.045,157.32,158.44,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3258861119949348,154.34268723509615,3.0902448768688062,1,0.637732874672497,0.637732874672497,0.0,0.0,0.0,0.0,57.462204118381806,3.3513275001022222,True,False,True,False,True,10.357314515330287
2025-07-14 15:00:00+00:00,158.39,158.85,158.235,158.335,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2898583203148792,154.34268723509615,3.0951560353770153,1,0.645768091366199,0.645768091366199,0.0,0.0,0.0,0.0,60.11848653373268,5.775344067930838,True,False,True,False,True,9.973229814329706
2025-07-14 16:00:00+00:00,158.315,158.505,158.01,158.455,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2442270186235616,154.34268723509615,3.305114503503668,1,0.6544706933668197,0.6544706933668197,0.0,0.0,0.0,0.0,62.21721965826726,7.689279436229789,True,False,True,False,True,10.312676302797652
2025-07-14 17:00:00+00:00,158.455,158.8,158.32,158.625,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.250506654077007,154.34268723509615,3.4244621977358487,1,0.6637047504466265,0.6637047504466265,0.0,0.0,0.0,0.0,64.10203765831814,9.448462681166276,True,False,True,False,True,10.797155358716761
2025-07-14 18:00:00+00:00,158.625,159.03,158.625,158.995,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2533160807223174,154.34268723509615,3.712002771258317,1,0.6669882566242,0.6669882566242,0.0,0.0,0.0,0.0,66.38692274211417,11.610596012395561,True,False,True,False,True,11.847598193334083
2025-07-14 19:00:00+00:00,158.995,159.395,158.985,159.24,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2649157362523182,154.34268723509615,3.871651387161627,1,0.6717428698243278,0.6717428698243278,0.0,0.0,0.0,0.0,68.55643941192376,13.67565296277023,True,False,True,False,True,12.538110706381861
2025-07-15 14:00:00+00:00,159.125,159.125,158.73,158.835,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2550146691647541,154.34268723509615,3.5794902444396226,1,0.6813511817279743,0.6813511817279743,0.0,0.0,0.0,0.0,67.31940836613951,13.67565296277023,True,False,True,False,True,10.952835196125303
2025-07-15 15:00:00+00:00,158.72,159.28,158.54,158.555,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.235094452382156,154.34268723509615,3.410518731405091,1,0.6997546506095436,0.6997546506095436,0.0,0.0,0.0,0.0,64.78498833239806,13.67565296277023,True,False,True,False,False,9.868580154248221
2025-07-15 16:00:00+00:00,158.605,158.99,158.17,158.225,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2138141619781289,154.34268723509615,3.198440821103056,1,0.7204693168136296,0.7204693168136296,0.0,0.0,0.0,0.0,61.20592328065789,16.33354731440933,True,False,True,False,False,8.600318077969597
2025-07-15 17:00:00+00:00,158.225,159.045,158.225,159.035,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2405181821961295,154.34268723509615,3.7825425150938883,1,0.7410162604768658,0.7410162604768658,0.0,0.0,0.0,0.0,62.000967871525965,16.33354731440933,True,False,True,False,False,10.995920423409743
2025-07-15 18:00:00+00:00,159.035,159.465,158.845,158.845,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2644308194978924,154.34268723509615,3.560742664190774,1,0.7496683682459739,0.7496683682459739,0.0,0.0,0.0,0.0,61.42967458049896,16.33354731440933,True,False,True,False,False,10.259654323576786
2025-07-15 19:00:00+00:00,158.845,159.005,158.115,158.18,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.275196353012956,154.34268723509615,3.0091936475800676,1,0.7659821057246254,0.7659821057246254,0.0,0.0,0.0,0.0,57.635874747070154,12.700834451938839,True,False,True,False,False,7.729995651657848
2025-07-16 14:00:00+00:00,158.775,158.775,158.04,158.38,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2865273217263358,154.34268723509615,3.1381477071830455,1,0.7964643809970674,0.7964643809970674,0.0,0.0,0.0,0.0,56.01147017341992,11.090966295894795,True,False,True,False,False,8.336991252816734
2025-07-16 15:00:00+00:00,158.19,158.55,156.535,157.24,100.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.2786274559737676,155.3427148620279,1.483845141216054,0,,,0.0,0.0,0.0,0.0,50.383710490488006,5.832106043625032,False,True,False,False,False,4.181370718241379
2025-07-16 16:00:00+00:00,157.24,158.535,157.24,158.225,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.2818562588945879,155.3427148620279,2.2485244488002505,0,,,0.0,0.0,0.0,0.0,50.70537836237338,5.832106043625032,False,True,False,False,False,7.163765317089972
2025-07-16 17:00:00+00:00,158.225,158.98,158.225,158.875,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.3014558791615445,155.3427148620279,2.714102870892377,0,,,0.0,0.0,0.0,0.0,53.0233167684186,5.832106043625032,False,False,True,False,True,9.034388158228875
2025-07-16 18:00:00+00:00,158.735,159.31,158.735,159.27,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.3293620294728337,155.3427148620279,2.9542630607025147,0,,,0.0,0.0,0.0,0.0,55.7182008580904,5.832106043625032,True,False,True,False,True,10.143400393124693
2025-07-16 19:00:00+00:00,159.27,159.67,159.27,159.64,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.3658005110684146,155.3427148620279,3.1463490481567407,0,,,0.0,0.0,0.0,0.0,58.539589014367635,2.81483005509525,True,False,True,False,True,11.16911876763551
2025-07-17 14:00:00+00:00,159.64,161.73,159.64,161.055,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.445178454643039,155.3427148620279,3.9526503592824866,0,,,0.0,0.0,0.0,0.0,63.45053062244277,7.395820874232342,True,False,True,False,True,14.879553509019175
2025-07-17 15:00:00+00:00,161.055,162.22,161.04,161.74,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.5443138159586622,155.3427148620279,4.142477436816093,0,,,0.0,0.0,0.0,0.0,67.80634913765482,11.347077422931264,True,False,True,False,True,16.55769790974372
2025-07-17 16:00:00+00:00,161.73,162.26,161.52,162.0,32.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.6451503860715584,155.88830905557836,3.7149740207129014,0,,,0.0,0.0,0.0,0.0,71.09608501546467,14.307290922980656,True,False,True,False,True,17.18275719197129
2025-07-17 17:00:00+00:00,162.0,162.53,161.995,162.505,0.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.7335328662003344,155.88830905557836,3.8168823178556233,0,,,0.0,0.0,0.0,0.0,74.01286701900243,16.99305216809732,True,False,True,False,True,18.38290146696617
2025-07-17 18:00:00+00:00,162.505,162.61,162.505,162.555,0.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.8022991272656812,155.88830905557836,3.698992494401232,0,,,0.0,0.0,0.0,0.0,76.02937255119792,18.940846455719964,True,False,True,False,True,18.501387296974475
2025-07-17 19:00:00+00:00,162.6,162.73,162.06,162.17,306.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",1.866648371853302,158.3909578806087,2.0245066914446537,0,,,0.0,0.0,0.0,0.0,75.10693864844114,18.940846455719964,True,False,True,False,True,16.98880698958112
2025-07-18 14:00:00+00:00,162.805,162.805,162.805,162.805,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",1.9543873028977956,158.3909578806087,2.2585298793368844,0,,,0.0,0.0,0.0,0.0,75.70540667957972,19.076290756033927,True,False,True,False,True,18.526370306757773
2025-07-18 15:00:00+00:00,162.805,163.03,162.805,163.005,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.031534889931094,158.3909578806087,2.2712098828624034,0,,,0.0,0.0,0.0,0.0,76.45870926919808,20.219163861178103,True,False,True,False,True,19.003364770582806
2025-07-18 16:00:00+00:00,163.005,163.125,162.29,162.29,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.0622388188433023,158.3909578806087,1.8906840874900377,0,,,0.0,0.0,0.0,0.0,72.90198359472075,20.219163861178103,True,False,True,False,False,16.193524653443696
2025-07-18 17:00:00+00:00,162.205,162.27,162.16,162.25,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.0984187568923165,158.3909578806087,1.8390238396012026,0,,,0.0,0.0,0.0,0.0,70.31737221145309,20.219163861178103,True,False,True,False,False,16.038182378213747
2025-07-18 18:00:00+00:00,162.25,162.655,162.25,162.555,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.11260571354407,158.3909578806087,1.971045563635144,0,,,0.0,0.0,0.0,0.0,69.48957585378967,25.30151598915033,True,False,True,False,False,16.809426855660178
2025-07-18 19:00:00+00:00,162.555,162.555,162.23,162.39,2.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.131192784494816,158.76043222518166,1.7030687234044335,0,,,0.0,0.0,0.0,0.0,67.92471031636413,23.527981263368147,True,False,True,False,False,16.151251120219168
2025-07-21 14:00:00+00:00,161.405,162.06,161.405,162.06,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1344234447361807,158.76043222518166,1.5458824643983313,0,,,0.0,0.0,0.0,0.0,64.90368839107465,20.451382412179214,True,False,True,False,False,14.836894425643354
2025-07-21 15:00:00+00:00,162.06,162.2,161.75,161.75,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.125521922126282,158.76043222518166,1.4065099699502057,0,,,0.0,0.0,0.0,0.0,61.15845544736208,16.82319576941805,False,False,True,False,False,13.612094120588804
2025-07-21 16:00:00+00:00,161.75,161.75,160.935,161.325,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1165462624471476,158.76043222518166,1.211675747570563,0,,,0.0,0.0,0.0,0.0,56.51873061583569,12.495763440770979,False,True,True,False,False,11.9536549096083
2025-07-21 17:00:00+00:00,161.325,161.43,161.06,161.105,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.137160937756386,158.76043222518166,1.0970478326633097,0,,,0.0,0.0,0.0,0.0,52.398768280357956,8.74858322768636,False,True,False,False,False,11.102458497341555
2025-07-21 18:00:00+00:00,161.105,161.11,160.27,160.405,100.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.144448926460142,158.84900420511428,0.7255923774571826,0,,,0.0,0.0,0.0,0.0,46.86650180604873,3.7541313612465217,False,True,False,True,False,8.450183669863222
2025-07-21 19:00:00+00:00,160.405,160.445,159.655,159.655,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1457739253557397,158.84900420511428,0.37562008996455415,0,,,0.0,0.0,0.0,0.0,40.96170655884662,-1.4914881944068838,False,True,False,True,False,5.731351851173404
2025-07-22 14:00:00+00:00,159.655,159.655,159.655,159.655,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1467083539117704,158.84900420511428,0.3754565884168744,0,,,0.0,0.0,0.0,0.0,37.02517639404522,-4.914365110006841,False,True,False,True,False,5.731351851173404
2025-07-22 15:00:00+00:00,159.655,159.655,157.76,157.76,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.145243445728075,158.84900420511428,-0.507636654144255,0,,,0.0,0.0,0.0,0.0,30.77981744128308,-10.52886842784175,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,157.77,157.77,157.395,157.64,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1443989476878293,158.84900420511428,-0.5637963059149468,1,0.4780701651498702,0.4780701651498702,0.0,0.0,0.0,0.0,26.458593558000125,-14.361874881677991,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,157.64,158.095,157.6,158.095,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1416420028721626,158.84900420511428,-0.3520682747644506,1,0.48028180364662715,0.48028180364662715,0.0,0.0,0.0,0.0,26.299417134625905,-14.559855770281764,False,True,False,True,False,0.4445070286349484
2025-07-22 18:00:00+00:00,158.095,158.535,157.805,158.535,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1382062596968567,158.84900420511428,-0.14685402948862608,1,0.4812211744449251,0.4812211744449251,0.0,0.0,0.0,0.0,28.599923662213808,-14.559855770281764,False,True,False,True,False,1.8349367229638922
2025-07-22 19:00:00+00:00,158.535,158.74,158.12,158.12,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.135288184444535,158.84900420511428,-0.3414078766627556,1,0.48214184548161765,0.48214184548161765,0.0,0.0,0.0,0.0,29.095607687515514,-14.559855770281764,False,True,False,True,False,0.48014829874300347
2025-07-23 14:00:00+00:00,160.48,160.48,159.93,160.28,76.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.140790262016281,159.10397606940285,0.549341031423381,1,0.48010617939682876,0.48010617939682876,0.0,0.0,0.0,0.0,37.68746517981898,-21.133127976182074,False,True,False,True,True,6.86112658592851
2025-07-23 15:00:00+00:00,160.27,160.615,160.16,160.59,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.149141745730378,159.10397606940285,0.6914499397489188,2,0.49658002010434454,0.9931600402086891,0.0,0.0,0.0,0.0,44.22977005259261,-15.053886187165219,False,True,False,True,True,7.705005074923431
2025-07-23 16:00:00+00:00,160.62,160.715,160.005,160.175,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1522187315573267,159.10397606940285,0.49763711972815167,2,0.4950404656978671,0.9900809313957342,0.0,0.0,0.0,0.0,47.151030777984374,-12.349765658326668,False,True,False,False,True,6.329091311662676
2025-07-23 17:00:00+00:00,160.165,160.275,159.53,159.845,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.154351435607909,159.10397606940285,0.34396613214967475,2,0.49410742133736946,0.9882148426747389,0.0,0.0,0.0,0.0,47.98249796508418,-11.360383058278451,False,True,False,False,True,5.245858473218224
2025-07-23 18:00:00+00:00,159.855,160.59,159.855,160.46,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.160429611930424,159.10397606940285,0.6276640178920262,2,0.49674335464216246,0.9934867092843249,0.0,0.0,0.0,0.0,50.50010461960908,-8.619755963984545,False,True,False,False,True,6.968988017524307
2025-07-23 19:00:00+00:00,160.48,161.205,160.48,161.065,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1652841854133866,159.10397606940285,0.9056658446072566,2,0.500110388456236,1.000220776912472,0.0,0.0,0.0,0.0,53.87725269249439,-5.0727951935918725,False,False,True,False,True,8.615144542558614
2025-07-24 14:00:00+00:00,161.465,161.825,161.075,161.825,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.187234569738863,159.10397606940285,1.2440476061614225,2,0.49837387228398866,0.9967477445679773,0.0,0.0,0.0,0.0,57.957944591124274,-0.9334904429768045,False,False,True,False,True,10.612243707320093
2025-07-24 15:00:00+00:00,161.825,162.275,161.825,162.03,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.208271281806589,159.10397606940285,1.3250292003088364,2,0.4948177616005133,0.9896355232010265,0.0,0.0,0.0,0.0,61.136736724285086,2.3205921035024843,True,False,True,False,True,11.14101373394639
2025-07-24 16:00:00+00:00,162.03,162.03,161.455,161.56,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2254138232432923,159.10397606940285,1.1036257189315801,2,0.49498199789835706,0.9899639957967141,0.0,0.0,0.0,0.0,61.124083941197625,2.7075056914614066,True,False,True,False,True,9.517235403423637
2025-07-24 17:00:00+00:00,161.56,162.19,161.56,162.175,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2194680232668187,159.10397606940285,1.3836756819217186,2,0.49634767905837096,0.9926953581167419,0.0,0.0,0.0,0.0,62.70299545726142,4.7209116633779615,True,False,True,False,True,11.124914769569752
2025-07-24 18:00:00+00:00,162.175,162.47,161.96,162.22,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.213041907981877,159.10397606940285,1.408027529600072,2,0.4959026339354378,0.9918052678708756,0.0,0.0,0.0,0.0,63.86912962526303,6.367792218080503,True,False,True,False,True,11.24178929872107
2025-07-24 19:00:00+00:00,162.255,162.36,161.71,161.72,68.0,148.74965270741865,155.58130737396536,158.17345080763585,161.06541423001948,,,,,159.334488457208,"rgba(38, 166, 154, 1.0)",2.2101658553388392,159.334488457208,1.0793359860435754,2,0.5022096066060382,1.0044192132120764,0.0,0.0,0.0,0.0,62.19983620481217,6.367792218080503,True,False,True,False,True,9.489038537199534
2025-07-25 14:00:00+00:00,161.72,164.15,161.72,164.075,13.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.2610039386981016,159.39703644094678,2.0689762980894266,2,0.49667228875338154,0.9933445775067631,0.0,0.0,0.0,0.0,66.16185685139232,9.269653822608383,True,False,True,False,True,15.31860433044195
2025-07-25 15:00:00+00:00,164.075,164.555,164.075,164.48,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.3086559933201323,159.39703644094678,2.201698119494747,2,0.4903676308827982,0.9807352617655964,0.0,0.0,0.0,0.0,69.38036236661928,12.54972973093139,True,False,True,False,True,16.236239085600925
2025-07-25 16:00:00+00:00,164.465,165.29,164.315,165.08,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.363671344587198,159.39703644094678,2.404295153836513,2,0.4820810536528132,0.9641621073056263,0.0,0.0,0.0,0.0,72.33374439409704,15.520403912670346,True,False,True,False,True,17.571086530284493
2025-07-25 17:00:00+00:00,165.115,165.41,165.02,165.32,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.4098303237337197,159.39703644094678,2.4578342718653947,2,0.4719086218326909,0.9438172436653818,0.0,0.0,0.0,0.0,74.61560510027863,17.857679146218018,True,False,True,False,True,18.098654599414314
2025-07-25 18:00:00+00:00,165.34,165.51,165.18,165.38,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.4702816850717513,159.39703644094678,2.4219762447372224,2,0.45712501354918533,0.9142500270983707,0.0,0.0,0.0,0.0,76.22005268820695,19.607464311030228,True,False,True,False,True,18.231690177003202
2025-07-25 19:00:00+00:00,165.38,165.765,165.3,165.315,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.5221982046978515,159.39703644094678,2.3463515072013013,2,0.44471033273851823,0.8894206654770365,0.0,0.0,0.0,0.0,76.9083910360863,20.584488408414387,True,False,True,False,True,17.991351396038443
2025-07-28 14:00:00+00:00,165.195,165.195,164.65,164.815,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.5561051399509624,159.39703644094678,2.1196168633177432,2,0.43518948125768653,0.8703789625153731,0.0,0.0,0.0,0.0,74.47553696928782,20.584488408414387,True,False,True,False,True,16.147043378910027
2025-07-28 15:00:00+00:00,164.265,164.37,163.705,164.06,77.0,149.19773243745217,155.98530433225918,158.5970829931973,161.39961670973298,,,,,159.78201348436434,"rgba(38, 166, 154, 1.0)",2.5702396740341533,159.78201348436434,1.664430970719976,2,0.4289626192167967,0.8579252384335934,0.0,0.0,0.0,0.0,69.17764744110761,25.467295591514485,True,False,True,False,False,13.444258914977166
2025-07-28 16:00:00+00:00,164.055,164.08,163.69,163.9,16.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.58280900578373,159.84805326757868,1.568813924431784,2,0.42369222422713537,0.8473844484542707,0.0,0.0,0.0,0.0,64.9350135486981,21.49985122687049,True,False,True,False,False,12.880738722640391
2025-07-28 17:00:00+00:00,163.91,163.945,163.65,163.78,0.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.5671693704494296,159.84805326757868,1.5316273159386304,2,0.4191537454192923,0.8383074908385846,0.0,0.0,0.0,0.0,61.545972357615625,18.363241945539315,True,False,True,False,False,12.45430043276691
2025-07-28 18:00:00+00:00,163.735,164.49,163.67,164.31,0.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.5682738129676688,159.84805326757868,1.737332954878941,2,0.4136338923445345,0.827267784689069,0.0,0.0,0.0,0.0,61.23082145789405,17.968471774513773,True,False,True,False,False,13.79284620515811
2025-07-28 19:00:00+00:00,164.305,164.495,164.16,164.495,15.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.565794982435067,159.91613489383622,1.7845794919351734,2,0.40809725629531235,0.8161945125906247,0.0,0.0,0.0,0.0,61.6536900656191,17.968471774513773,True,False,True,False,False,14.25587694291185
2025-07-29 14:00:00+00:00,165.855,165.855,165.07,165.25,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.582741713132344,159.91613489383622,2.0651949356929244,2,0.4010142535383856,0.8020285070767712,1.0,0.0,165.855,616.0,64.20046937110274,17.968471774513773,True,False,True,False,True,16.11107554064748
