date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,,7.108706289908446,"rgba(38, 166, 154, 1.0)",0.1331091132719032,7.108706289908446,1.0990510453834823,8,0.32902284819195715,2.632182785535657,0.0,0.0,0.0,0.0,65.82305403503476,11.681180945442584,True,False,True,False,True,6.924799893875232
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,,7.111650269284228,"rgba(38, 166, 154, 1.0)",0.134594419117785,7.111650269284228,1.0650495886484357,8,0.343961645229092,2.751693161832736,0.0,0.0,0.0,0.0,65.94281122412322,12.008616556885762,True,False,True,False,True,6.924799893875242
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,,7.117628328545043,"rgba(38, 166, 154, 1.0)",0.13612021051889397,7.117628328545043,1.1193905069211398,8,0.35679414430834944,2.8543531544667955,0.0,0.0,0.0,0.0,66.5341625220014,12.831114701972638,True,False,True,False,True,7.3996889420790275
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,,7.131543729434615,"rgba(38, 166, 154, 1.0)",0.14137557799722814,7.131543729434615,1.9342539527636595,9,0.3355557125715538,3.0200014131439845,0.0,0.0,0.0,0.0,70.31603781308712,16.530858358964508,True,False,True,False,True,11.46974384469367
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,7.41,,,7.155734724407289,"rgba(38, 166, 154, 1.0)",0.1460962597642848,7.155734724407289,1.6719474953487183,9,0.3386587799648664,3.0479290196837976,0.0,0.0,0.0,0.0,72.50118248619357,18.596331497105155,True,False,True,False,True,11.273435470733634
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,7.401529516591099,,,7.15755688445561,"rgba(38, 166, 154, 1.0)",0.15025153084916895,7.15755688445561,1.5470266041930025,9,0.3414790200672117,3.073311180604905,0.0,0.0,0.0,0.0,73.23262843141183,19.334237104986997,True,False,True,False,True,10.875559097208477
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,7.376802964542248,,,7.159548430607652,"rgba(38, 166, 154, 1.0)",0.1524770548385838,7.159548430607652,1.085091586845639,9,0.3466846854664571,3.120162169198114,0.0,0.0,0.0,0.0,69.45034204404104,19.334237104986997,True,False,True,False,False,8.326718825454826
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,7.331154624060483,,,7.157576716479963,"rgba(38, 166, 154, 1.0)",0.15257616618096917,7.157576716479963,0.11419400523782432,9,0.3527097422356254,3.1743876801206286,0.0,0.0,0.0,0.0,60.573876377884574,15.55303270038867,True,False,True,False,False,2.8833297169241483
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,7.184267800573239,,,7.140311486240998,"rgba(239, 83, 80, 1.0)",0.15179852697832427,7.140311486240998,-0.9902038526530721,9,0.3601916324797439,3.2417246923176952,0.0,0.0,0.0,0.0,50.3820587662036,6.733298561458113,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,7.04797644180524,,,7.110896099996633,"rgba(239, 83, 80, 1.0)",0.15469638965719035,7.110896099996633,-2.397574376613081,10,0.42684875018909524,4.268487501890952,0.0,0.0,0.0,0.0,40.45940882911899,-1.5730025511679457,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,7.011242429550364,,,7.100583789097568,"rgba(239, 83, 80, 1.0)",0.1596201854515899,7.100583789097568,-2.6035791646389734,9,0.40707796992338774,3.66370172931049,0.0,0.0,0.0,0.0,33.35052633231708,-7.255237095424718,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,7.002198960330582,,,7.097932757215854,"rgba(239, 83, 80, 1.0)",0.1659260933924043,7.097932757215854,-2.789993711965775,9,0.3909666314967359,3.518699683470623,0.0,0.0,0.0,0.0,28.174645924975806,-11.3762442352933,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,6.987520163990536,,,7.093463250687924,"rgba(239, 83, 80, 1.0)",0.17225125687637793,7.093463250687924,-2.6615959674358476,8,0.4130611015337339,3.304488812269871,0.0,0.0,0.0,0.0,24.72405898674829,-14.224617982104775,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,6.966570586164408,,,7.085938742057906,"rgba(239, 83, 80, 1.0)",0.17403667936892564,7.085938742057906,-1.5567910341679514,8,0.4085196214682476,3.268156971745981,0.0,0.0,0.0,0.0,28.93662766665306,-14.224617982104775,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,6.947720856749899,,,7.077239609152579,"rgba(239, 83, 80, 1.0)",0.17583809608851125,7.077239609152579,-1.5198049518123717,8,0.4040164320294999,3.232131456235999,0.0,0.0,0.0,0.0,31.653154499905426,-14.224617982104775,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,6.9322522979220205,,,7.070012870013676,"rgba(239, 83, 80, 1.0)",0.17834827755855856,7.070012870013676,-1.878419430788607,8,0.3971182808507068,3.176946246805654,0.0,0.0,0.0,0.0,32.09589222645164,-14.224617982104775,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,6.919732161694944,,,7.0641918763588345,"rgba(239, 83, 80, 1.0)",0.18270312649877943,7.0641918763588345,-2.1301872815046474,8,0.3876932078123501,3.101545662498801,0.0,0.0,0.0,0.0,31.395111189066437,-14.224617982104775,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,6.910951978660852,,,7.060401359915945,"rgba(239, 83, 80, 1.0)",0.1894488687584871,7.060401359915945,-2.535783734493391,8,0.3742744161351639,2.994195329081311,0.0,0.0,0.0,0.0,29.538776989432893,-14.224617982104775,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,6.9039250408743476,,,7.057250115251444,"rgba(239, 83, 80, 1.0)",0.19391125954047433,7.057250115251444,-2.100188076837486,8,0.36547890993329124,2.92383127946633,0.0,0.0,0.0,0.0,30.854828861536845,-14.224617982104775,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,6.898096761035149,,,7.054362249649643,"rgba(239, 83, 80, 1.0)",0.19711667098948946,7.054362249649643,-1.8230941494989272,8,0.359271749638981,2.874173997111848,0.0,0.0,0.0,0.0,33.273158741844526,-14.224617982104775,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,6.880424762740069,,,7.043902922648249,"rgba(239, 83, 80, 1.0)",0.19937126397978616,7.043902922648249,-1.5243065453959326,8,0.35482625160629483,2.8386100128503586,0.0,0.0,0.0,0.0,36.381488151559076,-21.852231866537466,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,6.8599683457306515,,,7.033749084639744,"rgba(239, 83, 80, 1.0)",0.20661357934842495,7.033749084639744,-2.462321625926676,8,0.3424809680905585,2.739847744724468,0.0,0.0,0.0,0.0,34.471181686137996,-21.852231866537466,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,6.855176432959358,,,7.031285552091134,"rgba(239, 83, 80, 1.0)",0.21312630015982684,7.031285552091134,-2.3285983556180607,8,0.3320703599262429,2.656562879409943,0.0,0.0,0.0,0.0,33.53199114402942,-21.852231866537466,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,6.850350399738694,,,7.028823785035864,"rgba(239, 83, 80, 1.0)",0.2191619377422818,7.028823785035864,-2.230422810053288,8,0.3235281423643085,2.588225138914468,0.0,0.0,0.0,0.0,33.08971839545968,-21.852231866537466,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,6.845429135843451,,,7.0263112813032444,"rgba(239, 83, 80, 1.0)",0.22587692973693502,7.0263112813032444,-2.352215792564694,8,0.3143265376640828,2.5146123013126624,0.0,0.0,0.0,0.0,31.983968509929912,-21.852231866537466,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,6.8390398369588015,,,7.023028593358013,"rgba(239, 83, 80, 1.0)",0.2318234611015763,7.023028593358013,-2.2130141225577846,8,0.30706577875692304,2.4565262300553843,0.0,0.0,0.0,0.0,31.891638986915748,-21.852231866537466,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,6.8299924577604525,,,7.018272022427131,"rgba(239, 83, 80, 1.0)",0.23847954942823185,7.018272022427131,-2.299031609803206,8,0.29907374557116717,2.3925899645693374,0.0,0.0,0.0,0.0,31.0233432541728,-21.852231866537466,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,6.82192842181037,,,7.0142602913878065,"rgba(239, 83, 80, 1.0)",0.2483050107798379,7.0142602913878065,-2.6550422374373497,8,0.2884132751300268,2.3073062010402143,0.0,0.0,0.0,0.0,28.511550316223097,-21.852231866537466,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,6.808498783756066,,,7.007511808867593,"rgba(239, 83, 80, 1.0)",0.2574721711543133,7.007511808867593,-2.534300332118288,8,0.2791692189326064,2.233353751460851,0.0,0.0,0.0,0.0,26.837021690923294,-18.424561266407668,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,6.791584990283705,,,6.998683138418582,"rgba(239, 83, 80, 1.0)",0.265869506703179,6.998683138418582,-2.4210491319608156,8,0.27118873639256735,2.169509891140539,0.0,0.0,0.0,0.0,25.720669274056757,-19.754851643276787,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,6.7652342201453,,,6.9838834632852,"rgba(239, 83, 80, 1.0)",0.2722702353932179,6.9838834632852,-2.1812280083700757,7,0.2888621214115198,2.0220348498806384,0.0,0.0,0.0,0.0,26.99179092668001,-19.754851643276787,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,6.758115841520189,,,6.9796071106812345,"rgba(239, 83, 80, 1.0)",0.2779270920015997,6.9796071106812345,-2.0135032776078323,7,0.28374724994421785,1.986230749609525,0.0,0.0,0.0,0.0,29.502291378777024,-19.754851643276787,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,6.743051079820828,,,6.969544506634176,"rgba(239, 83, 80, 1.0)",0.2821668569040885,6.969544506634176,-1.788106910109845,6,0.30644702050830547,1.838682123049833,0.0,0.0,0.0,0.0,33.50538496112217,-20.984226126020722,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,6.740563096883264,,,6.967972583828129,"rgba(239, 83, 80, 1.0)",0.2870873929157608,6.967972583828129,-1.9261472202312473,6,0.30176184758836183,1.8105710855301709,0.0,0.0,0.0,0.0,34.54536654321652,-19.996863564561753,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,6.736559594042232,,,6.96519604546775,"rgba(239, 83, 80, 1.0)",0.2912231428285125,6.96519604546775,-1.6488938372267843,6,0.29933929343528903,1.7960357606117343,0.0,0.0,0.0,0.0,38.542531901324296,-16.251401711160263,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,6.734331276236114,,,6.963665823012228,"rgba(239, 83, 80, 1.0)",0.2964135776394299,6.963665823012228,-1.7498045371023958,6,0.29570752443486253,1.774245146609175,0.0,0.0,0.0,0.0,39.790179309322355,-15.097851942474655,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,6.729982932478076,,,6.9608473639300374,"rgba(239, 83, 80, 1.0)",0.30273063577681597,6.9608473639300374,-1.9352100339192146,6,0.2907325395919594,1.7443952375517564,0.0,0.0,0.0,0.0,38.47329607297124,-15.097851942474655,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,6.722716790066158,,,6.956263150617825,"rgba(239, 83, 80, 1.0)",0.3096821532410828,6.956263150617825,-2.006131590457462,6,0.28455316013480625,1.7073189608088375,0.0,0.0,0.0,0.0,36.52914614787643,-15.097851942474655,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,6.690459457317783,,,6.93606463123989,"rgba(239, 83, 80, 1.0)",0.31717112498227207,6.93606463123989,-2.1788384149992086,6,0.2770074404335469,1.6620446426012814,0.0,0.0,0.0,0.0,33.22800186504439,-11.758075756618574,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,6.68264829181878,,,6.931429183202211,"rgba(239, 83, 80, 1.0)",0.3278368908878692,6.931429183202211,-2.4751002884533397,6,0.2674028536976792,1.6044171221860752,0.0,0.0,0.0,0.0,29.043028244709586,-15.640133496456386,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,6.67549453809757,,,6.9271752824729464,"rgba(239, 83, 80, 1.0)",0.33736655019309036,6.9271752824729464,-2.4370385327246504,6,0.2593722557105071,1.5562335342630425,0.0,0.0,0.0,0.0,26.051157249738004,-18.35162475876609,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,6.670581308888543,,,6.924176680319036,"rgba(239, 83, 80, 1.0)",0.34572485544963866,6.924176680319036,-2.2682103064275236,6,0.2523181832020917,1.5139090992125501,0.0,0.0,0.0,0.0,25.959328380588012,-18.47871643175732,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,6.665687863704013,,,6.9211767879243995,"rgba(239, 83, 80, 1.0)",0.35479949927343857,6.9211767879243995,-2.314481248158503,6,0.2452414506265561,1.4714487037593367,0.0,0.0,0.0,0.0,25.17556763179341,-19.42914750763704,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,6.65857431480636,,,6.916788169264288,"rgba(239, 83, 80, 1.0)",0.3632711493195215,6.916788169264288,-2.2621894714283255,6,0.23872830330171121,1.4323698198102672,0.0,0.0,0.0,0.0,24.56108551079177,-20.304661820295774,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,,6.641693875039459,,,6.906188935302664,"rgba(239, 83, 80, 1.0)",0.37087888069306724,6.906188935302664,-2.1467626676795746,6,0.23325401153476322,1.3995240692085793,0.0,0.0,0.0,0.0,25.121258880236706,-20.304661820295774,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,,6.6189056504979815,,,6.892861347949444,"rgba(239, 83, 80, 1.0)",0.38583286537048445,6.892861347949444,-2.7676785566829882,6,0.22345792269542045,1.3407475361725227,0.0,0.0,0.0,0.0,21.57710808226728,-23.64585567173589,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,,6.59547278155155,,,6.8789823047991465,"rgba(239, 83, 80, 1.0)",0.40182774983883207,6.8789823047991465,-2.759844996379532,6,0.2140320684797883,1.28419241087873,0.0,0.0,0.0,0.0,18.78635141121712,-26.37473207780448,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,,6.588364241794477,,,6.874727744858181,"rgba(239, 83, 80, 1.0)",0.4176462143493688,6.874727744858181,-2.7169592489325436,6,0.20565803649300274,1.2339482189580164,0.0,0.0,0.0,0.0,16.69883548810975,-28.407449699452044,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,,6.579209054791899,,,6.8692725489786195,"rgba(239, 83, 80, 1.0)",0.43392616758950786,6.8692725489786195,-2.7061574910353774,6,0.19773128595067288,1.1863877157040372,0.0,0.0,0.0,0.0,14.972922864243287,-30.12144874049511,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0,,,6.5731163111468405,,,6.8656382557274025,"rgba(239, 83, 80, 1.0)",0.4493947380985112,6.8656382557274025,-2.649426339002671,6,0.19035625940189815,1.142137556411389,0.0,0.0,0.0,0.0,13.674494421985429,-31.478634781330676,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0,,,6.556854791865668,,,6.855850168167184,"rgba(239, 83, 80, 1.0)",0.46393000986576954,6.855850168167184,-2.5668746208328646,6,0.18377464366332952,1.102647861979977,0.0,0.0,0.0,0.0,12.730621482980723,-32.559600121392,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0,,,6.522876870643807,,,6.836635325996384,"rgba(239, 83, 80, 1.0)",0.4946490520406198,6.836635325996384,-3.3592206821007577,5,0.18716457808130302,0.9358228904065151,0.0,0.0,0.0,0.0,10.15401134339077,-35.15467951952428,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0,,,6.502234912347669,,,6.824628344725052,"rgba(239, 83, 80, 1.0)",0.5185842473712646,6.824628344725052,-2.997831794169527,5,0.1780102857022449,0.8900514285112244,0.0,0.0,0.0,0.0,11.766297984053804,-35.15467951952428,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0,,,6.473344657347546,,,6.807342769671117,"rgba(239, 83, 80, 1.0)",0.5386990083725987,6.807342769671117,-2.733145498297912,5,0.170873862315933,0.8543693115796649,0.0,0.0,0.0,0.0,14.96308978923603,-39.799055719869045,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,5.335,5.345,5.215,5.31,10914.0,,,6.44881399913261,,,6.792439073386361,"rgba(239, 83, 80, 1.0)",0.55762285035967,6.792439073386361,-2.65849771477295,4,0.1812374123052412,0.7249496492209648,0.0,0.0,0.0,0.0,16.870860019636094,-37.96138814744354,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.305,5.315,5.18,5.2,9379.0,,,6.427510786318915,,,6.779399223263633,"rgba(239, 83, 80, 1.0)",0.5788193326244551,6.779399223263633,-2.7286566537133377,4,0.1740216723893265,0.696086689557306,0.0,0.0,0.0,0.0,17.215510398866446,-37.502778580556765,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.205,5.365,5.185,5.325,19650.0,,,6.38733297450649,,,6.753960216674643,"rgba(239, 83, 80, 1.0)",0.5944229391860905,6.753960216674643,-2.4039452761214712,4,0.16870404934304112,0.6748161973721645,0.0,0.0,0.0,0.0,21.459334255359316,-33.42167167043614,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.0,5.3,4.97,5.185,7409.0,,,6.371069557174484,,,6.6375639221152,"rgba(239, 83, 80, 1.0)",0.611450056154361,6.6375639221152,-2.375605182295543,4,0.1629522757111813,0.6518091028447252,0.0,0.0,0.0,0.0,22.731381330530976,-32.18572791142806,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.18,5.19,5.0,5.1,7149.0,,,6.355087880712142,,,6.626330495065503,"rgba(239, 83, 80, 1.0)",0.6303057816475894,6.626330495065503,-2.421571465005045,4,0.15727423768447496,0.6290969507378998,0.0,0.0,0.0,0.0,22.768162290432315,-31.979046800183188,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.095,5.115,5.0,5.03,7424.0,,,6.338288897239113,,,6.614661981421015,"rgba(239, 83, 80, 1.0)",0.6502412927050536,6.614661981421015,-2.4370368341707414,3,0.17014633825298756,0.5104390147589627,0.0,0.0,0.0,0.0,22.169084639909894,-31.979046800183188,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.025,5.25,5.025,5.205,12181.0,,,6.313948899143088,,,6.6012115779615685,"rgba(239, 83, 80, 1.0)",0.6633273891716109,6.6012115779615685,-2.104860436571467,2,0.19935655181663903,0.39871310363327805,0.0,0.0,0.0,0.0,26.70173811727844,-27.926901244757715,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,,6.301338176716082,,,6.593602552871871,"rgba(239, 83, 80, 1.0)",0.6774674487708948,6.593602552871871,-2.1677831983459934,2,0.19449069381329426,0.3889813876265885,0.0,0.0,0.0,0.0,28.67637118821056,-26.04147996522321,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,,6.247362471690735,,,6.561731316274901,"rgba(239, 83, 80, 1.0)",0.6880269479323337,6.561731316274901,-1.9283130119568848,2,0.19077239286527614,0.3815447857305523,0.0,0.0,0.0,0.0,32.67903128651908,-22.307467377102668,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,,6.227249389598422,,,6.470897329953613,"rgba(239, 83, 80, 1.0)",0.6967514841251734,6.470897329953613,-1.7450947111799384,2,0.187865065439668,0.375730130879336,0.0,0.0,0.0,0.0,35.819655542667384,-19.453380006544627,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,,6.212588125784539,,,6.462285519369665,"rgba(239, 83, 80, 1.0)",0.7037247875246246,6.462285519369665,-1.658724461697066,2,0.18538739967508347,0.37077479935016694,0.0,0.0,0.0,0.0,38.89756487002692,-16.655723796730335,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,6.195507358353949,,,6.448368008373974,"rgba(239, 83, 80, 1.0)",0.7138382989985329,6.448368008373974,-1.9239203196308134,2,0.18214593742150156,0.3642918748430031,0.0,0.0,0.0,0.0,37.347550130637536,-16.655723796730335,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,,6.18448454160919,,,6.438971943995002,"rgba(239, 83, 80, 1.0)",0.7248841286716119,6.438971943995002,-1.9506178823175215,2,0.17883445962232478,0.35766891924464955,0.0,0.0,0.0,0.0,35.65459018273695,-16.655723796730335,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0,,,6.16680850739674,,,6.423871426040263,"rgba(239, 83, 80, 1.0)",0.7367192125893015,6.423871426040263,-2.020948280698991,2,0.1753228503577245,0.350645700715449,0.0,0.0,0.0,0.0,33.39923779982274,-16.655723796730335,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0,,,6.057339041939507,,,6.336665233711205,"rgba(239, 83, 80, 1.0)",0.7499231191826847,6.336665233711205,-2.0490970266204935,2,0.17147647611717753,0.34295295223435507,0.0,0.0,0.0,0.0,30.449192909032433,-13.790792857542712,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0,,,6.034304493893133,,,6.317700204741826,"rgba(239, 83, 80, 1.0)",0.7718527084901667,6.317700204741826,-2.4262403748055035,2,0.16610047594288818,0.33220095188577636,0.0,0.0,0.0,0.0,25.964893187178436,-18.010744157758268,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.445,4.52,4.415,4.45,17856.0,,,5.997733950286877,,,6.288016717486475,"rgba(239, 83, 80, 1.0)",0.7895627824228992,6.288016717486475,-2.3278917882200933,2,0.16147088414775168,0.32294176829550336,0.0,0.0,0.0,0.0,23.109584384072967,-20.652313596907113,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.45,4.495,4.42,4.42,8977.0,,,5.979790790248304,,,6.273664165997124,"rgba(239, 83, 80, 1.0)",0.806580760074604,6.273664165997124,-2.2981755302787916,2,0.15715118378962173,0.31430236757924346,0.0,0.0,0.0,0.0,21.022151207341917,-22.643734343793618,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.42,4.965,4.4,4.965,12247.0,,,5.961117645418794,,,6.260053517280662,"rgba(38, 166, 154, 1.0)",0.8089890142796927,6.260053517280662,-1.6008295470288323,2,0.1553907536177556,0.3107815072355112,0.0,0.0,0.0,0.0,30.529460935908148,-26.56346786295887,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.96,5.1,4.885,4.89,12431.0,,,5.945565063949806,,,6.249407258686895,"rgba(38, 166, 154, 1.0)",0.8090934588941066,6.249407258686895,-1.6801609798514179,2,0.15349002369636738,0.30698004739273477,0.0,0.0,0.0,0.0,35.920008759051235,-21.913898854177045,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,4.87,5.055,4.87,5.01,7284.0,,,5.936854216586421,,,6.243411923321934,"rgba(38, 166, 154, 1.0)",0.8063217284246618,6.243411923321934,-1.5296771497547172,2,0.15214450826439166,0.3042890165287833,0.0,0.0,0.0,0.0,41.17697290991909,-17.343501255058058,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,4.65,4.665,4.525,4.525,12644.0,,,5.915840643648606,,,6.227045667516556,"rgba(38, 166, 154, 1.0)",0.8127382644409522,6.227045667516556,-2.0942113125279267,2,0.14934356345497085,0.2986871269099417,0.0,0.0,0.0,0.0,39.53703332206035,-17.343501255058058,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,4.525,4.57,4.405,4.415,8783.0,,,5.900474481817176,,,6.214884763569739,"rgba(38, 166, 154, 1.0)",0.8201964552625366,6.214884763569739,-2.194455672200648,2,0.14639450945528398,0.29278901891056797,0.0,0.0,0.0,0.0,37.58818732904044,-17.343501255058058,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,4.415,4.435,4.33,4.345,10249.0,,,5.881811402454645,,,6.199966760347612,"rgba(239, 83, 80, 1.0)",0.8272854067032426,6.199966760347612,-2.2422331462846796,2,0.14354267100687051,0.28708534201374103,0.0,0.0,0.0,0.0,35.747269947722025,-17.343501255058058,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.345,4.39,4.28,4.345,12947.0,,,5.858395748796117,,,6.181239298179976,"rgba(239, 83, 80, 1.0)",0.8292989930174917,6.181239298179976,-2.214206593328453,2,0.14091505041656038,0.28183010083312077,0.0,0.0,0.0,0.0,34.51999169350975,-17.343501255058058,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.345,4.475,4.315,4.385,16163.0,,,5.831133584181246,,,6.159608351203762,"rgba(239, 83, 80, 1.0)",0.8284305796053352,6.159608351203762,-2.1421328411720224,2,0.13871798806457236,0.2774359761291447,0.0,0.0,0.0,0.0,34.46512650389758,-17.343501255058058,True,False,False,True,False,0.0
