date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,97.89163976712408,105.56469786969535,,,,,,,,,99.88673166652588,"rgba(38, 166, 154, 1.0)",3.1611111770818505,99.88673166652588,2.5143906329835213,2,0.15817018562149882,0.31634037124299763,0.0,0.0,0.0,0.0,69.15009816624564,12.042107228498324,True,False,True,False,True,9.312144198437807
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,97.95653858793507,105.5972792300981,,,,,,,,,99.98071938513995,"rgba(38, 166, 154, 1.0)",3.1410232767719415,99.98071938513995,2.5292014464230452,2,0.1590204259224846,0.3180408518449692,0.0,0.0,0.0,0.0,70.62277305010086,13.914262503915083,True,False,True,False,True,9.466197427266199
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,98.0034021888143,105.61690655098944,,,,,,,,,100.03684232393141,"rgba(38, 166, 154, 1.0)",3.1352339424470044,100.03684232393141,2.262401404895636,2,0.16012608456040467,0.32025216912080934,0.0,0.0,0.0,0.0,68.03916135109925,13.914262503915083,True,False,True,False,True,7.717630151245519
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,98.04062613773883,105.6410781987921,,,,,,,,,100.57690837721965,"rgba(38, 166, 154, 1.0)",3.1443704622072612,100.57690837721965,2.715358042381189,2,0.16118467023491284,0.3223693404698257,1.0,0.0,109.435,336.0,69.90547967034931,13.914262503915083,True,False,True,False,True,11.088527545462977
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,98.0620559122985,105.6531559420026,,,,,,,,,100.59103132620228,"rgba(38, 166, 154, 1.0)",3.139997744877491,100.59103132620228,2.321329270280127,2,0.162965282931244,0.325930565862488,0.0,0.0,0.0,0.0,67.0082919664285,13.914262503915083,True,False,True,False,False,8.434708081724274
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,98.07082638258447,105.65792172365428,,,,,,,,,100.59770807863126,"rgba(38, 166, 154, 1.0)",3.135361453076714,100.59770807863126,2.4693458911320336,2,0.16448901984594816,0.3289780396918963,0.0,0.0,0.0,0.0,65.93051662634714,13.914262503915083,True,False,True,False,False,9.205576019567015
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,98.08345066478776,105.6640623414696,,,,,,,,,100.60444466432872,"rgba(38, 166, 154, 1.0)",3.1308041205797794,100.60444466432872,2.2152632577942684,2,0.16665970304784006,0.3333194060956801,0.0,0.0,0.0,0.0,62.7798578189334,18.607855993699303,True,False,True,False,False,7.509894629181392
2025-05-29 18:00:00+00:00,107.54,108.005,107.15,107.33,11642.0,98.09308763495731,105.6681185351118,,,,,,,,,100.60762341333277,"rgba(38, 166, 154, 1.0)",3.1261188368294426,100.60762341333277,2.1503906081462856,2,0.16866333944543288,0.33732667889086576,0.0,0.0,0.0,0.0,60.06413810071257,15.896521183167252,True,False,True,False,False,7.067228389481208
2025-05-29 19:00:00+00:00,107.325,107.88,107.105,107.72,35608.0,98.122669928575,105.68090748856264,,,,,,,,,100.6252958898938,"rgba(38, 166, 154, 1.0)",3.1223614691675325,100.6252958898938,2.2722238216697392,2,0.17063189503983112,0.34126379007966223,0.0,0.0,0.0,0.0,59.220252977284815,14.906535589704902,True,False,True,False,False,7.750944470839997
2025-05-30 14:00:00+00:00,105.155,106.86,105.155,106.735,23952.0,98.1397021920416,105.68347225426132,,,,,,,,,100.62063765257867,"rgba(38, 166, 154, 1.0)",3.1216746992481164,100.62063765257867,1.9586801753859984,2,0.17274485216139668,0.34548970432279336,0.0,0.0,0.0,0.0,55.71009735255883,11.42643992213258,True,False,True,False,False,5.658790166130135
2025-05-30 15:00:00+00:00,106.745,107.055,106.145,106.38,26617.0,98.15918880512586,105.68767410150528,,,,,,,,,100.62425839216507,"rgba(38, 166, 154, 1.0)",3.120454094639857,100.62425839216507,1.8445205195365042,2,0.17502834056580785,0.3500566811316157,0.0,0.0,0.0,0.0,52.41790324837514,8.254049898162641,True,False,False,False,False,4.915738322479033
2025-05-30 16:00:00+00:00,106.375,106.565,103.93,104.085,28327.0,98.17571709265987,105.68330777473716,,,,,,,,,100.60738277932889,"rgba(239, 83, 80, 1.0)",3.131432188240303,100.60738277932889,1.110551661866049,2,0.17767614548254151,0.35535229096508303,0.0,0.0,0.0,0.0,45.65418374233823,2.0099310880747367,False,False,False,True,False,0.3374157084996412
2025-05-30 17:00:00+00:00,104.06,104.645,103.855,104.175,32107.0,98.19258227461569,105.67463983013582,,,,,,,,,100.58515303185169,"rgba(239, 83, 80, 1.0)",3.103031940735246,100.58515303185169,1.1568836662692277,2,0.18075273718793894,0.3615054743758779,0.0,0.0,0.0,0.0,41.439648626866145,-1.7048359642722488,False,True,False,True,False,0.508187589027056
2025-05-30 18:00:00+00:00,104.185,105.13,104.075,105.02,35397.0,98.21265016082361,105.66856595009932,,,,,,,,,100.57503363073752,"rgba(239, 83, 80, 1.0)",3.0759827404941262,100.57503363073752,1.445055692525906,2,0.186403734325072,0.372807468650144,0.0,0.0,0.0,0.0,41.329908559783966,-1.7579710806006048,False,True,False,True,False,2.1055228971721256
2025-05-30 19:00:00+00:00,104.96,107.68,104.955,107.2,94863.0,98.28106148458849,105.68473831835162,,,,,,,,,100.62763098436307,"rgba(239, 83, 80, 1.0)",3.040547658409749,100.62763098436307,2.161574082701398,2,0.19214737264137208,0.38429474528274415,0.0,0.0,0.0,0.0,46.35600299080848,-1.7579710806006048,False,False,False,True,True,6.00051947726125
2025-06-02 14:00:00+00:00,104.21,105.06,103.805,104.91,29401.0,98.29695210480078,105.67895965517009,,,,,,,,,100.83199892968192,"rgba(239, 83, 80, 1.0)",3.0120628306018884,100.83199892968192,1.3538897757664603,1,0.1825852988375682,0.1825852988375682,0.0,0.0,0.0,0.0,45.29031166292557,-1.7579710806006048,False,True,False,True,True,1.6125338631007224
2025-06-02 15:00:00+00:00,104.905,106.155,104.68,106.0,21543.0,98.31042344283321,105.67869999007087,,,,,,,,,100.85937092482384,"rgba(239, 83, 80, 1.0)",2.9704969296410635,100.85937092482384,1.7305619891003645,1,0.18771628886005678,0.18771628886005678,0.0,0.0,0.0,0.0,46.69666435485543,-1.7579710806006048,False,True,False,True,True,3.493951074088695
2025-06-02 16:00:00+00:00,106.02,106.16,105.52,105.79,10156.0,98.31694064422273,105.6789626170797,,,,,,,,,100.86933025851299,"rgba(239, 83, 80, 1.0)",2.9028526463609006,100.86933025851299,1.6951152335120112,1,0.19348938820463712,0.19348938820463712,0.0,0.0,0.0,0.0,47.24405561686619,-1.7579710806006048,False,True,False,True,True,3.1003259711569306
2025-06-02 17:00:00+00:00,105.84,106.31,105.7,105.935,9288.0,98.32301646158187,105.67946446035312,,,,,,,,,100.87825161747833,"rgba(239, 83, 80, 1.0)",2.8854688472528123,100.87825161747833,1.7524876026078355,1,0.19951017771881563,0.19951017771881563,0.0,0.0,0.0,0.0,47.91953654377136,-1.7579710806006048,False,False,False,False,True,3.3534680846577913
2025-06-02 18:00:00+00:00,105.9,106.655,105.585,106.505,19414.0,98.3361263360768,105.68142896246641,,,,,,,,,100.89771166099464,"rgba(239, 83, 80, 1.0)",2.835275972076767,100.89771166099464,1.977686967416493,0,,,0.0,0.0,0.0,0.0,49.61887106609352,-6.316244892324342,False,False,False,False,True,4.351220803142425
2025-06-02 19:00:00+00:00,106.51,106.84,106.245,106.505,28858.0,98.35622447339806,105.68576263511201,,,,,,,,,100.92582504363709,"rgba(239, 83, 80, 1.0)",2.770428940346882,100.92582504363709,2.0138307375840303,0,,,0.0,0.0,0.0,0.0,50.75176074764162,-4.840517866099127,False,False,False,False,True,4.351220803142425
2025-06-03 14:00:00+00:00,105.01,105.8,104.44,105.715,62951.0,98.39327771564271,105.68171439197698,,,,,,,,,100.92870174019485,"rgba(239, 83, 80, 1.0)",2.720225502376932,100.92870174019485,1.7595226041454595,0,,,0.0,0.0,0.0,0.0,49.47993259582121,-4.840517866099127,False,False,False,False,True,2.7879290375764008
2025-06-03 15:00:00+00:00,105.735,106.145,105.055,105.395,33001.0,98.41313866803279,105.68085271305009,,,,,,,,,100.93624506609385,"rgba(239, 83, 80, 1.0)",2.6687688645235497,100.93624506609385,1.6707160343397378,0,,,0.0,0.0,0.0,0.0,47.85488793281389,-4.840517866099127,False,True,False,True,False,2.1596199821152737
2025-06-03 16:00:00+00:00,105.365,106.23,105.035,106.105,25172.0,98.42876083996977,105.68132872891333,,,,,,,,,100.9453764140563,"rgba(239, 83, 80, 1.0)",2.618933757662669,100.9453764140563,1.970123746294575,0,,,0.0,0.0,0.0,0.0,48.80843704455148,-4.840517866099127,False,False,False,False,False,3.467733371684645
2025-06-03 17:00:00+00:00,106.11,106.64,106.045,106.37,34962.0,98.4519966218439,105.68536479306638,,,,,,,,,100.96651475404121,"rgba(239, 83, 80, 1.0)",2.5456616301333588,100.96651475404121,2.1226250896807994,0,,,0.0,0.0,0.0,0.0,50.17139033175653,-4.363663247555806,False,False,False,False,False,3.953666277569237
2025-06-03 18:00:00+00:00,106.37,106.415,105.84,105.99,36314.0,98.47516712481296,105.68782777193887,,,,,,,,,100.983024352052,"rgba(239, 83, 80, 1.0)",2.4686152481181334,100.983024352052,2.0282527428139714,0,,,0.0,0.0,0.0,0.0,49.90474372256927,-4.331946394118546,False,False,False,False,False,3.176591698503465
2025-06-03 19:00:00+00:00,105.985,106.105,104.425,105.065,137066.0,98.55135912032709,105.67660841499976,,,,,,,,,101.0002296657859,"rgba(239, 83, 80, 1.0)",2.4006786896978323,101.0002296657859,1.693175497269785,0,,,0.0,0.0,0.0,0.0,47.1866965737695,-4.331946394118546,False,True,False,True,False,1.31102933192388
2025-06-04 14:00:00+00:00,104.82,104.82,102.83,103.58,78518.0,98.58484773730443,105.65155377101286,103.74333333333333,,,,,,,,101.1163420047882,"rgba(239, 83, 80, 1.0)",2.3329752453666646,101.1163420047882,1.056015489279056,0,,,0.0,0.0,0.0,0.0,42.340706488394346,-3.249256800435397,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,103.585,103.885,103.14,103.775,63912.0,98.61104089207595,105.63013801912979,103.6790159844602,,,,,,,,101.09815812776725,"rgba(239, 83, 80, 1.0)",2.2743908361743475,101.09815812776725,1.1769489349224402,0,,,0.0,0.0,0.0,0.0,39.81051277825039,-5.5351768637879815,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,103.775,103.83,103.245,103.5,44624.0,98.6288950959407,105.61490579848436,103.64227360370087,,,,,,,,101.08704911158277,"rgba(239, 83, 80, 1.0)",2.195335386554332,101.08704911158277,1.0991263126334663,0,,,0.0,0.0,0.0,0.0,37.577373678114434,-7.574839334282331,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,103.5,104.04,102.965,103.3,50940.0,98.64874667583483,105.59704757159017,103.5979089668927,,,,,,,,101.07484435018371,"rgba(239, 83, 80, 1.0)",2.1961475852534202,101.07484435018371,1.0132086134637073,0,,,0.0,0.0,0.0,0.0,35.678515691948306,-9.353897958365344,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,103.3,103.8,102.88,103.57,44569.0,98.66591540191918,105.58153066387887,103.5693214020708,,,,,,,,101.06586680937181,"rgba(239, 83, 80, 1.0)",2.1887620982008866,101.06586680937181,1.1440865102180464,0,,,0.0,0.0,0.0,0.0,35.62552204103777,-9.523624106439087,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,103.57,103.875,103.26,103.605,44798.0,98.68363722659453,105.56731506152376,103.5707827240671,,,,,,,,101.06125790880915,"rgba(239, 83, 80, 1.0)",2.1628902668199665,101.06125790880915,1.1760846725390461,0,,,0.0,0.0,0.0,0.0,35.75633307339547,-9.648474923130998,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,103.285,106.14,103.285,105.58,48286.0,98.70810109730127,105.56301771709927,103.75470982065609,,,,,,,,101.08247016552744,"rgba(239, 83, 80, 1.0)",2.106986527062638,101.08247016552744,2.1345793039989633,0,,,0.0,0.0,0.0,0.0,42.86398785821983,-12.094538360205448,False,True,False,True,True,2.5276862022249063
2025-06-05 15:00:00+00:00,105.6,106.53,105.14,106.29,53995.0,98.7394805423072,105.5665864834397,104.03520965517028,,,,,,,,101.1219138497268,"rgba(239, 83, 80, 1.0)",2.050014385798364,101.1219138497268,2.5209999432567574,0,,,0.0,0.0,0.0,0.0,49.28330948522974,-6.351341744728636,False,True,False,False,True,3.8887348357230103
2025-06-05 16:00:00+00:00,106.29,106.625,104.4,104.545,48932.0,98.7645843792709,105.56373340755889,104.15328167987953,,,,,,,,101.14158135190473,"rgba(239, 83, 80, 1.0)",2.002315297236632,101.14158135190473,1.6997416205091576,0,,,0.0,0.0,0.0,0.0,48.48548040052287,-6.351341744728636,False,True,False,False,True,0.3402763201387806
2025-06-05 17:00:00+00:00,104.35,105.785,104.15,104.96,14571.0,98.77176165451256,105.56238568717046,104.17726559463578,,,,,,,,101.14613879784812,"rgba(239, 83, 80, 1.0)",1.9869630840293877,101.14613879784812,1.919442405753051,0,,,0.0,0.0,0.0,0.0,49.0434826406632,-6.351341744728636,False,False,False,False,True,1.1464391508702434
2025-06-05 18:00:00+00:00,104.91,105.2,104.295,104.99,22439.0,98.78253886385646,105.55984994763455,104.20560105304534,,,,,,,,101.15206737756793,"rgba(239, 83, 80, 1.0)",1.9748235797583167,101.15206737756793,1.9434306242696162,0,,,0.0,0.0,0.0,0.0,49.49824851334954,-6.236420318359045,False,False,False,False,True,1.2052163839883292
2025-06-05 19:00:00+00:00,104.985,105.125,103.645,105.02,81935.0,98.82007221104529,105.54785195228757,104.25922606087282,,,,,,,,101.16743795228415,"rgba(239, 83, 80, 1.0)",1.9661198193758251,101.16743795228415,1.959474702278778,0,,,0.0,0.0,0.0,0.0,49.89355549922007,-5.529795799592087,False,False,False,False,True,1.2650967901386245
2025-06-06 14:00:00+00:00,109.095,110.39,108.495,110.28,25779.0,98.84216945731042,105.56414606709184,104.48514729979345,,,,,,,,101.20974954923217,"rgba(38, 166, 154, 1.0)",2.0576256608913672,101.20974954923217,4.408114956555597,0,,,0.0,0.0,0.0,0.0,58.76526248007089,2.87091775617985,True,False,True,False,True,10.612651740637776
2025-06-06 15:00:00+00:00,110.255,111.71,110.125,111.535,32618.0,98.87358658706472,105.59147107058418,104.81525717978114,,,,,,,,101.27376960852631,"rgba(38, 166, 154, 1.0)",2.190960447996026,101.27376960852631,4.683439356862502,0,,,0.0,0.0,0.0,0.0,65.64472859760231,8.996775258863288,True,False,True,False,True,12.540424532257049
2025-06-06 16:00:00+00:00,111.535,112.07,110.7,110.98,34955.0,98.90742303777341,105.62112094224149,105.14082654841978,,,,,,,,102.14052491218281,"rgba(38, 166, 154, 1.0)",2.289216790413649,102.14052491218281,3.861353422198143,0,,,0.0,0.0,0.0,0.0,68.70200583600844,11.531933393475654,True,False,True,False,True,11.373456953423592
2025-06-06 17:00:00+00:00,110.99,111.11,110.46,110.665,22234.0,98.92797278688124,105.63814179722164,105.31555985210218,,,,,,,,102.16770073922414,"rgba(38, 166, 154, 1.0)",2.375811282962201,102.16770073922414,3.576588478097169,0,,,0.0,0.0,0.0,0.0,69.85300794197609,12.520481960119838,True,False,True,False,True,10.711725353087356
2025-06-06 18:00:00+00:00,110.665,111.485,110.565,111.44,34014.0,98.96038052689165,105.66607807309806,105.58179075667107,,,,,,,,102.2280707432888,"rgba(38, 166, 154, 1.0)",2.4778980703098097,102.2280707432888,3.7176384965501996,0,,,0.0,0.0,0.0,0.0,71.45233623428857,14.149208197308297,True,False,True,False,True,11.924903473994735
2025-06-06 19:00:00+00:00,111.43,111.85,111.065,111.41,83779.0,99.04127981008821,105.73712081472557,106.17263890393285,,,,,,,,102.37640354490325,"rgba(38, 166, 154, 1.0)",2.574260835044706,102.37640354490325,3.509200129263459,0,,,0.0,0.0,0.0,0.0,72.42179671844434,15.332662439248338,True,False,True,False,True,11.860158376019104
2025-06-09 14:00:00+00:00,109.16,109.33,108.355,108.585,23944.0,99.05924381638513,105.74769878996067,106.24501714546858,,,,,,,,102.38371728129475,"rgba(38, 166, 154, 1.0)",2.587865458370825,102.38371728129475,2.3962925501580066,0,,,0.0,0.0,0.0,0.0,65.83652766511956,15.332662439248338,True,False,True,False,False,6.058746738302219
2025-06-09 15:00:00+00:00,108.665,109.51,108.64,109.48,14855.0,99.0708748827782,105.75520738793023,106.29566101374002,,,,,,,,102.39289544164873,"rgba(38, 166, 154, 1.0)",2.6079506814268854,102.39289544164873,2.7174994561146035,0,,,0.0,0.0,0.0,0.0,62.93247862694399,20.409261285482046,True,False,True,False,False,7.51585993180656
2025-06-09 16:00:00+00:00,109.48,109.675,109.245,109.67,14010.0,99.08216537581515,105.762912256223,106.34693715979013,,,,,,,,102.40413758850454,"rgba(38, 166, 154, 1.0)",2.621852810925958,102.40413758850454,2.771270141945681,0,,,0.0,0.0,0.0,0.0,61.31087005592992,18.74651368932983,True,False,True,False,False,7.823424615941693
2025-06-09 17:00:00+00:00,109.675,109.905,109.56,109.66,11655.0,99.0916994501223,105.76960035694005,106.39069272726188,,,,,,,,102.41462688710158,"rgba(38, 166, 154, 1.0)",2.6498962719794195,102.41462688710158,2.7342100856975327,0,,,0.0,0.0,0.0,0.0,60.204616657513654,17.4271309093308,True,False,True,False,False,7.803157032620451
2025-06-09 18:00:00+00:00,109.67,110.09,109.605,109.79,31348.0,99.11754708254568,105.78802172440541,106.50697846683427,,,,,,,,102.44484588666458,"rgba(38, 166, 154, 1.0)",2.6785461465984906,102.44484588666458,2.742216751674449,0,,,0.0,0.0,0.0,0.0,59.72855938228032,16.573375987335126,True,False,True,False,False,8.02058100981878
2025-06-09 19:00:00+00:00,109.78,109.87,107.85,107.935,126768.0,99.20850619904522,105.83783150754762,106.75302160557695,,,,,,,,102.51131142497184,"rgba(38, 166, 154, 1.0)",2.6774959762249613,102.51131142497184,2.025657040454305,0,,,0.0,0.0,0.0,0.0,54.89310502053771,11.705947903636698,True,False,True,False,False,4.285279908451685
2025-06-10 14:00:00+00:00,108.5,109.775,108.4,108.615,33054.0,99.23288440900114,105.8522950200663,106.81924868756741,,,,,,,,102.53458385349491,"rgba(38, 166, 154, 1.0)",2.6876919164658704,102.53458385349491,2.2623188726557673,0,,,0.0,0.0,0.0,0.0,53.25515933895859,9.938819892839803,False,False,True,False,False,5.455696136540716
2025-06-10 15:00:00+00:00,108.58,109.39,107.555,108.62,55203.0,99.27162365991818,105.87298589715684,106.9015607649761,,,,,,,,103.23164446873675,"rgba(38, 166, 154, 1.0)",2.699358448971565,103.23164446873675,1.9961615447241474,0,,,0.0,0.0,0.0,0.0,52.1751647646339,8.616801663092957,False,False,False,False,False,5.464331351621347
2025-06-10 16:00:00+00:00,108.58,108.975,108.135,108.93,21228.0,99.28668825874662,105.88132786057585,106.93402328362983,,,,,,,,103.24642096140958,"rgba(38, 166, 154, 1.0)",2.701609630311663,103.24642096140958,2.103775088310873,0,,,0.0,0.0,0.0,0.0,52.24964209848797,8.286166114923894,False,False,False,False,False,6.006315453462857
2025-06-10 17:00:00+00:00,108.94,109.635,108.47,108.78,17029.0,99.29909950754835,105.88865388091729,106.96328512537937,,,,,,,,103.26152952124123,"rgba(38, 166, 154, 1.0)",2.676636306806927,103.26152952124123,2.0617184578737144,0,,,0.0,0.0,0.0,0.0,51.85740363080754,7.432418288859267,False,False,False,False,False,5.695764303922797
2025-06-10 18:00:00+00:00,108.755,110.18,108.4,110.055,22850.0,99.31670571242452,105.90028523396883,107.01232912690666,,,,,,,,103.28964052398581,"rgba(38, 166, 154, 1.0)",2.669964262337654,103.28964052398581,2.533876416042689,0,,,0.0,0.0,0.0,0.0,54.772921392646495,7.432418288859267,False,False,True,False,True,7.926052465527633
2025-06-10 19:00:00+00:00,110.005,110.755,109.97,110.255,44505.0,99.35343165063257,105.92754184295028,107.13058378435724,,,,,,,,103.3568989892932,"rgba(38, 166, 154, 1.0)",2.675447087332356,103.3568989892932,2.5782984247260066,0,,,0.0,0.0,0.0,0.0,57.15303091223555,7.432418288859267,True,False,True,False,True,8.26978249586239
2025-06-11 14:00:00+00:00,115.235,115.72,114.16,115.625,46440.0,99.40828813670903,105.98653938743374,107.41909579526356,,,,,,,,103.5305173196266,"rgba(38, 166, 154, 1.0)",2.846858436057717,103.5305173196266,4.248361115251535,0,,,0.0,0.0,0.0,0.0,65.09984776221486,9.364619835516137,True,False,True,False,True,16.48549708994699
2025-06-11 15:00:00+00:00,115.6,116.01,114.225,114.635,48148.0,99.46400332631006,106.04552473829047,107.68954031181342,,,,,,,,103.67451209038111,"rgba(38, 166, 154, 1.0)",2.955109808785452,103.67451209038111,3.7089951368418497,0,,,0.0,0.0,0.0,0.0,67.85662705215796,11.749942100914204,True,False,True,False,True,14.41456478096368
2025-06-11 16:00:00+00:00,114.615,116.09,113.745,116.005,50650.0,99.52339864990634,106.10896502095565,107.96561450707378,,,,,,,,103.81333842494102,"rgba(38, 166, 154, 1.0)",3.0808290711695996,103.81333842494102,3.9572664673767686,0,,,0.0,0.0,0.0,0.0,70.82894606912764,14.431564118527845,True,False,True,False,True,16.291184462719436
2025-06-11 17:00:00+00:00,116.015,117.34,115.955,116.3,64603.0,99.60447865031712,106.19950023169237,108.34538202345888,,,,,,,,105.05159438962141,"rgba(38, 166, 154, 1.0)",3.201029434641203,105.05159438962141,3.5139963065161237,0,,,1.0,0.0,117.34,504.0,73.04298933528014,16.494052256501234,True,False,True,False,True,16.688047808226717
2025-06-11 18:00:00+00:00,116.3,116.4,114.64,114.735,28795.0,99.6376694362427,106.23443803978996,108.47933943277503,,,,,,,,105.09369707816086,"rgba(38, 166, 154, 1.0)",3.2519135046060725,105.09369707816086,2.96480915257525,0,,,0.0,0.0,0.0,0.0,70.59416955944721,16.494052256501234,True,False,True,False,True,13.451305187290398
2025-06-11 19:00:00+00:00,114.735,115.075,114.14,114.15,90277.0,99.73551673443096,106.33265016823539,108.82158291356333,,,,,,,,105.20759045796702,"rgba(38, 166, 154, 1.0)",3.2756216616496094,105.20759045796702,2.729988523012018,0,,,0.0,0.0,0.0,0.0,67.6460555907134,16.494052256501234,True,False,True,False,False,12.276119970243005
2025-06-12 14:00:00+00:00,111.1,112.01,111.1,111.37,28528.0,99.76000141441065,106.35206030035363,108.86907809421972,,,,,,,,105.20135794403537,"rgba(239, 83, 80, 1.0)",3.2310044975302836,105.20135794403537,1.9092025593526187,0,,,0.0,0.0,0.0,0.0,60.67696578476043,17.866866593755248,True,False,True,False,False,6.993557313689532
2025-06-12 15:00:00+00:00,111.43,111.8,109.59,110.265,48262.0,99.79788603244889,106.37861303469789,108.91820249437907,,,,,,,,105.1815178041142,"rgba(239, 83, 80, 1.0)",3.1656196823008935,105.1815178041142,1.6058411009723499,0,,,0.0,0.0,0.0,0.0,54.50339021032531,12.330404975857824,False,False,True,False,False,5.028897037322231
2025-06-12 16:00:00+00:00,110.27,110.82,110.06,110.595,38754.0,99.82794640860716,106.39938975046526,108.95424569473376,,,,,,,,105.17466687836279,"rgba(239, 83, 80, 1.0)",3.098136354951423,105.17466687836279,1.7495463403263285,0,,,0.0,0.0,0.0,0.0,51.002557658080484,9.274328020400304,False,True,False,False,False,5.536112408964417
2025-06-12 17:00:00+00:00,110.6,110.93,110.13,110.17,15003.0,99.83944970503057,106.40721748509998,108.96704191706111,,,,,,,,105.17316573670408,"rgba(239, 83, 80, 1.0)",3.105480556449242,105.17316573670408,1.6090373687637014,0,,,0.0,0.0,0.0,0.0,48.02091638493919,6.544623642024234,False,True,False,True,False,4.776143822007846
2025-06-12 18:00:00+00:00,110.155,110.34,109.26,109.565,28206.0,99.85960473611043,106.41933489308275,108.97930980536361,,,,,,,,105.16405147190423,"rgba(239, 83, 80, 1.0)",3.110285860677912,105.16405147190423,1.4149659308603053,0,,,0.0,0.0,0.0,0.0,45.10710914802597,3.7424884511686685,False,True,False,True,False,3.6974308459078777
2025-06-12 19:00:00+00:00,109.58,109.67,108.88,109.165,86190.0,99.91769324189542,106.45047956319686,108.99156831683965,,,,,,,,105.13552096949707,"rgba(239, 83, 80, 1.0)",3.109061552741685,105.13552096949707,1.2960435044940162,0,,,0.0,0.0,0.0,0.0,42.55140124631892,1.168406276983518,False,True,False,True,False,2.9860075347752826
2025-06-13 14:00:00+00:00,106.095,106.12,104.7,105.9,27126.0,99.92869624254847,106.44744020203757,108.94140244152061,105.57333333333334,,,,,,,105.54281397514356,"rgba(239, 83, 80, 1.0)",3.1133078451602785,105.54281397514356,0.11472878450221413,0,,,0.0,0.0,0.0,0.0,37.09460826722963,-4.099147139809411,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,105.855,107.035,105.585,106.655,42454.0,99.9484163017699,106.44731916421733,108.8849013257118,106.09297484909457,,,,,,,105.52167913704109,"rgba(239, 83, 80, 1.0)",3.1098215426330857,105.52167913704109,0.3644327648458336,0,,,0.0,0.0,0.0,0.0,35.24205761655163,-5.997579189268386,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,106.66,107.14,106.18,106.53,39254.0,99.96708017744591,106.44815954843007,108.83876890270324,106.28185882475452,,,,,,,105.49540006818529,"rgba(239, 83, 80, 1.0)",3.1109078293193324,105.49540006818529,0.3325717085102716,0,,,0.0,0.0,0.0,0.0,33.86685498354902,-7.6150401819577525,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,106.5,106.82,106.035,106.58,17871.0,99.97536658720846,106.44822756484601,108.81711318587256,106.30957040632441,,,,,,,105.48106925788943,"rgba(239, 83, 80, 1.0)",3.106823494378627,105.48106925788943,0.3537152155888267,0,,,0.0,0.0,0.0,0.0,33.087003138912465,-8.8126763857099,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,106.575,106.755,105.15,105.68,23339.0,99.98513347968714,106.44650587932816,108.78212154539739,106.23990000710904,,,,,,,105.45354020762306,"rgba(239, 83, 80, 1.0)",3.1137274886976978,105.45354020762306,0.07272948361696825,0,,,0.0,0.0,0.0,0.0,31.43460264568227,-10.891231638466166,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,105.675,105.94,105.125,105.36,40636.0,100.0009478406464,106.44156617427414,108.7153243255199,106.07689142367668,,,,,,,105.40184346177303,"rgba(239, 83, 80, 1.0)",3.126680682463096,105.40184346177303,-0.01338271029968564,0,,,0.0,0.0,0.0,0.0,29.945522046354345,-12.81110985259204,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,107.815,109.49,107.815,108.96,50190.0,100.03198362985748,106.4560039421693,108.71629001495096,106.63492799712155,,,,,,,105.4313277059304,"rgba(239, 83, 80, 1.0)",3.1290052703662514,105.4313277059304,1.127729738101899,0,,,0.0,0.0,0.0,0.0,37.31272841555573,-20.101915124905183,False,True,False,True,True,2.674318354671602
