date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,21.345,21.49,21.33,21.47,31956.0,22.01495324441745,,,,,,,21.827517877743205,21.621820640089798,,21.79906959898214,"rgba(239, 83, 80, 1.0)",0.48316302995316623,21.79906959898214,-0.6810736306004995,3,0.8519892966851671,2.555967890055501,0.0,0.0,0.0,0.0,36.95947240706331,-7.937956466118486,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,21.31,21.45,21.3,21.44,6766.0,22.01174633236026,,,,,,,21.826122538149022,21.61328235782064,,21.776935696599004,"rgba(239, 83, 80, 1.0)",0.47868130608245335,21.776935696599004,-0.7038831312559455,3,0.8500552611497495,2.5501657834492484,0.0,0.0,0.0,0.0,37.63344606172436,-7.937956466118486,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,21.435,21.51,21.4,21.495,15758.0,22.005260263994398,,,,,,,21.82344407600162,21.601519344034916,,21.776069179393954,"rgba(239, 83, 80, 1.0)",0.47511899884457753,21.776069179393954,-0.5915763841847479,3,0.8494792747964705,2.5484378243894112,0.0,0.0,0.0,0.0,40.04249524218816,-7.937956466118486,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,21.495,21.545,21.475,21.525,5037.0,22.003396910459042,,,,,,,21.822707754342193,21.59933175713889,,21.775877366700207,"rgba(239, 83, 80, 1.0)",0.4735850713650404,21.775877366700207,-0.5297408678383615,3,0.848823922934082,2.5464717688022462,0.0,0.0,0.0,0.0,42.67456000161013,-14.318952114929573,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,21.525,21.54,21.46,21.525,7271.0,22.000695593671615,,,,,,,21.82162814523593,21.596127410384938,,21.775191798388935,"rgba(239, 83, 80, 1.0)",0.47430937940061657,21.775191798388935,-0.5274865082893849,3,0.8479219751361184,2.5437659254083553,0.0,0.0,0.0,0.0,44.42926984122478,-12.395490399017795,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,21.525,21.62,21.525,21.61,8781.0,21.99797422537069,,,,,,,21.820650822215654,21.59567350781514,,21.77554349233931,"rgba(239, 83, 80, 1.0)",0.4750134848726102,21.77554349233931,-0.3485027217357964,3,0.8477200121337471,2.5431600364012414,0.0,0.0,0.0,0.0,48.4935519487247,-8.356644891828005,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,21.605,21.62,21.45,21.46,31529.0,21.98676734787827,,,,,,,21.816111226209568,21.58472839130993,,21.771116518058136,"rgba(239, 83, 80, 1.0)",0.4768843420324118,21.771116518058136,-0.65239407260092,3,0.846180517554234,2.5385415526627018,0.0,0.0,0.0,0.0,46.507975152115094,-8.356644891828005,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,21.38,21.46,21.365,21.415,10576.0,21.982383559438986,,,,,,,21.814146518528013,21.57768535175551,,21.76823683523871,"rgba(239, 83, 80, 1.0)",0.4789800067297773,21.76823683523871,-0.7374772021288021,3,0.8451698806466951,2.5355096419400853,0.0,0.0,0.0,0.0,44.08604677324729,-8.356644891828005,True,False,False,True,False,0.0
2025-05-23 15:00:00+00:00,21.415,21.445,21.375,21.4,6915.0,21.97952016978113,,,,,,,21.812851051739166,21.57321067580828,,21.76639853063842,"rgba(239, 83, 80, 1.0)",0.4810781060744241,21.76639853063842,-0.7616196330949588,3,0.8452584723726156,2.535775417117847,0.0,0.0,0.0,0.0,42.10222023787767,-8.356644891828005,False,False,False,True,False,0.0
2025-05-23 16:00:00+00:00,21.405,21.425,21.365,21.415,5775.0,21.97712988934523,,,,,,,21.81176220940656,21.569542368822844,,21.76488267715599,"rgba(239, 83, 80, 1.0)",0.4825888612566805,21.76488267715599,-0.7250119205919522,3,0.8457568252630118,2.537270475789035,0.0,0.0,0.0,0.0,41.4143305696784,-2.243958453793077,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,21.415,21.53,21.415,21.515,7155.0,21.97462911126329,,,,,,,21.81069910840706,21.567403330495594,,21.76382749357485,"rgba(239, 83, 80, 1.0)",0.48169723398130065,21.76382749357485,-0.5165640905143958,3,0.8494992382272702,2.548497714681811,0.0,0.0,0.0,0.0,44.70401946084601,-2.243958453793077,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,21.515,21.555,21.495,21.495,16907.0,21.96915728989458,,,,,,,21.80843171189999,21.56439104274969,,21.761940937878897,"rgba(239, 83, 80, 1.0)",0.482043631908019,21.761940937878897,-0.5537692445438892,2,1.1853612747990963,2.3707225495981925,0.0,0.0,0.0,0.0,46.20504300971969,-2.243958453793077,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,21.495,21.595,21.49,21.53,46496.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.48191698660868204,21.7578758312418,-0.4728528721209732,2,1.1842393569162866,2.368478713832573,0.0,0.0,0.0,0.0,48.45564084921553,-7.506585708234397,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.48142073898819376,21.7578758312418,-0.4733402879999074,2,1.1831242342774786,2.366248468554957,0.0,0.0,0.0,0.0,49.95603940887942,-5.8399075568539445,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4796011105337809,21.7578758312418,-0.4751361626085087,2,1.182077696208316,2.364155392416632,0.0,0.0,0.0,0.0,50.95630511532202,-4.601411603727676,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.47612822862134613,21.7578758312418,-0.47860180838600164,2,1.1812106719972286,2.3624213439944572,0.0,0.0,0.0,0.0,51.62314891961708,-3.626476153222576,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.47602404549760147,21.7578758312418,-0.4787065556816459,2,1.1827006079145113,2.3654012158290225,0.0,0.0,0.0,0.0,52.06771145581379,-2.819206214157532,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.47090115831341034,21.7578758312418,-0.4839143570127643,2,1.1816670497941637,2.3633340995883274,0.0,0.0,0.0,0.0,52.36408647994493,-2.1248592478049204,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4661416963554019,21.7578758312418,-0.48885528375487736,2,1.1843978711539187,2.3687957423078374,0.0,0.0,0.0,0.0,52.56166982936569,-1.512774361194495,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,21.65,21.845,21.61,21.745,9972.0,21.95399911556204,,,,,,,21.80254705740932,21.56574051625208,,21.751953048628415,"rgba(38, 166, 154, 1.0)",0.45777574272851257,21.751953048628415,-0.015188765981726455,2,1.195024371669307,2.390048743338614,0.0,0.0,0.0,0.0,60.66603010300019,6.209408636500342,True,False,True,False,True,0.9432889666458024
2025-05-27 15:00:00+00:00,21.745,21.745,21.62,21.625,7763.0,21.95247902136453,,,,,,,21.80207078888902,21.567854663265933,,21.750622914383698,"rgba(38, 166, 154, 1.0)",0.4546972064457404,21.750622914383698,-0.27627817502038754,2,1.2036663959705929,2.4073327919411858,0.0,0.0,0.0,0.0,59.86796756223579,6.209408636500342,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,21.625,21.685,21.6,21.685,4139.0,21.951656495667578,,,,,,,21.80180604805439,21.56886873217782,,21.750256320324745,"rgba(38, 166, 154, 1.0)",0.45165760770145935,21.750256320324745,-0.14448183582436133,3,0.8393265072242482,2.5179795216727445,0.0,0.0,0.0,0.0,61.00241955514636,6.376801984786923,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,21.685,21.705,21.54,21.56,3670.0,21.950795720369342,,,,,,,21.801483461070497,21.569197461239938,,21.74946375258171,"rgba(38, 166, 154, 1.0)",0.4313995869302779,21.74946375258171,-0.43918389892277127,3,0.8405595932919564,2.5216787798758693,0.0,0.0,0.0,0.0,57.134812946247266,6.376801984786923,True,False,True,False,False,0.0
2025-05-27 18:00:00+00:00,21.555,21.615,21.555,21.555,5335.0,21.949456954498817,,,,,,,21.800954038132687,21.56928079020614,,21.748229918806334,"rgba(38, 166, 154, 1.0)",0.4067012760343134,21.748229918806334,-0.4751151033763461,3,0.8472441071187218,2.5417323213561653,0.0,0.0,0.0,0.0,54.395538747672404,9.456246489881764,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,21.555,21.575,21.42,21.465,23420.0,21.942330882705846,,,,,,,21.797761678758455,21.56438148763372,,21.74125388456353,"rgba(239, 83, 80, 1.0)",0.38524640529510934,21.74125388456353,-0.7170836139325231,3,0.8508000528754639,2.5524001586263916,0.0,0.0,0.0,0.0,49.87633468055532,5.326517247849232,True,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,21.295,21.295,21.175,21.22,8411.0,21.938413342775053,,,,,,,21.795698056168817,21.557408315130658,,21.735953793753048,"rgba(239, 83, 80, 1.0)",0.36517789074901963,21.735953793753048,-1.4128834379725763,3,0.8526702051995695,2.5580106155987083,0.0,0.0,0.0,0.0,42.291039287583686,-1.4689920204628706,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,21.215,21.245,21.15,21.185,17267.0,21.93009516811291,,,,,,,21.791236724924154,21.542461709098518,,21.725990865973436,"rgba(239, 83, 80, 1.0)",0.3454602231310818,21.725990865973436,-1.566000453164078,3,0.8537045716435365,2.5611137149306096,0.0,0.0,0.0,0.0,36.77114831894568,-6.181029520133123,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,21.185,21.265,21.185,21.245,15899.0,21.922988624989436,,,,,,,21.787446537606257,21.53114123491296,,21.719090977552277,"rgba(239, 83, 80, 1.0)",0.32748890360131766,21.719090977552277,-1.4476550879703407,3,0.85404557275795,2.56213671827385,0.0,0.0,0.0,0.0,35.316786694277,-7.254841648632414,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,21.245,21.275,21.13,21.13,16429.0,21.915240607262376,,,,,,,21.783212873280974,21.518343765547122,,21.71170904528251,"rgba(239, 83, 80, 1.0)",0.3175933288382075,21.71170904528251,-1.8316160714410148,3,0.848537614445721,2.545612843337163,0.0,0.0,0.0,0.0,32.59317382556771,-9.759676419205988,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,21.125,21.175,21.095,21.13,23974.0,21.903546272884608,21.13333333333333,,,,,,21.776687611021476,21.498989018616136,,21.669049432392043,"rgba(239, 83, 80, 1.0)",0.3007748701646034,21.669049432392043,-1.7922023608456439,3,0.840738071380493,2.5222142141414787,0.0,0.0,0.0,0.0,30.77743191309485,-11.559712147833757,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,21.125,21.17,21.115,21.17,37447.0,21.886382367774967,21.14451075365103,,,,,,21.767036488458515,21.473702138966384,,21.65598202004202,"rgba(239, 83, 80, 1.0)",0.2847034651406173,21.65598202004202,-1.7069761332268618,2,1.201764622619625,2.40352924523925,0.0,0.0,0.0,0.0,31.186969101020345,-11.559712147833757,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,21.275,21.395,21.27,21.375,12737.0,21.882223990579508,21.179232022618372,,,,,,21.76484019727684,21.470632311480944,,21.6558130449986,"rgba(239, 83, 80, 1.0)",0.26871135590593204,21.6558130449986,-1.0450360166278319,2,1.19791784710924,2.39583569421848,0.0,0.0,0.0,0.0,37.75584391666937,-11.559712147833757,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,21.375,21.45,21.285,21.295,18489.0,21.87626358957915,21.211980726125326,,,,,,21.761667504631188,21.466318242721844,,21.654671089637645,"rgba(239, 83, 80, 1.0)",0.25049995054937046,21.654671089637645,-1.4358130165249547,2,1.1924331502680365,2.384866300536073,0.0,0.0,0.0,0.0,40.29109343322684,-17.38879397301058,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,21.295,21.455,21.29,21.445,15296.0,21.871914886301656,21.23815153985591,,,,,,21.759408663730692,21.46441870057132,,21.654425879376824,"rgba(239, 83, 80, 1.0)",0.22186813306214198,21.654425879376824,-0.9439205012743594,2,1.1903010314520412,2.3806020629040825,0.0,0.0,0.0,0.0,45.3782761134083,-12.551436093998788,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.545,17202.0,21.86837935898955,21.27712255117397,,,,,,21.75776547801719,21.466122267987615,,21.656409862730776,"rgba(38, 166, 154, 1.0)",0.2030413573457504,21.656409862730776,-0.5487052696414896,2,1.1899667277668695,2.379933455533739,0.0,0.0,0.0,0.0,50.58794288528711,-7.705435383760161,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,21.545,21.585,21.52,21.52,12000.0,21.86609481726823,21.300269799603825,,,,,,21.756728555032215,21.46765858456101,,21.657717061860822,"rgba(38, 166, 154, 1.0)",0.18707174516171549,21.657717061860822,-0.736172433425326,2,1.1913702837138989,2.3827405674277977,0.0,0.0,0.0,0.0,53.38257616040216,-5.091276584844451,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,21.525,21.535,21.44,21.505,60442.0,21.853412780701017,21.359328068142133,,,,,,21.7505128823807,21.470044144782587,,21.658550961210686,"rgba(38, 166, 154, 1.0)",0.17903897607774386,21.658550961210686,-0.8576398534809029,2,1.1910082336526457,2.3820164673052915,0.0,0.0,0.0,0.0,54.81272223507341,-3.5806946725980353,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,21.685,21.8,21.685,21.705,32388.0,21.85120316256779,21.41153079682574,,,,,,21.75025673204489,21.482373127895436,,21.66518239214667,"rgba(38, 166, 154, 1.0)",0.17016266727265802,21.66518239214667,0.23399731851598457,2,1.1923236939271604,2.384647387854321,0.0,0.0,0.0,0.0,59.2698175423655,0.8179067163198113,True,False,True,False,True,1.7567350933012413
2025-05-30 15:00:00+00:00,21.705,21.8,21.7,21.8,26409.0,21.849986767362566,21.44811179714803,,,,,,21.750422134998615,21.492957962784384,,21.67053838193697,"rgba(38, 166, 154, 1.0)",0.16276379835229343,21.67053838193697,0.7953956553828794,2,1.1941122504489556,2.3882245008979113,0.0,0.0,0.0,0.0,63.4836723334538,4.911016353581587,True,False,True,False,True,3.400446982696529
2025-05-30 16:00:00+00:00,21.795,21.825,21.745,21.8,13723.0,21.849541574819384,21.46548169799376,,,,,,21.750628348524888,21.49859576790852,,21.673312886125423,"rgba(38, 166, 154, 1.0)",0.15747048915580014,21.673312886125423,0.8045133697986704,2,1.1981296503685965,2.396259300737193,0.0,0.0,0.0,0.0,66.29290886084598,7.704958568980473,True,False,True,False,True,3.400446982696529
2025-05-30 17:00:00+00:00,21.805,21.83,21.785,21.815,8175.0,21.84936752673339,21.47560250034138,,,,,,21.750812060179012,21.50207731701691,,21.675017369588673,"rgba(38, 166, 154, 1.0)",0.16068636565720232,21.675017369588673,0.8711543747896944,2,1.2051197056600214,2.4102394113200427,0.0,0.0,0.0,0.0,68.37991817642549,9.916996605000932,True,False,True,False,True,3.66364608996863
2025-05-30 18:00:00+00:00,21.815,21.835,21.775,21.835,6771.0,21.849242688332982,21.483664371187114,,,,,,21.75097614350893,21.50494840850957,,21.676409927815733,"rgba(38, 166, 154, 1.0)",0.16290714759871877,21.676409927815733,0.9734997789962836,1,1.2189681588267536,1.2189681588267536,0.0,0.0,0.0,0.0,70.0747708819064,11.860899283872953,True,False,True,False,True,4.018648275892463
2025-05-30 19:00:00+00:00,21.835,21.915,21.78,21.78,41953.0,21.84870907732825,21.52745578062788,,,,,,21.752130309197426,21.522164215591996,,21.684526026938123,"rgba(38, 166, 154, 1.0)",0.16473642611791142,21.684526026938123,0.5795559325388184,1,1.2360693485163592,1.2360693485163592,0.0,0.0,0.0,0.0,68.92523611091585,11.860899283872953,True,False,True,False,True,2.9303860255072607
2025-06-02 14:00:00+00:00,22.175,22.405,22.145,22.34,27020.0,21.854970740690344,21.58616355390094,,,,,,21.75754415943513,21.54809773839767,,21.726892146600612,"rgba(38, 166, 154, 1.0)",0.18787519817714649,21.726892146600612,3.2633783455615673,1,1.2402630080219033,1.2402630080219033,1.0,0.0,22.405,354.0,73.89946618569566,16.113515835773697,True,False,True,False,True,11.951823810204623
2025-06-02 15:00:00+00:00,22.34,22.385,22.265,22.315,18684.0,21.85943854043536,21.623034419074706,,,,,,21.76139594232642,21.56560351196777,,21.736665397206078,"rgba(38, 166, 154, 1.0)",0.20605577395936747,21.736665397206078,2.8066896242760273,1,1.2509718995825319,1.2509718995825319,0.0,0.0,0.0,0.0,76.50957030547728,18.80920139969814,True,False,True,False,True,11.4588104092837
2025-06-02 16:00:00+00:00,22.315,22.375,22.24,22.255,9316.0,21.861483978691854,21.63929889152396,,,,,,21.76318944678181,21.57368600515001,,21.740749672220808,"rgba(38, 166, 154, 1.0)",0.21859485746861387,21.740749672220808,2.3525271076106065,1,1.2513208312075792,1.2513208312075792,0.0,0.0,0.0,0.0,76.5101117154837,19.172475549186487,True,False,True,False,True,10.274718297410448
2025-06-02 17:00:00+00:00,22.255,22.265,22.12,22.125,10842.0,21.86318032434936,21.65394467946825,,,,,,21.764789493222857,21.581330007850628,,21.74352797955782,"rgba(38, 166, 154, 1.0)",0.22760405005978146,21.74352797955782,1.6760335342977686,1,1.2545976606958535,1.2545976606958535,0.0,0.0,0.0,0.0,73.07569432224169,19.172475549186487,True,False,True,False,False,7.768564711305981
2025-06-02 18:00:00+00:00,22.125,22.24,22.11,22.185,18269.0,21.866073389933103,21.677246051802683,,,,,,21.767512185391652,21.59395255851921,,21.748791776503435,"rgba(38, 166, 154, 1.0)",0.23800658632724228,21.748791776503435,1.8327569426873276,1,1.297923508527759,1.297923508527759,0.0,0.0,0.0,0.0,71.52230316889573,19.172475549186487,True,False,True,False,False,8.686414728611378
2025-06-02 19:00:00+00:00,22.185,22.29,22.125,22.28,84451.0,21.880955891958074,21.771722462341028,,,,,,21.781221291532745,21.65073159151738,,21.77689952269069,"rgba(38, 166, 154, 1.0)",0.25110562724886903,21.77689952269069,2.0035412301242093,1,1.3491574668880668,1.3491574668880668,0.0,0.0,0.0,0.0,71.58457808816374,19.172475549186487,True,False,True,False,False,10.1175247616972
2025-06-03 14:00:00+00:00,22.08,22.14,21.97,21.97,11238.0,21.881740960196144,21.77737541417896,,,,,,21.782182200162012,21.655133527828426,,21.77824867241094,"rgba(38, 166, 154, 1.0)",0.2547929206874562,21.77824867241094,0.7525771401799394,2,0.7539837598684943,1.5079675197369886,0.0,0.0,0.0,0.0,65.00883992388202,21.612448847365314,True,False,True,False,False,4.411104329810325
2025-06-03 15:00:00+00:00,21.975,22.02,21.955,21.97,13551.0,21.882385964920637,21.782695308721685,,,,,,21.783119488636288,21.65967975819745,,21.7793941840545,"rgba(38, 166, 154, 1.0)",0.25824848359533725,21.7793941840545,0.7380713849385823,2,0.7883388759955674,1.5766777519911348,0.0,0.0,0.0,0.0,60.62501448102755,17.482327288089536,True,False,True,False,False,4.411104329810325
2025-06-03 16:00:00+00:00,21.975,21.975,21.855,21.895,18563.0,21.882613386958347,21.787022726710454,,,,,,21.783920257246095,21.664333376349983,,21.779931926820552,"rgba(38, 166, 154, 1.0)",0.26039234084585333,21.779931926820552,0.4419026796474216,2,0.8257970900974752,1.6515941801949503,0.0,0.0,0.0,0.0,56.35169294579427,13.524415879587465,True,False,True,False,False,3.0922401304036526
2025-06-03 17:00:00+00:00,21.895,21.935,21.885,21.935,8380.0,21.882754163693967,21.789033219445052,,,,,,21.784307194059906,21.666461376757404,,21.78029332173721,"rgba(38, 166, 154, 1.0)",0.2631182209544031,21.78029332173721,0.5879740205814065,2,0.8593371817599252,1.7186743635198505,0.0,0.0,0.0,0.0,54.28201684187049,11.576660949812307,False,False,True,False,False,3.7363494189911
2025-06-03 18:00:00+00:00,21.935,21.96,21.895,21.945,24413.0,21.88332829468718,21.79519483453523,,,,,,21.785546593037598,21.672819743582487,,21.781747931950964,"rgba(38, 166, 154, 1.0)",0.2656955346202285,21.781747931950964,0.6144328630979089,2,0.8827237405398907,1.7654474810797813,0.0,0.0,0.0,0.0,53.10896516592392,10.307158228597842,False,False,False,False,False,3.898819929242091
2025-06-03 19:00:00+00:00,21.945,21.96,21.925,21.95,80337.0,21.885549009799732,21.8136512848825,,,,,,21.789794264398413,21.69260821778218,,21.787652407109494,"rgba(38, 166, 154, 1.0)",0.2683952477392641,21.787652407109494,0.6048825165795028,2,0.9186713254240586,1.8373426508481172,0.0,0.0,0.0,0.0,52.440973166165534,9.356309037336885,False,False,False,False,False,3.9814279739586134
2025-06-04 14:00:00+00:00,21.96,22.08,21.925,21.935,6016.0,21.885803011210086,21.81517198866612,,,,,,21.790172940104775,21.694164413461625,,21.78824092165076,"rgba(38, 166, 154, 1.0)",0.27067638002366345,21.78824092165076,0.542193886058353,2,0.9522620128558599,1.9045240257117197,0.0,0.0,0.0,0.0,51.60530468526093,8.146565367114242,False,False,False,False,False,3.701514500895396
2025-06-04 15:00:00+00:00,21.935,21.995,21.85,21.875,4590.0,21.885845731550184,21.815805723058222,,,,,,21.790349622001393,21.695038728038725,,21.788460305319056,"rgba(38, 166, 154, 1.0)",0.2721710676947536,21.788460305319056,0.3179606686850359,2,0.9807842067834834,1.9615684135669669,0.0,0.0,0.0,0.0,49.492338438750906,5.7438371968175375,False,True,False,False,False,2.5792930782620616
2025-06-04 16:00:00+00:00,21.875,22.175,21.875,22.155,13031.0,21.88690042300089,21.82067571447387,,,,,,21.791541434535464,21.699348730157748,,21.790488331764877,"rgba(38, 166, 154, 1.0)",0.2785733118769677,21.790488331764877,1.3084945782462876,2,1.0030567881366363,2.0061135762732727,0.0,0.0,0.0,0.0,54.089669030776406,5.7438371968175375,False,False,True,False,True,7.184063015630823
2025-06-04 17:00:00+00:00,22.155,22.17,22.04,22.09,8223.0,21.887674788815154,21.824034075124644,,,,,,21.79237370522425,21.702246688375702,,21.791918919894208,"rgba(38, 166, 154, 1.0)",0.2830099956850818,21.791918919894208,1.0532528343538812,2,1.0433107904308436,2.0866215808616873,0.0,0.0,0.0,0.0,55.48456245557145,5.7438371968175375,False,False,True,False,True,5.964597322309757
2025-06-04 18:00:00+00:00,22.095,22.105,22.015,22.025,23526.0,21.889327867177098,21.831493004511938,,,,,,21.794334433461255,21.709263384983085,,21.79513084610201,"rgba(38, 166, 154, 1.0)",0.2862479709987712,21.79513084610201,0.8030420376288956,2,1.0640691366499517,2.1281382732999035,0.0,0.0,0.0,0.0,54.82595935371208,5.7438371968175375,False,False,True,False,True,4.7569929555069095
2025-06-04 19:00:00+00:00,22.025,22.065,21.95,21.98,57467.0,21.89200042877256,21.84402735525885,,,,,,21.79808151237897,21.722903836305658,,21.800822330968067,"rgba(38, 166, 154, 1.0)",0.28843015611230316,21.800822330968067,0.6212168361555388,2,1.0794070193592313,2.1588140387184627,0.0,0.0,0.0,0.0,53.31887212778927,5.7438371968175375,False,False,True,False,True,3.92538373093117
2025-06-05 14:00:00+00:00,21.995,22.04,21.915,22.01,5694.0,21.89223388168339,21.84509361546224,,,,,,21.79842713574038,21.72413906712839,,21.801332209772234,"rgba(38, 166, 154, 1.0)",0.2908183235240002,21.801332209772234,0.7175194042081987,2,1.0786148267197302,2.1572296534394604,0.0,0.0,0.0,0.0,53.02610131834315,5.7438371968175375,False,False,True,False,True,4.42596905759363
2025-06-05 15:00:00+00:00,22.005,22.025,21.915,21.925,5136.0,21.892370783486854,21.845821268711386,,,,,,21.798683281546207,21.725104090280308,,21.801687564557653,"rgba(38, 166, 154, 1.0)",0.2918783221737576,21.801687564557653,0.4224789101293328,2,1.0841038132254026,2.1682076264508052,0.0,0.0,0.0,0.0,50.72474236499241,5.7438371968175375,False,True,False,False,False,2.8409184301525237
2025-06-05 16:00:00+00:00,21.925,21.935,21.875,21.915,21707.0,21.89251658961154,21.847522857990782,,,,,,21.799436224190128,21.728284998848356,,21.80258256886385,"rgba(38, 166, 154, 1.0)",0.29288264414822573,21.80258256886385,0.3838309759292335,2,1.089821829225321,2.179643658450642,0.0,0.0,0.0,0.0,48.949180078472196,3.918744624925388,False,True,False,False,False,2.6548792728679906
2025-06-05 17:00:00+00:00,21.915,21.94,21.865,21.895,9133.0,21.892545239362782,21.848117053251553,,,,,,21.799725928764772,21.729530137346302,,21.802914175595653,"rgba(38, 166, 154, 1.0)",0.2936610628255521,21.802914175595653,0.31357859812368,2,1.0931522611608768,2.1863045223217537,0.0,0.0,0.0,0.0,47.24925001849466,2.0863814898064987,False,True,False,True,False,2.2779534045298
2025-06-05 18:00:00+00:00,21.89,21.915,21.815,21.895,15005.0,21.892435571338815,21.84860802160342,,,,,,21.800080522504416,21.73124276003082,,21.803244988973027,"rgba(38, 166, 154, 1.0)",0.29421489664090505,21.803244988973027,0.31186392012964936,1,0.14805123028411948,0.14805123028411948,0.0,0.0,0.0,0.0,46.115963311842975,0.7881810268770408,False,True,False,True,False,2.2779534045298
2025-06-05 19:00:00+00:00,21.895,21.955,21.845,21.87,18935.0,21.892416510643343,21.849540474119788,,,,,,21.800611889681413,21.73356681745122,,21.80382785076801,"rgba(38, 166, 154, 1.0)",0.2945309754431757,21.80382785076801,0.22466957552571135,1,0.14869076513259072,0.14869076513259072,0.0,0.0,0.0,0.0,44.61201023325645,-0.8578102564699748,False,True,False,True,False,1.7928150122010607
2025-06-06 14:00:00+00:00,21.725,21.81,21.615,21.63,6880.0,21.891828383593186,21.84820459838748,,,,,,21.80036418450704,21.733309853522588,,21.803254996020076,"rgba(239, 83, 80, 1.0)",0.29447750338525525,21.803254996020076,-0.5883471369743762,1,0.14938129192661578,0.14938129192661578,0.0,0.0,0.0,0.0,38.671126680571746,-6.476717085343857,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,21.625,21.7,21.585,21.685,11950.0,21.8906758853701,21.84554113919263,21.656666666666666,,,,,21.799831404268915,21.732611922290374,,21.79839338743019,"rgba(239, 83, 80, 1.0)",0.2944788494829566,21.79839338743019,-0.38506462392557117,2,0.402412386467313,0.804824772934626,0.0,0.0,0.0,0.0,36.76250384210579,-8.182498786087677,False,True,False,True,False,0.0
