date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0,5.815237011611397,"rgba(239, 83, 80, 1.0)",0.5061210285055326,5.800530930039237,-2.5004511940080407,9,0.40535985513832884,3.6482386962449596,0.0,0.0,0.0,0.0,32.73013092427546,-9.491730100783485,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0,5.793718462379913,"rgba(239, 83, 80, 1.0)",0.5327277671324042,5.779726854694361,-2.693170777294539,9,0.3987737330728956,3.5889635976560603,0.0,0.0,0.0,0.0,30.018930782606798,-12.212790027400715,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,4.265,4.27,4.16,4.21,16354.0,5.633961312499918,"rgba(239, 83, 80, 1.0)",0.5627476591936493,5.629668396379549,-2.522744205482375,9,0.3914014501628073,3.5226130514652656,0.0,0.0,0.0,0.0,27.58047491644403,-14.724441736913995,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,4.235,4.3,4.185,4.235,13337.0,5.600605509324247,"rgba(239, 83, 80, 1.0)",0.5891914982597981,5.597084574213687,-2.3117858594984155,9,0.3847715558029583,3.4629440022266245,0.0,0.0,0.0,0.0,26.36142910534067,-16.176231640517024,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0,5.574324252129878,"rgba(239, 83, 80, 1.0)",0.6158874575442862,5.571429649787022,-2.2511087582707088,9,0.3795547222696377,3.4159925004267393,0.0,0.0,0.0,0.0,25.275299237511046,-17.601198310929163,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,4.245,4.265,4.215,4.25,5425.0,5.562126408394791,"rgba(239, 83, 80, 1.0)",0.6357929503192693,5.559483928335556,-2.05960749907338,9,0.3711459596902279,3.340313637212051,0.0,0.0,0.0,0.0,25.775218628292894,-17.601198310929163,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,4.345,4.375,4.215,4.305,16478.0,5.529553754749214,"rgba(239, 83, 80, 1.0)",0.6366287545902848,5.527494065851184,-1.9202620947241769,9,0.3641290794198277,3.2771617147784493,0.0,0.0,0.0,0.0,27.16977637909084,-17.601198310929163,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,4.385,4.395,4.3,4.34,19640.0,5.4956573892339255,"rgba(239, 83, 80, 1.0)",0.6476573654819882,5.494113391953641,-1.7819814202139843,9,0.35850485313809155,3.226543678242824,0.0,0.0,0.0,0.0,28.804285852412555,-17.601198310929163,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,4.555,4.69,4.525,4.575,10346.0,5.485102249283689,"rgba(239, 83, 80, 1.0)",0.6522162494418879,5.4281410479156245,-1.308064692723726,9,0.3548765237920801,3.193888714128721,0.0,0.0,0.0,0.0,34.0983190654663,-21.870640064560924,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,4.415,4.49,4.39,4.44,16371.0,5.462595412451397,"rgba(239, 83, 80, 1.0)",0.6536504355478542,5.401276238985864,-1.470627397624503,9,0.3479876079117714,3.1318884712059427,0.0,0.0,0.0,0.0,36.03167356448494,-19.9348603297521,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,4.585,4.595,4.535,4.555,5138.0,5.45714970071353,"rgba(239, 83, 80, 1.0)",0.646454139869924,5.396810824354823,-1.3021972827402852,9,0.3422941565366117,3.0806474088295053,0.0,0.0,0.0,0.0,39.186141018261,-16.85562611467845,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.45714970071353,"rgba(239, 83, 80, 1.0)",0.6351439363009213,5.396810824354823,-1.3253859105662413,9,0.33775332135191766,3.039779892167259,0.0,0.0,0.0,0.0,41.28911932077837,-14.769424229864782,False,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,4.585,4.585,4.525,4.55,3061.0,5.453873068246104,"rgba(239, 83, 80, 1.0)",0.6210936808246965,5.393990505393331,-1.3588779461943157,9,0.33320380103112324,2.9988342092801092,0.0,0.0,0.0,0.0,42.61379301925516,-13.34561306654031,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0,5.442722477782113,"rgba(239, 83, 80, 1.0)",0.6097941241713338,5.385024440758613,-1.2381628664996354,9,0.32986651754215773,2.9687986578794194,0.0,0.0,0.0,0.0,45.03048358636454,-10.868767335207536,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0,5.431879518021343,"rgba(239, 83, 80, 1.0)",0.6124281388254756,5.374045888235912,-1.5741371552338768,9,0.32545660296613277,2.929109426695195,0.0,0.0,0.0,0.0,43.211456192939906,-10.868767335207536,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0,5.413423614608436,"rgba(239, 83, 80, 1.0)",0.6143290854462587,5.354919474569251,-1.6276609691089148,8,0.3150925444006878,2.5207403552055023,0.0,0.0,0.0,0.0,41.27513422431035,-10.868767335207536,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,5.399131585704887,"rgba(239, 83, 80, 1.0)",0.6192569872163157,5.340793882465652,-1.5838236834024546,8,0.30995970441194076,2.479677635295526,0.0,0.0,0.0,0.0,40.100666726237606,-10.868767335207536,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0,5.390528614108227,"rgba(239, 83, 80, 1.0)",0.6132208352566025,5.332721038485002,-1.3742537598748825,7,0.3356512242793685,2.3495585699555797,0.0,0.0,0.0,0.0,42.22873930554954,-10.868767335207536,False,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0,5.385801457136848,"rgba(239, 83, 80, 1.0)",0.6066220679577576,5.328508204335557,-1.3410461757091996,7,0.3332944018343143,2.3330608128402,0.0,0.0,0.0,0.0,44.172941856699225,-10.868767335207536,False,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0,5.379204421069397,"rgba(239, 83, 80, 1.0)",0.6080170694616807,5.322125874262833,-1.5577290866215125,7,0.3297012581557581,2.307908807090307,0.0,0.0,0.0,0.0,42.9612996727852,-10.868767335207536,False,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,4.325,4.38,4.3,4.36,4537.0,5.373572821218891,"rgba(239, 83, 80, 1.0)",0.6131889175846728,5.316547131813873,-1.559955022640778,7,0.3253567763785634,2.277497434649944,0.0,0.0,0.0,0.0,41.9033002265249,-10.868767335207536,False,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,4.325,4.33,4.245,4.265,9836.0,5.360517432113808,"rgba(239, 83, 80, 1.0)",0.618095534759882,5.303414461417564,-1.6800225903928716,7,0.32066615560650014,2.244663089245501,0.0,0.0,0.0,0.0,39.65202123548849,-10.868767335207536,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.245,4.35,4.23,4.32,6889.0,5.3518580960859365,"rgba(239, 83, 80, 1.0)",0.6198911921378663,5.294829280942851,-1.5725812744344414,7,0.3168987996085936,2.218291597260155,0.0,0.0,0.0,0.0,39.67653641666552,-10.868767335207536,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,4.345,4.35,4.265,4.28,12919.0,5.336088479665446,"rgba(239, 83, 80, 1.0)",0.6215793383582576,5.279298750309795,-1.607676910479659,7,0.31339545627212984,2.193768193904909,0.0,0.0,0.0,0.0,38.97010266297242,-6.703342223633392,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,4.355,4.495,4.33,4.48,10297.0,5.326214721286193,"rgba(239, 83, 80, 1.0)",0.6228212474750056,5.270109475771935,-1.2685974972355818,7,0.3110346953968803,2.177242867778162,0.0,0.0,0.0,0.0,43.388529990870026,-11.028979111335346,False,False,False,True,True,0.0
2024-12-18 17:00:00+00:00,4.375,4.44,4.215,4.245,4920.0,5.32054223507213,"rgba(239, 83, 80, 1.0)",0.6296449879184516,5.264565274841368,-1.6192700559913238,7,0.3082269489805515,2.1575886428638604,0.0,0.0,0.0,0.0,42.20935909433664,-11.028979111335346,False,False,False,True,True,0.0
2024-12-19 17:00:00+00:00,4.195,4.195,4.085,4.09,9720.0,5.30691786514208,"rgba(239, 83, 80, 1.0)",0.6399145635541242,5.134540365161815,-1.6323122251826472,7,0.304383590572923,2.130685134010461,0.0,0.0,0.0,0.0,39.436982819900116,-11.028979111335346,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,4.265,4.335,4.25,4.275,6921.0,5.299194905914841,"rgba(239, 83, 80, 1.0)",0.6470433448310146,5.131611654670088,-1.3238860449044652,7,0.30159280995995885,2.111149669719712,0.0,0.0,0.0,0.0,41.27324747751799,-11.028979111335346,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,5.299194905914841,"rgba(239, 83, 80, 1.0)",0.6506535176267148,5.131611654670088,-1.354963326542524,7,0.29828329832521,2.08798308827647,0.0,0.0,0.0,0.0,42.12602901938983,-11.028979111335346,False,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,5.296081430322746,"rgba(239, 83, 80, 1.0)",0.6546777076553919,5.12966626371224,-1.2978390034925176,7,0.29586961589580907,2.0710873112706634,0.0,0.0,0.0,0.0,43.30083499549876,-11.028979111335346,True,False,False,True,True,0.0
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,5.296081430322746,"rgba(239, 83, 80, 1.0)",0.6586154601315874,5.12966626371224,-1.2900794395905637,6,0.3267592879056302,1.960555727433781,0.0,0.0,0.0,0.0,44.084038979571375,-10.183766842683866,True,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,4.315,4.37,4.29,4.34,6379.0,5.289599416313649,"rgba(239, 83, 80, 1.0)",0.6607813420353216,5.125721403627066,-1.1890792818194713,6,0.33143014801732484,1.988580888103949,0.0,0.0,0.0,0.0,45.97864076213946,-8.204083581886636,True,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,4.215,4.315,4.205,4.31,5740.0,5.283380920531866,"rgba(239, 83, 80, 1.0)",0.6607122692236931,5.12040385724074,-1.22656093278384,6,0.33205834829317915,1.992350089759075,0.0,0.0,0.0,0.0,46.56367148581289,-7.455794810752863,True,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,4.225,4.27,4.205,4.21,7692.0,5.2746602034260475,"rgba(239, 83, 80, 1.0)",0.6599904449212937,5.112035864249586,-1.3667407932809654,6,0.3321852439662609,1.9931114637975655,0.0,0.0,0.0,0.0,44.83908179134613,-7.455794810752863,True,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,4.105,4.25,4.065,4.245,19525.0,5.252202259240414,"rgba(239, 83, 80, 1.0)",0.656892438436991,4.974502383985573,-1.110535517384475,6,0.33459834029028945,2.0075900417417367,0.0,0.0,0.0,0.0,44.66086287275688,-7.455794810752863,True,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,5.252202259240414,"rgba(239, 83, 80, 1.0)",0.6548884988652395,4.974502383985573,-1.1139337234500548,6,0.3390395478315813,2.034237286989488,0.0,0.0,0.0,0.0,44.54205026036405,-7.455794810752863,True,False,False,True,False,0.0
2025-01-02 17:00:00+00:00,4.68,4.695,4.445,4.5,8744.0,5.246878935022267,"rgba(239, 83, 80, 1.0)",0.6506576506723022,4.980273655185294,-0.7381357226631297,6,0.3462938967814611,2.0777633806887668,0.0,0.0,0.0,0.0,50.29937359357161,-3.432269282692701,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,4.595,4.715,4.595,4.69,14353.0,5.24065204643554,"rgba(38, 166, 154, 1.0)",0.6452342615300848,4.9887697629690235,-0.4630407602047224,6,0.3555567429670112,2.133340457802067,0.0,0.0,0.0,0.0,56.792318786994485,2.3891334646555933,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,4.775,4.775,4.635,4.65,10965.0,5.199624442577226,"rgba(38, 166, 154, 1.0)",0.641244194606968,4.917491124917062,-0.41714393232208863,6,0.36337081125992093,2.1802248675595255,0.0,0.0,0.0,0.0,60.026096792932144,5.045873917405302,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.665,4.74,4.615,4.68,7529.0,5.196541703097724,"rgba(38, 166, 154, 1.0)",0.6348608913387039,4.918763882431273,-0.37608850330629484,6,0.367562409132822,2.205374454796932,0.0,0.0,0.0,0.0,62.60858881630601,7.2000216194225715,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,4.405,4.475,4.335,4.43,9777.0,5.183545617930603,"rgba(38, 166, 154, 1.0)",0.6323347414346676,4.906879646403715,-0.7541569601596635,6,0.37136336252083707,2.2281801751250225,0.0,0.0,0.0,0.0,58.373238855613565,7.2000216194225715,True,False,True,False,False,0.0
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,5.183545617930603,"rgba(38, 166, 154, 1.0)",0.6266954085799243,4.906879646403715,-0.7609432586785864,5,0.3959045678722363,1.9795228393611817,0.0,0.0,0.0,0.0,55.54967221515194,11.794385666385615,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.125,4640.0,5.1744462774419,"rgba(239, 83, 80, 1.0)",0.6224555557780352,4.896466767876764,-1.2393925328732476,4,0.4427939285753284,1.7711757143013136,0.0,0.0,0.0,0.0,48.854301312213586,5.745844007204134,True,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,3.915,4.045,3.915,4.04,5007.0,5.164021510839804,"rgba(239, 83, 80, 1.0)",0.6178221849790414,4.883968139629699,-1.3660372841068007,4,0.4465697787197258,1.7862791148789032,0.0,0.0,0.0,0.0,43.407536899439904,0.9820650439125984,False,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,3.945,3.99,3.915,3.945,8189.0,5.148225499766015,"rgba(239, 83, 80, 1.0)",0.6226250227214964,4.864783915532581,-1.477267828896761,3,0.5153823708840545,1.5461471126521635,0.0,0.0,0.0,0.0,38.75027261009641,-3.075343254606878,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.945,3.995,3.945,3.97,6350.0,5.137712323550916,"rgba(239, 83, 80, 1.0)",0.6269522662405566,4.8522060774438,-1.407134362451294,3,0.5132213471840347,1.5396640415521041,0.0,0.0,0.0,0.0,36.28673164422772,-5.235597655173194,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.97,4.005,3.95,3.97,5932.0,5.128692009199264,"rgba(239, 83, 80, 1.0)",0.628899704116534,4.84155579602429,-1.3858422739260692,3,0.5124896696083175,1.5374690088249525,0.0,0.0,0.0,0.0,34.64437100031526,-6.858725660924861,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,3.905,3.91,3.835,3.845,10398.0,5.111651642809885,"rgba(239, 83, 80, 1.0)",0.6324573339596167,4.820995229248673,-1.5431795582767198,3,0.5114249286630815,1.5342747859892447,0.0,0.0,0.0,0.0,32.01131402431212,-9.556044184455168,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,5.111651642809885,"rgba(239, 83, 80, 1.0)",0.6371294860403255,4.820995229248673,-1.5318632250319364,3,0.5109059371910826,1.5327178115732476,0.0,0.0,0.0,0.0,30.255942706976693,-11.514311432123748,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,3.84,3.895,3.835,3.895,5918.0,5.1027654492103105,"rgba(239, 83, 80, 1.0)",0.6396695937663576,4.810496445020621,-1.4312020673519936,3,0.5089048991989175,1.5267146975967525,0.0,0.0,0.0,0.0,30.778570992535045,-11.514311432123748,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,3.875,3.93,3.865,3.87,10230.0,5.088499742103634,"rgba(239, 83, 80, 1.0)",0.642975711645311,4.794011633536939,-1.4370863732511523,3,0.5056563341562006,1.5169690024686018,0.0,0.0,0.0,0.0,30.728837205958854,-12.016482030989337,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,3.845,3.865,3.825,3.865,3819.0,5.08313486618843,"rgba(239, 83, 80, 1.0)",0.6457551832984274,4.787816528993665,-1.429050130546451,3,0.50212214165473,1.50636642496419,0.0,0.0,0.0,0.0,30.61018146136831,-12.7771616374377,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,3.915,3.95,3.85,3.885,9240.0,5.071309113702608,"rgba(239, 83, 80, 1.0)",0.6454278349204653,4.774573650451895,-1.3782697341547343,3,0.49812942918945474,1.4943882875683643,0.0,0.0,0.0,0.0,31.373933304775804,-12.7771616374377,False,True,False,True,False,0.0
2025-01-27 17:00:00+00:00,3.73,3.765,3.69,3.725,9067.0,5.057605552168516,"rgba(239, 83, 80, 1.0)",0.6444166507934519,4.758552508381573,-1.603857546370022,3,0.4952668694826082,1.4858006084478246,0.0,0.0,0.0,0.0,29.181552930159704,-15.209500588506081,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,3.725,3.8,3.72,3.755,8900.0,5.045188398351566,"rgba(239, 83, 80, 1.0)",0.6441506874234775,4.744414621804964,-1.5359987051515838,3,0.49215249605423067,1.476457488162692,0.0,0.0,0.0,0.0,28.95815977955578,-15.89391007950379,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,3.695,3.735,3.64,3.705,5636.0,5.036983459408651,"rgba(239, 83, 80, 1.0)",0.6431438688474509,4.734997455082583,-1.6015039635352428,3,0.4886090405996515,1.4658271217989545,0.0,0.0,0.0,0.0,28.003657727125987,-17.253929590180242,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,3.715,3.875,3.7,3.825,10980.0,5.023331933411202,"rgba(239, 83, 80, 1.0)",0.6401820335155209,4.720107338748925,-1.398207528307999,3,0.48689205307599653,1.4606761592279895,0.0,0.0,0.0,0.0,31.955326617405138,-17.253929590180242,False,True,False,True,True,0.0
2025-01-31 17:00:00+00:00,3.765,3.805,3.64,3.64,21577.0,4.994681307418944,"rgba(239, 83, 80, 1.0)",0.6372322119070286,4.688412322514084,-1.6452594563236647,3,0.4850200232144362,1.4550600696433087,0.0,0.0,0.0,0.0,31.345992153221417,-17.253929590180242,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,3.485,3.525,3.455,3.465,10605.0,4.8846559087197905,"rgba(239, 83, 80, 1.0)",0.6385208625345964,4.536926739548234,-1.6787654130723966,3,0.4825600457384331,1.4476801372152992,0.0,0.0,0.0,0.0,28.8686724976183,-17.253929590180242,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,3.565,3.705,3.525,3.68,20912.0,4.866179201213539,"rgba(239, 83, 80, 1.0)",0.6176367850106015,4.516309818607937,-1.3540479435556636,3,0.4835747381331342,1.4507242143994026,0.0,0.0,0.0,0.0,32.84285569193707,-21.842193958067156,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,5.205,5.49,5.1,5.35,109731.0,5.024440339267147,"rgba(38, 166, 154, 1.0)",0.6034469307223561,4.745533242230835,1.0016900028733056,3,0.4875245762377796,1.462573728713339,0.0,0.0,0.0,0.0,48.51172505735105,-7.677237784008277,True,False,False,False,True,7.550929554579717
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.275,80401.0,5.1676431431035,"rgba(38, 166, 154, 1.0)",0.6235646436937381,4.9474477254145866,2.128972974993491,4,0.47238314685670324,1.889532587426813,0.0,0.0,0.0,0.0,60.91433908319645,2.7701689104396934,True,False,True,False,True,15.060012147616213
2025-02-07 17:00:00+00:00,6.075,6.215,5.825,6.035,84997.0,5.248041771318206,"rgba(38, 166, 154, 1.0)",0.6272916545115625,5.063660653596803,1.5484652783393487,4,0.4692659619950423,1.8770638479801691,0.0,0.0,0.0,0.0,66.94352497585966,7.270870328652492,True,False,True,False,True,12.481492012388113
2025-02-10 17:00:00+00:00,6.655,6.915,6.52,6.625,71499.0,5.4247316568151955,"rgba(38, 166, 154, 1.0)",0.6533083029770648,5.279193014752348,2.0599875726589354,4,0.4577617160724797,1.8310468642899187,0.0,0.0,0.0,0.0,72.2097750677919,11.419171533631527,True,False,True,False,True,16.670772553539727
2025-02-11 17:00:00+00:00,6.585,6.775,6.415,6.425,49206.0,5.4698367666129,"rgba(38, 166, 154, 1.0)",0.6713561171510016,5.34200353465768,1.6131475347810555,4,0.4506452690179543,1.8025810760718173,0.0,0.0,0.0,0.0,73.96620639749153,12.716096584077569,True,False,True,False,True,14.594127404689747
2025-02-12 17:00:00+00:00,6.46,6.505,6.285,6.33,26711.0,5.487954302913755,"rgba(38, 166, 154, 1.0)",0.6910099997972916,5.367621195607791,1.3927132815364809,4,0.4440570976160334,1.7762283904641336,0.0,0.0,0.0,0.0,74.28814579958475,13.161762419775727,True,False,True,False,True,13.621075624884188
2025-02-13 17:00:00+00:00,6.51,6.645,6.44,6.62,25425.0,5.510478534679103,"rgba(38, 166, 154, 1.0)",0.7253824899711803,5.397859388163319,1.684822323027452,4,0.4353456931335109,1.7413827725340436,0.0,0.0,0.0,0.0,75.35043349215516,14.642061595788604,True,False,True,False,True,15.629589230340702
2025-02-14 17:00:00+00:00,6.285,6.37,6.175,6.31,30688.0,5.527214480546128,"rgba(38, 166, 154, 1.0)",0.7451119814262132,5.421351112945154,1.1926380318752752,4,0.4312727762151365,1.725091104860546,0.0,0.0,0.0,0.0,73.25066964137653,14.642061595788604,True,False,True,False,True,12.506159439373565
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,5.527214480546128,"rgba(38, 166, 154, 1.0)",0.7544464291216753,5.421351112945154,1.1778820241609578,4,0.42760881559542696,1.7104352623817078,0.0,0.0,0.0,0.0,71.85082707419079,14.642061595788604,True,False,True,False,True,12.506159439373565
2025-02-18 17:00:00+00:00,6.185,6.195,5.95,6.05,22160.0,5.534233039301356,"rgba(38, 166, 154, 1.0)",0.7527823046527001,5.431949790424756,0.8210211714001223,4,0.4237384839614869,1.6949539358459476,0.0,0.0,0.0,0.0,68.53594152553812,14.642061595788604,True,False,True,False,False,9.949447508629053
2025-02-19 17:00:00+00:00,5.815,5.835,5.715,5.78,27645.0,5.535605294049539,"rgba(38, 166, 154, 1.0)",0.7637699880164361,5.436038072667399,0.4503475296612455,4,0.4216946909580221,1.6867787638320884,0.0,0.0,0.0,0.0,64.10053532098473,23.120431458939038,True,False,True,False,False,7.398355859491712
2025-02-20 17:00:00+00:00,5.815,5.895,5.755,5.845,14570.0,5.537351659545964,"rgba(38, 166, 154, 1.0)",0.7759684852428752,5.439313405942978,0.5228132350375585,4,0.41978192676211457,1.6791277070484583,0.0,0.0,0.0,0.0,61.56712246478986,20.353248757303362,True,False,True,False,False,7.893411689297043
2025-02-21 17:00:00+00:00,5.855,5.955,5.785,5.87,18557.0,5.540373380775893,"rgba(38, 166, 154, 1.0)",0.7902092150839772,5.444348795032404,0.5386563416909295,4,0.4177423464530013,1.6709693858120052,0.0,0.0,0.0,0.0,60.054075682337825,18.49044890031388,True,False,True,False,False,8.085728059695594
2025-02-24 17:00:00+00:00,5.66,5.77,5.61,5.62,9173.0,5.540252857659622,"rgba(38, 166, 154, 1.0)",0.7991842518897004,5.4448711172583355,0.2191345516726161,4,0.4166709135592467,1.6666836542369867,0.0,0.0,0.0,0.0,56.76267403068542,14.966890517403712,True,False,True,False,False,5.7250680758307375
2025-02-25 17:00:00+00:00,5.41,5.435,5.285,5.34,11321.0,5.537096381432026,"rgba(239, 83, 80, 1.0)",0.8038500095402558,5.44189020867066,-0.1267527616612634,4,0.41687293511070667,1.6674917404428267,0.0,0.0,0.0,0.0,52.370185837701236,10.536902176244247,False,False,False,False,False,3.186262697033527
2025-02-26 17:00:00+00:00,5.505,5.58,5.405,5.53,21476.0,5.534342136182422,"rgba(239, 83, 80, 1.0)",0.8111842083151342,5.440035722937737,0.11090486740258775,5,0.38037350640328915,1.9018675320164458,0.0,0.0,0.0,0.0,51.15645564461947,9.093876254096756,False,False,False,False,False,4.716793417743428
2025-02-27 17:00:00+00:00,5.365,5.365,5.115,5.135,10173.0,5.530625664506187,"rgba(239, 83, 80, 1.0)",0.812972955901399,5.436247439453913,-0.37055038210945107,5,0.38082148945621747,1.9041074472810873,0.0,0.0,0.0,0.0,47.492326821888625,5.3319142226578435,False,False,False,True,False,1.268553681815078
2025-02-28 17:00:00+00:00,5.175,5.19,5.065,5.095,10700.0,5.526091995841515,"rgba(239, 83, 80, 1.0)",0.8135229527153031,5.431502464901883,-0.41363610427798764,5,0.3817990901617977,1.9089954508089884,0.0,0.0,0.0,0.0,44.78675474761418,2.5207026062069104,False,True,False,True,False,0.9291683297826516
2025-03-03 17:00:00+00:00,4.965,5.0,4.795,4.85,14468.0,5.517471038086571,"rgba(239, 83, 80, 1.0)",0.8126786872120366,5.422095164907584,-0.7039623087326254,5,0.38362310639376496,1.9181155319688248,0.0,0.0,0.0,0.0,41.4191475968289,-0.8871110508365092,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.795,4.885,4.76,4.78,7030.0,5.513003643584184,"rgba(239, 83, 80, 1.0)",0.8111866405247291,5.417186494328037,-0.7854992457911568,5,0.3850094989460718,1.9250474947303589,0.0,0.0,0.0,0.0,38.74762427612862,-3.624963857565348,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.775,5.125,4.735,5.03,29188.0,5.498895114872285,"rgba(239, 83, 80, 1.0)",0.8111563206784538,5.402065690747476,-0.45868555944466827,5,0.38645032834715465,1.9322516417357734,0.0,0.0,0.0,0.0,39.831854179199155,-3.624963857565348,False,True,False,True,False,0.42363622341655827
2025-03-06 17:00:00+00:00,4.965,5.0,4.845,4.87,5705.0,5.4960147594805475,"rgba(239, 83, 80, 1.0)",0.8105555707867064,5.398958328535391,-0.6525873704402482,5,0.38785950765100646,1.9392975382550324,0.0,0.0,0.0,0.0,39.36423046649287,-3.649290739228256,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.675,4.815,4.67,4.765,6269.0,5.492154986836413,"rgba(239, 83, 80, 1.0)",0.8098084079939448,5.394715592513279,-0.7776105882540898,5,0.38983089383949976,1.9491544691974987,0.0,0.0,0.0,0.0,38.29583146313405,-5.147466572661514,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.475,4.475,4.355,4.43,5985.0,5.487022439101991,"rgba(239, 83, 80, 1.0)",0.810188850190499,5.3889423920032264,-1.1836035410481784,5,0.39113682706786546,1.9556841353393273,0.0,0.0,0.0,0.0,35.475164863724544,-8.22339176194589,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.34,4.405,4.295,4.34,6411.0,5.4812497653889505,"rgba(239, 83, 80, 1.0)",0.8106359587741513,5.38243211259536,-1.2859435870223825,4,0.4636115459653164,1.8544461838612656,0.0,0.0,0.0,0.0,33.09535224214187,-10.78064635386339,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,4.365,4.45,4.34,4.425,10653.0,5.47231109154012,"rgba(239, 83, 80, 1.0)",0.8109969229343839,5.372393071452668,-1.1681833119967586,3,0.5831821161993404,1.7495463485980212,0.0,0.0,0.0,0.0,32.71876601626796,-11.478096874323988,False,True,False,True,False,0.0
