date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 14:00:00+00:00,3.75,3.75,3.66,3.66,100.0,3.001473225462636,3.9162900614865594,3.920982414803746,,,,3.893208299596288,"rgba(239, 83, 80, 1.0)",0.1765511180856819,3.893208299596288,-1.3209109187465438,2,0.23793549680998813,0.47587099361997626,0.0,0.0,0.0,0.0,44.69235074537465,0.1599446585335258,False,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,3.66,3.66,3.66,3.66,0.0,3.001473225462636,3.9162900614865594,3.920982414803746,,,,3.893208299596288,"rgba(239, 83, 80, 1.0)",0.17486074253326958,3.893208299596288,-1.3336801400801364,2,0.23945804603222276,0.4789160920644455,0.0,0.0,0.0,0.0,42.07694348930694,-2.360878803735865,False,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,3.66,3.66,3.51,3.51,263.0,3.003044924264311,3.912506628443762,3.915607733242753,,,,3.8802042357582316,"rgba(239, 83, 80, 1.0)",0.17686208807487633,3.8802042357582316,-2.0931802840725378,2,0.2389663851514544,0.4779327703029088,0.0,0.0,0.0,0.0,37.19203781798578,-6.9192473881722805,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,3.49,3.5,3.335,3.35,876.0,3.0066845634975334,3.894827893252219,3.8910094390507006,,,,3.834666544699221,"rgba(239, 83, 80, 1.0)",0.18563603836202128,3.834666544699221,-2.610842964414272,2,0.23457133043649786,0.4691426608729957,0.0,0.0,0.0,0.0,31.78882082804567,-11.808707535265818,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,3.395,3.46,3.395,3.435,1730.0,3.014307740084179,3.8654503220935466,3.851663295510606,,,,3.7882423806991596,"rgba(239, 83, 80, 1.0)",0.19062899678281242,3.7882423806991596,-1.853035931892439,2,0.2323149962117515,0.464629992423503,0.0,0.0,0.0,0.0,31.428481171710235,-12.06030771201344,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,3.435,3.525,3.435,3.525,90.0,3.0147576532823073,3.8642363058175238,3.8500866895874255,,,,3.786841336430919,"rgba(239, 83, 80, 1.0)",0.193263228979759,3.786841336430919,-1.3548430180598012,2,0.23224162495959538,0.46448324991919077,0.0,0.0,0.0,0.0,34.141558482817544,-12.06030771201344,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,3.0147576532823073,3.8642363058175238,3.8500866895874255,,,,3.786841336430919,"rgba(239, 83, 80, 1.0)",0.1971985782892117,3.786841336430919,-1.327805396481623,2,0.23182243210349052,0.46364486420698103,0.0,0.0,0.0,0.0,35.95027669022241,-12.06030771201344,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,3.0147576532823073,3.8642363058175238,3.8500866895874255,,,,3.786841336430919,"rgba(239, 83, 80, 1.0)",0.20136744237054288,3.786841336430919,-1.3003161451943965,2,0.23140596198009403,0.46281192396018805,0.0,0.0,0.0,0.0,37.15608882849232,-12.06030771201344,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,3.525,3.6,3.525,3.6,16.0,3.014850859042214,3.864067894270776,3.8498706811935604,,,,3.7866992670927027,"rgba(239, 83, 80, 1.0)",0.2036225531323856,3.7866992670927027,-0.9168889409382844,2,0.23181547378584144,0.4636309475716829,0.0,0.0,0.0,0.0,40.613499988265346,-15.771195941465194,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.014850859042214,3.864067894270776,3.8498706811935604,,,,3.7866992670927027,"rgba(239, 83, 80, 1.0)",0.20506685352445783,3.7866992670927027,-0.9104312271043619,2,0.23242484299774746,0.4648496859954949,0.0,0.0,0.0,0.0,42.91844076144736,-13.432533082021834,False,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.014850859042214,3.864067894270776,3.8498706811935604,,,,3.7866992670927027,"rgba(239, 83, 80, 1.0)",0.2047718572302369,3.7866992670927027,-0.9117428030297432,2,0.23304035095763695,0.4660807019152739,0.0,0.0,0.0,0.0,44.45506794356871,-11.773947529166584,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,3.6,3.6,3.52,3.52,414.0,3.0171303764136668,3.85935688763011,3.8438328523328518,,,,3.782180644875779,"rgba(239, 83, 80, 1.0)",0.20614134047361587,3.782180644875779,-1.2718489375950064,2,0.23260785156307756,0.4652157031261551,0.0,0.0,0.0,0.0,42.83834690100309,-11.773947529166584,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,3.52,3.52,3.15,3.19,1038.0,3.0199962270593272,3.8388096390261883,3.8173375939160703,3.2866666666666666,,,3.7266008893938434,"rgba(239, 83, 80, 1.0)",0.21772517597250707,3.7266008893938434,-2.464578967485147,2,0.22479110403335623,0.44958220806671245,-1.0,0.0,3.15,527.0,36.002159570397524,-7.599233837792113,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,3.345,3.345,3.29,3.295,316.0,3.020931904582012,3.8330961010246063,3.8100977691473985,3.2921122599704584,,,3.7198592713874525,"rgba(239, 83, 80, 1.0)",0.22460475795784954,3.7198592713874525,-1.8915862479956183,2,0.2203318922786101,0.4406637845572202,0.0,0.0,0.0,0.0,34.94113041329306,-8.595619228620066,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,3.29,3.3,3.28,3.29,875.0,3.0233144598715476,3.817319954407631,3.7903277727095004,3.291283086585913,,,3.70104579032594,"rgba(239, 83, 80, 1.0)",0.23100996429507203,3.70104579032594,-1.7793422529640572,2,0.216048714352653,0.432097428705306,0.0,0.0,0.0,0.0,34.15519999297703,-9.520114610811007,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,3.29,3.29,3.26,3.26,53.0,3.023446698830441,3.816358630212648,3.7891324982662966,3.2907887817703774,,,3.699896359315138,"rgba(239, 83, 80, 1.0)",0.23758283524617352,3.699896359315138,-1.8515494137416777,2,0.2110988059988514,0.4221976119977028,0.0,0.0,0.0,0.0,33.12900751293856,-10.78535683429405,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,3.26,3.26,3.255,3.255,0.0,3.023446698830441,3.816358630212648,3.7891324982662966,3.2907887817703774,,,3.699896359315138,"rgba(239, 83, 80, 1.0)",0.24317157402628542,3.699896359315138,-1.829557427082523,2,0.20620159080277212,0.41240318160554423,0.0,0.0,0.0,0.0,32.35583603494593,-11.877628426402637,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,3.255,3.255,3.15,3.15,100.0,3.023609935097524,3.8142732177263965,3.7865253322976002,3.286347607052897,,,3.6663092848912315,"rgba(239, 83, 80, 1.0)",0.25140171005748263,3.6663092848912315,-2.0537222470490684,2,0.19966891424494843,0.39933782848989685,0.0,0.0,0.0,0.0,30.106864444903508,-14.336588352021089,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.023609935097524,3.8142732177263965,3.7865253322976002,3.286347607052897,,,3.6663092848912315,"rgba(239, 83, 80, 1.0)",0.258709601015626,3.6663092848912315,-1.995709795323934,2,0.19378245442043818,0.38756490884087635,0.0,0.0,0.0,0.0,28.607550051541892,-16.04262572893822,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,3.15,3.29,3.15,3.245,157.0,3.0239341847749346,3.8112503286014716,3.7827687999199844,3.2827602730733885,,,3.606444711820932,"rgba(239, 83, 80, 1.0)",0.26174427035385084,3.606444711820932,-1.3809078278286537,2,0.1900010826896963,0.3800021653793926,0.0,0.0,0.0,0.0,31.624620793069592,-16.04262572893822,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,3.245,3.245,3.245,3.245,0.0,3.0239341847749346,3.8112503286014716,3.7827687999199844,3.2827602730733885,,,3.606444711820932,"rgba(239, 83, 80, 1.0)",0.2647818752132557,3.606444711820932,-1.3650659114405923,2,0.18646749490394182,0.37293498980788364,0.0,0.0,0.0,0.0,33.636001287421394,-16.04262572893822,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,3.0239341847749346,3.8112503286014716,3.7827687999199844,3.2827602730733885,,,3.606444711820932,"rgba(239, 83, 80, 1.0)",0.2689105816082876,3.606444711820932,-1.3441074339998846,2,0.1832488102292178,0.3664976204584356,0.0,0.0,0.0,0.0,34.97692161698926,-20.186823675874816,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,3.245,3.245,3.245,3.245,0.0,3.0239341847749346,3.8112503286014716,3.7827687999199844,3.2827602730733885,,,3.606444711820932,"rgba(239, 83, 80, 1.0)",0.27216734385864455,3.606444711820932,-1.3280238058562068,2,0.18017508301382817,0.36035016602765635,0.0,0.0,0.0,0.0,35.87086850336784,-19.11051703234304,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,3.245,3.245,3.22,3.22,100.0,3.0241401783134814,3.8093411284335557,3.780402350363509,3.280697865353038,,,3.604592969154556,"rgba(239, 83, 80, 1.0)",0.275372834895174,3.604592969154556,-1.396626393089785,2,0.17701221667430467,0.35402443334860934,0.0,0.0,0.0,0.0,35.66451412143039,-19.02154118646775,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,3.22,3.26,3.22,3.26,7.0,3.0241558755655897,3.8092121549494085,3.7802429311031456,3.280607835726884,,,3.604535206052123,"rgba(239, 83, 80, 1.0)",0.27743026069546933,3.604535206052123,-1.2418804105523085,2,0.17449897107960083,0.34899794215920166,0.0,0.0,0.0,0.0,37.75377968838475,-16.764748618092753,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,3.26,3.325,3.26,3.325,5.0,3.024169941621827,3.809129343460799,3.780141205579966,3.280650697849868,,,3.6046556109002728,"rgba(239, 83, 80, 1.0)",0.2782972356157313,3.6046556109002728,-1.004881023275477,2,0.17275964160380403,0.34551928320760805,0.0,0.0,0.0,0.0,42.218175127100366,-12.458834310080391,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,3.325,3.325,3.26,3.26,39.0,3.0242710966957786,3.8084567134246687,3.7793132453151608,3.280665427509294,,,3.6049552807006506,"rgba(239, 83, 80, 1.0)",0.27999948519902346,3.6049552807006506,-1.23198541045694,2,0.17047791284905117,0.34095582569810234,0.0,0.0,0.0,0.0,42.61183850226362,-12.018884818596305,False,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,3.26,3.26,3.25,3.25,3.0,3.024278018399142,3.8084022646526727,3.779246050334283,3.280634979576681,,,3.6049256622160115,"rgba(239, 83, 80, 1.0)",0.2803011090090764,3.6049256622160115,-1.2662299605975469,2,0.16818861303313304,0.3363772260662661,0.0,0.0,0.0,0.0,42.50469240264128,-11.921893480901161,False,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,3.25,3.26,3.25,3.26,79.0,3.024462789816056,3.806980868525463,3.7774939167586217,3.2799518999519006,,,3.6041320899049127,"rgba(239, 83, 80, 1.0)",0.2798417667440312,3.6041320899049127,-1.2297381263308258,2,0.16593829908443747,0.33187659816887494,0.0,0.0,0.0,0.0,42.97070315509831,-11.194772408464942,False,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,3.26,3.32,3.26,3.32,10.0,3.024490518505102,3.806815593588698,3.777291348492561,3.280023963575366,,,3.6041974484406865,"rgba(239, 83, 80, 1.0)",0.27870070161570715,3.6041974484406865,-1.0197227591933327,2,0.16434612978597196,0.3286922595719439,0.0,0.0,0.0,0.0,46.24824523620881,-7.911254908136286,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,3.32,3.44,3.32,3.44,370.0,3.0258835393710934,3.801967090782197,3.7714606827611163,3.2941074450084606,,,3.6122642483154705,"rgba(38, 166, 154, 1.0)",0.2753387266884568,3.6122642483154705,-0.6256448207897248,2,0.16356833460975392,0.32713666921950785,0.0,0.0,0.0,0.0,52.57205592133667,-2.049621017447784,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,3.44,3.44,3.4,3.41,199.0,3.0266616802417516,3.7995130265010877,3.768536031371249,3.301385656023078,,,3.6138885093928095,"rgba(38, 166, 154, 1.0)",0.27230409934947514,3.6138885093928095,-0.7487529929953011,2,0.16256154595122266,0.3251230919024453,0.0,0.0,0.0,0.0,55.29020479458478,0.28578689758570874,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.0266616802417516,3.7995130265010877,3.768536031371249,3.301385656023078,,,3.6138885093928095,"rgba(38, 166, 154, 1.0)",0.26916710038177805,3.6138885093928095,-0.7574793097062025,2,0.16164688903086455,0.3232937780617291,0.0,0.0,0.0,0.0,57.10230404341686,1.8718987241571767,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.0266616802417516,3.7995130265010877,3.768536031371249,3.301385656023078,,,3.6138885093928095,"rgba(38, 166, 154, 1.0)",0.26430382803417685,3.6138885093928095,-0.7714171637591444,2,0.16073223801411785,0.3214644760282357,0.0,0.0,0.0,0.0,58.31037020930491,3.02374253598002,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,3.41,3.52,3.41,3.52,30.0,3.0267987255921915,3.7992097269297176,3.768182050115151,3.303000098590161,,,3.6144479771280738,"rgba(38, 166, 154, 1.0)",0.25764328647001317,3.6144479771280738,-0.3665842740251896,2,0.1612046364484898,0.3224092728969796,0.0,0.0,0.0,0.0,62.57871675652861,7.040737228812617,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,3.52,3.54,3.51,3.54,215.0,3.027878632103253,3.7973716218361964,3.766082109953798,3.3165721171672233,,,3.6193364212735033,"rgba(38, 166, 154, 1.0)",0.2524349528203485,3.6193364212735033,-0.3142846122817428,2,0.1624592189547616,0.3249184379095232,0.0,0.0,0.0,0.0,65.91850080791014,10.107196869354325,True,False,True,False,True,0.0
2025-08-19 14:00:00+00:00,3.54,3.54,3.4,3.4,700.0,3.0307844896232954,3.789744995702465,3.7571691381647128,3.337770018621974,,,3.619361762775745,"rgba(239, 83, 80, 1.0)",0.24800715624666095,3.619361762775745,-0.8844977140803707,2,0.16303282221421425,0.3260656444284285,0.0,0.0,0.0,0.0,61.17888591546176,10.107196869354325,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.0307844896232954,3.789744995702465,3.7571691381647128,3.337770018621974,,,3.619361762775745,"rgba(239, 83, 80, 1.0)",0.24331424088989517,3.619361762775745,-0.9015574344249367,2,0.16359701127409954,0.32719402254819907,0.0,0.0,0.0,0.0,58.01914265382951,14.580267888430456,True,False,True,False,False,0.0
2025-08-19 16:00:00+00:00,3.4,3.455,3.4,3.455,47.0,3.0309734964827126,3.789230208462588,3.7565697820926003,3.338840279376775,,,3.619197583814848,"rgba(239, 83, 80, 1.0)",0.23648949084321982,3.619197583814848,-0.6943123909201621,2,0.1644277495560601,0.3288554991121202,0.0,0.0,0.0,0.0,57.92851296674222,14.44962213916709,True,False,True,False,False,0.0
2025-08-19 17:00:00+00:00,3.49,3.49,3.485,3.485,575.0,3.0335548823539087,3.7839279001960717,3.75053297287485,3.3561237630473095,,,3.6200386883814724,"rgba(239, 83, 80, 1.0)",0.23308299956172424,3.6200386883814724,-0.5793588062423747,2,0.16543911239692838,0.33087822479385676,0.0,0.0,0.0,0.0,58.873008252654785,14.44962213916709,True,False,True,False,False,0.0
2025-08-19 18:00:00+00:00,3.485,3.485,3.485,3.485,0.0,3.0335548823539087,3.7839279001960717,3.75053297287485,3.3561237630473095,,,3.6200386883814724,"rgba(239, 83, 80, 1.0)",0.2300866464288419,3.6200386883814724,-0.5869036316422449,2,0.1665791505404582,0.3331583010809164,0.0,0.0,0.0,0.0,59.50267177659649,14.44962213916709,True,False,True,False,False,0.0
2025-08-19 19:00:00+00:00,3.485,3.51,3.485,3.51,0.0,3.0335548823539087,3.7839279001960717,3.75053297287485,3.3561237630473095,,,3.6200386883814724,"rgba(239, 83, 80, 1.0)",0.22808321936293555,3.6200386883814724,-0.48244973342986014,2,0.1681180965363167,0.3362361930726334,0.0,0.0,0.0,0.0,60.8378133704383,14.44962213916709,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,3.6,3.625,3.6,3.6,719.0,3.037597628736893,3.780162541008052,3.7466641439941464,3.3882931228194666,,,3.627927235585158,"rgba(38, 166, 154, 1.0)",0.22627610097816317,3.627927235585158,-0.12342105712636973,2,0.17000415909464972,0.34000831818929944,0.0,0.0,0.0,0.0,64.4142613004895,14.44962213916709,True,False,True,False,True,1.5829545379708563
2025-08-20 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.037597628736893,3.780162541008052,3.7466641439941464,3.3882931228194666,,,3.627927235585158,"rgba(38, 166, 154, 1.0)",0.22441902972098177,3.627927235585158,-0.12444236845636385,2,0.17201311435372485,0.3440262287074497,0.0,0.0,0.0,0.0,66.79855992052363,11.18793922521131,True,False,True,False,True,1.5829545379708563
2025-08-20 16:00:00+00:00,3.6,3.6,3.56,3.575,200.0,3.0386535056887727,3.778965806897914,3.745399782175986,3.3948046941922225,,,3.6290089274624804,"rgba(38, 166, 154, 1.0)",0.22121148822456874,3.6290089274624804,-0.24415064468827044,2,0.1744731258553751,0.3489462517107502,0.0,0.0,0.0,0.0,66.66935740754624,11.289702601701748,True,False,True,False,True,0.7664894489646734
2025-08-20 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,3.0386535056887727,3.778965806897914,3.745399782175986,3.3948046941922225,,,3.6290089274624804,"rgba(38, 166, 154, 1.0)",0.22055176508268315,3.6290089274624804,-0.24488095772995822,2,0.17678929178581412,0.35357858357162825,0.0,0.0,0.0,0.0,66.58322239889466,11.55795845367819,True,False,True,False,True,0.7664894489646734
2025-08-20 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,3.0386535056887727,3.778965806897914,3.745399782175986,3.3948046941922225,,,3.6290089274624804,"rgba(38, 166, 154, 1.0)",0.22012799307071174,3.6290089274624804,-0.24535238208041496,2,0.17832135308931948,0.35664270617863897,0.0,0.0,0.0,0.0,66.5257990597936,11.922613489277616,True,False,True,False,True,0.7664894489646734
2025-08-20 19:00:00+00:00,3.575,3.575,3.575,3.575,0.0,3.0386535056887727,3.778965806897914,3.745399782175986,3.3948046941922225,,,3.6290089274624804,"rgba(38, 166, 154, 1.0)",0.22006884672143687,3.6290089274624804,-0.2454183237068748,2,0.18018227616012966,0.3603645523202593,0.0,0.0,0.0,0.0,66.48751683372623,12.33476062323247,True,False,True,False,True,0.7664894489646734
2025-08-21 14:00:00+00:00,3.575,3.61,3.575,3.61,11.0,3.038713607002817,3.7789069183881128,3.7453390519808787,3.395187528499772,,,3.6290845228036246,"rgba(38, 166, 154, 1.0)",0.22017894033211202,3.6290845228036246,-0.08667733060590686,2,0.18231510006816015,0.3646302001363203,0.0,0.0,0.0,0.0,68.01934607086768,14.167791975493742,True,False,True,False,True,1.9485991562889495
2025-08-21 15:00:00+00:00,3.61,3.63,3.61,3.63,468.0,3.0413724413606356,3.7767785767877844,3.743232556137632,3.4120925691365844,,,3.632893409136281,"rgba(38, 166, 154, 1.0)",0.21985382121470776,3.632893409136281,-0.013160604261025907,2,0.1844307569942471,0.3688615139884942,0.0,0.0,0.0,0.0,69.83172109931124,16.14576101858458,True,False,True,False,True,2.620659518589953
2025-08-21 16:00:00+00:00,3.63,3.63,3.62,3.62,184.0,3.042411183434059,3.7759576561121926,3.742424148039574,3.418072307692308,,,3.6341672254995223,"rgba(38, 166, 154, 1.0)",0.21658643698230653,3.6341672254995223,-0.06541141586201707,2,0.18634502010823628,0.37269004021647256,0.0,0.0,0.0,0.0,69.95938506738369,16.514077162453134,True,False,True,False,True,2.258026560618216
2025-08-21 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,3.042411183434059,3.7759576561121926,3.742424148039574,3.418072307692308,,,3.6341672254995223,"rgba(38, 166, 154, 1.0)",0.21591003715471427,3.6341672254995223,-0.06561633579531286,2,0.18841942632029288,0.37683885264058575,0.0,0.0,0.0,0.0,70.044494379432,16.882505252003313,True,False,True,False,True,2.258026560618216
2025-08-21 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,3.042411183434059,3.7759576561121926,3.742424148039574,3.418072307692308,,,3.6341672254995223,"rgba(38, 166, 154, 1.0)",0.2148811320263062,3.6341672254995223,-0.06593052338251748,2,0.19141804189459447,0.38283608378918893,0.0,0.0,0.0,0.0,70.10123392079753,17.241374421930644,True,False,True,False,True,2.258026560618216
2025-08-21 19:00:00+00:00,3.62,3.64,3.62,3.63,100.0,3.042980624174236,3.7755345045854707,3.742013691128148,3.4212833333333337,,,3.6348695382617775,"rgba(38, 166, 154, 1.0)",0.21388822120719295,3.6348695382617775,-0.022766743462046456,2,0.1947056752350897,0.3894113504701794,0.0,0.0,0.0,0.0,70.7260390878236,18.111456414488345,True,False,True,False,True,2.617317603448715
2025-08-22 14:00:00+00:00,3.605,3.78,3.56,3.56,1130.0,3.049375541218915,3.77102372998718,3.7377076320710607,3.4522815868909014,,,3.6344898069381175,"rgba(239, 83, 80, 1.0)",0.21214420133995668,3.6344898069381175,-0.35112817822792664,2,0.19759163188561887,0.39518326377123775,0.0,0.0,0.0,0.0,63.520946079674815,16.594477578551306,True,False,True,False,False,0.0
2025-08-22 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.049375541218915,3.77102372998718,3.7377076320710607,3.4522815868909014,,,3.6344898069381175,"rgba(239, 83, 80, 1.0)",0.2090039656505674,3.6344898069381175,-0.356403796962669,2,0.2009193078239041,0.4018386156478082,0.0,0.0,0.0,0.0,58.71755074090896,12.442207762053357,True,False,True,False,False,0.0
2025-08-22 16:00:00+00:00,3.56,3.615,3.56,3.615,0.0,3.049375541218915,3.77102372998718,3.7377076320710607,3.4522815868909014,,,3.6344898069381175,"rgba(239, 83, 80, 1.0)",0.20707910748494798,3.6344898069381175,-0.09411768852410167,2,0.20432226169730017,0.40864452339460033,0.0,0.0,0.0,0.0,59.587534722535494,12.442207762053357,True,False,True,False,False,2.0072810585046312
2025-08-22 17:00:00+00:00,3.615,3.62,3.615,3.62,100.0,3.049920431219695,3.770596301169181,3.737290531097134,3.454402298850575,,,3.6347918621152937,"rgba(239, 83, 80, 1.0)",0.20513820873910973,3.6347918621152937,-0.07210681133569594,2,0.20781027353934112,0.41562054707868223,0.0,0.0,0.0,0.0,60.476437052098476,12.442207762053357,True,False,True,False,True,2.190476615220774
2025-08-22 18:00:00+00:00,3.62,3.62,3.6,3.6,200.0,3.0509847825879177,3.769683628872867,3.7363840504279424,3.458194686591947,,,3.6351427489827115,"rgba(239, 83, 80, 1.0)",0.20376065715788036,3.6351427489827115,-0.1724707285149835,2,0.21268753002296187,0.42537506004592374,0.0,0.0,0.0,0.0,59.04909344225652,12.442207762053357,True,False,True,False,True,1.4077560299947507
2025-08-22 19:00:00+00:00,3.6,3.6,3.595,3.595,0.0,3.0509847825879177,3.769683628872867,3.7363840504279424,3.458194686591947,,,3.6351427489827115,"rgba(239, 83, 80, 1.0)",0.2016903120677536,3.6351427489827115,-0.19903161719153967,2,0.2184848391136871,0.4369696782273742,0.0,0.0,0.0,0.0,57.598386352950115,11.920232379265016,False,False,True,False,False,1.2106170776135379
2025-08-25 14:00:00+00:00,3.595,3.595,3.545,3.545,17.0,3.0510677536301154,3.7695852346503433,3.7362810509646165,3.458413280311503,,,3.635095076890157,"rgba(239, 83, 80, 1.0)",0.19940467703950943,3.635095076890157,-0.451820279382444,2,0.2231236362602722,0.4462472725205444,0.0,0.0,0.0,0.0,52.426129330033284,7.104172526159452,False,False,False,False,False,0.0
2025-08-25 15:00:00+00:00,3.545,3.56,3.545,3.56,88.0,3.051491218018502,3.7690611006254398,3.735729530394698,3.459458102847777,,,3.63480224678582,"rgba(239, 83, 80, 1.0)",0.19698230130403302,3.63480224678582,-0.3797409528197461,2,0.22811080997829192,0.45622161995658383,0.0,0.0,0.0,0.0,50.37223927890722,5.296515940980164,False,True,False,False,False,0.0
2025-08-25 16:00:00+00:00,3.56,3.56,3.53,3.53,100.0,3.0519572545203633,3.7684270741068793,3.7350551823140963,3.4604361465290427,,,3.634349467713233,"rgba(239, 83, 80, 1.0)",0.19348771406862322,3.634349467713233,-0.5393079773335065,2,0.23339217729139974,0.4667843545827995,0.0,0.0,0.0,0.0,46.847354343177045,2.08473785054602,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.0519572545203633,3.7684270741068793,3.7350551823140963,3.4604361465290427,,,3.634349467713233,"rgba(239, 83, 80, 1.0)",0.18984056848167946,3.634349467713233,-0.5496689593157391,2,0.24046534676267864,0.4809306935253573,0.0,0.0,0.0,0.0,44.49743105269026,-0.039300070197384684,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.0519572545203633,3.7684270741068793,3.7350551823140963,3.4604361465290427,,,3.634349467713233,"rgba(239, 83, 80, 1.0)",0.18882204788046214,3.634349467713233,-0.5526339158194796,1,0.19059985885303377,0.19059985885303377,0.0,0.0,0.0,0.0,42.93081552569907,-1.5232181629381927,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,3.53,3.545,3.49,3.54,457.0,3.0540106605622537,3.765386314974261,3.7317991203672287,3.4638307255714063,,,3.6319883231646424,"rgba(239, 83, 80, 1.0)",0.18421156560028107,3.6319883231646424,-0.49936236557614916,1,0.19315931814853293,0.19315931814853293,0.0,0.0,0.0,0.0,43.134879874190716,-1.5232181629381927,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,3.54,3.57,3.525,3.525,100.0,3.054471842903553,3.76477193221571,3.7311507560904147,3.4646970730967546,,,3.6316593365549728,"rgba(239, 83, 80, 1.0)",0.17934000623910876,3.6316593365549728,-0.5947325350974232,1,0.1948086975463333,0.1948086975463333,0.0,0.0,0.0,0.0,41.89190038305132,-2.897283384422657,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,3.525,3.525,3.51,3.525,14.0,3.054533681870082,3.7646785561822753,3.73105087399198,3.4647849950791123,,,3.631590479861951,"rgba(239, 83, 80, 1.0)",0.17182559773224054,3.631590479861951,-0.6203410974193347,1,0.19628563463763027,0.19628563463763027,0.0,0.0,0.0,0.0,41.06324738895839,-3.970956028664382,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,3.525,3.54,3.52,3.54,0.0,3.054533681870082,3.7646785561822753,3.73105087399198,3.4647849950791123,,,3.631590479861951,"rgba(239, 83, 80, 1.0)",0.1652461990676699,3.631590479861951,-0.5542667872466098,1,0.19786181678290107,0.19786181678290107,0.0,0.0,0.0,0.0,42.67888382073845,-3.970956028664382,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,3.54,3.54,3.505,3.505,100.0,3.0549717516802084,3.7640045925161005,3.7303289444145107,3.4653675424807244,,,3.6310804591641124,"rgba(239, 83, 80, 1.0)",0.1630466688289641,3.6310804591641124,-0.7732783507301878,1,0.20053892564811088,0.20053892564811088,0.0,0.0,0.0,0.0,40.39185292604035,-4.922488539347391,False,True,False,True,False,0.0
