date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014917188827764613,10.185453272038114,0.3047979089346396,7,0.8307930843334143,5.8155515903339,0.0,0.0,0.0,0.0,73.33634475639587,17.49527985061441,True,False,True,False,True,13.855592723975924
2025-07-09 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015039886907781904,10.185453272038114,0.3023113132275791,7,0.8285112038481154,5.799578426936808,0.0,0.0,0.0,0.0,73.54479066167366,18.205142134212295,True,False,True,False,True,13.855592723975924
2025-07-09 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015142565743558047,10.185453272038114,0.3002613981596937,7,0.8270003547152079,5.789002483006455,0.0,0.0,0.0,0.0,73.68375459852552,18.864702100602287,True,False,True,False,True,13.855592723975924
2025-07-10 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015225630358724361,10.185453272038114,0.2986232986590617,7,0.8262480231019393,5.783736161713575,0.0,0.0,0.0,0.0,73.77639722309343,19.47402402153473,True,False,True,False,True,13.855592723975924
2025-07-10 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015289400438423452,10.185453272038114,0.2973777801292679,7,0.8262480231019481,5.7837361617136365,0.0,0.0,0.0,0.0,73.83815897280536,20.032379274011134,True,False,True,False,True,13.855592723975924
2025-07-10 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015334116705433075,10.185453272038114,0.29651058807155534,7,0.8270003547152344,5.789002483006641,0.0,0.0,0.0,0.0,73.87933347261333,20.539487353559323,True,False,True,False,True,13.855592723975924
2025-07-10 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.015136615114278997,10.185453272038114,-1.020919929683357,7,0.8364513643701924,5.855159550591347,0.0,0.0,0.0,0.0,57.270512045017206,11.839448971034912,False,True,True,False,False,3.257433560651279
2025-07-10 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014931676227257702,10.185453272038114,-1.034932167220709,8,0.8397412112205472,6.717929689764378,0.0,0.0,0.0,0.0,46.19796442661979,2.4780167538933,False,True,False,True,False,3.2574335606512896
2025-07-10 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.01471898938953835,10.185453272038114,-1.049886757109649,8,0.8505456887078977,6.804365509663182,0.0,0.0,0.0,0.0,38.816266014354845,-3.3216000534323697,False,True,False,True,False,3.257433560651279
2025-07-11 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014498213620956478,10.185453272038114,-1.065874213342862,8,0.8621635745418559,6.897308596334847,0.0,0.0,0.0,0.0,33.89513373951155,-7.052572230918713,False,True,False,True,False,3.257433560651279
2025-07-11 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014268973460073756,10.185453272038114,-1.0829981625064902,8,0.8746732704199365,6.997386163359492,0.0,0.0,0.0,0.0,30.614378889616017,-9.605640894699036,False,True,False,True,False,3.257433560651279
2025-07-11 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014243063745751919,10.185453272038114,-1.0849682564064058,8,0.8881650388064515,7.105320310451612,0.0,0.0,0.0,0.0,28.427208989685663,-11.499573854150015,False,True,False,True,False,3.257433560651279
2025-07-11 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014215839408588577,10.185453272038114,-1.0870460472969028,8,0.9027433544164727,7.2219468353317815,0.0,0.0,0.0,0.0,26.969095723065426,-13.027132838448004,False,True,False,True,False,3.2574335606512896
2025-07-11 18:00:00+00:00,10.17,10.19,10.17,10.19,100.0,10.141935975609753,10.17045067555062,10.175217717717716,10.188809523809525,,,,10.184753130741786,"rgba(38, 166, 154, 1.0)",0.01441033162902067,10.184753130741786,0.3641046849780286,8,0.9094571652635799,7.275657322108639,0.0,0.0,0.0,0.0,41.34198295296041,-19.65448109166244,False,True,False,True,True,11.923652848201762
2025-07-11 19:00:00+00:00,10.19,10.19,10.16,10.16,90.0,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.01441033162902067,10.179480144434173,-1.351817913401946,9,0.8564436881377584,7.707993193239826,0.0,0.0,0.0,0.0,39.1105620700222,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.01441033162902067,10.179480144434173,-1.351817913401946,10,0.898257567196229,8.98257567196229,0.0,0.0,0.0,0.0,37.622948148063394,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,10.16,10.19,10.16,10.175,100.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014397196924400887,10.177731421485328,-0.1897189779142379,10,0.9158889128269518,9.158889128269518,0.0,0.0,0.0,0.0,41.91198664559995,-19.41149226096654,False,True,False,True,True,4.118247206076614
2025-07-14 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014415644654732268,10.177731421485328,-0.18947619414513614,10,0.9352892841222802,9.352892841222802,0.0,0.0,0.0,0.0,44.77134564395766,-16.35206834886027,False,True,False,True,True,4.118247206076614
2025-07-14 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014433756729764937,10.177731421485328,-0.18923843157856995,10,0.9567137724804734,9.567137724804734,0.0,0.0,0.0,0.0,46.67758497619613,-14.063474845333843,False,True,False,True,True,4.1182472060765924
2025-07-14 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.01444561094853308,10.177731421485328,-0.18908314055105543,10,0.980474270645885,9.80474270645885,0.0,0.0,0.0,0.0,47.94841119768844,-12.245382183505278,False,True,False,False,True,4.1182472060765924
2025-07-14 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952868058,10.177731421485328,-0.19166993161864604,10,1.0069566359723,10.069566359722998,0.0,0.0,0.0,0.0,48.795628678683315,-10.724884193546941,False,True,False,False,True,4.1182472060765924
2025-07-15 14:00:00+00:00,10.175,10.175,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952868058,10.177731421485328,-0.54253107232558,10,1.0377874812046861,10.377874812046862,0.0,0.0,0.0,0.0,47.22126303279214,-10.724884193546941,False,True,False,True,True,1.985242698410186
2025-07-15 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952868058,10.177731421485328,-0.54253107232558,10,1.072455400528175,10.72455400528175,0.0,0.0,0.0,0.0,46.17168593553136,-10.724884193546941,False,True,False,True,True,1.985242698410186
2025-07-15 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952868058,10.177731421485328,-0.54253107232558,9,1.0741482726988534,9.66733445428968,0.0,0.0,0.0,0.0,45.47196787069083,-10.724884193546941,False,True,False,True,True,1.985242698410186
2025-07-15 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952868058,10.177731421485328,-0.54253107232558,9,1.0881704464004196,9.793534017603776,0.0,0.0,0.0,0.0,45.005489160797154,-10.724884193546941,False,True,False,True,True,1.985242698410186
2025-07-15 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.013306166016353564,10.177731421485328,-0.5810405097776508,9,1.0972843517601527,9.875559165841373,0.0,0.0,0.0,0.0,44.694503354201366,-10.724884193546941,False,True,False,True,True,1.985242698410186
2025-07-15 19:00:00+00:00,10.17,10.19,10.16,10.175,200.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.012274268110904861,10.176841404965149,-0.15002156939299063,9,1.1057939250015074,9.952145325013566,0.0,0.0,0.0,0.0,47.96142192704231,-7.815836880173613,False,True,False,False,True,4.099860231652428
2025-07-16 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.012065138522548835,10.176841404965149,-0.15262194973616244,9,1.1148645216969992,10.033780695272993,0.0,0.0,0.0,0.0,50.139367642269605,-5.396059834414153,False,False,False,False,True,4.099860231652428
2025-07-16 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.01184281437214075,10.176841404965149,-0.15548710866228213,9,1.1245314215715232,10.12078279414371,0.0,0.0,0.0,0.0,51.59133145242114,-3.7131032546698393,False,False,True,False,True,4.099860231652428
2025-07-16 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011606537455781153,10.176841404965149,-0.15865239501132114,9,1.1348338318442095,10.213504486597886,0.0,0.0,0.0,0.0,52.55930732585549,-2.4819122077558973,False,False,True,False,True,4.099860231652428
2025-07-16 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.01135543684526024,10.176841404965149,-0.1621606451817737,9,1.1458154183694553,10.312338765325098,0.0,0.0,0.0,0.0,53.20462457481173,-1.53102019132389,False,False,True,False,True,4.099860231652428
2025-07-16 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.01108850553301537,10.176841404965149,-0.16606430502880765,8,1.0025072515117253,8.020058012093802,0.0,0.0,0.0,0.0,53.63483607411589,-0.7588362001202356,False,False,True,False,True,4.099860231652428
2025-07-16 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.010804570270931966,10.176841404965149,-0.17042833902448692,8,1.0135671192589648,8.108536954071718,0.0,0.0,0.0,0.0,53.92164374031866,-0.1061000147526201,False,False,True,False,True,4.099860231652428
2025-07-17 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.010502252010786866,10.176841404965149,-0.17533429623065394,8,1.0251357567096802,8.201086053677441,0.0,0.0,0.0,0.0,54.1128488511205,0.4612885874373944,False,False,True,False,True,4.099860231652428
2025-07-17 15:00:00+00:00,10.175,10.18,10.165,10.165,200.0,10.14406995982037,10.170745069974556,10.174790877952045,10.18398659966499,,,,10.175128469415636,"rgba(239, 83, 80, 1.0)",0.010212604824337602,10.175128469415636,-0.9917616112492519,8,1.0378067498875643,8.302453999100514,0.0,0.0,0.0,0.0,45.360534505623825,-0.49949364117914996,False,False,False,True,False,0.0
2025-07-17 16:00:00+00:00,10.165,10.18,10.15,10.15,530.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010439443566721553,10.168106096415823,-1.7343928630008876,8,1.0406712595132426,8.32537007610594,0.0,0.0,0.0,0.0,35.328432450894724,-9.381400947274315,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010659766912620966,10.168106096415823,-1.6985452462741104,8,1.0322700185259375,8.2581601482075,0.0,0.0,0.0,0.0,28.64036441440866,-14.87614420505929,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010873970905056578,10.168106096415823,-1.6650859721725717,8,1.0241286039769961,8.193028831815969,0.0,0.0,0.0,0.0,24.181652390084615,-18.38459682380352,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.01108241037954242,10.168106096415823,-1.633768809829074,8,1.0162350544342176,8.12988043547374,0.0,0.0,0.0,0.0,21.209177707201917,-20.74900805027134,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011285404749548226,10.168106096415823,-1.6043816608834707,8,1.0085781728623284,8.068625382898627,0.0,0.0,0.0,0.0,19.227527918613454,-22.4650048175965,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.01148324278527743,10.168106096415823,-1.5767407129139575,8,1.001147465166474,8.009179721331792,0.0,0.0,0.0,0.0,17.90642805955448,-23.816275447692668,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.01167618659212377,10.168106096415823,-1.5506857716744566,8,0.9939330846673173,7.951464677338539,0.0,0.0,0.0,0.0,17.025694820181826,-24.959336516301974,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.01186447494693799,10.168106096415823,-1.5260765012188975,8,0.9853827324892236,7.883061859913789,0.0,0.0,0.0,0.0,16.438539327266724,-25.976265017177667,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.01204832611456512,10.168106096415823,-1.5027893703785198,8,0.977256374435461,7.818050995483688,0.0,0.0,0.0,0.0,16.04710233198999,-26.907020864243734,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,10.15,10.18,10.15,10.17,74.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.01148324278527743,10.166444480322248,0.30962679656224107,8,0.9773016862633561,7.818413490106849,0.0,0.0,0.0,0.0,33.72183569082992,-24.464515311524522,False,True,False,True,True,2.746045549106352
2025-07-21 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011203683435517626,10.166444480322248,0.3173527436950156,9,0.9093569673811093,8.184212706429983,0.0,0.0,0.0,0.0,45.504991263389876,-14.262124743222813,True,False,False,False,True,2.746045549106352
2025-07-21 15:00:00+00:00,10.17,10.18,10.17,10.18,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011155332421860809,10.166444480322248,1.2151605317639222,9,0.905692322720236,8.151230904482125,0.0,0.0,0.0,0.0,56.315657388646564,-5.153530192952566,True,False,True,False,True,7.143089243528728
2025-07-21 16:00:00+00:00,10.18,10.18,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011240611698307378,10.166444480322248,-0.5733211408075136,9,0.9044481219830742,8.140033097847668,0.0,0.0,0.0,0.0,53.336851400906795,-5.153530192952566,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011323657767081914,10.166444480322248,-0.5691164864574144,10,0.8599178363586134,8.599178363586134,0.0,0.0,0.0,0.0,51.35098074241361,-5.153530192952566,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011404519413979186,10.166444480322248,-0.5650812707064616,10,0.8588348304943386,8.588348304943386,0.0,0.0,0.0,0.0,50.02706697008482,-5.153530192952566,True,False,False,False,False,0.0
2025-07-21 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011483242785277407,10.166444480322248,-0.5612073560362494,9,0.6958232002666487,6.262408802399838,0.0,0.0,0.0,0.0,49.14445778853229,-5.153530192952566,True,False,False,False,False,0.0
2025-07-22 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.01155987156638806,10.166444480322248,-0.5574871905139582,9,0.7354075054399009,6.618667548959108,0.0,0.0,0.0,0.0,48.55605166749727,-5.153530192952566,True,False,False,False,False,0.0
2025-07-22 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011634447144626706,10.166444480322248,-0.5539137564627823,9,0.7418252461307021,6.676427215176319,0.0,0.0,0.0,0.0,48.163780920140596,-5.153530192952566,True,False,False,False,False,0.0
2025-07-22 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011707008757782746,10.166444480322248,-0.5504805245800828,9,0.7484651607087675,6.736186446378907,0.0,0.0,0.0,0.0,47.902267088569474,-5.153530192952566,True,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011777593629959185,10.166444480322248,-0.5471814128358751,9,0.7553392160905203,6.798052944814684,0.0,0.0,0.0,0.0,47.72792453418873,-5.153530192952566,True,False,False,True,False,0.0
2025-07-22 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011846237095975761,10.166444480322248,-0.5440107495769352,9,0.7624603089336756,6.86214278040308,0.0,0.0,0.0,0.0,47.61169616460157,-5.153530192952566,True,False,False,True,False,0.0
2025-07-22 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011912972715475067,10.166444480322248,-0.5409632403402073,9,0.7698423603094917,6.928581242785425,0.0,0.0,0.0,0.0,47.53421058487679,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.0119778323777384,10.166444480322248,-0.5380339379456809,9,0.7775004224247748,6.997503801822973,0.0,0.0,0.0,0.0,47.482553531726936,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.012040846398102892,10.166444480322248,-0.5352182154954851,9,0.7854507992483162,7.069057193234846,0.0,0.0,0.0,0.0,47.4481154962937,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.012102043606770727,10.166444480322248,-0.5325117419542579,9,0.7937111832337369,7.143400649103632,0.0,0.0,0.0,0.0,47.42515680600488,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.012161451430714053,10.166444480322248,-0.5299104600271783,9,0.7937111832337369,7.143400649103632,0.0,0.0,0.0,0.0,47.409851012478995,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.012219095969302214,10.166444480322248,-0.5274105660875572,9,0.7937111832337369,7.143400649103632,0.0,0.0,0.0,0.0,47.39964715012841,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 19:00:00+00:00,10.16,10.18,10.16,10.165,100.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012233464662897701,10.168014367816095,-0.24640344327296188,9,0.7956482154855375,7.160833939369838,0.0,0.0,0.0,0.0,53.78648793673905,0.4706312958606702,True,False,True,False,True,0.8415194355965774
2025-07-24 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012247448713944746,10.168014367816095,-0.2461221015495241,9,0.7976149815565111,7.1785348340086,0.0,0.0,0.0,0.0,58.044381794479484,4.325603083702397,True,False,True,False,True,0.8415194355965774
2025-07-24 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012204341274589374,10.168014367816095,-0.2469914392161668,9,0.7996120040668941,7.196508036602047,0.0,0.0,0.0,0.0,60.882977699639774,6.771220422042568,True,False,True,False,True,0.8415194355965774
2025-07-24 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012157746946350858,10.168014367816095,-0.2479380290935286,9,0.8016398201397525,7.214758381257773,0.0,0.0,0.0,0.0,62.77537496974663,8.387341973477746,True,False,True,False,True,0.8415194355965774
2025-07-24 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012107625473034756,10.168014367816095,-0.24896440865382594,9,0.8036989819002858,7.233290837102572,0.0,0.0,0.0,0.0,64.03697314981787,9.52148519544275,True,False,True,False,True,0.8415194355965774
2025-07-24 18:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012053932856042279,10.168014367816095,-0.25007338700954224,9,0.8057900569965724,7.252110512969152,0.0,0.0,0.0,0.0,64.87803860319869,10.377492448472495,True,False,True,False,True,0.8415194355965774
2025-07-24 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012063271634312079,10.168014367816095,-0.24987979276883746,9,0.8079136291428451,7.271222662285607,0.0,0.0,0.0,0.0,65.43874890545257,11.071716318465356,True,False,True,False,True,0.8415194355965774
2025-07-25 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012004878888093191,10.168014367816095,-0.2510952292143355,8,0.7267084733042912,5.81366778643433,0.0,0.0,0.0,0.0,65.81255577362182,11.66827248665011,True,False,True,False,True,0.8415194355965774
