date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,4.889534366436869,"rgba(38, 166, 154, 1.0)",0.3776805933995427,4.887204220358153,-0.058791001566402934,3,0.24949280465080592,0.7484784139524178,0.0,0.0,0.0,0.0,52.35584388673859,-2.6099208975059227,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,4.915398388732308,"rgba(38, 166, 154, 1.0)",0.37111410061553274,4.908759537500304,0.5826791871853918,3,0.2503434268937665,0.7510302806812994,0.0,0.0,0.0,0.0,58.57579945775716,2.9863527498439595,True,False,True,False,True,3.4895365026288516
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,,4.946964528369294,"rgba(38, 166, 154, 1.0)",0.36419846584317545,4.9368723480191665,0.502823787455735,4,0.2945959334585228,1.1783837338340912,0.0,0.0,0.0,0.0,62.5932827256586,6.426509128123826,True,False,True,False,True,3.4073178415252983
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,,4.963360182838476,"rgba(38, 166, 154, 1.0)",0.36217749866680105,4.952089548812702,0.8639698831074308,4,0.2938771498341906,1.1755085993367624,0.0,0.0,0.0,0.0,66.75100987332527,10.045645295567418,True,False,True,False,True,5.559809425015871
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,,4.979463696767774,"rgba(38, 166, 154, 1.0)",0.36371682381755194,4.967094137685437,1.5613956383811298,4,0.29146995632947675,1.165879825317907,0.0,0.0,0.0,0.0,71.52110535349678,14.262247583489312,True,False,True,False,True,9.312356892795282
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,,4.996110486917214,"rgba(38, 166, 154, 1.0)",0.3650373669629994,5.046865840366851,1.255033596819653,4,0.29139245884387566,1.1655698353755026,0.0,0.0,0.0,0.0,73.91278929234312,16.350881796211567,True,False,True,False,True,8.798922285052402
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,,5.004466455159543,"rgba(38, 166, 154, 1.0)",0.36366952377470774,5.047965315866758,0.8167708997173319,4,0.29235020660180805,1.1694008264072322,0.0,0.0,0.0,0.0,71.59914661922754,16.350881796211567,True,False,True,False,True,6.110822618207202
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,5.010861823743572,"rgba(38, 166, 154, 1.0)",0.36322966948308755,5.049418525036214,0.731166799622222,4,0.29387544663923315,1.1755017865569326,0.0,0.0,0.0,0.0,69.37654399042445,16.350881796211567,True,False,True,False,False,5.616052277987016
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,5.017822238497053,"rgba(38, 166, 154, 1.0)",0.36297312088705236,5.052356662064151,0.7924645693678133,4,0.29613944627779765,1.1845577851111906,0.0,0.0,0.0,0.0,68.21943758093711,16.350881796211567,True,False,True,False,False,5.974090725915559
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,5.031831463631937,"rgba(38, 166, 154, 1.0)",0.3640484573230321,5.063321588792261,0.8286765268175542,4,0.2983508868027251,1.1934035472109004,0.0,0.0,0.0,0.0,67.79234151556221,16.350881796211567,True,False,True,False,False,6.335647011541212
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,5.039216361194287,"rgba(38, 166, 154, 1.0)",0.3648105518467619,5.0705333052539725,0.8345885095832377,4,0.2992982717176158,1.1971930868704632,0.0,0.0,0.0,0.0,67.65583477849034,16.350881796211567,True,False,True,False,False,6.482134832398369
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,,5.045887055299643,"rgba(38, 166, 154, 1.0)",0.36593456806935903,5.077419740703244,1.0181608730283636,4,0.2991094695060647,1.1964378780242588,0.0,0.0,0.0,0.0,68.67290319170354,16.350881796211567,True,False,True,False,False,7.582852025559465
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,,5.04939566665284,"rgba(38, 166, 154, 1.0)",0.36823179881381496,5.081033370891392,1.1106227936479478,4,0.30025575087411327,1.201023003496453,0.0,0.0,0.0,0.0,69.91362661081335,16.350881796211567,True,False,True,False,False,8.167150240149702
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,,5.055869671748847,"rgba(38, 166, 154, 1.0)",0.3698178636197182,5.086955929029122,0.9411229289041856,4,0.30134911726047736,1.2053964690419094,0.0,0.0,0.0,0.0,68.765730421283,16.350881796211567,True,False,True,False,False,7.167971076395123
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,,5.06610510122143,"rgba(38, 166, 154, 1.0)",0.37205633836681123,5.097704405817543,1.0947148380009666,4,0.3045447091005257,1.218178836402103,0.0,0.0,0.0,0.0,69.17283605637131,16.350881796211567,True,False,True,False,False,8.21007676746066
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,,5.1610703900098756,"rgba(38, 166, 154, 1.0)",0.3750432407502269,5.161869728831501,1.061558316241319,4,0.30721946598501676,1.228877863940067,0.0,0.0,0.0,0.0,70.29312246489656,16.350881796211567,True,False,True,False,False,9.022738517935974
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,5.092561079053232,"rgba(239, 83, 80, 1.0)",0.3762262593150542,5.108555266368592,-0.5809144390040377,4,0.31305231579148907,1.2522092631659563,0.0,0.0,0.0,0.0,58.04078782509346,13.363267245388244,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,,5.059293912677806,"rgba(239, 83, 80, 1.0)",0.3775651843966399,5.077751278618184,-0.7223952045632822,5,0.3469110689587031,1.7345553447935156,0.0,0.0,0.0,0.0,49.075897222605626,5.607322529483788,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,,5.001410607957158,"rgba(239, 83, 80, 1.0)",0.384061099211998,5.0196550058832035,-1.287959147380762,5,0.3535166576205973,1.7675832881029865,0.0,0.0,0.0,0.0,40.93021851035626,-1.2113199564024058,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,,4.9739611431905475,"rgba(239, 83, 80, 1.0)",0.3896930300347415,4.990276944486416,-1.245280020643821,5,0.36075491544122357,1.8037745772061178,0.0,0.0,0.0,0.0,35.36415749184235,-5.685810149522148,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,4.371666666666667,,,4.865375184673193,"rgba(239, 83, 80, 1.0)",0.39766794287796586,4.903225196693368,-1.4163203415825947,5,0.3642548687374842,1.821274343687421,0.0,0.0,0.0,0.0,30.580103093053346,-9.650855074525403,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,4.420408571054888,,,4.866400891083775,"rgba(239, 83, 80, 1.0)",0.4003279398936075,4.9010697190560215,-0.9518938876894186,5,0.3719967082519514,1.8599835412597572,0.0,0.0,0.0,0.0,31.082559691329692,-9.650855074525403,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,4.449252234979294,,,4.8655162045497695,"rgba(239, 83, 80, 1.0)",0.40129085630170014,4.897974555803403,-0.8795978035891957,5,0.38060221406239636,1.9030110703119818,0.0,0.0,0.0,0.0,31.90286151629301,-9.650855074525403,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,4.487422350924283,,,4.867625460673007,"rgba(239, 83, 80, 1.0)",0.39949312479285193,4.897515784430894,-0.6946697382459166,5,0.39140924423252826,1.9570462211626414,0.0,0.0,0.0,0.0,33.94444938733584,-9.650855074525403,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,4.641474708793092,,,4.8957558780245325,"rgba(38, 166, 154, 1.0)",0.39802459292935277,4.917711483317495,0.21930433001660793,4,0.4675023717964534,1.8700094871858135,0.0,0.0,0.0,0.0,41.097941217939066,-18.480474345896063,False,True,False,True,True,0.5910966536695348
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,4.658825149649492,,,4.898349134758697,"rgba(38, 166, 154, 1.0)",0.3967180336185874,4.919199381604422,-0.11141258490637682,5,0.4378536314927136,2.189268157463568,0.0,0.0,0.0,0.0,44.08911372425831,-15.493179368365887,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,4.707589113156934,,,4.907466037866887,"rgba(38, 166, 154, 1.0)",0.3948476385362563,4.92544848895266,0.0495165961225447,5,0.44346981816506936,2.217349090825347,0.0,0.0,0.0,0.0,47.00025485507058,-12.492342245354884,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,4.760337605952939,,,4.920254244001491,"rgba(38, 166, 154, 1.0)",0.39351514732113124,4.935585640360574,0.595693358274034,6,0.39147374643886335,2.34884247863318,0.0,0.0,0.0,0.0,51.55375377850077,-7.957083895243507,False,False,True,False,True,2.815361483071932
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,4.866895646881049,,,4.951203687287275,"rgba(38, 166, 154, 1.0)",0.3941009039859246,4.961913949517324,1.2257927997544746,6,0.391680996530599,2.350085979183594,0.0,0.0,0.0,0.0,57.02798102692333,-2.66151983163747,True,False,True,False,True,6.272338484741699
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,4.928892121292568,,,4.971147317790788,"rgba(38, 166, 154, 1.0)",0.39423854076818454,4.979280785040484,1.1939959346498865,6,0.3915172803597422,2.349103682158453,0.0,0.0,0.0,0.0,60.717915836628485,0.932657093157033,True,False,True,False,True,6.33334957727935
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,4.97802600731975,,,4.988224089764263,"rgba(38, 166, 154, 1.0)",0.3956780359182306,4.99436495687258,1.164166320373196,6,0.39101702500916474,2.3461021500549886,0.0,0.0,0.0,0.0,63.22301371930553,3.5173704909624064,True,False,True,False,True,6.395494234835919
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,4.996611956088093,,,4.995130937946266,"rgba(38, 166, 154, 1.0)",0.3946451479402645,5.000489936654484,0.7969439507542673,6,0.39220473464647965,2.353228407878878,0.0,0.0,0.0,0.0,62.21048171886842,3.5173704909624064,True,False,True,False,True,4.3438448990874505
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,5.054884125191742,,,5.089971856206537,"rgba(38, 166, 154, 1.0)",0.39928785705652664,5.07320498397061,1.3193364303959076,6,0.3896430877985446,2.3378585267912677,0.0,0.0,0.0,0.0,64.35792045504519,5.366441416253551,True,False,True,False,True,7.85928328803023
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,5.091336857131113,,,5.099437532463275,"rgba(38, 166, 154, 1.0)",0.40265517404994267,5.083090056274342,1.072654647353635,6,0.38825137131035437,2.329508227862126,0.0,0.0,0.0,0.0,64.26536554671134,5.865082326336747,True,False,True,False,True,6.623358785882214
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,5.108008233758836,,,5.101312291295709,"rgba(38, 166, 154, 1.0)",0.40259490515611107,5.086001446292589,0.804775593426292,6,0.38708301541476037,2.322498092488562,0.0,0.0,0.0,0.0,62.39407245792093,5.865082326336747,True,False,True,False,True,5.117029546597081
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,5.109584533189555,,,5.094924306385399,"rgba(38, 166, 154, 1.0)",0.4003823285423689,5.08166421832291,0.19565244540706705,6,0.387368993337827,2.324213960026962,0.0,0.0,0.0,0.0,57.530609637454376,5.865082326336747,True,False,True,False,False,1.6790233818905413
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,5.11459710504454,,,5.090787895267873,"rgba(38, 166, 154, 1.0)",0.39850874045146945,5.079376849858519,0.2775927825727415,6,0.38794453000012635,2.3276671800007582,0.0,0.0,0.0,0.0,54.71214357538286,12.2864830983724,False,False,True,False,False,2.062279563634764
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,5.118616803124335,,,5.088446238155427,"rgba(38, 166, 154, 1.0)",0.39043977284110887,5.07833820268729,0.2859898122063297,6,0.38795473945131603,2.327728436707896,0.0,0.0,0.0,0.0,52.833166200668515,10.207512823787418,False,False,False,False,False,2.062279563634764
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,5.118616803124335,,,5.088446238155427,"rgba(38, 166, 154, 1.0)",0.37875664297091227,5.07833820268729,0.2948114558119741,6,0.3879649566997967,2.32778974019878,0.0,0.0,0.0,0.0,51.58051461752562,8.657157078116853,False,False,False,False,False,2.062279563634764
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,5.107378150583493,,,5.077002184060208,"rgba(239, 83, 80, 1.0)",0.3714125459368327,5.069251806933931,-0.44223548377890637,6,0.38742531469424896,2.3245518881654936,0.0,0.0,0.0,0.0,46.69110535908405,3.7830923830780705,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,5.0969714765054785,,,5.045153655289003,"rgba(239, 83, 80, 1.0)",0.36738469417425945,5.0452914603819785,-0.5451818313557061,6,0.44606891157505313,2.6764134694503188,0.0,0.0,0.0,0.0,42.749299181757664,-0.038392136897648754,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,5.094455495851038,,,5.050941061815946,"rgba(239, 83, 80, 1.0)",0.36555052891384227,5.04954716949745,-0.067151235071077,6,0.44594009064015744,2.6756405438409447,0.0,0.0,0.0,0.0,43.5438010914923,-0.038392136897648754,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,5.0897718616797105,,,5.04675049232306,"rgba(239, 83, 80, 1.0)",0.3625733600824006,5.0460773523003954,-0.4304710976695163,6,0.4459737996926234,2.6758427981557404,0.0,0.0,0.0,0.0,42.30745738335072,-0.8563499846656555,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,5.088037571715663,,,5.050621496242068,"rgba(239, 83, 80, 1.0)",0.3592963217830758,5.04905137049701,0.01655633287162017,6,0.44607114460498903,2.6764268676299343,0.0,0.0,0.0,0.0,44.270406123472384,-0.8563499846656555,False,True,False,True,False,0.301824160677608
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,5.098821917980135,,,5.065796437966443,"rgba(239, 83, 80, 1.0)",0.35841272952377873,5.06176300958056,0.6507497396349188,6,0.44660798356209314,2.679647901372559,0.0,0.0,0.0,0.0,48.77843499761285,-0.8563499846656555,False,True,False,False,True,3.3421831781239995
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,5.110690441719258,,,5.078209889130542,"rgba(239, 83, 80, 1.0)",0.3595489792343585,5.072554716582847,0.7299291572903847,7,0.3982299578581537,2.7876097050070756,0.0,0.0,0.0,0.0,52.25611858862647,-4.490104351110496,False,False,True,False,True,3.8347954756032294
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,5.178715372309499,,,5.13960811272596,"rgba(38, 166, 154, 1.0)",0.36997008644600654,5.126430074654272,1.8070918429328175,6,0.44302493822650296,2.6581496293590177,0.0,0.0,0.0,0.0,58.691828514529504,1.5040068127375434,True,False,True,False,True,9.147160938079342
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,5.233988289920219,,,5.1847381540079605,"rgba(38, 166, 154, 1.0)",0.3829478241693465,5.167149866256996,1.9659339633957023,6,0.4361847824371328,2.617108694622797,0.0,0.0,0.0,0.0,63.78546361386893,6.093168062499508,True,False,True,False,True,10.482597380198577
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,5.254817754918743,,,5.2010682563424995,"rgba(38, 166, 154, 1.0)",0.3955623548526544,5.182143010488997,1.764214872699279,6,0.4314112954459817,2.5884677726758905,0.0,0.0,0.0,0.0,66.45134641768458,8.477291144258793,True,False,True,False,True,9.9202767414329
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,5.272844369429723,,,5.214770839095274,"rgba(38, 166, 154, 1.0)",0.40333254783632927,5.194942617248131,1.4505583194076448,6,0.426032803694095,2.55619682216457,0.0,0.0,0.0,0.0,66.38968576365673,8.548100413649124,True,False,True,False,True,8.518740973219035
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,5.294973230439701,,,5.231538777682704,"rgba(38, 166, 154, 1.0)",0.41079271860350486,5.210698031237106,1.2398028146513218,6,0.42207658224718675,2.5324594934831204,0.0,0.0,0.0,0.0,65.2592171189393,8.548100413649124,True,False,True,False,True,7.6832619289781015
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,5.308551512275768,,,5.241746646766192,"rgba(38, 166, 154, 1.0)",0.41983928714095786,5.220381538770696,1.4282095068153704,6,0.4166457771790231,2.499874663074139,0.0,0.0,0.0,0.0,65.54955216043169,8.548100413649124,True,False,True,False,True,8.809346390887004
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,5.328421998468249,,,5.257008363293666,"rgba(38, 166, 154, 1.0)",0.43409861046034715,5.23470982359363,1.785977097655761,6,0.4075313923803104,2.4451883542818624,0.0,0.0,0.0,0.0,67.4727931622927,10.755917798852096,True,False,True,False,True,10.88861495271976
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,5.34203694199729,,,5.266987088787143,"rgba(38, 166, 154, 1.0)",0.43987495151801215,5.244486722949516,1.0014511522655904,6,0.40473884001038885,2.428433040062333,0.0,0.0,0.0,0.0,63.34200335578353,10.755917798852096,True,False,True,False,False,6.4241361858785595
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,5.371048740711762,,,5.289282867307054,"rgba(38, 166, 154, 1.0)",0.45268642568559586,5.265659428579807,1.6332289405419176,6,0.3971142692109364,2.3826856152656184,0.0,0.0,0.0,0.0,63.60395158446934,10.755917798852096,True,False,True,False,False,9.827736155897934
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,5.378121794242861,,,5.294673251303335,"rgba(38, 166, 154, 1.0)",0.4620180176666806,5.2708603231305995,1.3617210862180897,6,0.3912437152661457,2.3474622915968744,0.0,0.0,0.0,0.0,62.299268393806216,10.755917798852096,True,False,True,False,False,8.441106375431502
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,5.413430217247341,,,5.403369762407271,"rgba(38, 166, 154, 1.0)",0.4741865296113601,5.3613891706745145,1.5576377294623813,6,0.38258013784191464,2.2954808270514877,0.0,0.0,0.0,0.0,63.16475107702562,10.755917798852096,True,False,True,False,False,10.490662653681856
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,5.4277098368876,,,5.407913343632747,"rgba(38, 166, 154, 1.0)",0.48075766029042977,5.367119033509187,1.2540225903558293,6,0.3761745693575019,2.2570474161450114,0.0,0.0,0.0,0.0,61.87516711001928,10.755917798852096,True,False,True,False,False,8.779548242856773
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,5.43354780345477,,,5.398960483437911,"rgba(38, 166, 154, 1.0)",0.48005450141033423,5.36154473061507,0.6321267033085202,6,0.3738066000616815,2.242839600370089,0.0,0.0,0.0,0.0,57.34893218786069,12.698304383501082,True,False,True,False,False,4.948639097025779
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,5.4408836329045815,,,5.401298260702282,"rgba(38, 166, 154, 1.0)",0.481614046815591,5.3646842037421925,0.9765408616453631,5,0.35889092430317554,1.7944546215158776,0.0,0.0,0.0,0.0,56.1272560386723,11.40557068800171,True,False,True,False,False,6.724271999980225
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,5.452697504188774,,,5.4086388392702505,"rgba(38, 166, 154, 1.0)",0.4838132876402812,5.372402635762773,1.0904978794825904,5,0.35487831679438225,1.7743915839719113,0.0,0.0,0.0,0.0,55.9750952083859,11.012016525131749,True,False,True,False,False,7.392873648934142
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,5.456130827446501,,,5.40985981277721,"rgba(38, 166, 154, 1.0)",0.4836554875431796,5.374026805427861,0.7980333202312317,5,0.35246816970281114,1.7623408485140557,0.0,0.0,0.0,0.0,54.1263721500825,8.992197187135375,False,False,True,False,False,5.656946545741707
2024-10-04 17:00:00+00:00,5.785,5.79,5.715,5.735,29304.0,5.461890601755291,,,5.412121584229847,"rgba(38, 166, 154, 1.0)",0.48129470659315876,5.3769443085104225,0.7439427165614859,5,0.3525620485137856,1.762810242568928,0.0,0.0,0.0,0.0,52.581827421198895,7.297972310654508,False,False,False,False,False,5.348481891862065
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,5.4631099427277565,,,5.410032876800985,"rgba(38, 166, 154, 1.0)",0.477218498693728,5.375853339209258,0.3125332760548797,5,0.3555461403031638,1.7777307015158188,0.0,0.0,0.0,0.0,49.08985366885537,3.870754843504862,False,True,False,True,False,2.7982102236414796
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,5.463530075167454,,,5.407247759363357,"rgba(38, 166, 154, 1.0)",0.46914626313785807,5.37415121255733,0.28956595867150814,5,0.35673504558729874,1.7836752279364938,0.0,0.0,0.0,0.0,46.59553552732284,1.4760764916636901,False,True,False,True,False,2.618645624780381
2024-10-09 17:00:00+00:00,5.43,5.48,5.425,5.44,49513.0,5.463052806934306,,,5.405985822939404,"rgba(38, 166, 154, 1.0)",0.4628052924705366,5.3761486072751605,0.13796599512505534,5,0.35713059898951827,1.7856529949475912,0.0,0.0,0.0,0.0,44.12028860401492,-0.883097912484601,False,True,False,True,False,1.7748240047558035
2024-10-10 17:00:00+00:00,5.605,5.745,5.595,5.735,28978.0,5.467179038728325,,,5.416447582611724,"rgba(38, 166, 154, 1.0)",0.45842996851867807,5.385253763951448,0.7629218420835024,4,0.37832570499702817,1.5133028199881127,0.0,0.0,0.0,0.0,46.877218681357974,-0.883097912484601,False,True,False,True,True,5.045216699040008
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,5.4742113817162235,,,5.429592705726328,"rgba(38, 166, 154, 1.0)",0.4545267809432076,5.396837123860747,0.9859988342364582,4,0.374874518225932,1.499498072903728,0.0,0.0,0.0,0.0,50.04119207296287,-5.312138019408401,False,True,False,False,True,6.214132666107812
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,5.479250398733633,,,5.434851584188176,"rgba(38, 166, 154, 1.0)",0.4475483767700979,5.402036433034765,0.7439722368522317,4,0.3726980029958237,1.4907920119832947,0.0,0.0,0.0,0.0,50.536009044744624,-4.78489464716715,False,True,False,False,True,4.852597547645843
2024-10-15 17:00:00+00:00,5.795,5.895,5.785,5.895,32678.0,5.486525466248757,,,5.443999703305041,"rgba(38, 166, 154, 1.0)",0.44171585991551265,5.41054646572285,1.096753769198624,4,0.36868819288744126,1.474752771549765,0.0,0.0,0.0,0.0,52.85772177710197,-2.4617641440749907,False,True,True,False,True,6.555680756807604
2024-10-16 17:00:00+00:00,5.965,6.005,5.875,5.875,28049.0,5.493523234261957,,,5.452444281431443,"rgba(38, 166, 154, 1.0)",0.44088867055053665,5.418413106978413,1.035605864971418,4,0.3648533687360585,1.459413474944234,0.0,0.0,0.0,0.0,54.078930185314775,-1.1489897665661033,False,False,True,False,True,6.303901702354242
2024-10-17 17:00:00+00:00,5.915,5.915,5.805,5.825,26064.0,5.498787010421945,,,5.45775884623853,"rgba(38, 166, 154, 1.0)",0.43876849567031645,5.423582453066662,0.9148732210595101,4,0.36173964072530873,1.446958562901235,0.0,0.0,0.0,0.0,54.0314506510105,-0.9334982358760797,False,False,True,False,True,5.668594463154136
2024-10-18 17:00:00+00:00,6.265,6.3,6.225,6.25,47658.0,5.51884680370712,,,5.483076313608486,"rgba(38, 166, 154, 1.0)",0.44435562213042673,5.446610642914535,1.8079873800936301,4,0.35352000731208316,1.4140800292483326,0.0,0.0,0.0,0.0,58.67153854331354,3.609480304268466,True,False,True,False,True,10.069233968165392
2024-10-21 17:00:00+00:00,6.255,6.265,6.175,6.235,41468.0,5.53470965538387,,,5.5010708390051795,"rgba(38, 166, 154, 1.0)",0.4482350473330452,5.463300902943033,1.7216393533894818,4,0.34609414350386064,1.3843765740154426,0.0,0.0,0.0,0.0,61.49455842114152,6.290530538494025,True,False,True,False,True,9.87521556220732
2024-10-22 17:00:00+00:00,6.57,6.58,6.505,6.54,47048.0,5.559735652384909,,,5.614475109139889,"rgba(38, 166, 154, 1.0)",0.45789840133587,5.560107306783524,2.1399784108390483,4,0.3365519047389269,1.3462076189557075,1.0,0.0,6.58,211.0,65.72586009443637,10.216002587859734,True,False,True,False,True,12.817735721260966
2024-10-23 17:00:00+00:00,6.46,6.49,6.385,6.465,34221.0,5.575484221595545,,,5.626654296986647,"rgba(38, 166, 154, 1.0)",0.4688328905689944,5.572171570532457,1.9043638947429022,4,0.32807744298530545,1.3123097719412218,0.0,0.0,0.0,0.0,67.16158799548185,11.53282103974908,True,False,True,False,True,11.833283327746884
2024-10-24 17:00:00+00:00,6.235,6.435,6.235,6.43,49172.0,5.595168139266099,,,5.6405376480536615,"rgba(38, 166, 154, 1.0)",0.4809928451828743,5.586282048105568,1.7541174683661844,4,0.3202754591684167,1.2811018366736668,0.0,0.0,0.0,0.0,67.45188277552695,11.943134972559058,True,False,True,False,True,11.372212934089731
2024-10-25 17:00:00+00:00,6.185,6.21,6.12,6.15,50873.0,5.6093419416205075,,,5.644981567984908,"rgba(38, 166, 154, 1.0)",0.4858701954708131,5.592211161756406,1.1480202808140785,4,0.31649144366239174,1.265965774649567,0.0,0.0,0.0,0.0,63.007522162896635,11.943134972559058,True,False,True,False,False,7.783896068140535
2024-10-28 17:00:00+00:00,6.355,6.405,6.33,6.33,46557.0,5.626081492529014,,,5.659331137624911,"rgba(38, 166, 154, 1.0)",0.49519811305291783,5.606339407904658,1.4613557140473403,4,0.31094283171034093,1.2437713268413637,0.0,0.0,0.0,0.0,62.01521655168525,11.943134972559058,True,False,True,False,False,9.567101172685334
2024-10-29 17:00:00+00:00,6.345,6.425,6.33,6.4,40225.0,5.640521496541622,,,5.672052497234728,"rgba(38, 166, 154, 1.0)",0.5062879215026354,5.618815388453034,1.5429651357837109,4,0.30546005145985883,1.2218402058394353,0.0,0.0,0.0,0.0,62.064651962454306,11.943134972559058,True,False,True,False,False,10.248773122941284
2024-10-30 17:00:00+00:00,6.255,6.37,6.25,6.31,25968.0,5.648645108859878,,,5.67833907537798,"rgba(38, 166, 154, 1.0)",0.5148939101783375,5.625185376859351,1.3300111141408875,4,0.30138929812440346,1.2055571924976138,0.0,0.0,0.0,0.0,60.612812938944664,15.770812314098151,True,False,True,False,False,9.099322934032532
