date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_748,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 19:00:00+00:00,3.505,3.535,3.5,3.5,134086.0,3.2158267630467354,,,3.1971740192938576,3.5011412675662363,,,,3.2775661881632687,"rgba(38, 166, 154, 1.0)",0.2355060298380722,3.2775661881632687,0.9444930645286278,2,0.2313816171622491,0.4627632343244982,0.0,0.0,0.0,0.0,55.354097855331766,6.690406846403647,False,True,True,False,True,13.816583657628833
2025-07-23 14:00:00+00:00,3.475,3.495,3.46,3.475,42107.0,3.2176169935416095,,,3.1989830388932288,3.5003991568953756,,,,3.2788466805620686,"rgba(38, 166, 154, 1.0)",0.235549004101767,3.2788466805620686,0.8327495171798096,2,0.22924897914980302,0.45849795829960605,0.0,0.0,0.0,0.0,54.34881124422485,6.690406846403647,False,True,True,False,True,12.318340642444337
2025-07-23 15:00:00+00:00,3.475,3.475,3.44,3.445,40532.0,3.2191640585530155,,,3.200557933243029,3.499064382232876,,,,3.279776641683847,"rgba(38, 166, 154, 1.0)",0.23495335937390222,3.279776641683847,0.7032176886358888,2,0.22760797721918252,0.45521595443836504,0.0,0.0,0.0,0.0,51.68930532978779,6.690406846403647,False,True,False,False,False,10.55120654450393
2025-07-23 16:00:00+00:00,3.445,3.45,3.425,3.435,41344.0,3.2206104971617355,,,3.202039807539266,3.4973100958165624,,,,3.2805199029642176,"rgba(38, 166, 154, 1.0)",0.23403482069405465,3.2805199029642176,0.6600731317572985,2,0.22615389105007014,0.4523077821001403,0.0,0.0,0.0,0.0,49.28247370246961,4.288250293165923,False,True,False,False,False,9.966330859474727
2025-07-23 17:00:00+00:00,3.435,3.435,3.4,3.425,42884.0,3.22197644834118,,,3.203449554575773,3.4951194752958554,,,,3.281091509284109,"rgba(38, 166, 154, 1.0)",0.23189141991594192,3.281091509284109,0.6205856636181536,2,0.22474843387989962,0.44949686775979925,0.0,0.0,0.0,0.0,47.02425797198548,2.04391816691561,False,True,False,True,False,9.377705372148522
2025-07-23 18:00:00+00:00,3.425,3.475,3.425,3.465,12796.0,3.2224518107042077,,,3.203934095752258,3.4947831119713264,,,,3.2813941603524,"rgba(38, 166, 154, 1.0)",0.22957053519698858,3.2813941603524,0.7997796384891138,2,0.22428537850247743,0.44857075700495486,0.0,0.0,0.0,0.0,48.69201346255262,2.04391816691561,False,True,False,False,False,11.182249901806685
2025-07-23 19:00:00+00:00,3.465,3.48,3.46,3.47,67591.0,3.2250908426081244,,,3.2066139612042015,3.493732108020292,,,,3.2832659625478433,"rgba(38, 166, 154, 1.0)",0.22678397865143426,3.2832659625478433,0.8234004825321726,2,0.22399744515294412,0.44799489030588824,0.0,0.0,0.0,0.0,50.16772462553455,2.04391816691561,False,True,False,False,True,11.405309536233869
2025-07-24 14:00:00+00:00,3.375,3.385,3.34,3.375,35700.0,3.225883553445532,,,3.207460919160629,3.49094832805981,,,,3.2832332541434313,"rgba(38, 166, 154, 1.0)",0.22304279878555006,3.2832332541434313,0.41143110809329525,2,0.22531844208369958,0.45063688416739917,0.0,0.0,0.0,0.0,45.35747276367793,0.5239865946988687,False,True,False,True,False,5.92163499495506
2025-07-24 15:00:00+00:00,3.375,3.41,3.37,3.405,31818.0,3.2267233117651233,,,3.208341261965854,3.4891107269504618,,,,3.2834674247026308,"rgba(38, 166, 154, 1.0)",0.21891003541090792,3.2834674247026308,0.555171329031329,2,0.22627783847106175,0.4525556769421235,0.0,0.0,0.0,0.0,44.38154112751531,-0.40723995695125126,False,True,False,True,False,7.30600743264689
2025-07-24 16:00:00+00:00,3.405,3.405,3.37,3.37,26125.0,3.22735246695425,,,3.2090067419611996,3.4874473011916685,,,,3.2835752638104303,"rgba(38, 166, 154, 1.0)",0.21443615568477783,3.2835752638104303,0.4030324826220751,2,0.22784884275038567,0.45569768550077133,0.0,0.0,0.0,0.0,42.03014809912285,-2.7033311850378112,False,True,False,True,False,5.388118417230558
2025-07-24 17:00:00+00:00,3.375,3.38,3.37,3.37,11028.0,3.227602258338369,,,3.2092726416191106,3.486706381237508,,,,3.2835991952986143,"rgba(38, 166, 154, 1.0)",0.2102809789070128,3.2835991952986143,0.4108826445001124,2,0.2296399425634626,0.4592798851269252,0.0,0.0,0.0,0.0,40.462552746861206,-4.289434678511078,False,True,False,True,False,5.388118417230558
2025-07-24 18:00:00+00:00,3.375,3.405,3.37,3.405,30945.0,3.2283942104624623,,,3.210104591684956,3.485035650268296,,,,3.283836875628384,"rgba(38, 166, 154, 1.0)",0.20681819495819823,3.283836875628384,0.5858436410592651,2,0.23089523528440586,0.46179047056881173,0.0,0.0,0.0,0.0,42.17700622986441,-4.289434678511078,False,True,False,True,False,7.037084735772627
2025-07-24 19:00:00+00:00,3.405,3.405,3.37,3.375,103215.0,3.230824964338802,,,3.2126774146031933,3.479307782970609,,,,3.2844284979697407,"rgba(38, 166, 154, 1.0)",0.20238950939590494,3.2844284979697407,0.447510853208738,2,0.2324678630231996,0.4649357260463992,0.0,0.0,0.0,0.0,41.602407639698015,-4.289434678511078,False,True,False,True,False,5.371909913534939
2025-07-25 14:00:00+00:00,3.365,3.37,3.32,3.34,76367.0,3.2321159325499416,,,3.2140975690364275,3.473868369074148,,,,3.28418546495102,"rgba(38, 166, 154, 1.0)",0.19723510003213504,3.28418546495102,0.2829847985469438,2,0.23441907975194215,0.4688381595038843,0.0,0.0,0.0,0.0,39.4779632348096,-5.612052384324144,False,True,False,True,False,3.475618502692246
2025-07-25 15:00:00+00:00,3.34,3.345,3.32,3.33,36630.0,3.232660839895978,,,3.2147073480924417,3.471191195376495,,,,3.2839963345651397,"rgba(239, 83, 80, 1.0)",0.19214706736116785,3.2839963345651397,0.2394190349436345,2,0.23680615002507793,0.47361230005015587,0.0,0.0,0.0,0.0,37.593648739475725,-7.571569983405119,False,True,False,True,False,2.9394957230161936
2025-07-25 16:00:00+00:00,3.335,3.335,3.29,3.295,64767.0,3.23337021834268,,,3.215543003735099,3.465890927048873,,,,3.283332523836738,"rgba(239, 83, 80, 1.0)",0.1868666962360171,3.283332523836738,0.06243742945252,2,0.23937977525729653,0.47875955051459307,0.0,0.0,0.0,0.0,34.808066033507096,-10.320115656259794,False,True,False,True,False,1.0831453881576323
2025-07-25 17:00:00+00:00,3.295,3.295,3.265,3.295,46351.0,3.2337219801207118,,,3.2159917880886644,3.461814401545466,,,,3.2826717673649384,"rgba(239, 83, 80, 1.0)",0.18099268314314013,3.2826717673649384,0.06811453601862806,2,0.24165713589110915,0.4833142717822183,0.0,0.0,0.0,0.0,32.951010896194674,-12.162634311057374,False,True,False,True,False,1.083145388157611
2025-07-25 18:00:00+00:00,3.295,3.295,3.27,3.27,102207.0,3.2343822769474415,,,3.216867531330871,3.453128320341842,,,,3.281203284365059,"rgba(239, 83, 80, 1.0)",0.17466449176832274,3.281203284365059,-0.06414173969554907,2,0.24324578868306923,0.48649157736613846,0.0,0.0,0.0,0.0,30.648464515637755,-14.421076896459013,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,3.275,3.275,3.235,3.25,291407.0,3.2351496304478973,,,3.218271797728922,3.429368102441632,,,,3.276419546759393,"rgba(239, 83, 80, 1.0)",0.17121129141008234,3.276419546759393,-0.15430960506052968,2,0.24529805348435182,0.49059610696870365,0.0,0.0,0.0,0.0,28.336409574636185,-16.670918257977178,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,3.215,3.215,3.17,3.17,15063.0,3.235044885460082,,,3.218205699797549,3.4278751006747803,,,,3.2760000644062734,"rgba(239, 83, 80, 1.0)",0.16767818275784963,3.2760000644062734,-0.6321637237645413,2,0.2470066635071328,0.4940133270142656,0.0,0.0,0.0,0.0,24.52552508997085,-20.260604490002066,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,3.175,3.175,3.155,3.155,25600.0,3.234785334718354,,,3.218015449812284,3.4251393289648893,,,,3.2751784771142938,"rgba(239, 83, 80, 1.0)",0.16305155875002447,3.2751784771142938,-0.7370581307875779,2,0.24880215024381724,0.4976043004876345,0.0,0.0,0.0,0.0,21.663155992749406,-22.903724612612564,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,3.155,3.175,3.14,3.155,45354.0,3.23429884628496,,,3.217651889473318,3.4203387043294815,,,,3.273714201684752,"rgba(239, 83, 80, 1.0)",0.15823955496890987,3.273714201684752,-0.7502182479474022,2,0.2506606311831796,0.5013212623663592,0.0,0.0,0.0,0.0,19.754909927935117,-24.69815150297994,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,3.155,3.155,3.125,3.125,15285.0,3.234090876039447,,,3.2174871465854338,3.4186294806649413,,,,3.2731658990238017,"rgba(239, 83, 80, 1.0)",0.15436813959662932,3.2731658990238017,-0.9598217573326056,2,0.25245513000504477,0.5049102600100895,0.0,0.0,0.0,0.0,17.811751515577974,-26.59602734521874,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,3.125,3.16,3.11,3.135,33057.0,3.2336440628875884,,,3.2171330921359784,3.4150020640349936,,,,3.271998951959546,"rgba(239, 83, 80, 1.0)",0.15018826023865997,3.271998951959546,-0.9121814963556061,2,0.2543571881731562,0.5087143763463124,0.0,0.0,0.0,0.0,17.813740183045745,-26.788547811696585,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,3.135,3.145,3.105,3.11,72152.0,3.2325364943801085,,,3.2162315496634024,3.4069908370485105,,,,3.269330625657833,"rgba(239, 83, 80, 1.0)",0.14844928153814396,3.269330625657833,-1.0733000793735292,2,0.25618169543538094,0.5123633908707619,0.0,0.0,0.0,0.0,17.144935660907024,-27.730866207556936,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,3.055,3.055,3.03,3.03,95911.0,3.2300527325347863,,,3.214063420520718,3.3941463758555215,,,,3.2645027778421842,"rgba(239, 83, 80, 1.0)",0.14897463355029064,3.2645027778421842,-1.5741121307274188,2,0.2573659049611379,0.5147318099222759,0.0,0.0,0.0,0.0,15.17703457526057,-29.881993989082027,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,3.035,3.035,3.005,3.025,64957.0,3.2282632219456846,,,3.2124883542709646,3.385559718826602,,,,3.2611804770946593,"rgba(239, 83, 80, 1.0)",0.14924548976842872,3.2611804770946593,-1.5824965797031465,2,0.25851537574995087,0.5170307514999017,0.0,0.0,0.0,0.0,13.79051073762075,-31.44476938574649,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,3.025,3.035,3.02,3.025,38077.0,3.227253493086438,,,3.2116008813354213,3.3807745870450265,,,,3.259321739498877,"rgba(239, 83, 80, 1.0)",0.14896556225765967,3.259321739498877,-1.572992683326234,2,0.2596844303587629,0.5193688607175257,0.0,0.0,0.0,0.0,12.866161512527537,-32.58007348117146,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,3.025,3.025,2.99,3.0,115924.0,3.2239153230273305,,,3.208639923136247,3.366116191146628,,,,3.2534438840121935,"rgba(239, 83, 80, 1.0)",0.15348421875035662,3.2534438840121935,-1.6512699877270258,2,0.2605641090683878,0.5211282181367756,0.0,0.0,0.0,0.0,11.839066822135289,-33.82162041978885,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,2.995,3.01,2.995,3.005,44449.0,3.2226522611913913,,,3.2075178747071464,3.3607699721471933,,,,3.2512679131317115,"rgba(239, 83, 80, 1.0)",0.15774845982315788,3.2512679131317115,-1.5611430590687696,2,0.2624305753410414,0.5248611506820828,0.0,0.0,0.0,0.0,11.892716064398785,-34.07342820248613,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,3.005,3.015,2.95,2.965,228915.0,3.2156060672987623,,,3.2011981492302084,3.3336748904819786,,,,3.2397571648932675,"rgba(239, 83, 80, 1.0)",0.16304387846928856,3.2397571648932675,-1.6851731415664386,2,0.2641766930774444,0.5283533861548888,0.0,0.0,0.0,0.0,11.20452352879562,-35.049648209828476,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,2.965,2.975,2.96,2.965,32920.0,3.214584801504505,,,3.200278448821556,3.3299891876710372,,,,3.2381452461383615,"rgba(239, 83, 80, 1.0)",0.16803975827274376,3.2381452461383615,-1.6254798801544463,2,0.26618572355477016,0.5323714471095403,0.0,0.0,0.0,0.0,10.745728505060178,-35.79673444355849,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,2.965,2.975,2.94,2.945,8035.0,3.214323467879677,,,3.2000423160592133,3.329068203694186,,,,3.237737686563279,"rgba(239, 83, 80, 1.0)",0.17331102593809045,3.237737686563279,-1.6890886484501575,2,0.2675652852218232,0.5351305704436464,0.0,0.0,0.0,0.0,10.103209714406631,-36.69780921159846,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,2.945,2.955,2.945,2.955,7215.0,3.2140877536846686,,,3.199829236132481,3.328241387508814,,,,3.2373709667248045,"rgba(239, 83, 80, 1.0)",0.17800382119595654,3.2373709667248045,-1.5863196914967053,2,0.2694920790904807,0.5389841581809613,0.0,0.0,0.0,0.0,11.335750426108316,-36.69780921159846,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,2.955,2.96,2.955,2.96,10075.0,3.2137676541407516,,,3.1995402799084,3.3271132001543076,,,,3.2368718883073577,"rgba(239, 83, 80, 1.0)",0.18226683241390862,3.2368718883073577,-1.5190470182672133,2,0.27131861802405677,0.5426372360481135,0.0,0.0,0.0,0.0,13.014302515234437,-36.69780921159846,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,2.95,2.955,2.92,2.925,32860.0,3.2126275452130404,,,3.1985054412794787,3.323234692141307,,,,3.2351249807643327,"rgba(239, 83, 80, 1.0)",0.18727305785456647,3.2351249807643327,-1.6560042555890313,2,0.271946564655929,0.543893129311858,0.0,0.0,0.0,0.0,13.095496497955402,-36.69780921159846,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,2.925,2.93,2.91,2.92,72309.0,3.210032845150292,,,3.196143263945191,3.314680448903569,,,,3.231211397262496,"rgba(239, 83, 80, 1.0)",0.19214889590679346,3.231211397262496,-1.6196366666267843,2,0.2718455764166354,0.5436911528332709,0.0,0.0,0.0,0.0,13.018557371009797,-36.69780921159846,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,2.955,2.975,2.95,2.955,41790.0,3.2087580829558355,,,3.1949913746272687,3.3103846026024946,,,,3.229270772686841,"rgba(239, 83, 80, 1.0)",0.19594692699350938,3.229270772686841,-1.3997196939757355,2,0.27283693992361635,0.5456738798472327,0.0,0.0,0.0,0.0,18.46658426332177,-34.45989948248605,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,2.95,2.965,2.93,2.94,40828.0,3.207450811533671,,,3.193805657276248,3.3061115464964854,,,,3.227310155909862,"rgba(239, 83, 80, 1.0)",0.19986632920417333,3.227310155909862,-1.437511546111204,2,0.2737767846505594,0.5475535693011188,0.0,0.0,0.0,0.0,21.279861599480526,-32.01021352624152,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,2.945,2.975,2.94,2.975,20551.0,3.2068433041070863,,,3.1932567308084194,3.304105562786916,,,,3.2263952042035813,"rgba(239, 83, 80, 1.0)",0.20288475848428492,3.2263952042035813,-1.2391034500654903,3,0.2168356023381339,0.6505068070144017,0.0,0.0,0.0,0.0,27.54218042467055,-26.475222061686722,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,2.975,2.975,2.92,2.925,35504.0,3.2057009777572434,,,3.1922189219305355,3.3004612379007203,,,,3.224702576149935,"rgba(239, 83, 80, 1.0)",0.2063726184784673,3.224702576149935,-1.4522400227295942,3,0.21700278667747677,0.6510083600324303,0.0,0.0,0.0,0.0,28.71974411954986,-25.720208147647597,False,False,False,True,True,0.0
2025-07-31 18:00:00+00:00,2.925,2.94,2.92,2.935,16249.0,3.2051651340486695,,,3.191731183652912,3.2987795756226723,,,,3.2239148092869634,"rgba(239, 83, 80, 1.0)",0.20923498579176622,3.2239148092869634,-1.3808150113790991,3,0.21750698698287776,0.6525209609486333,0.0,0.0,0.0,0.0,30.6091539799964,-24.11257304229553,False,False,False,True,True,0.0
2025-07-31 19:00:00+00:00,2.935,2.94,2.9,2.9,75442.0,3.202539541334474,,,3.1893324268803473,3.2907884828572116,,,,3.2201101543338155,"rgba(239, 83, 80, 1.0)",0.21294253338054336,3.2201101543338155,-1.5032701511151656,3,0.21750698698287776,0.6525209609486333,0.0,0.0,0.0,0.0,30.044514929520005,-24.11257304229553,False,False,False,True,True,0.0
2025-08-01 14:00:00+00:00,2.865,2.94,2.86,2.91,66825.0,3.2001739277229246,,,3.187166175974145,3.2838015508950877,,,,3.216730804595751,"rgba(239, 83, 80, 1.0)",0.21636008107940324,3.216730804595751,-1.4176866779929793,2,0.21232624311266343,0.42465248622532686,0.0,0.0,0.0,0.0,30.821200226695957,-23.86601531228817,False,False,False,True,True,0.0
2025-08-01 15:00:00+00:00,2.915,2.92,2.875,2.875,26900.0,3.199189889863871,,,3.186262870504978,3.2809635361759586,,,,3.2153404088563073,"rgba(239, 83, 80, 1.0)",0.22039168653898158,3.2153404088563073,-1.5442524815749343,1,0.3219995841183564,0.3219995841183564,0.0,0.0,0.0,0.0,29.60365987496416,-23.86601531228817,False,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,2.875,2.88,2.855,2.855,15516.0,3.1985764191452604,,,3.185697660641724,3.2792346951707083,,,,3.214482328811017,"rgba(239, 83, 80, 1.0)",0.22473070972141987,3.214482328811017,-1.599613729946555,1,0.31972187479696546,0.31972187479696546,0.0,0.0,0.0,0.0,27.9434960875596,-23.86601531228817,False,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,2.855,2.86,2.85,2.86,10323.0,3.1981614171393677,,,3.1853149597279526,3.2780740713641463,,,,3.2139038267080116,"rgba(239, 83, 80, 1.0)",0.22877612094253777,3.2139038267080116,-1.5469439085248873,1,0.31763543540818145,0.31763543540818145,0.0,0.0,0.0,0.0,27.48178678502518,-23.86601531228817,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,2.855,2.865,2.845,2.855,47716.0,3.196246872531325,,,3.183548594907703,3.272770231144774,,,,3.1955355865058275,"rgba(239, 83, 80, 1.0)",0.23312821743788734,3.1955355865058275,-1.4607223022951172,1,0.3150613935978306,0.3150613935978306,0.0,0.0,0.0,0.0,26.92546443209467,-23.86601531228817,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,2.855,2.86,2.85,2.85,60180.0,3.193850829453721,,,3.181336426143617,3.266241694397272,,,,3.192282888683094,"rgba(239, 83, 80, 1.0)",0.23748082900340653,3.192282888683094,-1.441307452561503,1,0.3124251687054729,0.3124251687054729,0.0,0.0,0.0,0.0,26.291169482016723,-23.86601531228817,False,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,2.88,2.895,2.855,2.855,22841.0,3.1929898415836413,,,3.180542591911363,3.2639048105864945,,,,3.1912579251704605,"rgba(239, 83, 80, 1.0)",0.24164035892843744,3.1912579251704605,-1.391563589218324,0,,,0.0,0.0,0.0,0.0,26.700414116048226,-23.86601531228817,False,False,False,True,False,0.0
2025-08-04 15:00:00+00:00,2.86,2.875,2.855,2.865,21532.0,3.1921740657700655,,,3.1797899795437825,3.2617084946519492,,,,3.1902324968685365,"rgba(239, 83, 80, 1.0)",0.24540139943946493,3.1902324968685365,-1.3253082403418157,0,,,0.0,0.0,0.0,0.0,28.65701641325849,-23.86601531228817,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,2.865,2.885,2.86,2.875,23211.0,3.191321494167108,,,3.179004062520993,3.25941701258701,,,,3.1892026426009044,"rgba(239, 83, 80, 1.0)",0.24885787759933214,3.1892026426009044,-1.2625786478287782,0,,,0.0,0.0,0.0,0.0,31.595530082592628,-21.889555076299573,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,2.875,2.9,2.87,2.895,16704.0,3.1907395592410994,,,3.178468592955403,3.257848011156297,,,,3.188552461555505,"rgba(239, 83, 80, 1.0)",0.25116562497916,3.188552461555505,-1.168760500485932,0,,,0.0,0.0,0.0,0.0,36.484666823481135,-17.402098088977446,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,2.895,2.895,2.885,2.89,6696.0,3.190508192971276,,,3.178255726906133,3.2572255970957,,,,3.188291668206529,"rgba(239, 83, 80, 1.0)",0.2536121924201298,3.188291668206529,-1.176172428304961,0,,,0.0,0.0,0.0,0.0,39.15754718381664,-15.09811021045963,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,2.885,2.89,2.87,2.875,74240.0,3.1878679660694953,,,3.1758218390038184,3.2502484586312934,,,,3.1850170045324746,"rgba(239, 83, 80, 1.0)",0.2561435584248084,3.1850170045324746,-1.210325203721572,0,,,0.0,0.0,0.0,0.0,39.25181844088661,-15.079130971688926,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,2.91,2.925,2.865,2.875,47206.0,3.18626575278235,,,3.174346009463191,3.2460598290933573,,,,3.16940759450426,"rgba(239, 83, 80, 1.0)",0.2576296489848105,3.16940759450426,-1.142755096955545,0,,,0.0,0.0,0.0,0.0,39.31466594559992,-14.897517132655459,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,2.875,2.885,2.85,2.85,38104.0,3.18487027523599,,,3.1730557044058956,3.2425020751860227,,,,3.167011023996313,"rgba(239, 83, 80, 1.0)",0.25821499178394447,3.167011023996313,-1.2277018534290396,0,,,0.0,0.0,0.0,0.0,36.81224392641875,-14.897517132655459,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,2.855,2.865,2.85,2.855,8486.0,3.1845563431091657,,,3.172765203057274,3.2417084041751902,,,,3.166513672555542,"rgba(239, 83, 80, 1.0)",0.2588954883227483,3.166513672555542,-1.2032410242977973,0,,,0.0,0.0,0.0,0.0,36.09246763301731,-14.897517132655459,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,2.855,2.86,2.84,2.855,21731.0,3.1837429379198103,,,3.172011983152041,3.2396645754146807,,,,3.1652328662124227,"rgba(239, 83, 80, 1.0)",0.2589678577571967,3.1652328662124227,-1.1979589625492872,0,,,0.0,0.0,0.0,0.0,35.612616770749675,-14.897517132655459,True,False,False,True,False,0.0
2025-08-05 18:00:00+00:00,2.855,2.86,2.845,2.855,50671.0,3.181871085279786,,,3.1702783898978044,3.2350012169107485,,,,3.16256009832876,"rgba(239, 83, 80, 1.0)",0.25738503074975877,3.16256009832876,-1.1949416694235941,0,,,0.0,0.0,0.0,0.0,35.29271619590459,-14.897517132655459,True,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,2.855,2.855,2.84,2.845,75132.0,3.179078790127835,,,3.167689014713982,3.2281730171249023,,,,3.1586847474314883,"rgba(239, 83, 80, 1.0)",0.25642685064113285,3.1586847474314883,-1.223291346624567,0,,,0.0,0.0,0.0,0.0,33.85266766002738,-12.595278921992055,True,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,2.825,2.84,2.8,2.81,34763.0,3.177687313467949,,,3.166394243864169,3.224852161049611,,,,3.156570083084198,"rgba(239, 83, 80, 1.0)",0.25562283942565855,3.156570083084198,-1.3557868454277504,0,,,0.0,0.0,0.0,0.0,29.84830247282258,-16.441958389943856,True,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,2.805,2.815,2.785,2.785,33535.0,3.17627512473303,,,3.1650774075887935,3.221531643116441,,,,3.1543505499107067,"rgba(239, 83, 80, 1.0)",0.254567731124213,3.1543505499107067,-1.4508930424119104,0,,,0.0,0.0,0.0,0.0,25.784186894693136,-20.147133115427778,False,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,2.785,2.8,2.785,2.795,18463.0,3.1754986917886594,,,3.164353142303192,3.219718247734181,,,,3.1531623512863383,"rgba(239, 83, 80, 1.0)",0.25313040117694235,3.1531623512863383,-1.414932183653345,0,,,0.0,0.0,0.0,0.0,25.253089852190037,-20.558145507582594,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,2.795,2.8,2.79,2.795,7553.0,3.175183350020803,,,3.1640589938129224,3.218983710284359,,,,3.15268896332717,"rgba(239, 83, 80, 1.0)",0.25128184886212385,3.15268896332717,-1.4234572252110054,0,,,0.0,0.0,0.0,0.0,24.89902515718797,-20.967500142470648,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,2.795,2.805,2.785,2.795,51738.0,3.1730372346772673,,,3.162056606786394,3.214019644161584,,,,3.1495526781714163,"rgba(239, 83, 80, 1.0)",0.25100459419362403,3.1495526781714163,-1.4125346163899921,0,,,0.0,0.0,0.0,0.0,24.662982027186594,-21.380663509012578,False,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,2.795,2.8,2.78,2.78,33588.0,3.171626485273521,,,3.160739010571969,3.2107958960687792,,,,3.1293586305864527,"rgba(239, 83, 80, 1.0)",0.25057783671396744,3.1293586305864527,-1.3942120147890131,0,,,0.0,0.0,0.0,0.0,23.33695404552124,-22.845699822449383,False,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,2.815,2.845,2.8,2.805,30851.0,3.1704400172036924,,,3.159633312135958,3.2080838357967485,,,,3.128587468392808,"rgba(239, 83, 80, 1.0)",0.24847507896138044,3.128587468392808,-1.302293452306748,0,,,0.0,0.0,0.0,0.0,28.102248832061345,-25.949967601007142,True,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,2.805,2.82,2.8,2.8,24373.0,3.1694819363512514,,,3.1587394734350327,3.2059134255323687,,,,3.127435787122593,"rgba(239, 83, 80, 1.0)",0.2457275096707902,3.127435787122593,-1.3325157918267698,0,,,0.0,0.0,0.0,0.0,30.703677645865618,-23.596910003925586,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,2.805,2.81,2.78,2.785,22266.0,3.1685750761885236,,,3.157892231660849,3.2038773291685527,,,,3.108319299458012,"rgba(239, 83, 80, 1.0)",0.2446848128872261,3.108319299458012,-1.3213705241568383,0,,,0.0,0.0,0.0,0.0,30.83338032939248,-23.4671116614623,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,2.785,2.795,2.785,2.795,25728.0,3.167532620438668,,,3.1569181151206456,3.201549437878668,,,,3.106917118242596,"rgba(239, 83, 80, 1.0)",0.24286638524316245,3.106917118242596,-1.2843157274741772,0,,,0.0,0.0,0.0,0.0,33.0183339569723,-21.328572495286963,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,2.795,2.805,2.785,2.805,31196.0,3.1662986023797433,,,3.1557653294459254,3.1988071660459965,,,,3.105529481184578,"rgba(239, 83, 80, 1.0)",0.2411010778278039,3.105529481184578,-1.246487505954736,0,,,0.0,0.0,0.0,0.0,36.42015135074537,-18.122765838099696,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,2.805,2.82,2.805,2.81,45773.0,3.1645678924154166,,,3.154149831498742,3.194982095935738,,,,3.103967625804632,"rgba(239, 83, 80, 1.0)",0.23796504020624393,3.103967625804632,-1.2353395505064555,0,,,0.0,0.0,0.0,0.0,39.630790550114845,-15.176920742528281,True,False,False,True,True,0.0
