date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,3.8879147440614217,"rgba(38, 166, 154, 1.0)",0.1869732842119666,3.8879147440614217,2.016786823464504,1,0.22609724345984192,0.22609724345984192,0.0,0.0,0.0,0.0,68.64224022508114,18.067693717357244,True,False,True,False,False,14.663575497951516
2025-05-06 15:00:00+00:00,4.265,4.45,4.265,4.45,100.0,,,,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.19286385993355068,3.8935165696063527,2.8853691437337106,1,0.22061329589659315,0.22061329589659315,0.0,0.0,0.0,0.0,71.53450866290464,18.067693717357244,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.19717171370327038,3.8935165696063527,2.82232892305798,1,0.2156751507646728,0.2156751507646728,0.0,0.0,0.0,0.0,73.46268762145364,18.067693717357244,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.20086999964344213,3.8935165696063527,2.770366064526526,1,0.21130826267253577,0.21130826267253577,0.0,0.0,0.0,0.0,74.74814026048631,18.761864352202352,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.20399187406532718,3.8935165696063527,2.7279686161196643,1,0.20743647930797546,0.20743647930797546,0.0,0.0,0.0,0.0,75.60510868650809,19.840741481805864,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,,,,,,3.948716673462987,"rgba(38, 166, 154, 1.0)",0.20834543388281723,3.948716673462987,2.6940034925493195,1,0.20285857411131825,0.20285857411131825,1.0,0.0,4.51,221.0,77.43049913110448,21.856189140423012,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,4.495,4.495,4.49,4.49,100.0,,,,,,,,3.9546837585013295,"rgba(38, 166, 154, 1.0)",0.21144607218258019,3.9546837585013295,2.5316915843980965,1,0.1991777123951311,0.1991777123951311,0.0,0.0,0.0,0.0,77.06469419033361,21.856189140423012,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,4.49,4.49,4.42,4.42,100.0,,,,,,,,3.9592296186965035,"rgba(38, 166, 154, 1.0)",0.2121447321697779,3.9592296186965035,2.171962398457037,1,0.1970194491706748,0.1970194491706748,0.0,0.0,0.0,0.0,72.05312353137008,21.856189140423012,True,False,True,False,False,18.08154251865102
2025-05-07 16:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,,3.9592296186965035,"rgba(38, 166, 154, 1.0)",0.21238949431950874,3.9592296186965035,2.169459383006653,1,0.1954715589762427,0.1954715589762427,0.0,0.0,0.0,0.0,68.71207642539439,24.251199429831672,True,False,True,False,False,18.08154251865102
2025-05-07 17:00:00+00:00,4.42,4.43,4.42,4.43,11.0,,,,,,,,3.959684524291832,"rgba(38, 166, 154, 1.0)",0.21192153910996867,3.959684524291832,2.2192905812377823,1,0.19418544118826006,0.19418544118826006,0.0,0.0,0.0,0.0,66.89945029637737,22.51313434299439,True,False,True,False,False,18.45900539782905
2025-05-07 18:00:00+00:00,4.43,4.43,4.415,4.42,0.0,,,,,,,,3.959684524291832,"rgba(38, 166, 154, 1.0)",0.21073534916426936,3.959684524291832,2.1843296700514614,1,0.19326700375072203,0.19326700375072203,0.0,0.0,0.0,0.0,64.94115444246545,20.573839779604015,True,False,True,False,False,17.830820861610658
2025-05-07 19:00:00+00:00,4.42,4.43,4.395,4.43,323.0,,,,,,,,3.972311890775811,"rgba(38, 166, 154, 1.0)",0.20927799521038595,3.972311890775811,2.186986303859026,1,0.19243296377076194,0.19243296377076194,0.0,0.0,0.0,0.0,64.13528462851056,19.635410359492866,True,False,True,False,False,18.220254491232048
2025-05-08 14:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,3.972311890775811,"rgba(38, 166, 154, 1.0)",0.2070284830471202,3.972311890775811,2.210749470255346,1,0.19049550293393405,0.19049550293393405,0.0,0.0,0.0,0.0,63.598038085873974,18.84704529394064,True,False,True,False,False,18.220254491232048
2025-05-08 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,3.972311890775811,"rgba(38, 166, 154, 1.0)",0.2042318502306815,3.972311890775811,2.241022194663695,1,0.18875062098837683,0.18875062098837683,0.0,0.0,0.0,0.0,63.23987372411625,18.154021225370002,True,False,True,False,False,18.220254491232048
2025-05-08 16:00:00+00:00,4.43,4.43,4.4,4.4,110.0,,,,,,,,3.9762952769952102,"rgba(38, 166, 154, 1.0)",0.2011486832986773,3.9762952769952102,2.106425535859206,1,0.18763331240584086,0.18763331240584086,0.0,0.0,0.0,0.0,60.06040727506873,14.881625308816822,False,False,True,False,False,16.239201916421983
2025-05-08 17:00:00+00:00,4.4,4.4,4.4,4.4,11.0,,,,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.2001654720880076,3.9766691208975926,2.1149046071056654,1,0.18647372959495723,0.18647372959495723,0.0,0.0,0.0,0.0,57.940762975703706,12.721621858834759,False,False,True,False,False,16.239201916421983
2025-05-08 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.19991074585000423,3.9766691208975926,2.11759941819255,1,0.18544940468509308,0.18544940468509308,0.0,0.0,0.0,0.0,56.52766677612703,11.232771067495598,False,True,True,False,False,16.239201916421983
2025-05-08 19:00:00+00:00,4.4,4.45,4.4,4.445,0.0,,,,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.20053195023003612,3.9766691208975926,2.335442699106908,1,0.18520416336343254,0.18520416336343254,0.0,0.0,0.0,0.0,59.15937178906792,11.232771067495598,False,False,True,False,True,18.164158949749435
2025-05-09 14:00:00+00:00,4.445,4.445,4.445,4.445,0.0,,,,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.1999991441423093,3.9766691208975926,2.3416644161695364,1,0.18541929198735457,0.18541929198735457,0.0,0.0,0.0,0.0,60.913841797695184,11.232771067495598,False,False,True,False,True,18.164158949749435
2025-05-09 15:00:00+00:00,4.445,4.445,4.31,4.31,27.0,,,,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.196932832561102,3.9773667546867992,1.6890695217619178,1,0.18663890817361642,0.18663890817361642,0.0,0.0,0.0,0.0,52.03633313825664,7.471420761196903,False,True,False,False,False,9.51567972619939
2025-05-09 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.19198531287668544,3.9773667546867992,1.7325973551260916,1,0.1881270582356813,0.1881270582356813,0.0,0.0,0.0,0.0,46.117994031964265,2.3757469898357044,False,True,False,True,False,9.51567972619939
2025-05-09 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.1866043171289709,3.9773667546867992,1.7825592163728028,1,0.19003856775190178,0.19003856775190178,0.0,0.0,0.0,0.0,42.17243462776935,-0.899060777898633,False,True,False,True,False,9.51567972619939
2025-05-09 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.18304092979981365,3.9773667546867992,1.8172615582590808,1,0.19215839009532018,0.19215839009532018,0.0,0.0,0.0,0.0,39.542061691639404,-3.11425555685409,False,True,False,True,False,9.51567972619939
2025-05-09 19:00:00+00:00,4.31,4.31,4.25,4.295,432.0,4.285,,,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.17903776842476782,4.006599880278305,1.610833972402206,1,0.194612185235165,0.194612185235165,0.0,-1.0,4.25,256.0,36.91008102425461,-5.511071446968991,False,True,False,True,False,8.581023823028222
2025-05-12 14:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.285,,,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.17472018814133175,4.006599880278305,1.6506399334254789,1,0.1970943560822523,0.1970943560822523,0.0,0.0,0.0,0.0,35.15542724599808,-7.242908291098196,False,True,False,True,False,8.581023823028222
2025-05-12 15:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.285,,,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.1700642432930715,4.006599880278305,1.6958304352355564,1,0.1998276197291016,0.1998276197291016,0.0,0.0,0.0,0.0,33.98565806049372,-8.58516429872678,False,True,False,True,False,8.581023823028222
2025-05-12 16:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.285,,,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.16784382487761557,4.006599880278305,1.7182647019155088,0,,,0.0,0.0,0.0,0.0,33.20581193682415,-9.694584481820073,False,True,False,True,False,8.581023823028222
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.39,2.0,4.285337941628264,,,,,,,4.006668988024416,"rgba(38, 166, 154, 1.0)",0.16653198161584154,4.006668988024416,2.301846217502275,0,,,0.0,0.0,0.0,0.0,42.668940184430255,-14.882064680400717,False,True,False,True,True,13.2686029695985
2025-05-12 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.285337941628264,,,,,,,4.006668988024416,"rgba(38, 166, 154, 1.0)",0.1649887247034697,4.006668988024416,2.3233770226694883,0,,,0.0,0.0,0.0,0.0,48.97769234950099,-9.191044358667938,False,True,False,False,True,13.2686029695985
2025-05-12 19:00:00+00:00,4.39,4.39,4.38,4.38,11.0,4.287760299625468,,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.1652551126357374,4.007118196601791,2.256401012052991,0,,,0.0,0.0,0.0,0.0,52.05115514173076,-6.493526757070683,False,True,True,False,True,12.591054397517038
2025-05-13 14:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16564705233098448,4.007118196601791,2.2510621115861587,0,,,0.0,0.0,0.0,0.0,54.100130336550606,-4.548266727785574,False,True,True,False,True,12.591054397517038
2025-05-13 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16624122275820183,4.007118196601791,2.243016486594099,0,,,0.0,0.0,0.0,0.0,55.46611379976384,-3.0393234342624496,False,True,True,False,True,12.591054397517038
2025-05-13 16:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16675741673471062,4.007118196601791,2.236073277576705,0,,,0.0,0.0,0.0,0.0,56.37676944190599,-1.7880215755751294,False,False,True,False,True,12.591054397517038
2025-05-13 17:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16719635648428322,4.007118196601791,2.2302029257034706,0,,,0.0,0.0,0.0,0.0,56.9838732033341,-0.6970229710016866,False,False,True,False,True,12.591054397517038
2025-05-13 18:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16735292050035416,4.007118196601791,2.2281164994513483,0,,,0.0,0.0,0.0,0.0,57.38860904428617,0.28416783244163213,False,False,True,False,True,12.591054397517038
2025-05-13 19:00:00+00:00,4.38,4.65,4.38,4.555,114.0,4.336821705426357,,,,,,,4.053450876115217,"rgba(38, 166, 154, 1.0)",0.17063888956105067,4.053450876115217,2.9392427785656703,0,,,0.0,0.0,0.0,0.0,66.87967456359794,9.479235624290403,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,4.555,4.555,4.555,4.555,4.0,4.3383718176435755,,,,,,,4.0537792048445525,"rgba(38, 166, 154, 1.0)",0.17318622482306797,4.0537792048445525,2.8941146772354953,0,,,0.0,0.0,0.0,0.0,73.20705157647245,15.28045394787344,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.3383718176435755,,,,,,,4.0537792048445525,"rgba(38, 166, 154, 1.0)",0.17544517379798946,4.0537792048445525,2.8568514271732623,0,,,0.0,0.0,0.0,0.0,77.42530291838881,19.057202499595576,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.3383718176435755,,,,,,,4.0537792048445525,"rgba(38, 166, 154, 1.0)",0.17829401772565012,4.0537792048445525,2.8112036598261003,0,,,0.0,0.0,0.0,0.0,80.23747047966637,21.640315535772814,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.3383718176435755,,,,,,,4.0537792048445525,"rgba(38, 166, 154, 1.0)",0.1809182534030551,4.0537792048445525,2.7704268957251794,0,,,0.0,0.0,0.0,0.0,82.11224885385141,23.524907374230892,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,4.555,4.58,4.555,4.58,10.0,4.342443280977312,,,,,,,4.054684862086095,"rgba(38, 166, 154, 1.0)",0.1838765988471649,4.054684862086095,2.856889572721204,0,,,0.0,0.0,0.0,0.0,84.04811130596289,25.616957857450785,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,4.58,4.58,4.48,4.48,2.0,4.34303768115942,,,,,,,4.0547902228310555,"rgba(239, 83, 80, 1.0)",0.1843841710194237,4.0547902228310555,2.3061078118476437,0,,,0.0,0.0,0.0,0.0,73.73952740053585,32.7643327617408,True,False,True,False,False,14.468958515137725
2025-05-15 14:00:00+00:00,4.39,4.58,4.39,4.58,109.0,4.3707066276803115,,,,,,,4.060698564412613,"rgba(239, 83, 80, 1.0)",0.18656875649716487,4.060698564412613,2.7834319386444455,0,,,0.0,0.0,0.0,0.0,71.68120363154384,30.93078637932321,True,False,True,False,False,18.868698424544114
2025-05-15 15:00:00+00:00,4.58,4.58,4.58,4.58,199.0,4.417874669686674,,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.18850796336560877,4.074401517388344,2.682106758699921,0,,,0.0,0.0,0.0,0.0,70.30898778554916,29.46966633542445,True,False,True,False,False,18.868698424544114
2025-05-15 16:00:00+00:00,4.58,4.585,4.58,4.585,0.0,4.417874669686674,,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.19017078621051478,4.074401517388344,2.684947003618291,0,,,0.0,0.0,0.0,0.0,69.60093205800693,28.409090351982826,True,False,True,False,False,19.080306138612848
2025-05-15 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,4.417874669686674,,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.19158889922514727,4.074401517388344,2.665073418536751,0,,,0.0,0.0,0.0,0.0,69.12889490631211,27.40631761992283,True,False,True,False,False,19.080306138612848
2025-05-15 18:00:00+00:00,4.585,4.585,4.585,4.585,0.0,4.417874669686674,,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.19152512595967958,4.074401517388344,2.6659608239555417,0,,,0.0,0.0,0.0,0.0,68.8142034718489,26.452327648927806,True,False,True,False,False,19.080306138612848
2025-05-15 19:00:00+00:00,4.585,4.62,4.585,4.585,268.0,4.4595047784535184,,,,,,,4.09047033955842,"rgba(239, 83, 80, 1.0)",0.19136581166412944,4.09047033955842,2.5842111301967567,0,,,0.0,0.0,0.0,0.0,68.60440918220675,25.54883675778636,True,False,True,False,False,19.080306138612848
2025-05-16 14:00:00+00:00,4.585,4.61,4.585,4.61,1.0,4.45962818287037,,,,,,,4.090526305117141,"rgba(239, 83, 80, 1.0)",0.19140130474857422,4.090526305117141,2.7140551396200916,0,,,0.0,0.0,0.0,0.0,69.87306243252019,25.54883675778636,True,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.45962818287037,,,,,,,4.090526305117141,"rgba(239, 83, 80, 1.0)",0.19111990953277702,4.090526305117141,2.7180511761061172,0,,,0.0,0.0,0.0,0.0,70.71883126606247,25.54883675778636,True,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.45962818287037,,,,,,,4.090526305117141,"rgba(239, 83, 80, 1.0)",0.19248201039141635,4.090526305117141,2.6988168599574487,0,,,0.0,0.0,0.0,0.0,71.28267715509065,25.54883675778636,True,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,4.61,4.61,4.585,4.595,0.0,4.45962818287037,,,,,,,4.090526305117141,"rgba(239, 83, 80, 1.0)",0.19146761304942345,4.090526305117141,2.634772987704397,0,,,0.0,0.0,0.0,0.0,69.1989947222506,24.130531662889595,True,False,True,False,False,19.00011200013829
2025-05-16 18:00:00+00:00,4.595,4.595,4.595,4.595,0.0,4.45962818287037,,,,,,,4.090526305117141,"rgba(239, 83, 80, 1.0)",0.18852779564225153,4.090526305117141,2.6758584492238113,0,,,0.0,0.0,0.0,0.0,67.80987310035724,22.465324551682727,True,False,True,False,False,19.00011200013829
2025-05-16 19:00:00+00:00,4.595,4.655,4.595,4.655,56.0,4.467758002207505,,,,,,,4.094036532098633,"rgba(38, 166, 154, 1.0)",0.18631180877788406,4.094036532098633,3.010885201432042,0,,,0.0,0.0,0.0,0.0,70.8505573767233,22.465324551682727,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,4.655,4.83,4.655,4.83,10.0,4.470253147235905,,,4.7716666666666665,,,,4.143942708840284,"rgba(38, 166, 154, 1.0)",0.18831787387717147,4.143942708840284,3.6430811214828718,0,,,0.0,0.0,0.0,0.0,76.93426249247477,21.950809537350437,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,4.470253147235905,,,4.7716666666666665,,,,4.143942708840284,"rgba(38, 166, 154, 1.0)",0.189601241110461,4.143942708840284,3.6184219425020605,0,,,0.0,0.0,0.0,0.0,80.99006590297576,25.55278938268573,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,4.83,4.83,4.75,4.75,1.0,4.470504511894995,,,4.772121212121212,,,,4.242253596540224,"rgba(38, 166, 154, 1.0)",0.18792230520294614,4.242253596540224,2.7018953546330575,0,,,0.0,0.0,0.0,0.0,76.74841510007178,25.55278938268573,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,4.470504511894995,,,4.772121212121212,,,,4.242253596540224,"rgba(38, 166, 154, 1.0)",0.1871262039806626,4.242253596540224,2.7133901755001975,0,,,0.0,0.0,0.0,0.0,73.9206478981358,30.218603839703576,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,4.470504511894995,,,4.772121212121212,,,,4.242253596540224,"rgba(38, 166, 154, 1.0)",0.18581066601139942,4.242253596540224,2.7326009553651014,0,,,0.0,0.0,0.0,0.0,72.03546976351181,28.502702605738733,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,4.75,4.75,4.6,4.6,810.0,4.542161163134548,,,4.651636215996752,,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.1802347818168644,4.262248499286707,1.873952947974717,0,,,0.0,0.0,0.0,0.0,62.0327113413412,19.349867928517966,False,False,True,False,False,12.552157181396318
2025-05-20 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.542161163134548,,,4.651636215996752,,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.17508484429755405,4.262248499286707,1.9290733133890754,0,,,0.0,0.0,0.0,0.0,55.36420572656078,13.599477808496417,False,True,True,False,False,12.552157181396318
2025-05-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.542161163134548,,,4.651636215996752,,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.1687364809399436,4.262248499286707,2.0016507327393236,0,,,0.0,0.0,0.0,0.0,50.91853531670718,9.856557472996421,False,True,False,False,False,12.552157181396318
2025-05-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.542161163134548,,,4.651636215996752,,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.16443098719385413,4.262248499286707,2.0540623545311716,0,,,0.0,0.0,0.0,0.0,47.95475504347144,7.281394388418995,False,True,False,True,False,12.552157181396318
2025-05-20 17:00:00+00:00,4.6,4.6,4.515,4.515,144.0,4.542238840312931,,,4.635474956822107,,,,4.263214294129879,"rgba(239, 83, 80, 1.0)",0.16067335786596276,4.263214294129879,1.5670656866471022,0,,,0.0,0.0,0.0,0.0,42.35558595791062,2.11779163835768,False,True,False,True,False,7.316864039409673
2025-05-20 18:00:00+00:00,4.515,4.515,4.515,4.515,0.0,4.542238840312931,,,4.635474956822107,,,,4.263214294129879,"rgba(239, 83, 80, 1.0)",0.15693164289121647,4.263214294129879,1.60442917203547,0,,,0.0,0.0,0.0,0.0,38.62280656753674,-1.3534355854770155,False,True,False,True,False,7.316864039409673
2025-05-20 19:00:00+00:00,4.515,4.54,4.505,4.52,215.0,4.54038665549972,,,4.614738700564971,,,,4.2643839909890975,"rgba(239, 83, 80, 1.0)",0.1541057318095997,4.2643839909890975,1.6587053966735001,0,,,0.0,0.0,0.0,0.0,36.56780491562569,-3.4364939994913257,False,True,False,True,False,7.563846362897571
2025-05-21 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.54038665549972,,,4.614738700564971,,,,4.2643839909890975,"rgba(239, 83, 80, 1.0)",0.150600898505375,4.2643839909890975,1.6973073304856747,0,,,0.0,0.0,0.0,0.0,35.19780381435166,-5.087279361779366,False,True,False,True,False,7.563846362897571
2025-05-21 15:00:00+00:00,4.38,4.38,4.345,4.345,111.0,4.532226223822861,,,4.592549703072553,,,,4.260758348951471,"rgba(239, 83, 80, 1.0)",0.14782330577322828,4.260758348951471,0.5698807140584534,0,,,0.0,0.0,0.0,0.0,29.355350037224,-10.913786361197985,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,4.345,4.39,4.345,4.39,18.0,4.5311018408157855,,,4.589558186911128,,,,4.260316332288118,"rgba(239, 83, 80, 1.0)",0.14440552259159112,4.260316332288118,0.8980519954119327,0,,,0.0,0.0,0.0,0.0,28.656075769413672,-11.92216180855661,False,True,False,True,False,0.17728405985778295
2025-05-21 17:00:00+00:00,4.39,4.39,4.39,4.39,11.0,4.5304878691983115,,,4.587895202020202,,,,4.260094221338127,"rgba(239, 83, 80, 1.0)",0.14125244157977518,4.260094221338127,0.9196710315871303,0,,,0.0,0.0,0.0,0.0,28.189892924206788,-12.916421621034907,False,True,False,True,False,0.17728405985780427
2025-05-21 18:00:00+00:00,4.39,4.39,4.22,4.22,104.0,4.520458459979736,,,4.565165028089888,,,,4.25544107077576,"rgba(239, 83, 80, 1.0)",0.14020795366264285,4.25544107077576,-0.2527750377202954,0,,,0.0,0.0,0.0,0.0,24.629621374834755,-16.81438269271377,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.22,4.22,4.165,4.165,114.0,4.506462733673221,,,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.14049885383135147,4.26448501623832,-0.708084183787983,1,0.16395519621904286,0.16395519621904286,-1.0,0.0,4.165,349.0,21.583884423366584,-20.113907080609557,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.14284521957962862,4.26448501623832,-0.6964532417051732,1,0.1652898798248809,0.1652898798248809,0.0,0.0,0.0,0.0,19.5533931223878,-22.43586155064509,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.14650969281957313,4.26448501623832,-0.6790336825075154,1,0.1666644829605405,0.1666644829605405,0.0,0.0,0.0,0.0,18.19973225506861,-24.161122572507363,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.14908649765749882,4.26448501623832,-0.6672972925212164,1,0.1680809204851728,0.1680809204851728,0.0,0.0,0.0,0.0,17.297291676855817,-25.51670899870341,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,4.488486082824168,,,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.14882195057507003,4.322804285441526,-0.2876207795699742,1,0.16898170551931524,0.16898170551931524,0.0,0.0,0.0,0.0,24.537234095624687,-32.79530615500606,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.15037092276903158,4.322804285441526,-0.28465799539763964,2,0.18890517436422327,0.37781034872844654,0.0,0.0,0.0,0.0,29.363862374803933,-28.251825286481086,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.15186981741424832,4.322804285441526,-0.2818485342928314,2,0.19255028847551503,0.38510057695103006,0.0,0.0,0.0,0.0,32.58161456092343,-25.23243515534088,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.15332010322866918,4.322804285441526,-0.2791824720968612,2,0.19646297017128475,0.3929259403425695,0.0,0.0,0.0,0.0,34.726782685003094,-23.11617357020535,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,4.28,4.28,4.23,4.23,100.0,4.4805471656817675,,,4.48895266594124,,,,4.3198545268436686,"rgba(239, 83, 80, 1.0)",0.15560538562669285,4.3198545268436686,-0.5774512654673458,2,0.20031822456569504,0.40063644913139007,0.0,0.0,0.0,0.0,34.04492516372206,-23.11617357020535,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.23,4.25,4.23,4.25,201.0,4.465862847756903,,,4.464740068661108,,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.15730165546111274,4.313662359150993,-0.4047151249894604,2,0.20461927521590456,0.4092385504318091,0.0,0.0,0.0,0.0,35.1184520890731,-22.154886907412532,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.465862847756903,,,4.464740068661108,,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.15898742088604328,4.313662359150993,-0.4004238750223155,2,0.2092572189426326,0.4185144378852652,0.0,0.0,0.0,0.0,35.8341367059738,-21.000582827179713,False,True,False,True,True,0.0
