date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 16:00:00+00:00,229.35,230.1,229.2,229.26,2694.0,231.07836367736186,229.8268578168113,229.25895383652798,,,,229.6981378410522,"rgba(239, 83, 80, 1.0)",3.256373809529204,229.6981378410522,-0.13454777205554933,3,0.318170401691782,0.954511205075346,0.0,0.0,0.0,0.0,33.64917955728528,-9.638152591027165,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,229.29,229.55,228.45,228.87,3797.0,231.07493203159913,229.8211233265589,229.25817355950207,,,,229.6890364746434,"rgba(239, 83, 80, 1.0)",3.2209092191799735,229.6890364746434,-0.25428735146155573,3,0.3192079250577265,0.9576237751731795,0.0,0.0,0.0,0.0,33.34244574486234,-9.638152591027165,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,228.825,229.24,228.585,228.9,6805.0,231.06866981595965,229.81046867173941,229.25656261003112,,,,229.67147437804084,"rgba(239, 83, 80, 1.0)",3.183631047820867,229.67147437804084,-0.242325309199662,3,0.3210759633366206,0.9632278900098618,0.0,0.0,0.0,0.0,33.25905727074481,-9.95956623678017,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,228.9,229.18,228.54,228.84,14741.0,231.0548857485922,229.78686410842823,229.25258014068166,,,,229.63287022338915,"rgba(239, 83, 80, 1.0)",3.1476578994948916,229.63287022338915,-0.25189212065147776,3,0.3224583209152274,0.9673749627456822,0.0,0.0,0.0,0.0,33.07103612860367,-10.812550016061195,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,229.67,230.41,229.67,230.32,12339.0,231.05011095383222,229.79387166130118,229.25980171743367,,,,229.63825289298,"rgba(239, 83, 80, 1.0)",3.1219799821602545,229.63825289298,0.21837010836573403,3,0.32271821693932906,0.9681546508179872,0.0,0.0,0.0,0.0,38.552127795801354,-10.812550016061195,False,True,False,True,True,2.1548241527040233
2025-08-04 15:00:00+00:00,230.32,230.91,230.21,230.43,8450.0,231.04822486461566,229.80374626122446,229.26681968562502,,,,229.6466786503902,"rgba(239, 83, 80, 1.0)",3.0954958822064502,229.6466786503902,0.2530519759733857,4,0.2987833591044407,1.1951334364177628,0.0,0.0,0.0,0.0,42.55062638399629,-13.525583215523874,False,True,False,True,True,2.412888225843698
2025-08-04 16:00:00+00:00,230.43,230.685,229.295,229.62,1435.0,231.0475158375975,229.80389190255823,229.26738794528876,,,,229.64599419247648,"rgba(239, 83, 80, 1.0)",3.0719049347153073,229.64599419247648,-0.008461913056851693,4,0.29959294515785573,1.198371780631423,0.0,0.0,0.0,0.0,42.77360744421925,-13.134280177789236,False,True,False,True,True,0.40565910072119493
2025-08-04 17:00:00+00:00,229.62,229.88,228.96,229.08,1662.0,231.04630678220295,229.80256248106414,229.26743099463562,,,,229.64327323655584,"rgba(239, 83, 80, 1.0)",3.0227902359924244,229.64327323655584,-0.18634215164814413,4,0.3010442089854995,1.204176835941998,0.0,0.0,0.0,0.0,41.509455305606274,-13.134280177789236,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,229.09,229.37,229.05,229.32,4363.0,231.0430316124139,229.79868794643482,229.26737142381822,,,,229.63574593939006,"rgba(239, 83, 80, 1.0)",2.9753310846128347,229.63574593939006,-0.10612127874540589,4,0.3027889171553677,1.2111556686214708,0.0,0.0,0.0,0.0,41.61739441206069,-13.134280177789236,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,229.5,230.645,229.31,230.62,10891.0,231.03918145943115,229.80540821581837,229.2739436101401,,,,229.63747795561807,"rgba(239, 83, 80, 1.0)",2.933969358769535,229.63747795561807,0.33487808638669403,4,0.30388411934399284,1.2155364773759714,0.0,0.0,0.0,0.0,45.98764384499466,-9.342276059928153,False,True,False,True,True,2.8029968030954073
2025-08-05 14:00:00+00:00,230.24,231.53,229.61,230.975,6986.0,231.03821485806782,229.815169028741,229.28044102214812,,,,229.64484515139173,"rgba(239, 83, 80, 1.0)",2.8871669738924783,229.64484515139173,0.46071282355205967,5,0.31086706489328675,1.5543353244664337,0.0,0.0,0.0,0.0,49.86336022909434,-5.638218388602574,False,False,False,False,True,3.6249465204051106
2025-08-05 15:00:00+00:00,230.88,231.32,230.35,231.07,4876.0,231.0379632512086,229.8234230649273,229.28559927025077,,,,229.65148824588377,"rgba(239, 83, 80, 1.0)",2.858290010440525,229.65148824588377,0.496279855765091,5,0.311586689935693,1.557933449678465,0.0,0.0,0.0,0.0,52.713273633282,-2.9630947563012313,False,False,True,False,True,3.8461508660738524
2025-08-05 16:00:00+00:00,231.07,231.1,230.44,230.82,3925.0,231.03755635554543,229.82921590393715,229.2894065772346,,,,229.6557378301502,"rgba(239, 83, 80, 1.0)",2.8281680792847155,229.6557378301502,0.4116665407468465,5,0.31231676452591983,1.5615838226295993,0.0,0.0,0.0,0.0,53.58484805684532,-2.0634884935181574,True,False,True,False,True,3.195394075905032
2025-08-05 17:00:00+00:00,230.82,230.84,230.21,230.32,2628.0,231.03692727643372,229.83173227943917,229.2913855240457,,,,229.65698005160502,"rgba(239, 83, 80, 1.0)",2.8198638744220577,229.65698005160502,0.235124806700417,5,0.3134513113409072,1.567256556704536,0.0,0.0,0.0,0.0,52.20705343282061,-2.0634884935181574,False,False,True,False,True,1.9000980731112094
2025-08-05 18:00:00+00:00,230.32,230.64,230.14,230.18,4077.0,231.03572480984047,229.83475136533704,229.29408384560972,,,,229.65788961701605,"rgba(239, 83, 80, 1.0)",2.8089535867031623,229.65788961701605,0.1858736240625281,5,0.31329420671150954,1.5664710335575478,0.0,0.0,0.0,0.0,50.754878908506825,-2.0634884935181574,False,False,False,False,False,1.5378583160412518
2025-08-05 19:00:00+00:00,230.17,230.44,229.66,229.77,10942.0,231.03088923413947,229.83674150595576,229.2987160781267,,,,229.65359785412943,"rgba(239, 83, 80, 1.0)",2.787567496859915,229.65359785412943,0.04175760622898022,5,0.313146553454707,1.565732767273535,0.0,0.0,0.0,0.0,48.249479362691105,-2.0634884935181574,False,False,False,True,False,0.4754181202157568
2025-08-06 14:00:00+00:00,229.84,231.25,229.505,231.12,2373.0,231.03049514902494,229.83952224647032,229.30072392108227,,,,229.65533172181517,"rgba(239, 83, 80, 1.0)",2.773146122081329,229.65533172181517,0.5281612341024259,5,0.31239015442971574,1.5619507721485788,0.0,0.0,0.0,0.0,51.55699936308938,-2.0634884935181574,True,False,False,False,True,3.796308452289857
2025-08-06 15:00:00+00:00,231.26,232.31,231.225,232.27,3000.0,231.03160402804068,229.84882616323011,229.3057560023237,,,,229.66391039650836,"rgba(239, 83, 80, 1.0)",2.7690597942522728,229.66391039650836,0.9411460196349333,5,0.3103540464064034,1.551770232032017,0.0,0.0,0.0,0.0,56.56950269805391,0.8134828207733023,True,False,True,False,True,6.451471046975161
2025-08-06 16:00:00+00:00,232.27,232.67,232.14,232.18,3141.0,231.0332684752119,229.86030697031256,229.31179245968448,,,,229.6747307043825,"rgba(239, 83, 80, 1.0)",2.763617064515192,229.6747307043825,0.9065182466069996,5,0.30850477429747214,1.5425238714873606,0.0,0.0,0.0,0.0,59.524488443687915,3.4883305164123186,True,False,True,False,True,6.2096384823412265
2025-08-06 17:00:00+00:00,232.2,232.23,231.81,232.14,4282.0,231.035059659081,229.8740957264857,229.31925030567822,,,,229.68731439092056,"rgba(239, 83, 80, 1.0)",2.7542227889499884,229.68731439092056,0.8905182321922761,5,0.3067795990415744,1.5338979952078722,0.0,0.0,0.0,0.0,61.306145645572116,5.153979963202332,True,False,True,False,True,6.1004365188234075
2025-08-06 18:00:00+00:00,232.17,232.3,232.01,232.01,1882.0,231.03588068885009,229.88022976306397,229.32257093962883,,,,229.6928883431921,"rgba(239, 83, 80, 1.0)",2.7482537420389157,229.6928883431921,0.8431214415772403,4,0.2671404406536739,1.0685617626146957,0.0,0.0,0.0,0.0,61.83216101892066,5.799235463250525,True,False,True,False,True,5.740379780223847
2025-08-06 19:00:00+00:00,232.01,232.305,231.54,231.57,8775.0,231.03861845219734,229.90457529496442,229.3362834790305,,,,229.71405174570356,"rgba(239, 83, 80, 1.0)",2.727944228116106,229.71405174570356,0.6803468469654665,4,0.26704362795691405,1.0681745118276562,0.0,0.0,0.0,0.0,59.995125250578305,5.799235463250525,True,False,True,False,True,4.521072328868893
2025-08-07 14:00:00+00:00,232.69,233.15,232.01,232.6,2824.0,231.04038981292294,229.9154487424273,229.34205143334592,,,,229.72405407345167,"rgba(38, 166, 154, 1.0)",2.70527491400793,229.72405407345167,1.0630882324220212,4,0.2664365561876827,1.0657462247507308,0.0,0.0,0.0,0.0,61.90947207916422,6.14071226523086,True,False,True,False,True,6.974932948761367
2025-08-07 15:00:00+00:00,232.6,232.85,231.62,231.89,6677.0,231.04330276145694,229.93637962366532,229.35365816057285,,,,229.7424593607487,"rgba(38, 166, 154, 1.0)",2.676002410481191,229.7424593607487,0.802518200596505,4,0.26611107144636365,1.0644442857854546,0.0,0.0,0.0,0.0,60.04683770198107,6.14071226523086,True,False,True,False,True,5.015370659876595
2025-08-07 16:00:00+00:00,231.89,232.475,231.45,232.35,2470.0,231.04434810782385,229.943922992413,229.35788353514025,,,,229.7490204071201,"rgba(38, 166, 154, 1.0)",2.621259596811065,229.7490204071201,0.9922632600159703,4,0.2655119051796128,1.0620476207184513,0.0,0.0,0.0,0.0,60.18148295263671,6.14071226523086,True,False,True,False,True,6.104161356213275
2025-08-07 17:00:00+00:00,232.35,233.04,232.02,233.025,2045.0,231.0457096829928,229.95187181276833,229.36214190718954,,,,229.75623501945765,"rgba(38, 166, 154, 1.0)",2.589185003429111,229.75623501945765,1.262468682698692,4,0.2652243415521476,1.0608973662085903,0.0,0.0,0.0,0.0,62.05089134015375,6.919050631730862,True,False,True,False,True,7.6725502712373945
2025-08-07 18:00:00+00:00,233.07,233.13,232.73,232.99,4843.0,231.04942240890915,229.97224737995504,229.3729517205955,,,,229.77487187929032,"rgba(38, 166, 154, 1.0)",2.5461198583989617,229.77487187929032,1.262755997171089,4,0.2664686558149366,1.0658746232597465,0.0,0.0,0.0,0.0,63.12582170125092,8.229419036737596,True,False,True,False,True,7.573092775377571
2025-08-07 19:00:00+00:00,232.96,233.235,232.55,232.98,15615.0,231.06111816347988,230.03549001231295,229.40709325836306,,,,229.83173888305888,"rgba(38, 166, 154, 1.0)",2.5111670719136288,229.83173888305888,1.2537043640596919,4,0.2679845385029166,1.0719381540116664,0.0,0.0,0.0,0.0,63.78793495168421,9.171857416810212,True,False,True,False,True,7.544141458671156
2025-08-08 14:00:00+00:00,234.44,235.39,234.44,234.955,2567.0,231.06508552873484,230.05267663021786,229.41581184601475,,,,229.84799385176598,"rgba(38, 166, 154, 1.0)",2.5079854860422137,229.84799385176598,2.0362981271846463,4,0.2668728227933297,1.0674912911733188,0.0,0.0,0.0,0.0,68.38766461328288,13.67566529661314,True,False,True,False,True,11.995976637337407
2025-08-08 15:00:00+00:00,234.82,234.82,233.92,234.07,3250.0,231.06924285457717,230.07134886912326,229.42549721584425,,,,229.86533569518028,"rgba(38, 166, 154, 1.0)",2.488254811913202,229.86533569518028,1.689804550839702,4,0.26668988714053676,1.066759548562147,0.0,0.0,0.0,0.0,67.50425719241512,13.67566529661314,True,False,True,False,True,9.447638764353094
2025-08-08 16:00:00+00:00,234.15,234.25,233.79,233.94,1038.0,231.07045379431315,230.076887031205,229.42840624075865,,,,229.8704261308162,"rgba(38, 166, 154, 1.0)",2.472432607777246,229.8704261308162,1.645979694808504,4,0.2668810674753837,1.0675242699015348,0.0,0.0,0.0,0.0,66.37588763598185,13.67566529661314,True,False,True,False,False,9.07847702543948
2025-08-08 17:00:00+00:00,233.97,234.895,233.89,234.7,3356.0,231.07503287455333,230.0969660722161,229.43881704560349,,,,229.88907022506388,"rgba(38, 166, 154, 1.0)",2.4646656974121637,229.88907022506388,1.9519603733631978,4,0.26566665772914694,1.0626666309165878,0.0,0.0,0.0,0.0,67.29026367181484,13.67566529661314,True,False,True,False,False,10.753883605248586
2025-08-08 18:00:00+00:00,234.65,235.11,234.52,235.11,6011.0,231.08420352391812,230.13585532713995,229.45889147981975,,,,229.9252856580249,"rgba(38, 166, 154, 1.0)",2.469725306606035,229.9252856580249,2.09930810042194,4,0.2659931871207091,1.0639727484828363,0.0,0.0,0.0,0.0,68.70250588077255,14.417623245485018,True,False,True,False,False,11.640325172533931
2025-08-08 19:00:00+00:00,235.19,235.46,234.815,235.09,12500.0,231.10416444288893,230.21818900449873,229.5017454510781,,,,230.00144351310132,"rgba(38, 166, 154, 1.0)",2.4653051946367377,230.00144351310132,2.0640675637113075,4,0.26639257058111554,1.0655702823244622,0.0,0.0,0.0,0.0,69.54241005454311,15.431106289893648,True,False,True,False,True,11.580862393374886
2025-08-11 14:00:00+00:00,235.77,236.23,235.39,236.18,4635.0,231.11300111330894,230.25297123419034,229.51974255916448,,,,230.03375707633228,"rgba(38, 166, 154, 1.0)",2.485399255544194,230.03375707633228,2.4729398747333127,4,0.2649921707995674,1.0599686831982695,0.0,0.0,0.0,0.0,72.08930719171713,17.998856341144602,True,False,True,False,True,13.91243203299576
2025-08-11 15:00:00+00:00,236.175,236.58,236.09,236.27,6074.0,231.12544145270346,230.30092292040365,229.54456356109432,,,,230.07829488286498,"rgba(38, 166, 154, 1.0)",2.510481052929355,230.07829488286498,2.4663421020087912,4,0.26419669722315753,1.0567867888926301,0.0,0.0,0.0,0.0,73.93081413879167,19.833176492543828,True,False,True,False,True,14.101069372182089
2025-08-11 16:00:00+00:00,236.265,236.69,236.085,236.325,3997.0,231.1336792327568,230.3323419917459,229.56092624974175,,,,230.10735783018453,"rgba(38, 166, 154, 1.0)",2.5421341552056647,230.10735783018453,2.4458355815263575,4,0.2622109392293695,1.048843756917478,0.0,0.0,0.0,0.0,75.25408946487326,21.18343024263497,True,False,True,False,True,14.218111745283931
2025-08-11 17:00:00+00:00,236.325,236.86,236.03,236.6,9592.0,231.15383151176457,230.40802609066665,229.6006190429596,,,,230.17706908261684,"rgba(38, 166, 154, 1.0)",2.594055097110891,230.17706908261684,2.4760194664086534,4,0.25994989121132606,1.0397995648453042,0.0,0.0,0.0,0.0,76.63146818544757,22.6031636514075,True,False,True,False,True,14.80833152906013
2025-08-11 18:00:00+00:00,236.6,236.74,236.05,236.335,7695.0,231.1695234768869,230.46622515933726,229.63157887297345,,,,230.23022402598332,"rgba(38, 166, 154, 1.0)",2.6393877480743186,230.23022402598332,2.3129515466117843,4,0.25655600071303963,1.0262240028521585,0.0,0.0,0.0,0.0,75.75226540015029,22.6031636514075,True,False,True,False,True,13.958923817178164
2025-08-11 19:00:00+00:00,236.335,237.24,236.335,237.14,16899.0,231.207130977357,230.60124987383827,229.70385302562482,,,,230.69739925579796,"rgba(38, 166, 154, 1.0)",2.7041989321913786,230.69739925579796,2.3824433430203262,4,0.25237569789138026,1.009502791565521,0.0,0.0,0.0,0.0,76.79930928126304,22.98794278571927,True,False,True,False,True,15.697510806980095
2025-08-12 14:00:00+00:00,235.79,235.79,232.45,233.82,4465.0,231.21199575707917,230.62008801992,229.7151552059032,,,,230.68272208873677,"rgba(239, 83, 80, 1.0)",2.7049137919020163,230.68272208873677,1.1598439553436501,4,0.253211460906702,1.012845843626808,0.0,0.0,0.0,0.0,65.23157539766225,19.972624375205115,True,False,True,False,False,5.98972280327563
2025-08-12 15:00:00+00:00,233.82,234.155,233.14,233.335,2997.0,231.2146989699809,230.6308600616906,229.72187198023093,,,,230.67436121328038,"rgba(239, 83, 80, 1.0)",2.7021244844991594,230.67436121328038,0.9846470071910035,4,0.2542934424915456,1.0171737699661825,0.0,0.0,0.0,0.0,56.52072834127125,12.538216853830903,False,False,True,False,False,4.717808514791734
2025-08-12 16:00:00+00:00,233.45,233.57,232.95,233.395,2570.0,231.21677531105087,230.63928357168655,229.72725498030331,,,,230.66829725064827,"rgba(239, 83, 80, 1.0)",2.702157332993837,230.66829725064827,1.0090836370104004,4,0.2553753822055145,1.021501528822058,0.0,0.0,0.0,0.0,50.91267355280081,8.067189306115878,False,True,False,True,False,4.856866691804765
2025-08-12 17:00:00+00:00,233.34,234.16,233.01,234.03,2408.0,231.21911531264863,230.64838856680566,229.732886089735,,,,230.66754920018033,"rgba(239, 83, 80, 1.0)",2.699336591838103,230.66754920018033,1.2456582146837867,4,0.2560050435742741,1.0240201742970965,0.0,0.0,0.0,0.0,49.27653175767945,7.036178494457509,False,True,False,True,False,6.324274719794531
2025-08-12 18:00:00+00:00,234.07,234.29,233.89,234.05,3985.0,231.2235057452653,230.66500318833215,229.74296712581776,,,,230.67241678694714,"rgba(239, 83, 80, 1.0)",2.6898160458218077,230.67241678694714,1.2556930122784418,4,0.2568886268173215,1.027554507269286,0.0,0.0,0.0,0.0,48.25223179143394,6.191206484781752,False,True,False,True,False,6.370417873967444
2025-08-12 19:00:00+00:00,233.97,233.97,232.53,233.02,9751.0,231.23080873398868,230.69439999038488,229.76233755763687,,,,230.67038257389828,"rgba(239, 83, 80, 1.0)",2.673674463193908,230.67038257389828,0.8787971230031247,4,0.2581063978443012,1.032425591377205,0.0,0.0,0.0,0.0,44.855127829226674,2.9310238232659316,False,True,False,True,False,3.5952980374486536
2025-08-13 14:00:00+00:00,232.215,232.215,230.03,230.28,8459.0,231.2295484348069,230.6958821556914,229.76759894588352,,,,230.63463960338336,"rgba(239, 83, 80, 1.0)",2.6638209500741876,230.63463960338336,-0.13313192216371933,4,0.2605274892553633,1.0421099570214531,0.0,0.0,0.0,0.0,38.20954972435888,-3.2854026784341244,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,230.22,231.37,229.6,229.62,8026.0,231.22638423626594,230.69116008155524,229.76957431556767,,,,230.59956189139575,"rgba(239, 83, 80, 1.0)",2.6635599493166464,230.59956189139575,-0.36776416151138624,5,0.23429123299676977,1.1714561649838489,0.0,0.0,0.0,0.0,33.06844697820928,-7.977940027829689,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,229.645,230.465,229.44,230.12,10480.0,231.22153127409356,230.6828292907715,229.77100104459015,,,,230.56003369714654,"rgba(239, 83, 80, 1.0)",2.658453286005599,230.56003369714654,-0.16552244850903333,5,0.23710276806628588,1.1855138403314294,0.0,0.0,0.0,0.0,31.390411518216013,-9.55923460765949,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,230.11,230.11,229.39,229.42,4763.0,231.21867267758108,230.6770787756769,229.77064623291434,,,,230.541737324289,"rgba(239, 83, 80, 1.0)",2.645149141727565,230.541737324289,-0.4240733751429933,5,0.24155124423357305,1.2077562211678652,0.0,0.0,0.0,0.0,29.368093315429064,-11.679420981828102,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,229.38,229.71,229.08,229.26,4253.0,231.21566159443586,230.6705764029458,229.7696313734745,,,,230.52454826188796,"rgba(239, 83, 80, 1.0)",2.6335301522980807,230.52454826188796,-0.4801723119761861,5,0.24492968612526572,1.2246484306263286,0.0,0.0,0.0,0.0,27.81508119556394,-13.49786694750069,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,229.26,229.98,229.26,229.88,23766.0,231.20219539683924,230.64488776590002,229.76879378477318,,,,230.4582111708441,"rgba(239, 83, 80, 1.0)",2.5987814053499925,230.4582111708441,-0.22249319225301614,5,0.24927157806584294,1.2463578903292147,0.0,0.0,0.0,0.0,29.180285918136086,-13.49786694750069,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,229.0,229.64,228.16,228.16,11768.0,231.19098204955293,230.61894896711254,229.76149445305734,,,,230.4137380699407,"rgba(239, 83, 80, 1.0)",2.585814103251946,230.4137380699407,-0.8715777623404504,5,0.2517333447381763,1.2586667236908817,0.0,0.0,0.0,0.0,27.64506012266149,-14.471190336472262,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,228.21,228.25,227.23,227.465,8017.0,231.18039617884028,230.59282272797753,229.75211583207164,,,,230.3745342650277,"rgba(239, 83, 80, 1.0)",2.588038928512395,230.3745342650277,-1.1242235319466785,5,0.2534096013730247,1.2670480068651235,0.0,0.0,0.0,0.0,25.846517297470562,-16.675605214527323,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,227.43,227.43,226.81,226.91,10122.0,231.16487197729603,230.55391477174507,229.7370588476549,,,,230.31990864539972,"rgba(239, 83, 80, 1.0)",2.615317406192836,230.31990864539972,-1.3038221048525003,5,0.2539297460271273,1.2696487301356365,0.0,0.0,0.0,0.0,24.066460637881157,-18.83652942151091,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,226.91,227.08,226.77,226.91,5637.0,231.15600540479664,230.5318246880856,229.72834387506018,,,,230.29004381169793,"rgba(239, 83, 80, 1.0)",2.6523877530996263,230.29004381169793,-1.2743400009097285,5,0.2537717145675891,1.2688585728379456,0.0,0.0,0.0,0.0,22.879756198154887,-20.43219904522115,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,226.91,227.2,225.97,227.18,7947.0,231.1431668465317,230.49997330504883,229.71555530085996,,,,230.24820594114834,"rgba(239, 83, 80, 1.0)",2.670179376165765,230.24820594114834,-1.1490636054399144,5,0.25412395655416903,1.2706197827708452,0.0,0.0,0.0,0.0,23.307966711878336,-20.490426988140054,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,227.185,227.21,222.51,225.945,26855.0,231.0849919950473,230.35264245641278,229.65056435384795,,,,229.84616178295528,"rgba(239, 83, 80, 1.0)",2.7258979841182454,229.84616178295528,-1.4311473891115576,5,0.2520074821312618,1.260037410656309,0.0,0.0,0.0,0.0,22.051282890351295,-22.180827291764764,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,226.1,226.29,225.27,225.625,12450.0,231.06070531402563,230.29356710819792,229.62444238790562,,,,229.78675279847712,"rgba(239, 83, 80, 1.0)",2.787716770547698,229.78675279847712,-1.4928893933724376,5,0.24966421561271654,1.2483210780635827,0.0,0.0,0.0,0.0,20.869238048468283,-23.752961790717336,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,225.625,226.36,225.58,226.36,11747.0,231.03957425168383,230.2436215202793,229.60243339395322,,,,229.73955142849414,"rgba(239, 83, 80, 1.0)",2.8431494591116624,229.73955142849414,-1.1886647104194306,5,0.24837794184067677,1.2418897092033838,0.0,0.0,0.0,0.0,23.345730506662747,-23.752961790717336,False,True,False,True,True,0.0
2025-08-15 16:00:00+00:00,226.34,227.175,226.34,227.005,10472.0,231.02368732882152,230.2078637271406,229.58714037271903,,,,229.71191365469386,"rgba(239, 83, 80, 1.0)",2.8558440051904226,229.71191365469386,-0.9478506703356759,5,0.24756013017244644,1.2378006508622321,0.0,0.0,0.0,0.0,27.531565101077348,-27.702314286925677,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,227.01,227.17,226.67,227.17,8962.0,231.0107134342068,230.17930874556546,229.5749565346721,,,,229.6894800738728,"rgba(239, 83, 80, 1.0)",2.847822881107998,229.6894800738728,-0.8847039226303861,4,0.2753536606392554,1.1014146425570217,0.0,0.0,0.0,0.0,30.95493960381574,-24.458769654669837,False,True,False,True,True,0.0
2025-08-15 18:00:00+00:00,227.115,227.59,226.99,227.1,13234.0,230.99276675419372,230.14096123926785,229.55871794429666,,,,229.65991822408165,"rgba(239, 83, 80, 1.0)",2.8643251756237134,229.65991822408165,-0.8937247229704735,4,0.2730108812697667,1.0920435250790668,0.0,0.0,0.0,0.0,33.06154890260292,-22.461364032530778,False,True,False,True,True,0.0
2025-08-15 19:00:00+00:00,227.12,227.12,226.45,226.79,24323.0,230.9564201357113,230.0627608858805,229.52392917375698,,,,229.58734510788113,"rgba(239, 83, 80, 1.0)",2.8786556046339062,229.58734510788113,-0.9717540032847712,4,0.2701253699289156,1.0805014797156625,0.0,0.0,0.0,0.0,33.659119256002654,-21.772524550120472,False,True,False,True,True,0.0
2025-08-18 14:00:00+00:00,225.85,226.315,225.28,225.28,6752.0,230.9436615639823,230.03422541052691,229.51039324388765,,,,229.55627124628464,"rgba(239, 83, 80, 1.0)",2.9308267320558965,229.55627124628464,-1.459066549213896,4,0.26486932966736865,1.0594773186694746,0.0,0.0,0.0,0.0,31.008311095627143,-21.772524550120472,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,225.28,225.6,224.94,225.22,6948.0,230.92968322123258,230.0027991033121,229.49523910919117,,,,229.52146529559764,"rgba(239, 83, 80, 1.0)",2.9828421841417647,229.52146529559764,-1.442069351998008,4,0.2599243801516205,1.039697520606482,0.0,0.0,0.0,0.0,29.141740086988207,-21.772524550120472,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,225.16,225.32,224.81,224.935,5702.0,230.91779675319145,229.97607252292815,229.48220815053372,,,,229.49177914509914,"rgba(239, 83, 80, 1.0)",3.053656054191012,229.49177914509914,-1.492237195097712,4,0.2548152401119523,1.0192609604478091,0.0,0.0,0.0,0.0,27.40315605586747,-17.27792791259826,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,224.935,224.94,224.35,224.51,9314.0,230.89710197051454,229.92936361861177,229.45908826385613,,,,229.43939661315576,"rgba(239, 83, 80, 1.0)",3.137221646243342,229.43939661315576,-1.5712618262271862,4,0.24933461564072565,0.9973384625629026,0.0,0.0,0.0,0.0,25.53299749345808,-19.215531987816362,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,224.495,224.495,223.89,224.28,12900.0,230.866953697415,229.86149732959603,229.42496101488595,,,,229.11461751346974,"rgba(239, 83, 80, 1.0)",3.22318545642143,229.11461751346974,-1.4999501514372724,4,0.24407592986526713,0.9763037194610685,0.0,0.0,0.0,0.0,23.912194936991455,-20.927478237582925,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,224.19,224.98,224.01,224.18,30137.0,230.7993289402892,229.71361703409283,229.34946416852466,,,,228.96650907344514,"rgba(239, 83, 80, 1.0)",3.3070635541748357,228.96650907344514,-1.447359264506013,4,0.23918800199244958,0.9567520079697983,0.0,0.0,0.0,0.0,22.662393283401883,-22.317044762542526,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,226.73,229.15,226.72,228.61,3546.0,230.79609051443904,229.70869201531679,229.34736929780436,,,,228.97958344428972,"rgba(38, 166, 154, 1.0)",3.3146147276558313,228.97958344428972,-0.11150117725781057,4,0.23883446095305116,0.9553378438122047,0.0,0.0,0.0,0.0,36.477323498128236,-19.63445948156095,False,True,False,True,True,0.0
2025-08-19 15:00:00+00:00,228.56,228.71,227.7,227.7,1772.0,230.7943996155765,229.70604751070778,229.3462167658719,,,,228.9848123408229,"rgba(38, 166, 154, 1.0)",3.330579910547215,228.9848123408229,-0.38576235230213385,4,0.2379516759138726,0.9518067036554904,0.0,0.0,0.0,0.0,43.27585815948899,-13.969688423554203,False,False,False,True,True,0.0
2025-08-19 16:00:00+00:00,227.9,228.33,227.73,228.33,2402.0,230.7921883175541,229.7026758026697,229.34476882203026,,,,228.99166425370078,"rgba(38, 166, 154, 1.0)",3.3336736249726058,228.99166425370078,-0.1984790138855302,4,0.23742534767565138,0.9497013907026055,0.0,0.0,0.0,0.0,48.9696168597911,-9.281092436107137,True,False,False,False,True,0.0
