date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,,,28.241253039639435,,,,28.96484154788907,"rgba(38, 166, 154, 1.0)",1.8947926507111954,28.96484154788907,-0.03949854241886431,1,0.21909352532637688,0.21909352532637688,0.0,0.0,0.0,0.0,62.30717186682544,7.491923128296975,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,28.251077549754605,,,,28.97085272509708,"rgba(38, 166, 154, 1.0)",1.8837852013126797,28.97085272509708,0.031398099348961726,1,0.21903888204778527,0.21903888204778527,0.0,0.0,0.0,0.0,63.87467171332646,9.204472647105987,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,28.269619341023656,,,,28.98036589963234,"rgba(38, 166, 154, 1.0)",1.872975211833865,28.98036589963234,-0.11498598501016459,1,0.21879282780928996,0.21879282780928996,0.0,0.0,0.0,0.0,62.69429983844985,9.204472647105987,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,28.276169884499428,,,,28.990159842204342,"rgba(38, 166, 154, 1.0)",1.8605766276580369,28.990159842204342,0.0321621571001788,2,0.16846243119405996,0.3369248623881199,1.0,0.0,29.25,236.0,63.329752629554534,9.204472647105987,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,28.279168944829784,,,,28.991217234851163,"rgba(38, 166, 154, 1.0)",1.8477540591385608,28.991217234851163,0.02640111377786874,2,0.16849850839128983,0.33699701678257965,0.0,0.0,0.0,0.0,63.66233511894486,9.653182985737033,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,28.281843868982612,,,,28.990088729242675,"rgba(38, 166, 154, 1.0)",1.8346859907582682,28.990088729242675,-0.07363043590191866,2,0.16844184794316275,0.3368836958863255,0.0,0.0,0.0,0.0,62.14966813342784,9.653182985737033,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,28.286078413924226,,,,28.98730498095754,"rgba(38, 166, 154, 1.0)",1.824833387433454,28.98730498095754,-0.0807224275771922,2,0.16839358099256033,0.33678716198512065,0.0,0.0,0.0,0.0,60.996880529024935,9.653182985737033,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,,,28.28998202872386,,,,28.988294294486618,"rgba(38, 166, 154, 1.0)",1.8134827872962513,28.988294294486618,-0.02387356240153005,2,0.16885446983597202,0.33770893967194404,0.0,0.0,0.0,0.0,60.97923170271072,9.653182985737033,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,28.299457245495947,,,,28.993210159514806,"rgba(38, 166, 154, 1.0)",1.8027343295846516,28.993210159514806,0.0009928476180997747,2,0.1694606855549053,0.3389213711098106,0.0,0.0,0.0,0.0,61.33699028966567,9.653182985737033,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,28.301150991923844,,,,28.993095111884866,"rgba(38, 166, 154, 1.0)",1.7929169498861757,28.993095111884866,-0.09654385379972834,2,0.16992817159260926,0.3398563431852185,0.0,0.0,0.0,0.0,59.496170189546945,12.548225762001692,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,28.306930249611685,,,,28.993564527889305,"rgba(38, 166, 154, 1.0)",1.7823330241593365,28.993564527889305,-0.1114070856555884,2,0.17045792095909915,0.3409158419181983,0.0,0.0,0.0,0.0,57.973152478278024,10.986588063764806,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,,,28.309864270570746,,,,28.992887488563476,"rgba(38, 166, 154, 1.0)",1.77151408240073,28.992887488563476,-0.15404195274229124,2,0.17104214647510332,0.34208429295020665,0.0,0.0,0.0,0.0,56.025375196617894,9.088334295191714,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,,,28.311383213659283,,,,28.95690467032855,"rgba(38, 166, 154, 1.0)",1.7617035929887592,28.95690467032855,-0.375718522095773,2,0.17146824720066806,0.3429364944013361,0.0,0.0,0.0,0.0,50.468013616479354,3.9958855574997756,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,,,28.312138565826483,,,,28.953095973147544,"rgba(38, 166, 154, 1.0)",1.7494190876242597,28.953095973147544,-0.2990112414160963,2,0.17234583291921585,0.3446916658384317,0.0,0.0,0.0,0.0,48.39107924751716,2.283073966958817,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,,,,28.317718176005318,,,,28.950429605539473,"rgba(38, 166, 154, 1.0)",1.7350169404889786,28.950429605539473,-0.19909292957227262,2,0.17322589334625535,0.3464517866925107,0.0,0.0,0.0,0.0,48.959972062623876,2.283073966958817,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,,,,28.317994673893587,,,,28.950653399975977,"rgba(38, 166, 154, 1.0)",1.7191743251806404,28.950653399975977,-0.16906569375705197,2,0.1742805400864405,0.348561080172881,0.0,0.0,0.0,0.0,49.9352034750842,2.283073966958817,False,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,,,,28.319567404413462,,,,28.95211307842618,"rgba(38, 166, 154, 1.0)",1.6982557771680429,28.95211307842618,-0.1396215349972678,2,0.1754519120590206,0.3509038241180412,0.0,0.0,0.0,0.0,51.20675536488797,2.283073966958817,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,,,,28.32140547773721,,,,28.954102694651297,"rgba(38, 166, 154, 1.0)",1.6772090233802275,28.954102694651297,-0.014370716061806746,2,0.17661215603880506,0.3532243120776101,0.0,0.0,0.0,0.0,54.29888513082604,0.13571729725516946,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,,,,28.32298412807307,,,,28.9559575742282,"rgba(38, 166, 154, 1.0)",1.650102502958594,28.9559575742282,-0.0157308859186988,3,0.15193078071681157,0.45579234215043474,0.0,0.0,0.0,0.0,56.360304974784746,2.0711269557251697,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,,,,,,28.32455514634244,,,,28.957317742905666,"rgba(38, 166, 154, 1.0)",1.6155132562380994,28.957317742905666,-0.1097593858923624,3,0.15296360348834448,0.45889081046503344,0.0,0.0,0.0,0.0,55.43809703923161,2.0711269557251697,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,,,,,,28.32856296809108,,,,28.95751119863481,"rgba(38, 166, 154, 1.0)",1.5823467632852237,28.95751119863481,-0.21645773643426797,3,0.1538578317018639,0.4615734951055917,0.0,0.0,0.0,0.0,52.61621153102246,2.0711269557251697,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,28.32856296809108,,,,28.95751119863481,"rgba(38, 166, 154, 1.0)",1.5458116850915926,28.95751119863481,-0.2215736896920374,3,0.15469551336673978,0.4640865401002193,0.0,0.0,0.0,0.0,50.73495452554969,5.220181780178763,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,28.32856296809108,,,,28.95751119863481,"rgba(38, 166, 154, 1.0)",1.5083632708193002,28.95751119863481,-0.22707474072129027,3,0.15548519488327048,0.4664555846498114,0.0,0.0,0.0,0.0,49.48078318856785,3.965360886135116,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,28.32856296809108,,,,28.95751119863481,"rgba(38, 166, 154, 1.0)",1.463798689575702,28.95751119863481,-0.23398791177637313,3,0.15622544467589858,0.4686763340276957,0.0,0.0,0.0,0.0,48.64466896391328,3.0330592595237675,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,28.32856296809108,,,,28.95751119863481,"rgba(38, 166, 154, 1.0)",1.4128377552013747,28.95751119863481,-0.2424278353079481,3,0.1571352877041279,0.47140586311238375,0.0,0.0,0.0,0.0,48.08725948081024,2.2942951756542627,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,28.32856296809108,,,,28.95751119863481,"rgba(38, 166, 154, 1.0)",1.3577080183393624,28.95751119863481,-0.25227161805654036,3,0.1580756505481022,0.47422695164430656,0.0,0.0,0.0,0.0,47.715653158741546,1.6755011135081475,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,28.32856296809108,,,,28.95751119863481,"rgba(38, 166, 154, 1.0)",1.2947388341470962,28.95751119863481,-0.2645407626631032,3,0.15906423284194934,0.477192698525848,0.0,0.0,0.0,0.0,47.46791561069575,1.1359432484267131,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,,,,,,28.32872515522152,,,,28.956838119736606,"rgba(38, 166, 154, 1.0)",1.2251388338315348,28.956838119736606,-0.5116466007172557,3,0.15999967270921697,0.4799990181276509,0.0,0.0,0.0,0.0,42.17703375352522,-3.959336531438808,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,,,,,,28.32861955720929,,,,28.95381783281477,"rgba(38, 166, 154, 1.0)",1.1477449492236491,28.95381783281477,-0.6262870799832227,3,0.1609754038788277,0.4829262116364831,0.0,0.0,0.0,0.0,37.49824292755937,-8.199608133934312,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,28.235,28.305,28.225,28.245,1927.0,,,,,,28.32844832526953,,,,28.952017037640946,"rgba(38, 166, 154, 1.0)",1.0492197358294306,28.952017037640946,-0.6738503037040501,3,0.16202050130828977,0.4860615039248693,0.0,0.0,0.0,0.0,34.68523163022551,-10.62275195605401,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,28.245,28.285,28.125,28.145,4362.0,28.184999999999995,,,,,28.327661595492103,,,,28.907267170625556,"rgba(239, 83, 80, 1.0)",0.9968331612417776,28.907267170625556,-0.7646888168086047,3,0.16309094089782009,0.4892728226934603,0.0,0.0,0.0,0.0,31.592073963759233,-13.34475932828542,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,28.145,28.285,28.14,28.19,2448.0,28.192189427312776,,,,,28.32728521266377,,,,28.90541247745899,"rgba(239, 83, 80, 1.0)",0.9434378622887268,28.90541247745899,-0.7583037591086711,3,0.16390944893620482,0.49172834680861444,0.0,0.0,0.0,0.0,31.017858082858062,-13.826544101104368,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,28.19,28.425,28.175,28.405,19846.0,28.298515156062425,,,,,28.327472468493635,,,,28.899935993355257,"rgba(239, 83, 80, 1.0)",0.8843712735890231,28.899935993355257,-0.5596472976181922,3,0.16496714389754583,0.49490143169263745,0.0,0.0,0.0,0.0,36.32409039906976,-19.2150626451201,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,29.06,29.1,28.93,29.07,3656.0,28.387143265593384,,,,,28.330614612694994,,,,28.90742407117863,"rgba(38, 166, 154, 1.0)",0.8350204291614891,28.90742407117863,0.1946969476957877,3,0.16608960755740879,0.4982688226722264,0.0,0.0,0.0,0.0,47.97192614901422,-8.755919694419951,False,True,False,False,True,1.449132160710569
2025-04-22 15:00:00+00:00,29.07,29.225,29.045,29.21,2639.0,28.449040292150972,,,,,28.33327107308757,,,,28.91323064258479,"rgba(38, 166, 154, 1.0)",0.7857832610416517,28.91323064258479,0.37767330016906625,4,0.15122597920632003,0.6049039168252801,0.0,0.0,0.0,0.0,56.67536105242357,-1.4144778391305337,True,False,True,False,True,2.5027932314157724
2025-04-22 16:00:00+00:00,29.21,29.34,29.21,29.29,1630.0,28.488208168261956,,,,,28.3351403020642,,,,28.917170943532113,"rgba(38, 166, 154, 1.0)",0.743403592203333,28.917170943532113,0.5015163504428036,4,0.15222369039085143,0.6088947615634057,0.0,0.0,0.0,0.0,62.98947172883691,3.720139774506883,True,False,True,False,True,3.103354933974199
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.135,4808.0,28.573261739741216,,,,,28.34006113926449,,,,28.926180703955527,"rgba(38, 166, 154, 1.0)",0.7519735715117728,28.926180703955527,0.27769499348848475,4,0.15327692587471067,0.6131077034988427,0.0,0.0,0.0,0.0,64.31622170323061,4.530112469457819,True,False,True,False,True,1.844816241823736
2025-04-22 18:00:00+00:00,29.135,29.315,29.13,29.295,2576.0,28.61459835577267,,,,,28.342864934745826,,,,28.930950354542706,"rgba(38, 166, 154, 1.0)",0.76311255117819,28.930950354542706,0.47705891469774686,4,0.15435165786008756,0.6174066314403502,0.0,0.0,0.0,0.0,66.49154093759171,6.548606690890352,True,False,True,False,True,3.0657574895665114
2025-04-22 19:00:00+00:00,29.295,29.335,29.145,29.2,14795.0,28.77413941743012,,,,,28.358289239781396,,,,28.952431136028657,"rgba(38, 166, 154, 1.0)",0.7719453196804144,28.952431136028657,0.3207077725062643,4,0.15558907009811468,0.6223562803924587,0.0,0.0,0.0,0.0,66.2267832574791,6.554722604360251,True,False,True,False,True,2.284276615373411
2025-04-23 14:00:00+00:00,30.07,30.35,30.035,30.265,6723.0,28.926906468398368,,,,,28.372911087158528,,,,29.03816134955098,"rgba(38, 166, 154, 1.0)",0.8076853648844768,29.03816134955098,1.518956147762435,4,0.1563395654892958,0.6253582619571832,0.0,0.0,0.0,0.0,71.51655054483071,11.875754688994263,True,False,True,False,True,9.755652626378001
2025-04-23 15:00:00+00:00,30.27,30.3,29.84,29.905,6123.0,29.02262230746392,,,,,28.384594376642042,,,,29.049196025420724,"rgba(38, 166, 154, 1.0)",0.8279635551451355,29.049196025420724,1.0336251749985081,4,0.15745976532423225,0.629839061296929,0.0,0.0,0.0,0.0,70.83340080040105,11.875754688994263,True,False,True,False,True,6.854686668719538
2025-04-23 16:00:00+00:00,29.905,30.03,29.82,29.99,2525.0,29.054969176452108,,,,,28.38916414672144,,,,29.053541150587982,"rgba(38, 166, 154, 1.0)",0.8491002285938466,29.053541150587982,1.1028837560941893,4,0.15893394289522722,0.6357357715809089,0.0,0.0,0.0,0.0,70.77751541537972,12.056484983356569,True,False,True,False,True,7.412043877805729
2025-04-23 17:00:00+00:00,29.99,30.09,29.88,29.985,3532.0,29.09838364414135,,,,,28.395667946697184,,,,29.060580890206523,"rgba(38, 166, 154, 1.0)",0.8640114019517501,29.060580890206523,1.0699154058676408,4,0.1603883748711455,0.641553499484582,0.0,0.0,0.0,0.0,70.67922244132714,12.669964949187374,True,False,True,False,True,7.371604900788565
2025-04-23 18:00:00+00:00,29.98,30.01,29.825,29.86,3476.0,29.13351960895808,,,,,28.40167085764984,,,,29.066195490116183,"rgba(38, 166, 154, 1.0)",0.8708465126809524,29.066195490116183,0.9115320533810748,4,0.16247968659824324,0.649918746392973,0.0,0.0,0.0,0.0,69.01780667384784,12.669964949187374,True,False,True,False,True,6.353251949452996
2025-04-23 19:00:00+00:00,29.86,29.895,29.665,29.755,8179.0,29.193294280675236,,,,,28.41442866587498,,,,29.075876152194603,"rgba(38, 166, 154, 1.0)",0.8671778447437086,29.075876152194603,0.78314252597875,4,0.1653473914730506,0.6613895658922024,0.0,0.0,0.0,0.0,66.58931279697676,12.669964949187374,True,False,True,False,False,5.500208768428301
2025-04-24 14:00:00+00:00,29.905,30.015,29.84,29.925,1931.0,29.209161596581854,,,,,28.417746122613124,,,,29.07929537068308,"rgba(38, 166, 154, 1.0)",0.8774972087427299,29.07929537068308,0.9637690250076555,4,0.16795670114237055,0.6718268045694822,0.0,0.0,0.0,0.0,66.2330330843561,12.669964949187374,True,False,True,False,False,6.683670365928819
2025-04-24 15:00:00+00:00,29.93,30.075,29.93,30.035,3561.0,29.240016628955217,,,,,28.424175100956894,,,,29.08646257502258,"rgba(38, 166, 154, 1.0)",0.8821302430852819,29.08646257502258,1.075280472937734,5,0.15690420241422182,0.784521012071109,0.0,0.0,0.0,0.0,66.76803796354389,12.669964949187374,True,False,True,False,False,7.443221972493799
2025-04-24 16:00:00+00:00,30.05,30.195,29.995,30.165,3617.0,29.272962500129637,,,,,28.431080331150948,,,,29.094631532820877,"rgba(38, 166, 154, 1.0)",0.8948086664474612,29.094631532820877,1.196198145273517,5,0.15939496238384737,0.7969748119192368,0.0,0.0,0.0,0.0,68.00418104226313,12.669964949187374,True,False,True,False,False,8.337025452036915
2025-04-24 17:00:00+00:00,30.165,30.18,30.08,30.085,3733.0,29.304345547124605,,,,,28.438134274371976,,,,29.1026464183295,"rgba(38, 166, 154, 1.0)",0.9085652237267842,29.1026464183295,1.0812141561406565,6,0.1522727066813595,0.913636240088157,0.0,0.0,0.0,0.0,67.5657710681837,12.669964949187374,True,False,True,False,False,7.650370626037063
2025-04-24 18:00:00+00:00,30.085,30.155,30.07,30.135,6885.0,29.35680741744127,,,,,28.45102880051253,,,,29.116674355685355,"rgba(38, 166, 154, 1.0)",0.9227041486553981,29.116674355685355,1.103631804190533,6,0.15576297352189214,0.9345778411313528,0.0,0.0,0.0,0.0,67.67779585957516,13.198959278976986,True,False,True,False,False,8.002428034010109
2025-04-24 19:00:00+00:00,30.135,30.23,30.09,30.205,17899.0,29.474018560315027,,,,,28.484718560176372,,,,29.151433888669402,"rgba(38, 166, 154, 1.0)",0.9320657721446175,29.151433888669402,1.130355971452975,6,0.15951412933891654,0.9570847760334993,0.0,0.0,0.0,0.0,68.3327839578098,14.278599299820954,True,False,True,False,False,8.499029753179787
2025-04-25 14:00:00+00:00,30.215,30.275,30.075,30.185,1463.0,29.482170106613303,,,,,28.487419438116103,,,,29.154053163393673,"rgba(38, 166, 154, 1.0)",0.936935776160025,29.154053163393673,1.100338852286759,6,0.16399251704003734,0.983955102240224,0.0,0.0,0.0,0.0,68.37167395622231,14.747544915181749,True,False,True,False,False,8.318977332104321
2025-04-25 15:00:00+00:00,30.18,30.195,30.02,30.09,1611.0,29.489965955308378,,,,,28.490249198132897,,,,29.156620130382475,"rgba(38, 166, 154, 1.0)",0.9287616476783156,29.156620130382475,1.0049724511673732,6,0.16922637575033972,1.0153582545020383,0.0,0.0,0.0,0.0,66.48368930590868,14.747544915181749,True,False,True,False,False,7.457163497547928
2025-04-25 16:00:00+00:00,30.085,30.15,30.05,30.1,3599.0,29.506647026346656,,,,,28.49652872678661,,,,29.162237356513316,"rgba(38, 166, 154, 1.0)",0.9197794584856717,29.162237356513316,1.0195516271157234,6,0.17518253600549186,1.0510952160329512,0.0,0.0,0.0,0.0,65.34729920913108,14.747544915181749,True,False,True,False,False,7.532121310242701
2025-04-25 17:00:00+00:00,30.095,30.175,29.98,30.015,5854.0,29.530068802389845,,,,,28.50636556038317,,,,29.17054185041844,"rgba(38, 166, 154, 1.0)",0.8884528915707831,29.17054185041844,0.950481626649398,6,0.18341850027047155,1.1005110016228292,0.0,0.0,0.0,0.0,62.782222444499375,16.02347975762156,True,False,True,False,False,6.745269245748965
2025-04-25 18:00:00+00:00,30.015,30.195,30.0,30.15,2018.0,29.538531055017486,,,,,28.509854353489406,,,,29.173585893268047,"rgba(38, 166, 154, 1.0)",0.8636586746546654,29.173585893268047,1.130555548605323,6,0.18640200540834884,1.118412032450093,0.0,0.0,0.0,0.0,62.95175774578063,16.02347975762156,True,False,True,False,False,7.783831656180791
2025-04-25 19:00:00+00:00,30.15,30.275,30.135,30.26,6488.0,29.568967337320267,,,,,28.52171937613843,,,,29.184547853761707,"rgba(38, 166, 154, 1.0)",0.839198931628726,29.184547853761707,1.2815223014536563,6,0.18890747141234462,1.1334448284740677,0.0,0.0,0.0,0.0,64.39585223196909,16.02347975762156,True,False,True,False,True,8.623574943882911
2025-04-28 14:00:00+00:00,30.43,30.79,30.39,30.705,9587.0,29.634253276250725,,,,,28.54305599017622,,,,29.271313130335308,"rgba(38, 166, 154, 1.0)",0.8649313725835296,29.271313130335308,1.6575729764343055,6,0.1902425113763351,1.1414550682580107,0.0,0.0,0.0,0.0,68.96972105919778,15.57051407647387,True,False,True,False,True,11.878858921346943
2025-04-28 15:00:00+00:00,30.705,30.735,30.57,30.62,12328.0,29.708225784035776,,,,,28.570037267631335,,,,29.298815367349835,"rgba(38, 166, 154, 1.0)",0.8868712440955304,29.298815367349835,1.4897141399567722,6,0.19107211312353203,1.1464326787411923,0.0,0.0,0.0,0.0,70.28918638735126,16.699211718291153,True,False,True,False,True,11.056255884605832
2025-04-28 16:00:00+00:00,30.615,30.625,30.45,30.48,4397.0,29.728900597252295,,,,,28.578930558208548,,,,29.306013829152683,"rgba(38, 166, 154, 1.0)",0.9045353045166716,29.306013829152683,1.2978887225132956,6,0.19224238876794097,1.1534543326076458,0.0,0.0,0.0,0.0,68.50452060557687,16.699211718291153,True,False,True,False,False,9.708270909853123
2025-04-28 17:00:00+00:00,30.48,30.51,30.3,30.415,8213.0,29.759815385240426,,,,,28.594396453196218,,,,29.316708774499652,"rgba(38, 166, 154, 1.0)",0.8983742222722085,29.316708774499652,1.2225319897564506,5,0.20487090623064974,1.0243545311532487,0.0,0.0,0.0,0.0,66.14273332164862,20.076421989411486,True,False,True,False,False,9.08428228707822
2025-04-28 18:00:00+00:00,30.415,30.435,30.365,30.395,5009.0,29.77705606855299,,,,,28.60364988417747,,,,29.323305955075664,"rgba(38, 166, 154, 1.0)",0.886252089287083,29.323305955075664,1.209242898131191,5,0.2023291666712923,1.0116458333564615,0.0,0.0,0.0,0.0,64.19153972145713,18.282523458869463,True,False,True,False,False,8.890259403416213
2025-04-28 19:00:00+00:00,30.395,30.515,30.375,30.49,16020.0,29.831344301042193,,,,,28.63361291629135,,,,29.34689663100871,"rgba(38, 166, 154, 1.0)",0.8759832313586698,29.34689663100871,1.3049375011646147,5,0.1996917901433685,0.9984589507168424,0.0,0.0,0.0,0.0,64.07564970709203,18.115251941020034,True,False,True,False,False,9.621467239946085
2025-04-29 14:00:00+00:00,30.365,30.47,30.225,30.455,4776.0,29.84412282827696,,,,,28.641992289103467,,,,29.352813981203333,"rgba(38, 166, 154, 1.0)",0.8740419362400541,29.352813981203333,1.2610218950569343,5,0.19738275353991516,0.9869137676995758,0.0,0.0,0.0,0.0,63.237065747891975,17.166058126152905,True,False,True,False,False,9.271060696290128
2025-04-29 15:00:00+00:00,30.455,30.57,30.335,30.465,2941.0,29.852732188599177,,,,,28.647328013895454,,,,29.356933937210805,"rgba(38, 166, 154, 1.0)",0.865260581486197,29.356933937210805,1.2806154429061687,5,0.195253480578581,0.976267402892905,0.0,0.0,0.0,0.0,62.823674331051734,16.566055848239316,True,False,True,False,False,9.350316335737265
2025-04-29 16:00:00+00:00,30.465,30.575,30.465,30.505,9866.0,29.882551982073263,,,,,28.66557027361398,,,,29.371679027944378,"rgba(38, 166, 154, 1.0)",0.8514960337520399,29.371679027944378,1.3309762196562975,5,0.1936458423865501,0.9682292119327506,0.0,0.0,0.0,0.0,63.16458064691896,16.566055848239316,True,False,True,False,False,9.671836279301552
2025-04-29 17:00:00+00:00,30.505,30.71,30.49,30.635,5128.0,29.899225487048223,,,,,28.675400195358986,,,,29.380132752614475,"rgba(38, 166, 154, 1.0)",0.8425834521718516,29.380132752614475,1.489309152880902,5,0.19181961029116112,0.9590980514558056,0.0,0.0,0.0,0.0,65.21230269113418,16.566055848239316,True,False,True,False,True,10.715921592209806
2025-04-29 18:00:00+00:00,30.635,30.685,30.605,30.675,5631.0,29.917739041412727,,,,,28.686319587026304,,,,29.3896561911942,"rgba(38, 166, 154, 1.0)",0.8354390063513291,29.3896561911942,1.5385250138359874,5,0.19074850083301564,0.9537425041650782,0.0,0.0,0.0,0.0,67.08583245188606,13.668938423296794,True,False,True,False,True,11.036885134004422
2025-04-29 19:00:00+00:00,30.675,30.725,30.625,30.695,22542.0,29.985961835337314,,,,,28.72942788689774,,,,29.426293222621155,"rgba(38, 166, 154, 1.0)",0.8329784938227011,29.426293222621155,1.523096678710758,5,0.190263817987483,0.9513190899374151,0.0,0.0,0.0,0.0,68.59921758642176,15.170545608102955,True,False,True,False,True,11.199410406327601
2025-04-30 14:00:00+00:00,30.075,30.445,30.07,30.39,4672.0,29.991699087598107,,,,,28.736436483250156,,,,29.475998265042982,"rgba(38, 166, 154, 1.0)",0.8277444115249444,29.475998265042982,1.1042076783981705,5,0.19157958662681424,0.9578979331340711,0.0,0.0,0.0,0.0,62.013259097206074,15.970917933140598,False,False,True,False,False,7.920736557261094
2025-04-30 15:00:00+00:00,30.385,30.47,30.32,30.335,6247.0,30.000792029640436,,,,,28.746145239050488,,,,29.48398852574307,"rgba(38, 166, 154, 1.0)",0.8176336874461655,29.48398852574307,1.0408224212422317,5,0.19161505850984922,0.9580752925492462,0.0,0.0,0.0,0.0,56.63567290156655,11.311335592501706,False,True,True,False,False,7.344415026655273
2025-04-30 16:00:00+00:00,30.335,30.37,30.255,30.34,2720.0,30.004072487790705,,,,,28.750199419067947,,,,29.486061912992398,"rgba(38, 166, 154, 1.0)",0.8094247762877269,29.486061912992398,1.0549937585602793,5,0.19271682500423343,0.9635841250211672,0.0,0.0,0.0,0.0,53.16177213987166,8.457320866539298,False,True,False,False,False,7.388007014149657
2025-04-30 17:00:00+00:00,30.34,30.405,30.24,30.375,5917.0,30.0113809254173,,,,,28.759049143550264,,,,29.491203247969697,"rgba(38, 166, 154, 1.0)",0.815162328387169,29.491203247969697,1.0841972466746963,5,0.1929898335598678,0.9649491677993389,0.0,0.0,0.0,0.0,51.675543260484105,7.304619988892583,False,True,False,False,False,7.697752189558965
2025-04-30 18:00:00+00:00,30.375,30.5,30.285,30.315,9457.0,30.023319813001315,,,,,28.773225834125157,,,,29.50012294979367,"rgba(38, 166, 154, 1.0)",0.8149470054068495,29.50012294979367,0.9999141598164609,5,0.19281263508493374,0.9640631754246687,0.0,0.0,0.0,0.0,49.354518946715814,5.203992958478921,False,True,False,False,False,7.040298487894244
2025-04-30 19:00:00+00:00,30.315,30.715,30.315,30.66,18059.0,30.055882509090548,,,,,28.802871355164893,,,,29.525300946191464,"rgba(38, 166, 154, 1.0)",0.8217545884286711,29.525300946191464,1.3808247252726213,5,0.19188165304490093,0.9594082652245046,0.0,0.0,0.0,0.0,54.19140031165497,5.203992958478921,False,True,True,False,True,10.069059007706247
