date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 14:00:00+00:00,2.15,2.17,2.125,2.155,2999.0,2.3679970302935986,,,2.2962525828585685,2.344253518805852,2.2626054780836493,2.188006734877307,,,2.2516340165481443,"rgba(239, 83, 80, 1.0)",0.03472958600594053,2.2516340165481443,-2.7824695788661336,2,0.43876014391426094,0.8775202878285219,0.0,0.0,0.0,0.0,34.47309514228537,-20.129480918251634,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,2.155,2.155,2.13,2.145,3217.0,2.3668779158801945,,,2.2956807642981394,2.3433153521510413,2.2611782035687575,2.1869697002496715,,,2.250315395655588,"rgba(239, 83, 80, 1.0)",0.03474903589303396,2.250315395655588,-3.030742952977875,2,0.44891057335754736,0.8978211467150947,0.0,0.0,0.0,0.0,37.12906305630267,-17.874826591544533,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,2.145,2.15,2.14,2.145,1733.0,2.366284117056597,,,2.2953778446473465,2.3428177649340136,2.2604340715389215,2.1864513416242026,,,2.249643571518125,"rgba(239, 83, 80, 1.0)",0.034687407170557925,2.249643571518125,-3.01675968467729,2,0.45899650075840603,0.9179930015168121,0.0,0.0,0.0,0.0,38.899708332314205,-16.33793095309879,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,2.145,2.155,2.14,2.15,4906.0,2.3646452838709937,,,2.294545730679274,2.3414460849147023,2.2584376210044335,2.1851636012238815,,,2.2479081863739827,"rgba(239, 83, 80, 1.0)",0.0346731196350296,2.2479081863739827,-2.8237489849361,2,0.4708461416682444,0.9416922833364888,0.0,0.0,0.0,0.0,41.249329023371,-14.163366527773263,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,2.155,2.155,2.14,2.145,708.0,2.3644090049870066,,,2.2944250627456078,2.341248034873457,2.258151091075868,2.184976826630302,,,2.247657258791334,"rgba(239, 83, 80, 1.0)",0.03481003790199864,2.247657258791334,-2.949070583615762,2,0.4831415908359595,0.966283181671919,0.0,0.0,0.0,0.0,41.833091933319665,-13.533508096841707,False,False,False,True,True,0.0
2025-06-12 19:00:00+00:00,2.14,2.145,2.135,2.145,436.0,2.3642604192166456,,,2.2943483397900137,2.3411231432683075,2.2579674892269423,2.184847811976907,,,2.2474902612279077,"rgba(239, 83, 80, 1.0)",0.03498352250484051,2.2474902612279077,-2.9296724254604896,2,0.5001786910945232,1.0003573821890464,0.0,0.0,0.0,0.0,42.22226720661878,-12.939085216236997,False,False,False,True,True,0.0
2025-06-13 14:00:00+00:00,2.125,2.125,2.09,2.115,2336.0,2.3633549157234848,,,2.2938535978618964,2.340350837290916,2.2567283797929387,2.183671999515807,,,2.2461653191445228,"rgba(239, 83, 80, 1.0)",0.03579257057139001,2.2461653191445228,-3.6645962290667837,1,0.907529471043013,0.907529471043013,0.0,0.0,0.0,0.0,37.78613275709597,-12.939085216236997,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,2.115,2.115,2.11,2.115,857.0,2.3630286812841583,,,2.293676037489411,2.340072877987591,2.256289188934833,2.183268943598247,,,2.245705960397247,"rgba(239, 83, 80, 1.0)",0.03690137818173637,2.245705960397247,-3.54203465663343,1,0.9529776306528389,0.9529776306528389,0.0,0.0,0.0,0.0,34.828709790747425,-9.751368179696229,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,2.115,2.115,2.09,2.105,6860.0,2.3603442813237234,,,2.2921890968775873,2.3377751414715497,2.252628949531806,2.1797632199192765,,,2.2418077620317343,"rgba(239, 83, 80, 1.0)",0.03790718869759088,2.2418077620317343,-3.60901894158215,0,,,0.0,0.0,0.0,0.0,31.686827735223936,-12.69808692535323,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,2.105,2.105,2.095,2.1,1076.0,2.3599228607949,,,2.291953894086665,2.3374137121583494,2.2520582054712794,2.179218277098387,,,2.2412046443736267,"rgba(239, 83, 80, 1.0)",0.03904121176674738,2.2412046443736267,-3.616809980623987,0,,,0.0,0.0,0.0,0.0,29.050869916318582,-15.170147857630411,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,2.1,2.105,2.095,2.105,1353.0,2.359398269782599,,,2.291661518515363,2.3369639743419826,2.2513543619579983,2.1785577211614533,,,2.2404691875962093,"rgba(239, 83, 80, 1.0)",0.03989761671854108,2.2404691875962093,-3.3954205473444867,0,,,0.0,0.0,0.0,0.0,28.998354423921324,-15.343677082387956,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,2.1,2.105,2.07,2.07,6127.0,2.3568668226697347,,,2.2902104803342413,2.3347773523467903,2.247832720806165,2.17495926630863,,,2.2366288824708143,"rgba(239, 83, 80, 1.0)",0.041729286278740854,2.2366288824708143,-3.993092078253544,0,,,0.0,0.0,0.0,0.0,25.633643025774113,-18.675684869178657,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.07,2.075,2.05,2.07,3600.0,2.3553120630237236,,,2.2892998256022477,2.33342650122238,2.2456301012298168,2.1726110194929227,,,2.234185242830503,"rgba(239, 83, 80, 1.0)",0.04324735059322245,2.234185242830503,-3.796423146814305,0,,,0.0,0.0,0.0,0.0,23.390502093675977,-20.901208281000702,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.07,2.07,2.05,2.06,3921.0,2.35360856516558,,,2.288294388908955,2.331943386168729,2.243225922060077,2.170051247862257,,,2.2315341228736068,"rgba(239, 83, 80, 1.0)",0.0451331363855843,2.2315341228736068,-3.8006249201948963,0,,,0.0,0.0,0.0,0.0,21.194838262761376,-23.094362100860078,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.06,2.06,2.04,2.055,6704.0,2.350659674977249,,,2.286533588921928,2.3293679588291685,2.2390759358000754,2.1656223714046026,,,2.2269817697057532,"rgba(239, 83, 80, 1.0)",0.04735118937402605,2.2269817697057532,-3.632047515158969,0,,,0.0,0.0,0.0,0.0,19.401546238253875,-24.935150501296626,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.055,2.08,2.045,2.055,6297.0,2.348017546974703,,,2.2849612297146744,2.3270629341486897,2.23550459175648,2.1620368273889103,,,2.223219155759574,"rgba(239, 83, 80, 1.0)",0.04924767337989748,2.223219155759574,-3.415778740691526,0,,,0.0,0.0,0.0,0.0,18.206018221915542,-26.268055527013694,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.055,2.06,2.035,2.045,1430.0,2.347396751858238,,,2.2845862121335507,2.3265191067468693,2.2346532115086104,2.161154235722514,,,2.222308859862566,"rgba(239, 83, 80, 1.0)",0.051564007280724085,2.222308859862566,-3.43861676415612,0,,,0.0,0.0,0.0,0.0,16.725729039365334,-27.909274127354102,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.045,2.055,2.03,2.04,4768.0,2.3453111021768063,,,2.283318188818165,2.324688860350218,2.231795084046446,2.158182224447992,,,2.219255032546701,"rgba(239, 83, 80, 1.0)",0.05366420452076557,2.219255032546701,-3.340309134319459,0,,,0.0,0.0,0.0,0.0,15.427076845694451,-29.39565580237485,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.06,2.075,2.04,2.045,5060.0,2.3432124791722595,,,2.2820511815510076,2.3228510898773496,2.2290336080488062,2.1554857842788455,,,2.216411071582363,"rgba(239, 83, 80, 1.0)",0.05541546601693044,2.216411071582363,-3.0931991355986055,0,,,0.0,0.0,0.0,0.0,16.6248501532628,-29.39565580237485,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.045,2.06,2.03,2.035,4888.0,2.3411331961210005,,,2.280778669439119,2.3210234421645146,2.2262741355396662,2.1527266971497343,,,2.2135400749266987,"rgba(239, 83, 80, 1.0)",0.057319477688846834,2.2135400749266987,-3.114823828226172,0,,,0.0,0.0,0.0,0.0,16.549855741458323,-29.39565580237485,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,2.035,2.035,2.01,2.01,1582.0,2.340414408150224,,,2.280329793690194,2.3203880203944705,2.2252876677412092,2.1516805101759635,,,2.21248281312652,"rgba(239, 83, 80, 1.0)",0.05993968439828026,2.21248281312652,-3.3781094304915897,0,,,0.0,0.0,0.0,0.0,14.973169544879521,-30.616654826501843,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,2.01,2.03,2.01,2.025,4546.0,2.3383878108078497,,,2.2790647209569026,2.3185968325487476,2.222549195661413,2.148835812035745,,,2.209585179443721,"rgba(239, 83, 80, 1.0)",0.06163588226010598,2.209585179443721,-2.994768188192129,0,,,0.0,0.0,0.0,0.0,18.58415372401079,-30.616654826501843,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,2.025,2.025,1.99,2.005,2471.0,2.3372453573359944,2.0066666666666664,,2.278342491363267,2.317583475761003,2.2209825047284517,2.1471648726937183,,,2.1914201973021576,"rgba(239, 83, 80, 1.0)",0.0635298043129025,2.1914201973021576,-2.934373863076688,0,,,0.0,0.0,0.0,0.0,19.338243490505516,-30.616654826501843,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,2.005,2.005,1.995,1.995,2070.0,2.3362703704836103,2.002867943918373,,2.277721940233044,2.3167170060356552,2.2196371021888006,2.145713787792437,,,2.1898517414725065,"rgba(239, 83, 80, 1.0)",0.06600232046152577,2.1898517414725065,-2.9521953184371728,0,,,0.0,0.0,0.0,0.0,19.163042000457214,-30.616654826501843,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,2.085,2.175,2.085,2.15,6037.0,2.3346096265577705,2.0792285876347134,,2.2768161084848444,2.315303026952352,2.218200229107561,2.1454636482434766,,,2.19292473374245,"rgba(38, 166, 154, 1.0)",0.06531820931767877,2.19292473374245,-0.6571633575207679,0,,,0.0,0.0,0.0,0.0,36.090047333397365,-19.457775943410738,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,2.145,2.2,2.145,2.185,2059.0,2.334162697223818,2.095104587059165,,2.2765972357110877,2.314932687758557,2.2179563515828336,2.1457551408681814,,,2.1937738027929625,"rgba(38, 166, 154, 1.0)",0.06439937328327741,2.1937738027929625,-0.136240499645371,0,,,0.0,0.0,0.0,0.0,48.75651301256047,-8.727554361336594,True,False,True,False,True,0.2686251513839153
2025-06-18 16:00:00+00:00,2.185,2.24,2.155,2.24,3312.0,2.3336076597615354,2.1193100925867867,,2.2763697771177713,2.314490861191564,2.217897500729817,2.1467309139292294,,,2.195488708914387,"rgba(38, 166, 154, 1.0)",0.06448423230694339,2.195488708914387,0.6902662789523598,0,,,0.0,0.0,0.0,0.0,58.893902850707036,-0.5437370341857388,True,False,True,False,True,5.093564170439933
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.23,4429.0,2.333063963494759,2.1462655805280204,,2.2762157376331213,2.314086049681001,2.2182118300181273,2.1486062409780784,,,2.197978802759024,"rgba(38, 166, 154, 1.0)",0.06431958495675041,2.197978802759024,0.4978452093947349,1,0.6694212825265035,0.6694212825265035,0.0,0.0,0.0,0.0,64.63481363092257,3.750301856366697,True,False,True,False,True,4.145524624340826
2025-06-18 18:00:00+00:00,2.23,2.26,2.22,2.235,1232.0,2.3329055250481368,2.1515144223353384,,2.276166667367602,2.313966362256373,2.2182807609280997,2.149088165198942,,,2.198526439701507,"rgba(38, 166, 154, 1.0)",0.06404756115645399,2.198526439701507,0.5694761773894261,1,0.6721380910865378,0.6721380910865378,0.0,0.0,0.0,0.0,68.63106059316398,6.856306583981819,True,False,True,False,True,4.57085381096757
2025-06-18 19:00:00+00:00,2.24,2.28,2.23,2.265,2523.0,2.332650977670385,2.1626818740590337,,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.0649214355416793,2.19983426605324,1.0037629852612244,1,0.6708537596897117,0.6708537596897117,0.0,0.0,0.0,0.0,72.27168992542337,10.034108113221734,True,False,True,False,True,7.067520350493929
2025-06-19 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.332650977670385,2.1626818740590337,,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.0657152607504157,2.19983426605324,0.9916377596713402,1,0.6690010916603825,0.6690010916603825,0.0,0.0,0.0,0.0,74.69877614692963,12.411779191132965,True,False,True,False,True,7.067520350493929
2025-06-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.332650977670385,2.1626818740590337,,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.0659254971249425,2.19983426605324,0.9884754273943143,1,0.6677384200777445,0.6677384200777445,0.0,0.0,0.0,0.0,76.3168336279338,14.327885110367774,True,False,True,False,True,7.067520350493929
2025-06-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.332650977670385,2.1626818740590337,,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06640884831959344,2.19983426605324,0.9812808924670585,1,0.6640385875844744,0.6640385875844744,0.0,0.0,0.0,0.0,77.39553861526991,15.969028540140513,True,False,True,False,True,7.067520350493929
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.332650977670385,2.1626818740590337,,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06680191236405683,2.19983426605324,0.9755070123085726,1,0.6622549879684502,0.6622549879684502,0.0,0.0,0.0,0.0,78.11467527349399,17.433272538706802,True,False,True,False,True,7.067520350493929
2025-06-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.332650977670385,2.1626818740590337,,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06780357161922934,2.19983426605324,0.9610958890590202,1,0.6599774544646426,0.6599774544646426,0.0,0.0,0.0,0.0,78.59409971231004,18.768879340851754,True,False,True,False,True,7.067520350493929
2025-06-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.332650977670385,2.1626818740590337,,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06883633808854947,2.19983426605324,0.946676359554927,1,0.6577290607632592,0.6577290607632592,0.0,0.0,0.0,0.0,78.91371600485408,19.997499531530224,True,False,True,False,True,7.06752035049394
2025-06-20 14:00:00+00:00,2.26,2.29,2.22,2.225,1960.0,2.3324191649867267,2.1688652767664376,,2.2760556573541035,2.313615021468714,2.218702118933448,2.151070576933219,,,2.1965463855933747,"rgba(38, 166, 154, 1.0)",0.0690503798320806,2.1965463855933747,0.4120703532090631,1,0.6599021727947936,0.6599021727947936,0.0,0.0,0.0,0.0,71.80993281432617,19.997499531530224,True,False,True,False,False,2.8300040928287906
2025-06-20 15:00:00+00:00,2.225,2.225,2.21,2.22,509.0,2.3323408624783744,2.1698117935994787,,2.276024927657496,2.3135532204907467,2.218701604122615,2.151216655573191,,,2.196398658380467,"rgba(38, 166, 154, 1.0)",0.06930978896841698,2.196398658380467,0.34051960005660886,1,0.6629966383170631,0.6629966383170631,0.0,0.0,0.0,0.0,66.35688003313018,25.09690059014278,True,False,True,False,False,2.3207668526007907
2025-06-20 16:00:00+00:00,2.22,2.235,2.205,2.215,887.0,2.332204666524802,2.1713774600749387,,2.2759714552026296,2.3134457154567376,2.2187007104228798,2.1514697064370187,,,2.196335092437754,"rgba(38, 166, 154, 1.0)",0.06948089373773372,2.196335092437754,0.268633671188796,1,0.6653604885313228,0.6653604885313228,0.0,0.0,0.0,0.0,61.97612458932437,20.837795496197003,True,False,True,False,False,1.8079606599156826
2025-06-20 17:00:00+00:00,2.215,2.24,2.205,2.23,220.0,2.3321729113315035,2.1718032047349234,,2.2759597401606952,2.3134209551852885,2.2187044996764462,2.1515384032829536,,,2.1963679125687543,"rgba(38, 166, 154, 1.0)",0.06979293699260482,2.1963679125687543,0.4818838249321604,1,0.6646430667953962,0.6646430667953962,0.0,0.0,0.0,0.0,60.92389364893028,19.61417703747783,True,False,True,False,False,3.2643823215662486
2025-06-20 18:00:00+00:00,2.23,2.24,2.23,2.23,42.0,2.332167322332861,2.17189632806025,,2.275957869895919,2.3134166751495107,2.2187061794414737,2.1515529896130987,,,2.1963811584958606,"rgba(38, 166, 154, 1.0)",0.070062198878649,2.1963811584958606,0.47984279743159086,1,0.6646430667953962,0.6646430667953962,0.0,0.0,0.0,0.0,60.22240635533422,18.525539125971434,True,False,True,False,False,3.2643823215662486
2025-06-20 19:00:00+00:00,2.235,2.245,2.19,2.195,479.0,2.3320885879522177,2.1725428622033296,,2.2759248815947726,2.3133536818760425,2.218694793097266,2.151671617231638,,,2.1963370541631146,"rgba(38, 166, 154, 1.0)",0.07002785803450336,2.1963370541631146,-0.019093175211157037,1,0.6649853703956943,0.6649853703956943,0.0,0.0,0.0,0.0,54.63103693152293,12.913404938253151,True,False,True,False,False,0.0
2025-06-23 14:00:00+00:00,2.175,2.24,2.17,2.22,2126.0,2.331740353555749,2.175166194492028,,2.2757788632437834,2.3130750153772017,2.218644613172556,2.1521923757450536,,,2.1963782102359595,"rgba(38, 166, 154, 1.0)",0.07017397941820774,2.1963782102359595,0.3366175035231318,1,0.6653261388339659,0.6653261388339659,0.0,0.0,0.0,0.0,54.174982783036604,12.158372035445794,True,False,True,False,False,2.1053167613660797
2025-06-23 15:00:00+00:00,2.22,2.225,2.195,2.2,222.0,2.3317031124189613,2.1753948917522403,,2.2757628823134817,2.3130450650224987,2.2186373990886215,2.152243113710485,,,2.1963850225302664,"rgba(38, 166, 154, 1.0)",0.07020805631244059,2.1963850225302664,0.0514894964994675,2,0.5102298611083117,1.0204597222166234,0.0,0.0,0.0,0.0,51.472442510043294,9.215403816889975,True,False,False,False,False,0.11142193521772725
2025-06-23 16:00:00+00:00,2.2,2.2,2.085,2.085,2034.0,2.331136212347588,2.172147829019993,,2.275440630489235,2.3125570874132646,2.2181143790937847,2.1519984926769338,,,2.18557731553521,"rgba(239, 83, 80, 1.0)",0.07065969708958879,2.18557731553521,-1.4234042838831988,2,0.5068485667866933,1.0136971335733866,0.0,0.0,0.0,0.0,42.509559693336655,0.6852169444201337,False,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.085,2.135,2.085,2.12,756.0,2.3309161897431716,2.1708153020858307,,2.2753133509751082,2.312366803239855,2.2179010866414104,2.151877272212039,,,2.175631936104898,"rgba(239, 83, 80, 1.0)",0.07062067175607241,2.175631936104898,-0.787757107395604,3,0.8357867455947275,2.5073602367841827,0.0,0.0,0.0,0.0,39.995635056325725,-1.6274161146214965,False,False,False,True,False,0.0
2025-06-23 18:00:00+00:00,2.12,2.15,2.11,2.125,759.0,2.330710938348204,2.16987048378117,,2.2751975820469563,2.3121904992704567,2.217718412208763,2.1518033984161304,,,2.175714354200543,"rgba(239, 83, 80, 1.0)",0.07048174001594536,2.175714354200543,-0.7195389073690507,3,0.8370510814732487,2.511153244419746,0.0,0.0,0.0,0.0,38.78899105065263,-2.9196470629890356,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,2.13,2.135,2.1,2.105,2334.0,2.3300357789529618,2.166251337045062,,2.2748064772935477,2.3116063981072483,2.2170678207942354,2.1514357582234305,,,2.1740578604332645,"rgba(239, 83, 80, 1.0)",0.07067881928481211,2.1740578604332645,-0.9770658470536184,3,0.8383919813098526,2.515175943929558,0.0,0.0,0.0,0.0,36.90815295506074,-4.998831467800514,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,2.105,2.18,2.105,2.18,286.0,2.3299691875334774,2.166163768470896,,2.2747710156326795,2.3115500518306806,2.2170204544322534,2.151439927148896,,,2.1742421029144845,"rgba(239, 83, 80, 1.0)",0.07050972714187209,2.1742421029144845,0.08166103201520325,3,0.840534577725736,2.521603733177208,0.0,0.0,0.0,0.0,41.72615211223287,-4.998831467800514,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,2.18,2.235,2.165,2.225,1231.0,2.329770333460383,2.16753063176927,,2.2746864814562135,2.311390454454294,2.2169920132766316,2.151724917395055,,,2.1763868775576016,"rgba(38, 166, 154, 1.0)",0.07073118761126901,2.1763868775576016,0.6872940223988737,3,0.8422789969094464,2.5268369907283392,0.0,0.0,0.0,0.0,47.45673371404916,-10.935439647755466,False,False,False,False,True,2.5951030188415807
2025-06-24 16:00:00+00:00,2.225,2.27,2.215,2.24,861.0,2.3296697061991605,2.1691741119321644,,2.2746571217802605,2.3113151306335022,2.2170483866687896,2.1520389361296623,,,2.1781225753809474,"rgba(38, 166, 154, 1.0)",0.07136052357097698,2.1781225753809474,0.8671100143696103,3,0.8444710842996819,2.5334132528990456,0.0,0.0,0.0,0.0,52.03095472694697,-6.654486684833486,True,False,True,False,True,3.7270246251435175
2025-06-24 17:00:00+00:00,2.255,2.29,2.255,2.285,4448.0,2.3293588002159233,2.1802196194392462,,2.274666310301521,2.3111228303528506,2.2177438404998933,2.1542469771140946,,,2.1861111395990176,"rgba(38, 166, 154, 1.0)",0.07269583677683562,2.1861111395990176,1.3603098167031935,3,0.8360770914871493,2.5082312744614477,0.0,0.0,0.0,0.0,57.10789235524089,-1.9255167148822778,True,False,True,False,True,6.982141190739799
2025-06-24 18:00:00+00:00,2.285,2.35,2.28,2.335,3609.0,2.3293223638416714,2.1911050338337312,,2.2748400355457585,2.3111700981518637,2.218718225833968,2.156619565758025,,,2.192131973279723,"rgba(38, 166, 154, 1.0)",0.07544265765861012,2.192131973279723,1.8937300348932213,3,0.8163390831822267,2.44901724954668,0.0,0.0,0.0,0.0,62.27973892735458,2.8677822614856296,True,False,True,False,True,10.33079750175149
2025-06-24 19:00:00+00:00,2.34,2.355,2.33,2.34,3564.0,2.3293798388343463,2.2017392323952962,,2.27508307668968,2.3113045138833073,2.2198461786633925,2.159173521021311,,,2.197390123224406,"rgba(38, 166, 154, 1.0)",0.0781507552141385,2.197390123224406,1.8248048452613503,3,0.7979119416893429,2.3937358250680285,0.0,0.0,0.0,0.0,65.8927285602845,6.253680736480014,True,False,True,False,True,10.65405064523258
2025-06-25 14:00:00+00:00,2.44,2.735,2.44,2.72,22493.0,2.3380088997975355,2.334295231176237,,2.283084100868769,2.319974816568845,2.242385507761237,2.1970321515040325,,,2.2780580093142913,"rgba(38, 166, 154, 1.0)",0.10110836217099248,2.2780580093142913,4.370973687995314,3,0.6310756232159244,1.8932268696477732,0.0,0.0,0.0,0.0,73.7435095928189,13.55960723763441,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,2.725,2.725,2.49,2.505,7972.0,2.340365899011219,2.3578431057563587,,2.285374099098429,2.3223819631323743,2.2486830164269382,2.2074233014080598,,,2.288599395532006,"rgba(38, 166, 154, 1.0)",0.10821949666977368,2.288599395532006,1.999645268433742,3,0.5930528778190965,1.7791586334572895,0.0,0.0,0.0,0.0,70.66480155982953,13.55960723763441,True,False,True,False,True,14.23708593832847
2025-06-25 16:00:00+00:00,2.505,2.525,2.435,2.485,2272.0,2.3407680971316362,2.3612245633856994,,2.285814485111508,2.322812101085642,2.2499397026401216,2.209564715815424,,,2.2898603073389667,"rgba(38, 166, 154, 1.0)",0.11398091352787254,2.2898603073389667,1.7120383283584957,3,0.5662619873921796,1.6987859621765389,0.0,0.0,0.0,0.0,68.00273394192999,13.55960723763441,True,False,True,False,False,13.075987116369554
2025-06-25 17:00:00+00:00,2.485,2.485,2.385,2.4,1981.0,2.3409725025400436,2.362669038171046,,2.2860829696704483,2.3230482284254315,2.2507513604710785,2.211010281688217,,,2.2901499164218677,"rgba(38, 166, 154, 1.0)",0.1168120844050939,2.2901499164218677,0.9403999948942089,3,0.5540929200187364,1.6622787600562092,0.0,0.0,0.0,0.0,63.73407428151403,13.55960723763441,True,False,True,False,False,8.371582125488963
2025-06-25 18:00:00+00:00,2.4,2.46,2.375,2.425,2735.0,2.3412416959141527,2.3644526217207167,,2.286442964871947,2.32336163701163,2.2518381368944484,2.2129433886966776,,,2.2905761478021565,"rgba(38, 166, 154, 1.0)",0.1201575542270962,2.2905761478021565,1.1187299297369522,3,0.540089441740597,1.620268325221791,0.0,0.0,0.0,0.0,61.45575167067018,21.730745125014863,True,False,True,False,False,9.42280553301006
2025-06-25 19:00:00+00:00,2.425,2.455,2.4,2.415,3339.0,2.341581666887853,2.3666071245927034,,2.2868907502653264,2.3237546262993964,2.253172072317616,2.2152926874945646,,,2.291283992583683,"rgba(38, 166, 154, 1.0)",0.1230651332710722,2.291283992583683,1.0052888590614124,3,0.527606326364378,1.582818979093134,0.0,0.0,0.0,0.0,59.618029378271586,19.549900712212477,True,False,True,False,False,8.882621884210533
2025-06-26 14:00:00+00:00,2.525,2.725,2.525,2.69,6949.0,2.3441886762599715,2.3864249854889463,,2.289323449764959,2.3263749518304437,2.2594404263578327,2.225089752514671,,,2.3024260744385665,"rgba(38, 166, 154, 1.0)",0.1360879418902633,2.3024260744385665,2.847966691082447,3,0.47755287530791435,1.432658625923743,0.0,0.0,0.0,0.0,63.41751454628405,19.549900712212477,True,False,True,False,False,18.947003699879673
2025-06-26 15:00:00+00:00,2.69,2.69,2.61,2.615,1570.0,2.3447554665331327,2.3903890241987487,,2.289855813527204,2.326945837995773,2.260799203731452,2.2271993652878797,,,2.3047037556076653,"rgba(38, 166, 154, 1.0)",0.14453815855779764,2.3047037556076653,2.1468119387189666,3,0.4497258338142263,1.349177501442679,0.0,0.0,0.0,0.0,63.70158986123043,19.549900712212477,True,False,True,False,False,15.128981592370177
2025-06-26 16:00:00+00:00,2.615,2.65,2.585,2.635,1513.0,2.3452718134549566,2.39386879138528,,2.2903452977124794,2.327467617215847,2.2620477989855186,2.2291386726375753,,,2.306718022975597,"rgba(38, 166, 154, 1.0)",0.1530400053686716,2.306718022975597,2.145072958103832,3,0.4246131274517335,1.2738393823552006,0.0,0.0,0.0,0.0,64.2210134520016,19.549900712212477,True,False,True,False,False,15.783826570808383
2025-06-26 17:00:00+00:00,2.63,2.635,2.6,2.615,2056.0,2.345953662575075,2.3983014644216505,,2.2909948833537612,2.328157809714731,2.263699726527718,2.2316996882131717,,,2.3093122477836125,"rgba(38, 166, 154, 1.0)",0.1601645268955504,2.3093122477836125,1.9085858656813481,3,0.4054534245545673,1.2163602736637018,0.0,0.0,0.0,0.0,63.90964281422261,19.549900712212477,True,False,True,False,False,14.781788932043
2025-06-26 18:00:00+00:00,2.615,2.65,2.615,2.645,1431.0,2.346461130845499,2.401557142084483,,2.29147314995744,2.3286694170181867,2.264905068293917,2.2335538697322903,,,2.311240467063288,"rgba(38, 166, 154, 1.0)",0.1677829195958514,2.311240467063288,1.989234266161648,3,0.3866520554292298,1.1599561662876894,0.0,0.0,0.0,0.0,64.29608875994967,19.549900712212477,True,False,True,False,False,15.782232880430914
