date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 19:00:00+00:00,89.635,89.77,89.09,89.155,29296.0,85.14838027097467,86.17965502823368,87.9219982030812,89.46114684729207,,,,,87.31888517148982,89.6202849108683,89.44910641135608,"rgba(239, 83, 80, 1.0)",1.4470056064953676,89.44910641135608,-0.20325174279621858,5,0.6612387456562919,3.3061937282814595,0.0,0.0,0.0,0.0,39.71550905055891,-8.610148526799676,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,88.935,89.695,88.56,88.56,7247.0,85.1545890896722,86.18531958034484,87.92499682646825,89.45591003350842,,,,,87.32328081052172,89.61582556739198,89.44032614985682,"rgba(239, 83, 80, 1.0)",1.455373058271495,89.44032614985682,-0.6048800648421729,6,0.5839217242051769,3.503530345231061,0.0,0.0,0.0,0.0,38.00422107708302,-8.610148526799676,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,88.565,88.69,88.285,88.515,5888.0,85.15903154984622,86.189169177583,87.9263639255304,89.4481665105995,,,,,87.32586276553508,89.60991107538871,89.42967607842465,"rgba(239, 83, 80, 1.0)",1.4639369109640794,89.42967607842465,-0.6248056672211959,6,0.5819722130319532,3.491833278191719,0.0,0.0,0.0,0.0,36.72536339672179,-8.610148526799676,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,88.51,88.59,88.105,88.245,4028.0,85.16189729241238,86.1915866710857,87.92699596337638,89.44193387554564,,,,,87.32734699271765,89.60524041130155,89.42152807831222,"rgba(239, 83, 80, 1.0)",1.474955784954697,89.42152807831222,-0.7976700659866582,6,0.5792532516513781,3.4755195099082687,0.0,0.0,0.0,0.0,35.0212603097793,-8.75790853013521,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,88.24,88.42,87.97,88.405,1924.0,85.16324333023559,86.19271320094066,87.92725945405643,89.4388544512576,88.26499999999997,,,,87.3280196940527,89.6029382711751,89.46441621070076,"rgba(239, 83, 80, 1.0)",1.4841879418896355,89.46441621070076,-0.7138019254838677,6,0.5772017069561205,3.463210241736723,0.0,0.0,0.0,0.0,34.96747894224484,-9.231043802785763,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,88.405,88.68,88.405,88.465,2978.0,85.16549330493328,86.19466591566598,87.92796977519606,89.43513480885126,88.41788929688562,,,,87.32933816528224,89.60005786340376,89.46702665296593,"rgba(239, 83, 80, 1.0)",1.4853394673733937,89.46702665296593,-0.6746112083979441,6,0.5752625271223918,3.4515751627343505,0.0,0.0,0.0,0.0,35.3579966835607,-9.301919876811382,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,88.44,88.485,88.125,88.28,5413.0,85.16930730217379,86.19787140828868,87.92877565783759,89.42684883403024,88.35427532719339,,,,87.33128455745123,89.59380591363026,89.45323696795357,"rgba(239, 83, 80, 1.0)",1.4958548973338304,89.45323696795357,-0.7843253847981615,6,0.5728119622849305,3.4368717737095826,0.0,0.0,0.0,0.0,34.850145256282666,-10.267881540765288,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,90.77,91.845,90.77,91.715,13356.0,85.188107164168,86.21753455326599,87.94762844093255,89.46242229196328,90.09722909889737,,,,87.35159887278569,89.61543957513209,89.572617077768,"rgba(38, 166, 154, 1.0)",1.5114450695284802,89.572617077768,1.4174401474612328,6,0.5669264281169701,3.401558568701821,0.0,0.0,0.0,0.0,47.10939064950118,-8.510037613182085,False,True,False,False,True,6.960335799961182
2025-07-21 15:00:00+00:00,91.71,92.125,91.54,91.605,13116.0,85.20737919121063,86.23785064459017,87.96758857023909,89.50149166495713,90.68888330116617,,,,87.3728665311568,89.63975583735443,89.63763388159431,"rgba(38, 166, 154, 1.0)",1.5248454359728985,89.63763388159431,1.2902069101518163,7,0.689278199710558,4.824947397973906,0.0,0.0,0.0,0.0,54.80080819695546,-1.8349559281938852,False,False,True,False,True,6.543172699669075
2025-07-21 16:00:00+00:00,91.605,91.935,91.45,91.68,8906.0,85.22026504316278,86.25139113616899,87.98078075184299,89.52648949824669,90.8836856119464,,,,87.38696768737431,89.65543171026704,89.66963581105986,"rgba(38, 166, 154, 1.0)",1.5387840349802513,89.66963581105986,1.3064628584906948,7,0.6828723838897114,4.780106687227979,0.0,0.0,0.0,0.0,60.079791962710146,2.53110507401302,True,False,True,False,True,6.784733378169786
2025-07-21 17:00:00+00:00,91.68,91.805,91.335,91.45,6527.0,85.22944591352137,86.26098425634241,87.9899793882864,89.54313452175626,90.96446872207328,,,,87.39686545853039,89.66588571740232,89.68820661700967,"rgba(38, 166, 154, 1.0)",1.549074736913734,89.68820661700967,1.1373198084040832,7,0.6784289528656627,4.749002670059639,0.0,0.0,0.0,0.0,62.42365814228787,4.358261542510277,True,False,True,False,True,5.891524582540473
2025-07-21 18:00:00+00:00,91.45,91.5,91.05,91.28,6261.0,85.23787446443596,86.26971284604029,87.99813019766557,89.55684041843875,90.99789276289165,,,,87.40573629429127,89.6744567084943,89.70149836939117,"rgba(38, 166, 154, 1.0)",1.55687642065548,89.70149836939117,1.013890126195271,7,0.6808622644431122,4.766035851101785,0.0,0.0,0.0,0.0,63.09462439033701,4.954052814654105,True,False,True,False,True,5.230654497479058
2025-07-21 19:00:00+00:00,91.275,91.52,91.11,91.345,15053.0,85.25820439116681,86.29077612273282,88.01784878342774,89.58982404712066,91.06485423976211,,,,87.42716313206827,89.6953054635308,89.73269862205251,"rgba(38, 166, 154, 1.0)",1.5637864419542313,89.73269862205251,1.031024016254182,7,0.6825966891207649,4.778176823845354,0.0,0.0,0.0,0.0,63.741745354832034,5.813972561147544,True,False,True,False,True,5.452338301547108
2025-07-22 14:00:00+00:00,92.58,94.28,92.58,93.94,12051.0,85.28044893334145,86.31507605984595,88.04421122978756,89.64883092185588,91.42182148351542,,,,87.45406248056372,89.73439590759725,89.80481865476399,"rgba(38, 166, 154, 1.0)",1.6294890870111898,89.80481865476399,2.5377165015696788,6,0.7206300211387878,4.323780126832727,0.0,0.0,0.0,0.0,69.19465412930055,11.174892590395572,True,False,True,False,True,13.422860189396054
2025-07-22 15:00:00+00:00,93.91,95.08,93.895,94.925,16573.0,85.31462308789348,86.35293454066591,88.08672975570094,89.74769500490477,91.94282214804518,,,,87.49683062816949,89.80092705646224,89.92197310674446,"rgba(38, 166, 154, 1.0)",1.7253670767559797,89.92197310674446,2.8996883971277496,6,0.6970489471146838,4.182293682688103,0.0,0.0,0.0,0.0,73.86069105217986,15.636243485602037,True,False,True,False,True,16.040043677001314
2025-07-22 16:00:00+00:00,94.92,95.865,94.825,95.65,13440.0,85.34455692788838,86.38637491691424,88.12504363676359,89.83791056006598,92.35019658644612,,,,87.5350517457143,89.86242848489566,90.02516154284068,"rgba(38, 166, 154, 1.0)",1.84177044182068,90.02516154284068,3.0540388364572193,5,0.7792894075535063,3.8964470377675315,0.0,0.0,0.0,0.0,77.61008470194616,19.208676615344203,True,False,True,False,True,17.863942037052997
2025-07-22 17:00:00+00:00,95.68,96.365,95.68,96.175,20457.0,85.39258660610763,86.44029307526557,88.18752791937665,89.98461837479535,92.91000113924514,,,,87.5970803198147,89.96373094280764,90.18688409066479,"rgba(38, 166, 154, 1.0)",1.9693201209409255,90.18688409066479,3.0407021416478153,5,0.7389410723324727,3.694705361662364,0.0,0.0,0.0,0.0,80.53150642819892,22.060757759620316,True,False,True,False,True,19.14077362266874
2025-07-22 18:00:00+00:00,96.2,96.245,95.705,95.705,13640.0,85.42381235765758,86.47521512562874,88.22766512797865,90.07575221471086,93.18107889375062,,,,87.63703251893163,90.02743319433372,90.28238886680845,"rgba(38, 166, 154, 1.0)",2.0689067161194337,90.28238886680845,2.6210032047082956,4,0.7968302412533417,3.1873209650133667,0.0,0.0,0.0,0.0,80.20917173210051,22.060757759620316,True,False,True,False,True,17.25739766095516
2025-07-22 19:00:00+00:00,95.69,95.95,95.54,95.705,30445.0,85.49183164453345,86.55098348039122,88.31399640694649,90.26424039056212,93.61214720032567,,,,87.72320053762103,90.16119543371894,90.47106509748569,"rgba(38, 166, 154, 1.0)",2.161543800992189,90.47106509748569,2.4213873899348384,4,0.764190478367067,3.056761913468268,0.0,0.0,0.0,0.0,79.99428193470158,22.260423840595422,True,False,True,False,True,17.25739766095516
2025-07-23 14:00:00+00:00,96.585,96.81,96.07,96.54,8090.0,85.51105358495137,86.57251857595968,88.33886418713578,90.31874246230018,93.73511907418228,,,,87.74788191147879,90.20028379812067,90.93222199097701,"rgba(38, 166, 154, 1.0)",2.2764744791142024,90.93222199097701,2.4633608065771213,4,0.7259804979000203,2.903921991600081,1.0,0.0,96.81,618.0,80.87675072368725,23.66779019912147,True,False,True,False,True,19.318074872213753
2025-07-23 15:00:00+00:00,96.55,96.77,95.64,95.71,8027.0,85.52930815208363,86.59286261778276,88.36208248276225,90.36814110424606,93.82938974575852,,,,87.77102445745267,90.23594592260837,90.96837785366992,"rgba(38, 166, 154, 1.0)",2.3564415109649715,90.96837785366992,2.0121959846091664,4,0.7016489276497306,2.8065957105989225,0.0,0.0,0.0,0.0,77.49494646657513,23.66779019912147,True,False,True,False,False,16.02325615723093
2025-07-23 16:00:00+00:00,95.665,95.94,94.925,94.97,10501.0,85.55136997016888,86.61721011869679,88.389254015322,90.42298412632566,93.90297991693991,,,,87.79833463820204,90.27591032093223,90.99885939929356,"rgba(38, 166, 154, 1.0)",2.4119947297995714,90.99885939929356,1.6464134650229614,4,0.6852656402336188,2.741062560934475,0.0,0.0,0.0,0.0,72.26267793322572,29.248726986500202,True,False,True,False,False,13.219571956700783
2025-07-23 17:00:00+00:00,94.97,95.17,94.56,94.56,6578.0,85.56441005193538,86.6314896273529,88.40490193466007,90.45314075365819,93.92950804521192,,,,87.81417029211798,90.29807933849541,91.01419814560077,"rgba(38, 166, 154, 1.0)",2.4555594617672454,91.01419814560077,1.4439894083637241,4,0.6727257966875108,2.690903186750043,0.0,0.0,0.0,0.0,67.27120444220796,24.517407502284257,True,False,True,False,False,11.709596277287616
2025-07-23 18:00:00+00:00,94.56,95.03,94.56,94.885,9274.0,85.58285485911256,86.65168879840195,88.42704580268125,90.49555033777008,93.96681451117797,,,,87.83657130846053,90.32939136356045,91.0421373790061,"rgba(38, 166, 154, 1.0)",2.5032131099605337,91.0421373790061,1.5351719778482966,4,0.6591366007292809,2.6365464029171237,0.0,0.0,0.0,0.0,64.81348899695988,22.182114043511092,True,False,True,False,False,12.573857316178152
2025-07-23 19:00:00+00:00,94.885,95.225,94.885,94.92,12036.0,85.60716063947922,86.67834571220327,88.45638228347777,90.55167894550719,94.02032397029282,,,,87.86619525857893,90.37103460179479,91.08621690929357,"rgba(38, 166, 154, 1.0)",2.5492205874753275,91.08621690929357,1.5039040205238958,4,0.6468917327977046,2.5875669311908185,0.0,0.0,0.0,0.0,63.27324069720289,20.5794956432117,True,False,True,False,False,12.667393783345862
2025-07-24 14:00:00+00:00,93.84,95.06,93.795,94.805,3460.0,85.61378644679219,86.68555906446933,88.46418305922421,90.56593054087351,94.02806931226708,,,,87.87412456352405,90.38170404587059,91.09580805379154,"rgba(38, 166, 154, 1.0)",2.5887576188228767,91.09580805379154,1.4328077372863723,4,0.6358170157220313,2.5432680628881252,0.0,0.0,0.0,0.0,61.71581739622339,18.845647610142663,True,False,True,False,False,12.229186085291062
2025-07-24 15:00:00+00:00,94.805,94.805,94.28,94.425,2439.0,85.61842508150347,86.69060365315337,88.46962489093481,90.57579062281815,94.03288823989966,,,,87.8796609879017,90.38910267195304,91.10243342207013,"rgba(38, 166, 154, 1.0)",2.619244962040717,91.10243342207013,1.268520747804043,4,0.6274047456125632,2.509618982450253,0.0,0.0,0.0,0.0,58.9291546284239,15.93954608202904,False,False,True,False,False,10.78339737412383
2025-07-24 16:00:00+00:00,94.425,94.77,94.35,94.525,1852.0,85.62196191556276,86.69445184008944,88.47378124668873,90.5833301377041,94.03682642524451,,,,87.88388729366453,90.39476418846697,91.10767899169684,"rgba(38, 166, 154, 1.0)",2.6465852263558203,91.10767899169684,1.291218954247922,4,0.6193253790345559,2.4773015161382235,0.0,0.0,0.0,0.0,57.47274412201957,14.271920161519901,False,False,True,False,False,11.067943065891267
2025-07-24 17:00:00+00:00,94.515,94.59,94.035,94.04,1030.0,85.62385579276989,86.69650145068915,88.47596619226645,90.58716646602005,94.03760853014111,,,,87.88612036114053,90.39765909641177,91.1099631495255,"rgba(38, 166, 154, 1.0)",2.620836822210277,91.1099631495255,1.117977596179936,4,0.6141656563689122,2.4566626254756487,0.0,0.0,0.0,0.0,54.256468628150074,10.970127310430257,False,False,True,False,False,9.221053110051763
2025-07-24 18:00:00+00:00,94.04,94.665,93.8,94.455,3573.0,85.63048394931693,86.7036829793427,88.48364469851377,90.6007217198839,94.04150061403506,,,,87.89395830251253,90.40788994174615,91.1186012343426,"rgba(38, 166, 154, 1.0)",2.5967600776555395,91.1186012343426,1.2848313536418925,4,0.6075320754173835,2.430128301669534,0.0,0.0,0.0,0.0,53.95971135447145,10.379768308207396,False,False,True,False,False,10.430829446935242
2025-07-24 19:00:00+00:00,94.45,94.8,93.98,94.01,9577.0,85.64811163689195,86.72275619286229,88.50397419591314,90.63615314904898,94.04978074807948,,,,87.91473155910117,90.4347483192714,91.14172204299885,"rgba(38, 166, 154, 1.0)",2.567638295091269,91.14172204299885,1.117088011377864,4,0.6048650023457582,2.419460009383033,0.0,0.0,0.0,0.0,51.74135040330408,7.938536067739015,False,True,False,False,False,8.745573498038699
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,85.65809909342813,86.73345308437746,88.5150903868686,90.65418917801603,94.04274627542597,,,,87.9262023394146,90.44860415838195,91.15081308830517,"rgba(38, 166, 154, 1.0)",2.5329972489262436,91.15081308830517,0.9827041512777066,4,0.60180108657167,2.40720434628668,0.0,0.0,0.0,0.0,48.74803259080836,4.854024984762816,False,True,False,True,False,7.3670305759650105
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,85.66733411020454,86.74322004574913,88.5249131778982,90.66862476466603,94.02341228645861,,,,87.93647108155024,90.45989303206262,91.15475558382238,"rgba(239, 83, 80, 1.0)",2.4852931706639896,91.15475558382238,0.653944747992612,4,0.600830912088912,2.403323648355648,0.0,0.0,0.0,0.0,43.89136595618059,0.18042162473214773,False,True,False,True,False,4.272110048286333
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,85.66998645110903,86.74601665131759,88.52770350275091,90.67261465087184,94.01718700361899,,,,87.93939719371589,90.46303168223294,91.15571350791812,"rgba(239, 83, 80, 1.0)",2.435730924207378,91.15571350791812,0.824921370465309,4,0.5989891743129708,2.3959566972518833,0.0,0.0,0.0,0.0,42.66799008807622,-1.0550183875617023,False,True,False,True,False,5.46563576964531
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,85.67737447002781,86.7538920966105,88.53579367960938,90.68522284950447,94.00969714370433,,,,87.94778097422268,90.47282024028989,91.16216599708461,"rgba(239, 83, 80, 1.0)",2.4158405024625256,91.16216599708461,1.0484276591660746,4,0.5960493357779543,2.384197343111817,0.0,0.0,0.0,0.0,44.33297962814814,-1.0550183875617023,False,True,False,True,False,7.075743875135945
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,85.68362402200769,86.76060047498464,88.54281043831828,90.69668514685756,94.00876010744479,,,,87.95499951201066,90.48166581185684,91.16969353333907,"rgba(239, 83, 80, 1.0)",2.399991325060463,91.16969353333907,1.1626318968426381,4,0.5923530009069076,2.3694120036276303,0.0,0.0,0.0,0.0,46.58464956867256,-1.0550183875617023,False,True,False,True,True,7.868836030439439
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,85.70254196537307,86.78091974358004,88.56410367388847,90.73146874111208,94.00880620539169,,,,87.97688441205783,90.50857568965652,91.19373969266512,"rgba(239, 83, 80, 1.0)",2.385662621610466,91.19373969266512,1.190973225466749,4,0.588740056749737,2.354960226998948,0.0,0.0,0.0,0.0,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.094441838043668
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,85.71180045620021,86.79031583635462,88.57250898524318,90.73888604142512,93.95495608577947,,,,87.9861047867798,90.51510787822208,91.18636493606294,"rgba(239, 83, 80, 1.0)",2.3526907386473312,91.18636493606294,0.2310694963034626,4,0.5886887608497553,2.354755043399021,0.0,0.0,0.0,0.0,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.17188886908781242
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,85.72170825714696,86.8004568314652,88.58182692075059,90.74834579595827,93.90895585038474,,,,87.9962069549474,90.5231695542305,91.18287242446249,"rgba(239, 83, 80, 1.0)",2.324304239595895,91.18287242446249,0.45696581258320074,4,0.5883189629901829,2.3532758519607317,0.0,0.0,0.0,0.0,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.763837249013715
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,85.72683002292344,86.80565857808791,88.58649714009127,90.75254583494704,93.88242180919877,,,,88.00131963766734,90.52686156906988,91.18015558525516,"rgba(239, 83, 80, 1.0)",2.2994855437186486,91.18015558525516,0.22606987731010653,4,0.5884329704841036,2.3537318819364144,0.0,0.0,0.0,0.0,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.03990702586674999
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,85.73028517596155,86.80914099316288,88.58955065694683,90.75492604194018,93.8624878635424,,,,88.00469647923266,90.52903776563848,91.17762569196078,"rgba(239, 83, 80, 1.0)",2.2744636096708657,91.17762569196078,0.20988434636168862,4,0.588588036389484,2.354352145557936,0.0,0.0,0.0,0.0,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,85.73373439633399,86.81262978357182,88.59264525297249,90.75752034393481,93.84414897349191,,,,88.00810129712502,90.5313635294071,91.17565964048029,"rgba(239, 83, 80, 1.0)",2.256156647891533,91.17565964048029,0.2833758729107732,4,0.5886684148714569,2.3546736594858277,0.0,0.0,0.0,0.0,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.40928019209502864
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,85.7482271990312,86.8272715917724,88.605594512481,90.7681860193741,93.76961227321486,,,,88.02236327974154,90.54098400925591,91.1683159525285,"rgba(239, 83, 80, 1.0)",2.2372403729800356,91.1683159525285,0.2488262120578404,4,0.5888223431813102,2.355289372725241,0.0,0.0,0.0,0.0,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.11586951898734199
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,85.75649219156301,86.83565318919717,88.61310222291031,90.77484708494211,93.73264412365972,,,,88.03058417951776,90.54688470033358,91.25029324707182,"rgba(239, 83, 80, 1.0)",2.2245211044513673,91.25029324707182,0.3752298646472197,4,0.5887398425429904,2.3549593701719616,0.0,0.0,0.0,0.0,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.2865324570337755
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,85.7671796908886,86.84649820262273,88.62284234887834,90.7836118704426,93.6880002016922,,,,88.04123471441753,90.55463210736774,91.24912403052394,"rgba(239, 83, 80, 1.0)",2.210667523827658,91.24912403052394,0.240142836384945,4,0.5889048954663896,2.3556195818655583,0.0,0.0,0.0,0.0,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.26927455726849203
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,85.7690590231365,86.8484215565907,88.62461562372349,90.78543146947283,93.68179885400404,,,,88.04315193497976,90.55619130359653,91.25053584946713,"rgba(239, 83, 80, 1.0)",2.198587318758032,91.25053584946713,0.4727872946706824,4,0.5886800824700233,2.3547203298800934,0.0,0.0,0.0,0.0,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.9317534605015574
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,85.77218594855559,86.85165606338798,88.62769210675074,90.78903625117502,93.67448143951226,,,,88.04643492198467,90.55919240135918,91.25560719004189,"rgba(239, 83, 80, 1.0)",2.194893393542033,91.25560719004189,0.6421235829060916,4,0.5880375979387188,2.352150391754875,0.0,0.0,0.0,0.0,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.1313397939516
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,85.77762384768359,86.85733019141814,88.63322308385615,90.79612735566332,93.66612548089236,,,,88.05227738790616,90.56499389668669,91.2667441204382,"rgba(239, 83, 80, 1.0)",2.1943466634250735,91.2667441204382,0.7465802495421141,4,0.5868272663487198,2.3473090653948794,0.0,0.0,0.0,0.0,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.8937079617928525
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,85.7975844114835,86.87829798551284,88.65404808695779,90.82444949971159,93.6491982746212,,,,88.07410350787244,90.58795681239306,91.30437733475256,"rgba(239, 83, 80, 1.0)",2.198225119427301,91.30437733475256,0.935128366553735,4,0.5847272049846157,2.338908819938463,0.0,0.0,0.0,0.0,51.26706438344131,-4.171707437561636,False,True,True,False,True,5.323541092073754
2025-07-30 14:00:00+00:00,93.62,94.575,93.46,93.67,4703.0,85.80552927880036,86.88676111997628,88.66276930612034,90.83764110349382,93.6524633171826,,,,88.08310853642841,90.59847377885391,91.49976628303631,"rgba(239, 83, 80, 1.0)",2.204569378393355,91.49976628303631,0.9844252298130509,4,0.5820578897008105,2.328231558803242,0.0,0.0,0.0,0.0,55.211130432411096,-0.613026296539168,False,False,True,False,True,6.2841758682027695
2025-07-30 15:00:00+00:00,93.67,93.8,92.41,92.77,8878.0,85.81880677597712,86.90062027209682,88.67631306423887,90.85494588066433,93.63675542318948,,,,88.09739006339157,90.61273648798223,91.4824668500348,"rgba(239, 83, 80, 1.0)",2.202007114733936,91.4824668500348,0.5847088964200595,4,0.5812613682313894,2.3250454729255576,0.0,0.0,0.0,0.0,53.23789648922494,-0.613026296539168,False,False,True,False,True,3.0944938640254165
2025-07-30 16:00:00+00:00,92.77,92.98,92.32,92.66,7059.0,85.82883026831502,86.910982590229,88.68617817470285,90.86635172340465,93.61846757289565,,,,88.10790184734003,90.62235384094609,91.47559318753397,"rgba(239, 83, 80, 1.0)",2.1996397063708857,91.47559318753397,0.5384549156098555,4,0.5806606568993148,2.322642627597259,0.0,0.0,0.0,0.0,51.44247544416004,-0.613026296539168,False,True,False,False,False,2.7141594397832236
2025-07-30 17:00:00+00:00,92.66,92.775,92.32,92.73,4333.0,85.8349279283094,86.9172750833124,88.69214102170051,90.87310704054165,93.60706722788298,,,,88.11426662358284,90.62808264574132,91.47383614711697,"rgba(239, 83, 80, 1.0)",2.2008541278098046,91.47383614711697,0.5707619769117159,4,0.5804961250159502,2.3219845000638006,0.0,0.0,0.0,0.0,50.60158425924182,-0.613026296539168,False,True,False,False,False,2.942039573386417
2025-07-30 18:00:00+00:00,92.74,92.88,91.235,91.385,6033.0,85.8424303637161,86.92482329567277,88.69877615615901,90.87826385822729,93.57962618484068,,,,88.1215755442976,90.63290401610818,91.45715557197411,"rgba(239, 83, 80, 1.0)",2.2022748742214677,91.45715557197411,-0.03276410806785212,3,0.44109445543588605,1.3232833663076582,0.0,0.0,0.0,0.0,45.036695285191165,1.275731904065296,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,91.38,91.655,90.4,91.065,27583.0,85.87198315761493,86.9535103310704,88.72117018597079,90.88213990246388,93.41185821534175,91.03999999999999,,,88.14756463704687,90.64021585885776,91.39346489062272,"rgba(239, 83, 80, 1.0)",2.205495311165525,91.39346489062272,-0.14893021488635322,3,0.450934818971411,1.352804456914233,0.0,0.0,0.0,0.0,40.46885699831544,-2.928654227621216,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,91.83,92.29,90.955,91.39,5141.0,85.87798878530009,86.95946822808911,88.72619546729295,90.88508754000513,93.3891521385113,91.11933641975308,,,88.15319426555945,90.64323462648647,91.3922567565656,"rgba(239, 83, 80, 1.0)",2.2069289432072576,91.3922567565656,-0.0010225778100135638,3,0.4604900813318244,1.3814702439954731,0.0,0.0,0.0,0.0,39.25032789094108,-4.056820595899566,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,91.355,91.975,91.215,91.825,6151.0,85.88531782488822,86.9667726751601,88.73245369036653,90.88925036559796,93.36451742235568,91.20672891747053,,,88.16015605114632,90.64732373093902,91.39281410087258,"rgba(239, 83, 80, 1.0)",2.207051200132326,91.39281410087258,0.19582051340789292,3,0.47015285876487845,1.4104585762946353,0.0,0.0,0.0,0.0,40.69751227204078,-4.056820595899566,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,91.82,91.96,91.55,91.63,4821.0,85.89109046448638,86.9725324683933,88.73740944143675,90.89265452916923,93.3461610750739,91.2626228182595,,,88.1656578130333,90.6506354525718,91.39336512235683,"rgba(239, 83, 80, 1.0)",2.206302840779291,91.39336512235683,0.10725403297744346,4,0.4087424761182768,1.6349699044731072,0.0,0.0,0.0,0.0,40.91651542931369,-4.056820595899566,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,91.63,91.915,91.225,91.325,4915.0,85.89673692055668,86.97811218428141,88.74206417184953,90.89515264674431,93.32534072322595,91.28544413815804,,,88.1708947120659,90.65328025466793,91.39015919680386,"rgba(239, 83, 80, 1.0)",2.2022083347301864,91.39015919680386,-0.029588116517525076,4,0.4188627465941031,1.6754509863764124,0.0,0.0,0.0,0.0,39.920694950284386,-4.0730014020965655,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,91.36,91.775,91.095,91.415,4927.0,85.90232512604683,86.98361747611854,88.74661288448958,90.89738473952494,93.30426614265191,91.29859395818548,,,88.1760332069099,90.65572550826366,91.38620206581268,"rgba(239, 83, 80, 1.0)",2.1853494576972863,91.38620206581268,0.013177725002237597,4,0.42512069202413694,1.7004827680965477,0.0,0.0,0.0,0.0,39.81051962352355,-4.627753786700019,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,91.43,91.855,91.285,91.525,9933.0,85.91381433553329,86.99499014532394,88.75616751187316,90.90288847537488,93.2659462609608,91.33872064932542,,,88.18674500848256,90.66140918058764,91.38223130371318,"rgba(239, 83, 80, 1.0)",2.169962132771732,91.38223130371318,0.06579317405159561,4,0.4312205234826958,1.7248820939307832,0.0,0.0,0.0,0.0,40.451741138557054,-4.627753786700019,False,True,False,True,False,0.0
