date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 17:00:00+00:00,65.775,66.44,65.505,66.345,10718.0,,,,,70.76774576697676,68.88292198706579,,,,70.04650437607698,"rgba(239, 83, 80, 1.0)",2.657919768445871,70.04650437607698,-1.392632095227356,5,0.7556093958722642,3.7780469793613207,0.0,0.0,0.0,0.0,35.47742161418442,-10.980199419780774,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,66.195,67.09,66.01,66.53,11720.0,,,,,70.66696448745377,68.7863799038334,,,,69.98307966771753,"rgba(239, 83, 80, 1.0)",2.746484726218446,69.98307966771753,-1.257272481712278,5,0.7298475940665431,3.6492379703327154,0.0,0.0,0.0,0.0,36.89089827024056,-10.980199419780774,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,66.66,67.16,66.415,67.09,29130.0,,,,,70.4554483342397,68.6098194055477,,,,69.84682044336392,"rgba(239, 83, 80, 1.0)",2.8189813715193006,69.84682044336392,-0.977949152561488,5,0.7115551411642252,3.5577757058211263,0.0,0.0,0.0,0.0,38.874065588575434,-10.980199419780774,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,67.95,68.23,66.755,66.94,5210.0,,,,,70.42425279472656,68.58852049507739,,,,69.82783367032924,"rgba(239, 83, 80, 1.0)",2.888932838600755,69.82783367032924,-0.999619524463558,5,0.694737785010083,3.473688925050415,0.0,0.0,0.0,0.0,39.976703704045406,-15.139302448552733,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,66.94,67.48,66.67,67.08,7308.0,,,,,70.37834614347736,68.5545945525467,,,,69.79703826812542,"rgba(239, 83, 80, 1.0)",2.954320020543417,69.79703826812542,-0.9196831247908105,5,0.6803813354225703,3.4019066771128514,0.0,0.0,0.0,0.0,41.0178711796979,-13.848121553044862,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,67.08,68.675,67.08,68.675,4170.0,,,,,70.36099307491173,68.54939516956253,,,,69.79012705251715,"rgba(239, 83, 80, 1.0)",2.9813705763479628,69.79012705251715,-0.3740316823959302,5,0.6756722654402058,3.378361327201029,0.0,0.0,0.0,0.0,44.919705760150734,-9.98182213262016,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,68.76,69.615,68.68,68.96,6863.0,,,,,70.34489373293329,68.5603124078067,,,,69.79318963873014,"rgba(239, 83, 80, 1.0)",3.001993096186169,69.79318963873014,-0.27754548795886924,5,0.6730498205937341,3.3652491029686704,0.0,0.0,0.0,0.0,48.039072156611105,-7.001073762512995,False,False,False,False,True,0.0
2025-05-12 18:00:00+00:00,68.95,68.95,68.27,68.27,6954.0,,,,,70.32156351387492,68.55902451385494,,,,69.78588402745747,"rgba(239, 83, 80, 1.0)",3.02963073449344,69.78588402745747,-0.5003527361267455,5,0.6684195465974838,3.342097732987419,0.0,0.0,0.0,0.0,48.631570839024995,-6.354934648441578,False,False,False,False,True,0.0
2025-05-12 19:00:00+00:00,68.27,68.52,67.96,68.31,11097.0,,,,,70.28092226206046,68.54977502186968,,,,69.76751920390164,"rgba(239, 83, 80, 1.0)",3.0406398879064582,69.76751920390164,-0.4793462092300484,5,0.6644931311404462,3.322465655702231,0.0,0.0,0.0,0.0,49.115759464793335,-5.685374789490595,False,False,False,False,True,0.0
2025-05-13 14:00:00+00:00,70.925,72.895,70.925,72.84,18837.0,,,,,70.34380861706425,68.73483358316159,,,,69.8876416912541,"rgba(38, 166, 154, 1.0)",3.021226519922754,69.8876416912541,0.9772052142655577,5,0.6685841717753643,3.3429208588768216,0.0,0.0,0.0,0.0,56.1691382373148,0.9733490651869658,True,False,True,False,True,2.14592137460037
2025-05-13 15:00:00+00:00,72.835,73.88,72.7,73.51,10812.0,,,,,70.39898893028014,68.865018491926,,,,69.97367799498127,"rgba(38, 166, 154, 1.0)",3.0056115730293227,69.97367799498127,1.1765731928741918,6,0.7382785820624201,4.429671492374521,0.0,0.0,0.0,0.0,61.49622176025406,5.722976655297323,True,False,True,False,True,3.274654873873171
2025-05-13 16:00:00+00:00,73.47,73.605,73.03,73.57,6337.0,,,,,70.43080928714011,68.93859379278751,,,,70.0218213842927,"rgba(38, 166, 154, 1.0)",2.98733576652874,70.0218213842927,1.1877401447344638,6,0.7425448409282046,4.455269045569228,0.0,0.0,0.0,0.0,65.10621803321013,8.833331308145553,True,False,True,False,True,3.376056785772107
2025-05-13 17:00:00+00:00,73.7,73.91,73.19,73.68,7557.0,,,,,70.47027699059899,69.02690968525921,,,,70.07959212644671,"rgba(38, 166, 154, 1.0)",2.9906075537489727,70.07959212644671,1.2039051626950807,6,0.746799848045594,4.480799088273564,0.0,0.0,0.0,0.0,67.63145263688358,11.037187283585226,True,False,True,False,True,3.5649863782793823
2025-05-13 18:00:00+00:00,73.71,74.07,73.46,73.68,8846.0,,,,,70.51730699638445,69.12923887325144,,,,70.14641999089757,"rgba(38, 166, 154, 1.0)",2.9915369110358583,70.14641999089757,1.1811921812052417,6,0.7463709375845434,4.47822562550726,0.0,0.0,0.0,0.0,69.31494237266588,12.610416337851618,True,False,True,False,True,3.5649863782793823
2025-05-13 19:00:00+00:00,73.68,75.24,73.68,74.72,26285.0,,,,,70.68262125215985,69.45777652676615,,,,70.62600458817587,"rgba(38, 166, 154, 1.0)",3.002377221799729,70.62600458817587,1.3635846229109219,6,0.7441201089567945,4.464720653740767,0.0,0.0,0.0,0.0,71.65113443503552,14.910603399206678,True,False,True,False,True,5.373025355122877
2025-05-14 14:00:00+00:00,73.75,74.15,73.39,74.06,5116.0,,,,,70.70784570974344,69.50921021047728,,,,70.65023259923223,"rgba(38, 166, 154, 1.0)",3.010488085595654,70.65023259923223,1.1326294287901562,6,0.7430732733598217,4.45843964015893,0.0,0.0,0.0,0.0,70.99774212896159,14.910603399206678,True,False,True,False,True,4.076947548702279
2025-05-14 15:00:00+00:00,73.99,73.99,72.835,73.48,5817.0,,,,,70.73219163947726,69.56060169307169,,,,70.67093508824732,"rgba(38, 166, 154, 1.0)",3.0118262948965873,70.67093508824732,0.9326782611973763,6,0.7426471261370761,4.455882756822456,0.0,0.0,0.0,0.0,68.72425709926736,14.910603399206678,True,False,True,False,False,2.9497668059174416
2025-05-14 16:00:00+00:00,73.31,73.59,72.865,73.15,6895.0,,,,,70.7580490546401,69.61623574254025,,,,70.6929336000977,"rgba(38, 166, 154, 1.0)",3.0052556860837334,70.6929336000977,0.8175898015200838,5,0.8677647537580008,4.338823768790004,0.0,0.0,0.0,0.0,66.17748192998303,14.910603399206678,True,False,True,False,False,2.3099744249025242
2025-05-14 17:00:00+00:00,73.21,73.3,72.34,72.39,6786.0,,,,,70.77761928131838,69.6615768457409,,,,70.70644474452149,"rgba(38, 166, 154, 1.0)",2.996663948429936,70.70644474452149,0.5618098273450337,5,0.8678871059667028,4.339435529833514,0.0,0.0,0.0,0.0,62.21915884852185,18.609650250764417,True,False,True,False,False,0.8470016721831719
2025-05-14 18:00:00+00:00,72.39,72.53,71.7,71.7,6165.0,,,,,70.78862851379904,69.69232295575672,,,,70.7091291552677,"rgba(38, 166, 154, 1.0)",2.9887966001581625,70.7091291552677,0.33152836318130985,5,0.8676019465712542,4.338009732856271,0.0,0.0,0.0,0.0,57.73682295190384,14.371460440037964,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,71.7,71.81,70.94,70.94,17854.0,,,,,70.80006072568096,69.74927372111355,,,,70.69569732008205,"rgba(38, 166, 154, 1.0)",2.985033387472274,70.69569732008205,0.08184252844314956,5,0.8665253325739165,4.332626662869583,0.0,0.0,0.0,0.0,52.92685759981674,9.933359618604804,False,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,70.39,70.74,69.955,70.04,2988.0,,,,,70.7976650223654,69.7523275016081,,,,70.66211760754315,"rgba(239, 83, 80, 1.0)",2.9870676633154964,70.66211760754315,-0.20827034324780785,5,0.8643975405297704,4.321987702648852,0.0,0.0,0.0,0.0,47.84510849897231,5.317518646711818,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,70.07,70.88,70.04,70.83,2863.0,,,,,70.79678229349031,69.75720373866,,,,70.66758146425497,"rgba(239, 83, 80, 1.0)",2.9767103373409225,70.66758146425497,0.05456309729152903,6,0.7573292275673823,4.543975365404294,0.0,0.0,0.0,0.0,46.81888724579138,4.393204315468324,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,70.89,71.945,70.82,71.915,5340.0,,,,,70.80260045663078,69.77672104736399,,,,70.70345731026083,"rgba(239, 83, 80, 1.0)",2.9588440995438203,70.70345731026083,0.40946486160793844,6,0.7587275630014644,4.552365378008786,0.0,0.0,0.0,0.0,48.88560479529363,4.393204315468324,False,True,False,False,False,0.09859880591761083
2025-05-15 17:00:00+00:00,71.915,72.39,71.86,72.005,2393.0,,,,,70.80696643078205,69.78786556143793,,,,70.7194291269159,"rgba(239, 83, 80, 1.0)",2.947031218022618,70.7194291269159,0.436225739728228,6,0.7602211854141435,4.561327112484861,0.0,0.0,0.0,0.0,50.4787640642137,4.393204315468324,False,False,False,False,True,0.26856832070462744
2025-05-15 18:00:00+00:00,72.06,72.37,71.805,72.23,3440.0,,,,,70.81343431597686,69.80404348432997,,,,70.73759663440552,"rgba(239, 83, 80, 1.0)",2.929771917144125,70.73759663440552,0.5093923376292189,6,0.7656149922351444,4.593689953410866,0.0,0.0,0.0,0.0,52.115964822835224,4.393204315468324,False,False,True,False,True,0.6986901610214957
2025-05-15 19:00:00+00:00,72.175,72.59,72.09,72.455,11175.0,,,,,70.83780744788741,69.86042208629998,,,,70.78784296343052,"rgba(239, 83, 80, 1.0)",2.9143484012045433,70.78784296343052,0.5720513840693916,6,0.7677670882758227,4.606602529654936,0.0,0.0,0.0,0.0,53.80527949830336,4.393204315468324,False,False,True,False,True,1.1325160085824955
2025-05-16 14:00:00+00:00,72.125,73.16,72.01,73.16,1682.0,,,,,70.84234198389005,69.87000350951901,,,,70.7963870902239,"rgba(239, 83, 80, 1.0)",2.896929513054033,70.7963870902239,0.8159028029937463,6,0.7680317819201928,4.608190691521157,0.0,0.0,0.0,0.0,56.70309440261657,-0.018338629463194422,True,False,True,False,True,2.4862087164192737
2025-05-16 15:00:00+00:00,73.14,73.81,73.09,73.69,2290.0,,,,,70.85087277694385,69.88630239457883,,,,70.81378498444849,"rgba(239, 83, 80, 1.0)",2.876525843431239,70.81378498444849,0.999891943303607,6,0.7682120159142435,4.609272095485461,0.0,0.0,0.0,0.0,59.82262379438433,3.1582966295120727,True,False,True,False,True,3.491484502496963
2025-05-16 16:00:00+00:00,73.66,74.5,73.61,74.5,2794.0,,,,,70.86380554178686,69.90963160388765,,,,70.84022857683063,"rgba(38, 166, 154, 1.0)",2.8700639695290877,70.84022857683063,1.275153258611814,6,0.7660618919084969,4.596371351450982,0.0,0.0,0.0,0.0,63.49079834975202,6.76277457095069,True,False,True,False,True,5.004753826944896
2025-05-16 17:00:00+00:00,74.35,74.69,74.19,74.53,3152.0,,,,,70.87943164576859,69.93726504632079,,,,70.870730582602,"rgba(38, 166, 154, 1.0)",2.887728272635161,70.870730582602,1.2671792744747366,6,0.764509659258832,4.587057955552992,0.0,0.0,0.0,0.0,65.99281045844194,9.242940587009059,True,False,True,False,True,5.060689642175209
2025-05-16 18:00:00+00:00,74.53,75.57,74.53,75.34,5599.0,,,,,70.91202600072577,69.99274007688953,,,,70.93193006814131,"rgba(38, 166, 154, 1.0)",2.9171245282835265,70.93193006814131,1.5111010480078668,6,0.7608906490073709,4.565343894044226,0.0,0.0,0.0,0.0,69.11243676888152,12.306617561977816,True,False,True,False,True,6.567374140622579
2025-05-16 19:00:00+00:00,75.42,75.855,75.09,75.11,17518.0,,,,,71.01565011094296,70.16553358463989,,,,71.33642678667721,"rgba(38, 166, 154, 1.0)",2.942427511028527,71.33642678667721,1.2824693893661077,6,0.7585236931163616,4.55114215869817,0.0,0.0,0.0,0.0,70.04258272969138,13.380174120281495,True,False,True,False,True,6.061395953904416
2025-05-19 14:00:00+00:00,72.23,72.735,71.6,72.515,4396.0,,,,,71.02303188234174,70.18253197368342,,,,71.30430068911912,"rgba(239, 83, 80, 1.0)",2.9435116966147734,71.30430068911912,0.4113111941336144,6,0.7628442906876417,4.57706574412585,0.0,0.0,0.0,0.0,61.85532052753278,18.97817623038607,True,False,True,False,False,0.6581529720672101
2025-05-19 15:00:00+00:00,72.515,73.425,72.515,73.4,1764.0,,,,,71.02790476624696,70.19194119374265,,,,71.30207043110725,"rgba(239, 83, 80, 1.0)",2.949015888684153,71.30207043110725,0.7113998866343326,6,0.7663038471972957,4.5978230831837745,0.0,0.0,0.0,0.0,58.642716255041805,16.096604296833846,True,False,True,False,False,2.343520428139332
2025-05-19 16:00:00+00:00,73.4,73.65,72.915,73.24,2367.0,,,,,71.03489113551842,70.20513717612538,,,,71.30213982220103,"rgba(239, 83, 80, 1.0)",2.95308104946081,71.30213982220103,0.6562163873398573,6,0.769837413322931,4.619024479937586,0.0,0.0,0.0,0.0,56.0742603050536,13.698699117093582,False,False,True,False,False,2.0213962820246536
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.13,2061.0,,,,,71.04087575086322,70.21644853356253,,,,71.30288989149578,"rgba(239, 83, 80, 1.0)",2.9551755256477175,71.30288989149578,0.6182746482051171,6,0.7741807661691862,4.645084597015117,0.0,0.0,0.0,0.0,54.04599757983601,11.677437604874832,False,False,True,False,False,1.7970131010953878
2025-05-19 18:00:00+00:00,73.13,73.41,73.055,73.31,2264.0,,,,,71.04745212351607,70.22883166170996,,,,71.3045973086778,"rgba(239, 83, 80, 1.0)",2.9582748396703953,71.3045973086778,0.677896003586212,6,0.7740271684467858,4.644163010680715,0.0,0.0,0.0,0.0,53.24597542494956,10.656640840794736,False,False,True,False,False,2.151380680742882
2025-05-19 19:00:00+00:00,73.265,73.43,73.15,73.375,5470.0,,,,,71.06360818902841,70.25892263871877,,,,71.3122598999748,"rgba(239, 83, 80, 1.0)",2.9600406422215695,71.3122598999748,0.6968620871627855,6,0.7742490310608822,4.645494186365293,0.0,0.0,0.0,0.0,52.92663016274658,9.931507738294307,False,False,True,False,False,2.2810948110086393
2025-05-20 14:00:00+00:00,72.395,72.46,71.45,72.365,3907.0,,,,,71.06880591986786,70.27158442421147,,,,71.30191679076293,"rgba(239, 83, 80, 1.0)",2.9567046271570874,71.30191679076293,0.3595500204764225,6,0.7751631339920743,4.650978803952445,0.0,0.0,0.0,0.0,49.43048362845432,6.2450765366189955,False,True,False,False,False,0.1591705278118951
2025-05-20 15:00:00+00:00,72.45,72.75,72.36,72.75,2016.0,,,,,71.07284216658215,70.27992641621694,,,,71.30122195224688,"rgba(239, 83, 80, 1.0)",2.956929191448981,71.30122195224688,0.48996034532811383,6,0.7751338245546902,4.650802947328141,0.0,0.0,0.0,0.0,48.53385589829298,5.043745676022056,False,True,False,True,False,0.9500218259468518
2025-05-20 16:00:00+00:00,72.75,72.75,71.87,72.11,3021.0,,,,,71.07738837990476,70.29032225941766,,,,71.29702071787065,"rgba(239, 83, 80, 1.0)",2.955249250932147,71.29702071787065,0.27509668833277506,5,0.8987989658317469,4.493994829158734,0.0,0.0,0.0,0.0,46.02536840423467,2.3307013367816296,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,72.11,72.62,72.0,72.11,5166.0,,,,,71.0850812506599,70.30784666374863,,,,71.29183433262659,"rgba(239, 83, 80, 1.0)",2.94829254755118,71.29183433262659,0.27750491315828424,5,0.9009200529299275,4.504600264649637,0.0,0.0,0.0,0.0,44.3530434081958,0.4424791421282137,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,72.12,72.12,71.52,71.67,4331.0,,,,,71.08884904803217,70.31876384274881,,,,71.28278091809473,"rgba(239, 83, 80, 1.0)",2.9382610794772903,71.28278091809473,0.13178511760233275,5,0.9027859341279244,4.513929670639622,0.0,0.0,0.0,0.0,41.920137124290775,-2.1288881498569197,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,71.71,71.71,71.11,71.385,12946.0,,,,,71.09390966933046,70.34240497096981,,,,71.2508086257184,"rgba(239, 83, 80, 1.0)",2.933114221443808,71.2508086257184,0.04575047684830497,5,0.904234352894339,4.521171764471695,0.0,0.0,0.0,0.0,39.48734309955725,-4.645056806322451,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,70.71,71.6,70.52,71.5,3080.0,,,,,71.09434198695008,70.34687066789917,,,,71.24326087661036,"rgba(239, 83, 80, 1.0)",2.9241980389794135,71.24326087661036,0.08779813130551221,5,0.9053292246101874,4.526646123050937,0.0,0.0,0.0,0.0,38.49613350118885,-5.825209212927305,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,71.5,72.61,71.47,72.5,2192.0,,,,,71.09733259922925,70.35363586143498,,,,71.2439137366204,"rgba(239, 83, 80, 1.0)",2.9180395692875387,71.2439137366204,0.4304555279510084,5,0.9065820377987274,4.532910188993637,0.0,0.0,0.0,0.0,42.50442342538253,-5.825209212927305,False,True,False,True,True,0.5522648734372773
2025-05-21 16:00:00+00:00,72.5,73.05,72.41,72.83,2302.0,,,,,71.10208011530638,70.36287218513753,,,,71.24809625959477,"rgba(239, 83, 80, 1.0)",2.907813483057696,71.24809625959477,0.5440182974672025,5,0.9092372507399975,4.546186253699988,0.0,0.0,0.0,0.0,46.42529006768815,-9.502722476931197,False,True,False,True,True,1.2687226396857163
2025-05-21 17:00:00+00:00,72.755,73.06,71.855,71.855,2220.0,,,,,71.10524438535266,70.36984671180073,,,,71.24925686469345,"rgba(239, 83, 80, 1.0)",2.8956677441800123,71.24925686469345,0.20918944741641507,5,0.9133702295216782,4.566851147608391,0.0,0.0,0.0,0.0,45.40235303995252,-9.502722476931197,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,71.94,71.96,71.645,71.68,2453.0,,,,,71.10722619422715,70.37548757813578,,,,71.24757468322633,"rgba(239, 83, 80, 1.0)",2.886228762324349,71.24757468322633,0.14982364614280672,5,0.9159022613567741,4.57951130678387,0.0,0.0,0.0,0.0,44.1565672528127,-9.502722476931197,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,71.67,71.73,70.97,71.41,14772.0,,,,,71.11191840210624,70.3991817978502,,,,71.22723682681077,"rgba(239, 83, 80, 1.0)",2.87497589805798,71.22723682681077,0.06357033229832795,5,0.9197630327331854,4.598815163665927,0.0,0.0,0.0,0.0,42.44522527014857,-9.502722476931197,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,69.52,70.06,69.355,69.79,3625.0,,,,,71.10591118669282,70.39532118597008,,,,71.20975999789724,"rgba(239, 83, 80, 1.0)",2.8740725852394715,71.20975999789724,-0.4939889149594788,5,0.9202832447769206,4.601416223884603,0.0,0.0,0.0,0.0,37.405115525677786,-6.740083069173309,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,69.79,69.94,69.51,69.605,2885.0,,,,,71.10099459205973,70.39205036082224,,,,71.19608639389973,"rgba(239, 83, 80, 1.0)",2.8687919531172255,71.19608639389973,-0.554618954564083,6,0.8582412811143186,5.149447686685912,0.0,0.0,0.0,0.0,33.70727473394541,-10.180646983198777,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,69.7,70.13,69.43,69.475,3437.0,,,,,71.09515414473374,70.38815644632251,,,,71.1803535320073,"rgba(239, 83, 80, 1.0)",2.863034028237654,71.1803535320073,-0.5956455687175475,6,0.8614959574258291,5.168975744554975,0.0,0.0,0.0,0.0,30.992253501200786,-12.703992022250752,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.49,3689.0,,,,,71.0876298212233,70.38228720908336,,,,71.06798887709559,"rgba(239, 83, 80, 1.0)",2.8652572278910426,71.06798887709559,-0.5507320116794758,6,0.8639439706191522,5.183663823714913,-1.0,0.0,68.9,272.0,29.273635130621415,-14.380225970870825,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,69.49,69.54,69.125,69.32,4855.0,,,,,71.07753069742421,70.37427336117929,,,,71.04380707838165,"rgba(239, 83, 80, 1.0)",2.865190130948795,71.04380707838165,-0.6016379366107976,5,0.9676478106126479,4.83823905306324,0.0,0.0,0.0,0.0,27.741573144738844,-15.985801284051497,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,69.28,69.52,69.055,69.25,8798.0,,,,,71.05897284896315,70.35933246409635,,,,71.0025821308567,"rgba(239, 83, 80, 1.0)",2.864896815902041,71.0025821308567,-0.6117435438263339,5,0.9632019366892575,4.816009683446287,0.0,0.0,0.0,0.0,26.55275002387056,-17.35369564515213,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,70.44,71.09,70.09,70.52,3354.0,,,,,71.05704817072248,70.36040121516706,,,,71.00745546983671,"rgba(239, 83, 80, 1.0)",2.8526441472133395,71.00745546983671,-0.17087847087864008,5,0.96209812231873,4.81049061159365,0.0,0.0,0.0,0.0,33.179181048873374,-23.21866861761643,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,70.475,70.77,70.0,70.42,3945.0,,,,,71.05402537210567,70.36061976851359,,,,71.00703198699622,"rgba(239, 83, 80, 1.0)",2.826529862404244,71.00703198699622,-0.20768646204816466,5,0.9608406477738498,4.804203238869249,0.0,0.0,0.0,0.0,37.204562653373955,-19.534660201634306,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,70.51,70.64,70.0,70.64,5846.0,,,,,71.04979862617334,70.36120438000414,,,,71.00405220280165,"rgba(239, 83, 80, 1.0)",2.776669389916775,71.00405220280165,-0.13111110891475508,5,0.9599871151456041,4.79993557572802,0.0,0.0,0.0,0.0,40.96518560965991,-16.09900946742843,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,70.59,70.93,70.47,70.52,7271.0,,,,,71.04639319602563,70.36424023590482,,,,71.00275328031373,"rgba(239, 83, 80, 1.0)",2.754193448098635,71.00275328031373,-0.17527936559685023,5,0.9591201616697254,4.795600808348627,0.0,0.0,0.0,0.0,42.90737177341312,-14.27645633909826,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,70.52,70.95,70.5,70.83,5152.0,,,,,71.04471672455645,70.36727043049348,,,,71.00235664986201,"rgba(239, 83, 80, 1.0)",2.7313465642525037,71.00235664986201,-0.0631031785265886,5,0.9592213443500176,4.796106721750088,0.0,0.0,0.0,0.0,45.8376402240994,-11.428426751650896,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,70.83,70.89,69.76,70.05,10338.0,,,,,71.03529677203932,70.36524378052657,,,,70.98475048297772,"rgba(239, 83, 80, 1.0)",2.701494601342188,70.98475048297772,-0.3460123453562727,5,0.9576088412581075,4.788044206290538,0.0,0.0,0.0,0.0,44.22414032622185,-11.428426751650896,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,71.03529677203932,70.36524378052657,,,,70.98475048297772,"rgba(239, 83, 80, 1.0)",2.6711349917486484,70.98475048297772,-0.34994505551581595,5,0.9563487853633863,4.781743926816931,0.0,0.0,0.0,0.0,43.14847372763681,-11.428426751650896,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,71.03529677203932,70.36524378052657,,,,70.98475048297772,"rgba(239, 83, 80, 1.0)",2.64631084021945,70.98475048297772,-0.35322777232783564,5,0.9552200459768627,4.776100229884314,0.0,0.0,0.0,0.0,42.431362661913454,-11.428426751650896,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,71.03529677203932,70.36524378052657,,,,70.98475048297772,"rgba(239, 83, 80, 1.0)",2.6002004825685003,70.98475048297772,-0.3594916965996271,5,0.9535309378943694,4.767654689471847,0.0,0.0,0.0,0.0,41.953288618097886,-11.428426751650896,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,71.03529677203932,70.36524378052657,,,,70.98475048297772,"rgba(239, 83, 80, 1.0)",2.545253499826351,70.98475048297772,-0.3672524104343604,5,0.9519573804174115,4.759786902087058,0.0,0.0,0.0,0.0,41.63457258888751,-11.428426751650896,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,71.03529677203932,70.36524378052657,,,,70.98475048297772,"rgba(239, 83, 80, 1.0)",2.5446742070095594,70.98475048297772,-0.36733601511849956,4,1.0558572730004323,4.223429092001729,0.0,0.0,0.0,0.0,41.42209523608059,-11.428426751650896,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,71.03529677203932,70.36524378052657,,,,70.98475048297772,"rgba(239, 83, 80, 1.0)",2.5306987195256805,70.98475048297772,-0.36936458526873406,4,1.0585785998868222,4.234314399547289,0.0,0.0,0.0,0.0,41.28044366754264,-11.428426751650896,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,70.4,71.76,70.4,70.93,5638.0,,,,,71.035263446182,70.37068454173958,,,,70.98708867095523,"rgba(239, 83, 80, 1.0)",2.4986254185015184,70.98708867095523,-0.02284803097435126,4,1.06112175201627,4.24448700806508,0.0,0.0,0.0,0.0,48.02083631129349,-6.746738339758586,False,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,70.93,71.64,70.89,71.62,1380.0,,,,,71.0357986537074,70.37270914978235,,,,70.98879274177295,"rgba(38, 166, 154, 1.0)",2.453007169001157,70.98879274177295,0.25731977721209526,4,1.0653520850224258,4.261408340089703,0.0,0.0,0.0,0.0,55.525297034649995,0.10059078319074644,True,False,True,False,True,0.20595850945633387
2025-05-27 16:00:00+00:00,71.62,72.72,71.51,72.62,3851.0,,,,,71.04112885098435,70.38330987322419,,,,71.00180751439306,"rgba(38, 166, 154, 1.0)",2.4300085047861932,71.00180751439306,0.6659205029199345,5,0.9021710702185791,4.5108553510928955,0.0,0.0,0.0,0.0,63.24592083286038,6.845576227377876,True,False,True,False,True,2.855600116226423
2025-05-27 17:00:00+00:00,72.62,73.14,72.46,73.1,2752.0,,,,,71.04678721462705,70.3932489569551,,,,71.01469927258304,"rgba(38, 166, 154, 1.0)",2.2943705254618303,71.01469927258304,0.9088770555040159,5,0.9051520266654582,4.525760133327291,0.0,0.0,0.0,0.0,69.31649737079555,11.94070034916394,True,False,True,False,True,4.086058473864529
2025-05-27 18:00:00+00:00,73.1,73.38,72.8,73.05,4222.0,,,,,71.05622256877854,70.40940932777987,73.07666666666668,,,71.13728892964144,"rgba(38, 166, 154, 1.0)",2.1802285027776804,71.13728892964144,0.8772984427649211,5,0.9080889260756481,4.54044463037824,0.0,1.0,73.38,330.0,72.95613038893026,14.887112400015027,True,False,True,False,True,3.9429450701414517
