date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 14:00:00+00:00,113.94,116.93,113.85,116.49,111808.0,101.57738568754068,107.56686032992339,110.2434710204347,111.19265918685106,,,,,,,,109.79768754353829,"rgba(38, 166, 154, 1.0)",3.6098847340032703,109.79768754353829,1.8538853591150826,1,1.0160647054297023,1.0160647054297023,0.0,0.0,0.0,0.0,50.96101481261172,-5.370417670278798,False,True,False,False,True,11.137512689946988
2025-07-02 15:00:00+00:00,116.51,117.155,115.19,115.35,41786.0,101.61396433305416,107.60084126865293,110.29887396955081,111.27312027905107,,,,,,,,109.85523529701206,"rgba(38, 166, 154, 1.0)",3.6088058305372357,109.85523529701206,1.5225991535737298,1,1.0064820607356928,1.0064820607356928,0.0,0.0,0.0,0.0,53.1130795791552,-3.465417208944345,False,True,True,False,True,8.661957887731088
2025-07-02 16:00:00+00:00,115.355,115.87,115.03,115.33,28913.0,101.6383034973462,107.62281765499446,110.33328958933114,111.32149197165819,,,,,,,,109.88799319553053,"rgba(38, 166, 154, 1.0)",3.596437167155055,109.88799319553053,1.5131661006535382,1,0.9974129459316532,0.9974129459316532,0.0,0.0,0.0,0.0,54.499544720285805,-2.112579865736592,False,True,True,False,True,8.618936548402619
2025-07-02 17:00:00+00:00,115.32,115.35,114.23,114.455,20444.0,101.65455005031176,107.63682933392495,110.35387895849972,111.34901815618689,,,,,,,,109.90489033588173,"rgba(38, 166, 154, 1.0)",3.6155607928568707,109.90489033588173,1.2584796452898122,1,0.9943776230950074,0.9943776230950074,0.0,0.0,0.0,0.0,53.316723749981264,-2.112579865736592,False,True,True,False,True,6.742407426971937
2025-07-02 18:00:00+00:00,114.455,114.68,114.225,114.665,18625.0,101.66914013718447,107.64926604668528,110.37180100997209,111.37255581946673,,,,,,,,109.91904079384759,"rgba(38, 166, 154, 1.0)",3.6314775155496797,109.91904079384759,1.3068948343561606,1,0.9897621781592969,0.9897621781592969,0.0,0.0,0.0,0.0,53.001311890547704,-2.112579865736592,False,True,True,False,True,7.115491331807611
2025-07-02 19:00:00+00:00,114.65,115.12,114.59,114.725,37268.0,101.69888794236566,107.67505529317101,110.4096625905543,111.42283670111603,,,,,,,,109.95099812312802,"rgba(38, 166, 154, 1.0)",3.6471072703497964,109.95099812312802,1.3089831263488174,1,0.9853032404452333,0.9853032404452333,0.0,0.0,0.0,0.0,52.93735461415609,-2.112579865736592,False,True,True,False,True,7.223495519148447
2025-07-03 14:00:00+00:00,116.26,116.975,116.26,116.78,21371.0,101.71829697517852,107.69359282775781,110.44013539657635,111.46647643303363,,,,,,,,109.98341033582032,"rgba(38, 166, 154, 1.0)",3.698087827049737,109.98341033582032,1.8378659410049398,1,0.9730623139533279,0.9730623139533279,0.0,0.0,0.0,0.0,57.01678847465021,1.3767472705724941,False,True,True,False,True,10.79361408378189
2025-07-03 15:00:00+00:00,116.8,117.45,116.57,116.595,26220.0,101.74235879063369,107.71673669254828,110.47830662237664,111.52105608437857,,,,,,,,110.66033424853008,"rgba(38, 166, 154, 1.0)",3.738005420343763,110.66033424853008,1.587655737247204,1,0.9627057239401757,0.9627057239401757,1.0,0.0,117.45,536.0,59.17473929516625,3.609718318848948,False,False,True,False,True,10.380475394058948
2025-07-03 16:00:00+00:00,116.615,116.7,116.195,116.465,30815.0,101.76976067278878,107.74255162252915,110.5196944203111,111.57890206785103,,,,,,,,110.68978845515014,"rgba(38, 166, 154, 1.0)",3.771621729238666,110.68978845515014,1.5312276679495223,1,0.9521947046111336,0.9521947046111336,0.0,0.0,0.0,0.0,60.18949181250621,4.793609369274279,False,False,True,False,True,10.0866779449217
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.7948833950437457,110.68989998633208,1.5336703154750908,1,0.9420117004035025,0.9420117004035025,0.0,0.0,0.0,0.0,60.96346003266606,5.814264726322058,False,False,True,False,True,10.165480234553112
2025-07-03 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8154159821851463,110.68989998633208,1.5254168984045264,1,0.9390183400953255,0.9390183400953255,0.0,0.0,0.0,0.0,61.479438846105964,6.642493238280004,True,False,True,False,True,10.165480234553112
2025-07-03 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.829016506284884,110.68989998633208,1.5199986743632237,1,0.9333983161454145,0.9333983161454145,0.0,0.0,0.0,0.0,61.823424721732565,7.34539815770853,True,False,True,False,True,10.165480234553112
2025-07-04 14:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8281834776738948,110.68989998633208,1.520329432382476,1,0.9316787411666446,0.9316787411666446,0.0,0.0,0.0,0.0,62.052748638816965,7.960618933678681,True,False,True,False,True,10.165480234553112
2025-07-04 15:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8284898699985215,110.68989998633208,1.5202077611008993,1,0.9309466801363181,0.9309466801363181,0.0,0.0,0.0,0.0,62.20563125020656,8.508872461821731,True,False,True,False,True,10.165480234553112
2025-07-04 16:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8121816694745343,110.68989998633208,1.5267110852222738,1,0.9257310770317898,0.9257310770317898,0.0,0.0,0.0,0.0,62.30755299113296,9.001509766913095,True,False,True,False,True,10.165480234553112
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8087930177746308,110.68989998633208,1.5280693874692208,1,0.9193959831247358,0.9193959831247358,0.0,0.0,0.0,0.0,62.37550081841722,9.444962501503305,True,False,True,False,True,10.165480234553112
2025-07-04 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.7927501229967655,110.68989998633208,1.5345329444137727,1,0.9104964054236807,0.9104964054236807,0.0,0.0,0.0,0.0,62.42079936994006,9.843275871226218,True,False,True,False,True,10.165480234553112
2025-07-04 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.7708551913154023,110.68989998633208,1.543442990617117,1,0.9022829692263382,0.9022829692263382,0.0,0.0,0.0,0.0,62.450998404288626,10.199485425736533,True,False,True,False,True,10.165480234553101
2025-07-07 14:00:00+00:00,116.2,117.06,116.07,116.35,7169.0,101.77622191522441,107.74864177415388,110.52943126886248,111.59244946689564,,,,,,,,111.2792611661479,"rgba(38, 166, 154, 1.0)",3.735159286012886,111.2792611661479,1.357569636411644,1,0.8948238828460707,0.8948238828460707,0.0,0.0,0.0,0.0,60.9378314355672,10.199485425736533,True,False,True,False,False,9.72684971390338
2025-07-07 15:00:00+00:00,116.35,116.58,116.14,116.45,5090.0,101.78071487882059,107.75285439297308,110.53611814948962,111.60169993793757,,,,,,,,111.28249641486843,"rgba(38, 166, 154, 1.0)",3.6724110608694605,111.28249641486843,1.4071146991666394,1,0.88768416930913,0.88768416930913,0.0,0.0,0.0,0.0,60.6192228499256,10.199485425736533,True,False,True,False,False,9.940547289405814
2025-07-07 16:00:00+00:00,116.46,116.7,115.45,115.595,3589.0,101.78377829342011,107.75565905743265,110.54044211506185,111.60755618765299,,,,,,,,111.27854345163078,"rgba(38, 166, 154, 1.0)",3.601586320917956,111.27854345163078,1.1984876006717669,1,0.8836466279953671,0.8836466279953671,0.0,0.0,0.0,0.0,53.98475966796727,6.433549122715391,False,True,True,False,False,7.581757803882123
2025-07-07 17:00:00+00:00,115.61,116.5,115.44,115.915,14259.0,101.79596759612403,107.76683288712984,110.55766938885868,111.63086338323055,,,,,,,,111.27974203046605,"rgba(38, 166, 154, 1.0)",3.528037707148172,111.27974203046605,1.313834588599333,1,0.8795785985507267,0.8795785985507267,0.0,0.0,0.0,0.0,51.915965738442054,4.788115663985728,False,True,False,False,False,8.289259809935906
2025-07-07 18:00:00+00:00,115.92,116.2,115.14,116.09,21185.0,101.81385805473032,107.78309164632182,110.58239591395741,111.66391304085438,,,,,,,,111.28757168276857,"rgba(38, 166, 154, 1.0)",3.4497499021499527,111.28757168276857,1.3921091248494457,1,0.8826633133624123,0.8826633133624123,0.0,0.0,0.0,0.0,51.725474107556636,4.772737900476258,False,True,False,False,False,8.677653467070055
2025-07-07 19:00:00+00:00,116.08,116.795,115.535,116.69,29951.0,101.84002833468416,107.80747652825043,110.62046344681524,111.7156162054352,,,,,,,,111.3283161887875,"rgba(38, 166, 154, 1.0)",3.37176438427409,111.3283161887875,1.5901715541629764,1,0.882490521144353,0.882490521144353,0.0,0.0,0.0,0.0,54.979762240786556,1.6168873111401254,False,False,True,False,True,10.0015871979078
2025-07-08 14:00:00+00:00,115.39,115.83,113.36,113.65,33150.0,101.86478456705163,107.82782735054191,110.64704893788327,111.7466194526837,,,,,,,,111.29753419553087,"rgba(239, 83, 80, 1.0)",3.2628829373820936,111.29753419553087,0.7209776904704358,1,0.8890631319529718,0.8890631319529718,0.0,0.0,0.0,0.0,46.019173201867325,0.3455831657249817,False,True,False,True,False,2.049644190900132
2025-07-08 15:00:00+00:00,113.585,114.12,112.785,113.48,45180.0,101.89615299681353,107.85186646225512,110.6746433970035,111.77442076117276,,,,,,,,111.25179159095644,"rgba(239, 83, 80, 1.0)",3.1467680645780605,111.25179159095644,0.7080942615776589,1,0.8960983851902538,0.8960983851902538,0.0,0.0,0.0,0.0,39.73604663374174,-4.865624722247162,False,True,False,True,False,1.6405211535672564
2025-07-08 16:00:00+00:00,113.48,113.73,112.94,112.99,20572.0,101.91008268056244,107.8622758359341,110.68595559445603,111.78501250726721,,,,,,,,111.23545278604806,"rgba(239, 83, 80, 1.0)",3.023491354869241,111.23545278604806,0.5803050209243339,1,0.9071087959186352,0.9071087959186352,0.0,0.0,0.0,0.0,34.67102661132998,-8.954047932879995,False,True,False,True,False,0.4620125327014577
2025-07-08 17:00:00+00:00,112.99,113.58,112.68,113.22,17492.0,101.92183721777198,107.87099627024014,110.69526947660077,111.79352565352762,,,,,,,,111.22372982556658,"rgba(239, 83, 80, 1.0)",2.9301880501095914,111.22372982556658,0.681277153648469,1,0.9200120599102719,0.9200120599102719,0.0,0.0,0.0,0.0,32.51700626976038,-10.522641298985718,False,True,False,True,False,1.0069802128890792
2025-07-08 18:00:00+00:00,113.23,113.25,112.275,112.38,37455.0,101.94575239888462,107.8877288591942,110.71078077419627,111.80453553726015,,,,,,,,111.19204936066623,"rgba(239, 83, 80, 1.0)",2.831409523874621,111.19204936066623,0.4195615750095103,0,,,0.0,0.0,0.0,0.0,29.515662341866204,-13.127591667043745,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,112.32,112.59,111.335,112.51,84170.0,101.99666185130413,107.92106808303001,110.73609908387566,111.81426022803807,112.14500000000001,,,,,,,111.4764078241282,"rgba(239, 83, 80, 1.0)",2.71800213458334,111.4764078241282,0.38027644008096007,0,,,0.0,0.0,0.0,0.0,28.23291551262315,-14.322641774710966,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,113.825,114.125,112.69,112.85,73294.0,102.04524037870988,107.95696925991597,110.77372877548075,111.84841606315703,112.64615078155428,,,,,,,111.50193562052486,"rgba(239, 83, 80, 1.0)",2.5700363547741545,111.50193562052486,0.5245312491284179,0,,,0.0,0.0,0.0,0.0,29.274085035001704,-14.322641774710966,False,True,False,True,False,0.1413341585170933
2025-07-09 15:00:00+00:00,112.795,113.525,112.795,113.27,23562.0,102.06073311641332,107.9683531088204,110.78546376129685,111.85885327841724,112.71780488253988,,,,,,,111.50636246642605,"rgba(239, 83, 80, 1.0)",2.3970892784802436,111.50636246642605,0.7357412798125271,0,,,0.0,0.0,0.0,0.0,32.16788987505514,-14.322641774710966,False,True,False,True,True,1.165968064552601
2025-07-09 16:00:00+00:00,113.265,114.25,113.175,113.775,48113.0,102.09375374453693,107.99381605015272,110.81433230137519,111.88802309473454,112.93103842354785,,,,,,,111.53177158389856,"rgba(239, 83, 80, 1.0)",2.2291334962581386,111.53177158389856,1.0063230487841874,0,,,0.0,0.0,0.0,0.0,36.477032671622226,-20.82304413242799,False,True,False,True,True,2.3854249562103966
2025-07-09 17:00:00+00:00,113.775,114.41,113.67,114.045,61773.0,102.13699233163629,108.02791902018433,110.85440699955622,111.93020939351082,113.16687207242511,,,,,,,111.57062789492849,"rgba(239, 83, 80, 1.0)",2.105733832413021,111.57062789492849,1.1750640403759174,0,,,0.0,0.0,0.0,0.0,40.53455710961066,-16.933084799210484,False,True,False,True,True,3.0338865018438135
2025-07-09 18:00:00+00:00,114.04,114.735,113.9,114.635,52987.0,102.17501359980571,108.0587037198705,110.89201958961097,111.97140734202036,113.36046412367196,,,,,,,111.61093745029439,"rgba(239, 83, 80, 1.0)",1.9918059576597307,111.61093745029439,1.5182515837329538,0,,,0.0,0.0,0.0,0.0,45.589584813545436,-12.192095856369733,False,True,False,True,True,4.43892361492777
2025-07-09 19:00:00+00:00,114.68,114.93,114.02,114.3,58910.0,102.21698680737052,108.09254805096025,110.93283949094297,112.01552068567024,113.51493160530177,,,,,,,111.65087408493346,"rgba(239, 83, 80, 1.0)",1.812983082561292,111.65087408493346,1.4611972613246789,0,,,0.0,0.0,0.0,0.0,47.462625617108316,-10.396076713466712,False,False,False,False,True,3.55038807960441
2025-07-10 14:00:00+00:00,112.84,114.395,112.38,114.19,61688.0,102.25790701706384,108.12338218644081,110.96545667950184,112.04591797822657,113.53353353197114,,,,,,,111.66650721166373,"rgba(239, 83, 80, 1.0)",1.7204885960112521,111.66650721166373,1.466730319623558,0,,,0.0,0.0,0.0,0.0,48.21762195139687,-9.451525782206318,False,False,False,False,True,3.257104984731516
2025-07-10 15:00:00+00:00,114.15,114.805,113.585,114.755,48831.0,102.29214367400144,108.15072317697518,110.99755427511731,112.07970285827466,113.61421331000842,,,,,,,111.69499776533289,"rgba(239, 83, 80, 1.0)",1.6242954064957822,111.69499776533289,1.8838951476620183,0,,,0.0,0.0,0.0,0.0,51.120541486818354,-6.410817348920887,False,False,True,False,True,4.6340945925957335
2025-07-10 16:00:00+00:00,114.755,115.62,114.725,115.335,64438.0,102.34016514912872,108.19128273190753,111.04934739200262,112.13864461757606,113.79404955754868,,,,,,,111.75374448164125,"rgba(38, 166, 154, 1.0)",1.5394819884586153,111.75374448164125,2.32627308744575,0,,,0.0,0.0,0.0,0.0,55.09326833054895,-2.445923941500844,True,False,True,False,True,6.02092263960035
2025-07-10 17:00:00+00:00,115.355,116.39,115.32,116.325,35824.0,102.36832548581255,108.21612476630567,111.08290512784065,112.17855763328058,113.92352349831863,,,,,,,111.79612306080298,"rgba(38, 166, 154, 1.0)",1.5525129353438898,111.79612306080298,2.917126702196429,0,,,0.0,0.0,0.0,0.0,60.380064908540305,2.6087472703346037,True,False,True,False,True,8.310212552093951
2025-07-10 18:00:00+00:00,116.315,116.525,116.06,116.14,60144.0,102.41613580861149,108.25869849749058,111.14081714491385,112.24765979184376,114.13046333320469,,,,,,,112.37233651745505,"rgba(38, 166, 154, 1.0)",1.5634109106921803,112.37233651745505,2.4098996986511128,0,,,0.0,0.0,0.0,0.0,62.88572517332255,5.02613397982708,True,False,True,False,True,7.786307742788722
2025-07-10 19:00:00+00:00,116.145,116.16,114.805,115.16,47459.0,102.45128007010018,108.28836277824482,111.17799539621384,112.2890735819474,114.2123616124024,,,,,,,112.3895462432793,"rgba(38, 166, 154, 1.0)",1.5646936493166612,112.3895462432793,1.7706045895505622,0,,,0.0,0.0,0.0,0.0,59.932770997676315,5.02613397982708,True,False,True,False,True,5.064712344678174
2025-07-11 14:00:00+00:00,115.165,115.4,113.755,113.77,22944.0,102.46680557638574,108.30047015529217,111.19122727396105,112.30191878778469,114.21532071155356,,,,,,,112.38371748325403,"rgba(38, 166, 154, 1.0)",1.5674134083860811,112.38371748325403,0.8844396183731633,0,,,0.0,0.0,0.0,0.0,53.53694036156189,11.7815819232654,True,False,True,False,False,1.4282298742017723
2025-07-11 15:00:00+00:00,113.77,113.8,112.77,113.07,28961.0,102.48453784848982,108.31291053601393,111.20195895087161,112.3091787769736,114.17778529371438,,,,,,,112.3602716089799,"rgba(239, 83, 80, 1.0)",1.5756329344551778,112.3602716089799,0.45044018533764824,0,,,0.0,0.0,0.0,0.0,47.612690387246545,6.342463138632027,False,False,False,True,False,0.0
2025-07-11 16:00:00+00:00,113.075,113.7,112.975,113.6,25021.0,102.50011199747667,108.3240699010403,111.21210543290093,112.31680531065393,114.15418550366549,,,,,,,112.3490705796116,"rgba(239, 83, 80, 1.0)",1.5793108686435091,112.3490705796116,0.7920729510731652,0,,,0.0,0.0,0.0,0.0,45.68254657496652,4.566626758921053,False,True,False,True,False,0.9892334375332439
2025-07-11 17:00:00+00:00,113.595,113.67,112.92,113.54,31551.0,102.51960099889843,108.337939705213,111.22449208591024,112.3258618668995,114.12461772753021,,,,,,,112.33815640033262,"rgba(239, 83, 80, 1.0)",1.5826148763494374,112.33815640033262,0.7594037043551841,0,,,0.0,0.0,0.0,0.0,44.230326779194,3.003022492211791,False,True,False,True,False,0.8375364780693708
2025-07-11 18:00:00+00:00,113.53,113.69,111.78,111.965,23741.0,102.53301020351064,108.34647438156556,111.22986792780739,112.32683597013215,114.0788198203054,,,,,,,112.32018265528419,"rgba(239, 83, 80, 1.0)",1.6006602297698518,112.32018265528419,-0.22189759492884448,0,,,0.0,0.0,0.0,0.0,39.68706974895625,-1.5081027249224093,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,111.92,112.33,111.4,112.11,60683.0,102.56529761390357,108.36534373173619,111.23763818954991,112.32072757992647,113.93727480434177,,,,,,,112.44647119193137,"rgba(239, 83, 80, 1.0)",1.6199881325322294,112.44647119193137,-0.20769978814932602,1,0.11574489532643381,0.11574489532643381,0.0,0.0,0.0,0.0,37.2637727484152,-4.020698766067937,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,113.975,115.03,113.585,115.005,27324.0,102.58376250010936,108.37988149350902,111.25367897517435,112.33666826013709,113.95476848222573,,,,,,,112.5004868551844,"rgba(239, 83, 80, 1.0)",1.618347065749782,112.5004868551844,1.5475748050713993,1,0.11909024350320523,0.11909024350320523,0.0,0.0,0.0,0.0,43.98926968168688,-4.020698766067937,False,True,False,True,True,4.203303669986084
2025-07-14 15:00:00+00:00,114.98,115.62,114.76,115.405,17874.0,102.5965377380951,108.39046415700878,111.26637381065835,112.3503475490632,113.97911925148962,,,,,,,112.53639592397865,"rgba(38, 166, 154, 1.0)",1.6192690292798426,112.53639592397865,1.771542606046844,2,0.4942003195341445,0.988400639068289,0.0,0.0,0.0,0.0,49.24498173431721,-10.074340285713426,False,False,False,False,True,5.072477899268229
2025-07-14 16:00:00+00:00,115.405,117.19,115.285,117.12,38470.0,102.62669501163414,108.41732055946873,111.30202492173731,112.39201549274125,114.07753600725088,,,,,,,112.63307627327804,"rgba(38, 166, 154, 1.0)",1.6450148771186304,112.63307627327804,2.7275885398563444,2,0.5080244001412795,1.016048800282559,0.0,0.0,0.0,0.0,55.53791748106793,-4.253615707456795,True,False,True,False,True,8.636973556076995
2025-07-14 17:00:00+00:00,117.13,118.45,116.83,116.875,32861.0,102.65392666840735,108.44251912900336,111.33700498185252,112.4341585811348,114.18299316691618,,,,,,,112.71743151286614,"rgba(38, 166, 154, 1.0)",1.6081656076465713,112.71743151286614,2.5852862835551775,2,0.5245342330803424,1.0490684661606848,0.0,0.0,0.0,0.0,58.99894781783957,-1.0492422246575472,True,False,True,False,True,8.020081764154131
2025-07-14 18:00:00+00:00,116.87,117.165,116.33,116.615,24807.0,102.6734693661461,108.4600051852785,111.36019996174899,112.46118852236562,114.24223165597591,,,,,,,112.76119443857253,"rgba(38, 166, 154, 1.0)",1.5614195233580053,112.76119443857253,2.4681422921748983,2,0.5376019748885418,1.0752039497770836,0.0,0.0,0.0,0.0,60.48955952136359,0.5299755236716166,True,False,True,False,True,7.362242136782456
2025-07-14 19:00:00+00:00,116.615,117.11,116.31,116.75,56819.0,102.71809008135439,108.49987487533123,111.41277460246259,112.52211357426366,114.36897819942597,,,,,,,112.84894754131876,"rgba(38, 166, 154, 1.0)",1.5212087328846726,112.84894754131876,2.5644425872336782,2,0.5527803313559498,1.1055606627118997,0.0,0.0,0.0,0.0,61.74205394735027,2.1123117356426064,True,False,True,False,True,7.645017096731973
2025-07-15 14:00:00+00:00,115.94,116.825,115.22,115.28,8109.0,102.72400544884965,108.50488101650961,111.41886902217571,112.52873612417353,114.3791547954612,,,,,,,112.85587636226246,"rgba(38, 166, 154, 1.0)",1.4806945351090715,112.85587636226246,1.6371530928619051,2,0.5745544330067551,1.1491088660135103,0.0,0.0,0.0,0.0,58.15366375700559,2.1123117356426064,True,False,True,False,True,3.976366216364209
2025-07-15 15:00:00+00:00,115.285,117.0,115.285,116.44,10981.0,102.73229347500421,108.51208368258939,111.4279760575321,112.53894439232441,114.39723270390218,,,,,,,112.86804387514287,"rgba(38, 166, 154, 1.0)",1.4756599928201475,112.86804387514287,2.4205820732665697,2,0.6030182987276838,1.2060365974553675,0.0,0.0,0.0,0.0,58.29348209330934,2.1123117356426064,True,False,True,False,True,6.427430563643128
2025-07-15 16:00:00+00:00,116.41,116.535,115.695,115.81,7386.0,102.73776829672316,108.51677788579445,111.43379263233321,112.54535765015324,114.4077150585084,,,,,,,112.87512204460786,"rgba(38, 166, 154, 1.0)",1.46430033410636,112.87512204460786,2.004286885028439,2,0.6415972355109575,1.283194471021915,0.0,0.0,0.0,0.0,56.69810238610697,2.1123117356426064,True,False,True,False,False,4.8993316895295145
2025-07-15 17:00:00+00:00,115.915,116.22,115.445,115.98,5612.0,102.74188390891842,108.52027811405235,111.4380755190693,112.55003033203268,114.414943537903,,,,,,,112.88002417372581,"rgba(38, 166, 154, 1.0)",1.4684314515575623,112.88002417372581,2.1110796986717024,2,0.6831968431980882,1.3663936863961763,0.0,0.0,0.0,0.0,56.03099147861677,2.1123117356426064,True,False,True,False,False,5.259700197035222
2025-07-15 18:00:00+00:00,116.005,116.115,114.94,114.95,7077.0,102.74685444856362,108.5243598944764,111.44280170280757,112.55494037834991,114.42059853218157,,,,,,,112.883999928627,"rgba(38, 166, 154, 1.0)",1.467890556097492,112.883999928627,1.4074619274516138,2,0.7189541040510151,1.4379082081020302,0.0,0.0,0.0,0.0,52.8790137758734,2.1123117356426064,True,False,True,False,False,2.7874278481081696
2025-07-15 19:00:00+00:00,114.875,115.37,114.67,115.055,23529.0,102.76295436388249,108.53729270957304,111.45721463552627,112.56937346303772,114.4328355701794,,,,,,,112.89325979969377,"rgba(38, 166, 154, 1.0)",1.467916655093819,112.89325979969377,1.472658677728592,2,0.7553595560386728,1.5107191120773455,0.0,0.0,0.0,0.0,51.07587626749565,8.088063619328459,True,False,False,False,False,3.0180750728649173
2025-07-16 14:00:00+00:00,113.88,119.15,112.6,117.41,153721.0,102.87861287098589,108.63790563718428,111.58324513951318,112.70937691030079,114.6588858507493,,,,,,,113.36354616502214,"rgba(38, 166, 154, 1.0)",1.4898972846859009,113.36354616502214,2.7159280552893446,2,0.8079130028304129,1.6158260056608258,0.0,0.0,0.0,0.0,55.07437924441598,8.088063619328459,True,False,True,False,True,7.921444946712246
2025-07-16 15:00:00+00:00,117.39,117.97,115.205,117.035,28977.0,102.90075452874058,108.65742697059265,111.60796265889289,112.73702875482381,114.70323325533035,,,,,,,113.39533995439001,"rgba(38, 166, 154, 1.0)",1.4664686854484423,113.39533995439001,2.481921422343217,2,0.8356323978701505,1.671264795740301,0.0,0.0,0.0,0.0,56.677974717194914,8.088063619328459,True,False,True,False,True,7.013683370542619
2025-07-16 16:00:00+00:00,117.24,118.96,117.24,118.955,33455.0,102.92926505051867,108.68442276337238,111.64528410124402,112.78144912379933,114.79177747258274,,,,,,,113.46559321137147,"rgba(38, 166, 154, 1.0)",1.5236565135116973,113.46559321137147,3.602784971513454,2,0.8469098898945281,1.6938197797890562,0.0,0.0,0.0,0.0,60.76094255671323,4.024149626660403,True,False,True,False,True,10.691717307642158
2025-07-16 17:00:00+00:00,118.95,119.315,118.56,118.67,20978.0,102.94762344419883,108.70207909077247,111.67007206480834,112.81122207674167,114.85204232332487,,,,,,,113.5122291506531,"rgba(38, 166, 154, 1.0)",1.5758885724530869,113.5122291506531,3.2729286445158525,2,0.8583242184000321,1.7166484368000643,0.0,0.0,0.0,0.0,62.64950330225862,5.980163760557716,True,False,True,False,True,9.995240940450334
2025-07-16 18:00:00+00:00,118.665,119.665,118.545,119.46,24766.0,102.96975224517847,108.72361231612715,111.70063463831129,112.84815725306515,114.92738779891982,,,,,,,113.56953170318536,"rgba(38, 166, 154, 1.0)",1.647206718347273,113.56953170318536,3.576034647748912,2,0.8271481898554528,1.6542963797109056,0.0,0.0,0.0,0.0,65.0458119539809,8.446785297321028,True,False,True,False,True,11.456064625185956
2025-07-16 19:00:00+00:00,119.44,120.165,119.32,119.955,49124.0,103.01505457949344,108.76844973126035,111.76522785718319,112.92683921176074,115.08891068132648,,,,,,,113.68966935953583,"rgba(38, 166, 154, 1.0)",1.733774973188002,113.68966935953583,3.6136930901382835,2,0.7931452689966904,1.5862905379933807,0.0,0.0,0.0,0.0,67.31540779042089,10.798382862809675,True,False,True,False,True,12.356148807904216
2025-07-17 14:00:00+00:00,122.17,123.52,121.83,123.045,60521.0,103.08039171616004,108.83798873399505,111.87240258684818,113.06233811726703,115.39061549470787,,,,,,,113.91321105924632,"rgba(38, 166, 154, 1.0)",1.9523130241176763,113.91321105924632,4.677420489411875,2,0.7225711137210444,1.4451422274420889,0.0,0.0,0.0,0.0,71.82565769780408,15.170769883150129,True,False,True,False,True,17.540540031720337
2025-07-17 15:00:00+00:00,123.145,124.4,123.04,124.295,38046.0,103.12355155842415,108.884810246106,111.94547500668168,113.15515505897108,115.59521351954194,,,,,,,114.06114439790481,"rgba(38, 166, 154, 1.0)",2.206992011479438,114.06114439790481,4.637015244670058,2,0.6537763836916108,1.3075527673832217,0.0,0.0,0.0,0.0,75.64291669909409,18.784266249189955,True,False,True,False,True,19.438633919030494
