date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,2.685,2.685,2.67,2.675,24276.0,2.6366005670682564,,2.7720476680871906,,,,2.734808504655286,"rgba(38, 166, 154, 1.0)",0.05547444830202632,2.734808504655286,-1.0781270744625264,1,0.17818021727027664,0.17818021727027664,0.0,0.0,0.0,0.0,54.348785712190185,-0.5922532206900399,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,2.675,2.68,2.665,2.675,46586.0,2.6394142244393732,,2.7711831352620115,,,,2.7341977696820576,"rgba(38, 166, 154, 1.0)",0.05348124197550952,2.7341977696820576,-1.1068884621109967,1,0.17833542504599437,0.17833542504599437,0.0,0.0,0.0,0.0,54.29304078168784,-0.3346733763144343,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,2.645,2.65,2.615,2.625,32475.0,2.63893702045121,,2.7703264240317225,,,,2.721643482600204,"rgba(38, 166, 154, 1.0)",0.05338977868907312,2.721643482600204,-1.8101495262422458,1,0.17752677955638987,0.17752677955638987,0.0,0.0,0.0,0.0,48.08498319892891,2.947866692965107,True,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,2.625,2.65,2.625,2.635,22312.0,2.6388606131452925,,2.769771498380904,,,,2.721026207857011,"rgba(38, 166, 154, 1.0)",0.0528767051351128,2.721026207857011,-1.626920732621166,1,0.17854771838691882,0.17854771838691882,0.0,0.0,0.0,0.0,45.47713293542914,0.5567944911155749,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,2.635,2.64,2.63,2.64,2431.0,2.638852597762369,,2.7697113148036085,,,,2.7209562975453485,"rgba(38, 166, 154, 1.0)",0.05175148515951899,2.7209562975453485,-1.5643280051926698,1,0.18018471594055246,0.18018471594055246,0.0,0.0,0.0,0.0,44.50732723049652,-0.3804791460950838,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.655,11814.0,2.639105211994133,,2.7694561541168263,,,,2.7209010789974606,"rgba(38, 166, 154, 1.0)",0.05139933746549246,2.7209010789974606,-1.282138685964663,1,0.18252757289924254,0.18252757289924254,0.0,0.0,0.0,0.0,46.06764726564144,-0.3804791460950838,False,False,False,True,False,0.0
2025-05-05 18:00:00+00:00,2.655,2.66,2.64,2.645,4325.0,2.639163772507074,,2.7693590115415687,,,,2.720838055960201,"rgba(38, 166, 154, 1.0)",0.051129758969233594,2.720838055960201,-1.4832468896603868,1,0.1836879844329426,0.1836879844329426,0.0,0.0,0.0,0.0,45.803106973085185,-0.3804791460950838,False,False,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.64,2.65,2.635,2.64,9136.0,2.639196879601437,,2.7691430465598237,,,,2.7206166379550116,"rgba(38, 166, 154, 1.0)",0.050146362357177114,2.7206166379550116,-1.6076268380307228,1,0.18597217957479645,0.18597217957479645,0.0,0.0,0.0,0.0,44.98016859073091,-0.3804791460950838,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.675,2.705,2.675,2.675,24059.0,2.640738667207656,,2.7687699440406996,,,,2.721219531631083,"rgba(38, 166, 154, 1.0)",0.04865997115486642,2.721219531631083,-0.9498470823992881,1,0.1891925868924976,0.1891925868924976,0.0,0.0,0.0,0.0,49.19675064756938,-0.3804791460950838,True,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,2.675,2.7,2.675,2.685,39633.0,2.6431516173033764,,2.7681745711554653,,,,2.7218333640881545,"rgba(38, 166, 154, 1.0)",0.04731559748925712,2.7218333640881545,-0.778461354028496,1,0.1946366924249039,0.1946366924249039,0.0,0.0,0.0,0.0,53.067165129305884,-1.9192326573285925,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,2.685,2.715,2.685,2.685,13724.0,2.6440780200938163,,2.7679912876655175,,,,2.7220766758723056,"rgba(38, 166, 154, 1.0)",0.04602858492969614,2.7220766758723056,-0.8055141371158014,1,0.19858580840011827,0.19858580840011827,0.0,0.0,0.0,0.0,55.64744145046355,0.4418539502606791,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,2.685,2.685,2.665,2.665,4463.0,2.6442373968796384,,2.7679128918210725,,,,2.7220539290903667,"rgba(38, 166, 154, 1.0)",0.04476847346309482,2.7220539290903667,-1.2744220357971203,1,0.2034359753790669,0.2034359753790669,0.0,0.0,0.0,0.0,54.13330642761515,0.4418539502606791,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,2.665,2.67,2.66,2.665,843.0,2.6442600278681794,,2.7678970735343,,,,2.722044466442912,"rgba(38, 166, 154, 1.0)",0.04340704057144151,2.722044466442912,-1.314175435411808,1,0.21094552913326958,0.21094552913326958,0.0,0.0,0.0,0.0,53.12388307904955,0.4418539502606791,True,False,True,False,False,0.0
2025-05-06 19:00:00+00:00,2.665,2.69,2.665,2.68,77981.0,2.6473809115510747,,2.766641472622944,,,,2.721949079247274,"rgba(38, 166, 154, 1.0)",0.04185184077882555,2.721949079247274,-1.0023233976484378,2,0.15789816119134736,0.3157963223826947,0.0,0.0,0.0,0.0,54.59482286365337,0.4418539502606791,True,False,True,False,False,0.0
2025-05-07 14:00:00+00:00,2.705,2.73,2.665,2.68,56571.0,2.650140177651976,,2.7658866493102754,,,,2.7222731637610327,"rgba(38, 166, 154, 1.0)",0.04018235460523934,2.7222731637610327,-1.0520330173862076,2,0.16075188716309768,0.32150377432619537,0.0,0.0,0.0,0.0,55.57544938672258,0.6128603397571482,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,2.685,2.69,2.68,2.69,5794.0,2.6503717888245752,,2.7658050471327558,,,,2.7222785841558497,"rgba(38, 166, 154, 1.0)",0.03837733471489895,2.7222785841558497,-0.8410845723300957,2,0.16444607462434724,0.3288921492486945,0.0,0.0,0.0,0.0,57.6432235765956,2.7814705553063703,True,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,2.685,2.7,2.685,2.7,12218.0,2.6509606515854953,,2.7656515817156966,,,,2.722354041474505,"rgba(38, 166, 154, 1.0)",0.03646854747524935,2.722354041474505,-0.6129676946874852,2,0.16914688906903638,0.33829377813807276,0.0,0.0,0.0,0.0,60.30893372214922,5.4396148635889645,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,2.695,2.7,2.67,2.685,28240.0,2.6519680548001285,,2.765249556291223,,,,2.7223273034763977,"rgba(38, 166, 154, 1.0)",0.0363066270971393,2.7223273034763977,-1.0281126742103455,2,0.17287369759077745,0.3457473951815549,0.0,0.0,0.0,0.0,58.89904813529881,5.4396148635889645,True,False,True,False,True,0.0
2025-05-07 18:00:00+00:00,2.685,2.715,2.67,2.705,57011.0,2.6544880975219978,,2.7645662713612165,,,,2.7226245725441105,"rgba(38, 166, 154, 1.0)",0.03635721175841744,2.7226245725441105,-0.4847613909785031,2,0.17867811813954293,0.35735623627908586,0.0,0.0,0.0,0.0,60.58427492455034,5.819513437093605,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,2.705,2.72,2.685,2.71,70953.0,2.6577999318037535,,2.7638367353502815,,,,2.7231974962683774,"rgba(38, 166, 154, 1.0)",0.03638284914229885,2.7231974962683774,-0.3627394934563809,2,0.18388498890976865,0.3677699778195373,0.0,0.0,0.0,0.0,62.28460292662946,7.575992897694832,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,2.695,2.725,2.655,2.66,24093.0,2.658283420593999,,2.763489520411166,,,,2.715176446054378,"rgba(38, 166, 154, 1.0)",0.03638284914229885,2.715176446054378,-1.516550994634156,2,0.1877441984042655,0.375488396808531,0.0,0.0,0.0,0.0,55.739627391040656,10.878453638922636,True,False,True,False,False,0.0
2025-05-08 15:00:00+00:00,2.665,2.72,2.655,2.715,75504.0,2.66073575354892,,2.7626333352905004,,,,2.709782434495924,"rgba(38, 166, 154, 1.0)",0.03644593675988964,2.709782434495924,0.14315904509328456,1,0.2623570846232557,0.2623570846232557,0.0,0.0,0.0,0.0,57.16187787899883,10.878453638922636,True,False,True,False,False,0.13895700785363374
2025-05-08 16:00:00+00:00,2.715,2.79,2.715,2.755,48786.0,2.664406836270493,,2.7625569745188034,,,,2.710884268299673,"rgba(38, 166, 154, 1.0)",0.03728306622350959,2.710884268299673,1.1832645801140844,1,0.27601106198468445,0.27601106198468445,0.0,0.0,0.0,0.0,60.75591924119494,10.878453638922636,True,False,True,False,True,3.4109790506212896
2025-05-08 17:00:00+00:00,2.755,2.755,2.725,2.735,13311.0,2.66519794752646,,2.762502828028497,,,,2.7112013923066174,"rgba(38, 166, 154, 1.0)",0.037671529623094974,2.7112013923066174,0.631739882385675,1,0.30106114981227206,0.30106114981227206,0.0,0.0,0.0,0.0,60.87743744475751,10.878453638922636,True,False,True,False,True,1.700558899933192
2025-05-08 18:00:00+00:00,2.73,2.75,2.72,2.725,73433.0,2.6689032575266447,,2.762127207700788,,,,2.7123679530814604,"rgba(38, 166, 154, 1.0)",0.03782760801223767,2.7123679530814604,0.3339372374392027,1,0.316490136012285,0.316490136012285,0.0,0.0,0.0,0.0,59.86906810929338,10.878453638922636,True,False,True,False,True,0.8563271762484312
2025-05-08 19:00:00+00:00,2.725,2.725,2.69,2.69,105341.0,2.6713292631979493,,2.7610888580829975,,,,2.711106285678755,"rgba(38, 166, 154, 1.0)",0.03770117210880791,2.711106285678755,-0.5598310211109856,0,,,0.0,0.0,0.0,0.0,55.842880549206065,10.878453638922636,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,2.735,2.745,2.7,2.725,19250.0,2.6720235457329475,,2.760970737783015,,,,2.7113501411196084,"rgba(38, 166, 154, 1.0)",0.03785784220232044,2.7113501411196084,0.3605556494066392,1,0.416596016782981,0.416596016782981,0.0,0.0,0.0,0.0,56.0066761615828,10.878453638922636,True,False,True,False,False,0.8490611652646116
2025-05-09 15:00:00+00:00,2.725,2.75,2.725,2.725,16821.0,2.672730534741884,,2.7608953889185512,,,,2.711696644162037,"rgba(38, 166, 154, 1.0)",0.03797023490496626,2.711696644162037,0.35036274785392935,2,0.34908612071437617,0.6981722414287523,0.0,0.0,0.0,0.0,56.115873236500626,10.878453638922636,True,False,True,False,False,0.8490611652646223
2025-05-09 16:00:00+00:00,2.725,2.725,2.71,2.715,9657.0,2.6730194892239703,,2.760826270300742,,,,2.711754884112797,"rgba(38, 166, 154, 1.0)",0.03791859464457245,2.711754884112797,0.08558112233906752,2,0.356595258664958,0.713190517329916,0.0,0.0,0.0,0.0,55.139562761144205,9.942742597313604,True,False,True,False,False,0.019701987086616413
2025-05-09 17:00:00+00:00,2.715,2.74,2.715,2.735,15227.0,2.673604313803732,,2.760750497225965,,,,2.71200965098087,"rgba(38, 166, 154, 1.0)",0.03783106116921341,2.71200965098087,0.6077109208302888,2,0.36670039055662407,0.7334007811132481,0.0,0.0,0.0,0.0,56.231189225042904,9.942742597313604,True,False,True,False,False,1.6563632600846994
2025-05-09 18:00:00+00:00,2.735,2.775,2.735,2.755,28387.0,2.675132493948888,,2.760724265982164,,,,2.7130042953582914,"rgba(38, 166, 154, 1.0)",0.038528683593642817,2.7130042953582914,1.0899854530362876,2,0.3688030342904467,0.7376060685808934,0.0,0.0,0.0,0.0,58.50599869491267,9.942742597313604,True,False,True,False,True,3.254378692719296
2025-05-09 19:00:00+00:00,2.755,2.77,2.725,2.735,75562.0,2.6783786370930844,,2.760515635014547,,,,2.7147094846476305,"rgba(38, 166, 154, 1.0)",0.03877946424135371,2.7147094846476305,0.5232283567943657,2,0.37244686631141105,0.7448937326228221,0.0,0.0,0.0,0.0,57.67791359104504,9.942742597313604,True,False,True,False,True,1.5524109457028743
2025-05-12 14:00:00+00:00,2.795,2.81,2.765,2.775,38293.0,2.6808506146991458,,2.760653518215302,,,,2.716473181717803,"rgba(38, 166, 154, 1.0)",0.039600141049884637,2.716473181717803,1.4779446923805148,2,0.37714021184097524,0.7542804236819505,0.0,0.0,0.0,0.0,60.06700478872455,5.884162336655457,True,False,True,False,True,4.673909053668925
2025-05-12 15:00:00+00:00,2.775,2.79,2.745,2.76,26586.0,2.6822045034500874,,2.760671677250417,,,,2.7173044009466603,"rgba(38, 166, 154, 1.0)",0.0402768571915041,2.7173044009466603,1.0600528946520096,2,0.38391697111795065,0.7678339422359013,0.0,0.0,0.0,0.0,59.97296897372296,5.975237675933833,True,False,True,False,True,3.3989363290083503
2025-05-12 16:00:00+00:00,2.755,2.76,2.75,2.76,12693.0,2.682772120844507,,2.7606637045682603,,,,2.717620109208677,"rgba(38, 166, 154, 1.0)",0.04104216684653789,2.717620109208677,1.0325938917841961,2,0.38913028001261796,0.7782605600252359,0.0,0.0,0.0,0.0,59.91027843038857,6.184658468916751,True,False,True,False,True,3.3989363290083503
2025-05-12 17:00:00+00:00,2.755,2.78,2.755,2.775,25280.0,2.684076621144762,,2.760700574276595,,,,2.718432069638334,"rgba(38, 166, 154, 1.0)",0.04204641365087515,2.718432069638334,1.3453687354019632,2,0.39158857330512975,0.7831771466102595,0.0,0.0,0.0,0.0,61.07342587712853,7.554667224684664,True,False,True,False,True,4.572415566792031
2025-05-12 18:00:00+00:00,2.775,2.785,2.76,2.765,15710.0,2.6848678129423456,,2.76072334023093,,,,2.7189178540194083,"rgba(38, 166, 154, 1.0)",0.04260260534264993,2.7189178540194083,1.0816743626347767,2,0.39554272232968674,0.7910854446593735,0.0,0.0,0.0,0.0,60.514132515668535,7.554667224684664,True,False,True,False,True,3.695039149282767
2025-05-12 19:00:00+00:00,2.765,2.78,2.72,2.74,45590.0,2.6864762035247765,,2.760624181437479,,,,2.7196480502767706,"rgba(38, 166, 154, 1.0)",0.04267444326652325,2.7196480502767706,0.4769118977398607,2,0.4024954684155341,0.8049909368310681,0.0,0.0,0.0,0.0,57.15491339498216,10.521304017029479,True,False,True,False,False,1.5420712325487855
2025-05-13 14:00:00+00:00,2.765,2.805,2.765,2.785,64386.0,2.6899691937382384,,2.760864631262659,,,,2.721928966306886,"rgba(38, 166, 154, 1.0)",0.04358351204896331,2.721928966306886,1.4471305943003778,2,0.40346100070349733,0.8069220014069947,0.0,0.0,0.0,0.0,58.78102769808426,10.521304017029479,True,False,True,False,False,5.056725360634349
2025-05-13 15:00:00+00:00,2.785,2.82,2.78,2.785,39006.0,2.6921776247331435,,2.7610674099180246,,,,2.7236742673611483,"rgba(38, 166, 154, 1.0)",0.04454221603163252,2.7236742673611483,1.3768002156718073,2,0.4044340681922643,0.8088681363845286,0.0,0.0,0.0,0.0,59.865103900152334,10.521304017029479,True,False,True,False,True,5.056725360634349
2025-05-13 16:00:00+00:00,2.785,2.785,2.75,2.755,8831.0,2.6925147511854064,,2.7610704533082226,,,,2.7235618722901496,"rgba(38, 166, 154, 1.0)",0.04504182240724038,2.7235618722901496,0.697976370174505,2,0.41024703666328066,0.8204940733265613,0.0,0.0,0.0,0.0,57.17867048409214,10.521304017029479,True,False,True,False,False,2.4833169961758124
2025-05-13 17:00:00+00:00,2.755,2.765,2.745,2.745,12538.0,2.692909989185287,,2.7610525552389347,,,,2.723350754131979,"rgba(38, 166, 154, 1.0)",0.0454227390766436,2.723350754131979,0.4766169171676646,2,0.41759765489856515,0.8351953097971303,0.0,0.0,0.0,0.0,54.38222478075309,8.19983462809489,False,True,True,False,False,1.6453071430731576
2025-05-13 18:00:00+00:00,2.745,2.76,2.74,2.755,28333.0,2.6937839720479975,,2.7610123595737184,,,,2.72326968203484,"rgba(38, 166, 154, 1.0)",0.04594336505734442,2.72326968203484,0.6906398328802358,2,0.4140957259466901,0.8281914518933802,0.0,0.0,0.0,0.0,53.56736596848193,7.458315764193472,False,True,True,False,False,2.446018694413553
2025-05-13 19:00:00+00:00,2.76,2.76,2.74,2.74,19253.0,2.6943131447581012,,2.7609707331409266,,,,2.723258297539855,"rgba(38, 166, 154, 1.0)",0.04620440289459949,2.723258297539855,0.3623399808528226,2,0.41280885828488023,0.8256177165697605,0.0,0.0,0.0,0.0,51.39687655428346,5.396174866543021,False,True,False,False,False,1.17334692003746
2025-05-14 14:00:00+00:00,2.765,2.81,2.765,2.805,53991.0,2.6970159303038255,,2.761231945925496,,,,2.7254442430464287,"rgba(38, 166, 154, 1.0)",0.04790117454219844,2.7254442430464287,1.6608310279216003,2,0.40178663008075505,0.8035732601615101,0.0,0.0,0.0,0.0,55.495414552460595,1.1768913222829696,False,False,True,False,True,6.174420178105237
2025-05-14 15:00:00+00:00,2.8,2.81,2.775,2.775,20052.0,2.6979156300491054,,2.7613079635658146,,,,2.726062217421571,"rgba(38, 166, 154, 1.0)",0.04872176937273988,2.726062217421571,1.004433607573573,2,0.3978352102594638,0.7956704205189276,0.0,0.0,0.0,0.0,55.24969811646251,1.1768913222829696,False,False,True,False,True,3.664775898746832
2025-05-14 16:00:00+00:00,2.775,2.78,2.765,2.765,6462.0,2.6981480063409173,,2.7613163272979353,,,,2.7261778908616883,"rgba(38, 166, 154, 1.0)",0.04933038096838636,2.7261778908616883,0.7869817418031135,2,0.39522847788944504,0.7904569557788901,0.0,0.0,0.0,0.0,54.17374130554279,1.1768913222829696,False,True,True,False,True,2.846155034128376
2025-05-14 17:00:00+00:00,2.765,2.77,2.755,2.765,22826.0,2.6988819217447078,,2.761323159724971,,,,2.726480462159202,"rgba(38, 166, 154, 1.0)",0.049637696369800956,2.726480462159202,0.7760138092192563,2,0.39154439583710515,0.7830887916742103,0.0,0.0,0.0,0.0,53.45643676492964,1.1768913222829696,False,True,True,False,True,2.846155034128376
2025-05-14 18:00:00+00:00,2.765,2.77,2.755,2.755,16174.0,2.6993656511611106,,2.761319991423201,,,,2.726662376661174,"rgba(38, 166, 154, 1.0)",0.04988753116526631,2.726662376661174,0.5680301806266919,2,0.38904482390760053,0.7780896478152011,0.0,0.0,0.0,0.0,51.94672945824381,1.1768913222829696,False,True,False,False,False,2.0116921691898106
2025-05-14 19:00:00+00:00,2.755,2.76,2.735,2.74,40824.0,2.7002594347807247,,2.761221948690693,,,,2.726753792809631,"rgba(38, 166, 154, 1.0)",0.05007813714406192,2.726753792809631,0.26451078146664014,2,0.38783919623067653,0.7756783924613531,0.0,0.0,0.0,0.0,49.452481728128475,3.600462691519006,False,True,False,False,False,0.7685409636585305
2025-05-15 14:00:00+00:00,2.705,2.72,2.67,2.685,39837.0,2.700098287612764,,2.760816572586649,,,,2.7221881548974367,"rgba(38, 166, 154, 1.0)",0.05007220012367019,2.7221881548974367,-0.7426906508119867,2,0.3875760432553741,0.7751520865107482,0.0,0.0,0.0,0.0,43.73730667205267,-1.6944198377242543,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,2.685,2.735,2.685,2.735,19693.0,2.700265787303923,,2.7606945271698424,,,,2.722445707149918,"rgba(38, 166, 154, 1.0)",0.05021126538109574,2.722445707149918,0.250029405847404,3,0.5336412628587364,1.600923788576209,0.0,0.0,0.0,0.0,44.858000902594526,-1.6944198377242543,False,True,False,True,False,0.39481950501816243
2025-05-15 16:00:00+00:00,2.735,2.75,2.735,2.735,2571.0,2.700313380126397,,2.760686768510176,,,,2.7225361493293057,"rgba(38, 166, 154, 1.0)",0.05037990805008273,2.7225361493293057,0.24739724928246973,4,0.4691196554960481,1.8764786219841925,0.0,0.0,0.0,0.0,45.60513038962243,-1.6944198377242543,False,True,False,True,True,0.39481950501816243
2025-05-15 17:00:00+00:00,2.735,2.75,2.735,2.74,19151.0,2.700679074797414,,2.760633799451127,,,,2.723086428167361,"rgba(38, 166, 154, 1.0)",0.05051090329177463,2.723086428167361,0.3348499181441774,4,0.4679509229815789,1.8718036919263157,0.0,0.0,0.0,0.0,46.57777763890265,-1.6944198377242543,False,True,False,True,True,0.7826290162302669
2025-05-15 18:00:00+00:00,2.745,2.79,2.745,2.775,15718.0,2.701178577764779,,2.7606551587590054,,,,2.7238723187853404,"rgba(38, 166, 154, 1.0)",0.05122182811727183,2.7238723187853404,0.998161976913499,4,0.463760100521621,1.855040402086484,0.0,0.0,0.0,0.0,50.22685727030544,-4.585623792285645,False,True,False,False,True,3.4396435514107147
2025-05-15 19:00:00+00:00,2.775,2.815,2.77,2.805,36759.0,2.702761034218476,,2.760846197477886,,,,2.7261230355968338,"rgba(38, 166, 154, 1.0)",0.05252009482436256,2.7261230355968338,1.5018435261197896,4,0.45305890203202626,1.812235608128105,0.0,0.0,0.0,0.0,54.70256189646672,-0.4428894117165072,False,True,True,False,True,5.612333625923458
2025-05-16 14:00:00+00:00,2.815,2.925,2.81,2.915,37396.0,2.7057549130361283,,2.761503695583484,,,,2.730448459741715,"rgba(38, 166, 154, 1.0)",0.05795602557888692,2.730448459741715,3.184337407800377,4,0.4135572412264929,1.6542289649059716,0.0,0.0,0.0,0.0,62.20692673415288,6.303756037349395,True,False,True,False,True,12.69056058596453
2025-05-16 15:00:00+00:00,2.915,3.185,2.915,2.995,347462.0,2.7492600136716256,,2.774338056971323,,,,2.792791350115437,"rgba(38, 166, 154, 1.0)",0.06687106054743307,2.792791350115437,3.023858874514669,4,0.36107845260319255,1.4443138104127702,0.0,0.0,0.0,0.0,68.98613611747385,12.156230901493437,True,False,True,False,True,17.07561380808728
2025-05-16 16:00:00+00:00,2.995,3.005,2.935,2.955,62575.0,2.754324640387745,,2.7759554152086316,,,,2.796350598717644,"rgba(38, 166, 154, 1.0)",0.07241565457155498,2.796350598717644,2.1908163672758416,4,0.3332425878128391,1.3329703512513564,0.0,0.0,0.0,0.0,70.30661752553584,13.024750285115218,True,False,True,False,True,13.884154587718317
2025-05-16 17:00:00+00:00,2.955,2.975,2.915,2.955,21751.0,2.7558949556503896,,2.776462199939304,,,,2.797361143643624,"rgba(38, 166, 154, 1.0)",0.07594076639065328,2.797361143643624,2.0758133456996295,4,0.31139723039920564,1.2455889215968226,0.0,0.0,0.0,0.0,71.18693846424384,13.819058123927498,True,False,True,False,True,13.884154587718317
2025-05-16 18:00:00+00:00,2.955,2.965,2.93,2.945,26452.0,2.7577544929450277,,2.777068576120928,,,,2.7985593167448495,"rgba(38, 166, 154, 1.0)",0.07860048368830716,2.7985593167448495,1.8631015533678619,4,0.29500056845325356,1.1800022738130143,0.0,0.0,0.0,0.0,70.91105674854202,13.819058123927498,True,False,True,False,True,13.089358027145998
2025-05-16 19:00:00+00:00,2.945,2.97,2.91,2.95,61177.0,2.7618458488608475,,2.7784273191770836,,,,2.801188165641059,"rgba(38, 166, 154, 1.0)",0.08162278651993639,2.801188165641059,1.8231653280128333,4,0.28068734076200763,1.1227493630480305,0.0,0.0,0.0,0.0,70.92046991940845,14.185689328592872,True,False,True,False,True,13.370524822561293
2025-05-19 14:00:00+00:00,2.87,2.89,2.845,2.875,13171.0,2.762356772607999,,2.778588150341177,,,,2.8012553732054597,"rgba(239, 83, 80, 1.0)",0.08263111339502058,2.8012553732054597,0.892455925675379,4,0.2749665382377303,1.0998661529509213,0.0,0.0,0.0,0.0,65.05682744084842,14.185689328592872,True,False,True,False,False,7.626908625285598
2025-05-19 15:00:00+00:00,2.875,2.885,2.845,2.855,9166.0,2.762682190246373,,2.778689570342812,,,,2.801268509617128,"rgba(239, 83, 80, 1.0)",0.08323109043148647,2.801268509617128,0.6455699439274118,4,0.27101832105535856,1.0840732842214342,0.0,0.0,0.0,0.0,59.91565067806938,16.971188962702712,True,False,True,False,False,6.190994411488777
2025-05-19 16:00:00+00:00,2.855,2.895,2.855,2.865,5058.0,2.762878900772744,,2.77875216213238,,,,2.8013030922011226,"rgba(239, 83, 80, 1.0)",0.08419320338064928,2.8013030922011226,0.756556411221164,4,0.2666606522304764,1.0666426089219057,0.0,0.0,0.0,0.0,57.11818097180962,14.346117123257969,False,False,True,False,False,6.795725798837193
2025-05-19 17:00:00+00:00,2.865,2.88,2.865,2.88,7776.0,2.763189159707207,,2.778851670719218,,,,2.801371294783907,"rgba(239, 83, 80, 1.0)",0.08537659024675356,2.801371294783907,0.9209632873465876,4,0.26164825030543765,1.0465930012217506,0.0,0.0,0.0,0.0,56.21547156227351,13.35489584337914,False,False,True,False,False,7.701022376966083
2025-05-19 18:00:00+00:00,2.875,2.89,2.875,2.885,5138.0,2.7634084322065307,,2.778922997219984,,,,2.8014388982098013,"rgba(239, 83, 80, 1.0)",0.08628347372375399,2.8014388982098013,0.9684485126054212,4,0.2568285754384183,1.0273143017536732,0.0,0.0,0.0,0.0,55.94561493357006,12.76980030928248,False,False,True,False,False,8.0034936352648
2025-05-19 19:00:00+00:00,2.885,2.915,2.87,2.905,23002.0,2.764488405425365,,2.7792817494757616,,,,2.8019002016093735,"rgba(239, 83, 80, 1.0)",0.08780368150872951,2.8019002016093735,1.1742081495794237,4,0.25114460767081814,1.0045784306832726,0.0,0.0,0.0,0.0,57.096083824995915,12.76980030928248,False,False,True,False,False,9.210381526033242
2025-05-20 14:00:00+00:00,2.885,2.93,2.88,2.925,16792.0,2.7653540458850907,,2.7795755600886287,,,,2.802363066933548,"rgba(239, 83, 80, 1.0)",0.08968297517386437,2.802363066933548,1.3674494275942664,4,0.24468969622808703,0.9787587849123481,0.0,0.0,0.0,0.0,59.101126907422525,12.76980030928248,True,False,True,False,True,10.397886464788094
2025-05-20 15:00:00+00:00,2.92,2.95,2.915,2.945,8876.0,2.7658849914731425,,2.7797596314631483,,,,2.802713930184722,"rgba(239, 83, 80, 1.0)",0.09179064507084843,2.802713930184722,1.5501151528617616,4,0.23770661252387065,0.9508264500954826,0.0,0.0,0.0,0.0,61.58516151100522,12.76980030928248,True,False,True,False,True,11.566235136040966
2025-05-20 16:00:00+00:00,2.945,2.955,2.925,2.93,4813.0,2.7661715222257666,,2.7798592636784063,,,,2.8029035678209135,"rgba(239, 83, 80, 1.0)",0.0930598470616361,2.8029035678209135,1.3657494203155862,4,0.23222061802650723,0.9288824721060289,0.0,0.0,0.0,0.0,61.62210498045275,12.76980030928248,True,False,True,False,True,10.384446800794397
2025-05-20 17:00:00+00:00,2.935,3.01,2.93,2.995,43827.0,2.769364076228748,,2.7810002570950374,,,,2.805451825120106,"rgba(239, 83, 80, 1.0)",0.09625056452390893,2.805451825120106,1.969320136639922,4,0.22349827778783124,0.893993111151325,0.0,0.0,0.0,0.0,64.99735382186518,9.471626296729575,True,False,True,False,True,14.062929860769444
2025-05-20 18:00:00+00:00,2.99,3.015,2.97,2.975,51064.0,2.77310829085116,,2.782368668116279,,,,2.808498110419939,"rgba(239, 83, 80, 1.0)",0.0986747774849871,2.808498110419939,1.6873804413229454,4,0.21684469763041486,0.8673787905216594,0.0,0.0,0.0,0.0,65.25593664420258,9.998430891375016,True,False,True,False,True,12.49897143302114
2025-05-20 19:00:00+00:00,2.975,3.025,2.96,3.015,71631.0,2.778462908485374,,2.784381123030011,,,,2.8129686965692353,"rgba(239, 83, 80, 1.0)",0.1023193640141116,2.8129686965692353,1.9745168021460848,4,0.2087724509726595,0.835089803890638,0.0,0.0,0.0,0.0,67.2286653768281,12.155848915128239,True,False,True,False,True,14.661330811133752
