date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,14.9,14.98,14.86,14.875,5346.0,14.708161738270718,,,,,,15.078143027297603,"rgba(239, 83, 80, 1.0)",0.35591250569727656,15.078143027297603,-0.5707667588123122,1,1.0807988434197706,1.0807988434197706,0.0,0.0,0.0,0.0,50.49032247738867,-6.89755908414196,True,False,False,False,True,0.0
2025-05-06 14:00:00+00:00,15.17,15.3,15.03,15.07,2791.0,14.75554639353645,,,,,,15.082208937563333,"rgba(239, 83, 80, 1.0)",0.35593953834177666,15.082208937563333,-0.0343005939160651,1,1.0809224686122132,1.0809224686122132,0.0,0.0,0.0,0.0,55.82377865694784,-1.8052684272107555,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,15.08,15.25,15.08,15.16,1477.0,14.77825760432378,,,,,,15.084412545237779,"rgba(38, 166, 154, 1.0)",0.3545783309690468,15.084412545237779,0.2131756177983131,1,1.0796683750213245,1.0796683750213245,0.0,0.0,0.0,0.0,60.789071391744606,2.814310982990783,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,15.16,15.2,15.115,15.125,1308.0,14.7955739423123,,,,,,15.086002589194486,"rgba(38, 166, 154, 1.0)",0.35402596993354796,15.086002589194486,0.11015409635862076,2,0.6397976181123752,1.2795952362247505,0.0,0.0,0.0,0.0,62.86580607615909,4.781106087573022,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,15.125,15.2,15.1,15.15,3158.0,14.831695980980658,,,,,,15.08940671622516,"rgba(38, 166, 154, 1.0)",0.3532635108642132,15.08940671622516,0.17152432082953395,2,0.642683730734011,1.285367461468022,0.0,0.0,0.0,0.0,64.69388676963139,6.679405380148907,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,15.15,15.435,15.15,15.415,2655.0,14.8712859804009,,,,,,15.095594167471132,"rgba(38, 166, 154, 1.0)",0.35253492575045076,15.095594167471132,0.9060260677688571,2,0.6432317954347941,1.2864635908695883,0.0,0.0,0.0,0.0,69.33987332004853,11.226312434529916,True,False,True,False,True,3.9225547655588855
2025-05-06 19:00:00+00:00,15.415,15.64,15.405,15.62,16082.0,15.092420844813601,,,,,,15.145696958351436,"rgba(38, 166, 154, 1.0)",0.3537111867097302,15.145696958351436,1.3409331100341906,2,0.6421690843697051,1.2843381687394102,0.0,0.0,0.0,0.0,74.00709197542805,15.687940782329122,True,False,True,False,True,6.841530207352545
2025-05-07 14:00:00+00:00,15.465,15.525,15.23,15.355,998.0,15.097882566721212,,,,,,15.147013385475846,"rgba(38, 166, 154, 1.0)",0.352728106502897,15.147013385475846,0.5896513793194023,2,0.6426168284647802,1.2852336569295604,0.0,0.0,0.0,0.0,70.37544910518369,15.687940782329122,True,False,True,False,False,2.635936032425267
2025-05-07 15:00:00+00:00,15.355,15.425,15.325,15.38,483.0,15.100512297216364,,,,,,15.147659816591208,"rgba(38, 166, 154, 1.0)",0.3518214893385028,15.147659816591208,0.6603922456403684,2,0.6458170528675097,1.2916341057350194,0.0,0.0,0.0,0.0,68.26315798204878,15.687940782329122,True,False,True,False,False,2.9921423117084984
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,15.103750144871547,,,,,,15.148478864473699,"rgba(38, 166, 154, 1.0)",0.3508258339486527,15.148478864473699,0.6029234881182074,2,0.6506184719298684,1.3012369438597369,0.0,0.0,0.0,0.0,66.38314311370479,15.687940782329122,True,False,True,False,False,2.6800006385721318
2025-05-07 17:00:00+00:00,15.375,15.385,15.185,15.185,354.0,15.104754719515002,,,,,,15.148667276423838,"rgba(38, 166, 154, 1.0)",0.3497238292664064,15.148667276423838,0.1038897568186166,2,0.6553841263808279,1.3107682527616558,0.0,0.0,0.0,0.0,61.39958850310143,19.751081818164423,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,15.23,15.31,15.145,15.265,848.0,15.10691978781243,,,,,,15.14905091202667,"rgba(38, 166, 154, 1.0)",0.3495985084595169,15.14905091202667,0.3316635659695821,2,0.6611562381651211,1.3223124763302423,0.0,0.0,0.0,0.0,59.43980989405138,17.691987283080053,True,False,True,False,False,1.1878677077211215
2025-05-07 19:00:00+00:00,15.265,15.275,15.035,15.245,9746.0,15.119052983194617,,,,,,15.152429026370797,"rgba(38, 166, 154, 1.0)",0.3495892312852792,15.152429026370797,0.2647992711012906,2,0.6661630910985242,1.3323261821970485,0.0,0.0,0.0,0.0,57.70533119451436,15.73730716527362,True,False,True,False,False,0.8812656002794128
2025-05-08 14:00:00+00:00,15.92,15.975,15.675,15.905,3161.0,15.154205184251936,,,,,,15.175010359272449,"rgba(38, 166, 154, 1.0)",0.3571746235550807,15.175010359272449,2.043789207255866,2,0.663033308075194,1.326066616150388,0.0,0.0,0.0,0.0,63.595557464580295,15.73730716527362,True,False,True,False,True,9.726584929123284
2025-05-08 15:00:00+00:00,15.905,16.09,15.815,15.965,621.0,15.161698847117794,,,,,,15.17941224850408,"rgba(38, 166, 154, 1.0)",0.3659607250132918,15.17941224850408,2.146644975269919,2,0.656532306214874,1.313064612429748,0.0,0.0,0.0,0.0,67.89265190172695,9.549342037309316,True,False,True,False,True,10.441281439737384
2025-05-08 16:00:00+00:00,15.965,15.965,15.65,15.815,2081.0,15.181370690618877,,,,,,15.189914206000847,"rgba(38, 166, 154, 1.0)",0.37027470931777434,15.189914206000847,1.6881676719181395,2,0.6545319174593281,1.3090638349186563,0.0,0.0,0.0,0.0,67.88679223083528,9.758536497473457,True,False,True,False,True,8.119599612859002
2025-05-08 17:00:00+00:00,15.81,15.82,15.68,15.77,1074.0,15.190241093006003,,,,,,15.194320377506429,"rgba(38, 166, 154, 1.0)",0.37423034531068333,15.194320377506429,1.5383028920747874,2,0.655268299779378,1.310536599558756,0.0,0.0,0.0,0.0,67.05461713037357,9.758536497473457,True,False,True,False,True,7.433896757850476
2025-05-08 18:00:00+00:00,15.765,16.07,15.75,16.055,2940.0,15.221347797139378,,,,,,15.210320267171864,"rgba(38, 166, 154, 1.0)",0.3842692257231118,15.210320267171864,2.1981456652913858,2,0.651683856736143,1.303367713472286,0.0,0.0,0.0,0.0,68.88646615137417,11.507431526309183,True,False,True,False,True,10.853769354179878
2025-05-08 19:00:00+00:00,16.055,16.09,15.93,15.955,12785.0,15.336697138283748,,,,,,15.266402734108278,"rgba(38, 166, 154, 1.0)",0.3915124634146543,15.266402734108278,1.758813141952069,2,0.6553535103727967,1.3107070207455933,0.0,0.0,0.0,0.0,68.2819456629505,11.507431526309183,True,False,True,False,True,9.325606660261165
2025-05-09 14:00:00+00:00,15.755,16.125,15.565,16.11,2637.0,15.354572431083385,,,,,,15.274922574569672,"rgba(38, 166, 154, 1.0)",0.40213330898869876,15.274922574569672,2.076618391872124,2,0.6535718950331971,1.3071437900663943,0.0,0.0,0.0,0.0,69.15575454508888,12.73858126968505,True,False,True,False,True,11.123874647156647
2025-05-09 15:00:00+00:00,16.11,16.47,16.105,16.455,4387.0,15.401515140037224,,,,,,15.299048114043812,"rgba(38, 166, 154, 1.0)",0.42236144377676244,15.299048114043812,2.7368783372356322,2,0.6309642505000316,1.2619285010000632,0.0,0.0,0.0,0.0,71.92622186808406,15.802647714031039,True,False,True,False,True,14.863740915094677
2025-05-09 16:00:00+00:00,16.455,16.765,16.43,16.67,4200.0,15.454563009813256,,,,,,15.32699490480654,"rgba(38, 166, 154, 1.0)",0.44843102857339123,15.32699490480654,2.994897787216039,2,0.6009207398018152,1.2018414796036303,0.0,0.0,0.0,0.0,74.79887917361056,18.82088569283154,True,False,True,False,True,17.022337565102877
2025-05-09 17:00:00+00:00,16.675,16.845,16.64,16.845,2588.0,15.489057770115869,,,,,,15.345403064021232,"rgba(38, 166, 154, 1.0)",0.47947458105083746,15.345403064021232,3.1275838078677385,2,0.569541880287276,1.139083760574552,0.0,0.0,0.0,0.0,77.43480378008914,21.525509208788776,True,False,True,False,True,18.700797002408628
2025-05-09 18:00:00+00:00,16.84,16.96,16.685,16.79,4378.0,15.544965675388623,,,,,,15.375550518649538,"rgba(38, 166, 154, 1.0)",0.5063799983240896,15.375550518649538,2.7932570125828615,2,0.5403940938688522,1.0807881877377044,0.0,0.0,0.0,0.0,78.14963801091682,22.449199101452038,True,False,True,False,True,17.838854124416116
2025-05-09 19:00:00+00:00,16.79,17.015,16.69,16.92,17731.0,15.739381538486903,,,,,,15.484722410464787,"rgba(38, 166, 154, 1.0)",0.5357238346639335,15.484722410464787,2.6791370789682762,2,0.5112266469595368,1.0224532939190736,0.0,0.0,0.0,0.0,79.2480782130935,23.799480463364432,True,False,True,False,True,19.07953632456952
2025-05-12 14:00:00+00:00,18.2,18.37,17.94,18.19,98423.0,16.826657776725952,,,,,,16.33570608718896,"rgba(38, 166, 154, 1.0)",0.6245530798495451,16.33570608718896,2.9689933051931163,2,0.4400836118512572,0.8801672237025144,1.0,0.0,18.37,256.0,83.07919139178067,27.626604576402883,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,18.19,18.27,18.065,18.145,114275.0,17.282849808931562,,,,,,16.724396567573777,"rgba(38, 166, 154, 1.0)",0.6980119258642016,16.724396567573777,2.0352136973410415,2,0.39423645327232054,0.7884729065446411,0.0,0.0,0.0,0.0,85.04100589479292,29.607788099713844,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,18.145,18.19,17.975,17.99,44880.0,17.373919782657083,,,,,,16.82031716924243,"rgba(38, 166, 154, 1.0)",0.7557069180217613,16.82031716924243,1.5477995541174696,2,0.36420318395916934,0.7284063679183387,0.0,0.0,0.0,0.0,84.25749379030415,29.607788099713844,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,17.99,18.055,17.89,17.995,63288.0,17.460668917701533,,,,,,16.924063131513574,"rgba(38, 166, 154, 1.0)",0.8081950750154833,16.924063131513574,1.325096998971332,2,0.3404281724988463,0.6808563449976927,0.0,0.0,0.0,0.0,83.74988172863961,29.607788099713844,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,18.0,18.07,17.95,18.055,75577.0,17.54304640581703,,,,,,17.029400793762278,"rgba(38, 166, 154, 1.0)",0.8585449559815986,17.029400793762278,1.1945783375608157,2,0.3202677828571194,0.6405355657142388,0.0,0.0,0.0,0.0,83.60320455747114,29.607788099713844,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,18.055,18.15,17.93,17.94,137154.0,17.640141485137125,,,,,,17.17075503795758,"rgba(38, 166, 154, 1.0)",0.9006641293367235,17.17075503795758,0.8540863758046152,1,0.5139133091695373,0.5139133091695373,0.0,0.0,0.0,0.0,81.64425723170228,29.607788099713844,True,False,True,False,False,20.0
2025-05-13 14:00:00+00:00,18.03,18.22,18.005,18.1,180722.0,17.741398715923506,,,,,,17.320676702951797,"rgba(38, 166, 154, 1.0)",0.9453239589618957,17.320676702951797,0.8243981226330238,1,0.489157264528488,0.489157264528488,0.0,0.0,0.0,0.0,81.04319637463884,29.607788099713844,True,False,True,False,False,20.0
2025-05-13 15:00:00+00:00,18.105,18.28,18.035,18.26,119319.0,17.797659400233943,,,,,,17.403829079803092,"rgba(38, 166, 154, 1.0)",0.9925823450534049,17.403829079803092,0.8625691605977981,1,0.46551044023276644,0.46551044023276644,0.0,0.0,0.0,0.0,81.29095273506806,29.607788099713844,True,False,True,False,False,20.0
2025-05-13 16:00:00+00:00,18.27,18.28,18.06,18.16,36817.0,17.811358072617324,,,,,,17.425448233930304,"rgba(38, 166, 154, 1.0)",1.0333785750049613,17.425448233930304,0.7108254262637191,1,0.44681051127347526,0.44681051127347526,0.0,0.0,0.0,0.0,79.72383385637497,29.607788099713844,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,18.16,18.195,18.03,18.035,33424.0,17.820333973871257,,,,,,17.441749543936577,"rgba(38, 166, 154, 1.0)",1.0675183311715977,17.441749543936577,0.5557285891403219,1,0.4320465140646205,0.4320465140646205,0.0,0.0,0.0,0.0,76.58496748986025,30.324102341395076,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,17.832832594564675,,,,,,17.468903076504034,"rgba(38, 166, 154, 1.0)",1.0993613543268623,17.468903076504034,0.5058363397142169,1,0.4190461172199838,0.4190461172199838,0.0,0.0,0.0,0.0,74.32064651083685,28.16268947112809,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,17.85055261796893,,,,,,17.509258084194187,"rgba(38, 166, 154, 1.0)",1.1284846253049068,17.509258084194187,0.4304373359757303,1,0.4079141824362518,0.4079141824362518,0.0,0.0,0.0,0.0,72.24960041868903,26.210927459387506,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,17.84925810783079,,,,,,17.511677803367963,"rgba(38, 166, 154, 1.0)",1.151256626395621,17.511677803367963,0.2591274523787362,1,0.3996584148705486,0.3996584148705486,0.0,0.0,0.0,0.0,67.6127456629469,21.95564690905229,False,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,17.847894184663126,,,,,,17.5138668090522,"rgba(38, 166, 154, 1.0)",1.1710626267094695,17.5138668090522,0.19310085198705645,1,0.39277140549180134,0.39277140549180134,0.0,0.0,0.0,0.0,63.40255782190778,18.23696929373328,False,True,True,False,False,19.465954199992257
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,17.84669864508706,,,,,,17.517058437114294,"rgba(38, 166, 154, 1.0)",1.1912360413899141,17.517058437114294,0.23751931024146616,1,0.38576794744409737,0.38576794744409737,0.0,0.0,0.0,0.0,61.38460766506897,16.5420042381662,False,True,True,False,False,19.97808835120671
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,17.84651758496593,,,,,,17.519773726681894,"rgba(38, 166, 154, 1.0)",1.2107207852431654,17.519773726681894,0.24797317183070228,1,0.3789497481314269,0.3789497481314269,0.0,0.0,0.0,0.0,60.314154464689736,15.579010959714907,False,True,True,False,False,20.0
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,17.845620990478324,,,,,,17.526143499049613,"rgba(38, 166, 154, 1.0)",1.2279651079352027,17.526143499049613,0.22708829359107569,1,0.37286673480828275,0.37286673480828275,0.0,0.0,0.0,0.0,59.2892979834192,14.51482021680431,False,True,True,False,False,19.922981904335465
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,17.845648035974946,,,,,,17.53223887888812,"rgba(38, 166, 154, 1.0)",1.245578189848809,17.53223887888812,0.25511134001989294,1,0.36696722174993773,0.36696722174993773,0.0,0.0,0.0,0.0,59.33846578698966,14.334709983946766,False,True,True,False,False,20.0
2025-05-15 14:00:00+00:00,17.685,17.92,17.645,17.855,10564.0,17.84534674161726,,,,,,17.533754363539327,"rgba(38, 166, 154, 1.0)",1.2623676525046492,17.533754363539327,0.2544786661978338,1,0.36150589422466994,0.36150589422466994,0.0,0.0,0.0,0.0,59.45753647377908,14.119100028222917,False,True,True,False,False,20.0
2025-05-15 15:00:00+00:00,17.855,17.98,17.835,17.975,14937.0,17.84626189111416,,,,,,17.537054307824523,"rgba(38, 166, 154, 1.0)",1.2807287832387566,17.537054307824523,0.3419503784930832,1,0.35610099821827157,0.35610099821827157,0.0,0.0,0.0,0.0,61.51165733848901,14.119100028222917,False,True,True,False,True,20.0
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,17.847768084101144,,,,,,17.540660707911268,"rgba(38, 166, 154, 1.0)",1.2991619370727996,17.540660707911268,0.34586857824757156,1,0.35119958985152083,0.35119958985152083,0.0,0.0,0.0,0.0,63.1131539062014,14.119100028222917,False,True,True,False,True,20.0
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,17.849132121465335,,,,,,17.543790012633227,"rgba(38, 166, 154, 1.0)",1.3157434372980181,17.543790012633227,0.3429315887703522,1,0.34680120024626354,0.34680120024626354,0.0,0.0,0.0,0.0,64.26544410048221,10.092087133915747,False,True,True,False,True,20.0
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,17.849943089924842,,,,,,17.54581777004143,"rgba(38, 166, 154, 1.0)",1.3308037942306712,17.54581777004143,0.32249850189725204,1,0.34202499005741144,0.34202499005741144,0.0,0.0,0.0,0.0,64.30571238132198,10.390942862394333,False,True,True,False,True,20.0
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,17.85313493427408,,,,,,17.554797738052933,"rgba(38, 166, 154, 1.0)",1.344740096794894,17.554797738052933,0.3087602302754822,1,0.3376992474504724,0.3376992474504724,0.0,0.0,0.0,0.0,64.13635511327168,10.526736614784944,False,True,True,False,True,20.0
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,17.85085951367908,17.661666666666665,,,,,17.56206071891308,"rgba(38, 166, 154, 1.0)",1.3525289958757623,17.56206071891308,0.046534515177743735,1,0.33494691738093757,0.33494691738093757,0.0,0.0,0.0,0.0,55.19641368200621,9.360344930597833,False,True,True,False,False,15.565214505060752
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,17.849622798139908,17.686722569400164,,,,,17.564530543820283,"rgba(38, 166, 154, 1.0)",1.360965449581645,17.564530543820283,0.14729944558206196,1,0.3319573004981543,0.3319573004981543,0.0,0.0,0.0,0.0,52.565062844508674,7.1803320869735145,False,True,False,False,False,16.97376919303733
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,17.84932550570054,17.72233628940474,,,,,17.56820172379381,"rgba(38, 166, 154, 1.0)",1.3696155836025163,17.56820172379381,0.18384594861565695,1,0.32909215761054034,0.32909215761054034,0.0,0.0,0.0,0.0,51.9662469628181,6.745643339832263,False,True,False,False,False,17.51985320355671
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,17.848892408900348,17.750594692022638,,,,,17.572205672231256,"rgba(38, 166, 154, 1.0)",1.376221776596488,17.572205672231256,0.1582552546925736,1,0.326311860526315,0.326311860526315,0.0,0.0,0.0,0.0,50.91048365646292,5.709321875143608,False,True,False,False,False,17.037757106501743
2025-05-16 18:00:00+00:00,17.79,17.84,17.745,17.81,12319.0,17.84848528129105,17.758424960610704,,,,,17.57400007166963,"rgba(38, 166, 154, 1.0)",1.3825921991640213,17.57400007166963,0.17069380868275189,1,0.323616563883874,0.323616563883874,0.0,0.0,0.0,0.0,50.68920865527038,5.330663623989658,False,True,False,False,False,17.24249102563853
2025-05-16 19:00:00+00:00,17.81,17.87,17.79,17.86,43848.0,17.84824885306065,17.788494839698593,,,,,17.581382473257214,"rgba(38, 166, 154, 1.0)",1.3893494491638556,17.581382473257214,0.2005381201327455,1,0.32086084115092756,0.32086084115092756,0.0,0.0,0.0,0.0,51.76338440102858,5.330663623989658,False,True,False,False,False,17.758279024456225
2025-05-19 14:00:00+00:00,17.845,18.105,17.79,18.035,11281.0,17.8491628695199,17.804794472513578,,,,,17.584600098700705,"rgba(38, 166, 154, 1.0)",1.3984223736536658,17.584600098700705,0.32207715621892785,1,0.31754400852693615,0.31754400852693615,0.0,0.0,0.0,0.0,55.93365854376123,1.3471798061546494,False,True,True,False,True,19.527501604761717
2025-05-19 15:00:00+00:00,18.04,18.09,17.94,18.05,6945.0,17.84993726392308,17.8160272587884,,,,,17.58682726330315,"rgba(38, 166, 154, 1.0)",1.4073263834482632,17.58682726330315,0.3291153652374333,1,0.31432648030406724,0.31432648030406724,0.0,0.0,0.0,0.0,58.96655223680148,4.180889888652395,False,True,True,False,True,19.67705703986151
2025-05-19 16:00:00+00:00,18.055,18.06,18.015,18.045,4968.0,17.850528563600783,17.823855046770834,,,,,17.5884357130183,"rgba(38, 166, 154, 1.0)",1.41551823509056,17.5884357130183,0.322542144398792,1,0.3113506989447089,0.3113506989447089,0.0,0.0,0.0,0.0,60.81733785664766,5.910545929692709,False,True,True,False,True,19.590316160417114
2025-05-19 17:00:00+00:00,18.045,18.055,17.94,18.005,5894.0,17.851078227742114,17.830867957750446,,,,,17.590070101055844,"rgba(38, 166, 154, 1.0)",1.413723360045649,17.590070101055844,0.2935014803255125,1,0.3087504941045936,0.3087504941045936,0.0,0.0,0.0,0.0,60.62444193859119,5.910545929692709,False,True,True,False,True,18.888127743353248
2025-05-19 18:00:00+00:00,18.005,18.03,17.98,18.01,6867.0,17.85174199632712,17.838661033215416,,,,,17.591965586370563,"rgba(38, 166, 154, 1.0)",1.4084647574479794,17.591965586370563,0.2968014722547138,1,0.30654078440710536,0.30654078440710536,0.0,0.0,0.0,0.0,60.61834931317616,6.0663544484967815,False,True,True,False,True,18.941208200559768
2025-05-19 19:00:00+00:00,18.015,18.1,17.99,18.085,23284.0,17.85468780671027,17.867365182873908,,,,,17.599085016372694,"rgba(38, 166, 154, 1.0)",1.4018434677624074,17.599085016372694,0.34662570736439924,1,0.30421860559432934,0.30421860559432934,0.0,0.0,0.0,0.0,62.3860882814154,8.002815575260087,False,True,True,False,True,19.741310756181605
2025-05-20 14:00:00+00:00,18.195,18.315,18.17,18.215,68372.0,17.869904919320142,17.96884785829778,,,,,17.626321862970503,"rgba(38, 166, 154, 1.0)",1.3952895885930137,17.626321862970503,0.42190391288098833,1,0.3016711478493858,0.3016711478493858,0.0,0.0,0.0,0.0,65.93081988923677,11.476387112000943,False,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,18.21,18.25,18.165,18.23,46561.0,17.879097896104536,18.00794752523099,,,,,17.641766076953566,"rgba(38, 166, 154, 1.0)",1.3887506764864124,17.641766076953566,0.42357057534235515,1,0.2993255235172026,0.2993255235172026,0.0,0.0,0.0,0.0,68.5307458853328,13.948955374085266,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,18.235,18.29,18.19,18.275,32846.0,17.885970137756765,18.032505534745937,,,,,17.652693037375478,"rgba(38, 166, 154, 1.0)",1.381548201270032,17.652693037375478,0.45044173055449327,1,0.29706628038930605,0.29706628038930605,0.0,0.0,0.0,0.0,70.9786013686701,16.253787979771246,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,18.28,18.37,18.26,18.36,12273.0,17.889009548578187,18.043299959989437,,,,,17.657257070195058,"rgba(38, 166, 154, 1.0)",1.3713654896876821,17.657257070195058,0.5124402904181186,1,0.2946607060427976,0.2946607060427976,0.0,0.0,0.0,0.0,73.79896378341127,18.8895720468974,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,18.355,18.41,18.33,18.38,8190.0,17.891211800123106,18.05110223496154,,,,,17.66048227716542,"rgba(38, 166, 154, 1.0)",1.3577691858936092,17.66048227716542,0.5299263897795933,1,0.2923734176529922,0.2923734176529922,0.0,0.0,0.0,0.0,75.93721290592316,20.892241784145057,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,18.38,18.42,18.305,18.42,44689.0,17.90308596414337,18.088871923495507,,,,,17.677575167675737,"rgba(38, 166, 154, 1.0)",1.3417164715729342,17.677575167675737,0.553339582582524,1,0.29037123225177486,0.29037123225177486,0.0,0.0,0.0,0.0,77.87774891674846,22.75375223218984,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,18.67,18.675,18.54,18.655,10887.0,17.907309141085065,18.103345895209905,,,,,17.683184886319033,"rgba(38, 166, 154, 1.0)",1.32901984814253,17.683184886319033,0.7312269376858443,1,0.2876954810021864,0.2876954810021864,0.0,0.0,0.0,0.0,81.24135151277343,25.935378075815123,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,18.655,18.765,18.62,18.725,7125.0,17.910352107424202,18.11379455029106,,,,,17.6871520054103,"rgba(38, 166, 154, 1.0)",1.3140073943598913,17.6871520054103,0.7898342117741889,1,0.28498583455929716,0.28498583455929716,0.0,0.0,0.0,0.0,83.89441445677812,28.418908541361887,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,18.725,18.785,18.66,18.67,9817.0,17.9145156029845,18.12764784112102,,,,,17.752110131577098,"rgba(38, 166, 154, 1.0)",1.2976540613981462,17.752110131577098,0.7073455828696991,1,0.28260193256014116,0.28260193256014116,0.0,0.0,0.0,0.0,83.19526425503255,28.418908541361887,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.635,4920.0,17.91640253114021,18.13353681850496,,,,,17.75305912826841,"rgba(38, 166, 154, 1.0)",1.2811787470848963,17.75305912826841,0.6883823773523376,1,0.2802770203294649,0.2802770203294649,0.0,0.0,0.0,0.0,81.19990964498074,28.418908541361887,True,False,True,False,False,20.0
2025-05-21 18:00:00+00:00,18.64,18.665,18.56,18.62,10822.0,17.920403872189485,18.14552316878847,,,,,17.75632919786838,"rgba(38, 166, 154, 1.0)",1.2638834869039604,17.75632919786838,0.683346852048278,1,0.27840808978306447,0.27840808978306447,0.0,0.0,0.0,0.0,79.19203306562582,28.418908541361887,True,False,True,False,False,20.0
2025-05-21 19:00:00+00:00,18.615,18.72,18.615,18.655,12651.0,17.92534521808574,18.16016693677885,,,,,17.76252671842364,"rgba(38, 166, 154, 1.0)",1.2450480290312662,17.76252671842364,0.7168183562129465,1,0.27663595316211514,0.27663595316211514,0.0,0.0,0.0,0.0,78.38838403260061,33.57549384652984,True,False,True,False,False,20.0
2025-05-22 14:00:00+00:00,18.195,18.5,18.17,18.415,5404.0,17.92658134366321,18.162572032185608,,,,,17.795321690952328,"rgba(38, 166, 154, 1.0)",1.2213397532189152,17.795321690952328,0.5073758611512248,1,0.2756045286917298,0.2756045286917298,0.0,0.0,0.0,0.0,69.3360289730167,25.117832379842937,True,False,True,False,False,19.735874815302992
2025-05-22 15:00:00+00:00,18.415,18.52,18.325,18.495,2046.0,17.927138600407886,18.163850097296585,,,,,17.79685779028263,"rgba(38, 166, 154, 1.0)",1.1973861096135803,17.79685779028263,0.583055210104847,1,0.2744625602683163,0.2744625602683163,0.0,0.0,0.0,0.0,65.10461680327732,21.45889319025855,False,False,True,False,False,20.0
2025-05-22 16:00:00+00:00,18.495,18.575,18.47,18.54,1325.0,17.927555474497883,18.164908898243155,,,,,17.798418369551086,"rgba(38, 166, 154, 1.0)",1.1709785505148318,17.798418369551086,0.6333007808920746,1,0.2735008080406669,0.2735008080406669,0.0,0.0,0.0,0.0,63.231771384113486,19.885543964831044,False,False,True,False,False,20.0
2025-05-22 17:00:00+00:00,18.54,18.66,18.52,18.63,2022.0,17.928269805754354,18.16684387518863,,,,,17.801274121905518,"rgba(38, 166, 154, 1.0)",1.14870198190971,17.801274121905518,0.7214455020933536,1,0.2724342827693792,0.2724342827693792,0.0,0.0,0.0,0.0,63.72011830419554,19.885543964831044,False,False,True,False,False,20.0
2025-05-22 18:00:00+00:00,18.625,18.64,18.565,18.57,6768.0,17.930608720671987,18.173028299384114,,,,,17.807027524427415,"rgba(38, 166, 154, 1.0)",1.1256637961585312,17.807027524427415,0.6777978275363608,1,0.2717972228160971,0.2717972228160971,0.0,0.0,0.0,0.0,62.148436254595836,18.652204301477866,False,True,True,False,False,20.0
