date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_500,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,9.045,9.1,9.045,9.08,15406.0,,,10.22723531060743,9.26877932298701,,,9.786892975253592,"rgba(38, 166, 154, 1.0)",0.7448023923186108,9.786892975253592,-0.9491013758065342,2,1.246417733110825,2.49283546622165,0.0,0.0,0.0,0.0,62.669687472121424,6.1004199496323395,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,9.085,9.115,9.035,9.045,19682.0,,,10.224399826091158,9.267319893685062,,,9.785764891700241,"rgba(38, 166, 154, 1.0)",0.74456605053113,9.785764891700241,-0.9948947996914749,2,1.2435328605249858,2.4870657210499716,0.0,0.0,0.0,0.0,62.16091140540955,6.1004199496323395,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,9.205,9.265,9.175,9.185,29854.0,,,10.220653681966457,9.266685999234713,,,9.785809529920904,"rgba(38, 166, 154, 1.0)",0.7437609382948627,9.785809529920904,-0.8077992524026768,2,1.2416021138648208,2.4832042277296416,0.0,0.0,0.0,0.0,65.46287407076946,9.426368751708395,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,9.185,9.21,9.17,9.2,7727.0,,,10.21967427680059,9.266482537909354,,,9.785718199465736,"rgba(38, 166, 154, 1.0)",0.742773545934736,9.785718199465736,-0.7885555465342335,2,1.2398910628084712,2.4797821256169423,0.0,0.0,0.0,0.0,67.96934915565757,12.024549243438287,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,9.2,9.235,9.195,9.205,19550.0,,,10.217248728836227,9.266100531205375,,,9.785563496197476,"rgba(38, 166, 154, 1.0)",0.742155722956468,9.785563496197476,-0.7822664142300623,2,1.2382672626013715,2.476534525202743,0.0,0.0,0.0,0.0,69.74967551359455,13.923326422449087,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.26,22655.0,,,10.214605445907528,9.266105066538234,,,9.785768333337034,"rgba(38, 166, 154, 1.0)",0.7412537589348571,9.785768333337034,-0.709296009631756,2,1.237132953521514,2.474265907043028,0.0,0.0,0.0,0.0,72.09864876565001,16.346264838432063,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,9.255,9.28,9.21,9.24,37429.0,,,10.210163753289686,9.265807613265665,,,9.785446822496011,"rgba(38, 166, 154, 1.0)",0.7403446056635078,9.785446822496011,-0.7367472097769571,2,1.239582633930627,2.479165267861254,0.0,0.0,0.0,0.0,72.36610797116084,16.864411185394133,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,9.245,9.26,9.2,9.215,134318.0,,,10.194257325238745,9.263980377057413,,,9.781474690524746,"rgba(38, 166, 154, 1.0)",0.7394455982644783,9.781474690524746,-0.7660802794070248,2,1.2410593522658446,2.4821187045316893,0.0,0.0,0.0,0.0,70.92641119631104,16.864411185394133,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,9.125,9.245,9.1,9.195,28303.0,,,10.190818298197936,9.263195410558858,,,9.779972473638006,"rgba(38, 166, 154, 1.0)",0.7385378603504971,9.779972473638006,-0.792068362426793,2,1.2424035770419486,2.484807154083897,0.0,0.0,0.0,0.0,68.68421766284025,16.864411185394133,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,9.195,9.235,9.19,9.205,16214.0,,,10.188916821854974,9.262912084921991,,,9.779254898039593,"rgba(38, 166, 154, 1.0)",0.737504356377367,9.779254898039593,-0.7786461097807501,2,1.2444185060821251,2.4888370121642502,0.0,0.0,0.0,0.0,67.5572324747091,16.864411185394133,True,False,True,False,False,0.0
2025-05-07 16:00:00+00:00,9.205,9.21,9.175,9.195,12142.0,,,10.187473543604302,9.262635671165127,,,9.778641354162218,"rgba(38, 166, 154, 1.0)",0.736419552128184,9.778641354162218,-0.7925391883954583,2,1.2476872842755986,2.495374568551197,0.0,0.0,0.0,0.0,66.07641353222557,20.85787447065765,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,9.195,9.26,9.19,9.245,17703.0,,,10.185457582241789,9.262457327097975,,,9.777953166002826,"rgba(38, 166, 154, 1.0)",0.730574974107867,9.777953166002826,-0.7294982512282686,2,1.2510356337388424,2.502071267477685,0.0,0.0,0.0,0.0,67.03931626938274,20.85787447065765,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,9.25,9.255,9.16,9.18,12796.0,,,10.183954960598617,9.262191514641438,,,9.777307916445578,"rgba(38, 166, 154, 1.0)",0.7272365750125287,9.777307916445578,-0.8213392133574794,2,1.2537650596777679,2.5075301193555357,0.0,0.0,0.0,0.0,63.35278146303567,17.990363865082514,True,False,True,False,False,0.0
2025-05-07 19:00:00+00:00,9.18,9.235,9.18,9.195,26011.0,,,10.18092999564642,9.261699701359948,,,9.776016899810587,"rgba(38, 166, 154, 1.0)",0.7240768400316275,9.776016899810587,-0.8024243667083845,2,1.2560210683063178,2.5120421366126355,0.0,0.0,0.0,0.0,61.578942172195326,16.244832375750846,True,False,True,False,False,0.0
2025-05-08 14:00:00+00:00,9.24,9.43,9.225,9.385,74770.0,,,10.173597389826023,9.263692693708245,,,9.775355292867815,"rgba(38, 166, 154, 1.0)",0.7203653164812319,9.775355292867815,-0.5418851851093875,2,1.258930936689687,2.517861873379374,0.0,0.0,0.0,0.0,65.97935265815525,16.244832375750846,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,9.385,9.56,9.34,9.415,106130.0,,,10.164537463145539,9.269319833480528,,,9.776406399950078,"rgba(38, 166, 154, 1.0)",0.7166966702287887,9.776406399950078,-0.5042668885774345,2,1.2616828250987018,2.5233656501974036,0.0,0.0,0.0,0.0,69.46944928565644,14.206749134022104,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,9.415,9.51,9.4,9.495,43600.0,,,10.161030966916709,9.271919766719831,,,9.77691811343579,"rgba(38, 166, 154, 1.0)",0.7128017805661643,9.77691811343579,-0.39550702751032635,2,1.2644270891363134,2.528854178272627,0.0,0.0,0.0,0.0,73.09683825162756,17.473723200079405,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,9.495,9.55,9.485,9.515,34585.0,,,10.158466849502268,9.274430038606466,,,9.777664370704521,"rgba(38, 166, 154, 1.0)",0.695476193075687,9.777664370704521,-0.3776755744045078,2,1.2667201306380966,2.5334402612761933,0.0,0.0,0.0,0.0,75.80670896312012,19.906865906539792,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,9.515,9.555,9.495,9.54,83313.0,,,10.152499650219275,9.280592276415822,,,9.779358989232177,"rgba(38, 166, 154, 1.0)",0.6777288051523616,9.779358989232177,-0.35317812584101005,2,1.2704328353185357,2.5408656706370714,0.0,0.0,0.0,0.0,77.98202213580197,21.923535560996086,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,9.535,9.535,9.47,9.47,105110.0,,,10.144677256792816,9.286823612179578,,,9.779848433642767,"rgba(38, 166, 154, 1.0)",0.6536912721454929,9.779848433642767,-0.47399811936574754,2,1.2724801017094536,2.544960203418907,0.0,0.0,0.0,0.0,75.13581104235793,21.923535560996086,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,9.635,9.645,9.545,9.575,76358.0,,,10.139933928560989,9.293154167657706,,,9.78162190369804,"rgba(38, 166, 154, 1.0)",0.6318739682180495,9.78162190369804,-0.32699860113043794,2,1.2739350433856902,2.5478700867713804,0.0,0.0,0.0,0.0,75.36684230402973,21.923535560996086,True,False,True,False,False,0.33537111961994626
2025-05-09 15:00:00+00:00,9.575,9.62,9.44,9.47,69381.0,,,10.135091431280816,9.297213646504067,,,9.781708951033567,"rgba(38, 166, 154, 1.0)",0.6077428554728477,9.781708951033567,-0.5128961175381391,2,1.2752934818462613,2.5505869636925227,0.0,0.0,0.0,0.0,70.70962883695063,26.916841072743836,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,9.47,9.5,9.405,9.455,40988.0,,,10.132009286615098,9.298921365203464,,,9.781158585180878,"rgba(38, 166, 154, 1.0)",0.5834145142995735,9.781158585180878,-0.5590512014814232,2,1.275522483076913,2.551044966153826,0.0,0.0,0.0,0.0,66.99735077462775,23.415732983852507,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,9.455,9.56,9.445,9.54,34796.0,,,10.129650311201468,9.30090942211011,,,9.781140204465478,"rgba(38, 166, 154, 1.0)",0.5410583306049616,9.781140204465478,-0.44568245386011923,2,1.276302687338375,2.55260537467675,0.0,0.0,0.0,0.0,66.66675955359045,22.996614379546145,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,9.545,9.565,9.515,9.54,31780.0,,,10.127598502040627,9.302901791348734,,,9.781266668207689,"rgba(38, 166, 154, 1.0)",0.49754036460806317,9.781266668207689,-0.48491878321821613,2,1.2790620154340995,2.558124030868199,0.0,0.0,0.0,0.0,66.44636540623226,22.488407928593347,True,False,True,False,False,0.0
2025-05-09 19:00:00+00:00,9.545,9.565,9.4,9.41,66627.0,,,10.122751421395634,9.305570622441529,,,9.780262336742313,"rgba(38, 166, 154, 1.0)",0.44482003649203344,9.780262336742313,-0.8323868224603768,2,1.2824276142218085,2.564855228443617,0.0,0.0,0.0,0.0,61.118534519973,17.26747855576501,False,False,True,False,False,0.0
2025-05-12 14:00:00+00:00,9.965,10.07,9.915,10.07,74470.0,,,10.12191295159812,9.318992155602423,,,9.787788411827782,"rgba(38, 166, 154, 1.0)",0.3989365706315929,9.787788411827782,0.707409670979584,2,1.2799736539142554,2.559947307828511,0.0,0.0,0.0,0.0,67.03728219147118,17.26747855576501,True,False,True,False,True,8.57836597318272
2025-05-12 15:00:00+00:00,10.065,10.19,10.05,10.155,49023.0,,,10.121964238992025,9.328942588577908,,,9.793616965724041,"rgba(38, 166, 154, 1.0)",0.354800095980844,9.793616965724041,1.018553936060574,3,0.9935887055732563,2.980766116719769,0.0,0.0,0.0,0.0,71.52338145799933,14.508850898083892,True,False,True,False,True,9.822278180038921
2025-05-12 16:00:00+00:00,10.155,10.29,10.155,10.185,26775.0,,,10.122216345362144,9.334795399934748,,,9.797129804697832,"rgba(38, 166, 154, 1.0)",0.3089393071388021,9.797129804697832,1.2554899500952916,3,0.9892906374890086,2.9678719124670256,0.0,0.0,0.0,0.0,74.7063184279175,17.36527376152877,True,False,True,False,True,10.258931024510279
2025-05-12 17:00:00+00:00,10.185,10.245,10.16,10.21,18141.0,,,10.122376654845562,9.338694488847878,,,9.799449377893975,"rgba(38, 166, 154, 1.0)",0.33270217723761125,9.799449377893975,1.233988384190274,3,0.9840453890673623,2.9521361672020867,0.0,0.0,0.0,0.0,76.99842500087759,19.512842435705508,True,False,True,False,True,10.62565778316944
2025-05-12 18:00:00+00:00,10.21,10.265,10.2,10.215,5328.0,,,10.122435935555536,9.3398614945398,,,9.800147781459852,"rgba(38, 166, 154, 1.0)",0.35459414689038177,9.800147781459852,1.1699353251546867,3,0.9788367155927321,2.9365101467781964,0.0,0.0,0.0,0.0,78.56352238528075,21.128349129053888,True,False,True,False,True,10.699990104163433
2025-05-12 19:00:00+00:00,10.215,10.295,10.19,10.26,51945.0,,,10.123129787552257,9.351354545253066,,,9.831550203400434,"rgba(38, 166, 154, 1.0)",0.37589080981158624,9.831550203400434,1.1398251444730034,3,0.9729807703850674,2.918942311155202,0.0,0.0,0.0,0.0,79.95810576333125,22.713143057273356,True,False,True,False,True,11.374690908903254
2025-05-13 14:00:00+00:00,10.035,10.215,10.01,10.195,22538.0,,,10.123170031910405,9.355659810824486,,,9.83201553208511,"rgba(38, 166, 154, 1.0)",0.3930789527092144,9.83201553208511,0.9234390837084903,3,0.9683452428436614,2.9050357285309842,0.0,0.0,0.0,0.0,78.52889426445134,22.713143057273356,True,False,True,False,True,10.059174948729577
2025-05-13 15:00:00+00:00,10.195,10.23,10.14,10.175,19072.0,,,10.12328787941366,9.359458038857154,,,9.833683966639335,"rgba(38, 166, 154, 1.0)",0.4081963403218634,9.833683966639335,0.8361565248025937,3,0.9641151080639258,2.892345324191777,0.0,0.0,0.0,0.0,76.8508372024141,22.713143057273356,True,False,True,False,True,9.654366523650971
2025-05-13 16:00:00+00:00,10.175,10.25,10.13,10.205,15076.0,,,10.123401899376631,9.362484114658093,,,9.83521772412705,"rgba(38, 166, 154, 1.0)",0.42242914006764415,9.83521772412705,0.875371135177219,3,0.9595172091247587,2.878551627374276,0.0,0.0,0.0,0.0,76.14097882664184,22.713143057273356,True,False,True,False,False,10.126927686233262
2025-05-13 17:00:00+00:00,10.205,10.21,10.11,10.11,12421.0,,,10.123427974644066,9.364807146675686,,,9.836074458295519,"rgba(38, 166, 154, 1.0)",0.4318604420890538,9.836074458295519,0.6342918105196458,3,0.9563646027862683,2.869093808358805,0.0,0.0,0.0,0.0,72.14277568231022,28.3633161393536,True,False,True,False,False,8.183121577603487
2025-05-13 18:00:00+00:00,10.115,10.12,10.055,10.075,12756.0,,,10.123374178467452,9.366995733155168,,,9.836553932993384,"rgba(38, 166, 154, 1.0)",0.4405908195482315,9.836553932993384,0.5411961766500503,3,0.9580181133629138,2.8740543400887413,0.0,0.0,0.0,0.0,68.29256490010161,24.58870587756428,False,False,True,False,False,7.475131189770142
2025-05-13 19:00:00+00:00,10.075,10.1,9.93,10.0,203686.0,,,10.12099613599241,9.396819082202716,,,9.852898060940872,"rgba(38, 166, 154, 1.0)",0.44811115094752557,9.852898060940872,0.32827109690995887,3,0.9580733745202589,2.8742201235607765,0.0,0.0,0.0,0.0,63.345827230674594,19.933180669049804,False,True,True,False,False,5.968266922518566
2025-05-14 14:00:00+00:00,9.98,10.08,9.98,10.04,28384.0,,,10.120740650840585,9.40090665179166,,,9.854611289750622,"rgba(38, 166, 154, 1.0)",0.4556010286393241,9.854611289750622,0.4069102100209258,3,0.957297403824544,2.871892211473632,0.0,0.0,0.0,0.0,61.07254249151734,17.810106241257287,False,True,True,False,False,6.647901744821322
2025-05-14 15:00:00+00:00,10.035,10.05,10.0,10.02,46920.0,,,10.120273627000959,9.407444633018287,,,9.857136122445251,"rgba(38, 166, 154, 1.0)",0.46237562242848573,9.857136122445251,0.35223283766422675,3,0.9569123360153945,2.8707370080461834,0.0,0.0,0.0,0.0,58.882237572308725,15.665463863253365,False,True,True,False,False,6.239826956309429
2025-05-14 16:00:00+00:00,10.015,10.03,9.96,9.975,42905.0,,,10.119697690089636,9.412971089193743,,,9.85874411877823,"rgba(38, 166, 154, 1.0)",0.46854871774535317,9.85874411877823,0.24811908947524372,3,0.9569123360153945,2.8707370080461834,0.0,0.0,0.0,0.0,55.91204424873484,12.75018484677009,False,True,True,False,False,5.318179068563058
2025-05-14 17:00:00+00:00,9.975,10.295,9.955,10.28,178136.0,,,10.12071178645638,9.441990818353823,,,9.877148064788285,"rgba(38, 166, 154, 1.0)",0.4803589404930713,9.877148064788285,0.838647730378873,3,0.9530621614779977,2.859186484433993,0.0,0.0,0.0,0.0,60.400838174680366,12.75018484677009,False,True,True,False,True,10.387760317181321
2025-05-14 18:00:00+00:00,10.285,10.325,10.23,10.32,94220.0,,,10.122306357417855,9.458731596127215,,,9.888613051595998,"rgba(38, 166, 154, 1.0)",0.49290687679226397,9.888613051595998,0.8751895514450505,2,1.2856560867437534,2.571312173487507,0.0,0.0,0.0,0.0,63.9459347223878,6.690011813165398,False,True,True,False,True,11.010768239139956
2025-05-14 19:00:00+00:00,10.32,10.32,10.18,10.185,125121.0,,,10.12360359485579,9.478354288408458,,,9.89978934081388,"rgba(38, 166, 154, 1.0)",0.5019138865875947,9.89978934081388,0.5682462008078845,2,1.2991338082719435,2.598267616543887,0.0,0.0,0.0,0.0,62.27213405478689,6.690011813165398,False,True,True,False,True,8.246424383720726
2025-05-15 14:00:00+00:00,10.645,10.69,10.32,10.355,65152.0,,,10.125701521835065,9.491151020889461,,,9.936397750068348,"rgba(38, 166, 154, 1.0)",0.514231807020207,9.936397750068348,0.8140341461126364,2,1.3156351334868301,2.6312702669736603,0.0,0.0,0.0,0.0,63.81999661803232,6.690011813165398,False,True,True,False,True,10.89387483836735
2025-05-15 15:00:00+00:00,10.35,10.38,10.245,10.365,30532.0,,,10.126305816422988,9.496270370404426,,,9.937400886888021,"rgba(38, 166, 154, 1.0)",0.525848923256487,9.937400886888021,0.8131596247529336,2,1.3285924485638223,2.6571848971276446,0.0,0.0,0.0,0.0,64.99208214730237,8.107083984154407,False,True,True,False,True,11.046120597664949
2025-05-15 16:00:00+00:00,10.365,10.365,10.285,10.34,16502.0,,,10.12663094098593,9.499011360187644,,,9.938362959531801,"rgba(38, 166, 154, 1.0)",0.5362092253339648,9.938362959531801,0.7490304558226294,2,1.3433372482387644,2.686674496477529,0.0,0.0,0.0,0.0,64.9987568308655,8.549234366780219,False,True,True,False,True,10.527956040427625
2025-05-15 17:00:00+00:00,10.34,10.35,10.22,10.23,31759.0,,,10.127059793726017,9.503837939608543,,,9.93937276300347,"rgba(38, 166, 154, 1.0)",0.5432059321147024,9.93937276300347,0.5350222076278088,2,1.359976997598166,2.719953995196332,0.0,0.0,0.0,0.0,61.84099552653593,8.549234366780219,False,True,True,False,False,8.27638893857922
2025-05-15 18:00:00+00:00,10.23,10.27,10.205,10.245,29868.0,,,10.127384139486793,9.508165324327859,,,9.94035236569565,"rgba(38, 166, 154, 1.0)",0.5500278698916775,9.94035236569565,0.5538767233092134,2,1.3982688136028005,2.796537627205601,0.0,0.0,0.0,0.0,60.06041819369687,8.549234366780219,False,True,True,False,False,8.519912441470645
2025-05-15 19:00:00+00:00,10.245,10.27,10.165,10.165,67735.0,,,10.127854010696032,9.517266764385381,,,9.9422878001992,"rgba(38, 166, 154, 1.0)",0.5553160531794826,9.9422878001992,0.4010548561051901,2,1.4384555240198866,2.8769110480397733,0.0,0.0,0.0,0.0,56.686505090094556,12.663415207710756,False,True,True,False,False,6.893306337249129
2025-05-16 14:00:00+00:00,10.45,10.63,10.43,10.53,25199.0,,,10.128819743691071,9.522199100913268,,,9.946682595718642,"rgba(38, 166, 154, 1.0)",0.5679866290774198,9.946682595718642,1.0269914368034327,2,1.471822190230887,2.943644380461774,0.0,0.0,0.0,0.0,60.66883585851124,12.663415207710756,False,True,True,False,True,12.555244700488146
2025-05-16 15:00:00+00:00,10.53,10.61,10.515,10.53,34601.0,,,10.130209479143407,9.529037917860848,,,9.95261231998999,"rgba(38, 166, 154, 1.0)",0.5799833020273524,9.95261231998999,0.9955246607820083,2,1.5054895312540866,3.010979062508173,0.0,0.0,0.0,0.0,63.32372303745569,7.105925994043304,False,True,True,False,True,12.555244700488156
2025-05-16 16:00:00+00:00,10.525,10.54,10.465,10.475,36520.0,,,10.131464763003686,9.535751991568532,,,9.957670516200077,"rgba(38, 166, 154, 1.0)",0.5891433848630137,9.957670516200077,0.87810454482182,2,1.5390716999633738,3.0781433999267476,0.0,0.0,0.0,0.0,63.572643103465175,7.510288147721333,False,True,True,False,True,11.4279249913692
2025-05-16 17:00:00+00:00,10.475,10.575,10.455,10.515,38664.0,,,10.132863325566365,9.542917633147205,,,9.963033603915731,"rgba(38, 166, 154, 1.0)",0.596056485019042,9.963033603915731,0.9260303510776099,2,1.5692406977374533,3.1384813954749067,0.0,0.0,0.0,0.0,64.356452485116,8.557693725544688,False,True,True,False,True,12.029614600134565
2025-05-16 18:00:00+00:00,10.52,10.575,10.505,10.545,49558.0,,,10.134765160911064,9.552198132850233,,,9.969958870899493,"rgba(38, 166, 154, 1.0)",0.6023132733712601,9.969958870899493,0.9547209974003962,1,0.49917949643678716,0.49917949643678716,0.0,0.0,0.0,0.0,65.35279492852993,9.85505384055051,False,False,True,False,True,12.482452993752783
2025-05-16 19:00:00+00:00,10.55,10.59,10.45,10.53,131102.0,,,10.139489151089283,9.57549747555527,,,9.985868810336868,"rgba(38, 166, 154, 1.0)",0.6062748313851524,9.985868810336868,0.8974992222915775,1,0.4905667592552018,0.4905667592552018,0.0,0.0,0.0,0.0,65.50237726193424,10.402238893952372,False,False,True,False,True,12.16265093979598
2025-05-19 14:00:00+00:00,10.85,10.995,10.835,10.985,28048.0,,,10.14156152588546,9.582456953295935,,,9.992318523862718,"rgba(38, 166, 154, 1.0)",0.6204502288551528,9.992318523862718,1.59993731966054,1,0.47515054038884175,0.47515054038884175,0.0,0.0,0.0,0.0,70.60577745514868,15.453770343363075,True,False,True,False,True,18.549969008657506
2025-05-19 15:00:00+00:00,10.985,11.1,10.98,11.025,36601.0,,,10.144575879468405,9.5920723829832,,,10.022241547677366,"rgba(38, 166, 154, 1.0)",0.6339063221211406,10.022241547677366,1.5818716698821715,1,0.4607981810920847,0.4607981810920847,0.0,0.0,0.0,0.0,74.27414432371516,18.928184813509944,True,False,True,False,True,19.060057148211715
2025-05-19 16:00:00+00:00,11.025,11.035,10.8,10.82,55866.0,,,10.148369326009792,9.605005476622205,,,10.028605223158118,"rgba(38, 166, 154, 1.0)",0.6401350364296522,10.028605223158118,1.236293487786389,1,0.45158048764399566,0.45158048764399566,0.0,0.0,0.0,0.0,71.45660832244403,18.928184813509944,True,False,True,False,False,14.815801038872415
2025-05-19 17:00:00+00:00,10.82,10.885,10.805,10.865,9997.0,,,10.149013519780237,9.607232999007913,,,10.029954921701343,"rgba(38, 166, 154, 1.0)",0.6451042237184529,10.029954921701343,1.2944343682720973,1,0.44308919505967553,0.44308919505967553,0.0,0.0,0.0,0.0,70.09775534459084,18.928184813509944,True,False,True,False,False,15.418005486075113
2025-05-19 18:00:00+00:00,10.87,10.895,10.835,10.86,10314.0,,,10.149687919621785,9.609544294866739,,,10.031498507141652,"rgba(38, 166, 154, 1.0)",0.6477594926825,10.031498507141652,1.2790264013381862,1,0.43610823224213147,0.43610823224213147,0.0,0.0,0.0,0.0,69.06455887577135,18.928184813509944,True,False,True,False,False,15.315545239460079
2025-05-19 19:00:00+00:00,10.865,10.895,10.81,10.85,39340.0,,,10.152206726311102,9.618201254933474,,,10.037375312823858,"rgba(38, 166, 154, 1.0)",0.6481506122932745,10.037375312823858,1.2537590365006794,1,0.4293779092177544,0.4293779092177544,0.0,0.0,0.0,0.0,68.09455785127443,23.390486848884052,True,False,True,False,False,15.107161559422899
2025-05-20 14:00:00+00:00,10.775,10.79,10.545,10.585,35957.0,,,10.153801260360353,9.6246690721811,,,10.039033506044085,"rgba(38, 166, 154, 1.0)",0.6427755131928189,10.039033506044085,0.849389067800624,1,0.4254314014324931,0.4254314014324931,0.0,0.0,0.0,0.0,61.42934714637443,17.062511877986594,False,True,True,False,False,9.815452288349103
2025-05-20 15:00:00+00:00,10.585,10.82,10.575,10.76,34060.0,,,10.155543890118278,9.631187477823689,,,10.04252326308566,"rgba(38, 166, 154, 1.0)",0.6401392233140831,10.04252326308566,1.1208135836449316,1,0.42032432120431606,0.42032432120431606,0.0,0.0,0.0,0.0,59.90243474107825,15.678794993717176,False,True,True,False,False,12.296826625597753
2025-05-20 16:00:00+00:00,10.76,10.905,10.75,10.89,50155.0,,,10.158678747047999,9.641776956332833,,,10.050675296522476,"rgba(38, 166, 154, 1.0)",0.6395022205512844,10.050675296522476,1.3124656592341193,1,0.41408492592910645,0.41408492592910645,0.0,0.0,0.0,0.0,60.66074439704755,15.678794993717176,False,True,True,False,False,14.055406278758419
2025-05-20 17:00:00+00:00,10.885,11.045,10.845,10.865,62917.0,,,10.162966484222117,9.655558932345588,,,10.062103557281047,"rgba(38, 166, 154, 1.0)",0.6429177787790633,10.062103557281047,1.2488322289728846,1,0.40811827619679447,0.40811827619679447,0.0,0.0,0.0,0.0,60.62697160424521,15.678794993717176,False,True,True,False,False,13.567967828965298
2025-05-20 18:00:00+00:00,10.865,11.005,10.825,10.965,32261.0,,,10.165184801669044,9.662584333170873,,,10.067836416021454,"rgba(38, 166, 154, 1.0)",0.6452275735130645,10.067836416021454,1.3904607007009453,1,0.40224562171526645,0.40224562171526645,0.0,0.0,0.0,0.0,61.98253340441823,15.678794993717176,False,True,True,False,False,14.910401124645709
2025-05-20 19:00:00+00:00,10.965,11.0,10.9,10.915,77267.0,,,10.17049186777828,9.679186937520747,,,10.081069996689713,"rgba(38, 166, 154, 1.0)",0.6463959333896208,10.081069996689713,1.2901226016959289,1,0.397087706496521,0.397087706496521,0.0,0.0,0.0,0.0,61.685542664363936,15.678794993717176,False,True,True,False,False,13.919029519018068
2025-05-21 14:00:00+00:00,11.095,11.1,10.965,11.035,53988.0,,,10.174610450439769,9.691389429542328,,,10.091420237376616,"rgba(38, 166, 154, 1.0)",0.6494817545932193,10.091420237376616,1.4528195071690098,1,0.39082362794226105,0.39082362794226105,0.0,0.0,0.0,0.0,63.18249498351115,15.678794993717176,False,True,True,False,True,15.525030962588954
2025-05-21 15:00:00+00:00,11.035,11.105,11.015,11.065,25163.0,,,10.17657955136377,9.697120507603977,,,10.119972908679088,"rgba(38, 166, 154, 1.0)",0.6518212530639701,10.119972908679088,1.4498255263673734,1,0.38493698854169744,0.38493698854169744,0.0,0.0,0.0,0.0,64.58017593591798,15.678794993717176,False,False,True,False,True,15.921295219814873
2025-05-21 16:00:00+00:00,11.065,11.09,11.015,11.025,21396.0,,,10.178212467162751,9.701891074999152,,,10.123454224734795,"rgba(38, 166, 154, 1.0)",0.6514924100557884,10.123454224734795,1.3838162369197893,1,0.38003200877644566,0.38003200877644566,0.0,0.0,0.0,0.0,64.37794655461978,15.678794993717176,False,False,True,False,True,15.104506279361974
2025-05-21 17:00:00+00:00,11.025,11.045,10.905,10.93,14610.0,,,10.179216888854018,9.70492805938252,,,10.124614021500157,"rgba(38, 166, 154, 1.0)",0.6500225221322868,10.124614021500157,1.239012420458775,1,0.376283455462075,0.376283455462075,0.0,0.0,0.0,0.0,61.70816937003107,15.678794993717176,False,True,True,False,False,13.184623824655237
2025-05-21 18:00:00+00:00,10.935,10.98,10.9,10.905,14147.0,,,10.18014767703096,9.707781013935,,,10.125702236646134,"rgba(38, 166, 154, 1.0)",0.6472840556112822,10.125702236646134,1.2039501924976537,1,0.37323458539482124,0.37323458539482124,0.0,0.0,0.0,0.0,59.28953178224816,13.326704690176058,False,True,True,False,False,12.682936025098542
2025-05-21 19:00:00+00:00,10.905,10.925,10.825,10.845,67703.0,,,10.184195926176981,9.72055315454631,,,10.130655575714838,"rgba(38, 166, 154, 1.0)",0.6424136496816042,10.130655575714838,1.1119695614176452,1,0.37087438372337467,0.37087438372337467,0.0,0.0,0.0,0.0,56.151094556908234,10.358993534631466,False,True,True,False,False,11.478088963576763
2025-05-22 14:00:00+00:00,10.975,11.0,10.89,10.985,23772.0,,,10.185799340306884,9.725331413715951,,,10.134260970183453,"rgba(38, 166, 154, 1.0)",0.6396681431283535,10.134260970183453,1.329969358261195,1,0.36752579788005507,0.36752579788005507,0.0,0.0,0.0,0.0,57.079626674061416,10.358993534631466,False,True,True,False,False,13.490468839195689
2025-05-22 15:00:00+00:00,10.985,10.995,10.91,10.995,11098.0,,,10.18655367513918,9.727564534847028,,,10.1359671144571,"rgba(38, 166, 154, 1.0)",0.6368163849242977,10.1359671144571,1.3489490940862288,1,0.36435945325025243,0.36435945325025243,0.0,0.0,0.0,0.0,57.894658233649864,10.358993534631466,False,True,True,False,True,13.632169888574037
