date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 00:00:00+00:00,63.8476165023,64.3228352327,63.511003235,63.8971184534,378388,79.57520441038477,78.33942768556749,,,,,79.54449982222022,75.31157631249785,70.81081149204584,,,70.39723304799902,"rgba(255, 0, 0, 1.0)",4.315626607584931,70.39723304799902,-1.5176513496760224,4,0.30160727099670864,1.2064290839868346,0.0,0.0,0.0,0.0,44.47588320368017,-0.8742778573951995,False,False,False,True,False,0.0
2024-02-29 00:00:00+00:00,64.5010422565,65.5999855705,63.9169192338,64.6594485,834209,79.51799528991823,78.26711277634183,,,,,79.48880811768468,75.23924994993378,70.74728967264691,,,70.35364903388248,"rgba(239, 83, 80, 1.0)",4.27632764590807,70.35364903388248,-1.3686057902936215,4,0.3013232299419658,1.2052929197678632,0.0,0.0,0.0,0.0,45.40668372995982,-0.8742778573951995,False,False,False,True,False,0.0
2024-03-01 00:00:00+00:00,65.1544680108,65.8276945455,63.4016039231,64.4911418663,392610,79.49144218122542,78.23364576242068,,,,,79.4629561411291,75.20593859436629,70.71843773345984,,,70.33380058447648,"rgba(239, 83, 80, 1.0)",4.191906539972975,70.33380058447648,-1.235555355132003,4,0.301042786664155,1.20417114665662,0.0,0.0,0.0,0.0,47.058603836492935,-0.8742778573951995,False,False,False,False,True,0.0
2024-03-04 00:00:00+00:00,65.0158625478,65.5009816684,64.2584826963,64.9564602065,385339,79.4657044138173,78.20127727849284,,,,,79.43789622147457,75.17385740990159,70.69100875401072,,,70.31559528729713,"rgba(239, 83, 80, 1.0)",4.054671811898394,70.31559528729713,-1.3070682376672553,4,0.3008321942126381,1.2033287768505525,0.0,0.0,0.0,0.0,47.93314432789245,-0.8742778573951995,False,False,False,False,True,0.0
2024-03-05 00:00:00+00:00,63.9862219653,65.5335558092,63.6241855211,65.1467223482,486943,79.43209857598276,78.15893237598497,,,,,79.40516999411297,75.13146659787954,70.6534826162147,,,70.28271382433299,"rgba(255, 0, 0, 1.0)",4.047739602187194,70.28271382433299,-1.5555575402208885,4,0.3001144023935566,1.2004576095742263,0.0,0.0,0.0,0.0,46.87008362955469,-0.8742778573951995,False,False,False,False,True,0.0
2024-03-06 00:00:00+00:00,64.4920811066,65.1070471214,64.4424870731,64.799564114,256568,79.4148028025694,78.13720754498819,,,,,79.38832614034988,75.1098827146312,70.6348239744254,,,70.26810635779813,"rgba(239, 83, 80, 1.0)",4.045624211534729,70.26810635779813,-1.4277216442223557,4,0.29974266899419866,1.1989706759767946,0.0,0.0,0.0,0.0,47.10033071125251,-0.8742778573951995,False,False,False,False,True,0.0
2024-03-07 00:00:00+00:00,65.2359916084,65.7765665731,64.3879336363,64.7301324672,362061,79.39121262387677,78.10769694114475,,,,,79.3653520784021,75.08089170652975,70.61067893194044,,,70.25274514966857,"rgba(239, 83, 80, 1.0)",4.039693129027175,70.25274514966857,-1.2418650083147993,4,0.2995802026483944,1.1983208105935776,0.0,0.0,0.0,0.0,48.58547980856521,-0.8742778573951995,False,False,False,False,True,0.0
2024-03-08 00:00:00+00:00,68.2612276493,68.5191166232,65.9501456902,65.9501456902,612992,79.35826420769303,78.06738975010863,,,,,79.33327278637078,75.04415264362632,70.58830139200023,,,70.2716325393079,"rgba(239, 83, 80, 0.5)",4.011906935419214,70.2716325393079,-0.5011095527313952,4,0.29942756894122996,1.1977102757649198,0.0,0.0,0.0,0.0,53.67995390444812,-0.5627541547890687,True,False,True,False,True,0.5186499663470627
2024-03-11 00:00:00+00:00,67.20983414,69.2431895117,66.8130818723,68.2612276493,514564,79.3311648510686,78.03436392533888,,,,,79.30688584574675,75.01432010785408,70.57086893601686,67.755368508,,69.88031359142256,"rgba(239, 83, 80, 0.5)",3.99973078172949,69.88031359142256,-0.6676647997463083,4,0.29944250885202445,1.1977700354080978,0.0,1.0,69.24319,591.0,55.19079881137071,0.7821490490888863,True,False,True,False,True,0.0
2024-03-12 00:00:00+00:00,64.9880214411,66.406410798,64.7896453073,66.406410798,420359,79.30462499487764,78.00138079741438,,,,,79.28103184184195,74.98226298053909,70.54497878330069,66.69396409336336,,69.81019024776273,"rgba(239, 83, 80, 1.0)",4.00092137933246,69.81019024776273,-1.2052645751982494,4,0.29921054925514196,1.1968421970205678,0.0,0.0,0.0,0.0,52.88532903204521,0.7821490490888863,True,False,True,False,False,0.0
2024-03-13 00:00:00+00:00,64.1746792925,65.3698954987,64.0159783854,64.4920811066,338245,79.28200478342283,77.97313300105088,,,,,79.25899214607341,74.95428396979844,70.52082782331344,66.116451844375,,69.75947218826975,"rgba(239, 83, 80, 1.0)",4.021215886026604,69.75947218826975,-1.388831899121967,4,0.2986202889250554,1.1944811557002215,0.0,0.0,0.0,0.0,50.313286083892,5.1219724017811,True,False,False,False,False,0.0
2024-03-14 00:00:00+00:00,63.4109311772,64.3730554263,62.5281573817,64.3730554263,363689,79.25598170930738,77.9404580412271,,,,,79.23363227110232,74.92126208700185,70.49042823372437,65.52119613365353,,69.69617190771548,"rgba(255, 0, 0, 1.0)",4.048407860517138,69.69617190771548,-1.5525216201197216,4,0.2976523813683039,1.1906095254732156,0.0,0.0,0.0,0.0,47.66054320493713,2.706119082806481,False,False,False,False,False,0.0
2024-03-15 00:00:00+00:00,63.3018243036,64.1052476456,62.7513305323,63.063772943,730894,79.20377304729811,77.87500402346679,,,,,79.18274787323885,74.855174870351,70.42967930329037,64.86213021590878,,69.59746569022303,"rgba(255, 0, 0, 1.0)",4.068552683848869,69.59746569022303,-1.547390896918982,4,0.2967409445815288,1.186963778326115,0.0,0.0,0.0,0.0,45.755164430751776,0.9838736265153756,False,False,False,True,False,0.0
2024-03-18 00:00:00+00:00,62.9645848761,63.6093073111,62.4984009616,63.5101192441,283399,79.183160583974,77.8491525976468,,,,,79.16265543844096,74.828950833257,70.40520652756584,64.66565073629951,,68.94024789451132,"rgba(239, 83, 80, 1.0)",4.106886469858301,68.94024789451132,-1.455034869424451,4,0.2960723864323491,1.1842895457293965,0.0,0.0,0.0,0.0,44.03872843464329,-0.6075920434842743,False,False,False,True,False,0.0
2024-03-19 00:00:00+00:00,64.0258971921,64.6607008203,63.0935293631,63.1332045899,349681,79.15921611547259,77.81931327732983,,,,,79.13931522455582,74.79921510077132,70.37889749857266,64.57954330754977,,68.9372083043377,"rgba(239, 83, 80, 1.0)",4.131001899191585,68.9372083043377,-1.188891032269633,4,0.29628421919678793,1.1851368767871517,0.0,0.0,0.0,0.0,44.864012159362595,-0.6075920434842743,False,False,False,True,False,0.0
2024-03-20 00:00:00+00:00,65.3252608686,65.8311200099,63.867196285,64.0754912255,386840,79.13468847846883,77.78900908349772,,,,,79.11540705794293,74.76976026658478,70.35487592660088,64.62845291640795,,68.9519056681149,"rgba(239, 83, 80, 0.5)",4.139178164447766,68.9519056681149,-0.8761750896989379,4,0.2973667959545014,1.1894671838180055,0.0,0.0,0.0,0.0,47.520597874370296,-0.6075920434842743,True,False,False,False,True,0.0
2024-03-21 00:00:00+00:00,65.7418507497,66.4560048314,65.186397575,65.6724191028,405285,79.11050868101778,77.75935859046274,,,,,79.09183784841649,74.74156272858228,70.33360830895631,64.75307422493275,,68.97311188059517,"rgba(239, 83, 80, 0.5)",4.144574014184622,68.97311188059517,-0.7796364885356889,4,0.29869669471690324,1.194786778867613,0.0,0.0,0.0,0.0,49.9205490767227,-5.619788747488599,True,False,False,False,True,0.0
2024-03-22 00:00:00+00:00,65.7716071697,66.1683594374,65.3996519188,66.1683594374,355138,79.08936906484551,77.73346492234428,,,,,79.07123034607534,74.71695855259559,70.31507404763795,64.8409833242097,,68.98107558089038,"rgba(239, 83, 80, 0.5)",4.148542691252974,68.98107558089038,-0.7736375517979843,4,0.3018630843175904,1.2074523372703616,0.0,0.0,0.0,0.0,51.56780446897994,-4.027142956833565,True,False,False,False,True,0.0
2024-03-25 00:00:00+00:00,65.0971283147,66.4659236381,65.0078590545,65.8311200099,322539,79.06985941273224,77.70954287685386,,,,,79.05220991883799,74.69409230496645,70.2974276547644,64.8902341651355,,68.97933590385091,"rgba(239, 83, 80, 0.5)",4.159986917467506,68.97933590385091,-0.9332259130070287,4,0.30512295771995224,1.220491830879809,0.0,0.0,0.0,0.0,51.340912004052726,-4.027142956833565,True,False,False,False,True,0.0
2024-03-26 00:00:00+00:00,64.7003760471,65.2955044486,63.6985765713,64.8689957608,509182,79.03700216761557,77.6690116411756,,,,,79.02017101899672,74.65447457390349,70.2642904746902,64.8569607336441,,68.9483754372837,"rgba(239, 83, 80, 1.0)",4.1723346604148865,68.9483754372837,-1.0181348659508769,4,0.30811023641992896,1.2324409456797158,0.0,0.0,0.0,0.0,50.42999724963731,-4.027142956833565,True,False,False,False,True,0.0
2024-03-27 00:00:00+00:00,65.7517695564,65.7914447831,64.8541175508,65.2558292218,639134,78.99852376545141,77.62196219093119,,,,,78.98264931983367,74.60958378719138,70.22972447903159,64.9262112937141,,68.93804597455753,"rgba(239, 83, 80, 0.5)",4.169961379890875,68.93804597455753,-0.7641021409749607,4,0.31146794622917745,1.2458717849167098,0.0,0.0,0.0,0.0,51.80083508907608,-3.4150405313769383,True,False,False,False,True,0.0
2024-03-28 00:00:00+00:00,65.6525814895,66.7039749987,65.5137181958,65.6327438761,456218,78.97218248956075,77.58994679591054,,,,,78.95696115809575,74.57951403460136,70.20786574712787,65.0036007813226,,68.50721361870318,"rgba(239, 83, 80, 0.5)",4.166981841483107,68.50721361870318,-0.6850598917386126,4,0.3129379687087063,1.2517518748348253,0.0,0.0,0.0,0.0,52.4994458238181,-2.53583191151116,True,False,True,False,True,0.0
2024-04-01 00:00:00+00:00,64.5615127534,65.7517695564,63.7580894114,65.4244489356,346994,78.95027644397813,77.56307584849075,,,,,78.93559424597858,74.55344470059723,70.18648151342992,64.98668140950384,,68.4623217918357,"rgba(239, 83, 80, 0.5)",4.1781504054774325,68.4623217918357,-0.9336210188417019,4,0.3128293370612411,1.2513173482449644,0.0,0.0,0.0,0.0,50.713714160058046,-2.53583191151116,True,False,False,False,True,0.0
2024-04-02 00:00:00+00:00,63.2919054969,63.7184141847,62.8257215824,63.2125550434,414726,78.92159900292644,77.52760009000228,,,,,78.90761777363717,74.51803227864914,70.15462996640903,64.88307396099403,,68.38358160037777,"rgba(239, 83, 80, 1.0)",4.204002286634587,68.38358160037777,-1.2111496988632195,4,0.31244123095450604,1.2497649238180242,0.0,0.0,0.0,0.0,47.350961037884645,2.332477620740356,True,False,False,True,False,0.0
2024-04-03 00:00:00+00:00,63.8374398649,63.996140772,62.5083197683,62.8356403891,386520,78.89525335879091,77.4950847444936,,,,,78.88191421392185,74.48572013419333,70.12592951295693,64.8062465997229,,68.33383228484544,"rgba(239, 83, 80, 1.0)",4.18159894566238,68.33383228484544,-1.0752806470380434,4,0.31255296083610806,1.2502118433444322,0.0,0.0,0.0,0.0,46.322963359633825,1.2953208852716926,False,False,False,True,False,0.0
2024-04-04 00:00:00+00:00,63.6093073111,64.7797265006,63.5597132776,63.8374398649,337230,78.87313498637569,77.4679152452326,,,,,78.8603339542868,74.45904267746548,70.10308107657448,64.769523254783,,68.30764839539776,"rgba(239, 83, 80, 1.0)",4.100493563756305,68.30764839539776,-1.1457989169464264,4,0.3142120358365331,1.2568481433461325,0.0,0.0,0.0,0.0,45.23276201317799,0.1514881522403968,False,False,False,True,False,0.0
2024-04-05 00:00:00+00:00,63.2125550434,64.0159783854,62.8852344226,63.2522302702,264014,78.85515503454526,77.44575929415849,,,,,78.8427897484769,74.43703764579905,70.08353562132191,64.72234387974356,,68.2792288309125,"rgba(239, 83, 80, 1.0)",4.016824803196711,68.2792288309125,-1.2613629012348975,4,0.3154877034116565,1.261950813646626,0.0,0.0,0.0,0.0,43.790248082292145,-1.3446915845007652,False,False,False,True,False,0.0
2024-04-08 00:00:00+00:00,64.3135425861,64.5863097701,63.4803628241,63.6093073111,334325,78.83355448809019,77.41930325172844,,,,,78.82171225998806,74.41119123625549,70.06171466159677,64.69793814497848,,68.2592069218313,"rgba(239, 83, 80, 0.5)",3.9574713663887016,68.2592069218313,-0.9970165215198559,4,0.3197124164696992,1.278849665878797,0.0,0.0,0.0,0.0,45.43115830157764,-1.3446915845007652,False,False,False,True,False,0.0
2024-04-09 00:00:00+00:00,65.86087643,65.8707952367,64.3432990062,64.4722434932,446116,78.80723516215028,77.38741985919755,,,,,78.79603009304762,74.3810095333612,70.03883585495888,64.7321746759478,,68.26008881559272,"rgba(239, 83, 80, 0.5)",3.8461622488084117,68.26008881559272,-0.6237938574577878,4,0.32798065153967676,1.311922606158707,0.0,0.0,0.0,0.0,49.424707955976054,-5.578564338168974,True,False,False,False,True,0.0
2024-04-10 00:00:00+00:00,64.0655724188,64.51191872,63.2621490769,64.4821622999,521467,78.7733845821526,77.34601526397671,,,,,78.76299311123634,74.34050370555521,70.00439139047116,64.6872860115977,,68.22469748036873,"rgba(239, 83, 80, 1.0)",3.792607302163981,68.22469748036873,-1.0966400500245892,4,0.328418734904257,1.313674939617028,0.0,0.0,0.0,0.0,48.68159608900096,-5.578564338168974,True,False,False,False,True,0.0
2024-04-11 00:00:00+00:00,65.5434746158,65.7170537329,63.6390637311,64.8491581475,610455,78.73666546746709,77.3015329756255,,,,,78.72715426992445,74.29809755853687,69.97126707110327,64.70479305350483,,68.21150760492495,"rgba(239, 83, 80, 0.5)",3.698251835732418,68.21150760492495,-0.7214308564242391,4,0.3290463200523889,1.3161852802095555,0.0,0.0,0.0,0.0,50.628861257477745,-4.470527955128354,True,False,False,False,True,0.0
2024-04-12 00:00:00+00:00,63.7779270248,65.989820917,63.3712559505,65.4542053556,743021,78.69034158161857,77.24526491674591,,,,,78.6819334443916,74.24378369360795,69.92687325482859,64.68174210290641,,68.17706338046153,"rgba(239, 83, 80, 1.0)",3.572042579097929,68.17706338046153,-1.2315464494749877,4,0.32845828539029537,1.3138331415611815,0.0,0.0,0.0,0.0,49.12385698644937,-4.470527955128354,True,False,False,False,True,0.0
2024-04-15 00:00:00+00:00,60.4749643966,63.8572774783,59.8104043483,63.8572774783,906048,78.6225041188575,77.16147146695737,,,,,78.61569359695386,74.15846062423459,69.84492972444102,64.41907603705144,,68.041478821005,"rgba(255, 26, 202, 1.0)",3.455773468669324,68.041478821005,-2.1895284783578575,4,0.32464138031211565,1.2985655212484626,0.0,0.0,0.0,0.0,44.41713444349055,-0.1992798389857171,False,False,False,True,False,0.0
2024-04-16 00:00:00+00:00,59.4533273074,60.2071566159,58.9276305528,60.0385369022,504475,78.5809317205092,77.10976985976224,59.529371492033334,,,,78.57509297374739,74.10462965232988,69.79014985658037,64.21162288806147,,67.24589602469261,"rgba(255, 26, 202, 1.0)",3.3383488594213393,67.24589602469261,-2.3342583550849607,4,0.31876625326054936,1.2750650130421974,0.0,0.0,0.0,0.0,40.39532312056583,-3.8521336348584185,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,61.6057083594,62.389294088,59.0813720565,59.5723529877,842704,78.51731092284007,77.0313699021118,60.465222055437096,,,,78.51295265907468,74.02472552415675,69.7130835163525,64.0007583229341,,67.18248591608469,"rgba(255, 0, 0, 1.0)",3.148604051105919,67.18248591608469,-1.7711904914579197,4,0.3161084770338351,1.2644339081353404,0.0,0.0,0.0,0.0,41.081997113441496,-3.8521336348584185,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,62.4091317014,62.6174266419,61.3577381921,62.230593181,663371,78.4706891396095,76.97440423810454,61.013880004186234,,,,78.46740977511378,73.96778641708096,69.66094381398457,63.90802845637374,,67.15139992907754,"rgba(255, 0, 0, 1.0)",2.979198567017751,67.15139992907754,-1.5917932695653332,4,0.3140232418433304,1.2560929673733217,0.0,0.0,0.0,0.0,42.648123322770175,-3.8521336348584185,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,63.2323926568,63.2621490769,61.8338409133,62.101648694,1245329,78.38732206531931,76.87324871138962,61.68791548668893,,,,78.38595740116187,73.86812565012768,69.57323054225316,63.81175795484677,,67.1051047862159,"rgba(239, 83, 80, 1.0)",2.7481143123213285,67.1051047862159,-1.409225268414918,4,0.3127730571271461,1.2510922285085844,0.0,0.0,0.0,0.0,44.79732720455145,-3.8521336348584185,False,True,False,True,True,0.0
2024-04-22 00:00:00+00:00,64.0457348055,64.3631366196,63.321661917,63.8969527051,413702,78.36182054290742,76.84264044498595,61.938449363869175,,,,78.36103771759977,73.83875454567024,69.54936381354143,63.814462350932864,,67.10488125087127,"rgba(239, 83, 80, 1.0)",2.5266771385533997,67.10488125087127,-1.2107389577770606,4,0.31237655452258606,1.2495062180903442,0.0,0.0,0.0,0.0,47.28742066099716,-8.839684083184494,False,False,False,False,True,0.0
2024-04-23 00:00:00+00:00,64.6408632069,65.0475342813,63.9763031586,63.9763031586,357220,78.34085200705641,76.81763892254324,62.17055633246665,,,,78.34054611970286,73.81517028708191,69.5312545108826,63.83162326734646,,67.11153878828274,"rgba(239, 83, 80, 1.0)",2.313347215957166,67.11153878828274,-1.0680089717359993,4,0.3118626442471303,1.2474505769885211,0.0,0.0,0.0,0.0,49.70733891753699,-6.509528894149,True,False,False,False,True,0.0
2024-04-24 00:00:00+00:00,64.4623246865,64.6011879802,63.6886577646,64.2242733259,452701,78.31378583253286,76.7853182477185,62.380779197986676,,,,78.3140934979427,73.78447769624565,69.50710128539792,63.84358167190927,,67.1119008210453,"rgba(239, 83, 80, 1.0)",2.1468467428567655,67.1119008210453,-1.234171066640538,4,0.31128389151411356,1.2451355660564543,0.0,0.0,0.0,0.0,51.03851117704178,-5.178932347267455,True,False,False,False,True,0.0
2024-04-25 00:00:00+00:00,63.2621490769,64.1647604858,62.6372642553,63.8374398649,462673,78.2844750661213,76.75010795981026,62.471957321740234,,,,78.2854446836977,73.75038287712053,69.47847416528985,63.82972955337614,,67.09547729060425,"rgba(255, 0, 0, 1.0)",1.946713038313326,67.09547729060425,-1.9691285455331038,4,0.3100164850335281,1.2400659401341123,0.0,0.0,0.0,0.0,50.083665234663016,-5.178932347267455,True,False,False,False,True,0.0
2024-04-26 00:00:00+00:00,62.5975890285,63.4010123705,62.0024606271,63.034016523,686341,78.23921258374068,76.69555072871904,62.49574333872789,,,,78.24119967057091,73.69689556956423,69.43178103967301,63.78282778542722,,67.05462791002215,"rgba(255, 26, 202, 1.0)",1.79254635080593,67.05462791002215,-2.4864288053239223,4,0.3086973772308137,1.2347895089232548,0.0,0.0,0.0,0.0,48.49984658855219,-5.178932347267455,False,False,False,False,True,0.0
2024-04-29 00:00:00+00:00,63.9564655452,64.2242733259,63.1232857832,63.1629610099,528398,78.20699551092761,76.65710940757548,62.60493151607298,,,,78.20970286572748,73.66014276817423,69.40204698035649,63.782381417583885,,67.04252234332974,"rgba(255, 0, 0, 1.0)",1.6543809637650482,67.04252234332974,-1.8653846155884655,4,0.3084399977138916,1.2337599908555663,0.0,0.0,0.0,0.0,49.57856517731281,-5.178932347267455,True,False,False,False,True,0.0
2024-04-30 00:00:00+00:00,63.3117431103,63.4754034207,62.8058839691,63.1629610099,374235,78.18336672650217,76.62882294488416,62.638895837483716,,,,78.1866005306693,73.63278566652471,69.37906340866026,63.770168765536155,,67.02686147233211,"rgba(255, 26, 202, 1.0)",1.5453956421700086,67.02686147233211,-2.403991742085821,4,0.30748569085479216,1.2299427634191686,0.0,0.0,0.0,0.0,49.3041553890279,-5.178932347267455,True,False,False,False,True,0.0
2024-05-01 00:00:00+00:00,65.2062351883,66.2873851177,63.6043479077,63.8374398649,384886,78.16210910121369,76.60381279021107,62.77211158918638,,,,78.16581440915648,73.60972019187757,69.36256711018014,63.79671835335656,,67.03217937544528,"rgba(239, 83, 80, 1.0)",1.4492498772973263,67.03217937544528,-1.2599236444652626,4,0.30773704388380974,1.230948175535239,0.0,0.0,0.0,0.0,51.802817355029006,-3.7100050245680194,True,False,False,False,True,0.0
