date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 15:00:00+00:00,31.72,31.81,31.65,31.675,9584.0,31.169965220009182,31.583666917576224,31.424763423499734,,,,,,,31.20782508648104,"rgba(239, 83, 80, 1.0)",0.39003464849552977,31.20782508648104,1.197777980292216,1,0.21683907012230813,0.21683907012230813,0.0,0.0,0.0,0.0,56.67364006669021,12.88923980295251,True,False,True,False,False,5.134602912354939
2025-05-29 16:00:00+00:00,31.68,31.77,31.64,31.75,1895.0,31.170714905810595,31.58401958174646,31.426863792958898,,,,,,,31.208677533390034,"rgba(239, 83, 80, 1.0)",0.3904553820930246,31.208677533390034,1.3863875142614828,1,0.21701116367589354,0.21701116367589354,0.0,0.0,0.0,0.0,58.210727917249464,12.88923980295251,True,False,True,False,True,6.193735521389513
2025-05-29 17:00:00+00:00,31.75,31.815,31.69,31.725,2715.0,31.171830915141705,31.58460783913721,31.430056902924992,,,,,,,31.2099994991032,"rgba(239, 83, 80, 1.0)",0.3895272949531495,31.2099994991032,1.3221165950867242,1,0.21711165142772956,0.21711165142772956,0.0,0.0,0.0,0.0,58.55996520438799,12.88923980295251,True,False,True,False,True,5.777221345411721
2025-05-29 18:00:00+00:00,31.725,31.735,31.635,31.705,1710.0,31.172468241893586,31.58485624054438,31.431708906647373,,,,,,,31.21067079310091,"rgba(239, 83, 80, 1.0)",0.3873244095047491,31.21067079310091,1.2762665991827387,1,0.21709109221623893,0.21709109221623893,0.0,0.0,0.0,0.0,58.22194145377045,12.88923980295251,True,False,True,False,True,5.440364632592768
2025-05-29 19:00:00+00:00,31.705,31.785,31.705,31.735,13399.0,31.177884305606142,31.58765624014407,31.446322651625252,,,,,,,31.216923455920135,"rgba(239, 83, 80, 1.0)",0.38621626066234493,31.216923455920135,1.3414156700481348,1,0.21685715294619584,0.21685715294619584,0.0,0.0,0.0,0.0,58.65463600856724,12.88923980295251,True,False,True,False,True,5.881544317309938
2025-05-30 14:00:00+00:00,31.73,31.92,31.7,31.855,10498.0,31.18267292680387,31.590930863600445,31.459812560727457,,,,,,,31.223014203133538,"rgba(38, 166, 154, 1.0)",0.3867130719280179,31.223014203133538,1.6342498941543397,1,0.21617638811152592,0.21617638811152592,0.0,0.0,0.0,0.0,61.278014295548004,12.88923980295251,True,False,True,False,True,7.625704476881548
2025-05-30 15:00:00+00:00,31.85,31.955,31.805,31.87,14856.0,31.18986501827093,31.596402861066572,31.47981851975091,,,,,,,31.232377677808426,"rgba(38, 166, 154, 1.0)",0.3868565625655126,31.232377677808426,1.6482137926343083,1,0.21558431892139182,0.21558431892139182,0.0,0.0,0.0,0.0,63.292012178911065,8.376875211781424,True,False,True,False,True,7.841864264584647
2025-05-30 16:00:00+00:00,31.865,31.895,31.625,31.635,4820.0,31.191635966818104,31.597155780576887,31.483475523830432,,,,,,,31.23415298836657,"rgba(38, 166, 154, 1.0)",0.3863157579815625,31.23415298836657,1.0376149648354802,1,0.21561945976694086,0.21561945976694086,0.0,0.0,0.0,0.0,58.01198249522012,13.123031509591058,True,False,True,False,False,3.800215218544679
2025-05-30 17:00:00+00:00,31.635,31.79,31.615,31.745,7433.0,31.1943352610285,31.598283094395406,31.48886181893516,,,,,,,31.236832563315165,"rgba(38, 166, 154, 1.0)",0.38672355515033274,31.236832563315165,1.3140328017704894,1,0.21558244192016682,0.21558244192016682,0.0,0.0,0.0,0.0,56.84802769501199,11.996413939063352,True,False,True,False,False,5.421584779036582
2025-05-30 18:00:00+00:00,31.745,31.93,31.745,31.93,5467.0,31.196874303610365,31.60014374240676,31.495200896108276,,,,,,,31.23997323894783,"rgba(38, 166, 154, 1.0)",0.38860978830643467,31.23997323894783,1.775628874556438,1,0.2168769520977562,0.2168769520977562,0.0,0.0,0.0,0.0,59.14752847195987,11.996413939063352,True,False,True,False,False,8.03845257866898
2025-05-30 19:00:00+00:00,31.925,31.97,31.77,31.835,26918.0,31.2089198456903,31.608615300196096,31.52279889982166,,,,,,,31.25426312734457,"rgba(38, 166, 154, 1.0)",0.389610836096236,31.25426312734457,1.4905562650007689,1,0.2174889903428634,0.2174889903428634,0.0,0.0,0.0,0.0,58.45146109467188,11.996413939063352,True,False,True,False,False,6.4335944125675155
2025-06-02 14:00:00+00:00,31.69,31.835,31.6,31.745,8472.0,31.21187038874407,31.60982193773442,31.527561437758916,,,,,,,31.33285598875535,"rgba(38, 166, 154, 1.0)",0.3897767321184083,31.33285598875535,1.0573848495385458,1,0.2178342631357378,0.2178342631357378,0.0,0.0,0.0,0.0,56.07476235763355,11.128745159835617,False,False,True,False,False,4.940061776994224
2025-06-02 15:00:00+00:00,31.745,31.815,31.695,31.725,13262.0,31.216584320463244,31.61195076909072,31.535232425957012,,,,,,,31.337552658917655,"rgba(38, 166, 154, 1.0)",0.3900401342250703,31.337552658917655,0.9933524965376309,1,0.21784467665267768,0.21784467665267768,0.0,0.0,0.0,0.0,54.070764990704674,9.10076008458281,False,False,True,False,False,4.608980527751211
2025-06-02 16:00:00+00:00,31.725,31.735,31.635,31.715,10739.0,31.21998536478695,31.612996505479426,31.53966979432298,,,,,,,31.339447302841233,"rgba(38, 166, 154, 1.0)",0.3899762409025363,31.339447302841233,0.9630143013061814,1,0.21858173695568514,0.21858173695568514,0.0,0.0,0.0,0.0,52.50769984288741,7.47744951446483,False,False,False,False,False,4.441115831109592
2025-06-02 17:00:00+00:00,31.715,31.735,31.635,31.705,2924.0,31.220896597403442,31.61326530206841,31.54081060384378,,,,,,,31.34000452959423,"rgba(38, 166, 154, 1.0)",0.3900271415827054,31.34000452959423,0.935820694233333,1,0.21968426373049688,0.21968426373049688,0.0,0.0,0.0,0.0,51.21748105760334,6.078905550573609,False,True,False,False,False,4.270553500182377
2025-06-02 18:00:00+00:00,31.705,31.92,31.65,31.915,9767.0,31.224791278943677,31.615692162979236,31.547842634721345,,,,,,,31.345048325694723,"rgba(38, 166, 154, 1.0)",0.39078809261969316,31.345048325694723,1.4584673511532535,1,0.2213873145313509,0.2213873145313509,0.0,0.0,0.0,0.0,54.8540331002267,6.078905550573609,False,False,True,False,True,7.381527364925322
2025-06-02 19:00:00+00:00,31.92,31.985,31.905,31.975,24496.0,31.236347709100933,31.625030651973805,31.571374177667153,,,,,,,31.361640236118934,"rgba(38, 166, 154, 1.0)",0.3915545593821857,31.361640236118934,1.5664733028491797,1,0.22371604288519362,0.22371604288519362,0.0,0.0,0.0,0.0,58.26118602496319,3.0937110428621537,False,False,True,False,True,8.237645365344775
2025-06-03 14:00:00+00:00,31.71,31.85,31.65,31.765,6131.0,31.23839402299352,31.625919808996077,31.573992486402343,,,,,,,31.363088124145854,"rgba(38, 166, 154, 1.0)",0.3909048408431382,31.363088124145854,1.0281578375628901,1,0.231156023433508,0.231156023433508,0.0,0.0,0.0,0.0,55.44342536554113,3.0937110428621537,False,True,True,False,False,4.636644758865408
2025-06-03 15:00:00+00:00,31.765,31.925,31.765,31.905,5634.0,31.240657646919,31.627413445463272,31.57775625750863,,,,,,,31.365510708162947,"rgba(38, 166, 154, 1.0)",0.39014565309719296,31.365510708162947,1.3827894468496265,1,0.23471803708945604,0.23471803708945604,0.0,0.0,0.0,0.0,56.068349783397245,3.0937110428621537,False,True,True,False,False,6.648218293188606
2025-06-03 16:00:00+00:00,31.905,32.0,31.87,31.925,6358.0,31.24346327585119,31.629543491721634,31.582847491221088,,,,,,,31.368892490785974,"rgba(38, 166, 154, 1.0)",0.3906171255062217,31.368892490785974,1.4236639228076262,2,0.1703091710875682,0.3406183421751364,0.0,0.0,0.0,0.0,56.81906674310729,3.0937110428621537,False,True,True,False,False,6.931885399443008
2025-06-03 17:00:00+00:00,31.925,32.0,31.91,31.955,9911.0,31.247938355267557,31.633056910436284,31.591009861046878,,,,,,,31.37433390747488,"rgba(38, 166, 154, 1.0)",0.3893682455345263,31.37433390747488,1.491303153722709,2,0.17426738963292748,0.34853477926585497,0.0,0.0,0.0,0.0,57.84911428772305,3.0937110428621537,False,False,True,False,False,7.361538590900977
2025-06-03 18:00:00+00:00,31.955,31.96,31.875,31.955,9331.0,31.251953246470308,31.63604455665648,31.597868162008634,,,,,,,31.378880904110417,"rgba(38, 166, 154, 1.0)",0.3882655239872859,31.378880904110417,1.4838275878144835,2,0.17360067468231244,0.3472013493646249,0.0,0.0,0.0,0.0,58.53581265080022,3.796334496767031,False,False,True,False,True,7.361538590900999
2025-06-03 19:00:00+00:00,31.955,32.0,31.925,31.95,35907.0,31.267599551123666,31.648057643824096,31.623904734700286,,,,,,,31.396477969629608,"rgba(38, 166, 154, 1.0)",0.38528888190879196,31.396477969629608,1.4366415859916375,2,0.17297541252598236,0.3459508250519647,0.0,0.0,0.0,0.0,58.8343283526391,4.42150568180881,False,False,True,False,True,7.271418855866468
2025-06-04 14:00:00+00:00,32.115,32.185,32.02,32.035,9481.0,31.27232329039935,31.652267398849446,31.632440574183086,,,,,,,31.402331133491202,"rgba(38, 166, 154, 1.0)",0.3846430777971986,31.402331133491202,1.6448206220998633,2,0.17240732203870265,0.3448146440774053,0.0,0.0,0.0,0.0,60.823162535732465,6.597028862675899,False,False,True,False,True,8.533026195436396
2025-06-04 15:00:00+00:00,32.035,32.06,31.82,31.845,6796.0,31.274963100198146,31.65404387187223,31.63609267606037,,,,,,,31.404891563124853,"rgba(38, 166, 154, 1.0)",0.3824011383751819,31.404891563124853,1.150907758133676,2,0.17259029999455922,0.34518059998911843,0.0,0.0,0.0,0.0,56.755046644589875,6.597028862675899,False,True,True,False,False,5.128566461795305
2025-06-04 16:00:00+00:00,31.845,32.0,31.825,31.985,4128.0,31.276627144647023,31.655229842818226,31.638490196229988,,,,,,,31.40657921429057,"rgba(38, 166, 154, 1.0)",0.38211634471834,31.40657921429057,1.5137295059592033,2,0.1720394916107229,0.3440789832214458,0.0,0.0,0.0,0.0,56.98030192349647,6.597028862675899,False,True,True,False,False,7.206011446487089
2025-06-04 17:00:00+00:00,31.985,32.01,31.955,31.965,3405.0,31.278076255120624,31.656338607218796,31.640700661193097,,,,,,,31.408132735078972,"rgba(38, 166, 154, 1.0)",0.3819826419338228,31.408132735078972,1.4578339531394287,2,0.17141283629517196,0.3428256725903439,0.0,0.0,0.0,0.0,56.61697260265633,6.597028862675899,False,True,True,False,False,6.85125434215027
2025-06-04 18:00:00+00:00,31.965,32.005,31.92,31.935,7304.0,31.28106141471657,31.658520002708425,31.645023521906143,,,,,,,31.411204996761057,"rgba(38, 166, 154, 1.0)",0.3804275451608642,31.411204996761057,1.3768587735082487,2,0.1711716081475368,0.3423432162950736,0.0,0.0,0.0,0.0,55.567984250148825,9.478561756099232,False,True,True,False,False,6.314149790260398
2025-06-04 19:00:00+00:00,31.935,32.015,31.905,31.945,19916.0,31.289088470788975,31.664341176138116,31.65628599627473,,,,,,,31.419358823293663,"rgba(38, 166, 154, 1.0)",0.37821663080809126,31.419358823293663,1.389788639339473,2,0.17125116906453225,0.3425023381290645,0.0,0.0,0.0,0.0,55.116504073170375,8.80347383330917,False,True,True,False,False,6.467112368275512
2025-06-05 14:00:00+00:00,31.93,32.15,31.905,32.1,4254.0,31.291023610155822,31.665958768324963,31.65933079411515,,,,,,,31.421541678494247,"rgba(38, 166, 154, 1.0)",0.3786619162879349,31.421541678494247,1.7917257910612117,2,0.1702834300486728,0.3405668600973456,0.0,0.0,0.0,0.0,58.14148997728471,8.80347383330917,False,True,True,False,True,8.79889870326517
2025-06-05 15:00:00+00:00,32.105,32.18,32.095,32.145,3331.0,31.29270720862851,31.667503910073698,31.66221187550834,,,,,,,31.423580844127194,"rgba(38, 166, 154, 1.0)",0.37996038200304,31.423580844127194,1.8986694140839055,2,0.16887977086337563,0.33775954172675127,0.0,0.0,0.0,0.0,60.951270287883254,7.111743938791832,False,False,True,False,True,9.45952227276047
2025-06-05 16:00:00+00:00,32.145,32.215,32.0,32.045,6428.0,31.29573400813381,31.67012398045694,31.66706528983445,,,,,,,31.42706265141515,"rgba(38, 166, 154, 1.0)",0.3793712199449594,31.42706265141515,1.628846143559613,1,0.23673909415121958,0.23673909415121958,0.0,0.0,0.0,0.0,59.663375837025576,7.111743938791832,False,False,True,False,True,7.590643587544552
2025-06-05 17:00:00+00:00,32.045,32.205,32.045,32.165,4798.0,31.29812488246084,31.67229834904406,31.67105349367443,,,,,,,31.429909005301205,"rgba(38, 166, 154, 1.0)",0.3821797133984713,31.429909005301205,1.9234170965332416,1,0.23464911525857265,0.23464911525857265,0.0,0.0,0.0,0.0,61.1119433331131,7.176786618404648,False,False,True,False,True,9.368911801958717
2025-06-05 18:00:00+00:00,32.165,32.23,32.06,32.205,5063.0,31.30071274636804,31.674701061044757,31.67542545058078,,,,,,,31.43302667122673,"rgba(38, 166, 154, 1.0)",0.3863317903722869,31.43302667122673,1.9982133182189297,1,0.23223742419145413,0.23223742419145413,0.0,0.0,0.0,0.0,62.7619055847663,8.79969734747474,True,False,True,False,True,9.952571740950575
2025-06-05 19:00:00+00:00,32.205,32.22,32.0,32.055,11769.0,31.3061635987066,31.679374689878305,31.683816726334243,,,,,,,31.439148639199782,"rgba(38, 166, 154, 1.0)",0.38812139365953613,31.439148639199782,1.5867493285887977,1,0.23104213465164822,0.23104213465164822,0.0,0.0,0.0,0.0,59.590987433117604,8.79969734747474,False,False,True,False,False,7.156816954460599
2025-06-06 14:00:00+00:00,32.46,32.46,32.265,32.275,4894.0,31.30909879434545,31.68240864486019,31.6892164556876,,,,,,,31.535406097158063,"rgba(38, 166, 154, 1.0)",0.393319185880865,31.535406097158063,1.8803911158962787,1,0.22820956590830066,0.22820956590830066,0.0,0.0,0.0,0.0,61.25504198475061,8.79969734747474,True,False,True,False,False,10.341411257573625
2025-06-06 15:00:00+00:00,32.275,32.345,32.165,32.235,4396.0,31.311503430111827,31.68475722368916,31.69336071581124,,,,,,,31.536184916495095,"rgba(38, 166, 154, 1.0)",0.39913532668634283,31.536184916495095,1.7508224323477688,1,0.22618731813818524,0.22618731813818524,0.0,0.0,0.0,0.0,61.34731478721281,8.79969734747474,True,False,True,False,False,9.604605286859634
2025-06-06 16:00:00+00:00,32.24,32.285,32.19,32.215,1327.0,31.312212731020093,31.685439414625083,31.69455875071009,,,,,,,31.536599965767202,"rgba(38, 166, 154, 1.0)",0.404539756284125,31.536599965767202,1.6769675259218109,1,0.22415527969171486,0.22415527969171486,0.0,0.0,0.0,0.0,60.87785430138174,8.79969734747474,True,False,True,False,False,9.233563843689666
2025-06-06 17:00:00+00:00,32.21,32.325,32.205,32.315,3454.0,31.31415746182305,31.687374798962225,31.697950627319724,,,,,,,31.53883986360815,"rgba(38, 166, 154, 1.0)",0.4088807839645937,31.53883986360815,1.8982553517581255,1,0.2213633276211858,0.2213633276211858,0.0,0.0,0.0,0.0,62.262261798568574,8.79969734747474,True,False,True,False,True,10.672913236908599
2025-06-06 18:00:00+00:00,32.315,32.375,32.315,32.365,4808.0,31.31704651392658,31.69036292221381,31.703165872698495,,,,,,,31.543195618070463,"rgba(38, 166, 154, 1.0)",0.414490482834487,31.543195618070463,1.9826857695492592,1,0.21828022723908913,0.21828022723908913,0.0,0.0,0.0,0.0,63.963003531283235,10.179053278746906,True,False,True,False,True,11.383271086501452
2025-06-06 19:00:00+00:00,32.365,32.445,32.33,32.445,22714.0,31.331194407716527,31.705267980598233,31.728717122147543,,,,,,,31.563261208462603,"rgba(38, 166, 154, 1.0)",0.4223185467806987,31.563261208462603,2.087852400181862,1,0.2147341306646858,0.2147341306646858,0.0,0.0,0.0,0.0,66.26334445277871,12.445295861996968,True,False,True,False,True,12.509919199052984
2025-06-09 14:00:00+00:00,32.275,32.335,32.11,32.275,4377.0,31.333462628374132,31.707403569409255,31.73227067454268,,,,,,,31.56515399801633,"rgba(38, 166, 154, 1.0)",0.42239370431085743,31.56515399801633,1.6805316810812632,1,0.21294129616959392,0.21294129616959392,0.0,0.0,0.0,0.0,62.97713737979036,12.445295861996968,True,False,True,False,False,9.273671658067343
2025-06-09 15:00:00+00:00,32.275,32.345,32.185,32.325,7191.0,31.337348386458046,31.711168686031787,31.73851083521338,,,,,,,31.569038447915307,"rgba(38, 166, 154, 1.0)",0.4217649851548964,31.569038447915307,1.7923762727886545,1,0.2107370396017278,0.2107370396017278,0.0,0.0,0.0,0.0,61.70538377573993,15.814240503526861,True,False,True,False,False,9.995153154334037
2025-06-09 16:00:00+00:00,32.325,32.355,32.285,32.33,2115.0,31.338531210023923,31.71234010273838,31.74044631540404,,,,,,,31.570341806273944,"rgba(38, 166, 154, 1.0)",0.41502455153687745,31.570341806273944,1.8303933849526817,1,0.2088471542671292,0.2088471542671292,0.0,0.0,0.0,0.0,60.953718006752666,15.032962361917583,True,False,True,False,False,10.06788411176067
2025-06-09 17:00:00+00:00,32.335,32.43,32.31,32.41,4871.0,31.341409889106025,31.715284248444796,31.74530937291484,,,,,,,31.57385733409265,"rgba(38, 166, 154, 1.0)",0.4083606756795392,31.57385733409265,2.0475592183697637,1,0.20621421341460788,0.20621421341460788,0.0,0.0,0.0,0.0,61.9775217899389,15.032962361917583,True,False,True,False,False,11.232721638474661
2025-06-09 18:00:00+00:00,32.405,32.465,32.395,32.46,5514.0,31.34482567853394,31.71886608458552,31.75120746856447,,,,,,,31.5783006964015,"rgba(38, 166, 154, 1.0)",0.40520265200168426,31.5783006964015,2.175946527602779,1,0.20373327275560266,0.20373327275560266,0.0,0.0,0.0,0.0,63.541386688685954,15.032962361917583,True,False,True,False,True,11.95402360321394
2025-06-09 19:00:00+00:00,32.455,32.47,32.33,32.35,22335.0,31.35774229655063,31.731907425128764,31.772223880322993,,,,32.38333333333333,,,31.674393988154964,"rgba(38, 166, 154, 1.0)",0.39784092977648067,31.674393988154964,1.6981812611000418,1,0.2021313902036744,0.2021313902036744,0.0,0.0,0.0,0.0,61.16371517969478,15.032962361917583,True,False,True,False,False,9.800671106661781
2025-06-10 14:00:00+00:00,32.22,32.26,32.035,32.045,4413.0,31.35959458205821,31.73338084296219,31.774450023834202,,,,32.338787572902646,,,31.673121310664158,"rgba(38, 166, 154, 1.0)",0.38700992840584103,31.673121310664158,0.9609021940798134,1,0.20250303276471532,0.20250303276471532,0.0,0.0,0.0,0.0,53.479709572941445,8.107206399544232,False,True,False,False,False,4.248085021053175
2025-06-10 15:00:00+00:00,32.045,32.15,32.015,32.065,7865.0,31.36271386973976,31.735728078602182,31.777924748269164,,,,32.279226687468096,,,31.671535072535242,"rgba(38, 166, 154, 1.0)",0.37667224742737776,31.671535072535242,1.0445816758523345,1,0.20253981382952133,0.20253981382952133,0.0,0.0,0.0,0.0,48.839130180304316,4.153656543992582,False,True,False,True,False,4.556716120006094
2025-06-10 16:00:00+00:00,32.065,32.115,32.06,32.07,3933.0,31.36427440835409,31.73690688541597,31.779661117708358,,,,32.25906886144693,,,31.671297609434795,"rgba(38, 166, 154, 1.0)",0.36504843563610895,31.671297609434795,1.0921903825459576,1,0.20240180803144875,0.20240180803144875,0.0,0.0,0.0,0.0,45.876965460708234,1.7148261455432916,False,True,False,True,False,4.635017965910642
2025-06-10 17:00:00+00:00,32.075,32.1,32.015,32.015,6951.0,31.366869436704782,31.738741249687457,31.782298416572175,,,,32.22610893758563,,,31.670711958653317,"rgba(38, 166, 154, 1.0)",0.3531107321920412,31.670711958653317,0.9750143792271944,1,0.20237184238418307,0.20237184238418307,0.0,0.0,0.0,0.0,42.90652795981248,-0.8571480671223526,False,True,False,True,False,3.653681200267222
2025-06-10 18:00:00+00:00,32.015,32.095,31.975,32.085,5046.0,31.36876393166816,31.74009524422017,31.78424019348737,,,,32.20869335681169,,,31.670718283618726,"rgba(38, 166, 154, 1.0)",0.34301198991469056,31.670718283618726,1.20777619605749,1,0.2020194008796048,0.2020194008796048,0.0,0.0,0.0,0.0,42.95796198048981,-0.8571480671223526,False,True,False,True,False,4.777508293521649
2025-06-10 19:00:00+00:00,32.085,32.125,32.015,32.035,12541.0,31.373472821262283,31.74348109472068,31.78906438046318,,,,32.17880202058631,,,31.67164134796978,"rgba(38, 166, 154, 1.0)",0.33257729576395995,31.67164134796978,1.092553991683499,1,0.20205242012855945,0.20205242012855945,0.0,0.0,0.0,0.0,41.957357229807485,-1.938580164801877,False,True,False,True,False,3.8719912646613928
2025-06-11 14:00:00+00:00,32.185,32.305,32.135,32.215,4359.0,31.375473376965058,31.74523064222795,31.79167450604041,,,,32.1813570224733,,,31.673509409307144,"rgba(38, 166, 154, 1.0)",0.32676337968982616,31.673509409307144,1.6571336457801944,1,0.20148656718316635,0.20148656718316635,0.0,0.0,0.0,0.0,45.81377080888262,-1.938580164801877,False,True,False,True,True,6.719022985194638
2025-06-11 15:00:00+00:00,32.215,32.255,32.155,32.175,6315.0,31.37827511747204,31.747618627442744,31.795196310241348,,,,32.18252510462142,,,31.675890633576763,"rgba(38, 166, 154, 1.0)",0.3208413769905631,31.675890633576763,1.5556265563525309,1,0.20106861679959684,0.20106861679959684,0.0,0.0,0.0,0.0,47.43050381908252,-1.938580164801877,False,True,False,True,True,5.983980930614241
2025-06-11 16:00:00+00:00,32.175,32.235,32.09,32.225,5755.0,31.380775538443928,31.749716696021057,31.79826056110681,,,,32.18258360268132,,,31.67791600629628,"rgba(38, 166, 154, 1.0)",0.3134340886501335,31.67791600629628,1.7454514793200993,1,0.20040791709759315,0.20040791709759315,0.0,0.0,0.0,0.0,49.6586194745687,-6.388069400305753,False,True,False,False,True,6.766813012586574
2025-06-11 17:00:00+00:00,32.225,32.325,32.21,32.305,3605.0,31.382521641098446,31.751311390008098,31.80063121926626,,,,32.18680875381987,,,31.679801985500017,"rgba(38, 166, 154, 1.0)",0.30649607965985304,31.679801985500017,2.039823854170737,1,0.19933141511338573,0.19933141511338573,0.0,0.0,0.0,0.0,52.854391567986475,-3.23490223267558,False,True,True,False,True,8.00743429872751
2025-06-11 18:00:00+00:00,32.305,32.315,32.115,32.165,2998.0,31.383836918010854,31.752426556817404,31.80225216057816,,,,32.18720996485361,,,31.68091674424763,"rgba(38, 166, 154, 1.0)",0.2966971034088192,31.68091674424763,1.6315739189585268,1,0.1987612296085246,0.1987612296085246,0.0,0.0,0.0,0.0,51.42162506270892,-3.23490223267558,False,True,False,False,True,5.397101172249254
2025-06-11 19:00:00+00:00,32.16,32.175,31.965,32.005,20381.0,31.391041017258207,31.757361205548587,31.80888671795767,,,,32.160632271331586,,,31.683503622969774,"rgba(38, 166, 154, 1.0)",0.2848493833084141,31.683503622969774,1.1286539338655905,1,0.1986620844467309,0.1986620844467309,0.0,0.0,0.0,0.0,47.41872917892586,-3.23490223267558,False,True,False,True,False,2.553010253754813
2025-06-12 14:00:00+00:00,31.87,32.085,31.845,32.045,2509.0,31.391841564294275,31.75784123540341,31.809491359870538,,,,32.1567431762166,,,31.683642463939936,"rgba(38, 166, 154, 1.0)",0.27222898747494634,31.683642463939936,1.3274028582034156,1,0.1983665457819117,0.1983665457819117,0.0,0.0,0.0,0.0,45.76589353460463,1.8874340237654934,False,True,False,True,False,3.200951619236978
2025-06-12 15:00:00+00:00,32.045,32.08,31.955,32.005,2847.0,31.392780095745678,31.75843380814471,31.810253654694222,,,,32.153092958317316,,,31.68391013349306,"rgba(38, 166, 154, 1.0)",0.258363404236478,31.68391013349306,1.2427838511256433,1,0.19834046939141117,0.19834046939141117,0.0,0.0,0.0,0.0,43.90604870103688,-0.03616886086731341,False,True,False,True,False,2.4937294782225194
2025-06-12 16:00:00+00:00,32.005,32.085,31.975,32.025,3774.0,31.39404982550274,31.759261078656156,31.811329404757853,,,,32.14902087459388,,,31.684369821411725,"rgba(38, 166, 154, 1.0)",0.24329702308383222,31.684369821411725,1.4000589660766374,1,0.19799680183998156,0.19799680183998156,0.0,0.0,0.0,0.0,43.24918672513801,-0.9104610893817622,False,True,False,True,False,2.826744660603783
2025-06-12 17:00:00+00:00,32.025,32.13,31.92,32.125,2760.0,31.39501896424192,31.759929971148942,31.812217262408645,,,,32.14690664233967,,,31.68484153604219,"rgba(38, 166, 154, 1.0)",0.24270992585413878,31.68484153604219,1.8135165358763812,1,0.19731119256992105,0.19731119256992105,0.0,0.0,0.0,0.0,45.545238002460685,-0.9104610893817622,False,True,False,True,False,4.479273967160665
2025-06-12 18:00:00+00:00,32.125,32.13,32.025,32.105,4039.0,31.396492484002287,31.76099588905815,31.813653373529714,,,,32.14491924373363,,,31.68571163296371,"rgba(38, 166, 154, 1.0)",0.24231146660209948,31.68571163296371,1.7303694823687497,1,0.1986807367862518,0.1986807367862518,0.0,0.0,0.0,0.0,46.56114088696062,-0.9104610893817622,False,True,False,True,True,4.109610915599433
2025-06-12 19:00:00+00:00,32.105,32.16,32.085,32.15,19544.0,31.403993959799628,31.766756276263198,31.82150665490722,,,,32.14309485572069,,,31.691200696342378,"rgba(38, 166, 154, 1.0)",0.24257951236622077,31.691200696342378,1.8913357487707962,1,0.19968240913427882,0.19968240913427882,0.0,0.0,0.0,0.0,48.47785172523338,-0.9104610893817622,False,True,False,False,True,4.858612861250133
2025-06-13 14:00:00+00:00,31.52,31.59,31.425,31.575,7047.0,31.404455855314115,31.765437020806765,31.8189339188713,,,,32.11410165730532,,,31.68741257160885,"rgba(239, 83, 80, 1.0)",0.24690037017551494,31.68741257160885,-0.4552952736722868,1,0.20088093006081092,0.20088093006081092,0.0,0.0,0.0,0.0,40.867171370125845,-3.3788175262175173,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,31.575,31.585,31.515,31.565,17760.0,31.405833893414194,31.762522737451093,31.81319107937161,,,,32.05456319916215,,,31.67940394289433,"rgba(239, 83, 80, 1.0)",0.25086682156509965,31.67940394289433,-0.45603456918132007,1,0.26414349107901575,0.26414349107901575,0.0,0.0,0.0,0.0,35.70896865554134,-7.968662495325333,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,31.565,31.655,31.505,31.53,6596.0,31.40636752325534,31.76150347614153,31.81118814594615,,,,32.035874290306644,,,31.676785164184945,"rgba(239, 83, 80, 1.0)",0.2550195717626302,31.676785164184945,-0.5755839176201366,1,0.2681921308831755,0.2681921308831755,0.0,0.0,0.0,0.0,31.953379203255196,-11.237838799243114,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,31.53,31.535,31.355,31.415,4764.0,31.406437418825448,31.760301222481672,31.809022623575977,,,,32.01980483186162,,,31.674213039709315,"rgba(239, 83, 80, 1.0)",0.25641416736451694,31.674213039709315,-1.010915435654614,1,0.27493167992275225,0.27493167992275225,0.0,0.0,0.0,0.0,28.45948194362039,-14.34339319785876,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,31.415,31.445,31.2,31.295,8698.0,31.406024299231962,31.75731637372709,31.803867084147445,,,,31.98691544232433,,,31.66843429827506,"rgba(239, 83, 80, 1.0)",0.2610868310224522,31.66843429827506,-1.4303069090564127,1,0.28158657425553946,0.28158657425553946,0.0,0.0,0.0,0.0,25.2365991971296,-17.283333232989037,False,True,False,True,False,0.0
