date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 15:00:00+00:00,25.145,25.145,24.86,24.99,2713.0,23.89598997273671,24.41778610393873,24.918581273392153,25.749498652730708,,,23.627123048767682,24.424917950540703,24.771431103594985,25.100652742720246,,25.034851822012712,"rgba(239, 83, 80, 1.0)",1.284146314388159,25.034851822012712,-0.03492734551364843,1,0.10365838509623437,0.10365838509623437,0.0,0.0,0.0,0.0,32.60060253843876,-10.39628016470143,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,24.99,25.03,24.94,24.945,492.0,23.896484102679022,24.4181233732721,24.918651288306283,25.74792830666118,,,23.62767672012141,24.42526541004472,24.771667811974147,25.100461874083916,,25.033540679550494,"rgba(239, 83, 80, 1.0)",1.2483049299742963,25.033540679550494,-0.07092872696763065,1,0.10402565604565402,0.10402565604565402,0.0,0.0,0.0,0.0,29.36969994505301,-13.4134646377222,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,24.945,24.96,24.82,24.82,661.0,23.8970824884926,24.418490018730857,24.918559337001202,25.74554448132065,,,23.62836179981557,24.425641954022257,24.771818451152924,25.099997998881367,,25.031487660956802,"rgba(239, 83, 80, 1.0)",1.2117606243853378,25.031487660956802,-0.17452924009977522,1,0.10442616061458411,0.10442616061458411,0.0,0.0,0.0,0.0,26.51986543765496,-16.130209514035855,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,24.82,25.015,24.82,24.94,1236.0,23.898266627024707,24.419263026145313,24.918580569276568,25.741414980638996,,,23.62970104575698,24.426437232070043,24.77227130412736,25.0993511432499,,25.02809414652098,"rgba(239, 83, 80, 1.0)",1.17271893977698,25.02809414652098,-0.07511957343993549,1,0.10504317554094611,0.10504317554094611,0.0,0.0,0.0,0.0,26.98496406989551,-16.130209514035855,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,24.9,24.92,24.765,24.86,5716.0,23.903301222296086,24.422270095635124,24.917525701785735,25.72110224434601,24.848333333333333,,23.63549424494875,24.429521835154983,24.77329718061494,25.095132319314864,,25.032983041762556,"rgba(239, 83, 80, 1.0)",1.1287690896093798,25.032983041762556,-0.15324927246405964,1,0.1056402256416117,0.1056402256416117,0.0,0.0,0.0,0.0,26.709069225819007,-16.467108883099407,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,25.185,25.39,25.15,25.38,1206.0,23.904868518328172,24.42357589194987,24.918754716025852,25.719122950484234,24.928187421747086,,23.637168751109513,24.43087282085864,24.774810659357037,25.09587977517665,,25.03619933563429,"rgba(239, 83, 80, 1.0)",1.0784513337555888,25.03619933563429,0.31879107902668247,1,0.10627208915211096,0.10627208915211096,0.0,0.0,0.0,0.0,34.28590846544334,-22.789816709212907,False,True,False,True,True,1.7858449606561706
2025-08-20 15:00:00+00:00,25.375,25.41,25.19,25.21,1255.0,23.90645321708288,24.424874404231478,24.91990533590528,25.71690188251487,24.980648567119157,,23.638869540763164,24.43221561094494,24.776268584878736,25.09651768060096,,25.037863251040328,"rgba(239, 83, 80, 1.0)",1.0259483066548019,25.037863251040328,0.1677830625998503,2,0.17516449700259196,0.3503289940051839,0.0,0.0,0.0,0.0,37.62467426548105,-19.663116583680505,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,25.22,25.3,25.21,25.26,2224.0,23.909225089491933,24.427129603328936,24.921848998139275,25.712903557840278,25.03966830112489,,23.641850276728867,24.434546955460352,24.778762010226632,25.097550708076163,,25.039099676635534,"rgba(239, 83, 80, 1.0)",0.9803885881545693,25.039099676635534,0.225319150012016,2,0.1763710600511929,0.3527421201023858,0.0,0.0,0.0,0.0,40.467647234267176,-16.948651309489918,False,False,False,True,True,0.4829068686360074
2025-08-20 17:00:00+00:00,25.26,25.26,25.14,25.175,4895.0,23.914993662509172,24.431664867059318,24.92523357712244,25.70312386048429,25.08831056049512,,23.648109781873575,24.439230012362305,24.783425699456682,25.098868195306743,,25.036954961449403,"rgba(239, 83, 80, 1.0)",0.9544820773780726,25.036954961449403,0.14462821442368204,2,0.17764964522993965,0.3552992904598793,0.0,0.0,0.0,0.0,41.44340607581752,-15.856061334885474,False,False,False,True,True,0.0
2025-08-20 18:00:00+00:00,25.175,25.27,25.125,25.21,6854.0,23.92304677314832,24.438007867867586,24.930005066124046,25.6902871616364,25.123386982693752,,23.656846115158256,24.445776599072055,24.78993723092206,25.10084439589042,,25.03356061603541,"rgba(239, 83, 80, 1.0)",0.9294652245261935,25.03356061603541,0.18982892453511005,2,0.17878959246562798,0.35757918493125596,0.0,0.0,0.0,0.0,42.60226862074131,-14.446334422871317,False,False,False,True,True,0.0
2025-08-20 19:00:00+00:00,25.21,25.335,25.21,25.285,6421.0,23.930937404297875,24.444430428585918,24.935521540938566,25.680600191609994,25.157834809188802,,23.66533490090713,24.452406908922207,24.796934268274754,25.10395485837507,,25.03299444031751,"rgba(239, 83, 80, 1.0)",0.9019182859852201,25.03299444031751,0.27941063353340273,2,0.18010256280853607,0.36020512561707213,0.0,0.0,0.0,0.0,44.49460010773433,-12.300738767895268,True,False,False,True,True,0.7750284292799634
2025-08-21 14:00:00+00:00,25.605,26.075,25.605,25.84,2581.0,23.935400170034608,24.448713200148394,24.94127025032588,25.682086776585745,25.214353439051532,,23.669906230156364,24.456843474666602,24.802926950701924,25.109151987269794,,25.04009896365927,"rgba(38, 166, 154, 1.0)",0.870138867450805,25.04009896365927,0.9192797451792434,2,0.1811883114488058,0.3623766228976116,0.0,0.0,0.0,0.0,51.56184922630693,-5.506311938645595,True,False,True,False,True,6.491253422353548
2025-08-21 15:00:00+00:00,25.84,25.9,25.69,25.79,1676.0,23.938216225870782,24.451387403604873,24.94477245193251,25.682756433509905,25.243912666016815,,23.6728007802598,24.45961255604717,24.806608170923187,25.112274682221752,,25.044036144601005,"rgba(38, 166, 154, 1.0)",0.8386149187689791,25.044036144601005,0.8895189421314021,2,0.18222907634735205,0.3644581526947041,0.0,0.0,0.0,0.0,55.55060380489183,-1.80831263648777,True,False,True,False,True,5.918381669543955
2025-08-21 16:00:00+00:00,25.795,25.89,25.715,25.89,858.0,23.93968427820496,24.45279129374761,24.946634717511223,25.68321390847275,25.258883067149558,,23.67430627654873,24.461066320891614,24.808554941187406,25.113951645841762,,25.046143596788458,"rgba(38, 166, 154, 1.0)",0.8086529060866846,25.046143596788458,1.0435335072190846,2,0.18321316418816624,0.3664263283763325,0.0,0.0,0.0,0.0,59.050153372696215,1.4495552552780424,True,False,True,False,True,6.895453374960823
2025-08-21 17:00:00+00:00,25.895,25.935,25.82,25.82,856.0,23.941167253133777,24.45421610064115,24.948540611451115,25.683749007932953,25.273738299268523,,23.675824712473297,24.462541789461966,24.810540249946605,25.115678801020977,,25.04831035581345,"rgba(38, 166, 154, 1.0)",0.7841843584948789,25.04831035581345,0.9840666111572168,2,0.18433544863734655,0.3686708972746931,0.0,0.0,0.0,0.0,60.2465659166588,2.6756741968764075,True,False,True,False,True,6.076366110411552
2025-08-21 18:00:00+00:00,25.82,26.005,25.82,25.955,1552.0,23.943945800433,24.456917404077497,24.95223393410636,25.685087382983465,25.301813459300714,,23.678658415336933,24.46533958479802,24.814354201619615,25.11907618646591,,25.05262758991133,"rgba(38, 166, 154, 1.0)",0.7638487067782219,25.05262758991133,1.181349660058617,2,0.185470349752418,0.370940699504836,0.0,0.0,0.0,0.0,62.298588747059945,4.844342507515634,True,False,True,False,True,7.406769185384306
2025-08-21 19:00:00+00:00,25.96,26.03,25.905,26.02,6035.0,23.954992466813632,24.46774115731412,24.96717837438648,25.691377995036927,25.399680267749055,,23.689894049861987,24.4765482731986,24.829705323792904,25.132955824338485,,25.06964308943559,"rgba(38, 166, 154, 1.0)",0.7421488037090409,25.06964308943559,1.2805476554227473,2,0.18701378286474452,0.37402756572948903,0.0,0.0,0.0,0.0,64.24602310146594,6.96985638341517,True,False,True,False,True,8.041767491340295
2025-08-22 14:00:00+00:00,25.77,26.35,25.77,26.29,883.0,23.956718726990818,24.469468989575915,24.9696491794754,25.69274035690731,25.41480997551071,,23.69163682584906,24.47833789931483,24.832208136340633,25.135304230315707,,25.072555441480876,"rgba(38, 166, 154, 1.0)",0.7218273233153458,25.072555441480876,1.6866146780471152,2,0.18851573757345863,0.37703147514691726,0.0,0.0,0.0,0.0,67.61198236440543,10.404237282538617,True,False,True,False,True,10.605896059982438
2025-08-22 15:00:00+00:00,26.37,26.505,26.245,26.31,1513.0,23.95996364977065,24.47280496421114,24.974640189578434,25.69618538063296,25.446701852891632,,23.694881379770035,24.481794906009416,24.83718305581555,25.140167885959997,,25.17366774408265,"rgba(38, 166, 154, 1.0)",0.7003962842240564,25.17366774408265,1.6224133130235694,2,0.18982755580117583,0.37965511160235166,0.0,0.0,0.0,0.0,69.99249744086804,12.878800501787353,True,False,True,False,True,10.791747880615883
2025-08-22 16:00:00+00:00,26.295,26.415,26.295,26.38,364.0,23.960746264027982,24.473610034476998,24.975844236789808,25.69702136534404,25.454134717488323,,23.69566371152775,24.482629130541067,24.838382939829263,25.141341798673945,,25.17522594236555,"rgba(38, 166, 154, 1.0)",0.6814815603646408,25.17522594236555,1.7678747712407794,2,0.1914748198355714,0.3829496396711428,0.0,0.0,0.0,0.0,72.07726634970575,15.099831208687661,True,False,True,False,True,11.446836205891405
2025-08-22 17:00:00+00:00,26.38,26.47,26.355,26.43,1212.0,23.963408010570994,24.476363592819975,24.979996635259788,25.700018403737182,25.47948359760815,,23.698318952915695,24.485482574992815,24.842508198887376,25.145409548539924,,25.181539303387133,"rgba(38, 166, 154, 1.0)",0.6652720909183414,25.181539303387133,1.876616671066859,2,0.1939673979283287,0.3879347958566574,0.0,0.0,0.0,0.0,73.82636373997396,17.040323816329817,True,False,True,False,True,11.915945994817086
2025-08-22 18:00:00+00:00,26.44,26.44,26.27,26.295,1938.0,23.96750813874101,24.480562148351318,24.98620509049872,25.704209287462465,25.513997030190747,,23.70242421698336,24.48983185662099,24.848713480088758,25.151438036165974,,25.187903100045137,"rgba(38, 166, 154, 1.0)",0.6479959959835526,25.187903100045137,1.7084934271460606,2,0.19714805164937965,0.3942961032987593,0.0,0.0,0.0,0.0,71.87040321837571,17.040323816329817,True,False,True,False,True,10.183614220882227
2025-08-22 19:00:00+00:00,26.295,26.33,26.23,26.3,4038.0,23.97583226816141,24.48902314605882,24.998502873085425,25.712110423931307,25.573909083344535,,23.71078068351866,24.49859292500941,24.861063304017385,25.163299686039085,,25.199795003428463,"rgba(38, 166, 154, 1.0)",0.6287672910594272,25.199795003428463,1.7497809002083624,2,0.20082235470985246,0.4016447094197049,0.0,0.0,0.0,0.0,70.62006283227333,17.040323816329817,True,False,True,False,False,10.232400710438647
2025-08-25 14:00:00+00:00,26.265,26.38,26.21,26.27,2659.0,23.98128110720041,24.49455151010464,25.00647467346882,25.71719726104023,25.608533871674947,,23.7162539212341,24.504315535762657,24.869080408354904,25.170976085293525,,25.207829392954423,"rgba(38, 166, 154, 1.0)",0.6105248296076667,25.207829392954423,1.739766436244935,2,0.2049869851276836,0.4099739702553672,0.0,0.0,0.0,0.0,69.04208077651552,17.040323816329817,True,False,True,False,False,9.841426693394382
2025-08-25 15:00:00+00:00,26.275,26.275,26.165,26.2,1142.0,23.983539230668153,24.496818702291552,25.009673839202126,25.719076645382412,25.620894388966438,,23.71853059945471,24.506661420064347,24.872319325999474,25.174026279848608,,25.210598512408396,"rgba(38, 166, 154, 1.0)",0.59101160031899,25.210598512408396,1.6740813328496231,2,0.20988330424831422,0.41976660849662845,0.0,0.0,0.0,0.0,66.2498173761058,22.174512889610952,True,False,True,False,False,8.924817329784677
2025-08-25 16:00:00+00:00,26.2,26.215,26.09,26.135,1542.0,23.98649010592819,24.499752005448308,25.013728967754673,25.721252575488048,25.635013874375943,,23.721516162625374,24.509695446199952,24.876451840277486,25.177854253285446,,25.213633608633067,"rgba(38, 166, 154, 1.0)",0.5729434432726235,25.213633608633067,1.6081279962017487,2,0.21545364055276744,0.4309072811055349,0.0,0.0,0.0,0.0,62.84236751552384,18.785931211293203,True,False,True,False,False,8.074398683800968
2025-08-25 17:00:00+00:00,26.135,26.235,26.11,26.11,2125.0,23.990552863827716,24.503789504375867,25.01929455030608,25.724249966682166,25.653451815153804,,23.725626956594184,24.513870945094794,24.882125299829227,25.18310737410558,,25.21803661887592,"rgba(38, 166, 154, 1.0)",0.567700887173165,25.21803661887592,1.5711854627629007,2,0.22149763930252836,0.4429952786050567,0.0,0.0,0.0,0.0,59.97273697003742,15.977596809173747,True,False,True,False,False,7.7453300877670515
2025-08-25 18:00:00+00:00,26.11,26.22,26.1,26.105,2067.0,23.99447191204024,24.507674194718053,25.024608890130967,25.72705847918951,25.66983076889783,,23.729595801653403,24.517887478149532,24.88755259189771,25.18811082631514,,25.222261838092436,"rgba(38, 166, 154, 1.0)",0.5643185318641477,25.222261838092436,1.5642551361755954,2,0.22827007654591852,0.45654015309183704,0.0,0.0,0.0,0.0,57.930340405978285,13.938475039709935,True,False,True,False,False,7.678493279039252
2025-08-25 19:00:00+00:00,26.105,26.2,26.08,26.17,4358.0,24.002719987965076,24.515845940076776,25.035732573980912,25.732974314780865,25.701550906977918,,23.73794977667286,24.526334328513016,24.89891847326835,25.19858136860886,,25.231454824399105,"rgba(38, 166, 154, 1.0)",0.5578516706853074,25.231454824399105,1.6824278296915678,2,0.23583329589586677,0.47166659179173354,0.0,0.0,0.0,0.0,58.02575409659186,13.805200582576603,True,False,True,False,False,8.392191532400034
2025-08-26 14:00:00+00:00,26.57,26.73,26.52,26.62,3161.0,24.009973285303506,24.52342461353523,25.047033686661578,25.741916718563317,25.743699208748605,,23.7451552117962,24.534176800123053,24.91010620480728,25.209742421163405,,25.24614281822043,"rgba(38, 166, 154, 1.0)",0.5553403955727129,25.24614281822043,2.473901039312538,2,0.24439566672066387,0.48879133344132775,0.0,0.0,0.0,0.0,64.00163790695176,8.002141313928433,True,False,True,False,True,13.033007101555402
2025-08-26 15:00:00+00:00,26.62,26.82,26.62,26.69,2629.0,24.016174376276,24.52994482655887,25.056821053432788,25.74993636503999,25.77910061315496,,23.751300236695496,24.540923566578492,24.919766182570918,25.219453722785644,,25.368316187302604,"rgba(38, 166, 154, 1.0)",0.5587073884833169,25.368316187302604,2.3656100490907743,2,0.2543536528336807,0.5087073056673614,0.0,0.0,0.0,0.0,68.53983142764096,12.18566327776496,True,False,True,False,True,13.71082400912389
2025-08-26 16:00:00+00:00,26.665,26.72,26.55,26.715,1877.0,24.020505181814116,24.534473572218435,25.06353639759621,25.755297065266635,25.80159713640335,,23.75560055755243,24.54560817643963,24.926415320216243,25.226088284071036,,25.37526591593055,"rgba(38, 166, 154, 1.0)",0.560243286921354,25.37526591593055,2.3913433955300887,2,0.2658661308723572,0.5317322617447144,0.0,0.0,0.0,0.0,71.76698868621588,15.117281740091713,True,False,True,False,True,13.954169819482711
2025-08-26 17:00:00+00:00,26.715,26.78,26.64,26.68,2093.0,24.025387521651915,24.53959143035228,25.071136590911443,25.761450495393568,25.826426889387736,,23.760443841213274,24.550901721296828,24.933932487947647,25.23361035048063,,25.384383861144734,"rgba(38, 166, 154, 1.0)",0.5506696005854248,25.384383861144734,2.3528012758973396,2,0.27679445218463916,0.5535889043692783,0.0,0.0,0.0,0.0,72.85364797686469,16.172118549921777,True,False,True,False,True,13.452460728667191
2025-08-26 18:00:00+00:00,26.66,26.66,26.49,26.54,4854.0,24.03606716161504,24.550622981398554,25.087037509842318,25.773383561069867,25.87081465716933,,23.77109571705913,24.56230437206886,24.94979283644025,25.249164539991526,,25.398292419230874,"rgba(38, 166, 154, 1.0)",0.5487441189735072,25.398292419230874,2.0805828095339387,1,0.3942614905277996,0.3942614905277996,0.0,0.0,0.0,0.0,69.69570825257898,16.172118549921777,True,False,True,False,False,11.462039250140155
2025-08-26 19:00:00+00:00,26.55,26.62,26.425,26.495,6819.0,24.05062537560831,24.56553874624285,25.108074011989864,25.788535865865853,25.920942625920546,,23.785658141756482,24.577711656081753,24.97088477012119,25.269602314127695,,25.41632792891341,"rgba(38, 166, 154, 1.0)",0.5486889615952548,25.41632792891341,1.9659080947254082,1,0.404477078450478,0.404477078450478,0.0,0.0,0.0,0.0,66.467494821907,16.172118549921777,True,False,True,False,False,10.828570186731021
2025-08-27 14:00:00+00:00,26.065,26.44,26.065,26.395,847.0,24.052266127965044,24.567174458377046,25.110253633201058,25.789833496581757,25.92458071765817,,23.787315549184246,24.579399394604835,24.97310810828603,25.27166733706706,,25.50445830253991,"rgba(38, 166, 154, 1.0)",0.5496347435809109,25.50445830253991,1.6202427300322129,1,0.41674003331175696,0.41674003331175696,0.0,0.0,0.0,0.0,61.96904261824273,19.054338785561228,True,False,True,False,False,9.42595883952448
2025-08-27 15:00:00+00:00,26.405,26.425,26.29,26.29,2125.0,24.056435954699467,24.571347290057652,25.115846899645465,25.793281637557087,25.934230963577686,,23.79152192892491,24.583704999092113,24.978799811064583,25.27698702947717,,25.508733493257367,"rgba(38, 166, 154, 1.0)",0.5484732864468865,25.508733493257367,1.424438575311159,1,0.43159654599303043,0.43159654599303043,0.0,0.0,0.0,0.0,56.821304382947545,14.290261971241293,False,False,True,False,False,7.973157239063468
2025-08-27 16:00:00+00:00,26.29,26.41,26.2,26.41,1339.0,24.05906136974368,24.573973988407264,25.119359500206436,25.79545190738911,25.940155083556853,,23.794170513195656,24.58641492174301,24.9823750168366,25.28032752323218,,25.511000410830736,"rgba(38, 166, 154, 1.0)",0.548290570363427,25.511000410830736,1.6396407995369584,1,0.4470242896073159,0.4470242896073159,0.0,0.0,0.0,0.0,55.80104802187347,13.318816252167025,False,False,True,False,False,9.291766051748418
2025-08-27 17:00:00+00:00,26.405,26.41,26.325,26.38,212.0,24.059482253850177,24.574396594996003,25.119928172306494,25.795813830958668,25.94115023678466,,23.79459456093149,24.586850943436094,24.982952510453956,25.280870237316115,,25.51146684018158,"rgba(38, 166, 154, 1.0)",0.5479442909145494,25.51146684018158,1.585075662288203,1,0.4629677956275229,0.4629677956275229,0.0,0.0,0.0,0.0,54.4639866650477,11.845989112691974,False,False,True,False,False,8.870853181828078
2025-08-27 18:00:00+00:00,26.395,26.42,26.365,26.385,1128.0,24.061736837305503,24.576664747007378,25.12298946264774,25.79779298353367,25.946591190778115,,23.796864505078965,24.58919112466727,24.98605761543106,25.283797214560266,,25.514143455142243,"rgba(38, 166, 154, 1.0)",0.5435773646421033,25.514143455142243,1.6020839010306092,1,0.47690421329152466,0.47690421329152466,0.0,0.0,0.0,0.0,53.68230930310264,10.760309288140107,False,False,True,False,False,8.92696495362565
2025-08-27 19:00:00+00:00,26.4,26.41,26.265,26.34,3355.0,24.068268677534295,24.583186256173974,25.131640266813196,25.803095559727005,25.960223682436286,,23.80345851964474,24.59591706800476,24.994875713561004,25.292009922035064,,25.519354072710655,"rgba(38, 166, 154, 1.0)",0.5327637019937315,25.519354072710655,1.5403563047149944,1,0.48948510179054444,0.48948510179054444,0.0,0.0,0.0,0.0,52.03808126576207,8.802822479063735,False,False,False,False,False,8.278019958766716
2025-08-28 14:00:00+00:00,26.37,26.47,26.345,26.36,421.0,24.069104870172165,24.584025958938923,25.132764713280565,25.803819183845498,25.962099521498157,,23.80430090830587,24.596783139863703,24.996017738099393,25.293083534123497,,25.52026772657067,"rgba(38, 166, 154, 1.0)",0.5235799929417786,25.52026772657067,1.6038280391716717,1,0.5036745081464282,0.5036745081464282,0.0,0.0,0.0,0.0,51.4768356168359,7.826626132587208,False,False,False,False,False,8.511175868457183
2025-08-28 15:00:00+00:00,26.36,26.5,26.32,26.44,516.0,24.07014142448167,24.585070195356575,25.13417111672927,25.80474630380752,25.96452670542875,,23.805343935154166,24.597860243368633,24.997443284041534,25.294430418155827,,25.52152897579285,"rgba(38, 166, 154, 1.0)",0.5163106910859332,25.52152897579285,1.778911496632718,1,0.5183064931712383,0.5183064931712383,0.0,0.0,0.0,0.0,53.146415782773516,7.826626132587208,False,False,True,False,False,9.446171279875948
2025-08-28 16:00:00+00:00,26.46,26.69,26.46,26.61,742.0,24.071735977740314,24.586705911636056,25.136449565205137,25.806434433662595,25.969232967675286,,23.806937847151158,24.599548338990104,24.999727783417537,25.296647536289516,,25.52456157807772,"rgba(38, 166, 154, 1.0)",0.5111587525125387,25.52456157807772,2.123485935801626,1,0.5335719751984135,0.5335719751984135,0.0,0.0,0.0,0.0,57.565744817911764,7.826626132587208,False,False,True,False,True,11.385926338948295
2025-08-28 17:00:00+00:00,26.63,26.82,26.625,26.74,1196.0,24.074446465299644,24.589523197766177,25.14046438753648,25.80963145258798,25.978377281334353,,23.809633907450404,24.602456844111042,25.003723771290286,25.300595948811715,,25.5308119893504,"rgba(38, 166, 154, 1.0)",0.511535112354055,25.5308119893504,2.3638416629603087,1,0.5470797881132967,0.5470797881132967,0.0,0.0,0.0,0.0,62.34794535883353,6.150216293905622,True,False,True,False,True,12.82160321805295
2025-08-28 18:00:00+00:00,26.755,26.915,26.715,26.76,1208.0,24.077248886241392,24.592451909980067,25.144672615041166,25.813076631540813,25.98821382133238,,23.812415607886614,24.60548064392606,25.007900320747677,25.30475174858675,,25.537451178776912,"rgba(38, 166, 154, 1.0)",0.5116327687804942,25.537451178776912,2.389504534936462,1,0.5592218524926574,0.5592218524926574,0.0,0.0,0.0,0.0,65.79441728868997,9.35648744326636,True,False,True,False,True,13.04111994850452
2025-08-28 19:00:00+00:00,26.77,26.79,26.645,26.735,3757.0,24.08569388921265,24.601209630691976,25.157050043024796,25.82285188816411,26.014706583916077,,23.820822172052832,24.614518959384558,25.02023887196707,25.316902277991563,,25.55365346432422,"rgba(38, 166, 154, 1.0)",0.5126326943135638,25.55365346432422,2.30446974759901,1,0.5721436227016491,0.5721436227016491,0.0,0.0,0.0,0.0,67.18703772899939,10.713634533844527,True,False,True,False,True,12.646438859331159
2025-08-29 14:00:00+00:00,27.03,27.13,26.95,27.125,1781.0,24.090199597048393,24.60600696681131,25.164127515964527,25.82916028443017,26.032404492439248,,23.82526201722004,24.619473215442987,25.027198480749238,25.323984945191583,,25.565307018464825,"rgba(38, 166, 154, 1.0)",0.5221626632063529,25.565307018464825,2.986986798247583,1,0.5820626251601412,0.5820626251601412,0.0,0.0,0.0,0.0,72.0787964137286,15.352450534079011,True,False,True,False,True,16.79965775052787
2025-08-29 15:00:00+00:00,27.12,27.575,27.12,27.51,2372.0,24.096848662125506,24.613228360590654,25.175108417091835,25.83969699537756,26.062366023382104,,23.831762184511437,24.626934413879493,25.037896193026768,25.335115089716215,,25.585341135973593,"rgba(38, 166, 154, 1.0)",0.5440715457058478,25.585341135973593,3.5375106072299083,1,0.5836481858122025,0.5836481858122025,0.0,0.0,0.0,0.0,77.18660726960472,20.05665082147688,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,27.525,27.73,27.52,27.685,1456.0,24.10121637449151,24.618027814684282,25.18252639630905,25.847091802525384,26.083341419529457,,23.836011649133017,24.63189442107337,25.045086214625478,25.342685738146624,,25.74838894805614,"rgba(38, 166, 154, 1.0)",0.5713823288881696,25.74838894805614,3.3893436216556347,1,0.5821352787178975,0.5821352787178975,0.0,0.0,0.0,0.0,81.15909076983931,23.65877346578705,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,27.68,27.68,27.25,27.32,4459.0,24.113668295354955,24.631530430068803,25.2028882804734,25.866537376521407,26.135348533755554,,23.848190301913412,24.64584008119145,25.064948682550554,25.363296125845018,,25.771440365461434,"rgba(38, 166, 154, 1.0)",0.5887714878157457,25.771440365461434,2.630153916392065,1,0.5877840200430051,0.5877840200430051,0.0,0.0,0.0,0.0,76.65871245264651,23.65877346578705,True,False,True,False,False,16.487101756818475
2025-08-29 18:00:00+00:00,27.32,27.51,27.285,27.285,4932.0,24.12709816952502,24.64601362237701,25.22441657678731,25.88672605245316,26.185998694608205,,23.861352322749664,24.660791123948,25.086014034643675,25.385004787287183,,25.798456094197462,"rgba(38, 166, 154, 1.0)",0.6048461348531111,25.798456094197462,2.4577224192125326,1,0.5804045560456037,0.5804045560456037,0.0,0.0,0.0,0.0,73.08771288957708,31.264407197532307,True,False,True,False,False,15.980750586824836
2025-08-29 19:00:00+00:00,27.3,27.445,27.275,27.43,9961.0,24.1540793610654,24.67504845982761,25.267073149363995,25.926500403318663,26.278303085416507,,23.8878119326911,24.69074724115092,25.12782598633041,25.427941912410223,,25.850909350474648,"rgba(38, 166, 154, 1.0)",0.6244581939857432,25.850909350474648,2.528737175256609,1,0.5697389020230322,0.5697389020230322,0.0,0.0,0.0,0.0,71.90468799117284,30.057782403244943,True,False,True,False,False,17.33007147487966
2025-09-01 14:00:00+00:00,27.43,27.43,27.43,27.43,0.0,24.1540793610654,24.67504845982761,25.267073149363995,25.926500403318663,26.278303085416507,,23.8878119326911,24.69074724115092,25.12782598633041,25.427941912410223,,25.850909350474648,"rgba(38, 166, 154, 1.0)",0.6432182037672415,25.850909350474648,2.454984389864641,1,0.5611407047759952,0.5611407047759952,0.0,0.0,0.0,0.0,71.11600472557001,29.006739754354314,True,False,True,False,False,17.33007147487966
2025-09-01 15:00:00+00:00,27.43,27.43,27.43,27.43,0.0,24.1540793610654,24.67504845982761,25.267073149363995,25.926500403318663,26.278303085416507,,23.8878119326911,24.69074724115092,25.12782598633041,25.427941912410223,,25.850909350474648,"rgba(38, 166, 154, 1.0)",0.6611553973608302,25.850909350474648,2.388380486385944,1,0.552819157327785,0.552819157327785,0.0,0.0,0.0,0.0,70.59021588183478,28.04999038853704,True,False,True,False,False,17.33007147487966
2025-09-01 16:00:00+00:00,27.43,27.43,27.43,27.43,0.0,24.1540793610654,24.67504845982761,25.267073149363995,25.926500403318663,26.278303085416507,,23.8878119326911,24.69074724115092,25.12782598633041,25.427941912410223,,25.850909350474648,"rgba(38, 166, 154, 1.0)",0.6779917151157987,25.850909350474648,2.3290707162338236,1,0.5431565222538097,0.5431565222538097,0.0,0.0,0.0,0.0,70.23968998601131,27.160311367895318,True,False,True,False,False,17.33007147487966
2025-09-01 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,24.1540793610654,24.67504845982761,25.267073149363995,25.926500403318663,26.278303085416507,,23.8878119326911,24.69074724115092,25.12782598633041,25.427941912410223,,25.850909350474648,"rgba(38, 166, 154, 1.0)",0.693329692904435,25.850909350474648,2.277546549189846,1,0.5347697334056468,0.5347697334056468,0.0,0.0,0.0,0.0,70.00600605546234,26.328112975242192,True,False,True,False,False,17.33007147487966
2025-09-01 18:00:00+00:00,27.43,27.43,27.43,27.43,0.0,24.1540793610654,24.67504845982761,25.267073149363995,25.926500403318663,26.278303085416507,,23.8878119326911,24.69074724115092,25.12782598633041,25.427941912410223,,25.850909350474648,"rgba(38, 166, 154, 1.0)",0.7065585417874917,25.850909350474648,2.2349041956671827,1,0.530930423533436,0.530930423533436,0.0,0.0,0.0,0.0,69.85021676842968,25.55196908437496,True,False,True,False,False,17.33007147487966
