<<<<<<< HEAD:data/indicators/ind_conf_4/BBUC_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,22.90942524336374,"rgba(38, 166, 154, 1.0)",1.7383854526490943,23.17472693010279,1.1362687526446602,5,0.261786440356404,1.3089322017820202,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,22.90923729236091,"rgba(239, 83, 80, 1.0)",1.738992765320734,23.17061658097491,0.7414541594066262,5,0.26143004263587344,1.307150213179367,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,22.905640783124163,"rgba(239, 83, 80, 1.0)",1.7380734441608945,23.162094171852914,0.407293391729398,5,0.26262761144935165,1.3131380572467584,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,22.901199234048292,"rgba(239, 83, 80, 1.0)",1.7374381834878208,23.15367682490502,0.29141938971236475,5,0.26445421293908816,1.3222710646954408,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,22.89429057982335,"rgba(239, 83, 80, 1.0)",1.7376407273361532,23.139243031388236,0.3083243619830971,5,0.26575362580294637,1.328768129014732,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,22.918887831139077,"rgba(239, 83, 80, 1.0)",1.738003493708848,23.214216168133085,0.1989546241526946,5,0.26757832296121703,1.337891614806085,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,22.92376429000453,"rgba(239, 83, 80, 1.0)",1.7400586533554365,23.217988533100016,0.3402250066446781,5,0.2682746091106664,1.3413730455533321,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,22.924765692432644,"rgba(239, 83, 80, 1.0)",1.7407759919225887,23.218553249944733,0.5178419016795324,5,0.2690791208331296,1.345395604165648,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,22.928294663793043,"rgba(239, 83, 80, 1.0)",1.7369178537370875,23.213041709007385,0.38686820424285256,5,0.2700184138062388,1.3500920690311942,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,,,22.942787198847846,"rgba(239, 83, 80, 1.0)",1.741287985040633,23.22565421690811,0.7605552869308896,5,0.26963149229362043,1.3481574614681022,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,,,22.977770479659632,"rgba(239, 83, 80, 1.0)",1.7552561554289428,23.262692378452506,1.052443323348469,5,0.26850398652294905,1.3425199326147452,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,23.14206072505648,"rgba(38, 166, 154, 1.0)",1.7923334656955652,23.454846078278923,1.698988486240935,5,0.26435273361306794,1.3217636680653397,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,23.154113127974053,"rgba(38, 166, 154, 1.0)",1.8235600934475507,23.468542640173112,1.5143221052870193,5,0.26299416258620556,1.3149708129310278,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,,,23.435624310134237,"rgba(38, 166, 154, 1.0)",1.8893433317492223,23.868686020717448,1.9484621547711287,5,0.2588530433110518,1.294265216555259,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,23.541518706063588,"rgba(38, 166, 154, 1.0)",1.9308032520684824,23.993503295807226,1.4949719507155634,5,0.2580295597687043,1.2901477988435215,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,23.573718243649477,"rgba(38, 166, 154, 1.0)",1.966377173684952,24.029579645734117,1.439408671003707,5,0.2595252779004203,1.2976263895021014,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,23.59336286956004,"rgba(38, 166, 154, 1.0)",1.9920221922494858,24.0511204172664,1.1540431585943314,5,0.25995636285695645,1.2997818142847821,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,23.622074023332083,"rgba(38, 166, 154, 1.0)",2.0170883886353623,24.083457334914584,1.237696215570613,5,0.2587060381487044,1.293530190743522,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,23.637853236751646,"rgba(38, 166, 154, 1.0)",2.0285384500283157,24.10060188335131,1.2000749192674705,5,0.2573059921415018,1.286529960707509,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,23.67407698361947,"rgba(38, 166, 154, 1.0)",2.010166783004718,24.140044635575737,1.1292373267810263,5,0.25694251579407446,1.2847125789703724,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,23.69283575479492,"rgba(38, 166, 154, 1.0)",1.991973766515646,24.157482989071596,0.9550913987468214,5,0.2568991610003831,1.2844958050019155,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,23.77958380985612,"rgba(38, 166, 154, 1.0)",1.9450217743518319,24.337763262812214,0.5050003810446347,5,0.2581924299867752,1.2909621499338761,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,,,23.785911951730377,"rgba(38, 166, 154, 1.0)",1.925432091437864,24.34439106272068,0.8494763043332735,5,0.25865767156220454,1.2932883578110226,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,,,23.8028250967892,"rgba(38, 166, 154, 1.0)",1.9140720001143303,24.364037586006134,1.1472726281261607,5,0.2597650270821174,1.298825135410587,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,27.52,27.68,26.81,27.465,2360.0,,,23.940697852771216,"rgba(38, 166, 154, 1.0)",1.9151862116319867,24.52580129487906,1.5346803810875198,5,0.2567389589110286,1.2836947945551431,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,27.59,27.59,27.07,27.22,895.0,,,23.979657882904256,"rgba(38, 166, 154, 1.0)",1.9153803447004785,24.57024749691621,1.3834080058382083,5,0.254666146403396,1.27333073201698,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,27.79,28.29,27.735,27.84,963.0,,,24.29936592641335,"rgba(38, 166, 154, 1.0)",1.9260399390580947,24.969869136006366,1.490172039421589,4,0.2548716234241437,1.0194864936965748,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,24.29936592641335,"rgba(38, 166, 154, 1.0)",1.9368260815753011,24.969869136006366,1.4818733035953526,4,0.25054533278590035,1.0021813311436014,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,27.61,27.815,27.555,27.555,55.0,,,24.300955787993818,"rgba(38, 166, 154, 1.0)",1.9225231520765464,24.97156696811529,1.3437721304392638,4,0.24700594426804046,0.9880237770721618,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,27.46,27.56,27.06,27.44,988.0,,,24.32248259396801,"rgba(38, 166, 154, 1.0)",1.9195550160022847,24.993116508187793,1.2747139162013452,4,0.24385306964943496,0.9754122785977398,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,27.16,27.61,27.16,27.435,635.0,,,24.342162383449352,"rgba(38, 166, 154, 1.0)",1.909674603195572,25.014235957900567,1.267631688691164,4,0.24044290920712147,0.9617716368284859,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,27.32,27.47,27.19,27.47,462.0,,,24.35635001899934,"rgba(38, 166, 154, 1.0)",1.9085421940073488,25.02941447576221,1.2787694879898432,4,0.23747039207493698,0.9498815682997479,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,27.21,27.43,27.09,27.09,599.0,,,24.371366404460936,"rgba(38, 166, 154, 1.0)",1.8884206781482082,25.04482337013296,1.083009020994489,4,0.23583228581556923,0.9433291432622769,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,26.7,26.775,26.44,26.635,353.0,,,24.373850703011342,"rgba(38, 166, 154, 1.0)",1.882894400736379,25.045893529769664,0.843970043996549,4,0.23525217538895504,0.9410087015558202,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,26.85,27.23,26.85,27.07,178.0,,,24.377737423702758,"rgba(38, 166, 154, 1.0)",1.8836542427702572,25.049742531700865,1.0725203290642014,4,0.23386842845825204,0.9354737138330081,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,26.92,27.16,26.78,26.82,291.0,,,24.38303298220905,"rgba(38, 166, 154, 1.0)",1.8751893189707722,25.054702204655204,0.9413971045407343,4,0.23256102528798678,0.9302441011519471,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,27.49,27.53,27.04,27.08,1089.0,,,24.41256847764314,"rgba(38, 166, 154, 1.0)",1.8603431994715136,25.085448647250416,1.0721416098471477,4,0.23147512091041716,0.9259004836416687,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,26.79,26.79,26.12,26.14,1117.0,,,24.418255385360172,"rgba(38, 166, 154, 1.0)",1.8368983430017602,25.08608176423824,0.5737488085701593,4,0.2312098070297056,0.9248392281188224,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,25.7,25.83,25.53,25.75,411.0,,,24.41468022685505,"rgba(38, 166, 154, 1.0)",1.820689165133941,25.07921902194405,0.3684214696837638,4,0.23090175383434844,0.9236070153373938,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,25.675,25.88,25.65,25.65,697.0,,,24.41036425260461,"rgba(239, 83, 80, 1.0)",1.8030777166423928,25.069800340050158,0.32178294623387704,4,0.23109400596148935,0.9243760238459574,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,25.115,25.22,24.88,24.96,543.0,,,24.3994234487212,"rgba(239, 83, 80, 1.0)",1.7737925724532122,25.053001653412853,-0.052430963381601976,4,0.2319937863822135,0.927975145528854,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,24.965,25.13,23.79,24.07,876.0,,,24.37137440114008,"rgba(239, 83, 80, 1.0)",1.7427270800890684,25.01297659845065,-0.5410925263194135,4,0.23264044216261204,0.9305617686504482,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,23.8,24.04,23.57,23.645,2686.0,,,24.275317850856553,"rgba(239, 83, 80, 1.0)",1.7017573058247828,24.878586553582185,-0.7248898238073429,5,0.21394926700185235,1.0697463350092618,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,23.97,24.255,23.82,23.97,1660.0,,,24.23645665536027,"rgba(239, 83, 80, 1.0)",1.6132501970240996,24.821760150412544,-0.5279777135522774,4,0.2381031085127358,0.9524124340509432,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,24.23645665536027,"rgba(239, 83, 80, 1.0)",1.5373204956372648,24.821760150412544,-0.6874039300272811,4,0.24265457364255955,0.9706182945702382,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,24.226373301700157,"rgba(239, 83, 80, 1.0)",1.476373716696234,24.80717212332715,-0.7025132672018091,4,0.24662346058462908,0.9864938423385163,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,24.226373301700157,"rgba(239, 83, 80, 1.0)",1.4179103009787764,24.80717212332715,-0.7314793627010077,4,0.2524487286139477,1.0097949144557907,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,23.77,24.41,23.77,24.36,592.0,,,24.216199810821276,"rgba(239, 83, 80, 1.0)",1.365462968050478,24.791633777265197,-0.3161080068553285,4,0.2565859357772259,1.0263437431089035,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.45,1397.0,,,24.179928043496368,"rgba(239, 83, 80, 1.0)",1.3372895136219933,24.73996439704091,-0.9646111660197622,4,0.2604927003011514,1.0419708012046056,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,23.38,23.54,23.22,23.22,880.0,,,24.155939336809666,"rgba(239, 83, 80, 1.0)",1.3231997390982415,24.733650083264635,-1.1439316669576933,5,0.28536326312619803,1.42681631563099,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,23.67,24.635,23.67,24.28,2521.0,,,24.127468637482302,"rgba(239, 83, 80, 1.0)",1.3035175280547828,24.726219746212053,-0.3423197130904236,5,0.2898404741162428,1.449202370581214,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.127468637482302,"rgba(239, 83, 80, 1.0)",1.2854829708979323,24.726219746212053,-0.3471222539030285,5,0.294647025769234,1.47323512884617,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,24.75,24.75,24.37,24.51,2121.0,,,24.118054328322195,"rgba(239, 83, 80, 1.0)",1.2764456280788254,24.718076448930375,-0.16301238717355251,5,0.29924585002030823,1.4962292501015413,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,24.73,25.18,24.73,25.08,323.0,,,24.22426264224591,"rgba(239, 83, 80, 1.0)",1.271289538260343,24.83160182057045,0.19539072095996282,5,0.3060503438188249,1.5302517190941245,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,24.545,24.545,23.86,23.92,810.0,,,24.18442260198349,"rgba(239, 83, 80, 1.0)",1.2765010489333857,24.777307894933656,-0.6716076697704253,5,0.31072937258698663,1.5536468629349331,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,23.39,24.13,23.39,24.08,2343.0,,,24.139351932224407,"rgba(239, 83, 80, 1.0)",1.285911437551331,24.70583042912909,-0.4866823724041338,6,0.2881830514362736,1.7290983086176417,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,23.95,24.42,23.95,24.02,1062.0,,,24.13240887209745,"rgba(239, 83, 80, 1.0)",1.2937235630758848,24.692834554537036,-0.5200759835720569,5,0.30975949080901877,1.548797454045094,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,24.13240887209745,"rgba(239, 83, 80, 1.0)",1.3036301809365851,24.692834554537036,-0.516123793677163,5,0.31533717100891084,1.5766858550445542,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,23.29,23.8,22.97,23.69,1252.0,,,24.107464870966375,"rgba(239, 83, 80, 1.0)",1.3183060827926236,24.653024620196398,-0.7305015373640547,4,0.2378229455667813,0.9512917822671252,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,23.83,23.88,23.675,23.84,594.0,,,24.100562737793318,"rgba(239, 83, 80, 1.0)",1.3301772997043486,24.647621672975568,-0.6071534021480246,4,0.23926765119060733,0.9570706047624293,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,23.765,23.9,23.59,23.67,1235.0,,,24.08532559148496,"rgba(239, 83, 80, 1.0)",1.34450896291228,24.625576108123724,-0.7107249817464155,4,0.24101417611647805,0.9640567044659122,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,24.01,24.12,23.905,23.995,564.0,,,24.081683896241355,"rgba(239, 83, 80, 1.0)",1.353358295380709,24.622349580416635,-0.4635502531427989,4,0.24399379572401797,0.9759751828960719,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,23.81,24.2,23.53,23.53,1123.0,,,24.069826326368517,"rgba(239, 83, 80, 1.0)",1.3692660524976965,24.603200401299773,-0.7837778489740053,4,0.24614696812362408,0.9845878724944963,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,23.41,23.655,23.4,23.42,280.0,,,24.06576749423837,"rgba(239, 83, 80, 1.0)",1.3864821711118078,24.59592220836153,-0.8481336672498034,4,0.2469775174876834,0.9879100699507336,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,24.06576749423837,"rgba(239, 83, 80, 1.0)",1.4026338095182593,24.59592220836153,-0.8383672205687118,4,0.24781929205911513,0.9912771682364605,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,23.66,23.75,23.4,23.45,2857.0,,,24.029864654206982,"rgba(239, 83, 80, 1.0)",1.418173549399479,24.534166703094606,-0.7644809787586951,4,0.24977729437179644,0.9991091774871858,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,23.06,23.28,22.915,23.11,279.0,,,24.03307262648804,"rgba(239, 83, 80, 1.0)",1.437720392819142,24.49815189321385,-0.9655228514161268,4,0.25185712294459767,1.0074284917783907,-1.0,0.0,22.915,355.0
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.37,290.0,,,24.035118358587365,"rgba(239, 83, 80, 1.0)",1.4522860761044798,24.498862443313442,-0.7773003280052302,4,0.2559395738032569,1.0237582952130275,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,23.275,23.49,23.275,23.34,1141.0,,,24.02469954928115,"rgba(239, 83, 80, 1.0)",1.468099985548555,24.479359267430866,-0.7760774324952701,4,0.2652993476112004,1.0611973904448015,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,24.07,24.23,23.8,24.04,1451.0,,,24.035384459294768,"rgba(239, 83, 80, 1.0)",1.472760758661213,24.492150527423494,-0.30700880965521793,5,0.2402652112556302,1.201326056278151,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,23.865,24.06,23.83,23.86,724.0,,,24.03427753876684,"rgba(239, 83, 80, 1.0)",1.4771336316548562,24.48964969793163,-0.42626454671282715,5,0.2470530715343997,1.2352653576719985,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,23.66,23.78,23.335,23.43,1795.0,,,24.013703982055105,"rgba(239, 83, 80, 1.0)",1.4844553768186717,24.45664804776174,-0.6915991304244814,7,0.2128225765677585,1.4897580359743094,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,23.685,23.925,23.615,23.63,2210.0,,,24.000271691462963,"rgba(239, 83, 80, 1.0)",1.4923265981934966,24.43403997140514,-0.5387828457781665,6,0.21162013414845537,1.2697208048907322,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,23.84,24.41,23.65,23.845,985.0,,,23.99865958910521,"rgba(239, 83, 80, 1.0)",1.4976389827066536,24.430574114165175,-0.3909981784173911,6,0.21489972067711602,1.289398324062696,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,23.15,23.4,22.96,23.18,856.0,,,23.985806296939,"rgba(239, 83, 80, 1.0)",1.5129570473173137,24.410270172921233,-0.81315604768997,6,0.21616973097421344,1.2970183858452806,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,23.36,23.76,23.31,23.72,575.0,,,23.981468599574992,"rgba(239, 83, 80, 1.0)",1.5202309864794723,24.403129793183027,-0.449359208737752,6,0.21721787217319544,1.3033072330391726,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,23.984731156512225,"rgba(239, 83, 80, 1.0)",1.5208083673133137,24.407363982684142,-0.03771940233698279,6,0.2188477420287175,1.3130864521723051,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,24.65,24.67,24.36,24.36,1619.0,,,23.993842658563935,"rgba(239, 83, 80, 1.0)",1.5169583186563294,24.419027853981774,-0.03891198146700527,7,0.22699182083688843,1.588942745858219,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,24.29,24.435,24.17,24.34,1610.0,,,23.998140198000538,"rgba(239, 83, 80, 1.0)",1.5108524471692177,24.423221590791577,-0.055082540288764865,7,0.22693681860374995,1.5885577302262497,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,24.47,24.975,24.38,24.67,3045.0,,,24.018903914447815,"rgba(38, 166, 154, 1.0)",1.5033170740816197,24.448983215491097,0.1470194068300091,7,0.22721714520919217,1.5905200164643452,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,25.36,25.67,25.2,25.52,1288.0,,,24.039480675847805,"rgba(38, 166, 154, 1.0)",1.4945384746644528,24.476672805490324,0.6980932322561444,7,0.22740159109939043,1.591811137695733,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,25.28,25.575,25.12,25.18,1995.0,,,24.06485687478245,"rgba(38, 166, 154, 1.0)",1.487535548821979,24.50948148892313,0.4507579745626068,7,0.22745487642620238,1.5921841349834167,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,25.08,25.94,25.08,25.94,1307.0,,,24.085937822530337,"rgba(38, 166, 154, 1.0)",1.486704218206342,24.537018096226653,0.9436859642908649,7,0.22695468233114094,1.5886827763179865,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,26.81,26.82,26.32,26.41,752.0,,,24.105136783305234,"rgba(38, 166, 154, 1.0)",1.4875822242397132,24.562835587405353,1.2417225632947535,7,0.22604697471362845,1.5823288229953991,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,24.105136783305234,"rgba(38, 166, 154, 1.0)",1.4933418385778074,24.562835587405353,1.2369334099376772,7,0.2249224420849363,1.5744570945945542,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,26.985,27.12,26.665,26.74,1221.0,,,24.13969267544883,"rgba(38, 166, 154, 1.0)",1.5045580207615583,24.609243841197234,1.4162007243324821,7,0.22324051973251172,1.562683638127582,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,26.94,27.05,26.625,26.75,2879.0,,,24.214564078009012,"rgba(38, 166, 154, 1.0)",1.5078120208070334,24.707684848649514,1.3544892355065377,7,0.22159636720469095,1.5511745704328366,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,26.28,26.96,26.28,26.96,2454.0,,,24.27131051144309,"rgba(38, 166, 154, 1.0)",1.517036213764844,24.78017687673569,1.4368959049794998,7,0.2196477966956206,1.5375345768693442,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,26.62,26.66,26.41,26.55,2144.0,,,24.313561808585472,"rgba(38, 166, 154, 1.0)",1.500277076511671,24.832436384631997,1.1448309397365124,7,0.21852667927559383,1.5296867549291568,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,26.645,27.23,26.57,26.57,1842.0,,,24.352510140586823,"rgba(38, 166, 154, 1.0)",1.4959295311485303,24.880502172225945,1.1293966678209157,7,0.21738647736437294,1.5217053415506105,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,27.44,27.98,27.15,27.215,2089.0,,,24.40763836957477,"rgba(38, 166, 154, 1.0)",1.501904667623991,24.949523989640326,1.5084020039325468,7,0.21505495151670959,1.5053846606169672,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,27.25,27.49,27.11,27.38,1501.0,,,24.443839744967974,"rgba(38, 166, 154, 1.0)",1.517441911558744,24.994015123014073,1.5723731226950222,7,0.21263225024712037,1.4884257517298427,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,27.37,27.61,27.05,27.17,2829.0,,,24.50748056339516,"rgba(38, 166, 154, 1.0)",1.5262664597986837,25.07082876149625,1.3753635382779972,6,0.22931151481727774,1.3758690889036664,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,27.515,27.78,27.465,27.52,1782.0,,,24.55048347353344,"rgba(38, 166, 154, 1.0)",1.5421125237920017,25.122705522789524,1.55455223936293,6,0.22645522188329448,1.3587313312997669,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,27.835,28.005,26.93,26.98,2871.0,,,24.804268107041434,"rgba(38, 166, 154, 1.0)",1.5495049107597465,25.388412263656644,1.0271588849389166,6,0.22496049402444637,1.3497629641466782,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,26.44,27.47,26.44,27.3,596.0,,,24.812467439681768,"rgba(38, 166, 154, 1.0)",1.5651762788209787,25.397387419357198,1.2155899666943644,6,0.2230685010320712,1.3384110061924273,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,27.67,27.99,27.67,27.77,2893.0,,,24.889991317084075,"rgba(38, 166, 154, 1.0)",1.5923725655095575,25.48894017481272,1.4324912866464417,6,0.22038381825881392,1.3223029095528835,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,27.795,27.795,27.07,27.26,2451.0,,,24.932129271149055,"rgba(38, 166, 154, 1.0)",1.6069378663490415,25.53580219170417,1.0729710491004878,6,0.21856817937554437,1.3114090762532662,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,26.65,27.15,26.42,26.89,1773.0,,,24.949760282810846,"rgba(38, 166, 154, 1.0)",1.6109326015842345,25.552915024273073,0.8300067764548327,6,0.21740627066107787,1.3044376239664672,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,26.715,26.715,25.74,25.875,3357.0,,,24.95888118530889,"rgba(38, 166, 154, 1.0)",1.5922219926486307,25.553801037837466,0.20173001230075036,6,0.21730537061586697,1.3038322236952018,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,25.195,25.76,24.84,25.47,2481.0,,,24.949627997808342,"rgba(239, 83, 80, 1.0)",1.57592048605838,25.533890118949948,-0.04054146101606196,6,0.21730883078981042,1.3038529847388625,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,25.12,25.465,25.03,25.03,2354.0,,,24.939857911470035,"rgba(239, 83, 80, 1.0)",1.5464325321774233,25.51385471180356,-0.3128844626168575,6,0.21762220822024458,1.3057332493214675,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.78,2297.0,,,24.986773158084468,"rgba(239, 83, 80, 1.0)",1.5160117871371708,25.496487803467943,-0.47261360996470475,6,0.21849774877545755,1.3109864926527452,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,25.49,25.57,25.25,25.28,3212.0,,,24.99937577620223,"rgba(239, 83, 80, 1.0)",1.4900444941660949,25.503017681282763,-0.1496718266843262,7,0.2080665058587972,1.4564655410115805,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,25.78,25.87,25.54,25.57,3076.0,,,25.01494326572756,"rgba(239, 83, 80, 1.0)",1.4663733470003097,25.51396725205353,0.03821178832873265,8,0.2066332875939958,1.6530663007519664,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,26.22,26.46,26.05,26.22,3694.0,,,25.05371315850163,"rgba(239, 83, 80, 1.0)",1.446898671561303,25.55244516824159,0.46136944132934427,8,0.20787335922953182,1.6629868738362545,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,27.03,27.52,26.97,27.13,4360.0,,,25.133860101668855,"rgba(239, 83, 80, 1.0)",1.4398618489786588,25.640715181647046,1.0343247995697307,8,0.20770427198600178,1.6616341758880142,0.0,0.0,0.0,0.0
