date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 19:00:00+00:00,23.63,23.74,23.61,23.695,857.0,21.203149152714882,,,,24.162011519658037,,,,,,22.156564727845257,"rgba(38, 166, 154, 1.0)",1.233625499847205,22.156564727845257,1.247084526337443,4,0.2923215594292099,1.1692862377168396,0.0,0.0,0.0,0.0,60.56862641010234,13.678967132771021,False,True,True,False,True,15.186566851042247
2025-05-20 14:00:00+00:00,23.895,23.895,23.58,23.58,100.0,21.205672512836163,,,,24.161840147919804,,,,,,22.261624729129213,"rgba(38, 166, 154, 1.0)",1.2335107810012211,22.261624729129213,1.0687991472605376,4,0.29017963633999044,1.1607185453599618,0.0,0.0,0.0,0.0,58.22236939709503,13.051510732919269,False,True,True,False,False,13.809875808921827
2025-05-20 15:00:00+00:00,23.58,23.87,23.58,23.86,118.0,21.208745341362615,,,,24.161674106207663,,,,,,22.266830292551496,"rgba(38, 166, 154, 1.0)",1.2389814837666122,22.266830292551496,1.2858704737096858,3,0.35010189168377126,1.0503056750513138,0.0,0.0,0.0,0.0,60.39098537389035,13.051510732919269,False,True,True,False,False,16.045732653648
2025-05-20 16:00:00+00:00,23.86,23.88,23.7,23.85,131.0,21.212201229159067,,,,24.161508744977816,,,,,,22.271709471703126,"rgba(38, 166, 154, 1.0)",1.241875862418245,22.271709471703126,1.2708923460542556,3,0.34643495048090545,1.0393048514427163,0.0,0.0,0.0,0.0,61.62982832945167,13.051510732919269,False,True,True,False,True,15.92465605312406
2025-05-20 17:00:00+00:00,23.85,23.85,23.78,23.78,240.0,21.218492675326786,,,,24.161200458091542,,,,,,22.278620032111647,"rgba(38, 166, 154, 1.0)",1.2498785814901678,22.278620032111647,1.2012206546481772,3,0.3431654465879935,1.0294963397639805,0.0,0.0,0.0,0.0,60.95530828116206,13.051510732919269,False,True,True,False,True,15.069100111549364
2025-05-20 18:00:00+00:00,23.78,23.78,23.68,23.68,7.0,21.218669344097016,,,,24.16118921503582,,,,,,22.27873173345439,"rgba(38, 166, 154, 1.0)",1.2545739451236793,22.27873173345439,1.1169276007939648,3,0.34012402653615254,1.0203720796084577,0.0,0.0,0.0,0.0,58.490908212572165,13.005326655746934,False,True,True,False,False,13.850385700780926
2025-05-20 19:00:00+00:00,23.68,23.68,23.58,23.615,825.0,21.238586102304808,,,,24.15960750765782,,,,,,22.28902560944628,"rgba(38, 166, 154, 1.0)",1.2585272316450702,22.28902560944628,1.0535921331002784,3,0.33848543902707995,1.0154563170812398,0.0,0.0,0.0,0.0,55.61549033124477,10.2071531398134,False,True,True,False,False,13.060084752820053
2025-05-21 14:00:00+00:00,23.18,23.39,23.18,23.39,21.0,21.239024527652127,,,,24.159544467525457,,,,,,22.288906147841065,"rgba(38, 166, 154, 1.0)",1.2586104235217555,22.288906147841065,0.87484882659555,3,0.338215508230791,1.014646524692373,0.0,0.0,0.0,0.0,50.176968035902064,5.178252955514296,False,True,False,False,False,10.377702092760813
2025-05-21 15:00:00+00:00,23.39,23.415,23.39,23.415,10.0,21.239241928851545,,,,24.159517550288804,,,,,,22.288912190681735,"rgba(38, 166, 154, 1.0)",1.2574382724445865,22.288912190681735,0.8955412237684129,3,0.3380182836181466,1.0140548508544398,0.0,0.0,0.0,0.0,47.07331192526664,2.447069210225827,False,True,False,True,False,10.600114057680745
2025-05-21 16:00:00+00:00,23.415,23.42,23.33,23.42,79.0,21.24094467159723,,,,24.159300265684927,,,,,,22.28892000186973,"rgba(38, 166, 154, 1.0)",1.2565932853091746,22.28892000186973,0.9001162200639792,3,0.3380132551898935,1.0140397655696805,0.0,0.0,0.0,0.0,45.117972774318005,0.7106959967957422,False,True,False,True,False,10.645316284486768
2025-05-21 17:00:00+00:00,23.42,23.42,22.96,22.96,639.0,21.25285860094599,,,,24.15691678642791,,,,,,22.281505237512825,"rgba(239, 83, 80, 1.0)",1.2503683133054602,22.281505237512825,0.5426359219656764,3,0.3386842332401816,1.0160526997205448,0.0,0.0,0.0,0.0,38.67771524707919,-5.169106506606433,False,True,False,True,False,5.350795422430092
2025-05-21 18:00:00+00:00,22.96,23.12,22.93,23.12,20.0,21.253217764282287,,,,24.156838320157547,,,,,,22.28130509824009,"rgba(239, 83, 80, 1.0)",1.2439696412967212,22.28130509824009,0.6742084966684967,3,0.33930751181993196,1.0179225354597958,0.0,0.0,0.0,0.0,37.541639656103904,-6.07901045308131,False,True,False,True,False,6.846167962350396
2025-05-21 19:00:00+00:00,23.12,23.12,22.94,22.94,534.0,21.26245514743991,,,,24.15463970440812,,,,,,22.27594518664881,"rgba(239, 83, 80, 1.0)",1.236385122512641,22.27594518664881,0.5370938239710203,3,0.3399887242097293,1.019966172629188,0.0,0.0,0.0,0.0,35.149040000046256,-8.342774286685525,False,True,False,True,False,4.877448339441585
2025-05-22 14:00:00+00:00,23.19,23.19,23.13,23.14,13.0,21.262698547079644,,,,24.154593378317767,,,,,,22.27594468949001,"rgba(239, 83, 80, 1.0)",1.2297885374511655,22.27594468949001,0.7026047846411165,3,0.34038978120996655,1.0211693436298996,0.0,0.0,0.0,0.0,36.99195359769293,-8.342774286685525,False,True,False,True,False,6.739060452044125
2025-05-22 15:00:00+00:00,23.14,23.31,23.14,23.25,185.0,21.266301811017662,,,,24.153987223670516,,,,,,22.276719214630578,"rgba(239, 83, 80, 1.0)",1.2239491723825826,22.276719214630578,0.7951970615534624,3,0.3401857051840802,1.0205571155522406,0.0,0.0,0.0,0.0,39.880608300987575,-8.342774286685525,False,True,False,True,True,7.74117501776529
2025-05-22 16:00:00+00:00,23.25,23.355,23.25,23.275,12.0,21.266542196615582,,,,24.15395049368796,,,,,,22.276806830016323,"rgba(239, 83, 80, 1.0)",1.2132195162434662,22.276806830016323,0.8227638581634558,3,0.3400441695466614,1.0201325086399842,0.0,0.0,0.0,0.0,42.1870189757807,-14.349465449914014,False,True,False,True,True,7.969387580591587
2025-05-22 17:00:00+00:00,23.275,23.38,23.245,23.38,150.0,21.269603887282628,,,,24.15351384895004,,,,,,22.278209572597316,"rgba(239, 83, 80, 1.0)",1.1962889576810904,22.278209572597316,0.9210069359316123,3,0.3400186038586182,1.0200558115758547,0.0,0.0,0.0,0.0,45.32632881475025,-11.255901136828768,False,True,False,True,True,8.930151745821838
2025-05-22 18:00:00+00:00,23.38,23.47,23.32,23.37,94.0,21.271565811915263,,,,24.153257712775705,,,,,,22.368031541120363,"rgba(239, 83, 80, 1.0)",1.183664146120112,22.368031541120363,0.8464972620518688,3,0.3422622996865941,1.0267868990597824,0.0,0.0,0.0,0.0,47.25433229617193,-9.286685942052053,False,True,False,False,True,8.81340582280566
2025-05-22 19:00:00+00:00,23.37,23.44,23.22,23.23,587.0,21.28321778409463,,,,24.151474755390378,,,,,,22.368634996845618,"rgba(239, 83, 80, 1.0)",1.1638622097321876,22.368634996845618,0.7400919077461828,3,0.3442354265087193,1.032706279526158,0.0,0.0,0.0,0.0,46.305169390708,-9.286685942052053,False,True,False,True,True,7.1803771696556495
2025-05-23 14:00:00+00:00,23.23,23.23,22.895,23.02,4.0,21.28328698802897,,,,24.151459108993027,,,,,,22.36854968297303,"rgba(239, 83, 80, 1.0)",1.1411071437481077,22.36854968297303,0.570893207177024,3,0.34749478047111837,1.042484341413355,0.0,0.0,0.0,0.0,42.98993761205155,-9.286685942052053,False,True,False,True,False,4.800518256475424
2025-05-23 15:00:00+00:00,23.02,23.02,22.78,22.96,307.0,21.288197239025003,,,,24.15012002125209,,,,,,22.360447931774047,"rgba(239, 83, 80, 1.0)",1.1184424417442993,22.360447931774047,0.5360598327178152,3,0.3508440458052304,1.052532137415691,0.0,0.0,0.0,0.0,40.11267380700116,-3.5791622626772863,False,True,False,True,False,4.132415316709512
2025-05-23 16:00:00+00:00,22.96,23.01,22.89,23.01,152.0,21.290691643166845,,,,24.14948500231876,,,,,,22.35840604134567,"rgba(239, 83, 80, 1.0)",1.0911543478400612,22.35840604134567,0.5971602092262756,4,0.2906217606826497,1.1624870427305989,0.0,0.0,0.0,0.0,39.26819023929926,-4.587541220832378,False,True,False,True,False,4.6333684656723335
2025-05-23 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,21.290691643166845,,,,24.14948500231876,,,,,,22.35840604134567,"rgba(239, 83, 80, 1.0)",1.0632454269063654,22.35840604134567,0.6128349505816532,4,0.29367405215963205,1.1746962086385282,0.0,0.0,0.0,0.0,38.70520119416466,-5.444895152938301,False,True,False,True,False,4.6333684656723335
2025-05-23 18:00:00+00:00,23.01,23.04,23.01,23.04,88.0,21.292183869384793,,,,24.14913635800611,,,,,,22.357840615007433,"rgba(239, 83, 80, 1.0)",1.031933582610036,22.357840615007433,0.6610496997948286,4,0.2958412100860618,1.1833648403442472,0.0,0.0,0.0,0.0,39.07734836365328,-5.457922940278344,False,True,False,True,False,4.9427551600191215
2025-05-23 19:00:00+00:00,23.04,23.05,22.76,22.91,753.0,21.30394982450029,,,,24.145834133376614,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9955468414459373,22.443096840244834,0.4689916539507406,4,0.29949705632252976,1.197988225290119,-1.0,0.0,22.76,539.0,37.34722884562252,-7.480131626719107,False,True,False,True,False,3.418184092713105
2025-05-26 14:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,24.145834133376614,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9586364189739799,22.443096840244834,0.48704926134027765,4,0.3031193307345119,1.2124773229380477,0.0,0.0,0.0,0.0,36.19381583360201,-8.9120459864263,False,True,False,True,False,3.418184092713105
2025-05-26 15:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,24.145834133376614,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9087603277722951,22.443096840244834,0.5137803065190101,4,0.30643040389269,1.22572161557076,0.0,0.0,0.0,0.0,35.424873825588335,-9.978100183356958,False,True,False,True,False,3.418184092713105
2025-05-26 16:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,24.145834133376614,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8573918548669988,22.443096840244834,0.5445621591863539,4,0.30949278040676564,1.2379711216270626,0.0,0.0,0.0,0.0,34.912245820245886,-10.813498228714217,False,True,False,True,False,3.418184092713105
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,24.145834133376614,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8277925709620878,22.443096840244834,0.5640340057805974,4,0.31297828866590593,1.2519131546636237,0.0,0.0,0.0,0.0,34.570493816684255,-11.498618095570755,False,True,False,True,False,3.418184092713105
2025-05-26 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,24.145834133376614,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8142685879565893,22.443096840244834,0.5734019052937575,4,0.3146841345735188,1.2587365382940752,0.0,0.0,0.0,0.0,34.34265914764317,-12.080660253726279,False,True,False,True,False,3.418184092713105
2025-05-26 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,24.145834133376614,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.7968989898346506,22.443096840244834,0.5859000522162088,4,0.31665764686689357,1.2666305874675743,0.0,0.0,0.0,0.0,34.190769368282446,-12.587121072129385,False,True,False,True,False,3.418184092713105
2025-05-27 14:00:00+00:00,23.29,23.515,23.27,23.515,136.0,21.306748936787173,,,,24.14549227858252,,,,,,22.45026937793603,"rgba(38, 166, 154, 1.0)",0.777533945262537,22.45026937793603,1.3693686668618168,4,0.3173316584718635,1.269326633887454,0.0,0.0,0.0,0.0,47.59145348551954,-6.614914638421681,False,False,False,False,True,10.057551650292584
2025-05-27 15:00:00+00:00,23.515,23.695,23.515,23.695,199.0,21.311218611022692,,,,24.1451341368973,,,,,,22.46273869139899,"rgba(38, 166, 154, 1.0)",0.7562119739524383,22.46273869139899,1.6295183771825774,4,0.31767679468974946,1.2707071787589979,0.0,0.0,0.0,0.0,57.977785197144584,2.2711131458125493,True,False,True,False,True,11.83617295842867
2025-05-27 16:00:00+00:00,23.695,23.83,23.675,23.78,88.0,21.313297123450972,,,,24.145015207530797,,,,,,22.4685428122827,"rgba(38, 166, 154, 1.0)",0.7328002382564341,22.4685428122827,1.7896516939427825,4,0.3181487021572176,1.2725948086288703,0.0,0.0,0.0,0.0,65.48926356260696,8.299516043251856,True,False,True,False,True,12.65888853354102
2025-05-27 17:00:00+00:00,23.78,23.87,23.73,23.73,100.0,21.31566923775684,,,,24.14488543468584,23.776666666666664,,,,,22.6012770770404,"rgba(38, 166, 154, 1.0)",0.6950120032662646,22.6012770770404,1.6240337111518597,4,0.3186698298352495,1.274679319340998,0.0,0.0,0.0,0.0,69.10104024393864,10.888536657689798,True,False,True,False,True,11.97887109025995
2025-05-27 18:00:00+00:00,23.71,23.81,23.65,23.81,82.0,21.317595185174508,,,,24.144773312952207,23.767655677655675,,,,,22.60531008809652,"rgba(38, 166, 154, 1.0)",0.6544565381748936,22.60531008809652,1.8407485320003694,4,0.31927648827046184,1.2771059530818474,0.0,0.0,0.0,0.0,72.18448810633942,13.33757599448846,True,False,True,False,True,12.767074335376872
2025-05-27 19:00:00+00:00,23.81,23.81,23.66,23.745,338.0,21.325442437843883,,,,24.14429003626947,23.748596153846155,,,,,22.619923462373578,"rgba(38, 166, 154, 1.0)",0.6087210562514113,22.619923462373578,1.8482628883495518,4,0.320457449176173,1.281829796704692,0.0,0.0,0.0,0.0,72.34475443441855,13.429670717848367,True,False,True,False,True,11.866331502843668
2025-05-28 14:00:00+00:00,23.745,23.745,23.52,23.58,704.0,21.340797617119662,,,,24.14298243643955,23.67175653594771,,,,,22.635697795002862,"rgba(38, 166, 154, 1.0)",0.5614877037308603,22.635697795002862,1.68178608137387,4,0.32208691052849103,1.2883476421139641,0.0,0.0,0.0,0.0,68.29345135283724,13.429670717848367,True,False,True,False,False,9.616909874879585
2025-05-28 15:00:00+00:00,23.58,23.65,23.57,23.57,132.0,21.343630787576643,,,,24.1427294920676,23.664446902654866,,,,,22.63838710588983,"rgba(38, 166, 154, 1.0)",0.5126009195292367,22.63838710588983,1.817423376777682,4,0.32386177471621047,1.2954470988648419,0.0,0.0,0.0,0.0,65.36045967150912,13.429670717848367,True,False,True,False,False,9.481618039418738
2025-05-28 16:00:00+00:00,23.57,23.575,23.495,23.56,448.0,21.352967191215633,,,,24.14178908169756,23.634369918699186,,,,,22.645201902412946,"rgba(38, 166, 154, 1.0)",0.44706216187024417,22.645201902412946,2.046243622497769,4,0.32570538689969575,1.302821547598783,0.0,0.0,0.0,0.0,63.15033111786589,22.0054786823996,True,False,True,False,False,9.344010382918157
2025-05-28 17:00:00+00:00,23.56,23.615,23.51,23.53,245.0,21.35805889006517,,,,24.141283185789085,23.624481047665526,,,,,22.649102986118017,"rgba(38, 166, 154, 1.0)",0.4145050233880606,22.649102986118017,2.125178138208681,4,0.328999662487264,1.315998649949056,0.0,0.0,0.0,0.0,60.86328951561653,19.500722326637685,True,False,True,False,False,8.92553523236284
2025-05-28 18:00:00+00:00,23.53,23.57,23.5,23.54,72.0,21.35954054419971,,,,24.14113090115742,23.621500078579285,,,,,22.650155080244406,"rgba(38, 166, 154, 1.0)",0.3693177542484638,22.650155080244406,2.4094290337229136,4,0.33425303319343713,1.3370121327737485,0.0,0.0,0.0,0.0,59.562192125600816,17.84489992093465,True,False,True,False,False,9.036854273162696
2025-05-28 19:00:00+00:00,23.54,23.66,23.455,23.6,933.0,21.378865397639863,,,,24.139278323076283,23.60627592228771,,,,,22.665590435675732,"rgba(38, 166, 154, 1.0)",0.34206200375654366,22.665590435675732,2.731696458719567,4,0.33824286489448546,1.3529714595779418,0.0,0.0,0.0,0.0,60.04142007599164,17.81371834451133,True,False,True,False,False,9.710304677968523
2025-05-29 14:00:00+00:00,23.75,23.77,23.51,23.605,303.0,21.385229200901318,,,,24.138739077481077,23.608266805679673,,,,,22.671365386914143,"rgba(38, 166, 154, 1.0)",0.3213032582830632,22.671365386914143,2.90577387255544,4,0.3440168970492592,1.3760675881970368,0.0,0.0,0.0,0.0,60.474303821129496,17.652336436261123,True,False,True,False,False,9.76693704433097
2025-05-29 15:00:00+00:00,23.605,23.76,23.56,23.56,199.0,21.389386084266064,,,,24.138384383872193,23.609296494188225,,,,,22.67501987333193,"rgba(38, 166, 154, 1.0)",0.29885366571793,22.67501987333193,2.961249026482908,4,0.35060011341423136,1.4024004536569254,0.0,0.0,0.0,0.0,59.10359668828673,15.751248693929014,True,False,True,False,False,9.097025999067487
2025-05-29 16:00:00+00:00,23.56,23.56,23.5,23.5,26.0,21.389902216549128,,,,24.13832842596426,23.60864833426391,,,,,22.6753280934012,"rgba(38, 166, 154, 1.0)",0.2857444520746183,22.6753280934012,2.8860469577321832,4,0.3574880912127267,1.4299523648509067,0.0,0.0,0.0,0.0,56.15100902980659,12.488570130998013,True,False,True,False,False,8.202404795140975
2025-05-29 17:00:00+00:00,23.5,23.715,23.5,23.655,295.0,21.3960241055279,,,,24.137800213014007,23.60976571232052,,,,,22.680530551995687,"rgba(38, 166, 154, 1.0)",0.2851964393335614,22.680530551995687,3.4168359544790423,4,0.3658018327436089,1.4632073309744356,0.0,0.0,0.0,0.0,58.15904953109002,12.488570130998013,True,False,True,False,False,10.024465257096427
2025-05-29 18:00:00+00:00,23.655,23.71,23.63,23.71,143.0,21.39905922035504,,,,24.137574370165968,23.612382669983415,,,,,22.6834681090269,"rgba(38, 166, 154, 1.0)",0.2854699302564365,22.6834681090269,3.5959370223370652,4,0.3745663639934477,1.498265455973791,0.0,0.0,0.0,0.0,60.5991010466013,12.488570130998013,True,False,True,False,True,10.659925568405505
2025-05-29 19:00:00+00:00,23.71,23.81,23.695,23.76,676.0,21.41374542386324,,,,24.13667774360893,23.632912762634867,,,,,22.817456274202932,"rgba(38, 166, 154, 1.0)",0.28729085616422,22.817456274202932,3.280799599338088,4,0.38484500848945646,1.5393800339578259,0.0,0.0,0.0,0.0,63.169492017559875,7.325810551028994,True,False,True,False,True,11.238393197230089
2025-05-30 14:00:00+00:00,23.76,23.76,23.51,23.515,16.0,21.414067205118997,,,,24.136647697660724,23.632784026598753,,,,,22.81748069963777,"rgba(38, 166, 154, 1.0)",0.28727804593322215,22.81748069963777,2.4280285606104735,4,0.39827181393873134,1.5930872557549254,0.0,0.0,0.0,0.0,57.79397696631035,7.325810551028994,True,False,True,False,False,7.528417835996269
2025-05-30 15:00:00+00:00,23.515,23.71,23.47,23.55,525.0,21.424484924392583,,,,24.135630353637055,23.627158360384442,,,,,22.82001855906162,"rgba(38, 166, 154, 1.0)",0.28772980631310424,22.82001855906162,2.5370379603426416,4,0.4128077284490298,1.6512309137961192,0.0,0.0,0.0,0.0,55.05146254765818,11.337222402181915,False,False,True,False,False,7.948904408608168
2025-05-30 16:00:00+00:00,23.55,23.64,23.435,23.435,69.0,21.42580025308796,,,,24.135479414535798,23.625548121623318,,,,,22.82013493290006,"rgba(239, 83, 80, 1.0)",0.28695080722190186,22.82013493290006,2.1427542687637637,4,0.43445035212395444,1.7378014084958178,0.0,0.0,0.0,0.0,50.74873777525471,7.335640199237716,False,False,False,False,False,6.2511897934175025
2025-05-30 17:00:00+00:00,23.385,23.47,23.385,23.415,197.0,21.42940221205188,,,,24.13499438190592,23.61830910412502,,,,,22.819452389722095,"rgba(239, 83, 80, 1.0)",0.28651773839319256,22.819452389722095,2.07857151748359,4,0.45927098634032043,1.8370839453612817,0.0,0.0,0.0,0.0,47.48035618682657,4.323351917147001,False,True,False,True,False,5.957143783628929
2025-05-30 18:00:00+00:00,23.415,23.48,23.415,23.47,146.0,21.43210557668167,,,,24.13465131829018,23.614088334218444,,,,,22.819571404256614,"rgba(239, 83, 80, 1.0)",0.28545541296729454,22.819571404256614,2.2785645890621335,4,0.4751693767284566,1.9006775069138264,0.0,0.0,0.0,0.0,46.89480528285346,3.6865359904143418,False,True,False,True,False,6.651244971417771
2025-05-30 19:00:00+00:00,23.47,23.51,23.4,23.4,393.0,21.43928109069823,,,,24.13370472042872,23.602547997351866,,,,,22.82002522687585,"rgba(239, 83, 80, 1.0)",0.28533058115119114,22.82002522687585,2.0326414742653616,3,0.42474391528211114,1.2742317458463335,0.0,0.0,0.0,0.0,44.92152805031226,1.6061076382587132,False,True,False,True,False,5.598937557541213
2025-06-02 14:00:00+00:00,23.4,23.4,23.315,23.37,51.0,21.440173676863324,,,,24.13356887045687,23.600531757754798,,,,,22.819881073395866,"rgba(239, 83, 80, 1.0)",0.28488510407190226,22.819881073395866,1.9310203262340118,3,0.4342861778540157,1.302858533562047,0.0,0.0,0.0,0.0,42.95469749021211,-0.4999997659025155,False,True,False,True,False,5.147221603248969
2025-06-02 15:00:00+00:00,23.37,23.475,23.22,23.34,460.0,21.44811764883652,,,,24.132319303878123,23.582594231649626,,,,,22.818725792981155,"rgba(239, 83, 80, 1.0)",0.2849216266499779,22.818725792981155,1.8295354169770432,3,0.44674152323240407,1.3402245696972122,0.0,0.0,0.0,0.0,40.98121958586533,-2.627079169769118,False,True,False,True,False,4.691476604991429
2025-06-02 16:00:00+00:00,23.34,23.45,23.26,23.315,385.0,21.45470405505113,,,,24.131272096252786,23.56922480061497,,,,,22.818360502115826,"rgba(239, 83, 80, 1.0)",0.28255410069463893,22.818360502115826,1.7576793140259594,3,0.46203295662462857,1.3860988698738856,0.0,0.0,0.0,0.0,39.10315848631424,-4.671307168832406,False,True,False,True,False,4.3079962725725345
2025-06-02 17:00:00+00:00,23.315,23.4,23.01,23.01,387.0,21.460576007754742,,,,24.12995410548351,23.54654766780432,,,,,22.814186469100406,"rgba(239, 83, 80, 1.0)",0.28339678674655966,22.814186469100406,0.6909518387543,3,0.4800871128120477,1.4402613384361431,0.0,0.0,0.0,0.0,33.31814757989065,-10.233185174095581,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,23.01,23.045,22.835,22.89,97.0,21.461852329936114,,,,24.129552123724498,23.538402721638366,,,,,22.812138380537792,"rgba(239, 83, 80, 1.0)",0.28973874532080834,22.812138380537792,0.26873043636603444,2,0.5874602392707036,1.1749204785414071,0.0,0.0,0.0,0.0,28.40661874355866,-14.768702759892257,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,22.89,22.89,22.565,22.595,513.0,21.46746307969653,,,,24.127008512870432,23.48312224322621,,,,,22.796234287167362,"rgba(239, 83, 80, 1.0)",0.30487056772111937,22.796234287167362,-0.6600646584928539,2,0.6241708299270666,1.2483416598541333,0.0,0.0,0.0,0.0,23.35475093208212,-19.34772372974051,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,22.785,22.785,22.29,22.415,300.0,21.470220318146378,,,,24.125333366441065,23.44718579234972,,,,,22.82181137830971,"rgba(239, 83, 80, 1.0)",0.3252402161445157,22.82181137830971,-1.2508028162450586,3,0.5637875952251996,1.6913627856755988,0.0,0.0,0.0,0.0,19.259977187755307,-23.022299134519628,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,22.415,22.56,22.415,22.56,207.0,21.472141891510468,,,,24.124190147955208,23.42424662402274,,,,,22.815093934707964,"rgba(239, 83, 80, 1.0)",0.3387775719299834,22.815093934707964,-0.7529835380031773,3,0.6039235393208532,1.8117706179625594,0.0,0.0,0.0,0.0,20.377169558862043,-23.022299134519628,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,22.56,22.665,22.56,22.655,157.0,21.47375530355629,,,,24.123385909101263,23.40968445943326,,,,,22.81229265750642,"rgba(239, 83, 80, 1.0)",0.3479123452818692,22.81229265750642,-0.45210427177852236,3,0.6510943378634219,1.9532830135902657,0.0,0.0,0.0,0.0,23.37408120793756,-23.022299134519628,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,22.655,22.655,22.59,22.59,41.0,21.47417042599827,,,,24.123173923750162,23.40589756944444,,,,,22.811407963217576,"rgba(239, 83, 80, 1.0)",0.3577569384743729,22.811407963217576,-0.6188781807049036,2,0.9375062111009362,1.8750124222018725,0.0,0.0,0.0,0.0,24.755592513068596,-23.022299134519628,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,22.605,22.605,22.45,22.46,69.0,21.47480291551067,,,,24.12279213540775,23.39875990354805,,,,,22.809076728557606,"rgba(239, 83, 80, 1.0)",0.3705573717594799,22.809076728557606,-0.9420315318519235,1,0.47973326115303083,0.47973326115303083,0.0,0.0,0.0,0.0,24.538253145447786,-23.022299134519628,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,22.46,22.68,22.375,22.68,776.0,21.482365615138253,,,,24.11870484427255,23.331638024951673,,,,,22.79009753289676,"rgba(239, 83, 80, 1.0)",0.3760609616091162,22.79009753289676,-0.292765120914615,1,0.5139217675549196,0.5139217675549196,0.0,0.0,0.0,0.0,29.228280515493783,-27.991964951294484,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,23.1,23.1,22.8,22.8,84.0,21.483416493110724,,,,24.118355823758694,23.32784895670045,,,,,22.790130640089295,"rgba(239, 83, 80, 1.0)",0.37876866647365093,22.790130640089295,0.026056431759759552,1,0.5351403237491298,0.5351403237491298,0.0,0.0,0.0,0.0,34.50293906908951,-22.912683078389986,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,22.8,22.81,22.74,22.775,15.0,21.48358744150616,,,,24.1182871274752,23.326983688091257,,,,,22.789993146168236,"rgba(239, 83, 80, 1.0)",0.38087993189724034,22.789993146168236,-0.039364494982849836,1,0.5493134723286831,0.5493134723286831,0.0,0.0,0.0,0.0,37.65880559884735,-19.900819391351128,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,22.775,22.775,22.755,22.755,1.0,21.48359871880847,,,,24.118282502517093,23.326924708746297,,,,,22.789982981945947,"rgba(239, 83, 80, 1.0)",0.3842484181442647,22.789982981945947,-0.09104261798890144,1,0.5631863517381788,0.5631863517381788,0.0,0.0,0.0,0.0,39.45269245876872,-18.07609803715411,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,22.755,22.86,22.715,22.825,66.0,21.484364891797043,,,,24.117985948264877,23.323321244776007,,,,,22.789484192809695,"rgba(239, 83, 80, 1.0)",0.38786237923359806,22.789484192809695,0.09156806406561538,1,0.5687533603080259,0.5687533603080259,0.0,0.0,0.0,0.0,42.10836319179265,-15.365108681259244,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,22.825,22.825,22.69,22.69,42.0,21.484827926657275,,,,24.1177879977553,23.320772034801738,,,,,22.788965280167922,"rgba(239, 83, 80, 1.0)",0.3933441974367728,22.788965280167922,-0.25159969515967895,1,0.5613761168975269,0.5613761168975269,0.0,0.0,0.0,0.0,41.619072258411094,-15.365108681259244,False,True,False,True,True,0.0
