date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,28.758463580554178,,,,29.53886725564924,"rgba(239, 83, 80, 1.0)",0.7276852849095579,29.646012856154073,-0.8190530556463691,5,0.18805540624038575,0.9402770312019287,0.0,0.0,0.0,0.0,39.949606237648204,-7.186175508216074,False,True,False,True,False,2.799785356442225
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,28.827913110478903,,,,29.537350455954122,"rgba(239, 83, 80, 1.0)",0.7053833409272493,29.639899631872733,-0.9355191618294721,5,0.18987119917311426,0.9493559958655713,0.0,0.0,0.0,0.0,40.590207036236215,-7.186175508216074,False,True,False,True,True,2.389821354944239
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,28.827913110478903,,,,29.537350455954122,"rgba(239, 83, 80, 1.0)",0.681384044585905,29.639899631872733,-0.9684694514292178,5,0.19343775689448148,0.9671887844724074,0.0,0.0,0.0,0.0,41.01727423529489,-7.186175508216074,False,True,False,True,True,2.389821354944239
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,28.758003510490656,,,,29.49712671446798,"rgba(239, 83, 80, 1.0)",0.6716006964674216,29.601947033117572,-1.5365484856486147,5,0.19737092295213488,0.9868546147606744,0.0,0.0,0.0,0.0,38.91300380018761,-7.186175508216074,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,28.773319994664536,,,,29.484228973667925,"rgba(239, 83, 80, 1.0)",0.6652547232803967,29.58725470608333,-1.1909042932858682,5,0.20243020062255343,1.0121510031127672,0.0,0.0,0.0,0.0,39.5903464066491,-7.186175508216074,False,True,False,True,False,1.2658049064481602
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,28.883683582736936,,,,29.494511477665398,"rgba(239, 83, 80, 1.0)",0.6564988695845532,29.59078321272807,-0.19921315753495739,6,0.18915889795642507,1.1349533877385505,0.0,0.0,0.0,0.0,44.788951574675266,-9.355874291958628,False,True,False,True,True,4.889293024657142
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,28.908072829979325,,,,29.494457344096414,"rgba(239, 83, 80, 1.0)",0.6482538083189565,29.589075508775913,-0.47678163214714114,6,0.19499623287110848,1.169977397226651,0.0,0.0,0.0,0.0,46.99626900943622,-7.376971819623833,False,True,False,False,True,3.8194596667763427
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,28.916899058149063,,,,29.47605841973912,"rgba(239, 83, 80, 1.0)",0.639155530988212,29.568838704582667,-0.9682130163621807,6,0.20171142597723932,1.2102685558634358,0.0,0.0,0.0,0.0,46.348854058880114,-7.376971819623833,False,True,False,True,True,1.8931306797623186
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,28.90214682628478,,,,29.461270030934298,"rgba(239, 83, 80, 1.0)",0.6261597024505836,29.55404194134696,-1.220202990318206,6,0.2096107056515375,1.257664233909225,0.0,0.0,0.0,0.0,44.96835752247145,-7.376971819623833,False,True,False,True,False,0.974491893731706
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,29.16150259784507,,,,29.486149019536374,"rgba(38, 166, 154, 1.0)",0.6060279034993773,29.562233462570777,0.35933417615224983,6,0.21716739146372463,1.3030043487823477,0.0,0.0,0.0,0.0,49.93259137938364,-4.772250315634992,False,False,False,False,True,6.166620745786677
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,29.17686808501789,,,,29.48943025059602,"rgba(38, 166, 154, 1.0)",0.591998843436929,29.5646380677242,0.6847343314429731,7,0.21690597718418128,1.518341840289269,0.0,0.0,0.0,0.0,54.06990967969055,-1.0594365423110546,True,False,True,False,True,7.099296462379851
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,29.409734982643485,,,,29.566138850512697,"rgba(38, 166, 154, 1.0)",0.5969148384186438,29.63024030853019,1.9764288229041957,7,0.2288531543134135,1.6019720801938944,0.0,0.0,0.0,0.0,59.78179025856924,4.014746930290727,True,False,True,False,True,11.010750271935667
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,29.409734982643485,,,,29.566138850512697,"rgba(38, 166, 154, 1.0)",0.6028627277154394,29.63024030853019,1.459303504802293,7,0.2436433886928253,1.7055037208497772,0.0,0.0,0.0,0.0,61.53945687179348,5.419202467306469,True,False,True,False,True,9.242231447191159
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,29.409734982643485,,,,29.566138850512697,"rgba(38, 166, 154, 1.0)",0.6081008169733334,29.63024030853019,1.4467332832220001,7,0.25730014254303873,1.801100997801271,0.0,0.0,0.0,0.0,62.71123461394298,6.492557522647054,True,False,True,False,True,9.242231447191159
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,29.423162986435965,,,,29.567834153559403,"rgba(38, 166, 154, 1.0)",0.6076849586825734,29.631005201684527,0.12176506470702834,7,0.27810355751423727,1.946724902599661,0.0,0.0,0.0,0.0,58.573896866293396,6.492557522647054,True,False,True,False,False,4.66555698695322
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,29.477355276955343,,,,29.584681868627005,"rgba(38, 166, 154, 1.0)",0.6101363900100095,29.64506077697453,0.9341177355707656,7,0.30494298372389067,2.1346008860672345,0.0,0.0,0.0,0.0,58.121177752276026,6.492557522647054,True,False,True,False,False,7.051968095809347
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,29.509828594698654,,,,29.59606676182913,"rgba(38, 166, 154, 1.0)",0.6110598531602092,29.654880785482167,0.9330006079917664,6,0.3388369804190304,2.0330218825141824,0.0,0.0,0.0,0.0,57.86301039222381,6.492557522647054,True,False,True,False,False,7.098064082342567
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,29.700502066216746,,,,29.673246419121455,"rgba(38, 166, 154, 1.0)",0.6170741629030948,29.723676947765355,1.371509460472341,7,0.33988330251448445,2.379183117601391,0.0,0.0,0.0,0.0,59.20040076653123,6.492557522647054,True,False,True,False,False,8.681904057543413
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,29.991299172680108,,,,29.81235433480818,"rgba(38, 166, 154, 1.0)",0.6729413050185233,29.852071543197308,3.295872077196453,7,0.3709522632941254,2.5966658430588776,0.0,0.0,0.0,0.0,64.43576464338618,8.504157214806206,True,False,True,False,True,14.901197527186955
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,30.194728613909984,,,,29.91912980164807,"rgba(38, 166, 154, 1.0)",0.7121316370366524,29.951941780847115,2.5951075939317794,7,0.3700921921605385,2.5906453451237694,0.0,0.0,0.0,0.0,66.30964690831604,10.358538306862393,True,False,True,False,True,13.378884559037878
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,30.350199375033387,,,,30.005772245572558,"rgba(38, 166, 154, 1.0)",0.7658250982313886,30.033716428275536,2.880923564427048,7,0.3631372043109356,2.541960430176549,0.0,0.0,0.0,0.0,68.61777313724824,12.661415506320367,True,False,True,False,True,15.066490388609811
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,30.63749506137999,,,,30.17555263133684,"rgba(38, 166, 154, 1.0)",0.8430897326485082,30.19530549781696,3.1962131643067737,7,0.3497203451186923,2.4480424158308463,0.0,0.0,0.0,0.0,71.49381715432456,15.484750048062665,True,False,True,False,True,17.44265654982157
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,30.757967995236502,,,,30.25064606150748,"rgba(38, 166, 154, 1.0)",0.9211930425386736,30.267267948433282,3.064213385489412,7,0.3354145123574521,2.347901586502165,0.0,0.0,0.0,0.0,73.78529423339947,17.753708039266783,True,False,True,False,True,18.15031826034867
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,30.953724489443072,,,,30.37550028882257,"rgba(38, 166, 154, 1.0)",1.0136788543813362,30.387310812003527,3.1594712409692387,6,0.3530166018963079,2.1180996113778474,0.0,0.0,0.0,0.0,76.19138085726294,20.146037232271908,True,False,True,False,True,19.879157984983543
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,31.03131272061272,,,,30.428427082872613,"rgba(38, 166, 154, 1.0)",1.0714407366962913,30.438547094100134,2.3673291662596605,6,0.3469177961029164,2.0815067766174984,0.0,0.0,0.0,0.0,73.90030254009544,20.146037232271908,True,False,True,False,True,16.390899317535144
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,31.38295838762487,,,,30.684648856237136,"rgba(38, 166, 154, 1.0)",1.1367432419848547,30.688287272431833,2.297539700352986,6,0.33818567867061716,2.029114072023703,0.0,0.0,0.0,0.0,73.18075790087212,20.146037232271908,True,False,True,False,False,17.53025494112968
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,31.483683378282926,,,33.964999999999996,31.216840551021736,"rgba(38, 166, 154, 1.0)",1.2269385580481469,31.08114927189171,2.4197224128576,6,0.320825648007032,1.9249538880421921,0.0,1.0,34.2,203.0,74.30397450951409,20.146037232271908,True,False,True,False,False,20.0
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,31.606000288912966,,,33.03201057353412,31.178808518799514,"rgba(38, 166, 154, 1.0)",1.2575756922037193,31.087057120346845,1.1712558447054888,6,0.31735498558480474,1.9041299135088283,0.0,0.0,0.0,0.0,68.0219797852917,23.91240241279148,True,False,True,False,False,12.299192031594885
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,31.694549293172365,,,33.01676200940432,31.2450201586216,"rgba(38, 166, 154, 1.0)",1.2946347601397874,31.15674827955262,1.3233475364607008,6,0.31149223153733197,1.8689533892239918,0.0,0.0,0.0,0.0,64.73350758184917,20.87961566624587,True,False,True,False,False,13.365677305649204
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,31.783611898549996,,,32.99113986506897,31.31446122399771,"rgba(38, 166, 154, 1.0)",1.3317220004514945,31.230606359387984,1.3248963672702185,6,0.3046523834882869,1.8279143009297214,0.0,0.0,0.0,0.0,62.9142681674322,19.16009456230877,True,False,True,False,False,13.794026328484318
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,31.872344700852835,,,32.79266524252325,31.38170994871548,"rgba(38, 166, 154, 1.0)",1.3570848028631841,31.312042193859146,0.9859058205633304,6,0.2999014996397967,1.7994089978387802,0.0,0.0,0.0,0.0,60.1862810479873,16.518892817720413,True,False,True,False,False,12.089422075656486
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,31.885854592337832,,,32.78527118002649,31.394323312088723,"rgba(38, 166, 154, 1.0)",1.3792079036321854,31.325739933049753,0.9202818977527688,6,0.29590485596521093,1.7754291357912657,0.0,0.0,0.0,0.0,58.12012409773617,14.461589731613259,True,False,True,False,False,11.8182976762298
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,31.899235651851388,,,32.77226925612053,31.406995827503113,"rgba(38, 166, 154, 1.0)",1.39191365774989,31.339829462777754,0.7185578873039322,6,0.2938747811777089,1.7632486870662532,0.0,0.0,0.0,0.0,55.55342193239041,11.90356563049913,False,False,True,False,False,10.55816557797506
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,31.872762887867346,,,32.65269258392297,31.38131972809433,"rgba(239, 83, 80, 1.0)",1.3896337582190605,31.31961938039489,-0.3523369934696914,6,0.2967034201014109,1.7802205206084651,0.0,0.0,0.0,0.0,48.704939899769485,5.491480014324203,False,True,False,True,False,3.659476804110355
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,31.791190071985998,,,32.38070049532816,31.305267181913273,"rgba(239, 83, 80, 1.0)",1.3893643727836151,31.25515552129415,-1.187705366294973,7,0.31887225358793697,2.2321057751155586,0.0,0.0,0.0,0.0,41.59391028554488,-0.9006145365346967,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,31.63532967518133,28.033333333333328,,31.964913208836922,30.77197618141836,"rgba(239, 83, 80, 1.0)",1.4136631000207962,30.848085695287878,-2.0712754653105128,7,0.31675704187024506,2.2172992930917155,0.0,0.0,0.0,0.0,34.55072610172771,-7.079580868532915,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,31.546822884593585,28.239099977733243,,31.747261318512166,30.729767961103615,"rgba(239, 83, 80, 1.0)",1.4305768854644871,30.80398258905251,-1.6734386060454336,7,0.31583992688293205,2.2108794881805243,0.0,0.0,0.0,0.0,31.877143206343902,-9.267493770403789,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,31.487376974958785,28.243160307757165,,31.61007937131117,30.685135766639846,"rgba(239, 83, 80, 1.0)",1.447391953987763,30.762237843148554,-1.7702446362847595,7,0.3129494304300247,2.190646013010173,0.0,0.0,0.0,0.0,29.781121080608937,-11.19729940864707,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,31.441430260677045,28.305755095419283,,31.507779294221724,30.658804326310793,"rgba(239, 83, 80, 1.0)",1.455767396156322,30.736005835517673,-1.3917098575410858,7,0.3117743415142183,2.182420390599528,0.0,0.0,0.0,0.0,30.57486118664751,-11.19729940864707,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,31.394105098416027,28.33796249873392,,31.406322030588214,30.627870318649506,"rgba(239, 83, 80, 1.0)",1.468153347662395,30.70609392313555,-1.4821979778885792,7,0.3097602219091383,2.168321553363968,0.0,0.0,0.0,0.0,30.740730958135785,-11.19729940864707,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,31.367818304129532,28.333629011341394,,31.351515023415068,30.607882334907117,"rgba(239, 83, 80, 1.0)",1.4813385047874135,30.68734539961381,-1.6014877031460575,7,0.3068653580925954,2.148057506648168,0.0,0.0,0.0,0.0,30.400222252923818,-11.792064857726196,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,31.299196647834595,28.44313718749403,,31.214076963122668,30.572466771019428,"rgba(239, 83, 80, 1.0)",1.4739270887880132,30.65095010348564,-1.174379734691607,7,0.30619872101255435,2.1433910470878805,0.0,0.0,0.0,0.0,33.0117801027188,-11.792064857726196,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,31.27830528124375,28.481564944384644,,31.173952010527373,30.562595152095383,"rgba(239, 83, 80, 1.0)",1.4735606261430043,30.64054792522612,-0.997955495781146,7,0.3059564309705928,2.1416950167941495,0.0,0.0,0.0,0.0,35.850670485603274,-11.792064857726196,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,31.254726640444733,28.59885910904797,,31.13075485715209,30.561835651661745,"rgba(239, 83, 80, 1.0)",1.4746400324232587,30.636696344481695,-0.62842207189972,7,0.3060581660604373,2.142407162423061,0.0,0.0,0.0,0.0,39.979077494562645,-17.06121195143922,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,31.236389758989013,28.708159267755143,,31.09862394732573,30.56404905678047,"rgba(239, 83, 80, 1.0)",1.4749889539974388,30.635874735200073,-0.42432503206472005,7,0.30629439480629134,2.144060763644039,0.0,0.0,0.0,0.0,43.8856743291282,-13.229359065550469,False,True,False,True,True,1.0632737850389375
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,31.2045248586729,28.93803972036861,,31.04670060136823,30.574443500427854,"rgba(239, 83, 80, 1.0)",1.4732958945143493,30.639604652208433,-0.3187442888811076,7,0.30635465891080604,2.144482612375642,0.0,0.0,0.0,0.0,47.11139391001505,-10.089446234118299,False,True,False,False,True,1.6488283405461175
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,31.18160074365469,29.020835519947756,,31.009496409040942,30.570627194775643,"rgba(239, 83, 80, 1.0)",1.4726375950947774,30.63367883954145,-0.4710451789714113,7,0.30647426035092673,2.145319822456487,0.0,0.0,0.0,0.0,48.213075858108525,-8.864815194719846,False,True,False,False,True,0.7686343793844905
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,31.163270928220886,29.101625456391645,,30.9814071892171,30.57000537053221,"rgba(239, 83, 80, 1.0)",1.4721216930944678,30.630852288661664,-0.3606035364819513,7,0.306539165224131,2.145774156568917,0.0,0.0,0.0,0.0,49.67395502033575,-7.188220888167017,False,True,False,False,True,1.3688407120612887
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,31.141609806698476,29.13780776803475,,30.94715492565974,30.560644290981877,"rgba(239, 83, 80, 1.0)",1.472457445201039,30.62081747439783,-0.6729005837330327,7,0.30647153228907725,2.1453007260235406,0.0,0.0,0.0,0.0,48.424386798376844,-7.188220888167017,False,True,False,False,True,0.0
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,31.13104326196227,29.192392995169083,,30.932500153601747,30.56177917796535,"rgba(239, 83, 80, 1.0)",1.472348228615211,30.620378951995317,-0.23457694673233512,7,0.3064683301722876,2.145278311206013,0.0,0.0,0.0,0.0,50.54277835663708,-5.796609020931427,False,False,False,False,True,1.9812961955022494
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,31.12224381732117,29.27571595284801,,30.922559900031565,30.56871459981721,"rgba(239, 83, 80, 1.0)",1.4724892725102283,30.62473452703044,-0.06433631049069768,7,0.3063266012894877,2.1442862090264136,0.0,0.0,0.0,0.0,52.97827822556765,-3.200555244161322,False,False,True,False,True,2.9140098201448055
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,31.118137460900567,29.351760091525282,,30.92012461642872,30.577901032601083,"rgba(38, 166, 154, 1.0)",1.4735999218681353,30.63147945072006,0.20257910227186604,7,0.30576798041694214,2.140375862918595,0.0,0.0,0.0,0.0,56.10502231503165,-0.03657772383725444,False,False,True,False,True,4.358347648136707
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,31.116058579450115,29.402204697117757,,30.91969458612426,30.58453657089128,"rgba(38, 166, 154, 1.0)",1.4743986802993665,30.636483257159647,0.2329876901209686,8,0.30040046114950586,2.403203689196047,0.0,0.0,0.0,0.0,58.37547894647723,2.276326641768968,True,False,True,False,True,4.538422975855955
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,31.11778991496576,29.47180172899076,,30.926321287272028,30.672411370725413,"rgba(38, 166, 154, 1.0)",1.4782480438949765,30.699001946671718,0.35244291746568057,8,0.2997026313906433,2.3976210511251463,0.0,0.0,0.0,0.0,60.80511103357463,4.734128162207767,True,False,True,False,True,5.407327465473191
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,31.118434941895107,29.536168848754976,,30.931110585340463,30.676311710689212,"rgba(38, 166, 154, 1.0)",1.48222237574907,30.702698515403096,0.40972359784407586,8,0.29903228415104155,2.3922582732083324,0.0,0.0,0.0,0.0,62.771818692392486,6.765032807337008,True,False,True,False,True,5.734174005381906
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,31.118434941895107,29.536168848754976,,30.931110585340463,30.676311710689212,"rgba(38, 166, 154, 1.0)",1.484851055714917,30.702698515403096,0.4089982508747336,8,0.2984809043432768,2.3878472347462143,0.0,0.0,0.0,0.0,64.08295713160439,8.226414909269224,True,False,True,False,True,5.734174005381895
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,31.114336493702098,29.582389010514405,,30.927829687536246,30.662922606085406,"rgba(38, 166, 154, 1.0)",1.4831460566057786,30.69257353965128,0.11288602333062077,8,0.298674615572743,2.389396924581944,0.0,0.0,0.0,0.0,61.378183808331364,8.226414909269224,True,False,True,False,False,3.8072507982743247
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,31.110249611058816,29.620406526011188,,30.924234265030407,30.657076560365827,"rgba(38, 166, 154, 1.0)",1.4843611875602183,30.688038096062822,0.08890147832151163,8,0.2993416937230823,2.3947335497846582,0.0,0.0,0.0,0.0,59.27947562566315,8.226414909269224,True,False,True,False,False,3.637013227823381
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,31.103167132783728,29.697088947609057,,30.91917433813029,30.657155387206913,"rgba(38, 166, 154, 1.0)",1.4850849673875253,30.68802678319822,0.09896620060758268,8,0.2994551592921171,2.3956412743369366,0.0,0.0,0.0,0.0,57.979731236113714,13.577875438150237,True,False,True,False,False,3.6959530209194362
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,31.099279878625744,29.74932950117789,,30.917431331184478,30.661610608446054,"rgba(38, 166, 154, 1.0)",1.4871599482610331,30.69150993635243,0.20743569917162938,8,0.2993826962942752,2.3950615703542018,0.0,0.0,0.0,0.0,58.242320788416556,13.554412469735865,True,False,True,False,False,4.350904017169377
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,31.099638318449024,29.780067392382495,,30.920263103157733,30.669034265623015,"rgba(38, 166, 154, 1.0)",1.4892913454766865,30.69756351653872,0.2165032949668244,8,0.2995647887781388,2.3965183102251104,0.0,0.0,0.0,0.0,58.55820081074104,13.506323213781002,True,False,True,False,False,4.4310770093703375
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,31.094068623058558,29.808117914451486,,30.91463432180235,30.666284335881016,"rgba(38, 166, 154, 1.0)",1.4869751114198348,30.69511220336675,0.03018732209336475,8,0.299511643405607,2.396093147244856,0.0,0.0,0.0,0.0,56.02732051701882,10.797665715210627,False,False,True,False,False,3.1639218811781014
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,31.08469113834652,29.813790851413895,,30.902081151475482,30.592168186867447,"rgba(239, 83, 80, 1.0)",1.4854868465157205,30.634716959652646,-0.4037174486326221,8,0.3002124995501552,2.4016999964012418,0.0,0.0,0.0,0.0,49.542052595338674,4.656333366668008,False,False,False,True,False,0.08636952039437773
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,31.079513118179236,29.820445886009637,,30.895513191926153,30.59453177370842,"rgba(239, 83, 80, 1.0)",1.4829812832556368,30.63594066783647,-0.287219179800696,9,0.31410779250298837,2.8269701325268954,0.0,0.0,0.0,0.0,46.76415709520817,2.1717749525053947,False,True,False,True,False,0.826099267207006
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,31.075946500513773,29.839690505029825,,30.892293438325456,30.61463664349019,"rgba(239, 83, 80, 1.0)",1.4826734831572685,30.651208697823844,0.026163078126651196,9,0.31440809424705424,2.8296728482234883,0.0,0.0,0.0,0.0,48.51924323330283,2.1717749525053947,False,True,False,True,False,2.8209057899402943
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,31.076290776088946,29.862537327188935,,30.894762860636746,30.638309200759483,"rgba(239, 83, 80, 1.0)",1.4842166860574038,30.66980175329907,0.32690526340179316,9,0.31477232948974165,2.832950965407675,0.0,0.0,0.0,0.0,52.36092658870663,-3.4496583050983247,False,False,True,False,True,4.6900889060623285
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,31.077532631591968,29.883732092833828,,30.898320541849227,30.65707231085658,"rgba(239, 83, 80, 1.0)",1.4798080956664792,30.68472074605996,0.405646688714516,8,0.33425375900654186,2.674030072052335,0.0,0.0,0.0,0.0,55.58698511760548,-0.47763977059842233,True,False,True,False,True,5.205702885373881
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,31.07990509035646,29.902514445515486,,30.903193617829558,30.674454073561463,"rgba(38, 166, 154, 1.0)",1.4810324862153696,30.69869574660856,0.7098455051974871,7,0.33707227442011106,2.3595059209407774,0.0,0.0,0.0,0.0,59.85455108613851,3.443169000194139,True,False,True,False,True,7.025151961987319
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,31.111629958869592,30.04415015452675,,30.958331650181215,30.803264654907622,"rgba(38, 166, 154, 1.0)",1.5001876759469528,30.80428443205525,1.3703055963628907,7,0.33143505099763854,2.32004535698347,0.0,0.0,0.0,0.0,65.96592660151745,8.977937640919066,True,False,True,False,True,11.083742643951869
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,31.18065296538931,30.311555015408242,,31.07312724189367,31.15354797050318,"rgba(38, 166, 154, 1.0)",1.515447075234862,31.09251108690916,1.1597164571507514,7,0.3260760032343704,2.2825320226405927,0.0,0.0,0.0,0.0,69.9585483191559,12.481788345439028,True,False,True,False,True,11.036518859916189
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,31.18841432269298,30.341889672825726,,31.085895798304534,31.16359882091676,"rgba(38, 166, 154, 1.0)",1.5231957514703616,31.10194537565818,0.970364198373737,7,0.32227024536161747,2.2558917175313224,0.0,0.0,0.0,0.0,70.36330872149512,12.832329658097173,True,False,True,False,True,9.755529932704103
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,31.196588071857033,30.372733795568195,,31.09921687307808,31.17564016112483,"rgba(38, 166, 154, 1.0)",1.5327838655134791,31.113015163294587,1.0027407459632443,7,0.3183170812735772,2.2282195689150406,0.0,0.0,0.0,0.0,70.87059768127756,13.555428667041397,True,False,True,False,True,10.011510612531243
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,31.200060343201972,30.387241923736365,,31.104968038076382,31.178011227617933,"rgba(38, 166, 154, 1.0)",1.536846754216572,31.115601711071722,0.6698119289408464,7,0.3160671626331572,2.2124701384321006,0.0,0.0,0.0,0.0,67.20592783562468,13.555428667041397,True,False,True,False,False,7.625112983512331
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,31.206438317322426,30.41674051167213,,31.115717100518566,31.178046837272948,"rgba(38, 166, 154, 1.0)",1.5312282416178187,31.117044518896595,0.5309172460432658,7,0.3144882787529758,2.2014179512708307,0.0,0.0,0.0,0.0,63.284184245678155,20.596107726391196,True,False,True,False,False,6.629629844221558
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,31.214373674946447,30.45051245855499,,31.12882151728114,31.183307734495372,"rgba(38, 166, 154, 1.0)",1.5206682682235642,31.122888189268092,0.6885866119605029,7,0.31231639490295093,2.1862147643206566,0.0,0.0,0.0,0.0,61.93393560535628,19.12745512219753,True,False,True,False,False,7.555216139637839
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,31.218984922821885,30.46834351909398,,31.13628115363228,31.188759419199606,"rgba(38, 166, 154, 1.0)",1.5202287641981944,31.128127742890626,0.9024117221153438,7,0.30952262929428187,2.166658405059973,0.0,0.0,0.0,0.0,62.61478134017807,19.12745512219753,True,False,True,False,False,8.812409782768725
