date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 15:00:00+00:00,242.62,244.84,240.55,244.84,2796.0,248.68374819040153,246.933252757289,253.1621986919617,242.30629345105478,245.46349893965123,248.83454436203814,253.8130699489048,"rgba(239, 83, 80, 1.0)",1,0.38941337211670335,0.38941337211670335,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,244.84,246.49,244.255,245.225,2453.0,248.68026388159117,246.93082378805207,253.13386196419972,242.42367701328087,245.46326886552035,248.74357381256664,253.5748491851391,"rgba(239, 83, 80, 1.0)",1,0.38602884452592995,0.38602884452592995,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,245.225,245.93,244.925,244.925,2108.0,248.6772190055679,246.92866027828353,253.10947766328576,242.51544091616017,245.46298254130846,248.6677023257255,253.53354844727846,"rgba(239, 83, 80, 1.0)",1,0.38268131548721107,0.38268131548721107,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,244.865,245.07,243.68,243.82,4532.0,248.66864712443015,246.92105739484177,253.05048482482513,242.62434204358468,245.45913913991598,248.46741465075644,253.40657284869457,"rgba(239, 83, 80, 1.0)",1,0.37944905653018707,0.37944905653018707,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,243.82,245.13,243.085,244.885,11088.0,248.6486344291282,246.90382478641564,252.91220381162742,242.8635083234294,245.45112843273856,248.06291053937917,253.169071013713,"rgba(239, 83, 80, 1.0)",1,0.37695921646683284,0.37695921646683284,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,243.18,243.9,242.345,242.86,4520.0,248.63800906816272,246.89321430095538,252.84850064732953,242.87259599903078,245.44392782158369,247.8685486243553,253.04961093939795,"rgba(239, 83, 80, 1.0)",1,0.37362629288132665,0.37362629288132665,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,242.86,243.37,242.245,242.88,3781.0,248.62883032180116,246.88391777288354,252.79474934798353,242.87085869528607,245.43743171950646,247.71077572875583,252.95180360949294,"rgba(239, 83, 80, 1.0)",1,0.3706959907179835,0.3706959907179835,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,242.88,243.83,242.37,243.7,4975.0,248.61776926497078,246.8731564003038,252.7281802342405,242.89355866967207,245.43046070183556,247.53618084121686,252.8392082627975,"rgba(239, 83, 80, 1.0)",1,0.36859470751475243,0.36859470751475243,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,243.7,243.76,243.07,243.425,2239.0,248.6129166430456,246.8684939957043,252.69889662411396,242.90576095723722,245.4275116430946,247.46410676036953,252.7911202743569,"rgba(239, 83, 80, 1.0)",1,0.3661107089746009,0.3661107089746009,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,243.65,244.05,242.24,242.975,2996.0,248.60602590976325,246.86168005145325,252.65861615084845,242.91127010585473,245.42293309156298,247.36396913844285,252.72410301567197,"rgba(239, 83, 80, 1.0)",1,0.3634473206995195,0.3634473206995195,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,243.09,244.65,242.21,244.28,8687.0,248.58839502764653,246.84531056981794,252.5512118282364,242.97579974500033,245.41328526622752,247.13680626290838,252.55745671236917,"rgba(239, 83, 80, 1.0)",1,0.36148161764814774,0.36148161764814774,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,245.92,246.56,244.8,244.82,3181.0,248.58418459696736,246.84255139030088,252.51987892769972,243.0449839863254,245.4132441212075,247.09796500824072,252.51697242345253,"rgba(239, 83, 80, 1.0)",1,0.3598590240746612,0.3598590240746612,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,245.68,246.09,244.88,245.83,897.0,248.5830760850222,246.84188591701573,252.5113477733613,243.0654374308357,245.41335265947436,247.0886133479024,252.5061919111128,"rgba(239, 83, 80, 1.0)",1,0.35871172674472457,0.35871172674472457,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,245.83,246.66,245.19,245.66,3035.0,248.5796286131779,246.84006765258968,252.48362106880145,243.1385184976004,245.41418343621382,247.06271565179455,252.32626788441416,"rgba(239, 83, 80, 1.0)",1,0.35785403814382405,0.35785403814382405,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,248.5796286131779,246.84006765258968,252.48362106880145,243.1385184976004,245.41418343621382,247.06271565179455,252.32626788441416,"rgba(239, 83, 80, 1.0)",1,0.3569921769753551,0.3569921769753551,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,245.66,245.66,245.66,245.66,0.0,248.5796286131779,246.84006765258968,252.48362106880145,243.1385184976004,245.41418343621382,247.06271565179455,252.32626788441416,"rgba(239, 83, 80, 1.0)",1,0.3555670710561392,0.3555670710561392,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,245.66,245.66,245.66,245.66,0.0,248.5796286131779,246.84006765258968,252.48362106880145,243.1385184976004,245.41418343621382,247.06271565179455,252.32626788441416,"rgba(239, 83, 80, 1.0)",1,0.35435773561282813,0.35435773561282813,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,245.66,245.66,245.66,245.66,0.0,248.5796286131779,246.84006765258968,252.48362106880145,243.1385184976004,245.41418343621382,247.06271565179455,252.32626788441416,"rgba(239, 83, 80, 1.0)",1,0.3536147458503643,0.3536147458503643,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,245.66,245.66,245.66,245.66,0.0,248.5796286131779,246.84006765258968,252.48362106880145,243.1385184976004,245.41418343621382,247.06271565179455,252.32626788441416,"rgba(239, 83, 80, 1.0)",1,0.3529709330728815,0.3529709330728815,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,245.66,245.66,245.66,245.66,0.0,248.5796286131779,246.84006765258968,252.48362106880145,243.1385184976004,245.41418343621382,247.06271565179455,252.32626788441416,"rgba(239, 83, 80, 1.0)",1,0.35232854861424046,0.35232854861424046,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,248.5796286131779,246.84006765258968,252.48362106880145,243.1385184976004,245.41418343621382,247.06271565179455,252.32626788441416,"rgba(239, 83, 80, 1.0)",1,0.35182274546498443,0.35182274546498443,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,245.66,245.66,245.66,245.66,0.0,248.5796286131779,246.84006765258968,252.48362106880145,243.1385184976004,245.41418343621382,247.06271565179455,252.32626788441416,"rgba(239, 83, 80, 1.0)",1,0.3588883115893375,0.3588883115893375,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,245.66,245.66,245.66,245.66,0.0,248.5796286131779,246.84006765258968,252.48362106880145,243.1385184976004,245.41418343621382,247.06271565179455,252.32626788441416,"rgba(239, 83, 80, 1.0)",1,0.3658905154663718,0.3658905154663718,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,240.73,242.07,240.48,241.55,5775.0,248.56244136696304,246.8212937481673,252.39643891947333,243.0538562851296,245.39912482737185,246.84700291160902,252.03353059096904,"rgba(239, 83, 80, 1.0)",1,0.3728572957989788,0.3728572957989788,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,241.55,243.23,240.65,242.125,6566.0,248.54471492102473,246.80257101363688,252.30457384650583,242.9996399666217,245.3848139588592,246.6469860764454,251.86849575362194,"rgba(239, 83, 80, 1.0)",1,0.38065101997461215,0.38065101997461215,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,242.125,242.92,240.9,241.32,2897.0,248.53658089997154,246.79386313308007,252.26343617029357,242.97104660144512,245.37800321809075,246.55873499592477,251.7973596051259,"rgba(239, 83, 80, 1.0)",1,0.38899703787832374,0.38899703787832374,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,241.24,242.03,240.88,241.605,3400.0,248.5267685353384,246.78326373416058,252.2146162286994,242.93377190752167,245.369589520403,246.45482162727686,251.71393201116456,"rgba(239, 83, 80, 1.0)",1,0.3978853379363393,0.3978853379363393,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,241.605,241.79,240.0,241.55,4639.0,248.5126802044546,246.76780207226844,252.14630594272947,242.8727371402003,245.35701107705708,246.3090575507122,251.22334123317268,"rgba(239, 83, 80, 1.0)",1,0.40347131436175965,0.40347131436175965,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,241.57,241.7,240.43,241.12,12338.0,248.47531894110708,246.7268712672669,251.96816851205588,242.72623832685255,245.3236821666227,245.9554463810719,250.9410742865688,"rgba(239, 83, 80, 1.0)",1,0.40882693053552693,0.40882693053552693,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,244.92,246.11,244.0,244.6,1596.0,248.47299681225473,246.72517435651343,251.9534836508949,242.74905309546634,245.32325854373659,245.94631692120322,250.94654740045968,"rgba(38, 166, 154, 1.0)",1,0.4170120795097391,0.4170120795097391,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,244.6,245.05,244.17,244.81,1928.0,248.470017789635,246.72287414374657,251.9352575289896,242.77315045236648,245.3224723210811,245.93314611950754,250.94649588631395,"rgba(38, 166, 154, 1.0)",1,0.42501729226856727,0.42501729226856727,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,244.81,245.1,244.03,244.03,1186.0,248.46804766081334,246.72126156993122,251.92364497507813,242.78546372437995,245.32177287553378,245.92334022123245,250.94281355010497,"rgba(38, 166, 154, 1.0)",1,0.4325738998690163,0.4325738998690163,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,244.03,244.46,243.27,243.95,1050.0,248.4660943964903,246.71953447634368,251.91272283420162,242.79289852062058,245.32082827663848,245.912008022627,250.9357800759645,"rgba(38, 166, 154, 1.0)",1,0.44094876559599844,0.44094876559599844,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,243.72,243.95,243.23,243.28,1534.0,248.46299025354966,246.7166525414124,251.8960129411389,242.79963438947823,245.31905800520917,245.8923880653422,250.92115997344953,"rgba(38, 166, 154, 1.0)",1,0.444296692929811,0.444296692929811,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,243.28,244.66,242.96,244.49,2648.0,248.45823218205257,246.71253485223073,251.8692000160616,242.82002520065075,245.31692499716812,245.8668311793004,250.90243140670177,"rgba(38, 166, 154, 1.0)",1,0.44940693646552715,0.44940693646552715,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,252.37,253.75,252.015,253.43,6959.0,248.47120958640352,246.73808198229835,251.87982598998465,243.24540409976754,245.35064598877187,246.1182544144071,251.14590805702719,"rgba(38, 166, 154, 1.0)",1,0.4552565804004335,0.4552565804004335,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,253.655,253.765,252.545,253.255,4111.0,248.47904654030535,246.75336983733555,251.8866590176387,243.48344748632417,245.37074524306627,246.26118930061378,251.26232741314243,"rgba(38, 166, 154, 1.0)",2,0.3695477443102097,0.7390954886204194,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,253.255,254.315,253.235,254.315,3736.0,248.48730186089574,246.76884822408434,251.8964282941963,243.70642679775816,245.39070443927335,246.39999525950384,251.3668798847863,"rgba(38, 166, 154, 1.0)",2,0.37515318607584536,0.7503063721516907,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,254.315,255.245,253.44,253.46,3593.0,248.49535287689577,246.78386404641356,251.90615902421627,243.91396616082918,245.4100205517021,246.5304360291255,251.45815875083844,"rgba(38, 166, 154, 1.0)",2,0.38054894088472546,0.7610978817694509,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,253.435,254.67,253.38,254.35,5190.0,248.5071186853677,246.8056975020109,251.92061206312684,244.20185440900022,245.4380435730791,246.71323184968307,251.5768134749626,"rgba(38, 166, 154, 1.0)",1,0.2854715405831986,0.2854715405831986,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,254.535,255.69,254.42,255.53,6215.0,248.5238359597678,246.83550132126265,251.94600259725217,244.561198384861,245.47550371857042,246.9511117515238,252.04257377212429,"rgba(38, 166, 154, 1.0)",1,0.2849531435523725,0.2849531435523725,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,251.39,254.02,250.74,253.32,7268.0,248.53595536527806,246.8596844285146,251.95268149445187,244.86013401377065,245.5077053839491,247.13308259246173,252.05986791077868,"rgba(38, 166, 154, 1.0)",1,0.28491368830085356,0.28491368830085356,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,253.32,255.02,253.32,254.57,1350.0,248.5390675148574,246.8653880017291,251.95657713375186,244.9241746790847,245.51498817185367,247.17504169249412,252.08372142310537,"rgba(38, 166, 154, 1.0)",1,0.28475112417374326,0.28475112417374326,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,254.57,254.89,253.785,253.785,726.0,248.54069625522934,246.86838985996548,251.95853322114888,244.9577114031927,245.5188329463896,247.19693337884877,252.09545183847064,"rgba(38, 166, 154, 1.0)",1,0.28468848861496837,0.28468848861496837,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,253.785,254.65,253.785,254.245,233.0,248.5412256045405,246.8693624349338,251.9591812139842,244.96850838645173,245.52007662372577,247.20400389658224,252.09928464683944,"rgba(38, 166, 154, 1.0)",1,0.28468590493474855,0.28468590493474855,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,254.245,254.31,253.13,253.29,1780.0,248.5448043481673,246.87612825974915,251.96270378069264,245.04443575068348,245.52885753000902,247.25259682882384,252.12067392113627,"rgba(38, 166, 154, 1.0)",1,0.28520887255586197,0.28520887255586197,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,253.15,253.62,252.39,253.445,2716.0,248.54979477116342,246.88577244547284,251.96664160324596,245.152098236041,245.5415133778514,247.32044242691143,252.1457751979117,"rgba(38, 166, 154, 1.0)",1,0.28551198010906376,0.28551198010906376,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,251.15,251.62,250.27,251.19,2280.0,248.55204510007826,246.89110768441063,251.9640354292807,245.21686589200894,245.5491476067574,247.35588310293915,252.1401469907752,"rgba(38, 166, 154, 1.0)",1,0.28585215329225894,0.28585215329225894,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,251.19,252.08,250.74,252.08,3059.0,248.55579647394225,246.89929113552,251.96280980834968,245.31039478700092,245.56048761282457,247.41006615843511,252.14519999753574,"rgba(38, 166, 154, 1.0)",2,0.20245952343679446,0.40491904687358893,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,252.08,252.33,250.885,250.885,1692.0,248.55768806536184,246.9035511716677,251.96159025363005,245.3588330528665,245.56646724721864,247.437595089569,252.14635858136086,"rgba(38, 166, 154, 1.0)",2,0.20269918307032073,0.40539836614064145,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,250.885,250.9,249.54,249.62,1344.0,248.5584693214076,246.90590997046212,251.95844031507065,245.38825872726596,245.57010750915956,247.45178882768224,252.13877771049687,"rgba(38, 166, 154, 1.0)",2,0.20279860664245034,0.40559721328490067,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,249.62,249.88,249.43,249.69,3093.0,248.55983019403763,246.9107104416039,251.9499156285089,245.4495262721713,245.5777990205719,247.47945467517428,252.11834607968322,"rgba(38, 166, 154, 1.0)",2,0.20290268939746686,0.4058053787949337,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,249.69,250.4,249.06,250.34,6234.0,248.56322131536206,246.9212666314475,251.93490960165366,245.5753100714148,245.59421929458523,247.53971561081036,252.10323618718013,"rgba(38, 166, 154, 1.0)",2,0.20301337117925533,0.40602674235851066,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,251.655,253.31,251.31,251.41,1895.0,248.565806214886,246.92666316062787,251.9350790726295,245.6297177379774,245.60156330823486,247.57283866864253,252.13664616379282,"rgba(38, 166, 154, 1.0)",2,0.20310129647832292,0.40620259295664585,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,251.41,252.27,250.76,251.32,439.0,248.56630721124006,246.92777415635143,251.93482558792385,245.64109615821377,245.60311378018145,247.57948251544434,252.14037480576226,"rgba(38, 166, 154, 1.0)",2,0.20319352465729532,0.40638704931459063,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,251.01,251.54,250.77,251.54,239.0,248.56656413025894,246.92835649107673,251.9346402952181,245.64709490678962,245.6039334896383,247.58293464936736,252.14190266423142,"rgba(38, 166, 154, 1.0)",2,0.20327733551885602,0.40655467103771203,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,251.45,251.92,251.38,251.62,525.0,248.56720239051157,246.9297398506064,251.93445633184402,245.66105843071298,245.60584630298513,247.59122397698138,252.146821959109,"rgba(38, 166, 154, 1.0)",2,0.2033579827964191,0.4067159655928382,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,251.62,251.73,251.265,251.39,164.0,248.56739014840758,246.9301554646799,251.93436413691205,245.66527733552127,245.60642592901064,247.59369271716523,252.14801026147202,"rgba(38, 166, 154, 1.0)",2,0.2038216605699557,0.4076433211399114,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,251.285,252.44,251.285,252.36,1082.0,248.56887069498103,246.9332382484446,251.9344848764813,245.69566493208046,245.61061699078482,247.61227644417588,252.16057822463117,"rgba(38, 166, 154, 1.0)",2,0.20394893706116773,0.40789787412233547,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,267.24,267.615,264.65,264.88,10080.0,248.63693189717978,247.03844849562938,252.0974877109152,246.54839028877052,245.73211008420782,248.29244944920316,253.0717547301643,"rgba(38, 166, 154, 1.0)",2,0.20066098489064152,0.40132196978128304,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,264.81,266.49,264.81,266.18,9572.0,248.70148407369084,247.1378620030313,252.2499861715662,247.29785179047926,245.84676596212248,248.89650749205202,253.63881372265956,"rgba(38, 166, 154, 1.0)",2,0.1970554204008222,0.3941108408016444,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,266.18,266.36,264.88,265.87,5374.0,248.73725401104463,247.19285058484218,252.333363179088,247.69099093906962,245.9101716242017,249.2154066039601,253.90039796320806,"rgba(38, 166, 154, 1.0)",2,0.19399368935314978,0.38798737870629957,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,265.87,267.9,265.87,267.71,5940.0,248.77999616445484,247.25800620894043,252.43423793951962,248.14004373549542,245.98490901573004,249.5840240140543,254.19868212952306,"rgba(38, 166, 154, 1.0)",2,0.1903468378338581,0.3806936756677162,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,267.71,269.17,267.58,268.98,10702.0,248.8624025955502,247.38260919513218,252.62971510967637,248.9554210673477,246.12716407919802,250.26185765197343,254.7302579955061,"rgba(38, 166, 154, 1.0)",2,0.18632549733152942,0.37265099466305884,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,268.98,269.47,267.02,269.47,23261.0,249.03985707227895,247.64943745826113,253.04064551480224,250.5272887335218,246.4312980834807,251.5858080362623,255.67611717304038,"rgba(38, 166, 154, 1.0)",2,0.1824832876411066,0.3649665752822132,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,277.48,279.21,276.66,276.885,7289.0,249.11983571041054,247.76664963636682,253.23631485032,251.18737427135454,246.56254628206065,252.15935202391327,256.1348836516553,"rgba(38, 166, 154, 1.0)",2,0.1754997993788964,0.3509995987577928,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,276.69,278.74,276.31,278.74,4146.0,249.1656770485531,247.83367822603822,253.3477837049506,251.55338146860728,246.63753308543272,252.47871018924243,256.3859862433449,"rgba(38, 166, 154, 1.0)",1,0.23824869681701352,0.23824869681701352,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,278.74,279.08,277.9,278.71,6154.0,249.23494429988745,247.93470494432327,253.5156115649327,252.09115989129205,246.75041834439165,252.9498497037611,256.75314707144696,"rgba(38, 166, 154, 1.0)",1,0.22975058420406236,0.22975058420406236,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,278.71,279.01,276.96,277.02,3764.0,249.27585474351477,247.99436355684344,253.61351536168883,252.39882800222045,246.81712809365342,253.21988440064248,256.9583049624474,"rgba(38, 166, 154, 1.0)",1,0.22308846539847713,0.22308846539847713,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,277.09,278.69,277.09,278.32,5379.0,249.33487382598526,248.08026323740503,253.75418769812376,252.8321274107453,246.91310000028568,253.60138535333755,257.2463373597006,"rgba(38, 166, 154, 1.0)",1,0.2178753857654452,0.2178753857654452,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,278.275,279.73,277.53,279.47,15935.0,249.5135992480287,248.3392414643342,254.176278863214,254.07568489529558,247.20189180869193,254.7038987198623,258.07019636614257,"rgba(38, 166, 154, 1.0)",1,0.21204080897958122,0.21204080897958122,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,290.37,293.53,287.66,288.92,8278.0,249.6404152757666,248.52041091585994,254.48615428792533,254.94498794926227,247.4017929627482,255.48579272172196,258.6983890355003,"rgba(38, 166, 154, 1.0)",1,0.20208233806201625,0.20208233806201625,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,288.3,290.01,288.14,289.6,5040.0,249.71574225250055,248.62787009932208,254.6680934542594,255.4425612287674,247.52036125158895,255.93466166990225,259.0533191020621,"rgba(38, 166, 154, 1.0)",1,0.19311692452319668,0.19311692452319668,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,289.34,289.425,288.07,288.45,3646.0,249.7692297917946,248.70410847476145,254.79625856170586,255.7873602476217,247.60448640780828,256.24627905447653,259.2972346973328,"rgba(38, 166, 154, 1.0)",1,0.18590413195192645,0.18590413195192645,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,288.65,288.8,287.935,288.2,2728.0,249.80880835125092,248.76048245710126,254.89057593269425,256.0381022405599,247.66669110153612,256.47319878024103,259.4737166307772,"rgba(38, 166, 154, 1.0)",1,0.17977138692365063,0.17977138692365063,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,288.55,289.03,287.57,288.37,5545.0,249.88903100050106,248.8746100828615,255.08072728662103,256.5362146679651,247.7925818964722,256.92484838371723,259.8232901720983,"rgba(38, 166, 154, 1.0)",1,0.17411793544608445,0.17411793544608445,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,287.87,290.89,287.87,290.3,11185.0,250.05554213796043,249.1107157157259,255.47324402851456,257.53676192596384,248.05262508194807,257.83590348220855,260.52866326341984,"rgba(38, 166, 154, 1.0)",1,0.16851598566454948,0.16851598566454948,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,297.0,298.145,296.525,296.56,13950.0,250.29963601454847,249.45432652710474,256.0535728922829,258.9711740630458,248.4292342712693,259.1512647717497,263.6258546237414,"rgba(38, 166, 154, 1.0)",1,0.1614093708435347,0.1614093708435347,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,296.56,297.79,295.95,297.22,7886.0,250.43624211206534,249.64603898623497,256.3738243102605,259.7351244496769,248.63919502979505,259.85488126063154,264.1628318863239,"rgba(38, 166, 154, 1.0)",1,0.1550387969392425,0.1550387969392425,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,297.42,297.86,294.88,294.88,3632.0,250.49739099897644,249.73175119576823,256.51564355112686,260.06652952593043,248.7330729507538,260.1607590066498,264.3864233462362,"rgba(38, 166, 154, 1.0)",1,0.14995358825581334,0.14995358825581334,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,294.88,295.2,294.18,294.875,5505.0,250.58747751255677,249.85791697656435,256.7225960403373,260.5420316450758,248.87128502075453,260.6003429911655,264.6980375802962,"rgba(38, 166, 154, 1.0)",1,0.1454102720881628,0.1454102720881628,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,294.875,295.05,293.5,294.465,4651.0,250.662593750146,249.9629843081726,256.89382416385365,260.9289915577121,248.98636447417675,260.95872823025155,264.95206950399216,"rgba(38, 166, 154, 1.0)",1,0.14106612721151263,0.14106612721151263,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,294.465,295.16,293.945,294.58,14308.0,250.89324053537567,250.28472726148178,257.4140230063121,262.07333605617214,249.3384877301529,262.02207660987114,265.72181304485696,"rgba(38, 166, 154, 1.0)",1,0.13714572885793147,0.13714572885793147,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,290.05,290.49,289.245,290.49,2032.0,250.92245492569918,250.3254525319153,257.4779554983346,262.2079935305334,249.38313732211518,262.14758530758735,265.8014016299529,"rgba(38, 166, 154, 1.0)",1,0.134254045981103,0.134254045981103,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,290.49,292.0,290.33,291.22,1205.0,250.940248676286,250.35023603699454,257.5170351937131,262.2903887042954,249.41028877810834,262.22441716715895,265.8524372916041,"rgba(38, 166, 154, 1.0)",1,0.13146146092665645,0.13146146092665645,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,291.22,291.4,289.835,291.02,917.0,250.95363397741423,250.36887687780592,257.5463334720883,262.35184567190447,249.43071402992098,262.2817464968377,265.8900874857849,"rgba(38, 166, 154, 1.0)",1,0.12890417031804935,0.12890417031804935,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,291.42,292.28,291.02,291.42,1138.0,250.97057536429142,250.39245652318922,257.58351891455345,262.42994184403494,249.4565372694886,262.3546168750729,265.93939618419427,"rgba(38, 166, 154, 1.0)",1,0.12650154294400084,0.12650154294400084,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,291.42,291.76,290.925,290.925,734.0,250.9813954087389,250.4075143581812,257.6071994977969,262.479455420282,249.47303007501247,262.40083284952885,265.9703747054916,"rgba(38, 166, 154, 1.0)",1,0.12481044933392323,0.12481044933392323,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,290.925,291.84,289.46,291.6,3205.0,251.0282952707987,250.47275351346775,257.70948509809176,262.6919090257547,249.54448568376114,262.5992673196368,266.10303634630964,"rgba(38, 166, 154, 1.0)",1,0.1230273360698247,0.1230273360698247,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,290.42,293.49,289.985,293.255,2309.0,251.0630934315639,250.5211020001776,257.7856014524781,262.84983781460943,249.59739454359277,262.74688414048535,266.20605010548786,"rgba(38, 166, 154, 1.0)",1,0.12125739471740579,0.12125739471740579,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,293.255,293.63,292.15,293.44,938.0,251.07749751802433,250.5411010546845,257.8171694450088,262.9153111775733,249.6192682089994,262.808108026671,266.2497805032582,"rgba(38, 166, 154, 1.0)",1,0.11980335217251761,0.11980335217251761,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,293.54,294.39,293.54,294.01,887.0,251.09140322829936,250.56039823002922,257.8477354853916,262.9788177968511,249.64036349927892,262.86750372170064,266.29314469542305,"rgba(38, 166, 154, 1.0)",1,0.1184058541750062,0.1184058541750062,0.0,0.0,0.0,0.0
