date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-27 00:00:00+00:00,7.8,7.81575,7.501515,7.81575,492,42.6962130700814,42.72243827102828,,42.619608405137456,25.236256208462287,11.058469856887008,10.211798919475997,,,,20.61411208668493,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,7.7265,7.8,7.54299,7.8,1332,42.679813962038175,42.70573306604766,,42.60337039398405,25.22453075036274,11.053413765513554,10.20278018377023,,,,20.60322019000602,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,7.8,7.8015,7.501515,7.7265,766,42.67039321016293,42.696136596005616,,42.59404214085638,25.217799119154666,11.050522638676858,10.197645821102663,,,,20.59752868054589,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,7.5,8.1,7.0515,7.5,3166,42.63134216162012,42.65635826661374,7.5504999999999995,42.555373748367586,25.189792407212057,11.038091299841149,10.175380450362372,,,,18.81666653629645,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,7.5015,7.77,7.051515,7.65,915,42.62003708311873,42.64484296487307,7.525950153148737,42.54417924853875,25.18166462777446,11.034402691715878,10.168749649862319,,,,18.8079886309916,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,7.125,7.4685,7.0515,7.0545,1363,42.60310220056318,42.627593494345724,7.448098378949302,42.52740967784681,25.169417075734238,11.028577382460893,10.158118254001995,,,,17.021457932873137,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,451.0
2023-07-06 00:00:00+00:00,7.2375,7.425,7.0515,7.3935,1633,42.582847138782675,42.606962546007246,7.399618704959729,42.50735220521287,25.154784114504096,11.02166343041887,10.14557995560306,,,,15.236739515674362,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,7.14,7.347,7.1325,7.20075,165,42.580800014221275,42.60487745635596,7.395218734465618,42.50532503683062,25.153304316297113,11.020960436011517,10.144305399530596,,,,15.235084984879288,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,7.344,7.346985,7.1835,7.335,282,42.577310245851,42.60132297236938,7.391331162280702,42.50186930176426,25.150787746491975,11.019786312657692,10.14219257293193,,,,15.233611284355339,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,7.823985,8.0955,7.1925,7.3425,2816,42.54290682561548,42.566281958820504,7.476482164893617,42.46780197562429,25.126276122157588,11.009394897613506,10.124292972936686,,,,15.250289430986182,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,7.7115,8.1,7.6125,8.097,1189,42.52844434255447,42.55155178396247,7.510672008413565,42.453480718931495,25.116008903667883,11.005164300574053,10.11713528084237,,,,15.25357441573039,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,7.4565,7.905,7.35,7.7775,2061,42.503232451611645,42.525873872970195,7.519745260117733,42.42851443906299,25.09799681076823,10.99731467091592,10.10356707729712,,,,15.244579225281857,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,7.5,7.785,7.2,7.785,3267,42.463255962647764,42.48515986145709,7.514949462241205,42.388926651307166,25.069397879365205,10.984672528204907,10.081720857128573,,,,15.225821985523558,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,7.803,8.4,7.503,7.503,2785,42.42964526782236,42.45093012211797,7.5698285859382946,42.35564306089812,25.04565449263632,10.975215935884247,10.066269674115004,,,,15.226303070620636,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,7.8765,8.394,7.7235,7.8,1409,42.412712891249505,42.433686303092834,7.59848724929932,42.3388753865508,25.03373425690286,10.970602442538882,10.058878744093857,,,,15.22694432393421,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,7.8315,7.878,7.687515,7.8765,2943,42.37719544972206,42.397516680337205,7.62308188713845,42.30370258500659,25.008599764310603,10.960370137177843,10.042136030873333,,,,15.219104791048386,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,8.55,8.6985,8.0685,8.085,5391,42.31352384158975,42.33267853863365,7.772770998808915,42.24064995188111,24.96445307887885,10.945556828986673,10.020670738326043,,,,15.234830040288955,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,8.9835,9.0,8.382,8.4855,1969,42.29056737388002,42.30930240734542,7.836557769343624,42.217916721908715,24.948727380730798,10.940938099693335,10.014674277204914,,,,15.243724792704205,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,9.4695,9.75,8.7,9.0,4315,42.241144950267234,42.258978003420424,8.014381670358013,42.168975763126035,24.915472953752577,10.933304465204003,10.007201325863084,,,,15.27526864402692,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,9.9,10.1655,9.4935,9.528,2645,42.21142472633392,42.22871638968102,8.141310351307615,42.13954562138626,24.895869777426086,10.930220479461001,10.006210300323648,,,,15.30075709832522,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,10.05,10.575,9.0255,9.9,8825,42.112750156411,42.128251336021954,8.467469659941873,42.041831434029625,24.830963499437342,10.920344755023494,10.003634260016506,,,,15.363037261236617,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,10.335,10.659,9.72,9.72,6665,42.0394407586581,42.05361835860211,8.686795076574233,41.969234395171206,24.783468203585183,10.915517014856372,10.007292057202266,,,,15.406492683261963,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,10.785,11.1,10.0545,10.0545,13692,41.89181420020588,41.90334406726252,9.08433389089724,41.82303886323638,24.689574592836458,10.911662944835893,10.02714973943703,,,,15.48898065282585,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,10.35,11.2485,10.35,11.097,8678,41.79897402146051,41.808851475122545,9.262642913592565,41.7310933668732,24.630720374532185,10.909303888815728,10.039167014213998,,,,13.964028248230296,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,9.3765,10.4985,9.0015,9.9045,4712,41.74714462147627,41.75610434298414,9.283781090670821,41.67975811223908,24.596644358436627,10.903061734817388,10.034874834540036,,,,13.943333377846148,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,9.2265,9.8985,9.2265,9.3765,1228,41.73359127868533,41.74231152269103,9.286274341768761,41.66633363204216,24.587685665329744,10.90122344700772,10.03329889769762,,,,13.938147955176277,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,9.225,9.554265,9.225,9.554265,223,41.73112244502316,41.73979909066386,9.28640564588217,41.663888244319615,24.58604750760347,10.90086352594861,10.032956969537658,,,,13.937076523895453,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,8.73,9.3,8.715,9.226515,1304,41.71650643147688,41.72492515146884,9.280615268409036,41.6494105943883,24.576211915426146,10.898198971350725,10.029766183519625,,,,13.927316606570528,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,8.85,9.282,8.73,8.73,151,41.71481678537691,41.723205702877635,9.280026681127078,41.64773694135173,24.57507660976393,10.897896942926396,10.029410759866874,,,,13.926284594027152,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,7.65,9.369,7.5765,9.369,9867,41.60224695878966,41.608657784561956,9.166087564088878,41.536224642190824,24.49767604837139,10.870770323309994,9.99071819663054,,,,13.831987339372457,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,7.5915,7.881,7.503,7.65,1564,41.58418578521407,41.590280535680186,9.141326036409273,41.51833206186536,24.485070312165412,10.865661729095551,9.982931938832136,,,,12.118811498717923,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,7.8,7.8,7.6665,7.6665,297,41.58076798138686,41.58680295571792,9.13701709238903,41.514946164763465,24.482692431087784,10.864722739332505,9.98152067408407,,,,12.116849052077733,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,7.6365,7.6365,7.503,7.578,216,41.578270726797015,41.58426203491602,9.13353121777597,41.512472196761216,24.480946587997288,10.864004301734232,9.980420118267801,,,,10.412498314919809,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,8.5455,8.7,7.503,7.6365,6544,41.50424706144648,41.5089467435324,9.076969814870944,41.43914035358639,24.43027708213799,10.846730818398056,9.956599682506798,,,,9.622053478160996,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,9.003,9.399,8.4,8.985,2359,41.47819096099685,41.48243730106613,9.073746678246161,41.41332825964778,24.412858491123643,10.84218621520766,9.951551746616829,,,,9.645982600709106,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,9.4035,9.4035,8.52,8.7,1895,41.45740249332353,41.46128765283747,9.07437375546774,41.39273447194207,24.3990522360937,10.838884493289772,9.948223869524522,,,,9.663035823033493,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,8.9985,9.12,8.9985,9.12,443,41.452536051260914,41.45633672976021,9.07422727002066,41.38791355412537,24.395813537198276,10.838083293089884,9.947385114343657,,,,9.665667018201272,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,8.4315,8.7,8.4315,8.7,264,41.44959031889335,41.45333987763645,9.072865365531841,41.38499528143255,24.39381904589765,10.837468791419418,9.94660139115223,,,,9.664841026772143,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,7.9485,7.9965,7.827,7.827,880,41.43959706309407,41.44317328903873,9.063514716521306,41.37509480646017,24.3869244432182,10.834895512963987,9.942903788253348,,,,9.65378037310074,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,8.7,8.7,7.8,8.463015,5237,41.3810917241503,41.383655206652115,9.032861153734189,41.31713337741597,24.34719571688069,10.822164004556829,9.92629838928277,,,,9.632522455048662,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,8.11353,8.25,7.8015,7.9515,26595,41.08407936908088,41.08155725818371,8.847041975627533,41.022853214002005,24.144151782841895,10.750587774626545,9.82932372134373,,,,9.493871782674958,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,7.8,7.8735,7.53,7.531515,1510,41.06721236819251,41.064404216852175,8.835166514318233,41.00613991517569,24.1325485291585,10.746164752947278,9.823178096531015,,,,9.485033940708831,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,7.8,8.099985,7.8,7.8,834,41.05794995080061,41.054984851951886,8.829685491928855,40.99696193391448,24.126211484155707,10.74386133166685,9.820066916382652,,,,9.481149734858688,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,7.965,7.965,7.8,7.8,447,41.05298918803857,41.049940068283895,8.826805515082947,40.99204638079548,24.122819139587598,10.742632636067354,9.818412220496283,,,,9.479119254761388,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,7.8,7.950015,7.8,7.86,387,41.04868772616682,41.045565772218794,8.824164425456402,40.98778409720362,24.119872425397265,10.74154721390085,9.816936981484305,,,,9.477226359303291,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,7.800015,7.8015,7.8,7.8,76,41.04784186624072,41.04470559198011,8.823621169076933,40.986945938240844,24.11929210764735,10.741330504356602,9.81664024583259,,,,9.476832300524075,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,7.878,7.878,7.503,7.503,116,41.04654905527466,41.0433908951327,8.822754650405031,40.98566489346109,24.11840386083437,10.740994456627426,9.816176834125415,,,,9.476197028960557,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,7.8,8.064,7.8,7.8,910,41.036451767756844,41.03312273552367,8.816857062946763,40.975659553408654,24.11149651465098,10.738479828829316,9.812786059848293,,,,9.472027549065901,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,7.506,7.8,7.503,7.8,288,41.03322995969576,41.02984642573217,8.814438100760446,40.97246702430738,24.109273296789,10.737605435648184,9.811556890546438,,,,9.47021019371984,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,7.59,8.1945,7.05,7.503,17117,40.84290213853901,40.83631800071624,8.687050410547029,40.78386098617756,23.978272867444325,10.686636875503641,9.741151614979051,,,,9.37740412226178,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,7.755,7.827,7.35,7.59,13363,40.69595982142331,40.68693035664344,8.607403536322652,40.63823751612438,23.87764005334892,10.648395616600373,9.690035162911327,,,,9.320663425825071,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,7.575,7.89,7.0365,7.503,3455,40.65801528742517,40.64835795785902,8.585973314206305,40.600631744962975,23.85159467158472,10.638199436935626,9.676323233580682,,,,9.138123850665178,"rgba(255, 0, 0, 1.0)",0,,,-1.0,0.0,7.0365,451.0
2023-09-11 00:00:00+00:00,7.8,7.89,7.065,7.5,922,40.647929849986774,40.638105895203665,8.580828327665603,40.590636288674,23.844694054907073,10.635562620055,9.67283403662552,,,,9.135431045805195,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,7.3515,8.0895,7.35,8.0895,208,40.6456562860683,40.635794783680204,8.579688838550892,40.588383004595435,23.84313925737071,10.63497073033671,9.672053009833068,,,,9.134816889166865,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,7.35,7.68,7.35,7.5045,168,40.64381256289445,40.63392061327391,8.578642365455014,40.586555712416875,23.841873088549615,10.63447128270925,9.671380988867904,,,,9.133968891927925,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,7.08,7.725015,7.065,7.725015,513,40.63815505545088,40.62816969082634,8.574975188609121,40.58094856538099,23.837967854089328,10.632865537739017,9.669173895790303,,,,9.13022694680092,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,7.2,7.2,7.08,7.08,384,40.63390494757789,40.62384942301306,8.57196745285108,40.57673625282192,23.835022887349055,10.631617879829761,9.667434349025886,,,,9.126912655068924,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,7.08,7.497,7.08,7.08,1202,40.62063163377094,40.610357122023586,8.56302469755792,40.563580965910965,23.825843840064355,10.627784513297737,9.66213252125311,,,,9.118252028747134,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,7.32,7.467,7.08,7.467,595,40.61407889558148,40.60369634554778,8.558869844147376,40.557086490546986,23.821323023290017,10.625929050906723,9.65959151124727,,,,9.114721812171187,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,7.4685,7.5,7.44,7.485,611,40.607389061803715,40.596896270185276,8.555233830759484,40.55045618141843,23.816733867504254,10.624128786595408,9.657186076215925,,,,9.112353554696337,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,7.797,7.797,7.2,7.4685,191,40.60530646564084,40.59477936701035,8.554236113642567,40.54839212562765,23.81531108791186,10.623589347548123,9.656479319352291,,,,9.111862940307834,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,7.515,8.085,7.212,7.212,189,40.603246309983525,40.592685278544266,8.55325707087915,40.54635030936362,23.813903973021805,10.623056804531306,9.655782477549973,,,,9.111381162628215,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,7.500015,8.4015,7.2,7.2,165,40.60145323084884,40.59086267090695,8.552490725419927,40.544573199630065,23.812683051325173,10.62260689592002,9.655203105903599,,,,8.965008836273535,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,8.085,8.085,7.512,7.785,213,40.59915242903672,40.58852398875227,8.55172769194362,40.5422929103806,23.811126150429406,10.62206475470904,9.654529683049724,,,,8.97053619274423,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,8.0925,8.0925,7.2525,7.5525,300,40.59590433807405,40.585222428027734,8.550523195305162,40.539073759583104,23.8089226235447,10.621278740078871,9.65353820555512,,,,8.970430336152424,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,7.5,8.094,7.143255,7.143255,51,40.59534829562559,40.5846572318596,8.550254183598673,40.538522664192534,23.80854261917465,10.621134060672293,9.653348404307415,,,,8.969472558909247,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,7.8,7.8,7.65,7.65,23,40.59509883560914,40.584403665697,8.550154255555377,40.53827542577334,23.808373055187914,10.62107248322698,9.65326987107867,,,,8.969375539456298,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,7.9485,7.992,7.0635,7.992,556,40.58905451115913,40.578259865572754,8.547499393684339,40.53228489572224,23.804254193840663,10.619542227010621,9.651291677873571,,,,8.822830192143922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,7.704,7.7055,7.5,7.7055,56,40.588445270899754,40.57764060052719,8.547223337743437,40.53168107581823,23.80383865141075,10.619386544432107,9.651089492863472,,,,8.82234438721228,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,8.154,8.154,7.683,7.6845,726,40.58063533197719,40.56970221562189,8.545070239612139,40.523940754600254,23.798573454651912,10.617613448742482,9.648940367422426,,,,8.836477604317665,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,7.815,8.25,7.8075,7.8075,178,40.578718749196746,40.56775412077241,8.544507054042123,40.52204124813469,23.797279848394012,10.617172541718537,9.648401720094313,,,,8.837698130761563,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,8.217,8.25,7.8045,8.100765,343,40.5750412487014,40.564016171484596,8.543670050980923,40.5183965347956,23.79480863391669,10.616365806066652,9.647446297363445,,,,8.84195460607052,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,8.4015,8.4015,7.8075,7.8075,420,40.57055498089483,40.55945618547111,8.54290386113048,40.51395028386739,23.791805481588572,10.615422829570681,9.646362780403129,,,,8.847925063502867,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,8.2455,8.247,8.025735,8.025735,44,40.570084616377564,40.55897809301199,8.542816537981066,40.513484113647536,23.791490311987527,10.615322825081646,9.64624694567811,,,,8.848388086134324,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,8.25,8.25,7.809,8.2455,522,40.56449341388342,40.55329504242829,8.541589051118505,40.50794274031857,23.787735532452615,10.614103173767637,9.644809132832265,,,,8.851547669729149,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,8.4,8.4,8.1,8.1,81,40.56363125027094,40.55241872060862,8.541484471026154,40.50708826824895,23.787160371228076,10.613928862780181,9.644614740416403,,,,8.852572845016024,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,8.0985,8.3325,7.65,7.8075,167,40.56183880893553,40.55059684149412,8.541025708362705,40.505311790447884,23.785953779038813,10.613527173221756,9.644132797274336,,,,8.852855230471922,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,8.0985,8.0985,8.097,8.097,980,40.55134721517644,40.53993301699955,8.538719557456554,40.494913646462344,23.778908783697478,10.611237101293103,9.641434321850515,,,,8.856119635948419,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,8.025,8.7,7.8705,8.016,46674,40.060925855761184,40.0415907822087,8.471129777920137,40.008809131111576,23.452657976338756,10.510972942089865,9.530698163907058,8.198500000000001,,,8.761573184748881,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,7.2,7.7985,6.524985,7.403985,5698,40.0001797995013,39.97988000752288,8.440426869940495,39.948587369857194,23.411151413527275,10.494131716389747,9.508827946000663,8.087089695066066,,,8.721020663363202,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,6.9,7.05,6.768,6.768,625,39.99347597622404,39.97306991591483,8.43645185203991,39.941941225636484,23.40653646336953,10.49214621130842,9.50618065629459,8.073160962129933,,,8.715809539610413,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,6.468,7.0605,6.4575,6.768,2518,39.96629613577315,39.945459561745466,8.418123490025806,39.914994736666955,23.387695314038215,10.483626466821848,9.494573844058783,8.009154778168064,,,8.691717050139173,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,5.9415,6.4725,5.925,6.4725,3535,39.92758551655284,39.90613665688838,8.385175045791993,39.876614975568216,23.360449935417996,10.47002034055463,9.475310693692423,7.895642379508892,,,8.648426401860798,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,5.634,5.9985,5.634,5.9415,1997,39.90552534755078,39.88372807319981,8.364111149427828,39.85474273276139,23.344778126987848,10.461743704378005,9.463378437394077,7.8256329714809905,,,8.621124147693065,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,5.5575,5.9985,5.5515,5.61,882,39.895776156419124,39.87382504664448,8.354728228907288,39.84507650740959,23.337844526905855,10.458056406625387,9.45805776277398,7.79539506547821,,,8.609120225231537,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,5.7015,6.0,5.64,5.64,394,39.89143280174325,39.86941319323745,8.350680748702052,39.84077011687932,23.33476265663642,10.456438078236534,9.455735078579218,7.7826570930475105,,,8.603995839589558,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
