date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,6.855,6.99,6.835,6.965,50632.0,6.7894407108825945,,,,,,6.951728313446353,,,,7.092904805703531,"rgba(239, 83, 80, 1.0)",0.27515843102141996,7.092904805703531,-0.46484058376381204,1,0.11750025281858983,0.11750025281858983,0.0,0.0,0.0,0.0,59.95787295581671,10.672269586819908,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,6.81,6.845,6.7,6.72,12822.0,6.786609368588428,,,,,,6.949583485677911,,,,7.0902298392748,"rgba(239, 83, 80, 1.0)",0.26394798832449523,7.0902298392748,-1.4026620987906255,1,0.12172133749692661,0.12172133749692661,0.0,0.0,0.0,0.0,56.01355954795079,10.672269586819908,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,6.72,6.775,6.67,6.71,30357.0,6.7754854957735136,,,,,,6.943764561345052,,,,7.082653830778634,"rgba(239, 83, 80, 1.0)",0.2553074987518507,7.082653830778634,-1.4596274398537723,1,0.12597285592075305,0.12597285592075305,0.0,0.0,0.0,0.0,53.185945119132896,9.994964030671966,False,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,6.715,6.74,6.65,6.66,13829.0,6.769118537059797,,,,,,6.940813109302374,,,,7.078748345214162,"rgba(239, 83, 80, 1.0)",0.2505997310956908,7.078748345214162,-1.6709848146415776,1,0.13106418675962733,0.13106418675962733,0.0,0.0,0.0,0.0,50.27193349290142,7.090676462380301,False,False,False,False,False,0.0
2025-04-25 17:00:00+00:00,6.655,6.7,6.625,6.65,14964.0,6.761412116450816,,,,,,6.93739100251617,,,,7.074200887365136,"rgba(239, 83, 80, 1.0)",0.2489862871147294,7.074200887365136,-1.703711848073264,1,0.1368868439388876,0.1368868439388876,0.0,0.0,0.0,0.0,48.11590133774911,4.883721201045546,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.65,6.675,6.565,6.57,7721.0,6.7559349500461465,,,,,,6.935315863096941,,,,7.043862316981343,"rgba(239, 83, 80, 1.0)",0.24765180074940235,7.043862316981343,-1.9134216490549243,0,,,0.0,0.0,0.0,0.0,45.00314152913041,1.778933790800096,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.575,6.67,6.575,6.67,25059.0,6.7440470811919955,,,,,,6.929446673690898,,,,7.038207257449064,"rgba(239, 83, 80, 1.0)",0.2452659523606867,7.038207257449064,-1.5012571207094423,0,,,0.0,0.0,0.0,0.0,45.76336708428363,1.778933790800096,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,6.685,6.805,6.685,6.8,7635.0,6.744623329798238,,,,,,6.928452436853932,,,,7.038610101286173,"rgba(239, 83, 80, 1.0)",0.22951853249087317,7.038610101286173,-1.0396114801564493,0,,,0.0,0.0,0.0,0.0,49.23779115569164,1.778933790800096,False,True,False,False,True,0.0
2025-04-28 15:00:00+00:00,6.795,6.8,6.72,6.745,28465.0,6.745663379084829,,,,,,6.92466641285022,,,,7.036819571886933,"rgba(239, 83, 80, 1.0)",0.21893349189624023,7.036819571886933,-1.332914253362549,0,,,0.0,0.0,0.0,0.0,50.16062748701497,1.778933790800096,False,True,False,False,True,0.0
2025-04-28 16:00:00+00:00,6.75,6.775,6.71,6.73,7208.0,6.74548194405335,,,,,,6.923642170619488,,,,7.035879031306915,"rgba(239, 83, 80, 1.0)",0.2033453991398835,7.035879031306915,-1.5042338435033729,0,,,0.0,0.0,0.0,0.0,50.3889578514708,1.778933790800096,False,True,False,False,True,0.0
2025-04-28 17:00:00+00:00,6.73,6.755,6.66,6.74,17062.0,6.743979324267628,,,,,,6.921005103779443,,,,7.032991894117149,"rgba(239, 83, 80, 1.0)",0.2028425919700404,7.032991894117149,-1.4444298471616037,0,,,0.0,0.0,0.0,0.0,50.81092102679526,1.778933790800096,False,True,False,False,True,0.0
2025-04-28 18:00:00+00:00,6.74,6.84,6.735,6.82,11822.0,6.745986800587335,,,,,,6.919922994404749,,,,7.032449747140793,"rgba(239, 83, 80, 1.0)",0.20394421600832527,7.032449747140793,-1.0417051843829719,0,,,0.0,0.0,0.0,0.0,53.17182214954373,-2.1433916865163525,False,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,6.83,6.92,6.81,6.895,29304.0,6.756807257709062,,,,,,6.9189617421498655,,,,7.033712006457957,"rgba(239, 83, 80, 1.0)",0.20345882997673675,7.033712006457957,-0.6817694099283763,0,,,0.0,0.0,0.0,0.0,56.42718669203852,1.1647978879859195,False,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,7.075,7.175,6.855,6.87,14448.0,6.765140679195914,,,,,,6.919459771501959,,,,7.035710485304345,"rgba(239, 83, 80, 1.0)",0.20053505006934197,7.035710485304345,-0.8263417554539458,0,,,0.0,0.0,0.0,0.0,57.69546458756391,2.5505515666056695,False,False,True,False,True,0.0
2025-04-29 15:00:00+00:00,6.87,6.91,6.85,6.875,8387.0,6.767691116669218,,,,,,6.919212036287559,,,,7.035780214277059,"rgba(239, 83, 80, 1.0)",0.2003549103219017,7.035780214277059,-0.8024770344721794,0,,,0.0,0.0,0.0,0.0,58.667985753004174,3.70680163752062,True,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,6.875,6.925,6.865,6.895,8269.0,6.770457799164953,,,,,,6.9190690900704865,,,,7.03597724485031,"rgba(239, 83, 80, 1.0)",0.20191096066346478,7.03597724485031,-0.6982149180364907,0,,,0.0,0.0,0.0,0.0,59.85897411566515,5.0947250280386385,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,6.895,7.01,6.865,7.005,11623.0,6.776076087908239,,,,,,6.9194059650973845,,,,7.037094998669483,"rgba(239, 83, 80, 1.0)",0.20430021188580252,7.037094998669483,-0.15709723633288772,0,,,0.0,0.0,0.0,0.0,63.21625159908162,8.43288314444704,True,False,True,False,True,1.243911205983494
2025-04-29 18:00:00+00:00,7.0,7.09,6.96,7.05,30525.0,6.794656122775719,,,,,,6.921816401430614,,,,7.042002649500232,"rgba(38, 166, 154, 1.0)",0.20838395781317035,7.042002649500232,0.03837795665123898,0,,,0.0,0.0,0.0,0.0,66.31337232978363,11.399390145379058,True,False,True,False,True,2.0701661938088947
2025-04-29 19:00:00+00:00,7.05,7.065,6.96,7.055,50154.0,6.819267495064861,,,,,,6.925338861968768,,,,7.0478695803601585,"rgba(38, 166, 154, 1.0)",0.21399717940384194,7.0478695803601585,0.033320157114711785,0,,,0.0,0.0,0.0,0.0,68.4752451311426,13.458042166925523,True,False,True,False,True,2.162678944636319
2025-04-30 14:00:00+00:00,6.97,7.1,6.935,7.005,22789.0,6.8281913541261,,,,,,6.926661899838776,,,,7.049710347782334,"rgba(38, 166, 154, 1.0)",0.21789120353190933,7.049710347782334,-0.20519574474600666,0,,,0.0,0.0,0.0,0.0,67.33138386830255,13.458042166925523,True,False,True,False,True,1.1766443935862654
2025-04-30 15:00:00+00:00,7.01,7.035,6.96,7.0,15639.0,6.833396175483346,,,,,,6.927393861861409,,,,7.050612483285343,"rgba(38, 166, 154, 1.0)",0.22179289909755337,7.050612483285343,-0.22819704098408494,1,0.1401163826424128,0.1401163826424128,0.0,0.0,0.0,0.0,66.3120438866663,13.458042166925523,True,False,True,False,False,1.0774437084589934
2025-04-30 16:00:00+00:00,7.005,7.04,6.96,7.04,18513.0,6.839684487324938,,,,,,6.9284204210985925,,,,7.051831454787319,"rgba(38, 166, 154, 1.0)",0.226352292589158,7.051831454787319,-0.0522700903621665,1,0.1458253848244685,0.1458253848244685,0.0,0.0,0.0,0.0,66.77953317738006,13.458042166925523,True,False,True,False,False,1.8550169175642743
2025-04-30 17:00:00+00:00,7.035,7.265,7.035,7.18,32407.0,6.858150202437792,,,,,,6.933163563685793,,,,7.057950217154587,"rgba(38, 166, 154, 1.0)",0.23307708580625291,7.057950217154587,0.5236455674019702,1,0.1528195276677665,0.1528195276677665,0.0,0.0,0.0,0.0,70.05038496670586,15.384148496181467,True,False,True,False,True,4.503362664874562
2025-04-30 18:00:00+00:00,7.18,7.29,7.14,7.16,31896.0,6.8763261643918625,,,,,,6.938370488355603,,,,7.06435006650194,"rgba(38, 166, 154, 1.0)",0.24026426891846908,7.06435006650194,0.3981030301701572,2,0.2952935557152975,0.590587111430595,0.0,0.0,0.0,0.0,71.1504548793724,16.560962367982683,True,False,True,False,True,4.08595025156772
2025-04-30 19:00:00+00:00,7.155,7.32,7.155,7.23,74728.0,6.916404065959699,,,,,,6.951495585400699,,,,7.08806610719013,"rgba(38, 166, 154, 1.0)",0.24902226826149032,7.08806610719013,0.5699646613965869,2,0.30259584643576715,0.6051916928715343,0.0,0.0,0.0,0.0,73.15268658711798,18.595666739255478,True,False,True,False,True,5.391177460550939
2025-05-01 14:00:00+00:00,6.8,6.82,6.6,6.78,32516.0,6.907915787332261,,,,,,6.94737461528005,,,,7.0732357015010345,"rgba(239, 83, 80, 1.0)",0.249179699258447,7.0732357015010345,-1.1768041392364503,2,0.30923192414769474,0.6184638482953895,0.0,0.0,0.0,0.0,61.419077544554206,16.946394998101155,False,False,True,False,False,0.0
2025-05-01 15:00:00+00:00,6.77,6.86,6.62,6.65,14853.0,6.903810948774985,,,,,,6.945343942496265,,,,7.067670826451154,"rgba(239, 83, 80, 1.0)",0.24918109120923235,7.067670826451154,-1.6761738397735972,3,0.5842372256598857,1.752711676979657,0.0,0.0,0.0,0.0,51.803649542272375,8.692407565543682,False,True,False,False,False,0.0
2025-05-01 16:00:00+00:00,6.645,6.7,6.525,6.54,26748.0,6.892452057664963,,,,,,6.9399273730943545,,,,7.031042545322359,"rgba(239, 83, 80, 1.0)",0.24949846990812194,7.031042545322359,-1.9681184638253932,3,0.5951511497415237,1.7854534492245713,0.0,0.0,0.0,0.0,44.102607932801504,2.3572417607126397,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.62,14088.0,6.887350469917403,,,,,,6.93737788754642,,,,7.026681318238756,"rgba(239, 83, 80, 1.0)",0.24951749834829123,7.026681318238756,-1.6298709346271432,3,0.6010033548243793,1.803010064473138,0.0,0.0,0.0,0.0,41.07533279820551,0.1766693014292855,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.625,6.67,6.56,6.61,34723.0,6.875332411266894,,,,,,6.9311675793900065,,,,7.016042561035411,"rgba(239, 83, 80, 1.0)",0.24942441849295366,7.016042561035411,-1.6279182426835295,3,0.6023173131644639,1.8069519394933917,0.0,0.0,0.0,0.0,38.9134233754869,-1.5912129269463264,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.615,6.66,6.58,6.625,48069.0,6.860812396027955,,,,,,6.923168388388466,,,,7.003519557793752,"rgba(239, 83, 80, 1.0)",0.24942817486086438,7.003519557793752,-1.517549322585139,3,0.6035603738191893,1.8106811214575678,0.0,0.0,0.0,0.0,37.915932077930904,-2.616592238269874,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,6.605,6.9,6.585,6.89,12004.0,6.8598379282586635,,,,,,6.922325087733265,,,,7.003037289155823,"rgba(239, 83, 80, 1.0)",0.25077264388072007,7.003037289155823,-0.45075606097445486,3,0.6044839641081172,1.8134518923243517,0.0,0.0,0.0,0.0,43.40291465737259,-2.616592238269874,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,6.89,7.21,6.875,7.15,12527.0,6.863004759149986,,,,,,6.923362193186069,,,,7.006503654833239,"rgba(38, 166, 154, 1.0)",0.2566801213274847,7.006503654833239,0.5590473637951971,3,0.6183933769033093,1.855180130709928,0.0,0.0,0.0,0.0,50.72932165232564,-9.335537146466471,False,True,True,False,True,3.7989683268917
2025-05-02 16:00:00+00:00,7.15,7.26,7.11,7.15,11011.0,6.86690854640998,,,,,,6.924814353660565,,,,7.0103753593648195,"rgba(38, 166, 154, 1.0)",0.26200543285751626,7.0103753593648195,0.5329074252865265,4,0.6124936134708283,2.4499744538833133,0.0,0.0,0.0,0.0,55.61359298229434,-4.822047213998573,False,False,True,False,True,3.7989683268917
2025-05-02 17:00:00+00:00,7.155,7.205,7.045,7.065,14095.0,6.870681737774048,,,,,,6.92614439643886,,,,7.013850418810819,"rgba(38, 166, 154, 1.0)",0.26480943343476965,7.013850418810819,0.19315618981444416,4,0.6263101100066153,2.505240440026461,0.0,0.0,0.0,0.0,56.89195408910504,-3.4913967044177525,False,False,True,False,True,2.265070926152159
2025-05-02 18:00:00+00:00,7.065,7.345,7.065,7.21,32792.0,6.882628866035276,,,,,,6.9308804949684895,,,,7.023938848965963,"rgba(38, 166, 154, 1.0)",0.2679729884195985,7.023938848965963,0.6943280072045855,4,0.6126555962875803,2.450622385150321,0.0,0.0,0.0,0.0,59.74915921134877,-0.47111284488460825,True,False,True,False,True,4.648871123839452
2025-05-02 19:00:00+00:00,7.21,7.33,7.08,7.31,36277.0,6.896154886668927,,,,,,6.936548191310658,,,,7.034272360718527,"rgba(38, 166, 154, 1.0)",0.27347574294988175,7.034272360718527,1.0082343549277928,4,0.5943379388184725,2.37735175527389,0.0,0.0,0.0,0.0,62.842073010150926,2.8256908481519005,True,False,True,False,True,6.2348633854880084
2025-05-05 14:00:00+00:00,7.22,7.265,7.125,7.215,8793.0,6.898932157375205,,,,,,6.937721196909943,,,,7.0362264318322465,"rgba(38, 166, 154, 1.0)",0.27558444038768165,7.0362264318322465,0.6487070457107866,4,0.5845229527781526,2.3380918111126103,0.0,0.0,0.0,0.0,62.6182079315865,3.1105840805209723,True,False,True,False,True,4.497537857612695
2025-05-05 15:00:00+00:00,7.215,7.42,7.2,7.395,12899.0,6.904714677872921,,,,,,6.940304607748692,,,,7.040505567777896,"rgba(38, 166, 154, 1.0)",0.2818678528787816,7.040505567777896,1.2576618035777039,4,0.568122640282219,2.272490561128876,0.0,0.0,0.0,0.0,64.67255948533682,5.665410751936321,True,False,True,False,True,7.296968339242227
2025-05-05 16:00:00+00:00,7.395,7.48,7.395,7.465,12269.0,6.911414564767904,,,,,,6.943391546130164,,,,7.04552449142772,"rgba(38, 166, 154, 1.0)",0.2880446192913709,7.04552449142772,1.456286562839628,4,0.5473549901859125,2.18941996074365,0.0,0.0,0.0,0.0,66.78121973930051,8.24379500514528,True,False,True,False,True,8.347195605199932
2025-05-05 17:00:00+00:00,7.465,7.53,7.41,7.49,27574.0,6.92669506344709,,,,,,6.950599280722947,,,,7.077736907384212,"rgba(38, 166, 154, 1.0)",0.2937507830160299,7.077736907384212,1.403445084921837,4,0.5269804392328501,2.1079217569314004,1.0,0.0,7.53,365.0,68.45520522213435,10.392502288578925,True,False,True,False,True,8.72187626075213
2025-05-05 18:00:00+00:00,7.485,7.5,7.38,7.395,26640.0,6.9393782369146,,,,,,6.956714230209454,,,,7.08489268721155,"rgba(38, 166, 154, 1.0)",0.296441735763895,7.08489268721155,1.046098694535505,4,0.5174626016968047,2.0698504067872188,0.0,0.0,0.0,0.0,67.03338038505782,10.392502288578925,True,False,True,False,True,6.935904379127535
2025-05-05 19:00:00+00:00,7.395,7.4,7.26,7.275,44044.0,6.954411850008649,,,,,,6.964120717791968,,,,7.090850577239111,"rgba(38, 166, 154, 1.0)",0.2975316169133482,7.090850577239111,0.6189238799939704,4,0.5121037510280723,2.048415004112289,0.0,0.0,0.0,0.0,63.28368824138941,10.392502288578925,True,False,True,False,False,4.743294317976858
2025-05-06 14:00:00+00:00,6.98,7.02,6.7,6.72,28849.0,6.950776461169126,,,,,,6.96208763215443,,,,7.079895265185506,"rgba(239, 83, 80, 1.0)",0.2930719095105372,7.079895265185506,-1.2280101009563542,4,0.5126725256115867,2.050690102446347,0.0,0.0,0.0,0.0,53.24867436014172,11.146744954563708,False,True,False,False,False,0.0
2025-05-06 15:00:00+00:00,6.72,6.83,6.665,6.755,23474.0,6.946653139600432,,,,,,6.9597860650701735,,,,7.071541506450204,"rgba(239, 83, 80, 1.0)",0.28915591666807117,7.071541506450204,-1.0947087304928635,5,0.6547181841100451,3.273590920550226,0.0,0.0,0.0,0.0,47.1811330830941,5.726862310385684,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,6.755,6.81,6.685,6.785,13529.0,6.944469715572634,,,,,,6.958544286147459,,,,7.067467163620515,"rgba(239, 83, 80, 1.0)",0.2857077193582793,7.067467163620515,-0.9886577942484617,5,0.6549952413247102,3.274976206623551,0.0,0.0,0.0,0.0,43.704257553968006,2.6703466901170785,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,6.785,6.88,6.76,6.795,7068.0,6.943663046050208,,,,,,6.9580688878732895,,,,7.0658170377950045,"rgba(239, 83, 80, 1.0)",0.2821219466698775,7.0658170377950045,-0.9599289987598828,5,0.6549730699188254,3.274865349594127,0.0,0.0,0.0,0.0,41.59178505343002,0.6795082158557193,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,6.795,6.815,6.725,6.805,6862.0,6.942713330588012,,,,,,6.957516304736517,,,,7.064088252406359,"rgba(239, 83, 80, 1.0)",0.2783910497422376,7.064088252406359,-0.930663010345516,5,0.6554968013689899,3.27748400684495,0.0,0.0,0.0,0.0,40.40986112090273,-0.6698864730988277,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,6.805,6.875,6.79,6.855,24627.0,6.94059675888466,,,,,,6.95620984123158,,,,7.059630974859874,"rgba(239, 83, 80, 1.0)",0.2745130824431522,7.059630974859874,-0.7454325055792187,5,0.6551907911977594,3.275953955988797,0.0,0.0,0.0,0.0,40.809137161446166,-0.6946742088544298,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,6.795,6.805,6.59,6.625,67082.0,6.926392371165875,6.673333333333333,,,,,6.9478953792824365,,,,7.004931522599465,"rgba(239, 83, 80, 1.0)",0.271561749485807,7.004931522599465,-1.3990612570395224,5,0.6546868787452769,3.2734343937263843,0.0,0.0,0.0,0.0,37.89523769159506,-3.9284320937397865,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,6.625,6.655,6.59,6.6,13439.0,6.923111779019522,6.663597467327364,,,,,6.945946629043,,,,6.967583864234697,"rgba(239, 83, 80, 1.0)",0.26883478968346447,6.967583864234697,-1.3673225279641223,5,0.653920346287044,3.2696017314352197,0.0,0.0,0.0,0.0,35.66110712577946,-6.470912197182351,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,6.605,6.665,6.605,6.655,6373.0,6.921712673014575,6.661989013433992,,,,,6.945104274765857,,,,6.966409415327608,"rgba(239, 83, 80, 1.0)",0.26546742729563527,6.966409415327608,-1.1730607347951958,5,0.6537580114164676,3.268790057082338,0.0,0.0,0.0,0.0,35.62199540296139,-7.018175678881406,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,6.655,6.8,6.635,6.785,17204.0,6.919306436545743,6.674881682004777,,,,,6.943582858153019,,,,6.96697879357477,"rgba(239, 83, 80, 1.0)",0.2565939759005985,6.96697879357477,-0.709209142327121,5,0.6544542621781637,3.272271310890819,0.0,0.0,0.0,0.0,38.68855506568839,-7.018175678881406,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,6.785,6.84,6.71,6.815,13003.0,6.9180085870794485,6.687479455057315,,,,,6.942717312853392,,,,6.967463657537256,"rgba(239, 83, 80, 1.0)",0.24694426186586504,6.967463657537256,-0.6174010944221527,5,0.6543150417613736,3.2715752088068677,0.0,0.0,0.0,0.0,41.395494251891,-7.018175678881406,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,6.81,6.82,6.73,6.79,32245.0,6.914698616310474,6.707455383248742,,,,,6.9404983556371525,,,,6.96600394885223,"rgba(239, 83, 80, 1.0)",0.2408935692618634,6.96600394885223,-0.7306295032762171,5,0.6552149363293194,3.276074681646597,0.0,0.0,0.0,0.0,42.69039045448353,-7.018175678881406,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,6.865,7.0,6.79,6.88,17076.0,6.914388850737225,6.726185670564387,,,,,6.940136286842413,,,,6.967539963034852,"rgba(239, 83, 80, 1.0)",0.23507556768522544,6.967539963034852,-0.37239073331547357,5,0.654604713983343,3.273023569916715,0.0,0.0,0.0,0.0,45.6849452736442,-10.72966733474253,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,6.885,7.04,6.855,7.035,19934.0,6.915287499182628,6.752978948893515,,,,,6.940439505880851,,,,6.970946844870833,"rgba(239, 83, 80, 1.0)",0.23074686805485708,6.970946844870833,0.2775905721673282,5,0.651726535769433,3.2586326788471647,0.0,0.0,0.0,0.0,50.65497178349505,-5.909485080117328,False,True,True,False,True,1.5101148505463335
2025-05-08 16:00:00+00:00,7.03,7.075,6.985,7.055,9544.0,6.916131745701963,6.766881053258464,,,,,6.94082700530091,,,,6.973025661667758,"rgba(239, 83, 80, 1.0)",0.22746893659822137,6.973025661667758,0.3603759685087611,6,0.5770846812350583,3.4625080874103498,0.0,0.0,0.0,0.0,54.31111255408871,-2.4522804353829457,False,False,True,False,True,1.8344516720973694
2025-05-08 17:00:00+00:00,7.055,7.08,7.025,7.04,9884.0,6.917064497945469,6.780399472262176,,,,,6.941265915208205,,,,6.975088875358542,"rgba(239, 83, 80, 1.0)",0.22740302358399653,6.975088875358542,0.28544530155502534,6,0.5759026742122978,3.455416045273787,0.0,0.0,0.0,0.0,56.30597489168544,-0.5136877325169635,True,False,True,False,True,1.575811795162405
2025-05-08 18:00:00+00:00,7.035,7.08,7.015,7.05,7809.0,6.917792176831151,6.790195184299109,,,,,6.941610156360441,,,,6.976585274012426,"rgba(239, 83, 80, 1.0)",0.22739787332515082,6.976585274012426,0.3228470210123721,6,0.5754057750291715,3.4524346501750287,0.0,0.0,0.0,0.0,57.84634257611027,1.109417122205798,True,False,True,False,True,1.743563885506905
2025-05-08 19:00:00+00:00,7.045,7.075,6.945,6.99,27136.0,6.919408831720332,6.814221025856183,,,,,6.942292147646145,,,,6.979730534019028,"rgba(239, 83, 80, 1.0)",0.22761230274387392,6.979730534019028,0.04511823771023516,6,0.580364617401116,3.4821877044066962,0.0,0.0,0.0,0.0,56.90462216063949,1.109417122205798,True,False,True,False,True,0.6848877272442628
2025-05-09 14:00:00+00:00,6.985,7.05,6.92,7.025,18470.0,6.920411192677542,6.827340498998837,,,,,6.942710464156373,,,,6.981398461674028,"rgba(239, 83, 80, 1.0)",0.22770727613234532,6.981398461674028,0.19148065475356377,6,0.5848985399184289,3.509391239510573,0.0,0.0,0.0,0.0,57.17351031424721,1.109417122205798,True,False,True,False,True,1.2901414444138233
2025-05-09 15:00:00+00:00,7.025,7.03,6.84,6.885,13573.0,6.920391979335208,6.8318682574946585,,,,,6.942577475844758,,,,6.981387563630284,"rgba(239, 83, 80, 1.0)",0.2274923422134783,6.981387563630284,-0.42369586023178707,6,0.591880764553976,3.551284587323856,0.0,0.0,0.0,0.0,53.273290365582824,1.109417122205798,False,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,6.885,6.92,6.84,6.895,10662.0,6.920136761316536,6.833866926103901,,,,,6.942331784885407,,,,6.981007203514821,"rgba(239, 83, 80, 1.0)",0.22745283641406047,6.981007203514821,-0.37813203330756384,7,0.5621837599742335,3.935286319819635,0.0,0.0,0.0,0.0,50.9776826696569,6.934324632418672,False,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,6.895,6.94,6.895,6.93,6023.0,6.920142968286902,6.83569385665804,,,,,6.9422820909927445,,,,6.981006576450615,"rgba(239, 83, 80, 1.0)",0.2270307357054624,6.981006576450615,-0.2246681546977347,7,0.5721340383958594,4.004938268771016,0.0,0.0,0.0,0.0,50.55333698989299,6.266509855926294,False,False,False,False,False,0.0
2025-05-09 18:00:00+00:00,6.935,6.94,6.875,6.9,10078.0,6.920040862737333,6.838025695383399,,,,,6.942132679877355,,,,6.980833769314766,"rgba(239, 83, 80, 1.0)",0.22683535720713346,6.980833769314766,-0.35635436340267235,7,0.5836834379634818,4.085784065744372,0.0,0.0,0.0,0.0,49.337331901779606,4.787758140076697,False,False,False,False,False,0.0
2025-05-09 19:00:00+00:00,6.895,6.905,6.695,6.73,30647.0,6.917160096856217,6.832330441998654,,,,,6.9401404276796015,,,,6.954447774520519,"rgba(239, 83, 80, 1.0)",0.22697745651446163,6.954447774520519,-0.9888549196347964,7,0.5947883350187823,4.163518345131476,0.0,0.0,0.0,0.0,44.396123139977604,-0.045504636828169964,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,7.105,7.24,7.08,7.105,11087.0,6.9187802151215125,6.8423800237740116,,,,,6.941014415994585,,,,6.958608386675259,"rgba(239, 83, 80, 1.0)",0.22795591876700516,6.958608386675259,0.6421926402111505,7,0.5994131410097446,4.1958919870682125,0.0,0.0,0.0,0.0,49.7459638736928,-0.045504636828169964,False,False,False,False,True,2.6510764441380914
2025-05-12 15:00:00+00:00,7.105,7.155,7.085,7.105,12344.0,6.920344179737712,6.851896701573,,,,,6.941850475512011,,,,6.962699716171853,"rgba(239, 83, 80, 1.0)",0.22842636363522523,6.962699716171853,0.6229591084126659,8,0.5985452771462212,4.7883622171697695,0.0,0.0,0.0,0.0,53.312524362836264,-2.990944403989218,True,False,True,False,True,2.6510764441380914
2025-05-12 16:00:00+00:00,7.105,7.165,7.105,7.16,7113.0,6.921363650289761,6.8576434144844916,,,,,6.942406838247886,,,,6.965424636595269,"rgba(38, 166, 154, 1.0)",0.2260083909787452,6.965424636595269,0.8609209709520488,8,0.6018873121520776,4.815098497216621,0.0,0.0,0.0,0.0,56.59302760332592,-0.01890437134163392,True,False,True,False,True,3.5511539801042424
2025-05-12 17:00:00+00:00,7.16,7.18,7.095,7.13,6451.0,6.9222458020756,6.862516343162379,,,,,6.942887953100524,,,,6.967422685484541,"rgba(38, 166, 154, 1.0)",0.22596725027801431,6.967422685484541,0.719472907314821,8,0.6052948357193069,4.842358685754455,0.0,0.0,0.0,0.0,57.93117632562634,1.252490304696508,True,False,True,False,True,3.010977021181752
2025-05-12 18:00:00+00:00,7.13,7.14,7.04,7.05,10277.0,6.923254975813279,6.8683470480288085,,,,,6.943418238063413,,,,6.968744164319702,"rgba(38, 166, 154, 1.0)",0.2251170866520604,6.968744164319702,0.3609492148674012,8,0.6109850861121918,4.887880688897535,0.0,0.0,0.0,0.0,56.643130140558995,1.252490304696508,True,False,True,False,True,1.578029357595554
2025-05-12 19:00:00+00:00,7.045,7.08,7.035,7.08,26329.0,6.925589103913602,6.881169964229961,,,,,6.944640517809737,,,,6.97147800728218,"rgba(38, 166, 154, 1.0)",0.22539205082829597,6.97147800728218,0.4814810119479001,8,0.6165976393158271,4.932781114526617,0.0,0.0,0.0,0.0,56.45113576277514,1.252490304696508,True,False,True,False,True,2.0904940618218184
2025-05-13 14:00:00+00:00,6.98,7.02,6.955,6.96,12818.0,6.926008582634696,6.884159491535866,,,,,6.94480461646373,,,,6.9708275870549485,"rgba(38, 166, 154, 1.0)",0.22503417157931138,6.9708275870549485,-0.04811530168489314,8,0.6246738316533882,4.9973906532271055,0.0,0.0,0.0,0.0,53.26105955248065,1.252490304696508,True,False,True,False,False,0.0
