date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 16:00:00+00:00,23.225,23.65,23.22,23.63,13566.0,21.727401466116408,22.278645214437176,,,,,21.366589213774915,"rgba(38, 166, 154, 1.0)",0.8723657541472928,21.366589213774915,2.5945662991293017,1,0.5734636681368191,0.5734636681368191,0.0,0.0,0.0,0.0,75.10880372699266,16.651160598708927,True,False,True,False,True,16.721861622850756
2025-05-08 17:00:00+00:00,23.63,23.73,23.505,23.565,11338.0,21.74840983737408,22.358521523005205,,,,,21.390133548781765,"rgba(38, 166, 154, 1.0)",0.8505805807354699,21.390133548781765,2.5569199444192554,1,0.5674462681156937,0.5674462681156937,0.0,0.0,0.0,0.0,77.45698294254208,18.767002048842627,True,False,True,False,True,16.067675420343924
2025-05-08 18:00:00+00:00,23.565,23.65,23.465,23.505,12283.0,21.769923176313217,22.43113939178618,,,,,21.413591068887012,"rgba(38, 166, 154, 1.0)",0.827797196297597,21.413591068887012,2.5264750115934382,1,0.5635045681008625,0.5635045681008625,0.0,0.0,0.0,0.0,78.02504250433213,19.477158720335595,True,False,True,False,True,15.459964903256225
2025-05-08 19:00:00+00:00,23.505,23.675,23.37,23.475,22274.0,21.806935233103612,22.538994271761904,,,,,21.45271060561597,"rgba(38, 166, 154, 1.0)",0.8091734744241652,21.45271060561597,2.499203765698277,1,0.5603781159334675,0.5603781159334675,0.0,0.0,0.0,0.0,77.87400216878521,19.743871852803693,True,False,True,False,True,15.153022618025272
2025-05-09 14:00:00+00:00,23.81,24.03,23.23,23.41,15312.0,21.832198896548864,22.604625114420653,,,,,21.47878668737738,"rgba(38, 166, 154, 1.0)",0.7787327890597128,21.47878668737738,2.479943492496932,1,0.558566240232708,0.558566240232708,0.0,0.0,0.0,0.0,76.56700509264027,19.743871852803693,True,False,True,False,True,14.481747130588879
2025-05-09 15:00:00+00:00,23.41,23.5,23.18,23.44,14204.0,21.85256772076419,22.648016779794833,,,,,21.4992279514854,"rgba(38, 166, 154, 1.0)",0.7476658874652773,21.4992279514854,2.5957745044302762,1,0.5599224045704936,0.5599224045704936,0.0,0.0,0.0,0.0,75.9010145477121,19.743871852803693,True,False,True,False,True,14.693226696897689
2025-05-09 16:00:00+00:00,23.44,23.47,23.205,23.315,8388.0,21.864009781952692,22.670016915365487,,,,,21.510560766252333,"rgba(38, 166, 154, 1.0)",0.7114256591299113,21.510560766252333,2.5363707515898937,1,0.562846916908295,0.562846916908295,0.0,0.0,0.0,0.0,72.97641522047383,19.743871852803693,True,False,True,False,False,13.380122137129852
2025-05-09 17:00:00+00:00,23.315,23.41,23.26,23.375,8410.0,21.875446558063132,22.691268791367087,,,,,21.52183186478081,"rgba(38, 166, 154, 1.0)",0.7053958699434617,21.52183186478081,2.6271321029533707,1,0.5641884187550205,0.5641884187550205,0.0,0.0,0.0,0.0,71.58699941033134,19.743871852803693,True,False,True,False,False,13.81882717452099
2025-05-09 18:00:00+00:00,23.375,23.41,23.315,23.405,5923.0,21.883548979299253,22.706065828816648,,,,,21.52979264196037,"rgba(38, 166, 154, 1.0)",0.6889252499364202,21.52979264196037,2.7219315277131897,1,0.5673755088268305,0.5673755088268305,0.0,0.0,0.0,0.0,70.95142235623338,19.743871852803693,True,False,True,False,False,14.040258385007128
2025-05-09 19:00:00+00:00,23.405,23.48,23.33,23.385,25976.0,21.918575077384684,22.765941301039863,,,,,21.563915945235184,"rgba(38, 166, 154, 1.0)",0.6703402524494653,21.563915945235184,2.716656277331493,1,0.5709606632649531,0.5709606632649531,0.0,0.0,0.0,0.0,70.05065563070882,19.743871852803693,True,False,True,False,False,13.821571793504596
2025-05-12 14:00:00+00:00,24.09,24.285,23.77,24.0,12014.0,21.94079311717571,22.81411346393762,,,,,21.58591745110114,"rgba(38, 166, 154, 1.0)",0.6690453868981446,21.58591745110114,3.60824929993334,1,0.5702053145572864,0.5702053145572864,0.0,0.0,0.0,0.0,73.84637029592203,19.743871852803693,True,False,True,False,True,18.198922684066545
2025-05-12 15:00:00+00:00,24.0,24.09,23.89,23.99,5302.0,21.950317811394328,22.83374087949336,,,,,21.595280758502128,"rgba(38, 166, 154, 1.0)",0.6607854321845672,21.595280758502128,3.6240496912604305,1,0.5694898479167271,0.5694898479167271,0.0,0.0,0.0,0.0,76.17213619273319,20.730226969651028,True,False,True,False,True,18.088411184308022
2025-05-12 16:00:00+00:00,23.99,24.125,23.92,24.11,6039.0,21.96138393647422,22.856463824800322,,,,,21.606138919426083,"rgba(38, 166, 154, 1.0)",0.6491072663614239,21.606138919426083,3.8573918523656805,1,0.5687040113825528,0.5687040113825528,0.0,0.0,0.0,0.0,78.31326760438324,22.91301239499181,True,False,True,False,True,18.902913007399693
2025-05-12 17:00:00+00:00,24.11,24.3,24.05,24.205,13311.0,21.98689865506725,22.908939811174253,,,,,21.631111397054394,"rgba(38, 166, 154, 1.0)",0.6673238405062902,21.631111397054394,3.857030794812947,1,0.5680932427815435,0.5680932427815435,0.0,0.0,0.0,0.0,80.18180605976923,24.837365781976928,True,False,True,False,True,19.544057221050075
2025-05-12 18:00:00+00:00,24.185,24.22,24.03,24.045,9150.0,22.003422342303512,22.940380250087877,,,,,21.64713131479657,"rgba(38, 166, 154, 1.0)",0.6813298469613059,21.64713131479657,3.519394748223338,1,0.5693563761304314,0.5693563761304314,0.0,0.0,0.0,0.0,77.90500039120761,24.837365781976928,True,False,True,False,False,17.72279601043504
2025-05-12 19:00:00+00:00,24.045,24.285,24.02,24.205,34247.0,22.065077148709342,23.051083912560376,,,,,21.70637044098454,"rgba(38, 166, 154, 1.0)",0.7037070438780327,21.70637044098454,3.5506672567121895,1,0.57018016194508,0.57018016194508,0.0,0.0,0.0,0.0,77.48937761086599,24.837365781976928,True,False,True,False,False,18.82697564753106
2025-05-13 14:00:00+00:00,24.06,24.325,23.91,24.04,65732.0,22.170035505668853,23.2044035851019,,,,,21.932231023519805,"rgba(38, 166, 154, 1.0)",0.7200523504491481,21.932231023519805,2.927244074914037,1,0.5729001559662432,0.5729001559662432,1.0,0.0,24.325,318.0,73.99664833903748,29.159147687057256,True,False,True,False,False,16.961448331546713
2025-05-13 15:00:00+00:00,24.045,24.18,23.93,24.01,50276.0,22.24128747326248,23.289033813456893,,,,,21.99354724952893,"rgba(38, 166, 154, 1.0)",0.7362869593347701,21.99354724952893,2.738677800694612,1,0.5765653485234493,0.5765653485234493,0.0,0.0,0.0,0.0,71.10761811388907,26.36863837550858,True,False,True,False,False,16.623467668157833
2025-05-13 16:00:00+00:00,24.01,24.1,23.855,24.0,19592.0,22.26680010405348,23.315459357897023,,,,,22.015174492501448,"rgba(38, 166, 154, 1.0)",0.7513663230084948,22.015174492501448,2.6416215988377645,1,0.5810812988087192,0.5810812988087192,0.0,0.0,0.0,0.0,68.978579489403,24.30511618771017,True,False,True,False,False,16.509073764431086
2025-05-13 17:00:00+00:00,24.0,24.145,23.84,23.85,12185.0,22.28193351168803,23.329982808793265,,,,,22.027873460094654,"rgba(38, 166, 154, 1.0)",0.7644357749700156,22.027873460094654,2.3836227967965256,1,0.5873958716194176,0.5873958716194176,0.0,0.0,0.0,0.0,64.62659156985819,20.217196111667647,True,False,True,False,False,14.793124575624699
2025-05-13 18:00:00+00:00,23.85,23.96,23.77,23.96,14645.0,22.299246658149602,23.345271586879925,,,,,22.042217217299992,"rgba(38, 166, 154, 1.0)",0.7788891257876337,22.042217217299992,2.462202538468739,1,0.5978371385416865,0.5978371385416865,0.0,0.0,0.0,0.0,63.20683743392688,18.884796627498545,False,False,True,False,False,15.626249444085076
2025-05-13 19:00:00+00:00,23.955,24.11,23.92,23.97,45813.0,22.35444020014668,23.396228585342925,,,,,22.09007432325197,"rgba(38, 166, 154, 1.0)",0.793484429929469,22.09007432325197,2.369202980977374,1,0.6109612410836254,0.6109612410836254,0.0,0.0,0.0,0.0,62.39518869905005,17.983101375494357,False,False,True,False,False,15.702366609865958
2025-05-14 14:00:00+00:00,24.16,24.26,24.0,24.21,19872.0,22.379457380125785,23.421062195395177,,,,,22.11264562412301,"rgba(38, 166, 154, 1.0)",0.812492411606947,22.11264562412301,2.581383340834954,1,0.6225248771224645,0.6225248771224645,0.0,0.0,0.0,0.0,64.67931852103965,17.983101375494357,False,False,True,False,False,17.50740000271746
2025-05-14 15:00:00+00:00,24.21,24.21,23.86,23.985,25395.0,22.408023100532045,23.444989711869237,,,,,22.137586225018286,"rgba(38, 166, 154, 1.0)",0.8260067949025471,22.137586225018286,2.2365600215185557,1,0.6383941581854236,0.6383941581854236,0.0,0.0,0.0,0.0,61.918267176175775,17.474395206736176,False,False,True,False,False,14.889798756055114
2025-05-14 16:00:00+00:00,23.985,24.23,23.975,24.05,15051.0,22.425169775102084,23.45983330585317,,,,,22.15280252954368,"rgba(38, 166, 154, 1.0)",0.8401642106760167,22.15280252954368,2.2581269784507816,1,0.6560503899250417,0.6560503899250417,0.0,0.0,0.0,0.0,60.90436150670966,16.353042118953567,False,False,True,False,False,15.387046039773331
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.83,16112.0,22.440722763767635,23.469568202606762,,,,,22.165919222873264,"rgba(38, 166, 154, 1.0)",0.8490666576830951,22.165919222873264,1.9598941520888633,1,0.6743597199122616,0.6743597199122616,0.0,0.0,0.0,0.0,56.734367048986144,12.31333353479009,False,True,True,False,False,12.876432292372943
2025-05-14 18:00:00+00:00,23.825,23.895,23.785,23.84,10546.0,22.450569319945497,23.475350485215113,,,,,22.174217614784112,"rgba(38, 166, 154, 1.0)",0.8546310936926289,22.174217614784112,1.949124478982498,1,0.6903233128645122,0.6903233128645122,0.0,0.0,0.0,0.0,54.10956603657401,9.811236923265433,False,True,True,False,False,12.956364570336252
2025-05-14 19:00:00+00:00,23.835,24.005,23.735,23.89,20156.0,22.4694946888943,23.486976401582716,,,,,22.19040810442682,"rgba(38, 166, 154, 1.0)",0.8610488471144188,22.19040810442682,1.9738623438947998,1,0.7061215257345519,0.7061215257345519,0.0,0.0,0.0,0.0,53.18301402990286,8.827804098361725,False,True,True,False,False,13.3610013026194
2025-05-15 14:00:00+00:00,23.3,23.375,22.96,23.12,11108.0,22.474447547329802,23.481707265546714,,,,,22.24365041493635,"rgba(239, 83, 80, 1.0)",0.8598182921381983,22.24365041493635,1.0192264959661905,1,0.7252329158071057,0.7252329158071057,0.0,0.0,0.0,0.0,44.77065455346436,0.9944852431598932,False,True,False,True,False,5.147082068391104
2025-05-15 15:00:00+00:00,23.115,23.51,23.105,23.455,9152.0,22.47969354943505,23.480109041511938,,,,,22.25206415265122,"rgba(239, 83, 80, 1.0)",0.8617318357567563,22.25206415265122,1.39595149840598,1,0.7482135063469737,0.7482135063469737,0.0,0.0,0.0,0.0,43.541409363989196,0.009797342635884831,False,True,False,True,False,7.915551053038971
2025-05-15 16:00:00+00:00,23.455,23.625,23.41,23.585,6059.0,22.48385133407846,23.480611584585034,,,,,22.25876400804853,"rgba(239, 83, 80, 1.0)",0.865930853615458,22.25876400804853,1.5315726266296372,1,0.7719956823671053,0.7719956823671053,0.0,0.0,0.0,0.0,44.16984120690043,0.009797342635884831,False,True,False,True,False,8.95209243013959
2025-05-15 17:00:00+00:00,23.585,23.67,23.43,23.445,11715.0,22.49161046180013,23.481160589405942,,,,,22.267853264580996,"rgba(239, 83, 80, 1.0)",0.8684049113691391,22.267853264580996,1.355527496456807,1,0.7992634967367844,0.7992634967367844,0.0,0.0,0.0,0.0,43.3471502842825,-0.4239292358364892,False,True,False,True,False,7.550432217773963
2025-05-15 18:00:00+00:00,23.44,23.475,23.32,23.385,9242.0,22.496931763665206,23.48006819031111,,,,,22.271847306843057,"rgba(239, 83, 80, 1.0)",0.8705447709326329,22.271847306843057,1.2786851754498516,0,,,0.0,0.0,0.0,0.0,42.27002850328343,-1.7705544283882872,False,True,False,True,False,6.952064358964186
2025-05-15 19:00:00+00:00,23.38,23.45,23.275,23.395,16235.0,22.505923744207685,23.47778596903901,,,,,22.278239094262357,"rgba(239, 83, 80, 1.0)",0.871554363771395,22.278239094262357,1.2813439438306389,0,,,0.0,0.0,0.0,0.0,41.693282614839575,-2.7004845941146343,False,True,False,True,False,7.035846507227106
2025-05-16 14:00:00+00:00,23.475,23.6,23.315,23.56,22007.0,22.51944527725074,23.478176956339027,,,,,22.2902093451985,"rgba(239, 83, 80, 1.0)",0.8742463523999608,22.2902093451985,1.4524403233890506,0,,,0.0,0.0,0.0,0.0,43.61114580466894,-2.7004845941146343,False,True,False,True,False,8.416114884384065
2025-05-16 15:00:00+00:00,23.56,23.73,23.53,23.685,6982.0,22.524336824238365,23.47968410026891,,,,,22.295151117838703,"rgba(239, 83, 80, 1.0)",0.8785716192149857,22.295151117838703,1.5819414738244588,0,,,0.0,0.0,0.0,0.0,46.46778780769885,-2.7004845941146343,False,True,False,True,True,9.445285900262888
2025-05-16 16:00:00+00:00,23.685,23.77,23.655,23.72,6169.0,22.52887790966177,23.48151138879239,,,,,22.29986645722785,"rgba(239, 83, 80, 1.0)",0.882492283609654,22.29986645722785,1.6092305498280204,0,,,0.0,0.0,0.0,0.0,48.812045961649204,-6.4063053691778435,False,True,False,False,True,9.733516829545284
2025-05-16 17:00:00+00:00,23.72,24.04,23.685,23.955,11880.0,22.53882631972058,23.487579040558135,,,,,22.31092696747881,"rgba(239, 83, 80, 1.0)",0.8808109592562396,22.31092696747881,1.8665447054717053,0,,,0.0,0.0,0.0,0.0,53.04828482087552,-2.362111631800495,False,True,True,False,True,11.642100344053013
2025-05-16 18:00:00+00:00,23.955,24.26,23.935,24.06,18223.0,22.555927490376924,23.500782542325677,,,,,22.41808260725294,"rgba(239, 83, 80, 1.0)",0.88314526979853,22.41808260725294,1.8591702281569422,0,,,0.0,0.0,0.0,0.0,56.89575499448787,1.1941185045743126,False,True,True,False,True,12.47571445111016
2025-05-16 19:00:00+00:00,24.055,24.175,24.05,24.165,33001.0,22.58683661459607,23.524996929200586,,,,,22.451071045656303,"rgba(38, 166, 154, 1.0)",0.8859278080526831,22.451071045656303,1.934614692940957,0,,,0.0,0.0,0.0,0.0,60.43286101071242,4.419185754940926,False,False,True,False,True,13.30402847720573
2025-05-19 14:00:00+00:00,23.025,23.275,22.93,22.93,16232.0,22.59121942616695,23.516080060549747,,,,,22.437798171025726,"rgba(239, 83, 80, 1.0)",0.876320455393169,22.437798171025726,0.5616687661974558,0,,,0.0,0.0,0.0,0.0,51.05615669111954,7.966660178768542,False,True,False,False,False,1.189825663148362
2025-05-19 15:00:00+00:00,22.93,23.05,22.855,22.955,18055.0,22.595031896117725,23.504687276792477,,,,,22.427107939805193,"rgba(239, 83, 80, 1.0)",0.8645792759049196,22.427107939805193,0.6105768145347715,0,,,0.0,0.0,0.0,0.0,45.06986730940224,2.8765496641186203,False,True,False,True,False,1.3983941013656036
2025-05-19 16:00:00+00:00,22.95,23.145,22.94,23.105,15990.0,22.59935810011863,23.4969134087597,,,,,22.423224800460442,"rgba(239, 83, 80, 1.0)",0.8562651826759123,22.423224800460442,0.796219691438281,0,,,0.0,0.0,0.0,0.0,42.71605124601109,1.0194023878010512,False,True,False,True,False,2.6500806470298848
2025-05-19 17:00:00+00:00,23.105,23.22,23.09,23.165,7499.0,22.60176940126405,23.494139490259833,,,,,22.422863999077975,"rgba(239, 83, 80, 1.0)",0.8516281597754226,22.422863999077975,0.8714319652343666,0,,,0.0,0.0,0.0,0.0,41.807606197618625,0.18753582230332455,False,True,False,True,False,3.148822824733042
2025-05-19 18:00:00+00:00,23.16,23.275,23.075,23.085,7031.0,22.603957686159696,23.491478019299322,,,,,22.422621079901937,"rgba(239, 83, 80, 1.0)",0.841192354088247,22.422621079901937,0.787428602838413,0,,,0.0,0.0,0.0,0.0,40.59185191644238,-1.1928299866900502,False,True,False,True,False,2.4226852063779383
2025-05-19 19:00:00+00:00,23.085,23.13,22.835,23.12,47621.0,22.61522865286025,23.468739729901746,,,,,22.418940371640065,"rgba(239, 83, 80, 1.0)",0.8294677442424682,22.418940371640065,0.8451921527101641,0,,,0.0,0.0,0.0,0.0,40.23548074635481,-1.9475281414465258,False,True,False,True,False,2.7224989974472145
2025-05-20 14:00:00+00:00,22.695,23.095,22.695,23.005,11261.0,22.61720361504679,23.462576051733766,,,,,22.41781491092123,"rgba(239, 83, 80, 1.0)",0.8186794464477446,22.41781491092123,0.7172344336071572,0,,,0.0,0.0,0.0,0.0,39.00582814092161,-3.6218244010124607,False,True,False,True,False,1.6607364134624483
2025-05-20 15:00:00+00:00,23.0,23.13,22.99,23.075,7847.0,22.619142681659632,23.45942181558007,,,,,22.41818609846941,"rgba(239, 83, 80, 1.0)",0.8087406682419389,22.41818609846941,0.8121440250536542,0,,,0.0,0.0,0.0,0.0,39.223271360654145,-3.9621026962742505,False,True,False,True,False,2.2777885523784036
2025-05-20 16:00:00+00:00,23.08,23.28,23.04,23.24,8416.0,22.62176621231804,23.45712053663923,,,,,22.419622408872563,"rgba(239, 83, 80, 1.0)",0.7953632520444051,22.419622408872563,1.031450207208761,0,,,0.0,0.0,0.0,0.0,41.68283238413704,-3.9621026962742505,False,True,False,True,False,3.720273110741932
2025-05-20 17:00:00+00:00,23.245,23.295,23.2,23.225,5515.0,22.623633369293984,23.455926706726217,,,,,22.420855510769687,"rgba(239, 83, 80, 1.0)",0.7921098124344276,22.420855510769687,1.0151931924172226,0,,,0.0,0.0,0.0,0.0,43.1418473741263,-3.9621026962742505,False,True,False,True,True,3.5756913379291966
2025-05-20 18:00:00+00:00,23.225,23.315,23.015,23.015,18703.0,22.628615028335012,23.449685843667325,,,,,22.493560786337753,"rgba(239, 83, 80, 1.0)",0.7889872456978141,22.493560786337753,0.6608968858565828,0,,,0.0,0.0,0.0,0.0,41.73725149777469,-3.9621026962742505,False,True,False,True,True,1.5667415652455574
2025-05-20 19:00:00+00:00,23.02,23.25,22.87,23.145,29784.0,22.635919287419195,23.439450385197958,,,,,22.495411174053817,"rgba(239, 83, 80, 1.0)",0.7861522501146385,22.495411174053817,0.8262888338123533,0,,,0.0,0.0,0.0,0.0,42.782381126454816,-3.9621026962742505,False,True,False,True,True,2.733856771052423
2025-05-21 14:00:00+00:00,22.8,22.965,22.755,22.95,5801.0,22.63670313933127,23.436435747197653,,,,,22.49394799198211,"rgba(239, 83, 80, 1.0)",0.782691320191205,22.49394799198211,0.582671605335394,0,,,0.0,0.0,0.0,0.0,41.36887947667606,-3.9621026962742505,False,True,False,True,True,0.8877459637302394
2025-05-21 15:00:00+00:00,22.95,23.135,22.92,23.085,5770.0,22.637957290456075,23.434320196789482,,,,,22.494215891189207,"rgba(239, 83, 80, 1.0)",0.7778186928319912,22.494215891189207,0.7595396128367459,0,,,0.0,0.0,0.0,0.0,42.454729565512736,-3.9621026962742505,False,True,False,True,True,2.1106287571508986
2025-05-21 16:00:00+00:00,23.085,23.255,23.055,23.12,7585.0,22.63998150282892,23.432258705770646,,,,,22.49575239178551,"rgba(239, 83, 80, 1.0)",0.7733493028018404,22.49575239178551,0.8072000659376646,0,,,0.0,0.0,0.0,0.0,43.69665910593059,-3.9621026962742505,False,True,False,True,True,2.4274217484794818
2025-05-21 17:00:00+00:00,23.125,23.165,22.23,22.44,11645.0,22.639808450695355,23.42342951013049,,,,,22.489314760782857,"rgba(239, 83, 80, 1.0)",0.7688535574429901,22.489314760782857,-0.06414064200582538,0,,,0.0,0.0,0.0,0.0,38.671950551421375,-6.584585074516568,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,22.44,22.46,22.06,22.09,9837.0,22.637566587214355,23.412439917213923,,,,,22.479445381036648,"rgba(239, 83, 80, 1.0)",0.7687574038315953,22.479445381036648,-0.5065907386330163,0,,,0.0,0.0,0.0,0.0,33.600674609378046,-11.236499945114105,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,22.1,22.14,21.755,21.885,39031.0,22.623368058078576,23.36117302133587,21.926666666666666,,,,22.447600775494116,"rgba(239, 83, 80, 1.0)",0.7744200852692401,22.447600775494116,-0.7264800929052833,0,,,0.0,0.0,0.0,0.0,29.388950226168188,-14.96517382209798,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,22.2,22.685,22.195,22.4,35279.0,22.619880040512587,23.332908907315307,22.164043870273183,,,,22.44775616098499,"rgba(239, 83, 80, 1.0)",0.7739340242383859,22.44775616098499,-0.06170572618510743,0,,,0.0,0.0,0.0,0.0,32.66553282883917,-14.96517382209798,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,22.4,22.695,22.395,22.515,23138.0,22.618904231898053,23.31738913033733,22.252123491503163,,,,22.447917422276014,"rgba(239, 83, 80, 1.0)",0.7705579586037093,22.447917422276014,0.08705714732418576,0,,,0.0,0.0,0.0,0.0,35.96093874927635,-20.446203630323637,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,22.525,22.665,22.405,22.575,10336.0,22.61854366423642,23.310764532683965,22.280528680818428,,,,22.4477148398168,"rgba(239, 83, 80, 1.0)",0.7612374172394272,22.4477148398168,0.16720822873472155,0,,,0.0,0.0,0.0,0.0,38.75501488315315,-17.89943557892815,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,22.575,23.12,22.575,22.955,20875.0,22.62124810611064,23.303455643376584,22.37833409762758,,,,22.455520496559036,"rgba(38, 166, 154, 1.0)",0.7399136606558723,22.455520496559036,0.6750510633878761,0,,,0.0,0.0,0.0,0.0,43.990347343834,-13.079735518620161,False,True,False,True,True,1.2515125607154012
2025-05-22 18:00:00+00:00,22.96,23.175,22.955,23.085,15339.0,22.62460328957347,23.30057939968559,22.452189486428054,,,,22.463606663133255,"rgba(38, 166, 154, 1.0)",0.717907545052419,22.463606663133255,0.8655617859837001,0,,,0.0,0.0,0.0,0.0,48.473169046978086,-9.02839740753096,False,False,False,False,True,2.3073674818067182
2025-05-22 19:00:00+00:00,23.085,23.14,22.71,22.72,36003.0,22.628590972714086,23.288016098421586,22.53309121430807,,,,22.471141624691814,"rgba(38, 166, 154, 1.0)",0.693125399779699,22.471141624691814,0.35903802600118423,0,,,0.0,0.0,0.0,0.0,48.184124260205635,-9.02839740753096,False,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,22.62,22.71,22.36,22.535,10568.0,22.62812127648999,23.281812100663636,22.533197065979603,,,,22.46954101928681,"rgba(38, 166, 154, 1.0)",0.6676483200602148,22.46954101928681,0.09804410308002384,0,,,0.0,0.0,0.0,0.0,46.58020956750171,-9.02839740753096,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.54,22.74,22.5,22.52,13035.0,22.627866244823917,23.274818993478103,22.536620261226044,,,,22.468331982358087,"rgba(38, 166, 154, 1.0)",0.6506519045548461,22.468331982358087,0.07940961561814178,0,,,0.0,0.0,0.0,0.0,45.394598560877704,-9.02839740753096,False,False,False,True,False,0.0
2025-05-23 16:00:00+00:00,22.52,22.715,22.515,22.67,5415.0,22.62788018140671,23.272149322663815,22.539125781228822,,,,22.468094936400654,"rgba(38, 166, 154, 1.0)",0.6313365273851643,22.468094936400654,0.3198057689384575,0,,,0.0,0.0,0.0,0.0,46.1807457183134,-9.02839740753096,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,23.145,20217.0,22.631466970336966,23.268112924131163,22.58050658128159,,,,22.47434209902787,"rgba(38, 166, 154, 1.0)",0.6111305208492379,22.47434209902787,1.0974053464719333,0,,,0.0,0.0,0.0,0.0,50.679643590026416,-5.993125922408382,True,False,False,False,True,2.8005513364783603
2025-05-23 18:00:00+00:00,23.15,23.195,22.92,22.97,13702.0,22.633986677373457,23.265652034475107,22.60576455721213,,,,22.47853155402064,"rgba(38, 166, 154, 1.0)",0.5956967833198403,22.47853155402064,0.8250312235033161,0,,,0.0,0.0,0.0,0.0,51.95978349402,-4.5363291982000575,True,False,True,False,True,1.3432712721928048
2025-05-23 19:00:00+00:00,22.975,23.005,22.71,22.725,38277.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.48222206790145,"rgba(38, 166, 154, 1.0)",0.584082209134103,22.48222206790145,0.41565712549003625,0,,,0.0,0.0,0.0,0.0,50.63593755934774,-4.5363291982000575,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.48222206790145,"rgba(38, 166, 154, 1.0)",0.5705602825609077,22.48222206790145,0.425507942839738,0,,,0.0,0.0,0.0,0.0,49.753373602899565,-4.5363291982000575,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.48222206790145,"rgba(38, 166, 154, 1.0)",0.5606710506410811,22.48222206790145,0.43301313991681023,0,,,0.0,0.0,0.0,0.0,49.16499763193411,-4.5363291982000575,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.48222206790145,"rgba(38, 166, 154, 1.0)",0.5518424749120566,22.48222206790145,0.4399406409179383,0,,,0.0,0.0,0.0,0.0,48.772746984623815,-4.5363291982000575,True,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.48222206790145,"rgba(38, 166, 154, 1.0)",0.5546988063496374,22.48222206790145,0.43767523802011543,0,,,0.0,0.0,0.0,0.0,48.511246553083616,-4.5363291982000575,True,False,False,False,False,0.0
2025-05-26 18:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.48222206790145,"rgba(38, 166, 154, 1.0)",0.5589740843965613,22.48222206790145,0.4343277065530536,0,,,0.0,0.0,0.0,0.0,48.33691293205681,-4.5363291982000575,True,False,False,False,False,0.0
2025-05-26 19:00:00+00:00,22.725,22.725,22.725,22.725,0.0,22.63711216485083,23.25304531314131,22.634017353270632,,,,22.48222206790145,"rgba(38, 166, 154, 1.0)",0.5620389361652027,22.48222206790145,0.4319592762647864,0,,,0.0,0.0,0.0,0.0,48.22069051803894,-4.5363291982000575,True,False,False,False,False,0.0
2025-05-27 14:00:00+00:00,24.045,24.395,23.965,24.225,46884.0,22.66967143406081,23.28414067969695,22.857075364447926,,,,22.537228396037666,"rgba(38, 166, 154, 1.0)",0.5711479037236107,22.537228396037666,2.9550517352140724,0,,,0.0,0.0,0.0,0.0,58.99415792928563,4.587150204424972,True,False,True,False,True,11.098526735514561
2025-05-27 15:00:00+00:00,24.235,24.365,24.035,24.3,22869.0,22.685451139216383,23.299182663479094,22.946752040072028,,,,22.562151910614293,"rgba(38, 166, 154, 1.0)",0.5818901710556023,22.562151910614293,2.9865568724645946,0,,,0.0,0.0,0.0,0.0,66.39705690653675,11.017801597688376,True,False,True,False,True,11.600739556443681
