date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,38.119043485611606,"rgba(239, 83, 80, 1.0)",1.4902799694646423,38.20380795892517,-1.032563001888806,2,0.24290540415931708,0.48581080831863416,0.0,0.0,0.0,0.0,35.21286531803832,-14.017309873787823,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,38.131469172071135,"rgba(239, 83, 80, 1.0)",1.4359288264376981,38.205601752147444,-0.2163072057812175,2,0.2479632717325522,0.4959265434651044,0.0,0.0,0.0,0.0,40.83818209509936,-14.11984588858671,False,True,False,True,True,2.5145545036764716
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,38.13981754802012,"rgba(239, 83, 80, 1.0)",1.3871410809209461,38.199677331103516,-0.3349892361309126,2,0.25320346125676085,0.5064069225135217,0.0,0.0,0.0,0.0,43.91838692513974,-11.313003559256572,False,True,False,True,True,1.8633616013013032
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,38.12386287296167,"rgba(239, 83, 80, 1.0)",1.355704497552781,38.17906134786112,-0.6447285152766803,2,0.2586793838028994,0.5173587676057988,0.0,0.0,0.0,0.0,44.22778351924505,-11.000243005640499,False,True,False,True,True,0.13244430251115702
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,38.138450457414756,"rgba(239, 83, 80, 1.0)",1.3298913387841609,38.175979638116566,-0.1210472114689754,2,0.26419206372012227,0.5283841274402445,0.0,0.0,0.0,0.0,47.42213555434219,-7.914052178970763,False,False,False,False,True,2.8692332676230627
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,38.1501140410056,"rgba(239, 83, 80, 1.0)",1.3046566390993846,38.17923983433357,-0.06073615996640345,2,0.2704592672255674,0.5409185344511348,0.0,0.0,0.0,0.0,49.88151802284037,-5.556383621383425,False,False,False,False,True,3.1899101311935425
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,38.15556397428253,"rgba(239, 83, 80, 1.0)",1.282655230933706,38.18159263407401,0.03773996687383493,2,0.2767235229059972,0.5534470458119944,0.0,0.0,0.0,0.0,52.05668482698308,-3.4463143348689655,True,False,True,False,True,3.68470830990605
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.2590405219992704,38.1921134124056,0.4589896651433918,2,0.28587581560879516,0.5717516312175903,0.0,0.0,0.0,0.0,55.576771231728834,-0.09977901540578671,True,False,True,False,True,5.708414466707573
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.2381134770214492,38.1921134124056,0.6727061800490948,2,0.2964068763307902,0.5928137526615804,0.0,0.0,0.0,0.0,58.80017346122523,2.917272306445497,True,False,True,False,True,6.643104189543475
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.211372656003046,38.1921134124056,0.6875560410472956,2,0.3023646459182638,0.6047292918365276,0.0,0.0,0.0,0.0,60.94910828088949,4.95456510944166,True,False,True,False,True,6.643104189543475
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,38.171102194244654,"rgba(38, 166, 154, 1.0)",1.1756598990347344,38.140814015028425,-0.31540925682068083,2,0.30994895516700677,0.6198979103340135,0.0,0.0,0.0,0.0,55.75486746557001,4.95456510944166,True,False,True,False,False,1.3643774798014796
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,38.16937425843283,"rgba(38, 166, 154, 1.0)",1.1597600637224794,38.139766528494334,-0.1722481526507702,3,0.28086082185450256,0.8425824655635077,0.0,0.0,0.0,0.0,53.10011937689294,9.68210482289716,True,False,True,False,False,2.0166254397538133
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,38.16081998835956,"rgba(239, 83, 80, 1.0)",1.1408392595875987,38.069361798637246,-0.5341346675407391,3,0.29070027609716237,0.872100828291487,0.0,0.0,0.0,0.0,49.36233081092284,6.20607907438135,False,False,False,False,False,0.1000271296137285
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,38.160964758132444,"rgba(239, 83, 80, 1.0)",1.1176067859171637,38.081442489683766,-0.1534014394365686,3,0.29788303631710095,0.8936491089513028,0.0,0.0,0.0,0.0,49.10343242695442,5.866848801442181,False,False,False,False,False,1.8416562624401784
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,38.16911568812218,"rgba(239, 83, 80, 1.0)",1.1015904758923534,38.11635320107473,0.11224388884182249,3,0.30594594074785847,0.9178378222435755,0.0,0.0,0.0,0.0,50.41913364067169,5.866848801442181,False,False,False,False,False,3.0928411786207057
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,38.17960150665763,"rgba(239, 83, 80, 1.0)",1.0849187415082482,38.14163956040661,0.1183134134220481,3,0.3132988662017421,0.9398965986052262,0.0,0.0,0.0,0.0,51.434038323029625,5.866848801442181,False,False,False,False,False,3.2067408689976666
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,38.35016880593124,"rgba(239, 83, 80, 1.0)",1.0749440085984885,38.24920736946355,0.5542545711876148,3,0.32140869137646455,0.9642260741293937,0.0,0.0,0.0,0.0,54.585403137265956,5.866848801442181,True,False,True,False,True,5.364011703673924
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,38.29322710110442,"rgba(239, 83, 80, 1.0)",1.0727050718493585,38.23337151977663,0.14135150863224316,3,0.3318694549415056,0.9956083648245169,0.0,0.0,0.0,0.0,54.138016684723596,5.866848801442181,True,False,True,False,True,3.4399360458436554
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,38.30465683470281,"rgba(239, 83, 80, 1.0)",1.0729591858102434,38.24756007881631,0.5568151417917445,3,0.34205252210485354,1.0261575663145606,0.0,0.0,0.0,0.0,55.76876273633396,5.866848801442181,True,False,True,False,True,5.146500246540128
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,38.32411381873308,"rgba(239, 83, 80, 1.0)",1.0731290108249056,38.267959055322876,0.49112542794085234,3,0.35073836050317975,1.0522150815095392,0.0,0.0,0.0,0.0,56.56256443740094,1.2249423834285054,True,False,True,False,True,4.93506599350118
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,38.336491324473045,"rgba(239, 83, 80, 1.0)",1.0722760082357545,38.285617275734396,0.22791027905930233,3,0.3575053034440368,1.0725159103321105,0.0,0.0,0.0,0.0,55.509341464574206,1.2249423834285054,True,False,True,False,True,3.810653900382544
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,38.358900903534675,"rgba(239, 83, 80, 1.0)",1.0723737036875376,38.31106657232628,0.4279603519702139,3,0.3687535421617854,1.1062606264853563,0.0,0.0,0.0,0.0,55.999940849748825,1.313798359308123,True,False,True,False,True,4.7242057987611545
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,38.33360348632265,"rgba(239, 83, 80, 1.0)",1.0740297234467084,38.29096450928984,-0.19176797884966704,3,0.37991080718119297,1.139732421543579,0.0,0.0,0.0,0.0,52.570055797896636,1.313798359308123,True,False,False,False,False,1.851929271562689
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,38.324877885504975,"rgba(239, 83, 80, 1.0)",1.0728980077972468,38.28376576399241,-0.2272031099143211,4,0.3365763292194389,1.3463053168777557,0.0,0.0,0.0,0.0,50.0639376739621,4.706701849760066,False,False,False,False,False,1.6667727146844094
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,38.3274286679601,"rgba(239, 83, 80, 1.0)",1.0726132817807255,38.28653699221749,0.18502755014652075,6,0.26504313420553716,1.590258805233223,0.0,0.0,0.0,0.0,50.923452106826886,4.706701849760066,True,False,False,False,False,3.4072751506408494
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,38.32868606506648,"rgba(239, 83, 80, 1.0)",1.0675106050489886,38.28781984858573,0.19407783907192472,7,0.25332936452774085,1.773305551694186,0.0,0.0,0.0,0.0,51.55140041100994,4.706701849760066,True,False,False,False,False,3.446217338563393
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,38.3250586688402,"rgba(239, 83, 80, 1.0)",1.0552175686166732,38.284652450560706,0.000329362824906127,7,0.2627711387665793,1.839397971366055,0.0,0.0,0.0,0.0,50.632700960600985,4.706701849760066,True,False,False,False,False,2.5423933239803986
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,38.32725998080116,"rgba(239, 83, 80, 1.0)",1.0487616163495372,38.286882906410966,0.11739282947593811,7,0.27199343766977113,1.9039540636883978,0.0,0.0,0.0,0.0,50.84655210214556,4.706701849760066,True,False,False,False,False,3.045930883976059
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,38.402969596759114,"rgba(38, 166, 154, 1.0)",1.0557183071938794,38.475962055594074,1.377297271912228,7,0.2765580512128123,1.935906358489686,0.0,0.0,0.0,0.0,57.460193999837955,3.2104846637719504,True,False,True,False,True,8.757943914331562
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,38.4019479972219,"rgba(38, 166, 154, 1.0)",1.0535897581025286,38.43997037875457,0.08545035726957664,7,0.2818742482112625,1.9731197374788376,0.0,0.0,0.0,0.0,54.98425559606825,3.2104846637719504,True,False,True,False,False,2.94270357500465
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,36.563333333333325,,,,,38.032039374060474,"rgba(239, 83, 80, 1.0)",1.0766133378699363,38.15681258650255,-1.3113459928852447,7,0.28444791974465744,1.991135438212602,0.0,0.0,0.0,0.0,48.40807030507882,3.608825788887728,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,36.52805435573168,,,,,37.96751621882995,"rgba(239, 83, 80, 1.0)",1.1039710263531346,38.059113066460306,-1.4394517868007766,8,0.3877137825725454,3.1017102605803633,0.0,0.0,0.0,0.0,43.45167786559115,-0.6366544882827156,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,36.74182951386736,,,,,37.95986887799155,"rgba(239, 83, 80, 1.0)",1.116006506487614,38.01824382446996,-0.8407153712955323,8,0.39185944933167804,3.1348755946534244,0.0,0.0,0.0,0.0,42.547805528436356,-1.2316225136840515,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,37.32417382928275,,,,,38.08123200362232,"rgba(239, 83, 80, 1.0)",1.1131984516666193,38.10454262603753,0.5304151951329721,8,0.3978854863508021,3.183083890806417,0.0,0.0,0.0,0.0,46.76471812960715,-1.2316225136840515,False,False,False,True,True,3.2906136223521862
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,37.71640270970991,,,,,38.18279392854063,"rgba(38, 166, 154, 1.0)",1.1172368908474317,38.18698061543056,1.4079551055428259,9,0.418953174241,3.770578568169,0.0,0.0,0.0,0.0,51.86480548233328,-5.209859758622315,True,False,True,False,True,6.5590780405093945
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,38.21881607503788,,,,,38.33276006924809,"rgba(38, 166, 154, 1.0)",1.1200179052623551,38.31441536901958,1.1969314282224819,9,0.42788744066904427,3.8509869660213987,0.0,0.0,0.0,0.0,54.91905477956311,-2.48750551219846,True,False,True,False,True,6.186800532990674
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,38.478765931032356,,,,,38.42419357648917,"rgba(38, 166, 154, 1.0)",1.1353725348065096,38.39597381840676,1.8839861948552163,9,0.4257042667710602,3.8313384009395417,0.0,0.0,0.0,0.0,58.72384112971195,1.020651782090134,True,False,True,False,True,8.772053678814842
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,38.76636152580586,,,,,38.535159904903686,"rgba(38, 166, 154, 1.0)",1.1665552662387475,38.49665435729418,2.1030685075178575,9,0.4230441677948091,3.8073975101532818,0.0,0.0,0.0,0.0,62.01633799587163,4.102183939788162,True,False,True,False,True,9.948116574511896
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,38.89661980900884,,,,,38.58898018126256,"rgba(38, 166, 154, 1.0)",1.1970380938793737,38.54601651899883,2.19624044919166,9,0.418987192342148,3.770884731079332,0.0,0.0,0.0,0.0,64.62440025946069,6.630988725846194,True,False,True,False,True,10.58098248496125
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,39.06943699520274,,,,,38.66287516898391,"rgba(38, 166, 154, 1.0)",1.2412880189327984,38.61422690666536,2.401354921557505,9,0.40933165319593834,3.683984878763445,0.0,0.0,0.0,0.0,67.13253900698744,9.157325274344998,True,False,True,False,True,11.752995635738404
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,39.17635758274412,,,,,38.7112288517807,"rgba(38, 166, 154, 1.0)",1.2760462938876116,38.659095177315145,2.0970280118383684,9,0.40311253016604315,3.6280127714943884,0.0,0.0,0.0,0.0,67.58760919117444,9.897543582041102,True,False,True,False,True,10.767310603175549
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,39.278021288896,,,,,38.75886949595684,"rgba(38, 166, 154, 1.0)",1.3108259139095249,38.70347138704563,2.0266067253975004,9,0.3956699042642429,3.5610291383781862,0.0,0.0,0.0,0.0,67.94815813296081,10.712135053060003,True,False,True,False,True,10.838837024086402
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,39.32272280720818,,,,,38.78337654747036,"rgba(38, 166, 154, 1.0)",1.322160223897929,38.72645667515979,1.1863488981811217,9,0.39308838432933024,3.537795458963972,0.0,0.0,0.0,0.0,63.45204215389147,10.712135053060003,True,False,True,False,False,6.875614270292491
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,39.36889530520637,,,,,38.810349250155646,"rgba(38, 166, 154, 1.0)",1.3321981868360178,38.751848584759735,1.1208177807136266,9,0.39013287298288124,3.511195856845931,0.0,0.0,0.0,0.0,60.25837599417588,17.315658296455553,True,False,True,False,False,6.694915994317714
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,39.41327667254979,,,,,38.836711771675574,"rgba(38, 166, 154, 1.0)",1.3349423006055767,38.77672131378918,1.178536844249467,9,0.38686499120277795,3.4817849208250014,0.0,0.0,0.0,0.0,58.51221173852239,15.430891664757368,True,False,True,False,False,7.016427588603474
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,39.454462898033476,,,,,38.8598933107119,"rgba(38, 166, 154, 1.0)",1.347053183537845,38.79858351869915,1.5080447499226595,9,0.3815365066462989,3.43382855981669,0.0,0.0,0.0,0.0,59.050451336058174,15.430891664757368,True,False,True,False,False,8.477059911617161
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,39.54768423341569,,41.69,,,39.30634530473832,"rgba(38, 166, 154, 1.0)",1.3837475489696243,39.048131851344046,1.9092125226333072,9,0.371471790930432,3.3432461183738877,0.0,0.0,0.0,0.0,61.884516320843034,15.430891664757368,True,False,True,False,True,10.991301800466434
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,39.603513952273246,,41.246953963873125,,,39.27216741086398,"rgba(38, 166, 154, 1.0)",1.4017290224049777,39.046392190560695,1.2724341016918717,9,0.3669354988971766,3.3024194900745893,0.0,0.0,0.0,0.0,59.87338014264293,15.430891664757368,True,False,True,False,True,7.798074851598809
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,39.63553925588186,,41.055207483953815,,,39.26327462048916,"rgba(38, 166, 154, 1.0)",1.4147229156015286,39.05178185422267,1.1084984405660356,9,0.36369928852039674,3.273293596683571,0.0,0.0,0.0,0.0,57.68696412103765,13.801094888049427,True,False,True,False,False,7.038989982196593
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,39.67069420076123,,41.0608694232151,,,39.28255181596928,"rgba(38, 166, 154, 1.0)",1.4311923051828417,39.071190976020546,1.3267322756719762,9,0.3592747866578334,3.2334730799205005,0.0,0.0,0.0,0.0,57.45073753419072,13.253530051133993,False,False,True,False,False,8.082348250769243
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,39.69224131332984,,40.9659079552145,,,39.28267712874044,"rgba(38, 166, 154, 1.0)",1.4372385528011065,39.07859305977299,1.0237736368533301,9,0.3579835752632554,3.221852177369299,0.0,0.0,0.0,0.0,55.47366764878236,11.04279897354489,False,False,True,False,False,6.549323486314684
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,39.69224131332984,,40.9659079552145,,,39.28267712874044,"rgba(38, 166, 154, 1.0)",1.4455552472918956,39.07859305977299,1.017883573100053,9,0.3584963108300344,3.2264667974703096,0.0,0.0,0.0,0.0,54.15562105851012,9.4842486263137,False,True,True,False,False,6.549323486314684
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,39.69259263519364,,40.716219020733575,,,39.25452732133922,"rgba(38, 166, 154, 1.0)",1.4276418753750835,39.068780937178346,0.5016797806056781,8,0.39134427607328415,3.130754208586273,0.0,0.0,0.0,0.0,50.17029638020095,5.530388908669579,False,True,False,False,False,3.792031866031966
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,39.641199055759756,,40.20635512934481,,,39.175205242762175,"rgba(239, 83, 80, 1.0)",1.415784225428838,39.02644639790071,-0.12109641767535984,8,0.3927205631497702,3.1417645051981617,0.0,0.0,0.0,0.0,44.72349293069053,0.4339996777970825,False,True,False,True,False,0.620302057122867
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,39.54787875957408,,39.770817431014024,,,39.0853850728353,"rgba(239, 83, 80, 1.0)",1.4121263756835163,38.967658656059804,-0.681708572714565,9,0.3763148340366339,3.386833506329705,0.0,0.0,0.0,0.0,39.18213473597384,-4.557377867403929,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,39.41990350923439,,39.35170591219501,,,38.98029203817437,"rgba(239, 83, 80, 1.0)",1.4134199212810172,38.89185182057022,-1.1120911746776632,9,0.3734413512881645,3.3609721615934807,0.0,0.0,0.0,0.0,34.240957969869854,-8.902868837072376,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,39.34244279975048,,39.14625110474462,,,38.923281217172466,"rgba(239, 83, 80, 1.0)",1.4125597747059346,38.84908012667496,-1.0293936955536402,9,0.3707744920711916,3.3369704286407247,0.0,0.0,0.0,0.0,31.353626546492414,-11.39447513611563,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,39.24994754584382,,38.918109737485885,,,38.50241094366535,"rgba(239, 83, 80, 1.0)",1.4293984496731806,38.611432864187556,-1.7674797847760375,9,0.36233680057474416,3.2610312051726975,-1.0,0.0,35.845,230.0,27.376352822312484,-15.010833340999369,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,39.165991194311594,,38.72930644750095,,,38.4522675297047,"rgba(239, 83, 80, 1.0)",1.4573090158122721,38.567928377415726,-1.7175000979601094,8,0.3865371159366555,3.092296927493244,0.0,0.0,0.0,0.0,24.698181611869067,-17.49471405151641,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,39.07362671697415,,38.54068781543707,,,38.4026820048306,"rgba(239, 83, 80, 1.0)",1.4760121218282558,38.52272976013477,-1.502514598178091,8,0.38021664375109276,3.041733150008742,0.0,0.0,0.0,0.0,24.328478235112463,-18.01538534410905,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,39.01591270421952,,38.434861524817926,,,38.37979130283826,"rgba(239, 83, 80, 1.0)",1.476147057421889,38.49871542573531,-1.3980418924789362,8,0.37495452254620243,2.9996361803696194,0.0,0.0,0.0,0.0,24.87389015892495,-18.01538534410905,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,38.908227363278776,,38.257407347898834,,,38.335237495457136,"rgba(239, 83, 80, 1.0)",1.4910847312194713,38.45248857974191,-1.1551916156590178,8,0.37163977288580474,2.973118183086438,0.0,0.0,0.0,0.0,27.05219430653048,-18.01538534410905,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,38.871628177751,,38.20819887089048,,,38.3280851290295,"rgba(239, 83, 80, 1.0)",1.4948725637933653,38.44105138206052,-0.7934130378651232,7,0.3850305876444421,2.6952141135110947,0.0,0.0,0.0,0.0,31.43850068720737,-18.01538534410905,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,38.83332038962339,,38.159502566748834,,,38.318483504555275,"rgba(239, 83, 80, 1.0)",1.5031245235620039,38.42783909716844,-0.96654606747124,7,0.38323050604594816,2.6826135423216373,0.0,0.0,0.0,0.0,33.40443138034415,-23.470745061881843,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,38.79516433541354,,38.13314040048884,,,38.328755138573825,"rgba(239, 83, 80, 1.0)",1.5057163599951102,38.425637230874536,-0.4453941317850268,7,0.3827503123703406,2.679252186592384,0.0,0.0,0.0,0.0,38.538434931528386,-18.509151109085074,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,38.718163506307995,,38.051224410513846,,,38.30184557861637,"rgba(239, 83, 80, 1.0)",1.5120487563043756,38.39437873856003,-0.7766804699012149,7,0.3808022682816906,2.665615877971834,0.0,0.0,0.0,0.0,39.94764523482476,-17.06930053746178,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,38.701440154094065,,38.04277088711057,,,38.302391986328004,"rgba(239, 83, 80, 1.0)",1.513306450926111,38.391099179274626,-0.3443447815581087,7,0.38008065177195766,2.6605645624037035,0.0,0.0,0.0,0.0,43.6474242616583,-13.439211810690907,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,38.69357351637583,,38.051675226282434,,,38.312551265355566,"rgba(239, 83, 80, 1.0)",1.5128282742557249,38.395109011772334,-0.10913929530671068,7,0.3798515491659263,2.658960844161484,0.0,0.0,0.0,0.0,47.463336339468654,-9.766027289807724,False,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,38.659692263312266,,38.020261201978705,,,38.29855170547994,"rgba(239, 83, 80, 1.0)",1.5170524704829313,38.37989557777745,-0.6228496351722435,7,0.37839283684810543,2.648749857936738,0.0,0.0,0.0,0.0,46.87729597665359,-9.766027289807724,False,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,38.579432844764014,,37.92214522254724,,,38.24461460305973,"rgba(239, 83, 80, 1.0)",1.523653010201359,38.2198945788185,-1.1255151713262208,7,0.3758783733918151,2.631148613742706,0.0,0.0,0.0,0.0,43.69549416332649,-9.766027289807724,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,38.54884891024535,,37.88822045577309,,,38.2256180483532,"rgba(239, 83, 80, 1.0)",1.52000605439767,38.20734206037164,-0.9061424830425664,7,0.37458348622530335,2.6220844035771234,0.0,0.0,0.0,0.0,42.97777031364001,-9.766027289807724,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,38.52351691770867,,37.86197277779675,,,38.21070742127391,"rgba(239, 83, 80, 1.0)",1.5110462546804948,38.197740418102114,-0.8489087704157315,7,0.3728123484488218,2.6096864391417522,0.0,0.0,0.0,0.0,42.877022528563444,-9.766027289807724,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,38.52029426191604,,37.883406637913694,,,38.22409728888812,"rgba(38, 166, 154, 1.0)",1.500899955252129,38.2326352559077,0.16814228237477935,7,0.37305056475533444,2.611353953287341,0.0,0.0,0.0,0.0,48.29666806354075,-8.095784803881102,False,False,False,False,True,0.9149775629135597
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,38.52030541477596,,37.892081620483395,,,38.22932820374298,"rgba(38, 166, 154, 1.0)",1.490450013668157,38.24258710998584,0.27334891226004326,8,0.34879569872123656,2.7903655897698925,0.0,0.0,0.0,0.0,52.35702353594844,-4.198230238252535,True,False,True,False,True,1.4177582987299573
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,38.53870492127804,,37.94337123081758,,,38.25990151905437,"rgba(38, 166, 154, 1.0)",1.4852259754658093,38.28638998910003,0.8272209287981537,8,0.3492354574896783,2.7938836599174266,0.0,0.0,0.0,0.0,57.20122891039854,0.3195721693819422,True,False,True,False,True,3.995504445790825
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,38.58571894328767,,38.05364107513331,,,38.32526841856578,"rgba(38, 166, 154, 1.0)",1.4764458724973908,38.364972357231714,1.0803156908626228,8,0.3495263641112829,2.7962109128902632,0.0,0.0,0.0,0.0,61.37804547020316,4.145075444084775,True,False,True,False,True,5.277706952249787
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,38.62963910538994,,38.14311551470141,,,38.611607090843286,"rgba(38, 166, 154, 1.0)",1.4892565017242982,38.59863634742413,1.2632905415538387,8,0.3479861337442663,2.7838890699541303,0.0,0.0,0.0,0.0,65.18563884867878,7.636387783292413,True,False,True,False,True,6.747335708240712
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,38.63764235932326,,38.1670179931303,,,38.567269847600684,"rgba(38, 166, 154, 1.0)",1.4869322158103178,38.57917440315451,0.46796053609363164,8,0.3524283294153656,2.819426635322925,0.0,0.0,0.0,0.0,62.650434848409276,7.636387783292413,True,False,True,False,True,2.8663382453488673
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,38.65294900458705,,38.20482249429276,,,38.56719863028513,"rgba(38, 166, 154, 1.0)",1.4812838143782259,38.58832697216668,0.6357141141305106,8,0.35465739588234224,2.837259167058738,0.0,0.0,0.0,0.0,61.63073884624448,7.636387783292413,True,False,True,False,False,3.598328314913683
