date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 16:00:00+00:00,168.09,168.395,167.79,168.24,68616.0,165.18378575945815,168.20667984284725,,,,,164.73840882696373,,,168.02603565938725,"rgba(239, 83, 80, 1.0)",2.5106085691294693,168.02603565938725,0.08522409396816168,1,0.14768189447277805,0.14768189447277805,0.0,0.0,0.0,0.0,38.760934699738584,-8.370437596915444,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,168.245,169.18,168.18,169.105,45174.0,165.1998949656583,168.2718112590182,,,,,164.7550605417853,,,168.02338319090623,"rgba(239, 83, 80, 1.0)",2.452889437906552,168.02338319090623,0.4409562014408927,1,0.15379775367729598,0.15379775367729598,0.0,0.0,0.0,0.0,41.80051176411716,-11.949761938933136,False,True,False,True,True,0.6152802016644472
2025-06-04 18:00:00+00:00,169.075,169.275,168.485,169.175,38488.0,165.2140966345802,168.33028599107158,,,,,164.7696833829156,,,168.02280279384138,"rgba(239, 83, 80, 1.0)",2.410974144266845,168.02280279384138,0.47789695667143084,2,0.1298213981325008,0.2596427962650016,0.0,0.0,0.0,0.0,44.03940502512536,-9.779382209209977,False,True,False,True,True,0.7481965954859682
2025-06-04 19:00:00+00:00,169.18,169.7,169.015,169.46,81050.0,165.2469027280046,168.48781710133883,,,,,164.80314011751992,,,168.0310030928431,"rgba(239, 83, 80, 1.0)",2.371039092545143,168.0310030928431,0.6026880415636621,2,0.13376187874763198,0.26752375749526397,0.0,0.0,0.0,0.0,46.44245068078669,-7.507738289763793,False,False,False,True,True,1.2953516821774969
2025-06-05 14:00:00+00:00,171.17,172.155,169.785,171.285,104460.0,165.30529846293425,168.9032508866965,,,,,164.8611117621142,,,168.0890639341552,"rgba(239, 83, 80, 1.0)",2.3314227377249472,168.0890639341552,1.370809340636119,2,0.13789329346989673,0.27578658693979347,0.0,0.0,0.0,0.0,52.53795852524054,-1.9478707821110106,True,False,True,False,True,4.681194946134955
2025-06-05 15:00:00+00:00,171.29,171.785,170.83,171.215,150976.0,165.39053817395694,169.3503136111728,,,,,164.94568793353403,,,168.16597742373133,"rgba(239, 83, 80, 1.0)",2.2903694516876794,168.16597742373133,1.3312361348611113,2,0.1436729087214118,0.2873458174428236,0.0,0.0,0.0,0.0,56.34722277960609,1.3170904035593693,True,False,True,False,True,4.538188122393123
2025-06-05 16:00:00+00:00,171.215,171.89,170.37,170.565,79838.0,165.43212780829955,169.49446698988072,,,,,164.98719848554143,,,168.19479694878282,"rgba(239, 83, 80, 1.0)",2.2614007398745577,168.19479694878282,1.048112795500656,2,0.15035772998667596,0.3007154599733519,0.0,0.0,0.0,0.0,56.548435841537724,1.3510334903748031,True,False,True,False,True,3.2082159851472696
2025-06-05 17:00:00+00:00,170.56,171.94,170.37,171.455,40657.0,165.45425941513616,169.5720992907186,,,,,165.0092181611207,,,168.2117463951609,"rgba(239, 83, 80, 1.0)",2.2338753887025873,168.2117463951609,1.4518507259810767,2,0.15846725377850654,0.3169345075570131,0.0,0.0,0.0,0.0,58.75633462732809,3.438985707558274,True,False,True,False,True,4.847154697348508
2025-06-05 18:00:00+00:00,171.455,171.795,170.765,171.415,47678.0,165.48031014281244,169.65828633382523,,,,,165.03513129630272,,,168.23165223009448,"rgba(239, 83, 80, 1.0)",2.209918519960349,168.23165223009448,1.4404819639968562,2,0.16025913158362043,0.32051826316724086,0.0,0.0,0.0,0.0,60.07551773586108,4.762178658120348,True,False,True,False,True,4.76364500786001
2025-06-05 19:00:00+00:00,171.41,171.63,169.27,169.89,138879.0,165.54134395902142,169.73408517579702,,,,,165.09687663619246,,,168.2527343763332,"rgba(239, 83, 80, 1.0)",2.203689193843346,168.2527343763332,0.7429657631579695,2,0.16126501546893224,0.3225300309378645,0.0,0.0,0.0,0.0,55.994360164666965,4.762178658120348,True,False,True,False,False,1.6451443012419702
2025-06-06 14:00:00+00:00,174.04,175.435,173.815,174.145,96577.0,165.61983339110455,170.1132070264734,,,,,165.17318802660188,,,168.35341494425296,"rgba(38, 166, 154, 1.0)",2.1614296507483166,168.35341494425296,2.6795158721644827,2,0.16015186067361234,0.3203037213472247,0.0,0.0,0.0,0.0,60.69688663014668,4.817003036789735,True,False,True,False,True,8.992602285211028
2025-06-06 15:00:00+00:00,174.125,175.395,173.315,174.42,51230.0,165.66050061298264,170.28705375987195,,,,,165.2127854440569,,,168.4030539530658,"rgba(38, 166, 154, 1.0)",2.0727591286505627,168.4030539530658,2.9028679520767176,2,0.15958072958337421,0.31916145916674843,0.0,0.0,0.0,0.0,64.13192198937003,7.904671886701799,True,False,True,False,True,9.425762486904503
2025-06-06 16:00:00+00:00,174.42,174.55,173.605,174.1,38319.0,165.6896631539008,170.3994612300236,,,,,165.24124586535888,,,168.43675400764383,"rgba(38, 166, 154, 1.0)",1.9777078665475902,168.43675400764383,2.8635402063916957,2,0.15949957505735674,0.31899915011471347,0.0,0.0,0.0,0.0,65.52460402004965,9.184861152460968,True,False,True,False,True,8.773005928974602
2025-06-06 17:00:00+00:00,174.095,175.07,173.875,174.85,28521.0,165.71255744472987,170.4899649276473,,,,,165.2635335461103,,,168.46428940183833,"rgba(38, 166, 154, 1.0)",2.0109436021852978,168.46428940183833,3.175479705757186,2,0.15857406540643965,0.3171481308128793,0.0,0.0,0.0,0.0,67.4131060342471,11.066107310393122,True,False,True,False,True,9.975379135836452
2025-06-06 18:00:00+00:00,174.85,175.85,174.75,175.27,51478.0,165.75677665677327,170.66971112986275,,,,,165.30645415974172,,,168.5198844075602,"rgba(38, 166, 154, 1.0)",2.0449741556548107,168.5198844075602,3.3008317360756045,2,0.1579273308301482,0.3158546616602964,0.0,0.0,0.0,0.0,69.19218883831272,12.916518034996557,True,False,True,False,True,10.643048823405397
2025-06-06 19:00:00+00:00,175.265,175.615,174.61,174.92,124831.0,165.8596529653391,171.03421817294264,,,,,165.40654090782323,,,168.64184872260165,"rgba(38, 166, 154, 1.0)",2.081133392696634,168.64184872260165,3.016698160449679,2,0.1571533677382971,0.3143067354765942,0.0,0.0,0.0,0.0,69.2065134524858,13.226086889029169,True,False,True,False,True,9.901750270062252
2025-06-09 14:00:00+00:00,176.835,177.725,176.29,176.365,79350.0,165.93606677878756,171.32365558789922,,,,,165.4804218982293,,,168.74099355977185,"rgba(38, 166, 154, 1.0)",2.1559675468480184,168.74099355977185,3.5362343238302927,2,0.15517764696845093,0.31035529393690187,0.0,0.0,0.0,0.0,71.09567571958621,15.354506305467922,True,False,True,False,True,12.192035025600447
2025-06-09 15:00:00+00:00,176.365,177.425,175.73,177.065,68708.0,166.00105393562103,171.5495294686037,,,,,165.543326251926,,,168.8227361075514,"rgba(38, 166, 154, 1.0)",2.2455626053203694,168.8227361075514,3.6704672018140796,2,0.152872628955194,0.305745257910388,0.0,0.0,0.0,0.0,73.11574278848235,17.555338019615704,True,False,True,False,True,13.26565633494862
2025-06-09 16:00:00+00:00,177.135,178.115,176.77,177.36,43927.0,166.04477983561875,171.7018503958886,,,,,165.5855781616328,,,168.87884777833486,"rgba(38, 166, 154, 1.0)",2.333392857026868,168.87884777833486,3.634686802149364,2,0.15222438130846533,0.30444876261693066,0.0,0.0,0.0,0.0,74.77678750728916,19.388383830257553,True,False,True,False,True,13.716141405589656
2025-06-09 17:00:00+00:00,177.295,178.11,177.08,177.4,26358.0,166.07112045633554,171.79127419203675,,,,,165.61103203926442,,,168.91245627350312,"rgba(38, 166, 154, 1.0)",2.3882638403597616,168.91245627350312,3.5538551407361845,2,0.15118445983548245,0.3023689196709649,0.0,0.0,0.0,0.0,75.9298328202486,20.751741457776745,True,False,True,False,True,13.777953478783541
2025-06-09 18:00:00+00:00,177.4,178.235,176.905,177.725,73816.0,166.14483391466155,172.03148173460548,,,,,165.68228594488153,,,169.00543638477632,"rgba(38, 166, 154, 1.0)",2.467771904202241,169.00543638477632,3.5333750256154484,2,0.1477812838180416,0.2955625676360832,0.0,0.0,0.0,0.0,77.09103027277595,22.13854270086847,True,False,True,False,True,14.285663523207504
2025-06-09 19:00:00+00:00,177.725,178.26,177.14,177.63,107055.0,166.25058818568513,172.34976926891866,,,,,165.78460495291765,,,169.13554181027348,"rgba(38, 166, 154, 1.0)",2.55149810259901,169.13554181027348,3.3292041961833636,2,0.145160381412371,0.290320762824742,0.0,0.0,0.0,0.0,77.40243164485062,22.761289864573172,True,False,True,False,True,14.065355209978762
2025-06-10 14:00:00+00:00,179.96,182.44,179.745,181.27,148031.0,166.43717907774112,172.98635913348392,,,,,165.96375717885562,181.15166666666667,,170.12526435928947,"rgba(38, 166, 154, 1.0)",2.764424455029717,170.12526435928947,4.031484969840036,2,0.1381983861181868,0.2763967722363736,0.0,0.0,0.0,0.0,80.75764882102803,26.165892300987153,True,False,True,False,True,19.426624637065437
2025-06-10 15:00:00+00:00,181.28,181.61,180.16,181.14,163661.0,166.63562583332552,173.57747012348716,,,,,166.15471346346212,181.0562784361913,,170.36116115080233,"rgba(38, 166, 154, 1.0)",2.9526491586459818,170.36116115080233,3.650565397394043,2,0.13277131872560122,0.26554263745120243,0.0,0.0,0.0,0.0,82.49961729225919,27.948940752448237,True,False,True,False,True,19.124821736894464
2025-06-10 16:00:00+00:00,181.14,182.125,180.93,181.33,44885.0,166.69094197921353,173.73438028815167,,,,,166.20794803301305,181.10730766893732,,170.43108591255395,"rgba(38, 166, 154, 1.0)",3.141319188373255,170.43108591255395,3.469534114134421,1,0.15608486135645758,0.15608486135645758,0.0,0.0,0.0,0.0,83.78777215507787,29.31659837792465,True,False,True,False,True,19.38989555081563
2025-06-10 17:00:00+00:00,181.325,181.53,179.98,180.065,28052.0,166.7231250448169,173.81780546566645,,,,,166.2389992239945,181.06483844605236,,170.465684474538,"rgba(38, 166, 154, 1.0)",3.262409804075582,170.465684474538,2.942400281371767,1,0.1524281112496778,0.1524281112496778,0.0,0.0,0.0,0.0,79.78181153687393,29.31659837792465,True,False,True,False,False,16.442707613371528
2025-06-10 18:00:00+00:00,180.09,180.875,179.62,180.535,16873.0,166.74215697193844,173.8656722691207,,,,,166.25737474005663,181.0345174121175,,170.48555188448142,"rgba(38, 166, 154, 1.0)",3.390775520530571,170.48555188448142,2.9637609610753843,1,0.14974495453589354,0.14974495453589354,0.0,0.0,0.0,0.0,77.73197937998938,32.50267716995825,True,False,True,False,False,17.127775731412896
2025-06-10 19:00:00+00:00,180.465,180.89,176.5,180.0,162633.0,166.90678389970935,174.21329584394934,,,,,166.4170180612978,180.4854690809824,,170.62619655392263,"rgba(38, 166, 154, 1.0)",3.4914047716181527,170.62619655392263,2.684822889135516,1,0.1474855803141773,0.1474855803141773,0.0,0.0,0.0,0.0,74.45337718965074,29.443447555971403,True,False,True,False,False,15.892649400046977
2025-06-11 14:00:00+00:00,180.21,180.66,179.715,179.92,104334.0,167.01829838112317,174.4524697878773,,,,,166.52500893161468,180.4250453050179,,170.74327700438118,"rgba(38, 166, 154, 1.0)",3.587147603309159,170.74327700438118,2.558222858505526,1,0.14545566964676623,0.14545566964676623,0.0,0.0,0.0,0.0,71.97488375293392,27.15359909713858,True,False,True,False,False,15.707094605643341
2025-06-11 15:00:00+00:00,179.92,180.37,179.52,179.62,28554.0,167.04788570639369,174.51169721259865,,,,,166.55370320723736,180.40094199187118,,170.77305309961292,"rgba(38, 166, 154, 1.0)",3.666499130488453,170.77305309961292,2.412913950209634,1,0.14378162866043456,0.14378162866043456,0.0,0.0,0.0,0.0,69.16654157558823,24.53967530960503,True,False,True,False,False,15.004005373951081
2025-06-11 16:00:00+00:00,179.645,179.78,178.575,179.165,42158.0,167.08906759621405,174.58619726607938,,,,,166.59373848273043,180.33092730558104,,170.81051187083432,"rgba(38, 166, 154, 1.0)",3.7188697038041774,170.81051187083432,2.2465127295585376,1,0.1426602361607479,0.1426602361607479,0.0,0.0,0.0,0.0,65.5756825002606,21.21740456192927,True,False,True,False,False,13.937123503658
2025-06-11 17:00:00+00:00,179.17,179.45,178.22,178.445,34426.0,167.12119431124253,174.63925695590183,,,,,166.62503301805285,180.25857251377855,,170.8375443717427,"rgba(38, 166, 154, 1.0)",3.751203360076248,170.8375443717427,2.0280040557712304,1,0.141849760648526,0.141849760648526,0.0,0.0,0.0,0.0,60.7252598475492,16.79825182171946,False,False,True,False,False,12.266807618941893
2025-06-11 18:00:00+00:00,178.505,179.445,177.88,178.88,297356.0,167.39216602736474,175.04936320848697,,,,,166.88941138342562,179.83554816241707,,171.07090772451136,"rgba(38, 166, 154, 1.0)",3.7880166968341333,171.07090772451136,2.061525304789483,1,0.14083497964228076,0.14083497964228076,0.0,0.0,0.0,0.0,58.78137569612585,15.08184915047265,False,False,True,False,False,12.984840090969044
2025-06-11 19:00:00+00:00,178.88,179.26,177.985,178.82,381294.0,167.72030750985994,175.463424299793,,,,,167.2107167159602,179.53434380875197,,171.35136366048317,"rgba(38, 166, 154, 1.0)",3.8191896633557443,171.35136366048317,1.955555234969524,1,0.13987238842176875,0.13987238842176875,0.0,0.0,0.0,0.0,57.2638558022238,13.609650455099917,False,False,True,False,False,12.843328700396018
2025-06-12 14:00:00+00:00,176.935,177.705,176.355,177.21,133065.0,167.81434016522567,175.52554727451275,,,,,167.30371975080647,179.3291762724965,,171.4110575681945,"rgba(38, 166, 154, 1.0)",3.8199507897399294,171.4110575681945,1.5180673131656506,1,0.13947001834276462,0.13947001834276462,0.0,0.0,0.0,0.0,51.41290149880748,8.11896536296895,False,True,False,False,False,9.138020073835339
2025-06-12 15:00:00+00:00,177.21,177.715,176.51,177.49,45354.0,167.84646619519154,175.54755706279266,,,,,167.33549457431408,179.27102364704376,,171.43239484546214,"rgba(38, 166, 154, 1.0)",3.82174917266131,171.43239484546214,1.585034726473061,1,0.1405245876639951,0.1405245876639951,0.0,0.0,0.0,0.0,48.51249746275128,5.470931471174531,False,True,False,True,False,9.627367889602066
2025-06-12 16:00:00+00:00,177.49,178.18,176.735,177.71,34147.0,167.87128624310245,175.56666514665238,,,,,167.36001271083506,179.23555299772613,,171.44999442387063,"rgba(38, 166, 154, 1.0)",3.8236714998463723,171.44999442387063,1.6371713878613494,1,0.1426235675724363,0.1426235675724363,0.0,0.0,0.0,0.0,47.38361987106734,4.3381211706496,False,True,False,True,False,10.014481139643735
2025-06-12 17:00:00+00:00,177.64,177.91,177.43,177.595,34547.0,167.8965349909121,175.58662013251404,,,,,167.3849490029507,179.20321817104775,,171.46826566475096,"rgba(38, 166, 154, 1.0)",3.8505124872428453,171.46826566475096,1.5911477642385419,1,0.14480858433102684,0.14480858433102684,0.0,0.0,0.0,0.0,46.26728447313691,3.0527223268706933,False,True,False,True,False,9.746802036925029
2025-06-12 18:00:00+00:00,177.535,177.645,176.665,177.34,48096.0,167.92993462910047,175.60812158309213,,,,,167.41802345674472,179.14854175322063,,171.49047838820928,"rgba(38, 166, 154, 1.0)",3.872401445479745,171.49047838820928,1.5105669425412669,1,0.14382090762101898,0.14382090762101898,0.0,0.0,0.0,0.0,44.68798082252319,1.2517309218259598,False,True,False,True,False,9.147317343670828
2025-06-12 19:00:00+00:00,177.34,177.555,176.39,176.93,86372.0,167.98766555257004,175.63936553547353,,,,,167.47531281924097,179.04538505036982,,171.5268467039822,"rgba(38, 166, 154, 1.0)",3.8896260826796354,171.5268467039822,1.3891189490110287,1,0.1430520678322122,0.1430520678322122,0.0,0.0,0.0,0.0,42.343458290571206,-1.2627695237387826,False,True,False,True,False,8.18193050049932
2025-06-13 14:00:00+00:00,175.56,176.94,174.94,176.505,50495.0,168.01798440188057,175.6458920891385,,,,,167.50558422981123,178.96721599720792,,171.8117339831249,"rgba(239, 83, 80, 1.0)",3.9022973113673656,171.8117339831249,1.2026930913755975,1,0.14249464812889753,0.14249464812889753,0.0,0.0,0.0,0.0,39.548737704968545,-4.142554802920941,False,True,False,True,False,7.184619414415394
2025-06-13 15:00:00+00:00,176.52,178.0,176.425,177.9,39188.0,168.04514407682754,175.66430339442198,,,,,167.53248763935056,178.93613589609893,,171.86348956717785,"rgba(239, 83, 80, 1.0)",3.9305843982428836,171.86348956717785,1.5357793704978573,1,0.14160434504938216,0.14160434504938216,0.0,0.0,0.0,0.0,43.540848338717964,-4.142554802920941,False,True,False,True,True,9.802743199779648
2025-06-13 16:00:00+00:00,177.895,178.345,177.635,178.11,19851.0,168.05970005671563,175.67652621440152,,,,,167.54686610550564,178.92687997202805,,171.88828916442353,"rgba(239, 83, 80, 1.0)",3.9608793590938816,171.88828916442353,1.5707902896087726,1,0.14079365536622246,0.14079365536622246,0.0,0.0,0.0,0.0,46.89874376777183,-9.641279143239075,False,True,False,True,True,10.187106923256266
2025-06-13 17:00:00+00:00,178.015,178.18,177.52,177.89,29953.0,168.081217485941,175.69344262299316,,,,,167.56814350074444,178.9107364515898,,171.91523563554142,"rgba(239, 83, 80, 1.0)",3.9871289010856583,171.91523563554142,1.4985129682744123,1,0.14033997183836197,0.14033997183836197,0.0,0.0,0.0,0.0,48.273339108988736,-8.23143461752791,False,True,False,False,True,9.653605186385068
2025-06-13 18:00:00+00:00,177.89,178.075,176.38,176.7,47544.0,168.11236063482625,175.70991758361612,,,,,167.5990886881748,178.86699902286267,,171.9329667005466,"rgba(239, 83, 80, 1.0)",3.9994173708560306,171.9329667005466,1.1919319384345906,1,0.13997992004549445,0.13997992004549445,0.0,0.0,0.0,0.0,45.323643231430644,-8.23143461752791,False,True,False,True,False,6.825164597245589
2025-06-13 19:00:00+00:00,176.775,177.315,175.355,175.86,107761.0,168.17532244157286,175.72240646542699,,,,,167.66206160537462,178.73080207692274,,171.94340160714154,"rgba(239, 83, 80, 1.0)",4.0050522462877005,171.94340160714154,0.9779144320748341,1,0.13973256685726929,0.13973256685726929,0.0,0.0,0.0,0.0,41.34768581793291,-1.9905850062712318,False,True,False,True,False,4.902220321523128
2025-06-16 14:00:00+00:00,176.915,177.49,176.565,177.44,78196.0,168.2259659399754,175.74988259028515,,,,,167.71241890973516,178.67531992327446,,171.9802574497776,"rgba(239, 83, 80, 1.0)",4.023961304060371,171.9802574497776,1.3568079158000959,1,0.13894913081973767,0.13894913081973767,0.0,0.0,0.0,0.0,44.124634355047746,-1.9905850062712318,False,True,False,True,False,7.927569991920723
2025-06-16 15:00:00+00:00,177.435,177.74,176.395,176.62,58938.0,168.26271856466465,175.76641904934337,,,,,167.74904168092266,178.62961645387608,,172.00284942041114,"rgba(239, 83, 80, 1.0)",4.033985334092619,172.00284942041114,1.144563055439918,1,0.13848227755668435,0.13848227755668435,0.0,0.0,0.0,0.0,43.90752231802812,-1.9905850062712318,False,True,False,True,False,6.0745231054227595
2025-06-16 16:00:00+00:00,176.62,176.98,176.21,176.57,25031.0,168.27763906178802,175.77131974073498,,,,,167.763947968941,178.6072936025849,,172.01025444557814,"rgba(239, 83, 80, 1.0)",4.042794862133864,172.01025444557814,1.127869632251173,1,0.13804511599608812,0.13804511599608812,0.0,0.0,0.0,0.0,43.63967076330041,-1.9905850062712318,False,True,False,True,False,5.961959354937971
2025-06-16 17:00:00+00:00,176.565,177.4,176.385,177.07,27544.0,168.2947143390712,175.7790292182496,,,,,167.78096897109006,178.58762323154642,,172.02095305288535,"rgba(239, 83, 80, 1.0)",4.056180330541598,172.02095305288535,1.244778716837887,1,0.13759702685217215,0.13759702685217215,0.0,0.0,0.0,0.0,45.11559153604318,-1.9905850062712318,False,True,False,True,True,6.92638092789759
2025-06-16 18:00:00+00:00,177.075,177.82,176.545,177.68,21323.0,168.3084905296011,175.78692423897814,,,,,167.7946704877978,178.57632870331986,,172.03121058657658,"rgba(239, 83, 80, 1.0)",4.06719431483096,172.03121058657658,1.3888663722864698,1,0.13738451199312152,0.13738451199312152,0.0,0.0,0.0,0.0,47.95059348432122,-1.9905850062712318,False,True,False,False,True,8.089980020095076
2025-06-16 19:00:00+00:00,177.66,178.31,177.47,177.77,63693.0,168.35166210924027,175.81746830749515,,,,,167.83750187856353,178.5570797558691,,172.06831132966627,"rgba(239, 83, 80, 1.0)",4.082286635106588,172.06831132966627,1.3966899387467602,1,0.13711297676186524,0.13711297676186524,0.0,0.0,0.0,0.0,50.11020061408512,-5.512079571630949,False,True,False,False,True,8.261725811777659
2025-06-17 14:00:00+00:00,176.5,177.7,176.05,177.305,45103.0,168.3793415708554,175.82992750886126,,,,,167.86511106457155,178.52873453618565,,172.08543735340365,"rgba(239, 83, 80, 1.0)",4.090384310894211,172.08543735340365,1.2760567833918994,1,0.13713616262007283,0.13713616262007283,0.0,0.0,0.0,0.0,49.880119461097465,-5.465066101120058,False,True,False,False,True,7.150027299285188
2025-06-17 15:00:00+00:00,177.37,179.22,177.285,178.41,40519.0,168.4077386482017,175.8527839196709,,,,,167.89323972415482,178.52509227686718,,172.11164237630354,"rgba(239, 83, 80, 1.0)",4.110680414294838,172.11164237630354,1.5321934543473639,1,0.13659284560545848,0.13659284560545848,0.0,0.0,0.0,0.0,53.05595014074414,-2.215670507910275,False,True,True,False,True,9.27785564711769
2025-06-17 16:00:00+00:00,178.35,179.225,177.675,177.845,23432.0,168.42399295151668,175.86550906540074,,,,,167.90934920954547,178.52251108265682,,172.46629919382005,"rgba(239, 83, 80, 1.0)",4.124515251888612,172.46629919382005,1.304080716810793,1,0.1364190152685497,0.1364190152685497,0.0,0.0,0.0,0.0,53.15331527752988,-1.8700955141765476,False,True,True,False,True,7.921067958655463
2025-06-17 17:00:00+00:00,177.855,178.34,177.3,177.52,24181.0,168.43981157568388,175.8756195747179,,,,,167.92507431916516,178.51486084336324,,172.46290181702568,"rgba(239, 83, 80, 1.0)",4.123843629343625,172.46290181702568,1.2263069693016575,1,0.13680112919211826,0.13680112919211826,0.0,0.0,0.0,0.0,52.11713172288962,-1.8700955141765476,False,True,True,False,True,7.1448430785193615
2025-06-17 18:00:00+00:00,177.595,177.815,177.06,177.725,18755.0,168.45179757840793,175.88259977863018,,,,,167.93700441139288,178.50765690477544,,172.46406985201642,"rgba(239, 83, 80, 1.0)",4.121446781965686,172.46406985201642,1.2764765448395334,1,0.13717925704715853,0.13717925704715853,0.0,0.0,0.0,0.0,52.12720814877609,-1.8700955141765476,False,True,True,False,True,7.551231309558812
2025-06-17 19:00:00+00:00,177.73,178.065,177.03,177.255,25555.0,168.46792918244898,175.8915413258655,,,,,167.95307164387188,178.4971844253297,,172.46849833221535,"rgba(239, 83, 80, 1.0)",4.074691253433754,172.46849833221535,1.1746906379105533,1,0.137775105319932,0.137775105319932,0.0,0.0,0.0,0.0,50.43167654413554,-1.8700955141765476,False,True,False,False,False,6.410569303239878
2025-06-18 14:00:00+00:00,177.575,177.76,176.295,176.765,52513.0,168.4990252406698,175.90368957204228,,,,,167.98415452861704,178.4661325448509,,172.46915742543783,"rgba(239, 83, 80, 1.0)",4.048858395437538,172.46915742543783,1.0610009427355955,1,0.1385693120240602,0.1385693120240602,0.0,0.0,0.0,0.0,47.685867329683006,1.82420505844172,False,True,False,True,False,5.231202581962798
2025-06-18 15:00:00+00:00,176.76,176.975,176.255,176.38,30105.0,168.5159025538505,175.90786640190015,,,,,168.00107900601998,178.44432433095383,,172.46790631478757,"rgba(239, 83, 80, 1.0)",4.028225480595798,172.46790631478757,0.9711704828980439,1,0.13951605610438442,0.13951605610438442,0.0,0.0,0.0,0.0,44.6814013322524,-1.072197608835424,False,True,False,True,False,4.310043079109711
2025-06-18 16:00:00+00:00,176.33,177.145,176.16,176.97,31336.0,168.53387829226884,175.91366800991412,,,,,168.0190801794073,178.4247194789279,,172.47246362766018,"rgba(239, 83, 80, 1.0)",4.028187974804439,172.47246362766018,1.1165160117827346,1,0.14039459178181526,0.14039459178181526,0.0,0.0,0.0,0.0,45.250003134747175,-1.072197608835424,False,True,False,True,False,5.556813195059419
2025-06-18 17:00:00+00:00,176.935,177.54,176.5,177.11,28473.0,168.55072066225938,175.9206680773631,,,,,168.03591638050588,178.410346475714,,172.48105130097264,"rgba(239, 83, 80, 1.0)",3.9961592574382627,172.48105130097264,1.158349405222344,1,0.14131093501969447,0.14131093501969447,0.0,0.0,0.0,0.0,46.20969751178512,-1.072197608835424,False,True,False,True,False,5.852109187431267
2025-06-18 18:00:00+00:00,177.39,177.49,176.13,176.395,33157.0,168.56938063119168,175.92601709176617,,,,,168.05462373499577,178.38943236686063,,172.48658568526514,"rgba(239, 83, 80, 1.0)",3.958702808740085,172.48658568526514,0.9872967240950274,1,0.14124685125428246,0.14124685125428246,0.0,0.0,0.0,0.0,44.325805468420405,-1.611642713284617,False,True,False,True,False,4.099229558025517
2025-06-18 19:00:00+00:00,176.4,177.08,173.96,173.98,111472.0,168.61872705216913,175.90451753933266,,,,,168.10488852343144,178.25795069206086,,172.4530652624428,"rgba(239, 83, 80, 1.0)",3.9205224325519237,172.4530652624428,0.3894722613698401,1,0.14138020892167638,0.14138020892167638,0.0,0.0,0.0,0.0,38.01207196861095,-7.481993644114013,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,173.98,173.98,173.98,173.98,0.0,168.61872705216913,175.90451753933266,,,,,168.10488852343144,178.25795069206086,,172.4530652624428,"rgba(239, 83, 80, 1.0)",3.86868730210134,172.4530652624428,0.39469065817953414,1,0.1414393493792736,0.1414393493792736,0.0,0.0,0.0,0.0,33.80291630207131,-11.166706275343444,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,173.98,173.98,173.98,173.98,0.0,168.61872705216913,175.90451753933266,,,,,168.10488852343144,178.25795069206086,,172.4530652624428,"rgba(239, 83, 80, 1.0)",3.8235334490539947,172.4530652624428,0.3993517404522701,1,0.14145666200440613,0.14145666200440613,0.0,0.0,0.0,0.0,30.996812524378214,-13.557771229572111,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,173.98,173.98,173.98,173.98,0.0,168.61872705216913,175.90451753933266,,,,,168.10488852343144,178.25795069206086,,172.4530652624428,"rgba(239, 83, 80, 1.0)",3.7823153831557135,172.4530652624428,0.4037037060307781,1,0.1414790313878143,0.1414790313878143,0.0,0.0,0.0,0.0,29.12607667258282,-15.193625299012716,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,168.61872705216913,175.90451753933266,,,,,168.10488852343144,178.25795069206086,,172.4530652624428,"rgba(239, 83, 80, 1.0)",3.6958807383939103,172.4530652624428,0.41314502432260086,1,0.14148303795246556,0.14148303795246556,0.0,0.0,0.0,0.0,27.878919438052556,-16.392954390519073,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,173.98,173.98,173.98,173.98,0.0,168.61872705216913,175.90451753933266,,,,,168.10488852343144,178.25795069206086,,172.4530652624428,"rgba(239, 83, 80, 1.0)",3.614098864669073,172.4530652624428,0.4224939036627596,1,0.14149339062812735,0.14149339062812735,0.0,0.0,0.0,0.0,27.047481281699046,-17.33976376655906,False,True,False,True,False,0.0
