date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 00:00:00+00:00,30.4649671735,31.0986905588,30.2053225669,30.9648093571,820889,30.95758134352738,31.628774359104312,29.73537251696833,30.701228571739186,"rgba(239, 83, 80, 1.0)",1.1415383752175434,31.70687961478996,-1.0879287707286116,5,0.2495559822715922,1.247779911357961,0.0,0.0,0.0,0.0,44.669764821609846,-1.2572535950136015,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,29.878362692,30.8015435154,29.6668004199,30.0706920302,1405121,30.936694179979384,31.573570561725354,29.740057737040956,30.611634702653326,"rgba(239, 83, 80, 1.0)",1.1034541062077692,31.12989461609049,-1.1341948134042639,6,0.23445469543716643,1.4067281726229985,0.0,0.0,0.0,0.0,41.78150210641969,-4.089109272024366,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,30.2341719677,30.2630213684,29.8687462251,30.0322261625,1278025,30.918717806789672,31.52695142696237,29.744291063509802,30.58373295706198,"rgba(239, 83, 80, 1.0)",1.0433694315221165,31.042627546167676,-0.7748507422613128,6,0.23725501735739493,1.4235301041443695,0.0,0.0,0.0,0.0,40.89412363293211,-4.9492942938488085,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,30.734228247,30.7919270485,29.9552944272,29.9649108942,1740622,30.906321537011987,31.483655248347073,29.755437889550503,30.577284579057448,"rgba(239, 83, 80, 1.0)",1.0045009899608712,31.013126768506535,-0.2776488269239017,6,0.2396036904970116,1.4376221429820697,0.0,0.0,0.0,0.0,41.7757785716398,-4.9492942938488085,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,30.6291054808,30.8880917176,30.4550215217,30.8688587838,770304,30.903148749396564,31.468610651908026,29.761335347587075,30.57733046740085,"rgba(239, 83, 80, 1.0)",0.952290065514124,31.00825883017137,-0.3981490126820482,5,0.22254888295410352,1.1127444147705177,0.0,0.0,0.0,0.0,42.16540662853626,-4.9492942938488085,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,30.6097628187,30.8515460953,30.4646928528,30.6097628187,1137613,30.898323614834062,31.446964611986267,29.76975789173213,30.57523945066889,"rgba(239, 83, 80, 1.0)",0.9303348944398935,30.996196347135644,-0.41537034754382435,5,0.22384199075669403,1.11920995378347,0.0,0.0,0.0,0.0,42.397452095039185,-4.9492942938488085,False,True,False,True,False,0.0
2025-05-16 00:00:00+00:00,30.6097628187,30.8237410185,30.4163361974,30.7741754468,664760,30.895314549364986,31.434450077123593,29.774464323010747,30.573090692161735,"rgba(239, 83, 80, 1.0)",0.8989028614732235,30.987185135776674,-0.4198699695516743,5,0.22574657453665625,1.1287328726832813,0.0,0.0,0.0,0.0,42.563198856826986,-4.9492942938488085,False,True,False,True,False,0.0
2025-05-23 00:00:00+00:00,30.3389655489,30.8706953308,30.0681682791,30.5614061634,711215,30.89001124216133,31.418446360565248,29.778315061915837,30.566642673940535,"rgba(239, 83, 80, 1.0)",0.8902544323734843,30.967959174030085,-0.7065324274243063,5,0.22786792497121997,1.1393396248560999,0.0,0.0,0.0,0.0,41.98304645707691,-4.9492942938488085,False,True,False,True,False,0.0
2025-05-30 00:00:00+00:00,30.5807488255,30.6968047983,30.3776508732,30.5517348323,365499,30.888058375337803,31.411435449667774,29.78065727917991,30.564807962955864,"rgba(239, 83, 80, 1.0)",0.8801630513909404,30.961748037107526,-0.4328734443071951,7,0.19927070956429696,1.3948949669500788,0.0,0.0,0.0,0.0,42.44557400634946,-4.9492942938488085,False,True,False,True,False,0.0
2025-06-06 00:00:00+00:00,30.6878537382,30.9310221514,30.3571446964,30.4738655347,858855,30.88498831089508,31.39739394553941,29.78686123295684,30.563143433807316,"rgba(239, 83, 80, 1.0)",0.8643487342619206,30.953579771168517,-0.30742919198629126,6,0.20652677844168008,1.2391606706500804,0.0,0.0,0.0,0.0,43.161236737288775,-4.9492942938488085,False,True,False,True,False,0.0
2025-06-13 00:00:00+00:00,30.5711328999,30.9212954148,30.4933190077,30.6878537382,487171,30.883307550401547,31.38969349165476,29.790354449673274,30.562207621470066,"rgba(239, 83, 80, 0.75)",0.8498859927594586,30.94905720794862,-0.4446764757488864,6,0.20838580299817602,1.2503148179890562,0.0,0.0,0.0,0.0,43.32360893666355,-4.9492942938488085,False,True,False,True,True,0.0
2025-06-20 00:00:00+00:00,30.7170339478,30.8333657167,30.4641387981,30.6684002652,564149,30.88147559698406,31.381090316504086,29.794409103236568,30.561252010174382,"rgba(239, 83, 80, 0.75)",0.8443067395747119,30.9441884383691,-0.26904261202927193,6,0.2101736686303651,1.2610420117821906,0.0,0.0,0.0,0.0,44.00387471297586,-4.9492942938488085,False,True,False,True,True,0.0
2025-06-27 00:00:00+00:00,30.9115686783,31.0963766723,30.7191738298,30.7656676304,618484,30.881734525160144,31.374971297009274,29.800003844745355,30.563903623215356,"rgba(239, 83, 80, 0.75)",0.8368771879237337,30.947269589760914,-0.042659678117749865,7,0.19593300280028372,1.371531019601986,0.0,0.0,0.0,0.0,45.23046905141347,-8.000922243132415,False,True,False,True,True,0.0
2025-07-04 00:00:00+00:00,31.3799936275,31.457856704,30.8615585707,30.9407488879,447876,30.884108762014264,31.37365228622085,29.805194103438804,30.56927339300959,#000000,0.8343318520851764,30.9571675020476,0.506784110418013,7,0.19762849568799648,1.3833994698159753,0.0,0.0,0.0,0.0,47.72672034221438,-5.53263020379196,False,True,False,False,True,2.1810688716619744
2025-07-11 00:00:00+00:00,31.4484661822,31.6245384656,31.1550123765,31.4484661822,531062,30.88828314043993,31.374041507287842,29.81205329160535,30.577578932236573,#000000,0.8333891515413949,30.973013066287834,0.5705055255792477,7,0.1993961261347663,1.395772882943364,0.0,0.0,0.0,0.0,49.73185179241196,-3.6076333293951137,False,True,False,False,True,2.4971993682873332
2025-07-18 00:00:00+00:00,31.3115210729,31.453357079,30.9754186473,31.3310846599,662360,30.891801782153124,31.372333393426974,29.81966413600583,30.58484924311689,#000000,0.8322386792336084,30.985619861989814,0.39159584749209336,6,0.17389192487130242,1.0433515492278145,0.0,0.0,0.0,0.0,50.61786540697194,-2.7792471639505933,False,True,False,False,True,1.8166162286151568
2025-07-25 00:00:00+00:00,31.3017392793,31.4464120056,31.1550123765,31.4289025951,389960,30.894153159225368,31.371774615541636,29.82427634796722,30.58941934790013,#000000,0.828876484446404,30.993553090873824,0.37181195776353887,6,0.1767769234568196,1.0606615407409177,0.0,0.0,0.0,0.0,51.210496843109105,-2.2100663912855296,False,True,False,False,True,1.7674781304063352
2025-08-01 00:00:00+00:00,31.7419199879,31.7419199879,31.2724917167,31.350648247,499737,30.899205898120268,31.37389982089688,29.831275291738315,30.59826717117638,#000000,0.8290755716546766,31.010067930663173,0.8827326268655963,6,0.17861777659205938,1.0717066595523563,0.0,0.0,0.0,0.0,53.1730479642837,-0.31935039823358835,False,False,False,False,True,3.8571629424854805
2025-08-08 00:00:00+00:00,31.702574565,31.9189743913,31.584538296,31.8107744782,689879,30.90755856156578,31.378795703879117,29.84166429774758,30.612192751859126,"rgba(38, 166, 154, 0.5)",0.8288589257597212,31.036150980206585,0.8040253462705714,6,0.18092644283370882,1.0855586570022528,0.0,0.0,0.0,0.0,54.39584620495624,0.8361460180976081,False,False,True,False,True,3.652458985414931
2025-08-15 00:00:00+00:00,31.933728925,32.0665197275,31.6533927862,31.7222472765,610037,30.91611298521679,31.384781437290272,29.851473271940616,30.625878112847467,"rgba(38, 166, 154, 0.5)",0.8309541120504177,31.06172081607278,1.0494058532010893,6,0.18298233239473727,1.0978939943684236,0.0,0.0,0.0,0.0,56.042303391019814,2.3966549329566504,False,False,True,False,True,4.745759193446723
2025-08-22 00:00:00+00:00,32.3967261899,32.4353830679,31.9484834586,31.9484834586,372987,30.92327024177733,31.391070717267365,29.85852396216755,30.63692502548486,"rgba(38, 166, 154, 1.0)",0.8381131671067342,31.08282366155754,1.5676910707395364,6,0.18499804578011256,1.1099882746806753,0.0,0.0,0.0,0.0,58.58526717812197,4.791709499967915,True,False,True,False,True,6.879246791160007
2025-08-29 00:00:00+00:00,32.0271743045,32.4501376016,31.9829107037,32.3124286211,631436,30.93426059576971,31.400231206906014,29.869839991012146,30.65360043708503,"rgba(38, 166, 154, 1.0)",0.8407801781335403,31.113827384939754,1.086308815685687,6,0.1883255174588915,1.129953104753349,0.0,0.0,0.0,0.0,58.67366883645494,4.821308034699875,True,False,True,False,True,4.902953788343069
2025-09-05 00:00:00+00:00,32.7096557829,32.7096557829,31.9183729094,31.9183729094,508325,30.94505514544858,31.41024952829742,29.88002543733432,30.669560215055956,"rgba(38, 166, 154, 1.0)",0.8530122696855768,31.143718715799466,1.8357732036817531,6,0.19560998096846113,1.1736598858107667,0.0,0.0,0.0,0.0,60.564235303150845,6.6236561437687556,True,False,True,False,True,7.9525956145184615
2025-09-12 00:00:00+00:00,33.0954061837,33.144762453,32.6503095674,32.6503095674,436943,30.95736913598415,31.422936669895197,29.890469611516963,30.687411801194024,"rgba(38, 166, 154, 1.0)",0.8731472394627793,31.177689376996344,2.196326942387824,6,0.2038446507911091,1.2230679047466546,0.0,0.0,0.0,0.0,62.76863931451929,8.701536180072637,True,False,True,False,True,9.59378085748683
2025-09-19 00:00:00+00:00,33.2042075789,33.4020282972,32.9866047886,33.0954061837,635818,30.977081943560485,31.443782543571075,29.906689975267668,30.715470126542378,"rgba(38, 166, 154, 1.0)",0.8845716371969654,31.67057929504649,1.7337524959688675,6,0.21556146669822063,1.2933688001893238,0.0,0.0,0.0,0.0,64.57308395603322,10.37397882332069,True,False,True,False,True,10.051340621802758
2025-09-26 00:00:00+00:00,32.8283482139,33.1349703274,32.7788930344,33.1151882556,412187,30.988068743964693,31.454893977842552,29.91622185751954,30.73082883661489,"rgba(38, 166, 154, 1.0)",0.8785928208946452,31.666721244829763,1.3221448450800986,6,0.23162153864524226,1.3897292318714536,0.0,0.0,0.0,0.0,64.16799157816693,10.37397882332069,True,False,True,False,True,8.00444835331799
2025-10-03 00:00:00+00:00,32.9170990023,33.0861596316,32.6586180376,32.9074765013,434057,30.999345556736262,31.466203425747835,29.92610530771323,30.746391663696464,"rgba(38, 166, 154, 1.0)",0.8768919210293973,31.676112236829415,1.4152106271132823,5,0.25643477301702217,1.2821738650851109,0.0,0.0,0.0,0.0,64.10235061322304,10.37397882332069,True,False,True,False,True,8.390699218379304
2025-10-10 00:00:00+00:00,32.4298066002,32.9867122026,32.3999723715,32.8773200307,399813,31.00808207120595,31.474429193327445,29.934290206382485,30.758264326466655,"rgba(38, 166, 154, 0.75)",0.8760451768356426,31.67134561531313,0.865778392418649,4,0.2726263174262474,1.0905052697049895,0.0,0.0,0.0,0.0,62.02547078766051,10.37397882332069,True,False,True,False,False,5.781386418977391
2025-10-17 00:00:00+00:00,32.6684804298,32.7977620875,32.3502486569,32.4894750576,350137,31.015655397364704,31.481535977599208,29.94141718454306,30.768454755512675,"rgba(38, 166, 154, 0.75)",0.8733230150987167,31.67326316559506,1.1395752167283075,3,0.20789851101353699,0.623695533040611,0.0,0.0,0.0,0.0,61.22157439549552,10.37397882332069,True,False,True,False,False,6.84720016556162
2025-10-24 00:00:00+00:00,32.8176515733,32.9568779739,32.6386462011,32.6386462011,539869,31.028636228629026,31.494228858427267,29.953146775037176,30.7857878411848,"rgba(38, 166, 154, 0.75)",0.875793049936446,31.694758847713747,1.2821439102168444,3,0.21512701057626074,0.6453810317287823,0.0,0.0,0.0,0.0,61.06206696020929,10.37397882332069,True,False,True,False,False,7.509953754836783
2025-10-31 00:00:00+00:00,32.449696086,32.9867122026,32.4397513431,32.8275963162,399494,31.037165051020303,31.5022036620545,29.961223735687604,30.797002728999317,"rgba(38, 166, 154, 0.75)",0.8689125055326546,31.703012184432275,0.8593315170553347,3,0.21862684654581768,0.6558805396374531,0.0,0.0,0.0,0.0,59.458195891840624,13.654168034839351,True,False,True,False,False,5.5386341730777
2025-11-07 00:00:00+00:00,32.41,32.5,32.24,32.43,274687,31.042090968903572,31.506454399969638,29.966247075278137,30.803381782579642,"rgba(38, 166, 154, 0.75)",0.8635631298506854,31.702622598334912,0.8191380308089273,3,0.22426425113947737,0.6727927534184321,0.0,0.0,0.0,0.0,58.15670693569547,12.342076119054234,True,False,True,False,False,5.327362860849185
