date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,21.28,21.4,21.06,21.17,609.0,,,,,,,,,,,,,,22.11145118886641,"rgba(38, 166, 154, 1.0)",3.9274154706726967,22.11145118886641,-0.23971265477170295,0,,,1.0,0.0,21.4,217.0,51.237666940301835,-3.2877095537281917,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,21.17,21.34,20.93,21.04,2477.0,,,,,,,,,,,,,,22.126889740313292,"rgba(38, 166, 154, 1.0)",3.926014388916824,22.126889740313292,-0.27684303536471816,0,,,0.0,0.0,0.0,0.0,53.706873398217105,-1.304042324631041,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,21.04,21.04,20.12,20.16,1089.0,,,,,,,,,,,,,,22.088620192870966,"rgba(38, 166, 154, 1.0)",3.9376873477523087,22.088620192870966,-0.48978499879424187,0,,,0.0,0.0,0.0,0.0,50.787568253708145,-1.304042324631041,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,20.04,20.09,19.62,19.705,150.0,,,,,,,,,,,,,,22.079026916678245,"rgba(38, 166, 154, 1.0)",3.9528908990078926,22.079026916678245,-0.6005799242458442,0,,,0.0,0.0,0.0,0.0,47.049395524801646,2.8772742787954257,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,19.705,19.705,19.455,19.54,343.0,,,,,,,,,,,,,,22.054257507415794,"rgba(38, 166, 154, 1.0)",3.97088687191533,22.054257507415794,-0.6331727869656132,0,,,0.0,0.0,0.0,0.0,43.943595011647716,0.11436205186277704,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,19.54,19.64,19.12,19.36,1906.0,19.37333333333334,,,,,,,,,,,,,21.93113653715758,"rgba(239, 83, 80, 1.0)",3.9871064696092535,21.93113653715758,-0.6448627737321395,0,,,0.0,0.0,0.0,0.0,41.19372867864924,-2.3878998262628386,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,19.36,19.65,19.36,19.51,50.0,19.37674164962509,,,,,,,,,,,,,21.928727409511794,"rgba(239, 83, 80, 1.0)",3.9988159260974707,21.928727409511794,-0.6048609023802403,2,0.11852143584927266,0.23704287169854532,0.0,0.0,0.0,0.0,40.39358591566318,-3.2062963216351648,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,19.51,19.7,19.32,19.6,2044.0,19.460166666666673,,,,,,,,,,,,,21.84484628557149,"rgba(239, 83, 80, 1.0)",4.001477821600004,21.84484628557149,-0.5610043053228464,2,0.1177108160281185,0.235421632056237,0.0,0.0,0.0,0.0,40.50297904412526,-3.353650979562161,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,19.457807211184697,,,,,,,,,,,,,21.824192861769006,"rgba(239, 83, 80, 1.0)",4.005954849003195,21.824192861769006,-0.6251175952200576,2,0.11683665602617052,0.23367331205234104,0.0,0.0,0.0,0.0,39.22770497641028,-4.911451022847153,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,19.45228140435189,,,,,,,,,,,,,21.80631127380927,"rgba(239, 83, 80, 1.0)",4.002912687279344,21.80631127380927,-0.5861509998120857,2,0.11600882272412587,0.23201764544825174,0.0,0.0,0.0,0.0,39.49438923621633,-5.033348721455013,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,19.49887536231884,,,,,,,,,,,,,21.7880786516693,"rgba(239, 83, 80, 1.0)",3.986236504331927,21.7880786516693,-0.4535803758016919,2,0.11552326509741444,0.23104653019482888,0.0,0.0,0.0,0.0,43.29183789553555,-5.033348721455013,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,19.530332678883074,,,,,,,,,,,,,21.782028604263537,"rgba(239, 83, 80, 1.0)",3.969087506043496,21.782028604263537,-0.4212627213982152,2,0.1152069066343194,0.2304138132686388,0.0,0.0,0.0,0.0,46.61676949791776,-8.828554312322183,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,19.58323542567467,,,,,,,,,,,,,21.773860171779752,"rgba(239, 83, 80, 1.0)",3.9584422554952137,21.773860171779752,-0.41022707089524124,2,0.11485187415379292,0.22970374830758583,0.0,0.0,0.0,0.0,49.09037695842535,-6.423470541172485,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,19.701045296167248,,,,,,,,,,,,,21.75456594097766,"rgba(239, 83, 80, 1.0)",3.94370349674899,21.75456594097766,-0.3891179806602315,2,0.11451660493787175,0.2290332098757435,0.0,0.0,0.0,0.0,51.22139130957191,-4.328858886345721,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,19.779773116944543,,,,,,,,,,,,,21.706470640173595,"rgba(239, 83, 80, 1.0)",3.9284294445618904,21.706470640173595,-0.396206846053507,2,0.11417854600898439,0.22835709201796878,0.0,0.0,0.0,0.0,52.00993972324347,-3.4204530318492843,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,19.784802909364338,,,,,,,,,,,,,21.702617649514522,"rgba(239, 83, 80, 1.0)",3.9091536698388247,21.702617649514522,-0.4406625564007428,2,0.11391903554888458,0.22783807109776916,0.0,0.0,0.0,0.0,51.01006692660897,-3.4204530318492843,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,19.783148043184884,,,,,,,,,,,,,21.68548492283344,"rgba(239, 83, 80, 1.0)",3.883848446677173,21.68548492283344,-0.5137906255175005,2,0.11365645010985381,0.22731290021970763,0.0,0.0,0.0,0.0,48.04286972844655,-3.4204530318492843,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,19.793749423343073,,,,,,,,,,,,,21.67551085405419,"rgba(239, 83, 80, 1.0)",3.8391826422248125,21.67551085405419,-0.4025624717761704,2,0.11355935428790456,0.22711870857580913,0.0,0.0,0.0,0.0,49.80434982142562,-3.4204530318492843,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,19.845156567757442,,,,,,,,,,,,,21.663845053073942,"rgba(239, 83, 80, 1.0)",3.7873871558725547,21.663845053073942,-0.346900118472639,2,0.11353438970693511,0.22706877941387021,0.0,0.0,0.0,0.0,52.50786354445441,-2.6654208791598535,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,19.903324970977707,,,,,,,,,,,,,21.638806703538485,"rgba(239, 83, 80, 1.0)",3.7352304546773922,21.638806703538485,-0.3932305439679605,2,0.11347807519211846,0.22695615038423692,0.0,0.0,0.0,0.0,52.708521515453796,-2.296529241256742,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,19.91857762583314,,,,,,,,,,,,,21.63629843613735,"rgba(239, 83, 80, 1.0)",3.6798767764817906,21.63629843613735,-0.330526946964841,2,0.11354443293394006,0.22708886586788013,0.0,0.0,0.0,0.0,54.63599304140356,-0.25393329081515503,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,19.934071707589286,,,,,,,,,,,,,21.633260074210465,"rgba(239, 83, 80, 1.0)",3.6376978129550976,21.633260074210465,-0.31153221968425604,2,0.11367174231864913,0.22734348463729825,0.0,0.0,0.0,0.0,56.46992294984359,1.6658803117443952,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,20.5,20.755,20.48,20.755,252.0,19.944184734756767,,,,,,,,,,,,,21.63271098526546,"rgba(239, 83, 80, 1.0)",3.588302287476102,21.63271098526546,-0.24460341268595198,2,0.11387942501713501,0.22775885003427002,0.0,0.0,0.0,0.0,59.34749113735046,4.50281895026103,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,20.785,20.82,20.7,20.7,284.0,19.956430700043345,,,,,,,,,,,,,21.533296337215113,"rgba(239, 83, 80, 1.0)",3.54913870150526,21.533296337215113,-0.23478832677395672,2,0.11414218490857637,0.22828436981715275,0.0,0.0,0.0,0.0,60.62927113665053,5.824204925760924,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,19.96324418812589,,,,,,,,,,,,,21.52878165224615,"rgba(239, 83, 80, 1.0)",3.5039264886463806,21.52878165224615,-0.26078790614102126,2,0.11476833136865817,0.22953666273731635,0.0,0.0,0.0,0.0,60.46158182516699,5.8572971563325,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,20.615,20.82,20.615,20.8,1056.0,20.005157984700787,,,,,,,,,,,,,21.452322625994228,"rgba(239, 83, 80, 1.0)",3.4539017458911863,21.452322625994228,-0.18886542640370121,2,0.11546211188991393,0.23092422377982785,0.0,0.0,0.0,0.0,61.76136328621406,7.339772044943523,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,20.8,20.8,20.5,20.51,49.0,20.006642441124338,,,,,,,,,,,,,21.45114243605796,"rgba(239, 83, 80, 1.0)",3.4011372991879996,21.45114243605796,-0.2767140380609306,2,0.11609997158018946,0.23219994316037892,0.0,0.0,0.0,0.0,59.243651897837076,7.339772044943523,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,20.51,20.75,20.51,20.665,35.0,20.007766093697338,,,,,,,,,,,,,21.450567095280444,"rgba(239, 83, 80, 1.0)",3.3363521240263907,21.450567095280444,-0.23545689006363146,2,0.11675189237161854,0.23350378474323708,0.0,0.0,0.0,0.0,58.88755751691906,7.339772044943523,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,20.665,20.7,20.55,20.555,309.0,20.016901206298638,,,,,,,,,,,,,21.4447300131236,"rgba(239, 83, 80, 1.0)",3.269419972251174,21.4447300131236,-0.27213696027891227,2,0.11745363873976686,0.23490727747953372,0.0,0.0,0.0,0.0,57.395647001252314,7.339772044943523,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,20.56,20.64,20.34,20.345,50.0,20.01795579058874,,,,,,,,,,,,,21.44290280959968,"rgba(239, 83, 80, 1.0)",3.2097657038908287,21.44290280959968,-0.34205076347747754,2,0.11806135295511919,0.23612270591023837,0.0,0.0,0.0,0.0,54.188419757044805,8.35233643843543,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,20.35,20.4,20.29,20.29,382.0,20.02370246739113,,,,,,,,,,,,,21.426628768227438,"rgba(239, 83, 80, 1.0)",3.1525005061762243,21.426628768227438,-0.36054832219712946,2,0.11874808853322939,0.23749617706645879,0.0,0.0,0.0,0.0,51.49772745633431,5.8132293925406415,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,20.29,20.305,20.2,20.28,349.0,20.027681839961666,,,,,,,,,,,,,21.4133586947933,"rgba(239, 83, 80, 1.0)",3.092119221388333,21.4133586947933,-0.366531370121114,2,0.11944205501875874,0.23888411003751747,0.0,0.0,0.0,0.0,49.59560317606596,4.025712025932918,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,20.26,20.39,20.02,20.02,180.0,20.02867078384798,,,,,,,,,,,,,21.405708411448867,"rgba(239, 83, 80, 1.0)",3.0259201295854687,21.405708411448867,-0.457946129476557,2,0.12025192450511388,0.24050384901022775,0.0,0.0,0.0,0.0,45.71892201507477,0.43284305178897853,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,20.02,20.165,19.975,20.08,126.0,20.02893653192293,,,,,,,,,,,,,21.27945023400395,"rgba(239, 83, 80, 1.0)",2.951960811161039,21.27945023400395,-0.406323224030943,2,0.12112113036190103,0.24224226072380206,0.0,0.0,0.0,0.0,44.01295061764117,-1.109448247787597,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,20.08,20.345,20.08,20.345,202.0,20.031088346274984,,,,,,,,,,,,,21.284928591048295,"rgba(239, 83, 80, 1.0)",2.8678471726027017,21.284928591048295,-0.32774709894853593,2,0.12217661689239438,0.24435323378478876,0.0,0.0,0.0,0.0,46.32667612189252,-1.109448247787597,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,20.345,20.67,20.34,20.67,853.0,20.05138260387147,,,,,,,,,,,,,21.30864305976415,"rgba(239, 83, 80, 1.0)",2.7682197876600583,21.30864305976415,-0.23070533005039542,2,0.12346390780255222,0.24692781560510443,0.0,0.0,0.0,0.0,51.03853006671698,-4.340790445227107,True,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,20.63,20.71,20.54,20.54,675.0,20.067451177275238,,,,,,,,,,,,,21.313288086334182,"rgba(239, 83, 80, 1.0)",2.650373453202651,21.313288086334182,-0.2917657077344174,2,0.12467564702969958,0.24935129405939915,0.0,0.0,0.0,0.0,52.56264421696059,-2.9847600797394165,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,20.54,20.57,20.33,20.36,748.0,20.078599673064453,,,,,,,,,,,,,21.304198731672166,"rgba(239, 83, 80, 1.0)",2.5327863053302324,21.304198731672166,-0.3727905231029978,2,0.1256147993856046,0.2512295987712092,0.0,0.0,0.0,0.0,51.51926309766218,-2.9847600797394165,True,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.304198731672166,"rgba(239, 83, 80, 1.0)",2.3946459103666946,21.304198731672166,-0.3942957610495242,2,0.126644103209996,0.253288206419992,0.0,0.0,0.0,0.0,50.82367568479658,-2.9847600797394165,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.304198731672166,"rgba(239, 83, 80, 1.0)",2.2599026188857665,21.304198731672166,-0.4178050522095943,2,0.12770519290859345,0.2554103858171869,0.0,0.0,0.0,0.0,50.35995074288617,-2.9847600797394165,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.304198731672166,"rgba(239, 83, 80, 1.0)",2.101849650892007,21.304198731672166,-0.44922277446032194,2,0.12895215236250449,0.25790430472500897,0.0,0.0,0.0,0.0,50.050800781612566,-2.9847600797394165,False,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.304198731672166,"rgba(239, 83, 80, 1.0)",1.9476564226116566,21.304198731672166,-0.48478711168475447,2,0.1305092461763494,0.2610184923526988,0.0,0.0,0.0,0.0,49.844700807430165,-2.9847600797394165,False,False,False,False,False,0.0
2025-04-18 18:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.304198731672166,"rgba(239, 83, 80, 1.0)",1.7651908887918517,21.304198731672166,-0.5348989379377568,2,0.13255850703151922,0.26511701406303845,0.0,0.0,0.0,0.0,49.7073008246419,-2.9847600797394165,False,False,False,False,False,0.0
2025-04-18 19:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.304198731672166,"rgba(239, 83, 80, 1.0)",1.5404538555506861,21.304198731672166,-0.6129354204736185,2,0.13481643123300235,0.2696328624660047,0.0,0.0,0.0,0.0,49.61570083611639,-2.9847600797394165,False,False,False,False,False,0.0
2025-04-21 14:00:00+00:00,20.36,20.36,19.65,19.65,5.0,20.078559110697828,,,,,,,,,,,,,21.30392893701155,"rgba(239, 83, 80, 1.0)",1.2927879469099206,21.30392893701155,-1.2793505237768068,2,0.13700824980089266,0.2740164996017853,0.0,0.0,0.0,0.0,41.3180862980101,-4.711430489460334,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,19.65,19.73,19.6,19.73,460.0,20.07108489848943,,,,,,,,,,,,,21.2746935175342,"rgba(239, 83, 80, 1.0)",0.9831950444827242,21.2746935175342,-1.5710957110721493,2,0.13930951480632153,0.27861902961264307,0.0,0.0,0.0,0.0,37.28153969245735,-8.231931868627669,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,19.73,19.955,19.73,19.84,338.0,20.067914298564826,,,,,,,,,,,,,21.25987444475629,"rgba(239, 83, 80, 1.0)",0.44480054240345923,21.25987444475629,-3.1921598770632396,1,0.13078607534291037,0.13078607534291037,0.0,0.0,0.0,0.0,36.58200575241783,-8.71070460733317,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,19.84,19.94,19.8,19.94,191.0,20.06656145190955,,,,,,,,,,,,,21.252849621297006,"rgba(239, 83, 80, 1.0)",0.44504998200918444,21.252849621297006,-2.9498925387439106,1,0.1327639250530219,0.1327639250530219,0.0,0.0,0.0,0.0,37.83234105535211,-8.71070460733317,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,19.94,19.94,19.77,19.77,9.0,20.066473888415725,,,,,,,,,,,,,21.252489113708236,"rgba(239, 83, 80, 1.0)",0.4363232230294918,21.252489113708236,-3.3976855584604833,1,0.13436842667974472,0.13436842667974472,0.0,0.0,0.0,0.0,36.89241078558861,-8.71070460733317,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,19.705,19.84,19.705,19.84,676.0,20.059229726706928,,,,,,,,,,,,,21.22659580709939,"rgba(239, 83, 80, 1.0)",0.4300054786995163,21.22659580709939,-3.224600326704976,1,0.13628277027191313,0.13628277027191313,0.0,0.0,0.0,0.0,37.51328725110467,-8.71070460733317,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,19.885,19.885,19.44,19.44,368.0,20.052487192456837,,,,,,,,,,,,,21.074890630580324,"rgba(239, 83, 80, 1.0)",0.4309160261831878,21.074890630580324,-3.7939889241559794,1,0.1382668229897718,0.1382668229897718,0.0,0.0,0.0,0.0,34.43687797684798,-10.959658951632939,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,19.44,19.86,19.44,19.85,586.0,20.045000951040432,,,,,,,,,,,,,20.95973846362078,"rgba(239, 83, 80, 1.0)",0.432258191529128,20.95973846362078,-2.567304646547106,1,0.14062033238506289,0.14062033238506289,0.0,0.0,0.0,0.0,38.0645648520586,-10.959658951632939,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,19.85,20.09,19.85,19.98,360.0,20.044032724134045,,,,,,,,,,,,,20.968178467840854,"rgba(239, 83, 80, 1.0)",0.4313446710289966,20.968178467840854,-2.290925411187993,1,0.1435497926325377,0.1435497926325377,0.0,0.0,0.0,0.0,41.906810051448815,-13.206548986743329,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.98,19.98,19.745,19.915,362.0,20.041834203413675,,,,,,,,,,,,,20.96508020361256,"rgba(239, 83, 80, 1.0)",0.43170492717136344,20.96508020361256,-2.4324026378224177,1,0.14669692485935643,0.14669692485935643,0.0,0.0,0.0,0.0,43.77253219094182,-11.525274130504783,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,19.85,20.0,19.85,20.0,109.0,20.041465078545613,,,,,,,,,,,,,20.964948716527644,"rgba(239, 83, 80, 1.0)",0.431508802745361,20.964948716527644,-2.2362202355743666,1,0.14971434072258993,0.14971434072258993,0.0,0.0,0.0,0.0,46.0367109762355,-9.393647232165456,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,20.0,20.05,19.79,20.0,1640.0,20.036058951711986,,,,,,,,,,,,,20.952627831763216,"rgba(239, 83, 80, 1.0)",0.4314173686186429,20.952627831763216,-2.208135093896287,1,0.15273887803898734,0.15273887803898734,0.0,0.0,0.0,0.0,47.54616349976462,-7.902758840303996,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,20.99,21.06,20.955,20.98,179.0,20.042011438642565,,,,,,,,,,,,,20.967970749337898,"rgba(38, 166, 154, 1.0)",0.43720377873942523,20.967970749337898,0.0275140592260804,1,0.15619264823166887,0.15619264823166887,0.0,0.0,0.0,0.0,56.127757912654616,0.026751980632447214,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,20.98,20.995,20.56,20.56,173.0,20.045951563036756,,,,,,,,,,,,,20.964856533283754,"rgba(38, 166, 154, 1.0)",0.43854712013244906,20.964856533283754,-0.9231768142987271,1,0.16011527009573676,0.16011527009573676,0.0,0.0,0.0,0.0,57.4163518483284,1.0131932611694552,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,20.56,20.56,20.445,20.445,191.0,20.048802657474713,,,,,,,,,,,,,20.959949836668404,"rgba(38, 166, 154, 1.0)",0.4356189238850109,20.959949836668404,-1.1821108047278805,2,0.15937633537379134,0.3187526707475827,0.0,0.0,0.0,0.0,57.21693332631128,1.0131932611694552,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,20.445,20.54,20.34,20.53,407.0,20.054573066738474,,,,,,,,,,,,,20.95995113396996,"rgba(38, 166, 154, 1.0)",0.4379961845239589,20.95995113396996,-0.9816321446664085,2,0.16441769615374874,0.3288353923074975,0.0,0.0,0.0,0.0,57.69079165295334,1.5648644438119277,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,20.53,20.53,20.345,20.345,409.0,20.05935462806167,,,,,,,,,,,,,20.96037749768184,"rgba(38, 166, 154, 1.0)",0.43150128662641163,20.96037749768184,-1.4261313158369031,3,0.1473386748170521,0.4420160244511563,0.0,0.0,0.0,0.0,56.177873295334635,1.5648644438119277,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,20.345,20.35,20.14,20.35,1456.0,20.069529766995004,,,,,,,,,,,,,20.9527016909495,"rgba(38, 166, 154, 1.0)",0.4252590413526099,20.9527016909495,-1.4172577942905136,2,0.1784459102556804,0.3568918205113608,0.0,0.0,0.0,0.0,55.21356034409126,1.5648644438119277,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,20.35,20.35,20.35,20.35,0.0,20.069529766995004,,,,,,,,,,,,,20.9527016909495,"rgba(38, 166, 154, 1.0)",0.425797217311432,20.9527016909495,-1.4154664860307826,2,0.18705649712360217,0.37411299424720434,0.0,0.0,0.0,0.0,54.570685043262344,1.5648644438119277,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,20.35,20.64,20.35,20.58,72.0,20.070562279454364,,,,,,,,,,,,,20.953772499079555,"rgba(38, 166, 154, 1.0)",0.42568723450616924,20.953772499079555,-0.8780448854971246,3,0.1657894768500935,0.49736843055028046,0.0,0.0,0.0,0.0,56.34930503416834,1.5648644438119277,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,20.58,20.735,20.58,20.68,239.0,20.075018138669346,,,,,,,,,,,,,20.95949419239912,"rgba(38, 166, 154, 1.0)",0.4290900911302837,20.95949419239912,-0.6513648256544291,2,0.21035917273078367,0.42071834546156733,0.0,0.0,0.0,0.0,58.40155690300428,3.5735608253673874,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,20.7,20.72,20.55,20.665,548.0,20.084649060598586,,,,,,,,,,,,,20.970210371157826,"rgba(38, 166, 154, 1.0)",0.43132737718141095,20.970210371157826,-0.7076072313152967,2,0.2264750492735358,0.4529500985470716,0.0,0.0,0.0,0.0,59.544229391444745,4.895552055418065,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,20.665,20.675,20.59,20.59,268.0,20.08902298674822,,,,,,,,,,,,,20.974346811143164,"rgba(38, 166, 154, 1.0)",0.43313914914541196,20.974346811143164,-0.8873518173120215,1,0.2366603493159976,0.2366603493159976,0.0,0.0,0.0,0.0,59.12332628766586,4.895552055418065,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,20.59,20.805,20.54,20.745,1964.0,20.123450986614355,,,,,,,,,,,,,21.00416996686524,"rgba(38, 166, 154, 1.0)",0.4354665821208711,21.00416996686524,-0.595154662851496,1,0.2612049881786548,0.2612049881786548,0.0,0.0,0.0,0.0,60.479668037573354,6.2950968643069345,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,20.485,20.51,20.415,20.51,143.0,20.124908974248473,,,,,,,,,,,,,21.004314198010377,"rgba(38, 166, 154, 1.0)",0.4364591866618355,21.004314198010377,-1.1325553754316218,1,0.2990419278357761,0.2990419278357761,0.0,0.0,0.0,0.0,57.861842543423556,6.2950968643069345,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,20.51,20.51,20.505,20.505,108.0,20.126089837223734,,,,,,,,,,,,,21.00456164989893,"rgba(38, 166, 154, 1.0)",0.4350993673396331,21.00456164989893,-1.1481553120921404,1,0.3560515248794817,0.3560515248794817,0.0,0.0,0.0,0.0,56.046697191234934,10.186022542456335,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,20.505,20.595,20.435,20.5,345.0,20.129846190206084,,,,,,,,,,,,,21.0053415631962,"rgba(38, 166, 154, 1.0)",0.43102802943898194,21.0053415631962,-1.1724099795875074,1,0.4647689409002495,0.4647689409002495,0.0,0.0,0.0,0.0,54.75859431766577,8.855950620219708,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,20.5,20.6,20.38,20.38,1623.0,20.144080922556913,,,,,,,,,,,,,21.004116018102508,"rgba(38, 166, 154, 1.0)",0.428593183703389,21.004116018102508,-1.4561967894814507,1,0.9445665126048592,0.9445665126048592,0.0,0.0,0.0,0.0,52.028662508014875,6.208257548284571,True,False,False,False,False,0.0
2025-04-25 18:00:00+00:00,20.37,20.74,20.37,20.7,1092.0,20.15728707482993,,,,,,,,,,,,,21.009066356181574,"rgba(38, 166, 154, 1.0)",0.42875395619731027,21.009066356181574,-0.7208478235926618,1,0.9398233244886797,0.9398233244886797,0.0,0.0,0.0,0.0,54.55421822314019,6.208257548284571,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,20.7,20.88,20.7,20.8,1256.0,20.17765041251391,,,,,,,,,,,,,21.021751164798875,"rgba(38, 166, 154, 1.0)",0.4288379122172448,21.021751164798875,-0.5170978555798432,1,0.9488662116555566,0.9488662116555566,0.0,0.0,0.0,0.0,57.30165326970875,2.7936912271292655,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,20.77,21.08,20.77,21.04,10553.0,20.344196127269804,,,,,,,,,,,,,21.102401379875854,"rgba(38, 166, 154, 1.0)",0.4220005230344291,21.102401379875854,-0.14787038515296735,1,0.9430951659226318,0.9430951659226318,0.0,0.0,0.0,0.0,61.31342768261883,6.462774718678737,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,21.04,21.065,20.565,20.565,981.0,20.351683738796414,,,,,,,,,,,,,21.100690050120583,"rgba(38, 166, 154, 1.0)",0.41001233776193513,21.100690050120583,-1.3065217818679864,2,0.5479866549535439,1.0959733099070879,0.0,0.0,0.0,0.0,57.48604745539594,6.462774718678737,True,False,True,False,False,0.0
