date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.21230962855787422,3.1053560928225314,-1.2969552756175216,0,,,0.0,0.0,0.0,0.0,53.575197396332115,-4.373655828809859,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.19712003020066352,3.1053560928225314,-1.3968955490835984,0,,,0.0,0.0,0.0,0.0,54.24031635977359,-3.248029010101817,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.18010337371973204,3.1053560928225314,-1.528878038959042,0,,,0.0,0.0,0.0,0.0,54.683729002067906,-2.2546987898713056,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.16799359168388273,3.1053560928225314,-1.639086884579949,0,,,0.0,0.0,0.0,0.0,54.97933743026411,-1.359166842937995,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.1540081020449892,3.1053560928225314,-1.7879325124212864,0,,,0.0,0.0,0.0,0.0,55.176409715728255,-0.5443105631004315,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.1416289721976761,3.1053560928225314,-1.9442073789691001,0,,,0.0,0.0,0.0,0.0,55.307791239371014,0.19814337573019003,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,2.797225225225225,,,3.265061116861354,,,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0.12769202109864433,3.0703123284949796,-2.391005529304923,0,,,0.0,0.0,0.0,0.0,43.87339380214333,-0.4689908507589422,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.797225225225225,,,3.265061116861354,,,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0.12114680990250612,3.0703123284949796,-2.5201846316934144,0,,,0.0,0.0,0.0,0.0,36.25046217732488,-7.205234737567039,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.797225225225225,,,3.265061116861354,,,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0.11789107814550995,3.0703123284949796,-2.5897831566027434,0,,,0.0,0.0,0.0,0.0,31.16850776077924,-11.473285683535806,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,2.7847583243823846,,,3.217037111022329,,,,,2.953943231313865,"rgba(239, 83, 80, 1.0)",0.10551495346826377,2.953943231313865,-1.7432906452372232,0,,,0.0,0.0,0.0,0.0,29.460021833348055,-12.784353059282076,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.7847583243823846,,,3.217037111022329,,,,,2.953943231313865,"rgba(239, 83, 80, 1.0)",0.09024101861928391,2.953943231313865,-2.0383549978519158,0,,,0.0,0.0,0.0,0.0,28.3210312150606,-13.865321746957235,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,2.7847583243823846,,,3.217037111022329,,,,,2.953943231313865,"rgba(38, 166, 154, 1.0)",0.07882058541199254,2.953943231313865,-1.255296833900589,0,,,0.0,0.0,0.0,0.0,41.82228614931603,-17.066074536164265,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,2.7926819029850747,,,3.210179956427016,,,,,2.905626511657112,"rgba(38, 166, 154, 1.0)",0.06992608710389997,2.905626511657112,-0.9385125691303271,0,,,0.0,0.0,0.0,0.0,48.45984727612988,-11.424551829011392,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.7926819029850747,,,3.210179956427016,,,,,2.905626511657112,"rgba(38, 166, 154, 1.0)",0.06992995208208529,2.905626511657112,-0.9384606982152424,0,,,0.0,0.0,0.0,0.0,52.884888027339116,-7.68410377730045,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,2.7961504550625715,,,3.2053174193548393,,,,,2.9057964040599753,"rgba(38, 166, 154, 1.0)",0.06988974586147184,2.9057964040599753,-1.0845139458685535,0,,,0.0,0.0,0.0,0.0,54.18933867077804,-6.525477853698746,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,2.797763364779874,,,3.200366454352442,,,,,2.9047950215404983,"rgba(38, 166, 154, 1.0)",0.06973876608816679,2.9047950215404983,-1.3592873355495598,0,,,0.0,0.0,0.0,0.0,52.17195122321413,-6.525477853698746,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.797763364779874,,,3.200366454352442,,,,,2.9047950215404983,"rgba(38, 166, 154, 1.0)",0.06932246103254092,2.9047950215404983,-1.367450320264887,0,,,0.0,0.0,0.0,0.0,50.82702625817152,-6.525477853698746,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,2.8015709219858156,,,3.194083208145552,,,,,2.9054190946946123,"rgba(38, 166, 154, 1.0)",0.0690219967549519,2.9054190946946123,-0.8029193199287774,0,,,0.0,0.0,0.0,0.0,54.74486865882976,-5.206209078162516,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,2.802147862648914,,,3.193352488028316,,,,,2.905605698335248,"rgba(38, 166, 154, 1.0)",0.06894063250953943,2.905605698335248,-0.8065736607153047,0,,,0.0,0.0,0.0,0.0,57.35676359260191,-2.2936225313811818,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,2.802147862648914,,,3.193352488028316,,,,,2.905605698335248,"rgba(38, 166, 154, 1.0)",0.06814808993777244,2.905605698335248,-0.8159538790598911,0,,,0.0,0.0,0.0,0.0,59.09802688178334,-0.14802749383269287,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,2.802475761772853,,,3.1925824815091834,,,,,2.905583960346891,"rgba(38, 166, 154, 1.0)",0.06719555969889535,2.905583960346891,-1.2736549964074193,0,,,0.0,0.0,0.0,0.0,55.47721821607057,-0.14802749383269287,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,2.802762365591398,,,3.1875496227034126,,,,,2.904097422380107,"rgba(239, 83, 80, 1.0)",0.06620756332509159,2.904097422380107,-1.572288982589033,0,,,0.0,0.0,0.0,0.0,50.70465912651406,-0.14802749383269287,True,False,False,False,False,0.0
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.802762365591398,,,3.1875496227034126,,,,,2.904097422380107,"rgba(239, 83, 80, 1.0)",0.06517115373601927,2.904097422380107,-1.5972929189156566,0,,,0.0,0.0,0.0,0.0,47.52295306680972,6.377453283037262,False,False,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,2.8036689814814815,,,3.1861226823490982,,,,,2.8640837552993714,"rgba(38, 166, 154, 1.0)",0.06436928930328491,2.8640837552993714,-0.06344260350817865,0,,,0.0,0.0,0.0,0.0,52.41827666532406,6.377453283037262,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,2.827122815860215,,,3.1736899478315044,,,,,2.8855264604195603,"rgba(38, 166, 154, 1.0)",0.06636474424936673,2.8855264604195603,0.9715028711356047,0,,,0.0,0.0,0.0,0.0,60.42377902894111,0.9805992506906733,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,2.831651544094237,,,3.1703874538745396,,,,,2.888088531004468,"rgba(38, 166, 154, 1.0)",0.06636474424936673,2.888088531004468,0.1794848926227183,1,0.3439411061148803,0.3439411061148803,0.0,0.0,0.0,0.0,60.9081564321578,1.4744349187451746,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,2.8393541121766925,,,3.164743011722273,,,,,2.892652625327558,"rgba(38, 166, 154, 1.0)",0.06700591610296337,2.892652625327558,0.5573742863996195,1,0.37069988347995575,0.37069988347995575,0.0,0.0,0.0,0.0,62.678687023389536,3.451314600886441,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,2.8424461581214393,,,3.1617633953436566,,,,,2.894238445482514,"rgba(38, 166, 154, 1.0)",0.06700591610296337,2.894238445482514,0.08598575846097604,1,0.4057696861770125,0.4057696861770125,0.0,0.0,0.0,0.0,61.35157394874709,3.451314600886441,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.8424461581214393,,,3.1617633953436566,,,,,2.894238445482514,"rgba(38, 166, 154, 1.0)",0.0673021290642513,2.894238445482514,0.08560731432411971,1,0.4349512957366675,0.4349512957366675,0.0,0.0,0.0,0.0,60.46683189898546,3.451314600886441,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,2.845149393090569,,,3.1589897543241166,,,,,2.8956170320317525,"rgba(38, 166, 154, 1.0)",0.0665460620802082,2.8956170320317525,0.2912714496146324,1,0.4735286806123094,0.4735286806123094,0.0,0.0,0.0,0.0,60.800323521604895,3.451314600886441,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,2.8589517604023778,,,3.149444385927955,,,,,2.8924268059399236,"rgba(38, 166, 154, 1.0)",0.061531651563635624,2.8924268059399236,0.8544089541576072,1,0.5124215357262814,0.5124215357262814,0.0,0.0,0.0,0.0,62.7066816378305,5.488332676121679,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,2.8605995164303772,,,3.1464280511913434,,,,,2.8926945427023596,"rgba(38, 166, 154, 1.0)",0.054199913566675806,2.8926945427023596,-0.23421702853350665,1,0.5666458064595009,0.5666458064595009,0.0,0.0,0.0,0.0,58.60756453751223,5.488332676121679,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,2.86081912568306,,,3.145992937266307,,,,,2.8927339616937564,"rgba(38, 166, 154, 1.0)",0.05248706404340382,2.8927339616937564,0.23369640748242426,2,0.3564990133033766,0.7129980266067532,0.0,0.0,0.0,0.0,57.44274888191237,5.488332676121679,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,2.862266603515419,,,3.143039507439713,,,,,2.8930538155895396,"rgba(38, 166, 154, 1.0)",0.05115398058542659,2.8930538155895396,-0.05969849373578257,3,0.28269106854826326,0.8480732056447897,0.0,0.0,0.0,0.0,55.56077001924149,5.488332676121679,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,2.8625036641541035,,,3.1426278768012024,,,,,2.89314652302488,"rgba(38, 166, 154, 1.0)",0.05053203426036743,2.89314652302488,-0.0622678875080986,3,0.3124615061722747,0.9373845185168241,0.0,0.0,0.0,0.0,54.306117444127565,10.440320348961805,True,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,2.8627028012079556,,,3.1422060878753793,,,,,2.8931982718890787,"rgba(38, 166, 154, 1.0)",0.05007993610224008,2.8931982718890787,0.23565781088113585,3,0.3568678202532214,1.0706034607596642,0.0,0.0,0.0,0.0,54.60674351557397,10.330093999113643,True,False,True,False,False,0.0
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,2.8627619783616685,,,3.1412571758551584,,,,,2.879275910406373,"rgba(38, 166, 154, 1.0)",0.048892417290137234,2.879275910406373,-0.5987822249132028,4,0.3376769601940685,1.350707840776274,0.0,0.0,0.0,0.0,50.64900511371813,6.276249868473279,True,False,False,False,False,0.0
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,2.862695264452644,,,3.1407534757544933,,,,,2.8652021713102607,"rgba(38, 166, 154, 1.0)",0.04762957669957829,2.8652021713102607,-0.3191750245052079,5,0.3803742435885528,1.9018712179427641,0.0,0.0,0.0,0.0,48.01051284581423,3.6150093707474724,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,2.8627640214797134,,,3.1379765021819406,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.04705584185047251,2.865394254178427,-0.11463516465326881,5,0.3805657174553555,1.9028285872767774,0.0,0.0,0.0,0.0,47.194987449950204,2.642297786386493,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8627640214797134,,,3.1379765021819406,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.04622721011438366,2.865394254178427,-0.116690022285136,5,0.380797587340712,1.90398793670356,0.0,0.0,0.0,0.0,46.651303852707514,1.8344909747725708,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,2.8627640214797134,,,3.1379765021819406,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.0508176389892017,2.865394254178427,3.435927943418923,5,0.36420319464744655,1.8210159732372326,0.0,0.0,0.0,0.0,55.89910202428058,0.16750142713840432,True,False,True,False,True,4.576645350752813
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,2.8630191946175914,,,3.1375925739754034,2.9133333333333336,,,,2.878127227321273,"rgba(239, 83, 80, 1.0)",0.050442903232178087,2.878127227321273,-0.5576052431361694,6,0.7109683773253163,4.265810263951898,0.0,0.0,0.0,0.0,52.48969154133614,0.16750142713840432,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,2.862987300649734,,,3.137113274454704,2.8850000000000002,,,,2.8748639043273068,"rgba(239, 83, 80, 1.0)",0.05008029588611101,2.8748639043273068,-0.29680144784106915,7,0.6666104248642801,4.666272974049961,0.0,0.0,0.0,0.0,50.62150790387839,0.16750142713840432,False,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,2.8631055931041236,,,3.1366867047390046,2.8855555555555554,,,,2.8758748737094644,"rgba(239, 83, 80, 1.0)",0.05006644234068395,2.8758748737094644,0.48186220475528935,7,0.6640351284513383,4.648245899159368,0.0,0.0,0.0,0.0,50.994019416643795,0.16750142713840432,False,False,False,False,False,0.0
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,2.863322124756335,,,3.136295592451824,2.890833333333333,,,,2.877661406477038,"rgba(239, 83, 80, 1.0)",0.0503053737749259,2.877661406477038,0.6428457060601519,8,0.6230942377651352,4.984753902121081,0.0,0.0,0.0,0.0,51.645467987447645,0.16750142713840432,True,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,2.863322124756335,,,3.136295592451824,2.890833333333333,,,,2.877661406477038,"rgba(239, 83, 80, 1.0)",0.05110490888081175,2.877661406477038,1.121978196980815,8,0.6203201755233484,4.962561404186787,0.0,0.0,0.0,0.0,53.11232748551063,0.16750142713840432,True,False,True,False,False,0.0
2025-04-30 14:00:00+00:00,2.935,2.935,2.85,2.85,6.0,2.8633484140883443,,,3.136140876982541,2.8898198198198197,,,,2.879796143913583,"rgba(239, 83, 80, 1.0)",0.0508971759779153,2.879796143913583,-0.5854184115541454,8,0.6238958606761478,4.991166885409182,0.0,0.0,0.0,0.0,50.33207912603738,0.16750142713840432,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,2.85,2.88,2.85,2.88,16.0,2.863379333720705,,,3.135715901530273,2.886296296296296,,,,2.880589801335444,"rgba(239, 83, 80, 1.0)",0.05079795697109069,2.880589801335444,-0.01161072945865932,9,0.6031107988013534,5.4279971892121806,0.0,0.0,0.0,0.0,49.840256934839054,5.347420970286727,False,False,False,False,False,0.0
2025-04-30 16:00:00+00:00,2.88,2.88,2.88,2.88,16.0,2.8634562367457104,,,3.1353082237279133,2.885345911949685,,,,2.880869744054092,"rgba(239, 83, 80, 1.0)",0.0508992999828395,2.880869744054092,-0.017087544512107908,9,0.6054466969184313,5.449020272265882,0.0,0.0,0.0,0.0,49.51237547404017,4.66857076218605,False,False,False,False,False,0.0
2025-04-30 17:00:00+00:00,2.88,2.89,2.88,2.89,0.0,2.8634562367457104,,,3.1353082237279133,2.885345911949685,,,,2.880869744054092,"rgba(239, 83, 80, 1.0)",0.05086530526089094,2.880869744054092,0.1794986956055556,9,0.6033242025502248,5.429917822952023,0.0,0.0,0.0,0.0,49.80965740865398,4.564713080462269,False,False,False,False,False,0.0
2025-04-30 18:00:00+00:00,2.89,2.9,2.89,2.9,116.0,2.8645341354224962,,,3.132581428946678,2.8912612612612607,,,,2.8848439347742123,"rgba(239, 83, 80, 1.0)",0.05116375406216851,2.8848439347742123,0.2962266061902268,10,0.555796764957589,5.55796764957589,0.0,0.0,0.0,0.0,50.552108829087466,4.564713080462269,False,False,False,False,False,0.0
2025-04-30 19:00:00+00:00,2.9,2.91,2.895,2.9,48.0,2.865026228602982,,,3.1314947712418304,2.8931111111111107,,,,2.885864653073569,"rgba(239, 83, 80, 1.0)",0.05145171794297649,2.885864653073569,0.2747303198329896,10,0.555796764957589,5.55796764957589,0.0,0.0,0.0,0.0,51.04707644270979,4.564713080462269,False,False,False,False,False,0.0
2025-05-01 14:00:00+00:00,2.875,2.895,2.87,2.895,17.0,2.865127324356509,,,3.1310874033473626,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05167265295170538,2.885737045486217,0.1792622206264623,10,0.5561658183494993,5.561658183494993,0.0,0.0,0.0,0.0,51.023059970923,4.564713080462269,False,False,False,False,False,0.0
2025-05-01 15:00:00+00:00,2.895,2.9,2.895,2.895,0.0,2.865127324356509,,,3.1310874033473626,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05148191320640399,2.885737045486217,0.17992638456627874,10,0.5585781650954353,5.585781650954353,0.0,0.0,0.0,0.0,51.00704898973181,4.239606283841866,False,True,False,False,False,0.0
2025-05-01 16:00:00+00:00,2.895,2.895,2.875,2.875,0.0,2.865127324356509,,,3.1310874033473626,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.0509603272650332,2.885737045486217,-0.21069420198924216,10,0.5711720259414761,5.711720259414761,0.0,0.0,0.0,0.0,49.405240455661534,2.416509213967103,False,True,False,False,False,0.0
2025-05-01 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.865127324356509,,,3.1310874033473626,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05042611221180084,2.885737045486217,-0.21292629979322658,11,0.5786598372725024,6.365258209997526,0.0,0.0,0.0,0.0,48.337368099614686,1.1933486802778432,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.865127324356509,,,3.1310874033473626,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.0504526358922188,2.885737045486217,-0.21281436135773316,11,0.6398128667775465,7.037941534553011,0.0,0.0,0.0,0.0,47.625453195583454,0.3390016097320583,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,2.875,2.875,2.85,2.85,64.0,2.8650099018813577,,,3.12938948870084,2.886457739791073,,,,2.8825385922333604,"rgba(239, 83, 80, 1.0)",0.05041297916680592,2.8825385922333604,-0.645440772815607,11,0.6646971515335912,7.311668666869504,0.0,0.0,0.0,0.0,44.950811435101805,-2.2678744978366794,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,2.885,2.905,2.885,2.905,100.0,2.8658861425190643,,,3.12716372860675,2.8890909090909087,,,,2.885146021929075,"rgba(239, 83, 80, 1.0)",0.05073842121500946,2.885146021929075,0.3913006671372617,11,0.6802336408129873,7.48257004894286,0.0,0.0,0.0,0.0,48.4266064772036,-4.634404549249901,False,True,False,False,True,0.0
2025-05-02 15:00:00+00:00,2.905,2.905,2.89,2.89,17.0,2.8660157068062833,,,3.12678415720972,2.889305555555555,,,,2.885328895955916,"rgba(239, 83, 80, 1.0)",0.0508816857616793,2.885328895955916,0.09180324853941989,12,0.6641578088967086,7.969893706760503,0.0,0.0,0.0,0.0,49.37416332491147,-3.838168999265541,False,True,False,False,True,0.0
2025-05-02 16:00:00+00:00,2.89,2.92,2.89,2.92,100.0,2.8671377551020414,,,3.124719152854512,2.8929489436619713,,,,2.887739001447507,"rgba(239, 83, 80, 1.0)",0.051385927193326325,2.887739001447507,0.6278177764725231,12,0.6711702167766781,8.054042601320138,0.0,0.0,0.0,0.0,52.329689871153576,-1.146547445223618,False,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.92,2.925,2.92,2.925,0.0,2.8671377551020414,,,3.124719152854512,2.8929489436619713,,,,2.887739001447507,"rgba(38, 166, 154, 1.0)",0.051944183487687104,2.887739001447507,0.7173276399912103,12,0.6783027126111006,8.139632551333207,0.0,0.0,0.0,0.0,54.66366951679396,0.9241845334996981,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.925,2.935,2.925,2.935,0.0,2.8671377551020414,,,3.124719152854512,2.8929489436619713,,,,2.887739001447507,"rgba(38, 166, 154, 1.0)",0.05265320845271117,2.887739001447507,0.8975900983306497,12,0.6845196508828292,8.21423581059395,0.0,0.0,0.0,0.0,56.97221397943822,2.9829754423843866,True,False,True,False,True,0.044526435020078026
2025-05-02 19:00:00+00:00,2.935,2.935,2.9,2.9,60.0,2.8678090452261316,,,3.1235083980551868,2.8947372611464965,,,,2.893145811413684,"rgba(38, 166, 154, 1.0)",0.05259157607334236,2.893145811413684,0.13032864002321254,12,0.6901633267972861,8.281959921567433,0.0,0.0,0.0,0.0,54.828661806763705,2.9829754423843866,True,False,True,False,False,0.0
2025-05-05 14:00:00+00:00,2.9,2.9,2.86,2.86,17.0,2.8678325410724717,,,3.12310622537431,2.8941731266149864,,,,2.891979303153191,"rgba(239, 83, 80, 1.0)",0.0522874935523425,2.891979303153191,-0.6116052038558369,12,0.7017032053496224,8.420438464195469,0.0,0.0,0.0,0.0,50.24234583395937,4.874051147117775,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,2.86,2.9,2.86,2.9,0.0,2.8678325410724717,,,3.12310622537431,2.8941731266149864,,,,2.891979303153191,"rgba(239, 83, 80, 1.0)",0.052181940889154545,2.891979303153191,0.15370637255226846,13,0.7056692312693633,9.173700006501724,0.0,0.0,0.0,0.0,50.60515929788425,4.874051147117775,False,True,False,False,False,0.0
2025-05-05 16:00:00+00:00,2.9,2.91,2.9,2.91,12.0,2.8679487819073755,,,3.1228608985863158,2.894401319127346,,,,2.8921691411498505,"rgba(239, 83, 80, 1.0)",0.051412481395547216,2.8921691411498505,0.3468196509125115,14,0.6684689721897572,9.358565610656601,0.0,0.0,0.0,0.0,51.60441865497656,4.874051147117775,False,True,False,False,False,0.0
2025-05-05 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8679487819073755,,,3.1228608985863158,2.894401319127346,,,,2.8921691411498505,"rgba(239, 83, 80, 1.0)",0.05056153150837794,2.8921691411498505,0.3526566209173301,14,0.6706280378329558,9.38879252966138,0.0,0.0,0.0,0.0,52.27059155970477,4.874051147117775,False,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,2.91,2.91,2.86,2.86,17.0,2.8679855936413317,,,3.1224662077203567,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.049357310949325,2.891484468312183,-0.637888647226104,14,0.6769580748521437,9.47741304793001,0.0,0.0,0.0,0.0,48.639866855266995,3.3513295836271197,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.86,2.865,2.85,2.855,0.0,2.8679855936413317,,,3.1224662077203567,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04887030086167378,2.891484468312183,-0.7465570636745498,15,0.6792211543627763,10.188317315441644,0.0,0.0,0.0,0.0,45.8743619695371,0.7348974222046252,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,3.1224662077203567,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.048654694319083765,2.891484468312183,-0.7498653279560887,15,0.6826238833630249,10.239358250445374,0.0,0.0,0.0,0.0,44.03069204571716,-1.0234203837832752,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,3.1224662077203567,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.048434780147453206,2.891484468312183,-0.7532700303606399,15,0.686138117779852,10.29207176669778,0.0,0.0,0.0,0.0,42.80157876317054,-2.2728324854827235,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,3.1224662077203567,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04826568736256402,2.891484468312183,-0.7559090174789718,15,0.6897679941714707,10.346519912572061,0.0,0.0,0.0,0.0,41.982169908139454,-3.2203152493223683,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,3.1224662077203567,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.048093658625687784,2.891484468312183,-0.7586128681983015,15,0.6897338380340136,10.346007570510203,0.0,0.0,0.0,0.0,41.435897338118735,-3.9858284576800287,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,2.855,2.855,2.735,2.84,200.0,2.8652413629910085,,,3.1166819387881026,2.8747425629290615,,,,2.874275186693509,"rgba(239, 83, 80, 1.0)",0.04800290907104975,2.874275186693509,-0.7140231156153054,15,0.6928991269279234,10.393486903918852,0.0,0.0,0.0,0.0,39.46978380083584,-6.078775617938319,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,2.84,2.84,2.74,2.74,300.0,2.859149359257623,,,3.107405589577329,2.8488287904599656,,,,2.85470274976504,"rgba(239, 83, 80, 1.0)",0.05003089135818283,2.85470274976504,-2.292638540933759,15,0.6722616870055413,10.08392530508312,0.0,0.0,0.0,0.0,32.569522428216715,-12.548241995248823,False,True,False,True,False,0.0
