date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,66.54,66.94,66.03,66.085,2589.0,,,,,,68.30370148108011,70.46514840114862,"rgba(239, 83, 80, 1.0)",0.9012113619558222,70.46514840114862,-4.860289812195408,0,,,0.0,0.0,0.0,0.0,34.49654258816289,-10.432980500382314,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,66.08,66.54,66.08,66.17,3693.0,,,,,,68.23784864057052,70.44321833214516,"rgba(239, 83, 80, 1.0)",0.9244761116872773,70.44321833214516,-4.622313414184427,0,,,0.0,0.0,0.0,0.0,30.705299115238915,-13.819229529113258,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,66.17,66.29,65.915,66.15,2110.0,,,,,,68.19947172331729,70.43027636499689,"rgba(239, 83, 80, 1.0)",0.9376496541209934,70.43027636499689,-4.5648994229187405,0,,,0.0,0.0,0.0,0.0,28.120829859966758,-16.10507426880058,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,66.1,66.16,65.795,66.16,5867.0,,,,,,68.0958818627451,70.39422809022186,"rgba(239, 83, 80, 1.0)",0.9545927012210856,70.39422809022186,-4.435638450624615,0,,,0.0,0.0,0.0,0.0,26.504194982804833,-17.59988980312132,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,66.19,66.24,65.985,66.18,3122.0,,,,,,68.04711054635841,70.37619738222702,"rgba(239, 83, 80, 1.0)",0.970545727417493,70.37619738222702,-4.323544232575827,0,,,0.0,0.0,0.0,0.0,25.662523527070558,-18.515266342426763,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,66.19,66.29,65.87,66.26,13346.0,,,,,,67.86382643949649,70.30279961203307,"rgba(239, 83, 80, 1.0)",0.9856613547794427,70.30279961203307,-4.10161115927864,0,,,0.0,0.0,0.0,0.0,26.112007925706212,-18.515266342426763,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,65.12,65.61,65.08,65.3,4883.0,,,,,,67.7777562590869,70.26965763596806,"rgba(239, 83, 80, 1.0)",1.0249781452292215,70.26965763596806,-4.848549853574361,0,,,0.0,0.0,0.0,0.0,23.260635779429293,-21.24108323080779,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,65.3,65.76,65.28,65.51,3548.0,,,,,,67.72329325612077,70.24738172304447,"rgba(239, 83, 80, 1.0)",1.0602568531228302,70.24738172304447,-4.4681453452446025,0,,,0.0,0.0,0.0,0.0,23.538842926098038,-21.24108323080779,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,65.54,65.71,65.265,65.37,2703.0,,,,,,67.6822990249019,70.23034070569919,"rgba(239, 83, 80, 1.0)",1.0960053922399968,70.23034070569919,-4.434595614320571,0,,,0.0,0.0,0.0,0.0,23.273460646787957,-21.81997776700967,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,65.36,65.58,65.17,65.4,2385.0,,,,,,67.64631804768999,70.21521214056855,"rgba(239, 83, 80, 1.0)",1.1186809438143575,70.21521214056855,-4.3043659295296095,0,,,0.0,0.0,0.0,0.0,23.44037547467808,-22.052003781296964,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,65.39,66.04,65.39,66.035,1808.0,,,,,,67.6249232573473,70.2053313174547,"rgba(239, 83, 80, 1.0)",1.1074282642048148,70.2053313174547,-3.7657800981350147,0,,,0.0,0.0,0.0,0.0,29.68115365692002,-25.014917936574584,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,66.02,66.165,65.64,65.83,6115.0,,,,,,67.55829985652798,70.17316201077861,"rgba(239, 83, 80, 1.0)",1.114755994793146,70.17316201077861,-3.8960651757558207,0,,,0.0,0.0,0.0,0.0,32.709508555539365,-22.22216420773796,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,64.685,64.98,64.09,64.97,5501.0,,,,,,67.46280843852338,69.6950104176311,"rgba(239, 83, 80, 1.0)",1.1359749037638596,69.6950104176311,-4.1594320455281,0,,,0.0,0.0,0.0,0.0,31.16888000108154,-22.22216420773796,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,64.97,65.52,64.97,65.4,2852.0,,,,,,67.42618015411402,69.68905059058679,"rgba(239, 83, 80, 1.0)",1.1556249547475872,69.68905059058679,-3.7114554968429196,0,,,0.0,0.0,0.0,0.0,33.35770182127943,-21.76771532320761,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,65.4,65.7,65.15,65.52,1903.0,,,,,,67.40420634827575,69.68395034900529,"rgba(239, 83, 80, 1.0)",1.1663617992913577,69.68395034900529,-3.570033201992012,0,,,0.0,0.0,0.0,0.0,35.65577571517244,-19.54957689301023,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,65.52,65.66,65.16,65.23,2187.0,,,,,,67.37820072589189,69.67487808124325,"rgba(239, 83, 80, 1.0)",1.202128191661985,69.67487808124325,-3.697507563729991,0,,,0.0,0.0,0.0,0.0,35.85943519157603,-19.20922795668489,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,65.23,65.37,64.915,65.265,4331.0,,,,,,67.32452015239473,69.65149520946552,"rgba(239, 83, 80, 1.0)",1.2360284152245717,69.65149520946552,-3.5488627570657814,0,,,0.0,0.0,0.0,0.0,36.276999972896306,-18.54319187321629,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,65.26,65.79,65.25,65.715,7366.0,,,,,,67.25505251649047,69.62252686710359,"rgba(239, 83, 80, 1.0)",1.257830417965666,69.62252686710359,-3.106560957098944,0,,,0.0,0.0,0.0,0.0,39.92981540760433,-14.903828674759637,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,65.92,66.95,65.92,66.94,4075.0,,,,,,67.24096549529241,69.61944278646756,"rgba(38, 166, 154, 1.0)",1.2609453875047847,69.61944278646756,-2.1249475298607203,0,,,0.0,0.0,0.0,0.0,48.17264521421511,-7.300545516716255,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,66.94,67.0,66.67,66.82,2192.0,,,,,,67.23624207595547,69.61839116395365,"rgba(38, 166, 154, 1.0)",1.2630294875757284,69.61839116395365,-2.215618234951041,0,,,0.0,0.0,0.0,0.0,52.91111074402238,-3.2263087657355882,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,66.82,67.64,66.76,67.595,1968.0,,,,,,67.23721670083297,69.62002656969108,"rgba(38, 166, 154, 1.0)",1.2596478200790688,69.62002656969108,-1.607613284770315,0,,,0.0,0.0,0.0,0.0,58.618374405628906,1.7306188916515737,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,67.595,68.05,67.25,67.34,2107.0,,,,,,67.24056391775159,69.33811004882287,"rgba(38, 166, 154, 1.0)",1.2508751098890165,69.33811004882287,-1.5973697398137117,0,,,0.0,1.0,68.05,396.0,60.78974732400269,3.4801496960466807,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,67.28,67.58,67.185,67.32,3974.0,,,,,,67.24298516848958,69.3335643452813,"rgba(38, 166, 154, 1.0)",1.2403530447719282,69.3335643452813,-1.6233800156886438,0,,,0.0,0.0,0.0,0.0,62.10410730677689,4.685478632715345,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,67.285,67.6,67.25,67.555,15243.0,,,,,,67.25903581157802,69.33390506944286,"rgba(38, 166, 154, 1.0)",1.228718031119962,69.33390506944286,-1.4477732273704862,0,,,0.0,0.0,0.0,0.0,63.862346354522685,6.494859053141482,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,64.08,64.08,63.095,63.275,3302.0,,,,,,67.20166471861373,69.27436519561032,"rgba(239, 83, 80, 1.0)",1.3098118529351463,69.27436519561032,-4.580325931672086,0,,,0.0,0.0,0.0,0.0,51.42681394732874,9.710424518858673,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,63.28,64.09,63.13,64.08,4072.0,,,,,,67.13848320934008,69.2157536140787,"rgba(239, 83, 80, 1.0)",1.3430478884350838,69.2157536140787,-3.8239542002205615,0,,,0.0,0.0,0.0,0.0,45.9183333133086,5.007766418274535,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,64.05,64.69,63.98,64.31,4651.0,,,,,,67.08062572444854,69.16699132309631,"rgba(239, 83, 80, 1.0)",1.3719091386400146,69.16699132309631,-3.5403155983865573,0,,,0.0,0.0,0.0,0.0,43.01065180860045,2.5430021612376024,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,64.365,64.59,63.98,64.04,2286.0,,,,,,67.05181751489138,69.14393471406977,"rgba(239, 83, 80, 1.0)",1.4205179806439026,69.14393471406977,-3.593009580741961,0,,,0.0,0.0,0.0,0.0,40.52087392119888,0.20437508698028495,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,64.04,64.065,63.615,63.74,4537.0,,,,,,66.98858879770275,69.09514180160804,"rgba(239, 83, 80, 1.0)",1.474634503501872,69.09514180160804,-3.6315044771371965,0,,,0.0,0.0,0.0,0.0,38.23718755173459,-2.1415461717565023,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,63.74,63.89,63.24,63.365,10467.0,,,,,,66.83844946107523,68.98621310349202,"rgba(239, 83, 80, 1.0)",1.538845911304322,68.98621310349202,-3.652875874185149,0,,,0.0,0.0,0.0,0.0,35.94095449936401,-4.632836899084786,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,61.25,61.305,59.735,60.88,8670.0,60.63999999999999,,,,,66.6251882055393,68.23240682689858,"rgba(239, 83, 80, 1.0)",1.6975727982636528,68.23240682689858,-4.3311290298825025,0,,,0.0,0.0,0.0,0.0,30.86265705928139,-9.705189851194127,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,60.88,62.64,60.795,62.155,11751.0,61.34395132461681,,,,,66.41302662293758,68.13159070504683,"rgba(239, 83, 80, 1.0)",1.785542850303388,68.13159070504683,-3.3472121400118326,0,,,0.0,0.0,0.0,0.0,31.80788021221332,-9.705189851194127,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,61.42575401388356,,,,,66.36208844162093,68.10360171259978,"rgba(239, 83, 80, 1.0)",1.884191003783324,68.10360171259978,-3.385326487490915,0,,,0.0,0.0,0.0,0.0,31.780597979670077,-9.705189851194127,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,61.488762902075585,,,,,66.31048975121652,68.0743741558837,"rgba(239, 83, 80, 1.0)",1.9500788780533718,68.0743741558837,-2.9764817316916963,0,,,0.0,0.0,0.0,0.0,33.51535099225692,-9.705189851194127,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.31,62.5,61.4,61.57,2445.0,61.51688531353135,,,,,66.2702158372857,68.05054848849767,"rgba(239, 83, 80, 1.0)",2.034387312863015,68.05054848849767,-3.185503786581092,0,,,0.0,0.0,0.0,0.0,33.43715808061249,-9.705189851194127,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,61.68,62.44,61.47,61.8,5831.0,61.58141689815478,,,,,66.17870125513791,67.99659522595093,"rgba(239, 83, 80, 1.0)",2.103657850352715,67.99659522595093,-2.9456288364155614,0,,,0.0,0.0,0.0,0.0,34.17895873930827,-9.705189851194127,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,61.13,63.57,60.595,62.075,3217.0,61.62347536885532,,,,,66.13185437836047,67.96946109541224,"rgba(239, 83, 80, 1.0)",2.1587188538782294,67.96946109541224,-2.730536718490503,0,,,0.0,0.0,0.0,0.0,35.65610656041494,-9.705189851194127,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,62.055,62.59,60.39,61.84,3511.0,61.62205833153248,,,,,66.07610156822977,67.93454470584699,"rgba(239, 83, 80, 1.0)",2.2063000355450493,67.93454470584699,-2.7623372196254237,0,,,0.0,0.0,0.0,0.0,36.097883236727135,-9.705189851194127,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,61.825,62.22,61.185,61.42,9924.0,61.61941717890546,,,,,65.92574930059854,67.84027162246079,"rgba(239, 83, 80, 1.0)",2.2591057447062974,67.84027162246079,-2.841952678623053,0,,,0.0,0.0,0.0,0.0,35.42847656784667,-9.705189851194127,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,61.42,63.435,61.36,63.085,6844.0,61.73742822905076,,,,,65.85091998935064,67.79865550575587,"rgba(239, 83, 80, 1.0)",2.2732354249607583,67.79865550575587,-2.0735448049060925,0,,,0.0,0.0,0.0,0.0,40.66292004640412,-14.538332775431435,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.135,63.135,61.07,61.12,10626.0,61.74321084572936,,,,,65.71226576814519,67.71058830595226,"rgba(239, 83, 80, 1.0)",2.336174589304259,67.71058830595226,-2.8211026419540914,0,,,0.0,0.0,0.0,0.0,39.796738455162455,-14.538332775431435,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.35,61.85,60.745,61.26,19031.0,61.64419855345627,,,,,65.45802222014349,67.54171104834627,"rgba(239, 83, 80, 1.0)",2.395782894102652,67.54171104834627,-2.621986768420896,0,,,0.0,0.0,0.0,0.0,39.633693962397885,-14.538332775431435,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.27,64.13,62.92,63.55,3628.0,61.7189398945838,,,,,65.43717961996754,67.53038511392688,"rgba(239, 83, 80, 1.0)",2.404297016623225,67.53038511392688,-1.6555296980392367,0,,,0.0,0.0,0.0,0.0,44.98208056193303,-9.989633822734582,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,61.78959114307658,,,,,65.40627636074952,67.51190235233797,"rgba(239, 83, 80, 1.0)",2.41711565509168,67.51190235233797,-1.8004526772108087,0,,,0.0,0.0,0.0,0.0,47.63563082593264,-7.511467393325681,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,61.80591544325002,,,,,65.38619018311637,67.49885757638536,"rgba(239, 83, 80, 1.0)",2.448296705212818,67.49885757638536,-2.168388155357948,0,,,0.0,0.0,0.0,0.0,47.27143127863446,-7.511467393325681,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,61.80536593998195,,,,,65.34505879881999,67.47103029616378,"rgba(239, 83, 80, 1.0)",2.485970359966065,67.47103029616378,-2.2329430734803886,0,,,0.0,0.0,0.0,0.0,46.46278924851379,-7.511467393325681,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,61.79570509822993,,,,,65.29897627408997,67.43941060165783,"rgba(239, 83, 80, 1.0)",2.5359856462916675,67.43941060165783,-2.4051439764956464,0,,,0.0,0.0,0.0,0.0,44.71284219372602,-7.511467393325681,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,61.245,61.435,60.15,60.79,12884.0,61.68773388420555,,,,,65.139056858717,66.76872754697345,"rgba(239, 83, 80, 1.0)",2.590928010376613,66.76872754697345,-2.3075622028202916,0,,,0.0,0.0,0.0,0.0,42.453518004970874,-2.7859790355482303,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,62.48,62.64,61.44,61.59,20752.0,61.71759562802654,,,,,64.96342026886457,66.68374370126405,"rgba(239, 83, 80, 1.0)",2.6217420674939818,66.68374370126405,-1.9428851390148199,0,,,0.0,0.0,0.0,0.0,43.3299140474309,-2.7859790355482303,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,61.52,62.35,61.52,61.75,1995.0,61.719775084118396,,,,,64.94744455760544,66.67380341477966,"rgba(239, 83, 80, 1.0)",2.6467295933925103,66.67380341477966,-1.8603348929455428,0,,,0.0,0.0,0.0,0.0,44.37654526211102,-2.7859790355482303,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,61.75,62.0,61.7,61.76,1100.0,61.72054251910221,,,,,64.93855474385911,66.66811174646436,"rgba(239, 83, 80, 1.0)",2.6653084299994556,66.66811174646436,-1.8414798419653693,0,,,0.0,0.0,0.0,0.0,45.10593227672821,-2.7859790355482303,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,61.855,67.36,61.855,67.145,4511.0,61.83418797131184,,,,,64.94448632411392,66.69442367596103,"rgba(38, 166, 154, 1.0)",2.6400554525979043,66.69442367596103,0.17066926514576813,0,,,0.0,0.0,0.0,0.0,54.81578204692092,-0.10211654571232742,True,False,True,False,True,3.6679897093129306
2025-04-09 18:00:00+00:00,67.47,68.855,67.07,67.17,7118.0,62.102988678953665,,,,,64.99366191682768,66.57028641398931,"rgba(38, 166, 154, 1.0)",2.6146392926424404,66.57028641398931,0.22936761781951323,1,0.1741919292614295,0.1741919292614295,1.0,0.0,68.855,397.0,61.312179982810896,5.515293748802108,True,False,True,False,True,3.725748413935392
2025-04-09 19:00:00+00:00,66.94,68.4,66.94,67.52,26098.0,62.89679056587129,,,,,65.15504849606478,66.76059180988707,"rgba(38, 166, 154, 1.0)",2.596206886632367,66.76059180988707,0.29250680830678216,1,0.17456286825642894,0.17456286825642894,0.0,0.0,0.0,0.0,65.99214504095642,9.39658566001308,True,False,True,False,True,4.5407769059591345
2025-04-10 14:00:00+00:00,65.07,65.34,64.5,64.73,4898.0,62.94832250745285,,,,,65.15164660177003,66.74002669048551,"rgba(38, 166, 154, 1.0)",2.5667396152027924,66.74002669048551,-0.7831050249819344,1,0.17482130287229067,0.17482130287229067,0.0,0.0,0.0,0.0,62.38969929229563,9.39658566001308,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,64.74,64.99,64.01,64.19,3329.0,62.97375108335838,,,,,65.14584127717406,66.72310633001157,"rgba(38, 166, 154, 1.0)",2.5347434292747217,66.72310633001157,-0.9993541361053601,2,0.4779422627547517,0.9558845255095034,0.0,0.0,0.0,0.0,58.97510710522291,16.620420151502117,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,64.2,64.46,63.46,64.46,3713.0,62.99589409488733,,,,,65.13717481052629,66.70298893429374,"rgba(38, 166, 154, 1.0)",2.4962451983106972,66.70298893429374,-0.8985451172071011,2,0.47890153989503237,0.9578030797900647,0.0,0.0,0.0,0.0,57.177967306446966,14.980177427821019,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,64.33,65.165,63.67,65.165,3388.0,63.02467005910501,,,,,65.13355219421445,66.69204629876839,"rgba(38, 166, 154, 1.0)",2.4587387779871,66.69204629876839,-0.6210689449566222,2,0.48000187878033573,0.9600037575606715,0.0,0.0,0.0,0.0,57.2346464216604,14.830850177761533,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,65.02,65.41,64.36,64.83,5047.0,63.07074759159855,,,,,65.13052585697503,66.68040328849297,"rgba(38, 166, 154, 1.0)",2.429653736497939,66.68040328849297,-0.7615913579356823,2,0.48206624639438894,0.9641324927887779,0.0,0.0,0.0,0.0,56.47812372760994,13.714287529097412,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,64.72,65.17,63.69,64.28,7655.0,63.118606508320035,,,,,65.11783579023633,66.65454815670404,"rgba(38, 166, 154, 1.0)",2.3942836992369028,66.65454815670404,-0.9917572247018365,2,0.4834672789584059,0.9669345579168118,0.0,0.0,0.0,0.0,54.66786137963891,11.565179292911239,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,63.815,64.0,62.855,63.365,2811.0,63.12242197353437,63.40666666666667,,,,65.1072768900821,66.6383442450795,"rgba(38, 166, 154, 1.0)",2.3685806903049764,66.6383442450795,-1.3819855318747953,2,0.483679156946739,0.967358313893478,0.0,0.0,0.0,0.0,51.45826391431512,8.183787489131248,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,63.66,63.755,63.155,63.755,3994.0,63.13041256010495,63.493726671565035,,,,65.09378567402837,66.61800593085107,"rgba(38, 166, 154, 1.0)",2.3400808621585174,66.61800593085107,-1.2234645294309177,2,0.48480199102461385,0.9696039820492277,0.0,0.0,0.0,0.0,50.29725799003049,6.759912837670463,False,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,63.725,64.37,63.64,64.33,3014.0,63.1439256863702,63.68391859320366,,,,65.08739709196203,66.60775593677117,"rgba(38, 166, 154, 1.0)",2.3068758855539793,66.60775593677117,-0.9873768896865405,2,0.4884165053725589,0.9768330107451177,0.0,0.0,0.0,0.0,50.934817142222656,6.759912837670463,False,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.96,2019.0,63.15817102218284,63.85806653714029,,,,65.08573523313017,66.60417526675025,"rgba(38, 166, 154, 1.0)",2.271725853035628,66.60417526675025,-0.723756022124412,2,0.49306843051578786,0.9861368610315757,0.0,0.0,0.0,0.0,52.812401633528445,6.759912837670463,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,64.96,64.985,64.42,64.42,1341.0,63.1669074499198,63.9344082757923,,,,65.0843611773485,66.60150442274654,"rgba(38, 166, 154, 1.0)",2.2424558709888647,66.60150442274654,-0.9728193321300702,2,0.4963720084309666,0.9927440168619333,0.0,0.0,0.0,0.0,52.5401920075346,6.759912837670463,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,64.5,64.75,64.395,64.575,5039.0,63.198040946205566,64.11113148168478,,,,65.07889342811929,66.5913258133074,"rgba(38, 166, 154, 1.0)",2.2029802193496746,66.5913258133074,-0.9152718647208863,2,0.4993107069698782,0.9986214139397565,0.0,0.0,0.0,0.0,52.765704736936996,6.759912837670463,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,64.625,64.85,64.215,64.66,977.0,63.20392561826816,64.13474177303117,,,,65.07785026334956,66.58940820722526,"rgba(38, 166, 154, 1.0)",2.1664751065697656,66.58940820722526,-0.8905748334584584,2,0.5013107039786328,1.0026214079572655,0.0,0.0,0.0,0.0,53.15696405727774,6.759912837670463,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,64.66,64.66,63.52,63.52,900.0,63.20665521468293,64.12422833208923,,,,65.07560831907533,66.58616459374568,"rgba(38, 166, 154, 1.0)",2.131126938271419,66.58616459374568,-1.4387526799472001,2,0.5020155569447666,1.0040311138895333,0.0,0.0,0.0,0.0,50.0190035984604,4.400682861733536,False,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,63.63,64.08,63.43,63.9,1240.0,63.20986164620431,64.10557776736192,,,,65.0722805172762,66.58144921949136,"rgba(38, 166, 154, 1.0)",2.0858174559290994,66.58144921949136,-1.2855627475305345,2,0.5034622028829153,1.0069244057658306,0.0,0.0,0.0,0.0,49.16834514997075,3.3627270525478252,False,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,63.99,64.44,63.945,64.29,1078.0,63.2145820590354,64.1113216288166,,,,65.07035824751854,66.5784955861445,"rgba(38, 166, 154, 1.0)",2.05053863940936,66.5784955861445,-1.1160460681704947,2,0.505004167443883,1.010008334887766,0.0,0.0,0.0,0.0,49.84456849835545,3.3627270525478252,False,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,64.29,64.75,64.29,64.67,1114.0,63.22106411065463,64.13303998243153,,,,65.06918789259484,66.57639679677504,"rgba(38, 166, 154, 1.0)",2.0216468734870974,66.57639679677504,-0.9429919842958214,2,0.5062654375308719,1.0125308750617439,0.0,0.0,0.0,0.0,51.47006989195476,3.3627270525478252,False,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,64.67,64.8,64.6,64.69,4387.0,63.24834057366458,64.22162027417544,,,,65.06578782223593,66.56959399215489,"rgba(38, 166, 154, 1.0)",1.990228555393017,66.56959399215489,-0.9444111265822559,2,0.5071699850186572,1.0143399700373144,0.0,0.0,0.0,0.0,52.617994050606406,3.3627270525478252,False,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,65.4,65.4,64.89,65.24,2079.0,63.265086073785085,64.28782043587948,,,,65.06626534930085,66.28097601824616,"rgba(38, 166, 154, 1.0)",1.9557622577931295,66.28097601824616,-0.5322610220634898,2,0.5093632007436404,1.0187264014872808,0.0,0.0,0.0,0.0,55.13237260571665,1.3997405829806127,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,65.165,65.38,65.03,65.155,812.0,63.27158712813446,64.31155737704918,,,,65.06647033459281,66.28096551578935,"rgba(38, 166, 154, 1.0)",1.9174749184962323,66.28096551578935,-0.5872126435282802,2,0.5119513237946152,1.0239026475892303,0.0,0.0,0.0,0.0,56.41088893441991,2.685606340051123,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,65.28,65.375,65.15,65.2,1252.0,63.28180176915654,64.34788319763754,,,,65.06692278523226,66.28177608175598,"rgba(38, 166, 154, 1.0)",1.878022308917511,66.28177608175598,-0.5760187600644158,2,0.5145925013792206,1.0291850027584413,0.0,0.0,0.0,0.0,57.4229124084586,3.750142404615737,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,65.2,65.35,65.0,65.125,1502.0,63.29340203095268,64.38415651042442,,,,65.06720512019064,66.28080148431175,"rgba(38, 166, 154, 1.0)",1.8691173255244415,66.28080148431175,-0.6183675409393866,2,0.5180138312703202,1.0360276625406404,0.0,0.0,0.0,0.0,57.673120119608875,4.155848202741289,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,65.125,65.34,64.925,65.25,1900.0,63.3079757193865,64.42635367607659,,,,65.06761167110821,66.28008861071314,"rgba(38, 166, 154, 1.0)",1.8597578477455918,66.28008861071314,-0.5538831907400283,2,0.5246225350412943,1.0492450700825886,0.0,0.0,0.0,0.0,58.37828476030541,5.030706031707055,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,65.25,65.365,65.16,65.23,5070.0,63.34740276116286,64.5295967085297,,,,65.06950346364142,66.28091949386328,"rgba(38, 166, 154, 1.0)",1.8504029875179295,66.28091949386328,-0.5679408760969119,2,0.5316142851278137,1.0632285702556274,0.0,0.0,0.0,0.0,58.71083074041962,5.57250420344608,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,64.695,65.26,64.56,65.19,2509.0,63.363860265185714,64.5572142835014,,,,65.06916859293985,66.27754338748261,"rgba(38, 166, 154, 1.0)",1.8405053090909176,66.27754338748261,-0.5908939148998069,2,0.5382283979131425,1.076456795826285,0.0,0.0,0.0,0.0,58.62984684186273,5.742876379152328,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,65.19,65.34,64.87,64.96,1380.0,63.3730634894996,64.57273151275008,,,,65.06913389023434,66.27629051451837,"rgba(38, 166, 154, 1.0)",1.828795726922466,66.27629051451837,-0.7197580873252867,2,0.5450617750628381,1.0901235501256763,0.0,0.0,0.0,0.0,56.82139626540106,5.742876379152328,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,64.86,64.98,64.67,64.67,1501.0,63.38129511265679,64.57928878387305,,,,65.06824350538884,66.27292734927252,"rgba(38, 166, 154, 1.0)",1.8144432471963279,66.27292734927252,-0.8834265561898164,2,0.552967599141322,1.105935198282644,0.0,0.0,0.0,0.0,53.607566039601814,6.547638068958676,False,False,True,False,False,0.0
