date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 15:00:00+00:00,49.135,49.135,48.43,48.45,9808.0,48.66145490133841,49.41163629615829,49.7915291082585,49.93361807261156,,,48.48725630807872,49.54948602118218,49.80274368741487,,49.76887658824834,"rgba(239, 83, 80, 1.0)",0.3893477683056366,49.76887658824834,-3.3873998918443093,16,0.4011618020961616,6.4185888335385854,0.0,0.0,0.0,0.0,34.840205569983176,-9.065122802335608,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,48.435,48.59,48.275,48.285,4877.0,48.66110015165705,49.409949092661826,49.78614125643854,49.92467735151889,,,48.487150506557505,49.54712962422041,49.77425453867027,,49.75763204954235,"rgba(239, 83, 80, 1.0)",0.4252155044505358,49.75763204954235,-3.4632604741101636,15,0.39580279207048286,5.937041881057243,0.0,0.0,0.0,0.0,31.201375452240438,-12.448730500765365,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,48.275,48.425,48.07,48.25,4368.0,48.66062914597864,49.40824457693744,49.780889568649506,49.91606311812269,,,48.48693294610626,49.5447833504347,49.74730844592501,,49.68668204894703,"rgba(239, 83, 80, 1.0)",0.45345199493619365,49.68668204894703,-3.168322259006019,14,0.3947532396089714,5.5265453545256,0.0,0.0,0.0,0.0,28.658475154394075,-14.82799418234655,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,48.26,48.62,48.215,48.525,7507.0,48.66022340879583,49.40584247487971,49.7731433099219,49.9032580256948,,,48.486880422682376,49.54140519976275,49.70919405741431,,49.67778471626841,"rgba(239, 83, 80, 1.0)",0.47425771304037107,49.67778471626841,-2.43071369125057,13,0.4005627417616875,5.207315642901937,0.0,0.0,0.0,0.0,29.88809842833623,-14.82799418234655,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,48.525,48.59,48.195,48.355,16477.0,48.65902471384173,49.400209606766715,49.75552680075934,49.87454108333598,,,48.48651496163223,49.53356855251802,49.62847874852276,,49.64420558116392,"rgba(239, 83, 80, 1.0)",0.49912321322684366,49.64420558116392,-2.5829405385279003,13,0.3814934161275728,4.9594144096584465,0.0,0.0,0.0,0.0,29.910575060774864,-14.82799418234655,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,48.245,48.7,48.24,48.66,4589.0,48.65887514794363,49.39888592896747,49.751237592579265,49.86753578922965,,,48.48655950527862,49.531692378122315,49.610265154672554,,49.63740715978395,"rgba(239, 83, 80, 1.0)",0.5121211146164016,49.63740715978395,-1.9085468883978087,13,0.37105182367667905,4.823673707796828,0.0,0.0,0.0,0.0,32.95759018033671,-14.82799418234655,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,48.66,48.66,48.41,48.525,4978.0,48.65871115704076,49.39745185301333,49.746612388731926,49.86000956157831,,,48.486606010723655,49.52966172245865,49.59115099410833,,49.62989670700464,"rgba(239, 83, 80, 1.0)",0.5289866906821291,49.62989670700464,-2.088704170571618,13,0.35941285752410496,4.672367147813365,0.0,0.0,0.0,0.0,34.198305256287085,-14.82799418234655,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,48.525,48.635,48.08,48.49,13599.0,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,,48.48636745061794,49.52343897869191,49.536225433270864,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.5467327031087146,49.605207336601026,-2.0397670200812406,13,0.34912546073543804,4.538630989560694,0.0,0.0,0.0,0.0,34.81262487137629,-14.82799418234655,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,,48.48636745061794,49.52343897869191,49.536225433270864,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.56691696644814,49.605207336601026,-2.2670115954601493,13,0.3380725141931758,4.394942684511285,0.0,0.0,0.0,0.0,34.17873085427589,-14.82799418234655,False,True,False,True,True,0.0
2025-07-03 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,,48.48636745061794,49.52343897869191,49.536225433270864,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.5875153668681551,49.605207336601026,-2.18752973807652,13,0.32710834369334135,4.252408468013438,0.0,0.0,0.0,0.0,33.75613484287562,-14.82799418234655,False,True,False,True,True,0.0
2025-07-03 19:00:00+00:00,48.32,48.32,48.32,48.32,0.0,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,,48.48636745061794,49.52343897869191,49.536225433270864,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.6071999166161481,49.605207336601026,-2.116613163854388,13,0.31782690251590584,4.131749732706776,0.0,0.0,0.0,0.0,33.47440416860877,-14.82799418234655,False,True,False,True,True,0.0
2025-07-04 14:00:00+00:00,48.32,48.32,48.32,48.32,0.0,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,,48.48636745061794,49.52343897869191,49.536225433270864,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.6255585828205549,49.605207336601026,-2.054495569073976,13,0.30951546378293127,4.023701029178106,0.0,0.0,0.0,0.0,33.286583719097536,-14.82799418234655,False,True,False,True,True,0.0
2025-07-04 15:00:00+00:00,48.32,48.32,48.32,48.32,0.0,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,,48.48636745061794,49.52343897869191,49.536225433270864,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.6425026869224946,49.605207336601026,-2.000314337605348,13,0.30176311211827367,3.9229204575375576,0.0,0.0,0.0,0.0,33.161370086090045,-14.82799418234655,False,True,False,True,True,0.0
2025-07-04 16:00:00+00:00,48.32,48.32,48.32,48.32,0.0,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,,48.48636745061794,49.52343897869191,49.536225433270864,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.6593368358153422,49.605207336601026,-1.9492424308611946,12,0.31089046687792987,3.7306856025351585,0.0,0.0,0.0,0.0,33.07789433075172,-14.82799418234655,False,True,False,True,True,0.0
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,,48.48636745061794,49.52343897869191,49.536225433270864,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.674775358014584,49.605207336601026,-1.9046447404104057,12,0.3040543910455285,3.6486526925463423,0.0,0.0,0.0,0.0,33.02224382719284,-14.82799418234655,False,True,False,True,True,0.0
2025-07-04 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,,48.48636745061794,49.52343897869191,49.536225433270864,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.6896878912865699,49.605207336601026,-1.8634622310151792,12,0.29869289329774573,3.584314719572949,0.0,0.0,0.0,0.0,32.985143491486916,-14.82799418234655,False,True,False,True,True,0.0
2025-07-04 19:00:00+00:00,48.32,48.32,48.32,48.32,0.0,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,,48.48636745061794,49.52343897869191,49.536225433270864,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.7042826393117798,49.605207336601026,-1.8248459707269253,11,0.31166666001527177,3.4283332601679897,0.0,0.0,0.0,0.0,32.960409934349634,-14.913607328697012,False,True,False,True,True,0.0
2025-07-07 14:00:00+00:00,48.0,48.245,47.9,48.03,8110.0,48.656557086837516,49.3894037801617,49.72264346107772,49.8219621074879,,,48.4856517121354,49.5186346680026,49.49661819457572,,49.5849634261213,"rgba(239, 83, 80, 1.0)",0.7248309402142168,49.5849634261213,-2.145277387940618,11,0.30452210422808046,3.349743146508885,0.0,0.0,0.0,0.0,29.657665240077037,-18.175954472962477,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,48.03,48.08,47.815,48.01,12670.0,48.6543188522309,49.38349022221846,49.706141960071,49.79637740617678,,,48.484303815468955,49.51073307153334,49.43520255283068,,49.55323550620183,"rgba(239, 83, 80, 1.0)",0.7450577884352627,49.55323550620183,-2.0712963882209277,11,0.2989884021803259,3.288872423983585,0.0,0.0,0.0,0.0,27.281301757768766,-20.375482386513774,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,48.01,48.06,47.71,47.78,4718.0,48.65334597085435,49.381117629858494,49.69966321247994,49.7864247378255,,,48.48368898388325,49.50758708830791,49.41183086876541,,49.5409556590039,"rgba(239, 83, 80, 1.0)",0.7700133086482567,49.5409556590039,-2.2869158743440696,11,0.29248718419430486,3.2173590261373537,0.0,0.0,0.0,0.0,23.991509354756083,-23.316849419449426,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,47.77,47.995,47.73,47.91,7990.0,48.651761659414134,49.377190356185025,49.68896040474139,49.77004315584598,,,48.48269690554078,49.50237702357011,49.374474331691026,,49.52138352879564,"rgba(239, 83, 80, 1.0)",0.7897179790826786,49.52138352879564,-2.0404544045804736,11,0.2889304997028166,3.1782354967309825,0.0,0.0,0.0,0.0,25.272328895100117,-23.316849419449426,False,True,False,True,True,0.0
2025-07-07 18:00:00+00:00,47.935,47.96,47.725,47.935,7149.0,48.650340459104726,49.37368214866204,49.67946405264142,49.75558434020359,,,48.48180468129914,49.49772925177182,49.34245301231423,,49.504519346131914,"rgba(239, 83, 80, 1.0)",0.8075254828210391,49.504519346131914,-1.9436158728377162,11,0.2839616120467527,3.1235777325142795,0.0,0.0,0.0,0.0,26.765499321478227,-26.357246964885377,False,True,False,True,True,0.0
2025-07-07 19:00:00+00:00,47.935,48.05,47.84,47.97,28028.0,48.645386833906315,49.360809538991845,49.64477957405521,49.703284008138006,,,48.47878834417045,49.48064536637104,49.23524604706533,,49.447387067778166,"rgba(239, 83, 80, 1.0)",0.8233651669813028,49.447387067778166,-1.7943278717931435,11,0.28075568497451603,3.0883125347196763,0.0,0.0,0.0,0.0,28.70169362932026,-24.609888008352,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,47.96,47.96,47.685,47.76,3181.0,48.644706838848926,49.35920746496769,49.64058589006569,49.69704154695757,,,48.478349999759175,49.47854013487942,49.22279834402439,,49.44051900283516,"rgba(239, 83, 80, 1.0)",0.8432646074620661,49.44051900283516,-1.9928726854705083,11,0.27554896446283217,3.031038609091154,0.0,0.0,0.0,0.0,27.676131165428025,-24.609888008352,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,47.76,47.975,47.655,47.94,2938.0,48.644120672820456,49.35778284478377,49.636844824226486,49.69147850446966,,,48.47797851028671,49.47666403004983,49.211929605077884,,49.43451764021151,"rgba(239, 83, 80, 1.0)",0.857621333311683,49.43451764021151,-1.742631138197636,11,0.2714467614891818,2.9859143763809994,0.0,0.0,0.0,0.0,31.222249254551016,-22.456997095678453,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,47.91,47.91,47.71,47.815,2280.0,48.643640425476235,49.356646059176235,49.63387929455645,49.68707918049802,,,48.47766966816418,49.47517073008908,49.20333737027948,,49.42974309551646,"rgba(239, 83, 80, 1.0)",0.8738165896985439,49.42974309551646,-1.8479199348613033,11,0.26654601484234564,2.932006163265802,0.0,0.0,0.0,0.0,32.0842015904938,-21.711169087696664,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,47.82,47.91,47.785,47.85,2198.0,48.64319835556974,49.355577710649406,49.631086871862074,49.68294006648693,,,48.47738858125081,49.47376534560839,49.19536901876219,,49.42531008838807,"rgba(239, 83, 80, 1.0)",0.8884066869634684,49.42531008838807,-1.7731857622238376,11,0.26290325616895693,2.8919358178585264,0.0,0.0,0.0,0.0,33.4470785412582,-20.40708457477612,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,47.83,47.83,47.58,47.67,2389.0,48.64262484139795,49.354299004721554,49.62779866192751,49.67808405043752,,,48.47700814475765,49.47209518869499,49.18582943201607,,49.41994678123496,"rgba(239, 83, 80, 1.0)",0.9075462810524982,49.41994678123496,-1.9282176763542185,11,0.25956393450296744,2.855203279532642,0.0,0.0,0.0,0.0,32.290300805160356,-20.40708457477612,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,47.655,47.76,47.555,47.56,14167.0,48.63899423233604,49.34644608828331,49.60784550492857,49.64879261716486,,,48.47456362721455,49.461877005069184,49.129178076050046,,49.38769566014337,"rgba(239, 83, 80, 1.0)",0.928239309777488,49.38769566014337,-1.9689918762237013,10,0.2699361625119898,2.699361625119898,0.0,0.0,0.0,0.0,30.46637518182177,-20.40708457477612,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,46.88,47.1,46.73,46.97,18811.0,48.63095219714501,49.331982978184264,49.57292781306622,49.59830778313344,,,48.46871438537068,49.44343914795274,49.028218154813565,,49.20854130200972,"rgba(239, 83, 80, 1.0)",0.9640788536401012,49.20854130200972,-2.3219483484754333,10,0.2606283002524788,2.606283002524788,0.0,0.0,0.0,835.0,25.77607918648622,-20.011387216637416,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,47.0,47.095,46.975,47.045,3258.0,48.62965271647165,49.32960449676552,49.5672095028768,49.590091104900154,,,48.467774797042026,49.44040549962951,49.012497528639905,,49.20018248137254,"rgba(239, 83, 80, 1.0)",0.9955164941326031,49.20018248137254,-2.164888772888047,10,0.25310511519848544,2.5310511519848546,0.0,0.0,0.0,0.0,24.11658083144367,-21.461262367444057,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,47.045,47.11,46.91,47.035,3780.0,48.628128771162395,49.32682707327758,49.56055503448072,49.58054959396511,,,48.46667098175406,49.43686614768936,48.99438492430597,,49.19013002667352,"rgba(239, 83, 80, 1.0)",1.0253203190987388,49.19013002667352,-2.101909019581212,10,0.2461270774744006,2.461270774744006,0.0,0.0,0.0,0.0,22.955924042022318,-22.548580899256777,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,47.035,47.115,46.96,47.02,2087.0,48.62729556918178,49.325305310876935,49.55691505126502,49.57533909967829,,,48.46606787108066,49.43492719071329,48.984591464279646,,49.18467437942913,"rgba(239, 83, 80, 1.0)",1.0525336355927257,49.18467437942913,-2.0566320222252195,9,0.25479670659862663,2.2931703593876396,0.0,0.0,0.0,0.0,22.092385572924485,-23.45864883892414,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,47.02,47.155,46.99,47.145,3884.0,48.62581032882682,49.322558715552695,49.55034235362658,49.56594498514189,,,48.464997605087866,49.43142438811162,48.96722124308884,,49.17529031039137,"rgba(239, 83, 80, 1.0)",1.0749986716941256,49.17529031039137,-1.88864448287342,8,0.2479166992606736,1.983333594085389,0.0,0.0,0.0,0.0,24.410475942188526,-23.45864883892414,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,47.15,47.435,47.135,47.4,33787.0,48.614908062658166,49.30135285005431,49.49976226343645,49.49436792320635,,,48.45728808831416,49.40430626625732,48.84539955417037,,49.110888256275025,"rgba(239, 83, 80, 1.0)",1.0911829806669875,49.110888256275025,-1.5679205839787231,8,0.24376151753249747,1.9500921402599798,0.0,0.0,0.0,0.0,30.688947109210318,-24.24842145569454,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,47.08,47.74,46.99,47.62,12804.0,48.61122457709608,49.29394081853597,49.482270437112,49.46993623446225,,,48.45471693186984,49.394825424466056,48.80728255389175,,49.08953390374835,"rgba(239, 83, 80, 1.0)",1.0974896539560355,49.08953390374835,-1.3389956784113954,8,0.24091124141899597,1.9272899313519678,0.0,0.0,0.0,0.0,37.95149456076555,-17.811806118389917,True,False,False,True,True,0.0
2025-07-10 15:00:00+00:00,47.62,47.77,47.385,47.69,5733.0,48.60981611096831,49.290936528194756,49.475162903557425,49.46006339674861,,,48.453758308712764,49.390967749557774,48.792876135135806,,49.081750477120764,"rgba(239, 83, 80, 1.0)",1.1024165634093497,49.081750477120764,-1.2624542512465688,8,0.2383849646260653,1.9070797170085223,0.0,0.0,0.0,0.0,43.6647100625199,-12.967976692765177,True,False,False,True,True,0.0
2025-07-10 16:00:00+00:00,47.69,47.975,47.665,47.86,4163.0,48.60901976860188,49.289045028158995,49.47063741458764,49.45380046456636,,,48.45324442023722,49.388520066218454,48.7845302624789,,49.00942750770766,"rgba(38, 166, 154, 1.0)",1.1028039488275123,49.00942750770766,-1.0422772868466068,8,0.23647316916427377,1.8917853533141902,0.0,0.0,0.0,0.0,49.42960763260586,-8.070668498199367,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,47.85,47.91,47.75,47.815,2505.0,48.608536233065074,49.287902718606425,49.467912498140905,49.450035798425255,,,48.45293145711507,49.38704305424248,48.77953451637177,,49.00683886399414,"rgba(38, 166, 154, 1.0)",1.1070725010235463,49.00683886399414,-1.0765680322582536,8,0.23467697927954306,1.8774158342363445,0.0,0.0,0.0,0.0,52.51178642345456,-5.551953741536217,True,False,True,False,True,0.0
2025-07-10 18:00:00+00:00,47.815,47.865,47.57,47.58,7690.0,48.60676580758323,49.28404070516569,49.458827990297145,49.43750644989872,,,48.451738519472336,49.382082834005246,48.76210594542551,,48.99301105384454,"rgba(38, 166, 154, 1.0)",1.1129377891519963,48.99301105384454,-1.2696226757842295,7,0.2355423022263927,1.6487961155847488,0.0,0.0,0.0,0.0,51.038927757208505,-5.551953741536217,True,False,True,False,True,0.0
2025-07-10 19:00:00+00:00,47.595,47.635,47.21,47.335,23637.0,48.599758279536324,49.27025524679337,49.42721057361365,49.39417674847793,,,48.44679422958875,49.364562408716885,48.69897201282962,,48.942593076724755,"rgba(38, 166, 154, 1.0)",1.123123652470534,48.942593076724755,-1.4313589364702037,7,0.2322130631787008,1.6254914422509057,0.0,0.0,0.0,0.0,47.25791481288992,-5.551953741536217,True,False,False,True,False,0.0
2025-07-11 14:00:00+00:00,47.12,47.355,47.07,47.315,5455.0,48.59795733470811,49.26685593224865,49.419534519612604,49.383722656322,,,48.44550177938144,49.36026517026789,48.68367546732162,,48.93083106640248,"rgba(38, 166, 154, 1.0)",1.1285382118012275,48.93083106640248,-1.4317911874897915,7,0.22929683122237132,1.6050778185565993,0.0,0.0,0.0,0.0,44.528411394477985,-5.551953741536217,True,False,False,True,False,0.0
2025-07-11 15:00:00+00:00,47.31,47.5,47.22,47.42,3760.0,48.596840985353936,49.26467371293189,49.414597727602896,49.37702185070612,,,48.44471144400406,49.357499538491666,48.674279175835856,,48.924332728351786,"rgba(38, 166, 154, 1.0)",1.1293668999021595,48.924332728351786,-1.332014182886101,7,0.2271788860178235,1.5902522021247645,0.0,0.0,0.0,0.0,44.44049528778652,2.597381313290029,True,False,False,True,False,0.0
2025-07-11 16:00:00+00:00,47.42,47.42,47.21,47.355,953.0,48.5965463632565,49.264106274006146,49.413318576612276,49.37528683885851,,,48.44450160221956,49.35678151280579,48.67182487959913,,48.92258084116954,"rgba(38, 166, 154, 1.0)",1.1318321947696752,48.92258084116954,-1.3849940374673144,7,0.2248762705394858,1.5741338937764007,0.0,0.0,0.0,0.0,43.554834097321816,1.2807206890337,True,False,False,True,False,0.0
2025-07-11 17:00:00+00:00,47.36,47.44,47.35,47.43,2192.0,48.595911045516814,49.26285513045746,49.410492654944726,49.37145955267477,,,48.444053095587044,49.35519560889575,48.66654074119242,,48.919013128397154,"rgba(38, 166, 154, 1.0)",1.1372862951417038,48.919013128397154,-1.3092685058792746,7,0.22310808850482022,1.5617566195337416,0.0,0.0,0.0,0.0,44.28058286726991,1.2807206890337,True,False,False,True,False,0.0
2025-07-11 18:00:00+00:00,47.425,47.49,47.34,47.425,3534.0,48.59489823124896,49.2608542052732,49.405979780938075,49.36535679414142,,,48.44333894002939,49.3526594738375,48.65819187541208,,48.91342333225292,"rgba(38, 166, 154, 1.0)",1.1428713168361846,48.91342333225292,-1.3023542636220233,7,0.22147150039646904,1.5503005027752832,0.0,0.0,0.0,0.0,44.68726269662119,1.2807206890337,True,False,False,True,False,0.0
2025-07-11 19:00:00+00:00,47.425,47.465,47.3,47.325,6284.0,48.59301760072209,49.257201065119496,49.39778483461339,49.354294928214756,,,48.442003506124145,49.348038438866276,48.642972463662424,,48.90286103304763,"rgba(38, 166, 154, 1.0)",1.1473933560525542,48.90286103304763,-1.3751700972681546,7,0.2196867702013578,1.5378073914095045,0.0,0.0,0.0,0.0,43.40780707370804,-0.46040063578718105,True,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,47.965,48.145,47.87,47.94,5923.0,48.59214373791483,49.2548966871256,49.392462583948,49.347200688168314,,,48.4414715012478,49.345060628135606,48.635762983709576,,48.9011386204745,"rgba(38, 166, 154, 1.0)",1.1409477252318545,48.9011386204745,-0.84240373088012,7,0.21948136904935564,1.5363695833454896,0.0,0.0,0.0,0.0,50.72343632772873,-5.570777461138235,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,47.94,48.1,47.845,48.005,3719.0,48.59159482699053,49.253452156471425,49.38913730172025,49.34277831931201,,,48.4411368752531,49.343195244157116,48.63130501830246,,48.89982175262448,"rgba(38, 166, 154, 1.0)",1.13546851067688,48.89982175262448,-0.7880639086072547,7,0.21944932858182287,1.53614530007276,0.0,0.0,0.0,0.0,56.142693994831035,-0.5456267681432792,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,48.005,48.06,47.87,47.915,4218.0,48.59093770820458,49.251772733841065,49.38529136475149,49.33766891366568,,,48.44072897141241,49.341031452281825,48.626052912888966,,48.897856699075064,"rgba(38, 166, 154, 1.0)",1.1309055129759134,48.897856699075064,-0.8690882552059837,7,0.21932430016238008,1.5352701011366605,0.0,0.0,0.0,0.0,58.23402304148243,1.351873740933243,True,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,47.915,47.99,47.855,47.93,5187.0,48.59010219295546,49.24967654951907,49.380513617055534,49.331332163562614,,,48.44020455853993,49.33833533264644,48.61948536113733,,48.895016973705786,"rgba(38, 166, 154, 1.0)",1.117809553635249,48.895016973705786,-0.8633107228037523,7,0.21928954486308166,1.5350268140415717,0.0,0.0,0.0,0.0,59.78629587507435,2.900154999140021,True,False,True,False,True,0.0
2025-07-14 18:00:00+00:00,47.93,48.065,47.84,48.025,6916.0,48.589077715213314,49.24700052836722,49.374416117720365,49.32327824427958,,,48.43957695211369,49.33488726871305,48.611555075317874,,48.891691069751275,"rgba(38, 166, 154, 1.0)",1.0988665659349945,48.891691069751275,-0.7887136587997227,7,0.2194090631979004,1.5358634423853028,0.0,0.0,0.0,0.0,61.84135991306928,5.022603660126343,True,False,True,False,True,0.0
2025-07-14 19:00:00+00:00,48.025,48.145,47.96,48.1,13313.0,48.58740898852564,49.24225028251857,49.36358663644753,49.30907855756067,,,48.43861189801514,49.32874347391279,48.59895406114149,,48.88685006705671,"rgba(38, 166, 154, 1.0)",1.0787126879123576,48.88685006705671,-0.7294343302659299,6,0.23489570320127431,1.409374219207646,0.0,0.0,0.0,0.0,63.986037804507944,7.26869017125334,True,False,True,False,True,0.0
2025-07-15 14:00:00+00:00,48.115,48.18,47.75,48.15,5376.0,48.58668430956004,49.24027519275707,49.35912520748213,49.30324564965839,,,48.43817992181603,49.326197915492386,48.59364305677115,,48.88425796528749,"rgba(38, 166, 154, 1.0)",1.0625011202961965,48.88425796528749,-0.6910655916134932,6,0.23488131960971456,1.4092879176582873,0.0,0.0,0.0,0.0,65.9307854975122,9.352558516887896,True,False,True,False,True,0.0
2025-07-15 15:00:00+00:00,48.145,48.425,48.09,48.12,4823.0,48.58625001060505,49.238778000669214,49.35570017009064,49.2988095406618,,,48.43796702773471,49.32424656323365,48.590489096877235,,48.83082911226296,"rgba(38, 166, 154, 1.0)",1.040873896525661,48.83082911226296,-0.682915687131404,6,0.23483641472791542,1.4090184883674925,0.0,1.0,48.425,624.0,66.48662401516864,10.204979479687054,True,False,True,False,True,0.0
2025-07-15 16:00:00+00:00,48.115,48.16,47.78,47.89,10161.0,48.5846852328651,49.23481763102362,49.34687399572519,49.28730271305488,,,48.43698953451675,49.31917163376928,48.57942393392512,,48.81533837716906,"rgba(38, 166, 154, 1.0)",1.0103360336546188,48.81533837716906,-0.9158718944447617,6,0.2343997758786207,1.4063986552717243,0.0,0.0,0.0,0.0,62.0043244376444,10.204979479687054,True,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,47.895,48.0,47.86,47.92,7125.0,48.58356413384623,49.232019338350774,49.3406777842345,49.27925121767961,,,48.43628334363666,49.31559239180041,48.571690486088045,,48.80895196830836,"rgba(38, 166, 154, 1.0)",0.9784937403990117,48.80895196830836,-0.9084901942713058,6,0.23404836525181963,1.4042901915109178,0.0,0.0,0.0,0.0,59.49566578739466,15.788352664788874,True,False,True,False,False,0.0
2025-07-15 18:00:00+00:00,47.92,48.01,47.73,47.76,13765.0,48.581102831768646,49.226262874712795,49.328078870688536,49.262908178556756,,,48.434675698380616,49.30826822036071,48.55516892486842,,48.794691736817015,"rgba(38, 166, 154, 1.0)",0.9485121112696857,48.794691736817015,-1.0908576965158308,5,0.26056436411643447,1.3028218205821722,0.0,0.0,0.0,0.0,55.003619671543305,11.4962938809282,True,False,True,False,False,0.0
2025-07-15 19:00:00+00:00,47.75,47.8,47.45,47.455,16661.0,48.577097077153695,49.21804483214601,49.31045409114142,49.2400377901733,,,48.43188878164464,49.297923886199364,48.52914646331956,,48.769240726456545,"rgba(38, 166, 154, 1.0)",0.9188524619583393,48.769240726456545,-1.4303065844276248,5,0.2595654724294227,1.2978273621471135,0.0,0.0,0.0,0.0,48.1770103562766,5.220630421286806,True,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,47.255,47.255,46.68,47.135,3430.0,48.57583292811244,49.21580750311674,49.305747988188365,49.23389580684401,47.02333333333333,,48.430956571285456,49.29514331126391,48.52101597885999,,48.644923733793895,"rgba(239, 83, 80, 1.0)",0.9053141757184711,48.644923733793895,-1.6678450136888654,5,0.25751396242269575,1.2875698121134787,0.0,0.0,0.0,0.0,41.0054871783891,-1.1628798938121463,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,47.135,47.27,46.98,47.05,1162.0,48.575426257478675,49.215077052903744,49.304211470393504,49.231894661701666,47.0427337398374,,48.43065822646112,49.29423459889519,48.518421425331596,,48.643187582891834,"rgba(239, 83, 80, 1.0)",0.9038657567948721,48.643187582891834,-1.7626373948951388,4,0.22508032249105947,0.9003212899642379,0.0,0.0,0.0,0.0,35.65824676459346,-5.78433335115551,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,47.035,47.205,47.0,47.14,1562.0,48.57488550400941,49.214102909040115,49.302163433195304,49.22922944578869,47.06107626476005,,48.4302619103132,49.2930226038488,48.51498535481783,,48.64057586840114,"rgba(239, 83, 80, 1.0)",0.8953212972030145,48.64057586840114,-1.6760194056468272,4,0.2244853968035188,0.8979415872140752,0.0,0.0,0.0,0.0,33.85770276865735,-7.282616090738593,False,True,False,True,False,0.0
