date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,,,50.16794156706507,50.14442874488121,"rgba(38, 166, 154, 1.0)",0.06663907086512202,50.14442874488121,0.15863449147103123,2,1.0704034514109744,2.1408069028219487,0.0,0.0,0.0,0.0,81.01106114353539,36.31355301226414,True,False,True,False,False,2.3271719311612635
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,,,50.16731046166878,50.14440207899835,"rgba(38, 166, 154, 1.0)",0.06596661727416045,50.14440207899835,0.16065582016444424,2,1.072029197356036,2.144058394712072,0.0,0.0,0.0,0.0,72.67365515792325,29.218599339501452,True,False,True,False,False,2.3271719311612635
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,,,50.15839803171132,50.14408687121456,"rgba(38, 166, 154, 1.0)",0.06526225679642945,50.14408687121456,0.09060564368593134,2,1.0736212557338485,2.147242511467697,0.0,0.0,0.0,0.0,64.95006788496156,22.80074250679644,False,False,True,False,False,0.5790117689549668
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,,,50.15180190599556,50.14385554720566,"rgba(239, 83, 80, 1.0)",0.06452473511330624,50.14385554720566,-0.05975301097927284,2,1.0749225356250913,2.1498450712501826,0.0,0.0,0.0,0.0,56.38562833484248,15.614387408580157,False,True,True,False,False,0.0
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,,,50.13495842692716,50.142087498813304,"rgba(239, 83, 80, 1.0)",0.06379641041612627,50.142087498813304,-0.3462185202777956,2,1.0748482661642524,2.149696532328505,0.0,0.0,0.0,0.0,46.51825141950837,7.246571871047735,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,50.125,50.13,50.105,50.105,5805.0,,,,,50.13211127743379,50.14151290547903,"rgba(239, 83, 80, 1.0)",0.06310808688774702,50.14151290547903,-0.5785772835101605,2,1.0731768276188598,2.1463536552377196,0.0,0.0,0.0,0.0,38.05255035772667,0.15802737917572074,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,50.105,50.135,50.105,50.125,4658.0,,,,,50.13111328779394,50.14123683876253,"rgba(239, 83, 80, 1.0)",0.062075803703264036,50.14123683876253,-0.2615646966110392,2,1.0738673749255334,2.147734749851067,0.0,0.0,0.0,0.0,38.73921059686339,0.15802737917572074,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,50.125,50.125,50.115,50.115,501.0,,,,,50.13098328257191,50.14120159114814,"rgba(239, 83, 80, 1.0)",0.06090740276610415,50.14120159114814,-0.430187300035696,2,1.073762062577736,2.147524125155472,0.0,0.0,0.0,0.0,37.60214619515061,0.08243401238961212,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,50.115,50.115,50.105,50.105,7.0,,,,,50.13098006374729,50.141200830066495,"rgba(239, 83, 80, 1.0)",0.0594640477345232,50.141200830066495,-0.608785164241031,2,1.0738673749254937,2.1477347498509873,0.0,0.0,0.0,0.0,35.45087067109731,-2.411175937232997,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,,,50.130704382587304,50.14113509586497,"rgba(239, 83, 80, 1.0)",0.058055968646609925,50.14113509586497,-0.6224182751118549,2,1.0757405171113767,2.1514810342227535,0.0,0.0,0.0,0.0,34.016686988395115,-4.406553419696124,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,,,50.12792361747632,50.14046988264763,"rgba(239, 83, 80, 1.0)",0.056550463790808914,50.14046988264763,-0.6272253182368625,2,1.0779456116820807,2.1558912233641614,0.0,0.0,0.0,0.0,33.06056453326032,-6.089298044840781,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,,50.127609873844335,50.140292295255705,"rgba(239, 83, 80, 1.0)",0.0548817730126279,50.140292295255705,-0.2786406928250334,2,1.0824197102857873,2.1648394205715746,0.0,0.0,0.0,0.0,38.20683250284375,-6.089298044840781,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,,50.12757366388945,50.140270481264146,"rgba(239, 83, 80, 1.0)",0.05311189955061351,50.140270481264146,-0.28751525351854207,2,1.0871712327594132,2.1743424655188264,0.0,0.0,0.0,0.0,41.63767781589937,-6.089298044840781,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,50.126483351256624,50.139799899346926,"rgba(239, 83, 80, 1.0)",0.051239852873745564,50.139799899346926,-0.4839963028002933,2,1.091403529485085,2.18280705897017,0.0,0.0,0.0,0.0,41.7013905182731,-6.089298044840781,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,50.1252152199985,50.13937303858878,"rgba(239, 83, 80, 1.0)",0.04855571704401236,50.13937303858878,-0.8108836813817192,2,1.0925445591028815,2.185089118205763,0.0,0.0,0.0,0.0,39.117356455117815,-6.089298044840781,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,50.1252152199985,50.13937303858878,"rgba(239, 83, 80, 1.0)",0.045582120724361165,50.13937303858878,-0.7540903767211484,2,1.096377500594848,2.192755001189696,0.0,0.0,0.0,0.0,38.84734159294786,-6.089298044840781,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,50.11848864532169,50.13702200489543,"rgba(239, 83, 80, 1.0)",0.04243150283024274,50.13702200489543,-1.2260231532112713,2,1.0977278882546253,2.1954557765092506,0.0,0.0,0.0,0.0,35.744019323270884,-6.33567434589515,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,50.117204707303245,50.13655669272439,"rgba(239, 83, 80, 1.0)",0.039068892720152536,50.13655669272439,-1.7035725379045314,2,1.0967402255497698,2.1934804510995396,0.0,0.0,0.0,0.0,32.081173123116514,-10.23532919991925,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,50.1162336339726,50.13137641363174,"rgba(239, 83, 80, 1.0)",0.03547515308616483,50.13137641363174,-2.152955152758128,2,1.092989549521893,2.185979099043786,0.0,0.0,0.0,0.0,28.36792430256065,-14.036150583974724,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,50.11210480936323,50.1299402547176,"rgba(239, 83, 80, 1.0)",0.03100886243559782,50.1299402547176,-2.0942482121838353,2,1.0922199170896896,2.184439834179379,0.0,0.0,0.0,0.0,28.622123818733574,-14.116414561362838,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,50.111927869471465,50.12993780834377,"rgba(239, 83, 80, 1.0)",0.03083624286248506,50.12993780834377,-1.2951580554696287,2,1.0964083269793095,2.192816653958619,0.0,0.0,0.0,0.0,34.12102976728612,-14.116414561362838,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,50.11191089757589,50.12994308984674,"rgba(239, 83, 80, 1.0)",0.03066132934361149,50.12994308984674,-1.3027187894923953,2,1.1010885512468187,2.2021771024936374,0.0,0.0,0.0,0.0,37.78696706632115,-19.62323060937787,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,50.108875856194764,50.12894796178634,"rgba(239, 83, 80, 1.0)",0.030591466748721544,50.12894796178634,-1.6000527921200487,2,1.1047761870232078,2.2095523740464156,0.0,0.0,0.0,0.0,38.689303677798115,-18.580870511454485,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,,50.10733137619934,50.12819835739035,"rgba(239, 83, 80, 1.0)",0.030591466748721544,50.12819835739035,-1.7389933548241359,2,1.1081837555967629,2.2163675111935257,0.0,0.0,0.0,0.0,38.55501476395548,-18.348166317785576,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,,,50.10704705034691,50.128053035587136,"rgba(239, 83, 80, 1.0)",0.030417515106029323,50.128053035587136,-1.7441607377263164,2,1.1121959729511712,2.2243919459023425,0.0,0.0,0.0,0.0,38.46548882139372,-17.93564202252648,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,,,50.106929333510784,50.12799223367242,"rgba(239, 83, 80, 1.0)",0.030324372500809733,50.12799223367242,-1.9123968243983882,2,1.1159368823303195,2.231873764660639,0.0,0.0,0.0,0.0,37.582101472305965,-17.93564202252648,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,50.075,50.08,50.075,50.08,0.0,,,,,50.106929333510784,50.12799223367242,"rgba(239, 83, 80, 1.0)",0.030253136238290367,50.12799223367242,-1.5863556523334,2,1.1247049074981397,2.2494098149962793,0.0,0.0,0.0,0.0,39.706180474739504,-15.86888319398183,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,50.075,50.075,50.065,50.065,2906.0,,,,,50.10601841173414,50.12751635391514,"rgba(239, 83, 80, 1.0)",0.0304286197666146,50.12751635391514,-2.0545247991739055,2,1.1316663544707284,2.2633327089414568,0.0,0.0,0.0,0.0,38.53966877981255,-15.86888319398183,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,50.065,50.065,50.05,50.055,3069.0,,,,,50.10481822071841,50.12688441696852,"rgba(239, 83, 80, 1.0)",0.03081870848677958,50.12688441696852,-2.3324928427600784,2,1.1374202812214425,2.274840562442885,0.0,0.0,0.0,0.0,36.35278419980415,-15.86888319398183,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,50.065,50.065,50.045,50.045,2675.0,,,,,50.1037149523041,50.12125407100018,"rgba(239, 83, 80, 1.0)",0.031454958502829186,50.12125407100018,-2.424230538829675,2,1.1417534374434748,2.2835068748869496,0.0,0.0,0.0,282.0,33.65719226957586,-11.346449828227442,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,50.045,50.06,50.045,50.055,1505.0,,,,,50.103133374751685,50.116051590678055,"rgba(239, 83, 80, 1.0)",0.031826811746485544,50.116051590678055,-1.9182440001957302,2,1.1495806620007398,2.2991613240014797,0.0,0.0,0.0,0.0,34.62261542360968,-11.346449828227442,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,50.055,50.075,50.055,50.075,2.0,,,,,50.103132840922754,50.11605270378898,"rgba(239, 83, 80, 1.0)",0.031826811746485544,50.11605270378898,-1.289877984511316,2,1.165973114398405,2.33194622879681,0.0,0.0,0.0,0.0,39.62952301879179,-15.441862137447679,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,50.075,50.075,50.065,50.075,291.0,,,,,50.103062766255974,50.11622879103502,"rgba(239, 83, 80, 1.0)",0.031826811746485544,50.11622879103502,-1.2954106544954185,2,1.1860416746758302,2.3720833493516604,0.0,0.0,0.0,0.0,42.967461415579855,-12.373203292431235,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,50.075,50.075,50.06,50.065,2694.0,,,,,50.10232755216301,50.11641520345984,"rgba(239, 83, 80, 1.0)",0.03198915919974441,50.11641520345984,-1.607269610895257,2,1.2110445501470042,2.4220891002940084,0.0,0.0,0.0,0.0,43.28180230486835,-12.049008816884992,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,50.065,50.07,50.055,50.055,205.0,,,,,50.102262588375055,50.11637908706304,"rgba(239, 83, 80, 1.0)",0.03235153198261099,50.11637908706304,-1.8972544204716353,2,1.2341493141262299,2.4682986282524597,0.0,0.0,0.0,0.0,41.808443673629235,-12.049008816884992,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,50.102229963117644,50.116480533207486,"rgba(239, 83, 80, 1.0)",0.032234081901557604,50.116480533207486,-0.9766226103050343,2,1.266075739968372,2.532151479936744,0.0,0.0,0.0,0.0,46.523598088108855,-8.949971427100422,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,50.10197489325197,50.11736130496319,"rgba(239, 83, 80, 1.0)",0.032038406006849915,50.11736130496319,-0.6979531053576715,2,1.3029702405231243,2.6059404810462485,0.0,0.0,0.0,0.0,51.06020207953182,-4.785660267271936,False,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,50.101974818098306,50.11736145845816,"rgba(239, 83, 80, 1.0)",0.03179679285771346,50.11736145845816,-0.8605100074274281,2,1.3439188923383587,2.6878377846767174,0.0,0.0,0.0,0.0,53.06893791947992,-2.9822309296669687,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,50.10197475509674,50.117361635256714,"rgba(239, 83, 80, 1.0)",0.031717076992895776,50.117361635256714,-0.7050345547833297,2,1.3909043203471567,2.7818086406943134,0.0,0.0,0.0,0.0,55.17954191960723,-0.972036737086114,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,50.10197475509674,50.117361635256714,"rgba(239, 83, 80, 1.0)",0.031636590743539084,50.117361635256714,-0.7068282242542718,2,1.4635873405151276,2.9271746810302552,0.0,0.0,0.0,0.0,56.58661125302544,0.47612653242827463,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,50.10195191894784,50.11738526296837,"rgba(239, 83, 80, 1.0)",0.031636590743539084,50.11738526296837,-1.0236647567653077,2,1.5498520136589253,3.0997040273178507,0.0,0.0,0.0,0.0,55.146369342783984,0.47612653242827463,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,50.10205462056781,50.11792136008846,"rgba(38, 166, 154, 1.0)",0.03151933483544312,50.11792136008846,-0.09268469984247296,2,1.6584177606669601,3.3168355213339202,0.0,0.0,0.0,0.0,58.77586161822355,2.7495595659483882,True,False,True,False,True,0.06557661261103931
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,50.10209638156242,50.118067535961785,"rgba(38, 166, 154, 1.0)",0.031396476533825435,50.118067535961785,-0.09770319158196795,3,1.231035786366427,3.693107359099281,0.0,0.0,0.0,0.0,61.195523135183265,5.141098918212393,True,False,True,False,True,0.06557661261103931
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,50.10306061459508,50.120035268169964,"rgba(38, 166, 154, 1.0)",0.03126794979983499,50.120035268169964,-0.16103608334399683,3,1.3563917907827252,4.069175372348176,0.0,0.0,0.0,0.0,62.808630813156405,6.817074611661795,True,False,True,False,True,0.06557661261103931
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,50.10310051149073,50.12008432382401,"rgba(38, 166, 154, 1.0)",0.0312670854195102,50.12008432382401,-0.16260945834225898,3,1.5336274101832614,4.600882230549784,0.0,0.0,0.0,0.0,63.884035931805165,8.064836996410278,True,False,True,False,True,0.06557661261103931
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,50.10321089547924,50.12021094893274,"rgba(38, 166, 154, 1.0)",0.03126564473253122,50.12021094893274,-0.166666927143617,2,0.4627091704425411,0.9254183408850822,0.0,0.0,0.0,0.0,64.60097267757101,9.053156675319144,True,False,True,False,True,0.06557661261103931
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,50.10334880232047,50.12034640409024,"rgba(38, 166, 154, 1.0)",0.03125930492100648,50.12034640409024,-0.3309863772207387,2,0.4644850241561288,0.9289700483122576,0.0,0.0,0.0,0.0,63.3240293833175,9.053156675319144,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,50.10343795592041,50.12043282242292,"rgba(38, 166, 154, 1.0)",0.03129732452659233,50.12043282242292,0.14592869026869482,2,0.4652643598839715,0.930528719767943,0.0,0.0,0.0,0.0,65.24530341190905,10.155918067490134,True,False,True,False,True,2.0952556750255695
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,50.10354479995355,50.12053350328249,"rgba(38, 166, 154, 1.0)",0.03133299788971799,50.12053350328249,0.1425492936626408,3,0.36073864250437815,1.0822159275131344,0.0,0.0,0.0,0.0,66.52615276430342,11.634195351194094,True,False,True,False,True,2.095255675025559
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,50.103557559422875,50.12054516987435,"rgba(38, 166, 154, 1.0)",0.031374374118883504,50.12054516987435,0.1419894500133267,3,0.3629121382992226,1.0887364148976677,0.0,0.0,0.0,0.0,67.38005233256634,12.72473713519323,True,False,True,False,True,2.095255675025559
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,,50.103572296385025,50.120557292252855,"rgba(38, 166, 154, 1.0)",0.031336160501172924,50.120557292252855,-0.17734438948398312,3,0.36588448272632873,1.0976534481789861,0.0,0.0,0.0,0.0,64.09100618337938,12.72473713519323,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,,50.10358699543591,50.12056923777503,"rgba(38, 166, 154, 1.0)",0.031297324526592334,50.12056923777503,-0.17794612987751077,4,0.3221195147235935,1.288478058894374,0.0,0.0,0.0,0.0,61.89830875058807,16.57266666566953,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,,50.10371774301378,50.12067385987878,"rgba(38, 166, 154, 1.0)",0.031257863875421336,50.12067385987878,-0.18151783824349768,4,0.3236654672151779,1.2946618688607117,0.0,0.0,0.0,0.0,60.43651046206053,15.087866995795167,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,,50.11153578638048,50.125717717525575,"rgba(38, 166, 154, 1.0)",0.0314652675670077,50.125717717525575,0.6128116480613176,4,0.3226628274843719,1.2906513099374877,0.0,0.0,0.0,0.0,65.36949319134882,10.425613530096705,True,False,True,False,True,6.051221078921962
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,,50.11159672910546,50.125748834369325,"rgba(38, 166, 154, 1.0)",0.031705713243082634,50.125748834369325,0.6071828595396085,5,0.38630647239922544,1.931532361996127,0.0,0.0,0.0,0.0,68.65814834420769,13.395943552508584,True,False,True,False,True,6.051221078921962
2025-04-17 16:00:00+00:00,50.145,50.15,50.145,50.145,69100.0,,,,,50.120736827944825,50.130118781634266,"rgba(38, 166, 154, 1.0)",0.03192728224186473,50.130118781634266,0.4660972472697327,5,0.3855466689919645,1.9277333449598224,0.0,0.0,0.0,0.0,70.85058511278027,15.375896752405794,True,False,True,False,True,6.051221078921973
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,88901.0,50.15166666666668,,,,50.128503599946896,50.13449391492813,"rgba(38, 166, 154, 1.0)",0.03228086204013765,50.13449391492813,0.6352396985673839,5,0.3832300926547136,1.916150463273568,0.0,1.0,50.155,275.0,73.67637661854747,18.00210715805902,True,False,True,False,True,7.978658337366273
2025-04-17 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15166666666668,,,,50.128503599946896,50.13449391492813,"rgba(38, 166, 154, 1.0)",0.032625640720647706,50.13449391492813,0.6285266624325546,5,0.38122233011510404,1.9061116505755202,0.0,0.0,0.0,0.0,75.56023762239226,19.796820935865924,True,False,True,False,True,7.978658337366273
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,50.15170028252013,,,,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.03296189446143601,50.13573118560163,0.5845784871654359,5,0.3795097613151677,1.8975488065758386,0.0,0.0,0.0,0.0,76.81614495828879,21.10061998096961,True,False,True,False,True,7.978658337366262
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.03328988158910427,50.13573118560163,0.5788189527438775,5,0.37808106384417045,1.8904053192208523,0.0,0.0,0.0,0.0,77.65341651555315,22.11343607549287,True,False,True,False,True,7.978658337366273
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.03360984411778785,50.13573118560163,0.5733086512048147,5,0.376926996700223,1.884634983501115,0.0,0.0,0.0,0.0,78.21159755372938,22.949746731299598,True,False,True,False,True,7.978658337366273
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.033922009119494737,50.13573118560163,0.5680328169978404,5,0.37604022934338055,1.8802011467169026,0.0,0.0,0.0,0.0,78.58371824584687,23.67313234238604,True,False,True,False,True,7.978658337366273
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.03416546910668239,50.13573118560163,0.5639850674435568,5,0.37623669196203924,1.8811834598101962,0.0,0.0,0.0,0.0,78.83179870725853,24.3176377419351,True,False,True,False,True,7.978658337366273
2025-04-18 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.0344051117090485,50.13573118560163,0.560056731142813,5,0.3745167232449632,1.8725836162248162,0.0,0.0,0.0,0.0,78.99718568153297,24.900764417802975,True,False,True,False,True,7.978658337366273
2025-04-18 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,50.1286312850732,50.13573118560163,"rgba(38, 166, 154, 1.0)",0.03464101615138331,50.13573118560163,0.5562427589931875,5,0.37301207559592414,1.8650603779796207,0.0,0.0,0.0,0.0,79.1074436643826,25.43120686193663,True,False,True,False,True,7.978658337366273
2025-04-21 14:00:00+00:00,49.985,49.995,49.98,49.995,7210.0,50.13979659522911,,,,50.12587830821901,50.069839392911334,"rgba(239, 83, 80, 1.0)",0.037224422865345407,50.069839392911334,-2.010491692028596,5,0.3492288322692085,1.7461441613460424,0.0,0.0,0.0,0.0,55.80154447373902,11.392403667929734,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,49.995,49.995,49.98,49.985,5110.0,50.13220332650824,,,,50.12394619432909,50.05989052341342,"rgba(239, 83, 80, 1.0)",0.039962595123557786,50.05989052341342,-1.8740155183083962,6,0.6241024100767453,3.744614460460472,0.0,0.0,0.0,0.0,40.0849907078635,-1.7507707584092316,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,49.985,49.99,49.98,49.985,6243.0,50.123794901824446,,,,50.12162947195619,50.050351463189585,"rgba(239, 83, 80, 1.0)",0.04242937958835424,50.050351463189585,-1.5402408383912178,6,0.5884751795866858,3.530851077520115,0.0,0.0,0.0,0.0,29.607288197279814,-9.860309781980241,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,49.985,49.985,49.985,49.985,38700.0,50.087500439207,,,,50.10883056662294,50.041681112214526,"rgba(239, 83, 80, 1.0)",0.04427717773829832,50.041681112214526,-1.2801428435557094,5,0.6509389136951198,3.254694568475599,0.0,0.0,0.0,0.0,22.622153190224022,-15.052602737471943,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,50.084513566349166,,,,50.10751328326565,50.04094827704483,"rgba(239, 83, 80, 1.0)",0.04592394809910601,50.04094827704483,-1.2182810790591239,5,0.6202986713021046,3.101493356510523,0.0,0.0,0.0,0.0,17.965396518853495,-18.589274591596556,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,50.077420484737864,,,,50.10416095047834,50.03929245920109,"rgba(239, 83, 80, 1.0)",0.04739065175616649,50.03929245920109,-1.1456364744768217,5,0.594073163077689,2.970365815388445,0.0,0.0,0.0,0.0,14.860892071273144,-21.204287466963486,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,50.07740701310395,,,,50.104154051516076,50.039291602701,"rgba(239, 83, 80, 1.0)",0.048245524462182096,50.039291602701,-0.8144092771091773,5,0.5762829986468357,2.881414993234179,0.0,0.0,0.0,0.0,16.950468653148153,-21.204287466963486,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,50.07740701310395,,,,50.104154051516076,50.039291602701,"rgba(239, 83, 80, 1.0)",0.04885416798728744,50.039291602701,-0.701917648253051,4,0.6772211060541546,2.7088844242166186,0.0,0.0,0.0,0.0,19.62456723936213,-21.204287466963486,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,50.07615045940663,,,,50.103488381863336,50.03936103572797,"rgba(239, 83, 80, 1.0)",0.04936196515135896,50.03936103572797,-0.6961034801310517,4,0.6612052327158969,2.6448209308635877,0.0,0.0,0.0,0.0,21.407299630171448,-21.204287466963486,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,50.07578080830323,,,,50.103297653923974,50.033458084099614,"rgba(239, 83, 80, 1.0)",0.04981651016164306,50.033458084099614,-0.7719947458147689,4,0.643662835663239,2.574651342652956,0.0,0.0,0.0,0.0,21.681798078947455,-21.204287466963486,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,50.07445221697552,,,,50.10259580123524,50.03346128553598,"rgba(239, 83, 80, 1.0)",0.05054896831982463,50.03346128553598,-0.7608718202245978,4,0.6283462508192685,2.513385003277074,0.0,0.0,0.0,0.0,21.864797044798127,-21.204287466963486,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,50.07366986668522,,,,50.10218466013606,50.02724076748097,"rgba(239, 83, 80, 1.0)",0.05130785023264906,50.02724076748097,-0.7258298157514468,4,0.613160543299881,2.452642173199524,0.0,0.0,0.0,0.0,21.505368316638332,-21.204287466963486,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,50.07359999189341,,,,50.10214407309366,50.027424538355476,"rgba(239, 83, 80, 1.0)",0.051497135405335084,50.027424538355476,-0.24126659197023803,4,0.6050404435403416,2.4201617741613664,0.0,0.0,0.0,0.0,28.332574251537164,-21.204287466963486,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,50.07342566397228,,,,50.1020425651485,50.02777458314761,"rgba(239, 83, 80, 1.0)",0.05177846085979635,50.02777458314761,-0.24671616219340686,4,0.5975047176153171,2.3900188704612684,0.0,0.0,0.0,0.0,32.88404487480305,-26.621994766392422,False,True,False,True,True,0.0
