date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 16:00:00+00:00,66.975,67.15,66.9,67.115,5311.0,66.76467841344137,,,66.97507245516253,66.89549672994293,,,67.0430670768235,"rgba(38, 166, 154, 1.0)",1.2691783999149793,67.0430670768235,0.05667676284225208,2,0.347946939316527,0.695893878633054,0.0,0.0,0.0,0.0,56.64815397614253,-0.7187482311061757,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,67.07,67.185,66.915,67.01,6975.0,66.7707662176241,,,66.97564043156832,66.90128469568897,,,67.04952559449588,"rgba(38, 166, 154, 1.0)",1.2527391717482022,67.04952559449588,-0.031551335974201594,2,0.34831355726905117,0.6966271145381023,0.0,0.0,0.0,0.0,57.55215599715589,0.1669480007970634,True,False,True,False,True,0.0
2025-05-07 18:00:00+00:00,67.08,67.295,66.86,67.04,4760.0,66.77519293942629,,,66.97619924878214,66.90574075662447,,,67.05469521142365,"rgba(38, 166, 154, 1.0)",1.2328728699721865,67.05469521142365,-0.011919486413854041,2,0.34857498591939023,0.6971499718387805,0.0,0.0,0.0,0.0,58.359352422616546,1.1771173985355219,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,67.05,67.13,66.73,66.86,3528.0,66.77664282692638,,,66.97587845171651,66.90575906619586,,,67.05066082278753,"rgba(38, 166, 154, 1.0)",1.2054633216401756,67.05066082278753,-0.15816393528101597,2,0.34860348319608064,0.6972069663921613,0.0,0.0,0.0,0.0,57.048557237430146,1.1771173985355219,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,66.95,66.95,66.6,66.73,1301.0,66.77657541937123,,,66.9755117931887,66.90470385786068,,,67.04804221886378,"rgba(38, 166, 154, 1.0)",1.1726799521908011,67.04804221886378,-0.2712097348211795,2,0.3486420921333571,0.6972841842667142,0.0,0.0,0.0,0.0,54.906666349529644,1.1771173985355219,True,False,True,False,False,0.0
2025-05-08 15:00:00+00:00,66.73,66.825,66.47,66.585,946.0,66.7761352243133,,,66.97508150148404,66.90324793208494,,,67.04524586320818,"rgba(38, 166, 154, 1.0)",1.1375049430641822,67.04524586320818,-0.40460998962201217,2,0.3485346390277151,0.6970692780554302,0.0,0.0,0.0,0.0,52.11814565302434,1.1771173985355219,True,False,False,False,False,0.0
2025-05-08 16:00:00+00:00,66.6,66.815,66.355,66.435,3497.0,66.77354585178314,,,66.973083976692,66.89625507274708,,,67.03501178088906,"rgba(38, 166, 154, 1.0)",1.1003890507738703,67.03501178088906,-0.5452724020355274,2,0.34827658944901796,0.6965531788980359,0.0,0.0,0.0,0.0,48.92824554166362,5.40237027297411,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,66.39,66.46,65.935,66.14,2165.0,66.76961496498618,,,66.9708569084603,66.88791292532342,,,67.02459391633124,"rgba(38, 166, 154, 1.0)",1.0791880498072641,67.02459391633124,-0.8196846846934818,2,0.347588410297503,0.695176820595006,0.0,0.0,0.0,0.0,44.53911062422129,1.1718230264382257,False,False,False,True,False,0.0
2025-05-08 18:00:00+00:00,66.14,66.395,66.075,66.165,1919.0,66.76636787245783,,,66.96897589044399,66.8810189051449,,,67.01719963687181,"rgba(38, 166, 154, 1.0)",1.059925129091315,67.01719963687181,-0.8040187117767478,2,0.34717704731674004,0.6943540946334801,0.0,0.0,0.0,0.0,41.93381483216512,-1.3367555731208682,False,False,False,True,False,0.0
2025-05-08 19:00:00+00:00,66.185,66.39,65.87,65.88,3640.0,66.75850988255714,,,66.9646616034406,66.86519091992481,,,67.00169251253949,"rgba(38, 166, 154, 1.0)",1.050927303955017,67.00169251253949,-1.0673359692132505,2,0.3458805472392842,0.6917610944785684,0.0,0.0,0.0,0.0,38.22407616464464,-4.882798554479734,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,66.045,66.395,65.745,66.205,934.0,66.75671206782404,,,66.9636430049947,66.86155692245988,,,66.99855669665656,"rgba(38, 166, 154, 1.0)",1.0283276767698009,66.99855669665656,-0.7716963323882313,2,0.3453506742659938,0.6907013485319876,0.0,0.0,0.0,0.0,39.702811293231406,-4.882798554479734,False,False,False,True,False,0.0
2025-05-09 15:00:00+00:00,66.15,66.265,66.025,66.065,581.0,66.75560456896696,,,66.96301309519993,66.85932409652884,,,66.99668293217567,"rgba(38, 166, 154, 1.0)",1.0096996922196397,66.99668293217567,-0.9227327088983671,2,0.3446725175178197,0.6893450350356394,0.0,0.0,0.0,0.0,39.598431070508326,-4.882798554479734,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,66.03,66.29,65.985,66.025,761.0,66.7541181897447,,,66.96217157460701,66.85634787333765,,,66.99421637086553,"rgba(38, 166, 154, 1.0)",0.9883629562733024,66.99421637086553,-0.9806279815666386,2,0.34399810622692145,0.6879962124538429,0.0,0.0,0.0,0.0,39.21306888327168,-4.882798554479734,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,66.005,66.245,65.93,66.12,539.0,66.75306681796683,,,66.96157538546902,66.85424933955852,,,66.99250986534747,"rgba(38, 166, 154, 1.0)",0.9957175510361401,66.99250986534747,-0.8762624144161533,2,0.3435786444714827,0.6871572889429653,0.0,0.0,0.0,0.0,40.195090909202335,-4.882798554479734,False,False,False,True,False,0.0
2025-05-09 18:00:00+00:00,66.12,66.295,65.94,66.11,915.0,66.75133495692825,,,66.96058468795697,66.85079133607351,,,66.98977848935112,"rgba(38, 166, 154, 1.0)",1.001548089996952,66.98977848935112,-0.878418618275037,2,0.34293653163392374,0.6858730632678475,0.0,0.0,0.0,0.0,40.75000428889908,-4.882798554479734,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,66.095,66.14,65.89,66.04,2954.0,66.74501113509336,,,66.95705705634921,66.83848127201243,,,66.98010464776581,"rgba(38, 166, 154, 1.0)",1.0035367098058214,66.98010464776581,-0.9367914881237497,2,0.34256308922853784,0.6851261784570757,0.0,0.0,0.0,0.0,40.381155630520816,-4.882798554479734,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,65.61,65.905,65.42,65.725,5975.0,66.72667942045402,,,66.94743348983775,66.80473672245118,,,66.95334809595269,"rgba(239, 83, 80, 1.0)",1.011165361049988,66.95334809595269,-1.214784587436013,2,0.3414113219755373,0.6828226439510746,0.0,0.0,0.0,0.0,37.34190613521069,-7.95502980372698,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,65.735,65.895,65.325,65.515,7535.0,66.7022072058058,,,66.93451169113786,66.76116213675859,,,66.92144129497841,"rgba(239, 83, 80, 1.0)",1.0219023639474594,66.92144129497841,-1.3762971342443422,2,0.3394707005878429,0.6789414011756858,0.0,0.0,0.0,0.0,33.8896700962618,-11.367632687039418,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,65.49,65.67,65.32,65.445,9594.0,66.66987566428944,,,66.91722026252515,66.70563959590856,,,66.88308468122017,"rgba(239, 83, 80, 1.0)",1.0347588612333138,66.88308468122017,-1.3897775946621451,2,0.3377303177989337,0.6754606355978674,0.0,0.0,0.0,0.0,31.149115385208585,-13.998474596047934,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,65.45,65.655,65.345,65.43,24396.0,66.59476709773301,,,66.87499764119964,66.58379216078332,,,66.80420575139183,"rgba(239, 83, 80, 1.0)",1.0519291715614423,66.80420575139183,-1.3063671856841939,2,0.3357221230096553,0.6714442460193106,0.0,0.0,0.0,0.0,29.222570552974826,-15.856245152499447,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,65.39,65.495,65.2,65.36,2564.0,66.5865972325464,,,66.87031949627983,66.57108564671434,,,66.79595506990714,"rgba(239, 83, 80, 1.0)",1.0705909078129934,66.79595506990714,-1.3412733654169653,2,0.33353342243485173,0.6670668448697035,0.0,0.0,0.0,0.0,27.451577332794454,-17.602970885942177,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,65.38,65.52,65.045,65.185,6390.0,66.56505769780422,,,66.85801251161895,66.53798287166296,,,66.77422122298562,"rgba(239, 83, 80, 1.0)",1.0932879783495093,66.77422122298562,-1.4536162973133524,2,0.33078752276948725,0.6615750455389745,0.0,0.0,0.0,0.0,25.160709288978808,-19.8470390051147,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,64.725,64.86,64.465,64.795,5125.0,66.5413445829028,,,66.84498634449521,66.50190437749785,,,66.74954267909956,"rgba(239, 83, 80, 1.0)",1.1243597858016252,66.74954267909956,-1.738360535285462,2,0.32655641773222954,0.6531128354644591,0.0,0.0,0.0,0.0,21.85787284263898,-22.989329923285204,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,64.795,64.86,64.345,64.42,13900.0,66.47445526156412,,,66.80777224755508,66.40247653939862,,,66.68151256066548,"rgba(239, 83, 80, 1.0)",1.1643409108833631,66.68151256066548,-1.9423113450078069,2,0.3207907981020882,0.6415815962041764,0.0,0.0,0.0,0.0,18.54383897680981,-26.075323153866126,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,64.43,64.725,64.395,64.64,17150.0,66.39963217739978,,,66.76436126999539,66.29553250844522,,,66.60868388826077,"rgba(239, 83, 80, 1.0)",1.1957600583382328,66.60868388826077,-1.6463870611271982,2,0.31639012637869457,0.6327802527573891,0.0,0.0,0.0,0.0,20.038744845202963,-26.075323153866126,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,64.635,64.68,64.415,64.43,11286.0,66.3515553480892,,,66.73571286104182,66.22884866177154,,,66.5628745319225,"rgba(239, 83, 80, 1.0)",1.22813286469065,66.5628745319225,-1.7366806094385714,2,0.31131752468686724,0.6226350493737345,0.0,0.0,0.0,0.0,20.11946568541117,-26.075323153866126,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,64.43,64.555,64.315,64.46,5331.0,66.32891466286232,,,66.72204457791348,66.19792489690545,,,66.54147619683197,"rgba(239, 83, 80, 1.0)",1.254715957950267,66.54147619683197,-1.6589222314764525,2,0.30859491986162535,0.6171898397232507,0.0,0.0,0.0,0.0,20.673246331018174,-26.075323153866126,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,64.455,64.86,64.375,64.75,4036.0,66.31407173223806,,,66.71278564848733,66.17804207659387,,,66.52774380455578,"rgba(239, 83, 80, 1.0)",1.2720381000299643,66.52774380455578,-1.3975554698510257,2,0.3074890456689037,0.6149780913378075,0.0,0.0,0.0,0.0,25.471115375102286,-29.685013121497974,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,64.49,64.685,64.265,64.395,1949.0,66.30608502435406,,,66.70788225981167,66.16729868097761,,,66.52026378577379,"rgba(239, 83, 80, 1.0)",1.2978663085829991,66.52026378577379,-1.6375059370284015,2,0.3059409717540575,0.611881943508115,0.0,0.0,0.0,0.0,26.453773972891,-28.66644849529224,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,64.395,64.585,64.075,64.275,5256.0,66.28332398949378,,,66.69397076317942,66.13672907609805,,,66.49886532563582,"rgba(239, 83, 80, 1.0)",1.3260616076892071,66.49886532563582,-1.6770452539615543,2,0.30450107940261245,0.6090021588052249,0.0,0.0,0.0,0.0,26.471877150008506,-28.422366878972262,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,64.275,64.39,64.025,64.16,1903.0,66.27471684873804,,,66.68872196882685,66.12519634296304,,,66.49075671903574,"rgba(239, 83, 80, 1.0)",1.354015210102559,66.49075671903574,-1.7213667185165562,2,0.3027566081108371,0.6055132162216742,0.0,0.0,0.0,0.0,25.886660038263518,-28.422366878972262,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,64.205,64.405,64.14,64.22,2769.0,66.26269557740878,,,66.68131652496382,66.10919931566588,,,66.47949645578215,"rgba(239, 83, 80, 1.0)",1.3720421355124262,66.47949645578215,-1.646812730673381,2,0.3014650056854421,0.6029300113708842,0.0,0.0,0.0,0.0,26.45417916837296,-27.85004821074062,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,64.235,64.345,64.035,64.18,1881.0,66.25433556837206,,,66.67617065511256,66.09809286081374,,,66.47165796878468,"rgba(239, 83, 80, 1.0)",1.3907360809466018,66.47165796878468,-1.6478021963914704,2,0.29837337250001017,0.5967467450000203,0.0,0.0,0.0,0.0,26.576633250532236,-27.37045930640529,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,64.16,64.315,63.95,64.125,4916.0,66.23221110456716,,,66.662517759235,66.06882019032751,,,66.28514990240232,"rgba(239, 83, 80, 1.0)",1.4065586654239255,66.28514990240232,-1.535769502903224,2,0.2948630913636643,0.5897261827273286,0.0,0.0,0.0,0.0,26.28933041666442,-27.30004243518971,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,64.455,64.725,64.11,64.615,6131.0,66.20978654670506,,,66.64804150942305,66.03994554664752,,,66.28011440130096,"rgba(239, 83, 80, 1.0)",1.4111268004140138,66.28011440130096,-1.179989212034267,2,0.29270204195539484,0.5854040839107897,0.0,0.0,0.0,0.0,33.342715190340414,-20.579480613553777,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,64.615,64.92,64.5,64.905,34868.0,66.11226980312047,,,66.57985474857807,65.92122656118923,,,66.22394740519411,"rgba(239, 83, 80, 1.0)",1.4067418685332858,66.22394740519411,-0.9375902108958241,2,0.2922797299630593,0.5845594599261186,0.0,0.0,0.0,0.0,40.90101109515757,-13.833133156368206,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,64.905,65.225,64.905,65.21,127155.0,65.91385598127181,,,66.40798061331017,65.71522409185464,,,66.08400670346609,"rgba(239, 83, 80, 1.0)",1.394597045357097,66.08400670346609,-0.6267091317709611,2,0.29239892118443733,0.5847978423688747,0.0,0.0,0.0,0.0,48.310765471359765,-7.494635454209423,True,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,64.98,63333.0,65.83368718334332,,,66.33161132045674,65.63725411399068,,,66.0144675253904,"rgba(239, 83, 80, 1.0)",1.377903100713098,66.0144675253904,-0.7507549150989177,2,0.29218645628193907,0.5843729125638781,0.0,0.0,0.0,0.0,50.711872883020256,-5.787027018079989,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,64.98,65.135,64.895,64.925,13541.0,65.81766030495316,,,66.31591668761067,65.62190838496547,,,66.00012687669413,"rgba(239, 83, 80, 1.0)",1.3551907215929773,66.00012687669413,-0.7933399037962388,1,0.3840095097959007,0.3840095097959007,0.0,0.0,0.0,0.0,51.73091269734011,-5.053774533487989,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,64.925,65.14,64.835,65.015,12631.0,65.803448655417,,,66.30172849797225,65.60848142650937,,,65.98736862755877,"rgba(239, 83, 80, 1.0)",1.3274272413510548,65.98736862755877,-0.7325212239648548,1,0.3813718499796723,0.3813718499796723,0.0,0.0,0.0,0.0,53.25327415825143,-3.595165620460506,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,65.725,65.855,65.065,65.19,9229.0,65.7980348734397,,,66.2944639803732,65.60479725680692,,,65.94231932470781,"rgba(239, 83, 80, 1.0)",1.2931839225947077,65.94231932470781,-0.5817574063233961,1,0.37952483234604706,0.37952483234604706,0.0,0.0,0.0,0.0,55.82506714551913,-1.0474159714167541,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,65.22,65.38,65.07,65.165,3885.0,65.79493315562615,,,66.29089993204627,65.6022141276021,,,65.93657916189528,"rgba(239, 83, 80, 1.0)",1.254163696084503,65.93657916189528,-0.6152140779581994,1,0.37763834472337166,0.37763834472337166,0.0,0.0,0.0,0.0,57.19641726837821,0.44631072737053046,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,65.165,65.4,65.105,65.22,3359.0,65.79244248729707,,,66.28794059050671,65.60021118553432,,,65.93352838916077,"rgba(239, 83, 80, 1.0)",1.2056062285747076,65.93352838916077,-0.5918419897384897,1,0.3760154729398456,0.3760154729398456,0.0,0.0,0.0,0.0,58.64635795071325,2.099582611706424,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,65.24,65.305,65.11,65.255,2675.0,65.79040949046221,,,66.28555469262496,65.59855120405054,,,65.93114189356281,"rgba(239, 83, 80, 1.0)",1.169552929137367,65.93114189356281,-0.5781199608140177,1,0.3744731427158098,0.3744731427158098,0.0,0.0,0.0,0.0,59.97083957893494,3.683619059946764,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,65.255,65.33,65.095,65.26,1608.0,65.78920510093894,,,66.28413234438992,65.59757357541797,,,65.92984116796133,"rgba(239, 83, 80, 1.0)",1.1329516262343762,65.92984116796133,-0.5912354529978419,1,0.37286568363950817,0.37286568363950817,0.0,0.0,0.0,0.0,60.90948429065112,4.946003206062784,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,65.255,65.46,65.215,65.215,9951.0,65.78275937854532,,,66.27597888589621,65.59273531065594,,,65.92497800869208,"rgba(239, 83, 80, 1.0)",1.0906119325347157,65.92497800869208,-0.6509905013069132,1,0.37123503631127447,0.37123503631127447,0.0,0.0,0.0,0.0,60.62965950110383,5.083928418960198,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,63.82,64.245,63.71,64.12,7353.0,65.7659245283674,,,66.26232842124536,65.5743276507137,,,65.77638108533009,"rgba(239, 83, 80, 1.0)",1.0642937555947156,65.77638108533009,-1.5563194622000904,1,0.36618841600821056,0.36618841600821056,0.0,0.0,0.0,0.0,49.58583720150613,5.74676126875918,True,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,64.125,64.44,64.09,64.255,5910.0,65.7544333469915,,,66.25262419476226,65.56205546336533,,,65.7665445719232,"rgba(239, 83, 80, 1.0)",1.0419001914812684,65.7665445719232,-1.450757552673302,1,0.3622646138732208,0.3622646138732208,0.0,0.0,0.0,0.0,43.91369910677909,0.7891235312847442,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,64.26,64.655,64.2,64.49,3771.0,65.74809791636116,,,66.24705720013091,65.55545108017071,,,65.76314175331159,"rgba(239, 83, 80, 1.0)",1.0175100017215006,65.76314175331159,-1.2512326671556975,1,0.35936363761155976,0.35936363761155976,0.0,0.0,0.0,0.0,42.84018630681139,0.005225262975258715,True,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,64.495,64.66,64.24,64.51,7650.0,65.73564370953662,,,66.23600342318169,65.54254847972553,,,65.75408917855822,"rgba(239, 83, 80, 1.0)",1.0075950003271956,65.75408917855822,-1.2347115439777094,1,0.35673526862811133,0.35673526862811133,0.0,0.0,0.0,0.0,42.349943505227955,-0.537241516435131,True,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,64.51,64.78,64.375,64.66,3493.0,65.73063544962473,,,66.23138419320497,65.5374873543607,,,65.75149343252215,"rgba(239, 83, 80, 1.0)",0.9918684025250513,65.75149343252215,-1.1004417821391272,1,0.35564880759738815,0.35564880759738815,0.0,0.0,0.0,0.0,43.7384666542727,-0.537241516435131,True,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,64.665,65.025,64.66,64.965,5996.0,65.72424144905173,,,66.22486223839213,65.53148128213412,,,65.75271440630426,"rgba(239, 83, 80, 1.0)",0.9684384105117975,65.75271440630426,-0.8133861665895425,1,0.35617814671146286,0.35617814671146286,0.0,0.0,0.0,0.0,47.64510932426421,-0.537241516435131,True,False,False,False,True,0.0
2025-05-20 14:00:00+00:00,63.92,64.2,63.915,64.165,4743.0,65.7145637829912,,,66.21673589173919,65.52111166261275,,,65.73874536197246,"rgba(239, 83, 80, 1.0)",0.9595393508165354,65.73874536197246,-1.6401050781640714,1,0.3545158291989178,0.3545158291989178,0.0,0.0,0.0,0.0,44.14202381201929,-0.537241516435131,True,False,False,True,False,0.0
2025-05-20 15:00:00+00:00,64.17,64.33,63.945,63.96,1876.0,65.71073247376786,,,66.21351616587398,65.51700866031203,,,65.73342610704087,"rgba(239, 83, 80, 1.0)",0.9547463556375835,65.73342610704087,-1.8574840286837944,1,0.35191270603614716,0.35191270603614716,0.0,0.0,0.0,0.0,40.730177345854365,-2.158014176996332,False,False,False,True,False,0.0
2025-05-20 16:00:00+00:00,63.96,64.205,63.855,64.155,2724.0,65.70517855780457,,,66.20884372081925,65.51106495320047,,,65.72590798807707,"rgba(239, 83, 80, 1.0)",0.9366117389554671,65.72590798807707,-1.6772243211781472,1,0.3499273968941571,0.3499273968941571,0.0,0.0,0.0,0.0,40.33126186930667,-2.732905358376989,False,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,64.155,64.315,64.045,64.12,5701.0,65.69429786541995,,,66.19953200497775,65.49953612552592,,,65.71264241449612,"rgba(239, 83, 80, 1.0)",0.9367649671092695,65.71264241449612,-1.7001515539279737,1,0.3482951644862734,0.3482951644862734,0.0,0.0,0.0,0.0,39.84260773908941,-3.562751837558274,False,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,64.13,64.25,63.97,64.13,2301.0,65.68982674513224,,,66.19571825932375,65.49478974555565,,,65.70720769547046,"rgba(239, 83, 80, 1.0)",0.9385638972327932,65.70720769547046,-1.6804478630816824,1,0.3483067831484724,0.3483067831484724,0.0,0.0,0.0,0.0,39.62694041586107,-4.23900114873485,False,False,False,True,False,0.0
2025-05-20 19:00:00+00:00,64.12,64.26,63.925,64.06,17463.0,65.65596570203773,,,66.16674382940117,65.45891443815283,,,65.66790324488704,"rgba(239, 83, 80, 1.0)",0.9414997524075067,65.66790324488704,-1.7078105870718236,1,0.3479202544771369,0.3479202544771369,0.0,0.0,0.0,0.0,38.9499505057765,-5.388426877514,False,False,False,True,False,0.0
2025-05-21 14:00:00+00:00,63.44,63.635,63.26,63.6,6124.0,65.64015067949902,,,66.15397985530669,65.44161358945651,,,65.6464517751436,"rgba(239, 83, 80, 1.0)",0.9527179611580323,65.6464517751436,-2.1480142692556483,1,0.34657246096817446,0.34657246096817446,0.0,0.0,0.0,0.0,35.59393091950139,-8.937668333794505,False,False,False,True,False,0.0
2025-05-21 15:00:00+00:00,63.61,63.725,63.33,63.345,6825.0,65.62253971975747,,,66.13973001495874,65.42238022261732,,,65.62346868249108,"rgba(239, 83, 80, 1.0)",0.9690590913469199,65.62346868249108,-2.3512174880111583,1,0.3443611553395346,0.3443611553395346,0.0,0.0,0.0,0.0,32.14072037774298,-12.38795584804869,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,63.345,63.44,63.25,63.315,2202.0,65.61657519261435,,,66.13493979928096,65.41584209083909,,,65.61566414768481,"rgba(239, 83, 80, 1.0)",0.9812625485509857,65.61566414768481,-2.34459589951962,1,0.3429559562165214,0.3429559562165214,0.0,0.0,0.0,0.0,29.700291886633117,-14.801323703413203,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,15303.0,65.56389518734282,,,66.09413957473078,65.35706087870895,,,65.54286612290272,"rgba(239, 83, 80, 1.0)",1.0320146700889747,65.54286612290272,-3.035679834505286,1,0.33827077777835607,0.33827077777835607,0.0,0.0,0.0,0.0,25.110473199923796,-19.13477709097271,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,62.405,62.565,62.24,62.295,6405.0,65.54025447303327,,,66.07592877784948,65.3306322314886,,,65.51115497921856,"rgba(239, 83, 80, 1.0)",1.0798493263261928,65.51115497921856,-2.97833679274533,1,0.3347730952378045,0.3347730952378045,0.0,0.0,0.0,0.0,21.791965522390523,-22.187550197660915,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,62.29,62.49,62.265,62.41,9282.0,65.50683837039745,,,66.05000393348523,65.29342488117717,,,65.46817229560673,"rgba(239, 83, 80, 1.0)",1.122826119884575,65.46817229560673,-2.72363836345481,1,0.3332961657465974,0.3332961657465974,0.0,0.0,0.0,0.0,21.048723815126756,-22.927216980055405,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,61.775,62.155,61.775,62.03,4452.0,65.48902873268013,,,66.03634844070032,65.27348916706615,,,65.24158727121241,"rgba(239, 83, 80, 1.0)",1.1763660527614839,65.24158727121241,-2.7300917632511617,1,0.3308106142352708,0.3308106142352708,0.0,0.0,0.0,0.0,19.49786181855177,-24.56166719324927,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,62.04,62.52,61.855,62.48,4325.0,65.47335800104115,,,66.0241409248858,65.25608810154962,,,65.2319854808938,"rgba(239, 83, 80, 1.0)",1.2082367354986951,65.2319854808938,-2.2776873108049718,1,0.33137212438361036,0.33137212438361036,0.0,0.0,0.0,0.0,23.407007119336022,-24.56166719324927,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,62.445,62.805,62.425,62.53,2048.0,65.46668790017318,,,66.01885215730496,65.24874821491944,,,65.22964988845263,"rgba(239, 83, 80, 1.0)",1.2356733839130942,65.22964988845263,-2.1847600859569005,1,0.3330548279829658,0.3330548279829658,0.0,0.0,0.0,0.0,26.51036430666266,-29.662502331804028,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,62.535,62.785,62.455,62.685,25607.0,65.38736233042599,,,65.95511049442776,65.16209680727067,,,65.16344786144826,"rgba(239, 83, 80, 1.0)",1.2622601458000617,65.16344786144826,-1.9635000516294825,1,0.33685490760013087,0.33685490760013087,0.0,0.0,0.0,0.0,30.15653332283539,-26.218897259456035,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,62.7,62.765,62.59,62.62,19863.0,65.3291884603896,,,65.90754061687527,65.09916856362322,,,65.10827033403785,"rgba(239, 83, 80, 1.0)",1.2880748082744344,65.10827033403785,-1.9317747059825359,1,0.33849106549676783,0.33849106549676783,0.0,0.0,0.0,0.0,32.18644851356865,-24.26659728855228,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,62.63,62.9,62.59,62.8,34616.0,65.2372827163317,,,65.83041479739333,65.00114988740282,,,65.02601445772413,"rgba(239, 83, 80, 1.0)",1.308461468448313,65.02601445772413,-1.7012457083386143,1,0.341037303125627,0.341037303125627,0.0,0.0,0.0,0.0,35.47243047474476,-21.100765432099823,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,62.88,63.0,62.73,62.84,6301.0,65.22186180292691,,,65.81719604115227,64.98489375631102,,,65.01285809248118,"rgba(239, 83, 80, 1.0)",1.3173290168891858,65.01285809248118,-1.6494422157437072,1,0.3447882120304091,0.3447882120304091,0.0,0.0,0.0,0.0,38.09255411615153,-18.556622385583086,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,62.85,63.18,62.575,63.18,6206.0,65.2076387572256,,,65.80482130791049,64.97002349466938,,,65.00148532648834,"rgba(239, 83, 80, 1.0)",1.3193395392465506,65.00148532648834,-1.3806039099901086,1,0.350085634362124,0.350085634362124,0.0,0.0,0.0,0.0,43.1508278752427,-13.786836523061275,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,63.155,63.29,62.785,62.945,4544.0,65.19746946193351,,,65.79591893459363,64.95942749407737,,,64.99344432631096,"rgba(239, 83, 80, 1.0)",1.321339921893174,64.99344432631096,-1.5502780869407304,1,0.3535176122261957,0.3535176122261957,0.0,0.0,0.0,0.0,44.39291800078261,-12.576081087947586,True,False,False,True,True,0.0
