date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 18:00:00+00:00,5.01,5.035,5.01,5.03,1211.0,5.025010840659248,,,,,,,4.8897250335632,"rgba(38, 166, 154, 1.0)",0.10997964594651717,4.8897250335632,1.2754629752583124,3,0.2261293942124314,0.6783881826372942,0.0,0.0,0.0,0.0,51.07073644601014,3.8151314436483545,False,True,False,False,False,12.723261951317191
2025-05-08 19:00:00+00:00,5.03,5.045,5.015,5.02,1011.0,5.025091751248591,,,,,,,4.891037484623992,"rgba(38, 166, 154, 1.0)",0.10634141006914567,4.891037484623992,1.2127215098253143,3,0.22657312452357425,0.6797193735707228,0.0,0.0,0.0,0.0,50.412338055117935,3.8151314436483545,False,True,False,False,False,11.58161673760295
2025-05-09 14:00:00+00:00,5.02,5.04,5.01,5.015,773.0,5.024968395222787,,,,,,,4.891913520022901,"rgba(38, 166, 154, 1.0)",0.10118745426632468,4.891913520022901,1.21642036425915,3,0.22720042611660962,0.6816012783498289,0.0,0.0,0.0,0.0,49.142434231059404,3.257881815446815,False,True,False,False,False,11.010517112241832
2025-05-09 15:00:00+00:00,5.025,5.04,5.01,5.015,1223.0,5.024790399365248,,,,,,,4.893278721304721,"rgba(38, 166, 154, 1.0)",0.09669530486006331,4.893278721304721,1.2588127093805894,2,0.25339161395403614,0.5067832279080723,0.0,0.0,0.0,0.0,48.29583168168705,2.259987203429958,False,True,False,True,False,11.010517112241832
2025-05-09 16:00:00+00:00,5.015,5.02,4.995,5.01,1189.0,5.023970820244329,,,,,,,4.894196723638905,"rgba(38, 166, 154, 1.0)",0.09107456602463243,4.894196723638905,1.2715215829826068,2,0.2553346630388553,0.5106693260777107,0.0,0.0,0.0,0.0,46.79341447713366,0.6524185783697192,False,True,False,True,False,10.42382124704314
2025-05-09 17:00:00+00:00,5.01,5.025,5.0,5.02,1549.0,5.023424257919028,,,,,,,4.895642964161835,"rgba(38, 166, 154, 1.0)",0.08976761790993311,4.895642964161835,1.3853217756422576,2,0.2573351041561292,0.5146702083122584,0.0,0.0,0.0,0.0,48.03300232186482,0.6524185783697192,False,True,False,True,False,11.310433404707172
2025-05-09 18:00:00+00:00,5.02,5.02,5.0,5.0,500.0,5.02310105179242,,,,,,,4.896012807887641,"rgba(38, 166, 154, 1.0)",0.08691732636028389,4.896012807887641,1.196391979216183,2,0.2597024198092933,0.5194048396185866,0.0,0.0,0.0,0.0,45.28889502089379,-0.8883675737436363,False,True,False,True,False,8.957947274327395
2025-05-09 19:00:00+00:00,5.015,5.015,4.99,5.0,3797.0,5.020362706503819,,,,,,,4.905833995367753,"rgba(38, 166, 154, 1.0)",0.08446050305660638,4.905833995367753,1.1149117187845292,2,0.26177171046296616,0.5235434209259323,0.0,0.0,0.0,0.0,43.459490153579765,-2.648425231131327,False,True,False,True,False,8.957947274327395
2025-05-12 14:00:00+00:00,5.08,5.085,5.065,5.075,3602.0,5.026268643279416,,,,,,,4.914878458727975,"rgba(38, 166, 154, 1.0)",0.082478389197917,4.914878458727975,1.9413757085846373,2,0.26252720012231806,0.5250544002446361,0.0,0.0,0.0,0.0,52.30533925595271,-2.3600290993147865,False,True,True,False,True,15.310401551362673
2025-05-12 15:00:00+00:00,5.07,5.075,5.065,5.07,1650.0,5.028331856003202,,,,,,,4.917878410509232,"rgba(38, 166, 154, 1.0)",0.07959882519843688,4.917878410509232,1.9111034504785087,2,0.2634596379083491,0.5269192758166982,0.0,0.0,0.0,0.0,57.356623137797456,1.877839534969894,False,True,True,False,True,14.72330582890876
2025-05-12 16:00:00+00:00,5.07,5.08,5.07,5.075,2202.0,5.031096166778749,,,,,,,4.921719235683191,"rgba(38, 166, 154, 1.0)",0.07720144469542879,4.921719235683191,1.9854649731170828,2,0.2643662499935386,0.5287324999870772,0.0,0.0,0.0,0.0,61.149237608336335,4.989758144129539,False,False,True,False,True,15.120518503821017
2025-05-12 17:00:00+00:00,5.075,5.095,5.07,5.08,1250.0,5.032741270873998,,,,,,,4.923899560001279,"rgba(38, 166, 154, 1.0)",0.07459156052060542,4.923899560001279,2.0927359463889976,2,0.26590620040585444,0.5318124008117089,0.0,0.0,0.0,0.0,64.11773106832409,7.472136085404081,True,False,True,False,True,15.520477134477055
2025-05-12 18:00:00+00:00,5.08,5.085,5.075,5.08,521.0,5.0333734743833345,,,,,,,4.924756956366272,"rgba(38, 166, 154, 1.0)",0.07305791852672548,4.924756956366272,2.1249311062282508,2,0.26769231804391364,0.5353846360878273,0.0,0.0,0.0,0.0,66.09672670831593,9.20794202873708,True,False,True,False,True,15.520477134477055
2025-05-12 19:00:00+00:00,5.08,5.11,5.08,5.105,3974.0,5.039388164026096,,,,,,,4.932047107945437,"rgba(38, 166, 154, 1.0)",0.07245116404288705,4.932047107945437,2.3871651248030274,2,0.26919812131054693,0.5383962426210939,0.0,0.0,0.0,0.0,69.52090952272701,12.409616543028548,True,False,True,False,True,17.519311716002502
2025-05-13 14:00:00+00:00,5.11,5.14,5.11,5.12,150.0,5.039680520083585,,,,,,,4.932366153248134,"rgba(38, 166, 154, 1.0)",0.07215486348349945,4.932366153248134,2.6004324267729295,2,0.2706276416112282,0.5412552832224564,0.0,0.0,0.0,0.0,72.78517422001991,15.489501177703545,True,False,True,False,True,18.678120274268483
2025-05-13 15:00:00+00:00,5.14,5.15,5.12,5.12,150.0,5.039993984266544,,,,,,,4.932700531618296,"rgba(38, 166, 154, 1.0)",0.07164615252174569,4.932700531618296,2.614229261297125,2,0.272353995282295,0.54470799056459,0.0,0.0,0.0,0.0,74.96135068488185,17.621883677696488,True,False,True,False,True,18.678120274268483
2025-05-13 16:00:00+00:00,5.12,5.17,5.12,5.155,409.0,5.041009611344137,,,,,,,4.933729769273574,"rgba(38, 166, 154, 1.0)",0.07305125930799902,4.933729769273574,3.0289721604045945,2,0.2734732778964183,0.5469465557928366,0.0,0.0,0.0,0.0,78.26691535773688,20.862442426037262,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,5.155,5.155,5.145,5.15,1667.0,5.045020715589309,,,,,,,4.93780030002243,"rgba(38, 166, 154, 1.0)",0.07374890440473593,4.93780030002243,2.877326811704383,2,0.27506900731925193,0.5501380146385039,0.0,0.0,0.0,0.0,79.2982151304581,22.045187347065237,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,5.15,5.155,5.145,5.155,710.0,5.04666655798519,,,,,,,4.939475905014744,"rgba(38, 166, 154, 1.0)",0.0742492757873966,4.939475905014744,2.9027097261174957,1,0.11395299324886014,0.11395299324886014,0.0,0.0,0.0,0.0,80.26249039768862,23.30008109382473,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,5.155,5.16,5.145,5.15,1244.0,5.049431005291005,,,,,,,4.942310464988887,"rgba(38, 166, 154, 1.0)",0.07439231288388662,4.942310464988887,2.7918144625410424,1,0.11640157451239581,0.11640157451239581,0.0,0.0,0.0,0.0,79.59799439165946,23.30008109382473,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,5.16,5.175,5.15,5.175,850.0,5.051502737352737,,,,,,,4.944372275500363,"rgba(38, 166, 154, 1.0)",0.07475111858512572,4.944372275500363,3.0852745599652827,1,0.11856655943691591,0.11856655943691591,0.0,0.0,0.0,0.0,80.68787044014468,24.531838061107123,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,5.17,5.19,5.17,5.19,600.0,5.053126933607118,,,,,,,4.945941788215267,"rgba(38, 166, 154, 1.0)",0.0758669413696804,4.945941788215267,3.2169243596562005,1,0.12171627036931792,0.12171627036931792,0.0,0.0,0.0,0.0,82.12823117498385,26.33573798650461,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,5.19,5.195,5.175,5.175,250.0,5.053783418454205,,,,,,,4.946579993591577,"rgba(38, 166, 154, 1.0)",0.0761395115903884,4.946579993591577,3.0000193281678205,1,0.1259544930835028,0.1259544930835028,0.0,0.0,0.0,0.0,79.59526352499847,26.33573798650461,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,5.056843436357593,,,,,,,4.949570033375605,"rgba(38, 166, 154, 1.0)",0.07781428572608419,4.949570033375605,3.0255365634677536,1,0.12970596320072825,0.12970596320072825,0.0,0.0,0.0,0.0,78.62516826307527,26.33573798650461,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,5.057462599206349,,,,,,,4.95017829580707,"rgba(38, 166, 154, 1.0)",0.07778753692525839,4.95017829580707,3.018757418923763,0,,,0.0,0.0,0.0,0.0,77.97843808845978,26.33573798650461,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,5.059667932489451,,,,,,,4.9523788338089085,"rgba(38, 166, 154, 1.0)",0.07724081915762941,4.9523788338089085,2.8821699280114643,0,,,0.0,0.0,0.0,0.0,75.07419517330474,29.96729764791837,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,5.062482910032853,,,,,,,4.955302991680112,"rgba(38, 166, 154, 1.0)",0.07635709138909628,4.955302991680112,2.7462676289138046,0,,,0.0,0.0,0.0,0.0,70.8716674415551,25.917868807193088,True,False,True,False,False,19.307766877566067
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,5.062591018115255,,,,,,,4.955412537069243,"rgba(38, 166, 154, 1.0)",0.07548241248524001,4.955412537069243,2.9091208892362204,0,,,0.0,0.0,0.0,0.0,69.31418453272855,24.412269424879256,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,5.064884653434737,,,,,,,4.957758239066729,"rgba(38, 166, 154, 1.0)",0.07550281899156434,4.957758239066729,2.9434895796155742,0,,,0.0,0.0,0.0,0.0,68.87273778179615,23.844249410322206,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,5.066993528982865,,,,,,,4.959873088752872,"rgba(38, 166, 154, 1.0)",0.07570967543816405,4.959873088752872,2.9735553605826843,0,,,0.0,0.0,0.0,0.0,69.17858472311704,23.844249410322206,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,5.069376567367774,,,,,,,4.962274443666781,"rgba(38, 166, 154, 1.0)",0.0764514213067157,4.962274443666781,3.0440971842700804,0,,,0.0,0.0,0.0,0.0,70.51369962556942,23.844249410322206,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,5.195,5.205,5.185,5.2,2490.0,5.074799283706023,,,,,,,4.967718276990207,"rgba(38, 166, 154, 1.0)",0.07714500211516238,4.967718276990207,3.0109756515793693,0,,,0.0,0.0,0.0,0.0,71.93503520788019,23.844249410322206,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,5.09536192147931,,,,,,,4.9888362685083525,"rgba(38, 166, 154, 1.0)",0.07850873595733547,4.9888362685083525,2.817058876248319,0,,,0.0,0.0,0.0,0.0,73.87426927048469,19.63445867081954,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,5.096428219125604,,,,,,,4.990001659073498,"rgba(38, 166, 154, 1.0)",0.07961382015929958,4.990001659073498,2.763318485236686,0,,,0.0,0.0,0.0,0.0,75.1670919788877,21.026339087849493,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,5.1085371839162255,,,,,,,5.003167842165632,"rgba(38, 166, 154, 1.0)",0.080901842427135,5.003167842165632,2.680188130816178,0,,,0.0,0.0,0.0,0.0,76.992226186787,22.89798692412164,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,5.225,5.23,5.22,5.225,325.0,5.109024871583432,,,,,,,5.003704394109055,"rgba(38, 166, 154, 1.0)",0.0808982232346256,5.003704394109055,2.7354816588385504,0,,,0.0,0.0,0.0,0.0,78.64833122980168,24.5820197555001,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,5.225,5.225,5.225,5.225,7.0,5.109035330696521,,,,,,,5.003715915169589,"rgba(38, 166, 154, 1.0)",0.08093329474446792,5.003715915169589,2.734153916865426,0,,,0.0,0.0,0.0,0.0,79.75240125847814,25.75620902483378,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,5.225,5.255,5.225,5.25,2638.0,5.113449626408496,,,,,,,5.0240646531319175,"rgba(38, 166, 154, 1.0)",0.08181841022807092,5.0240646531319175,2.76142430827343,0,,,1.0,0.0,5.255,283.0,82.29918528573786,28.253038652733935,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,5.185,5.215,5.18,5.185,182.0,5.113630370011229,,,,,,,5.024065056836799,"rgba(38, 166, 154, 1.0)",0.0809549980650256,5.024065056836799,1.9879556174398647,0,,,0.0,0.0,0.0,0.0,70.3546720158572,25.465394926119174,True,False,True,False,False,16.60499740719174
2025-05-19 15:00:00+00:00,5.185,5.195,5.18,5.19,29.0,5.113657292339812,,,,,,,5.0240629562557695,"rgba(38, 166, 154, 1.0)",0.08002066174621925,5.0240629562557695,2.073677474331446,0,,,0.0,0.0,0.0,0.0,63.08669189185915,19.401112715555584,False,True,True,False,False,17.031271457705955
2025-05-19 16:00:00+00:00,5.19,5.215,5.19,5.205,0.0,5.113657292339812,,,,,,,5.0240629562557695,"rgba(38, 166, 154, 1.0)",0.07993899701171964,5.0240629562557695,2.263439003590499,0,,,0.0,0.0,0.0,0.0,60.23382101366023,17.35131875682677,False,True,True,False,False,18.29835157901448
2025-05-19 17:00:00+00:00,5.205,5.225,5.2,5.2,585.0,5.1143406166335605,,,,,,,5.024471340088667,"rgba(38, 166, 154, 1.0)",0.08064475541889266,5.024471340088667,2.176566337136071,0,,,0.0,0.0,0.0,0.0,57.57308657998754,15.185927085255543,False,True,True,False,False,17.609826060848814
2025-05-19 18:00:00+00:00,5.2,5.205,5.18,5.2,1379.0,5.115689962635869,,,,,,,5.0253357665503335,"rgba(38, 166, 154, 1.0)",0.08126854604687463,5.0253357665503335,2.149223062867676,0,,,0.0,0.0,0.0,0.0,55.79926362420574,13.601992172586144,False,True,True,False,False,17.609826060848814
2025-05-19 19:00:00+00:00,5.2,5.225,5.2,5.21,511.0,5.116281261428531,,,,,,,5.025923680884219,"rgba(38, 166, 154, 1.0)",0.08179297090879176,5.025923680884219,2.2505151368208227,0,,,0.0,0.0,0.0,0.0,56.137909670980704,13.601992172586144,False,True,True,False,False,18.47846217984182
2025-05-20 14:00:00+00:00,5.18,5.205,5.17,5.185,2523.0,5.118359074563765,,,,,,,5.027832776309875,"rgba(38, 166, 154, 1.0)",0.08162742208371129,5.027832776309875,1.9254218702257304,0,,,0.0,0.0,0.0,0.0,52.35142548091476,9.969947402901283,False,True,False,False,False,15.0033182440481
2025-05-20 15:00:00+00:00,5.185,5.2,5.185,5.195,0.0,5.118359074563765,,,,,,,5.027832776309875,"rgba(38, 166, 154, 1.0)",0.08161859221152297,5.027832776309875,2.0481512748577444,0,,,0.0,0.0,0.0,0.0,51.429229621445145,8.817636372993192,False,True,False,False,False,15.90009010492312
2025-05-20 16:00:00+00:00,5.195,5.2,5.195,5.195,700.0,5.11899523400568,,,,,,,5.028534683451469,"rgba(38, 166, 154, 1.0)",0.08152140049542193,5.028534683451469,2.0419830319019034,0,,,0.0,0.0,0.0,0.0,50.81443238179874,7.821508878168878,False,True,False,False,False,15.90009010492313
2025-05-20 17:00:00+00:00,5.195,5.205,5.195,5.205,1300.0,5.120223972743696,,,,,,,5.029940655007285,"rgba(38, 166, 154, 1.0)",0.08207187577233138,5.029940655007285,2.133000413909542,0,,,0.0,0.0,0.0,0.0,52.07208328568478,7.821508878168878,False,True,False,False,False,16.805785993717546
2025-05-20 18:00:00+00:00,5.205,5.21,5.2,5.205,1100.0,5.12127690084231,,,,,,,5.031171335215031,"rgba(38, 166, 154, 1.0)",0.08260985042586357,5.031171335215031,2.1042123171614686,0,,,0.0,0.0,0.0,0.0,52.91051722160881,7.821508878168878,False,True,True,False,False,16.805785993717546
2025-05-20 19:00:00+00:00,5.205,5.21,5.195,5.195,2700.0,5.123605833497689,,,,,,,5.033949477327768,"rgba(38, 166, 154, 1.0)",0.08298360849755455,5.033949477327768,1.940751018039642,0,,,0.0,0.0,0.0,0.0,51.43932325375347,7.233679502096777,False,True,False,False,False,15.36387559054804
2025-05-21 14:00:00+00:00,5.18,5.2,5.16,5.185,407.0,5.123863605787237,,,,,,,5.034269083162532,"rgba(38, 166, 154, 1.0)",0.08293669571119643,5.034269083162532,1.81742129397517,0,,,0.0,0.0,0.0,0.0,48.6557179611283,4.2543759132379435,False,True,False,True,False,13.938491505514904
2025-05-21 15:00:00+00:00,5.185,5.195,5.185,5.195,0.0,5.123863605787237,,,,,,,5.034269083162532,"rgba(38, 166, 154, 1.0)",0.08281733943871754,5.034269083162532,1.9407882205199853,0,,,0.0,0.0,0.0,0.0,48.914723569775504,4.190088855075928,False,True,False,False,False,14.90575295412075
2025-05-21 16:00:00+00:00,5.195,5.205,5.195,5.195,0.0,5.123863605787237,,,,,,,5.034269083162532,"rgba(38, 166, 154, 1.0)",0.08284784707982322,5.034269083162532,1.9400735505245572,0,,,0.0,0.0,0.0,0.0,49.0873939755403,3.9621043832472935,False,True,False,False,False,14.90575295412075
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.175,680.0,5.1242646692581735,,,,,,,5.034776750375527,"rgba(239, 83, 80, 1.0)",0.0825177021684871,5.034776750375527,1.699311128879484,0,,,0.0,0.0,0.0,0.0,45.5762309985799,0.35065016601485866,False,True,False,True,False,12.034665262966048
2025-05-21 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,5.1242646692581735,,,,,,,5.034776750375527,"rgba(239, 83, 80, 1.0)",0.08213688859741647,5.034776750375527,1.7071896929497696,0,,,0.0,0.0,0.0,0.0,43.23545568060631,-2.0112107806328794,False,True,False,True,False,12.034665262966048
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,5.124500161481323,,,,,,,5.035093422552099,"rgba(239, 83, 80, 1.0)",0.08183195261304946,5.035093422552099,1.5874798694121026,0,,,0.0,0.0,0.0,0.0,40.10397969443373,-5.033167312090079,False,True,False,True,False,10.611327219221625
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,5.124570920313773,,,,,,,5.035221322171351,"rgba(239, 83, 80, 1.0)",0.08127187162304679,5.035221322171351,1.2277147780161866,0,,,0.0,0.0,0.0,0.0,34.721706743718144,-10.001634636455321,False,True,False,True,False,6.5297583545140085
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,5.124771229357281,,,,,,,5.035580848212915,"rgba(239, 83, 80, 1.0)",0.08046441774174702,5.035580848212915,1.2977059266397812,0,,,0.0,0.0,0.0,0.0,32.44955824351543,-11.992799030566594,False,True,False,True,False,7.080456143642973
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,5.124781286747959,,,,,,,5.035602618435163,"rgba(239, 83, 80, 1.0)",0.079514291309917,5.035602618435163,1.2500568127737253,0,,,0.0,0.0,0.0,0.0,30.42146622821149,-13.860557725478344,False,True,False,True,False,6.412303883755261
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,5.124784433759101,,,,,,,5.035609942654559,"rgba(239, 83, 80, 1.0)",0.07851963660976227,5.035609942654559,1.2657987433054914,0,,,0.0,0.0,0.0,0.0,29.069404884675524,-15.203518651462119,False,True,False,True,False,6.412303883755261
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,5.124912726024183,,,,,,,5.035868332299663,"rgba(239, 83, 80, 1.0)",0.07750326932944512,5.035868332299663,1.4080911507932352,0,,,0.0,0.0,0.0,0.0,31.176451469557072,-15.203518651462119,False,True,False,True,False,7.5556017911171764
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,5.124974282421958,,,,,,,5.035991178309664,"rgba(239, 83, 80, 1.0)",0.07631855948927653,5.035991178309664,1.362824749135233,0,,,0.0,0.0,0.0,0.0,31.8202790075459,-15.203518651462119,False,True,False,True,True,6.8594150320739935
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,5.124964746193423,5.123333333333334,,,,,,5.041539773502489,"rgba(239, 83, 80, 1.0)",0.0751771481475541,5.041539773502489,1.0436712276383935,0,,,0.0,0.0,0.0,0.0,29.76695051155003,-15.203518651462119,False,True,False,True,True,4.135555045616947
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,5.125119721082516,5.138267045454546,,,,,,5.042719709000503,"rgba(239, 83, 80, 1.0)",0.07432258638423792,5.042719709000503,1.7125385053404223,0,,,0.0,0.0,0.0,0.0,38.000460354099154,-17.94094825196315,False,True,False,True,True,9.680213893560442
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,5.125464429277639,5.149155274261603,,,,,,5.050845951336805,"rgba(239, 83, 80, 1.0)",0.07322297182987886,5.050845951336805,1.422423128429966,0,,,0.0,0.0,0.0,0.0,41.38960735562287,-14.989511941583267,False,True,False,True,True,7.699398644416483
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,5.1256247938661375,5.1497404530744335,,,,,,5.050911987618173,"rgba(239, 83, 80, 1.0)",0.07213713167129235,5.050911987618173,1.304293783270421,0,,,0.0,0.0,0.0,0.0,42.36746075918961,-14.134413948817013,False,True,False,True,True,6.404038176752675
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,5.125633288471081,5.149662592309651,,,,,,5.050903136132536,"rgba(239, 83, 80, 1.0)",0.071101374145659,5.050903136132536,1.323418358619842,0,,,0.0,0.0,0.0,0.0,43.01936302823411,-13.366190381269014,False,True,False,True,True,6.404038176752675
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,5.126144748122722,5.151180073194413,,,,,,5.051711306278791,"rgba(239, 83, 80, 1.0)",0.07032921297863182,5.051711306278791,1.4686456643925718,0,,,0.0,0.0,0.0,0.0,45.15679370605207,-11.112635003810482,False,True,False,True,True,7.504839069699337
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.126144748122722,5.151180073194413,,,,,,5.051711306278791,"rgba(239, 83, 80, 1.0)",0.06911134768164999,5.051711306278791,1.4945258222570297,0,,,0.0,0.0,0.0,0.0,46.581747491264046,-9.505079640955238,False,True,False,True,True,7.504839069699337
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.126144748122722,5.151180073194413,,,,,,5.051711306278791,"rgba(239, 83, 80, 1.0)",0.0680472808599134,5.051711306278791,1.5178959749155339,0,,,0.0,0.0,0.0,0.0,47.53171668140536,-8.289769274847586,False,True,False,False,True,7.504839069699337
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.126144748122722,5.151180073194413,,,,,,5.051711306278791,"rgba(239, 83, 80, 1.0)",0.06645122847443259,5.051711306278791,1.5543534121562583,0,,,0.0,0.0,0.0,0.0,48.165029474832906,-7.317109969894226,False,True,False,False,True,7.504839069699337
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.126144748122722,5.151180073194413,,,,,,5.051711306278791,"rgba(239, 83, 80, 1.0)",0.0651419102303879,5.051711306278791,1.5855951008484013,0,,,0.0,0.0,0.0,0.0,48.587238003784606,-6.500654948672093,False,False,False,False,True,7.504839069699337
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.126144748122722,5.151180073194413,,,,,,5.051711306278791,"rgba(239, 83, 80, 1.0)",0.06350448661169723,5.051711306278791,1.6264786825657782,0,,,0.0,0.0,0.0,0.0,48.86871035641907,-5.791496358149722,False,False,False,False,True,7.504839069699337
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.126144748122722,5.151180073194413,,,,,,5.051711306278791,"rgba(239, 83, 80, 1.0)",0.06190758878800671,5.051711306278791,1.6684334787275614,0,,,0.0,0.0,0.0,0.0,49.05635859150871,-5.1624854857380384,False,False,False,False,True,7.504839069699337
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,5.1270076464835075,5.1606888773208395,,,,,,5.053943390960712,"rgba(38, 166, 154, 1.0)",0.059996246128777804,5.053943390960712,2.351090578842548,0,,,0.0,0.0,0.0,0.0,56.86187223602618,2.313702645303664,True,False,True,False,True,12.151914653235384
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,5.127261050933169,5.162566715186802,,,,,,5.054480487534786,"rgba(38, 166, 154, 1.0)",0.05844470706384864,5.054480487534786,2.2332135623954144,0,,,0.0,0.0,0.0,0.0,59.321402520705114,4.4984383565191095,True,False,True,False,True,10.647608360651773
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,5.127490909269116,5.164073397289478,,,,,,5.054943063431611,"rgba(38, 166, 154, 1.0)",0.05646548814405664,5.054943063431611,2.3032996055322004,0,,,0.0,0.0,0.0,0.0,60.961089377157734,5.991206566877281,True,False,True,False,True,10.647608360651773
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,5.127741529739881,5.165657624037127,,,,,,5.055437066189058,"rgba(38, 166, 154, 1.0)",0.054232980889966,5.055437066189058,2.5733959579707255,0,,,0.0,0.0,0.0,0.0,63.55248725108575,8.428232032323265,True,False,True,False,True,11.783758843164296
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,5.128082469989288,5.167480635595095,,,,,,5.056071058149233,"rgba(38, 166, 154, 1.0)",0.05171186630853957,5.056071058149233,2.4932177284321955,0,,,0.0,0.0,0.0,0.0,62.441574580683785,8.428232032323265,True,False,True,False,True,10.24797824217146
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,5.128439608392511,5.169558317795732,,,,,,5.0647014663630845,"rgba(38, 166, 154, 1.0)",0.04893303016814449,5.0647014663630845,2.867154009363807,0,,,0.0,0.0,0.0,0.0,64.59148180543602,9.449335033399691,True,False,True,False,True,12.505020903643274
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,5.12973020194929,5.175376700851263,,,,,,5.066802418777828,"rgba(38, 166, 154, 1.0)",0.04617124412205966,5.066802418777828,2.776567616052644,0,,,0.0,0.0,0.0,0.0,63.51654856395142,9.449335033399691,True,False,True,False,True,10.976020143732981
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,5.1300147457808505,5.1760766481587845,,,,,,5.067118464084586,"rgba(38, 166, 154, 1.0)",0.042037092158141824,5.067118464084586,2.804226692749071,0,,,0.0,0.0,0.0,0.0,60.56145574019574,9.449335033399691,True,False,True,False,False,9.469930611342182
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,5.130068187964204,5.1761770655540795,,,,,,5.067171991824597,"rgba(38, 166, 154, 1.0)",0.03728427439433492,5.067171991824597,3.1602601925198246,0,,,0.0,0.0,0.0,0.0,58.591393857691955,13.69598889804962,True,False,True,False,False,9.469930611342182
